"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1225, 1.464799102645229e-01, 3.922833762451179e-02, 2.840930025746137e-20, 1.345264221356939e-14, 4.537457571990188e-19, 4.341638693777372e-03, 1.217437738702609e-03, 2.755974887418410e+01, 7.381784029233625e+00, 8.208201830758085e+04, 2.753498846598580e+02, 5.110435267881151e-18, 2.419941941243544e-12, 8.162250739112406e-17, 7.810000000000000e-01, 2.189999999975800e-01, 4.106203959497562e+03, 2.558468486601485e+03, 1.055587068561243e+03, 4.957612871284561e+03, 1.327879571161544e+03, 5.047017664791732e+00, 1.804321542593217e-01, 1.873726202858339e+04, -3.860066211007691e+04, 1.004114320409082e+05
1226, 1.322166984316482e-01, 3.540855040331866e-02, 2.162172224850853e-20, 9.999609951004620e-15, 3.224493947683585e-19, 4.338074137225489e-03, 1.216438202361808e-03, 2.753398093518333e+01, 7.369855691824064e+00, 8.200428254627879e+04, 2.622752451424199e+02, 3.892640960462086e-18, 1.800267843446648e-12, 5.805179195834431e-17, 7.810000000000001e-01, 2.189999999981996e-01, 4.113177777200292e+03, 2.564919531337135e+03, 1.039247812160907e+03, 4.957047397104091e+03, 1.326823173887914e+03, 5.039861954227441e+00, 1.807672897263614e-01, 2.056549395737523e+04, -2.965652812700794e+04, 8.014689314377532e+04
1300, 1.235329691157358e-01, 3.308298736310846e-02, 1.871750779342564e-20, 8.508837399868381e-15, 2.671968820606433e-19, 4.326357749339038e-03, 1.213152813186433e-03, 2.745758470605578e+01, 7.347683968035855e+00, 8.177714779621472e+04, 2.548514547081038e+02, 3.378910028625986e-18, 1.536026929421743e-12, 4.823474547874450e-17, 7.810000000000000e-01, 2.189999999984640e-01, 4.107724162697769e+03, 2.568455688957756e+03, 1.030548205351173e+03, 4.956680630191931e+03, 1.326413928647651e+03, 5.035939839209086e+00, 1.805052095112961e-01, 3.013824831805547e+04, -5.858786716253708e+04, 1.460088230981721e+05
1302, 1.623795444791689e-01, 4.348637012843689e-02, 3.210560007785439e-20, 1.614296324439203e-14, 5.598258367481031e-19, 4.338529253262639e-03, 1.216565821321267e-03, 2.755311559144317e+01, 7.382129616534437e+00, 8.204644933324296e+04, 2.839479614136120e+02, 5.779487055883719e-18, 2.905974250234462e-12, 1.007770036750287e-16, 7.810000000000000e-01, 2.189999999970939e-01, 4.080045745298585e+03, 2.543991969200129e+03, 1.066584966758756e+03, 4.959971921529519e+03, 1.328893478401165e+03, 5.063863159374159e+00, 1.791750888030413e-01, 2.871042368354814e+04, -4.273627468327890e+04, 8.705921272883310e+04
1306, 1.808818454983137e-01, 4.844141488439446e-02, 3.427127822422668e-20, 1.873528164037262e-14, 6.630411822751329e-19, 4.343808280911246e-03, 1.218046112042164e-03, 2.760371227593147e+01, 7.393848578346414e+00, 8.217377442034200e+04, 2.921847963058129e+02, 6.161843838905819e-18, 3.368531485478326e-12, 1.192122510637710e-16, 7.810000000000000e-01, 2.189999999966314e-01, 4.057517496541879e+03, 2.526870504494047e+03, 1.076319865868782e+03, 4.963041159583573e+03, 1.329385499140204e+03, 5.084049505041080e+00, 1.780924658423479e-01, 1.610699419961105e+04, -1.512345844587499e+04, 2.680391896140748e+04
1307, 1.830102782198245e-01, 4.901142395430518e-02, 3.502979012488218e-20, 1.930055870176882e-14, 6.851817777333582e-19, 4.344346232995242e-03, 1.218196959040825e-03, 2.760828290790751e+01, 7.394628582900627e+00, 8.218598022069479e+04, 2.937852592388741e+02, 6.297441460753605e-18, 3.469736420084719e-12, 1.231777901000320e-16, 7.809999999999999e-01, 2.189999999965302e-01, 4.055990874502824e+03, 2.525607001433727e+03, 1.078236310770150e+03, 4.963248275957424e+03, 1.329361108325759e+03, 5.085512829456957e+00, 1.780191021251042e-01, 1.867796263263996e+04, -1.556129601499250e+04, 3.195952861625569e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 3.411254630601314e-20, 1.844065817711892e-14, 6.513207728756843e-19, 4.341890914435522e-03, 1.217508463824554e-03, 2.758940137074728e+01, 7.390172646502213e+00, 8.213408416126075e+04, 2.911926802650794e+02, 6.136012900835374e-18, 3.317023462852766e-12, 1.171566798061857e-16, 7.810000000000000e-01, 2.189999999966828e-01, 4.059145074770849e+03, 2.529000405798070e+03, 1.075259986021884e+03, 4.962658642324490e+03, 1.329311341685008e+03, 5.081523748087753e+00, 1.781706811346254e-01, 7.252788283468753e+03, -2.957008730940930e+03, 2.787514537728796e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 3.293271496795346e-20, 1.707205804215201e-14, 5.968963272459332e-19, 4.338419543447655e-03, 1.216535057620618e-03, 2.755890879196640e+01, 7.383848486345989e+00, 8.205513163091360e+04, 2.868641058428173e+02, 5.928529994019926e-18, 3.073302892307422e-12, 1.074529622851120e-16, 7.809999999999999e-01, 2.189999999969266e-01, 4.069185538643455e+03, 2.537284569380966e+03, 1.070208708882686e+03, 4.961140238046562e+03, 1.329236513454729e+03, 5.071754024916647e+00, 1.786531880903097e-01, 2.539236954610921e+04, -3.331749091459906e+04, 6.767768671734109e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 3.371102715790416e-20, 1.790806928986992e-14, 6.301923013325028e-19, 4.339511696598373e-03, 1.216841307991110e-03, 2.757102396336097e+01, 7.385552686894372e+00, 8.208378258722872e+04, 2.894335949406841e+02, 6.067114009846133e-18, 3.222989841541808e-12, 1.134183340781157e-16, 7.810000000000000e-01, 2.189999999967770e-01, 4.062215506316483e+03, 2.532301020652561e+03, 1.073291366587446e+03, 4.962072053467224e+03, 1.329208687923569e+03, 5.077624709635233e+00, 1.783182345342012e-01, 1.338206464837571e+04, -1.824549461780651e+04, 4.901260958860070e+04
1445, 2.011739242584307e-01, 5.971370569765253e-02, 3.560141891000888e-05, 1.505711788984158e-03, 7.241467713617634e-04, 2.250803235238797e-02, 4.524410261170213e-03, 8.276669726805704e+01, 8.246328262196758e+01, 4.046916243045480e+05, 3.451654872921058e+04, 1.215152477117622e-03, 5.139315977361000e-02, 2.471667618757715e-02, 7.682472245610000e-01, 1.544277870006952e-01, 4.954464520759146e+04, 5.591741491885428e+03, 5.557462769088814e+03, 2.825004179253337e+03, 2.814647989245255e+03, 2.577928917600225e+00, 2.364032855963245e+00, 5.799940725061186e+05, -6.389072428019677e+05, 1.733320459269482e+06
1446, 2.017879158392583e-01, 6.032720853510635e-02, 3.747913748861925e-05, 1.711220470977047e-03, 8.271129137041376e-04, 2.283438869068672e-02, 4.369517187952633e-03, 8.396205353382207e+01, 8.394211963374238e+01, 4.119569578262235e+05, 3.466849537323881e+04, 1.258545731836097e-03, 5.746261425126676e-02, 2.777436987724047e-02, 7.667765149205130e-01, 1.467279552191436e-01, 4.974941008365335e+04, 5.495117371534967e+03, 5.539002639277568e+03, 2.819437457526150e+03, 2.818768079132056e+03, 2.591434896128245e+00, 2.373873086278624e+00, 1.070488028527829e+06, -1.465481560169127e+06, 2.448539934024237e+06
1447, 2.036298905817386e-01, 6.216771704746538e-02, 3.880201605549740e-05, 2.099235307197220e-03, 1.044005803452080e-03, 2.321642245852387e-02, 4.001740883838721e-03, 8.597011935104088e+01, 8.574333637121848e+01, 4.218338793829657e+05, 3.376143669818920e+04, 1.276373438284999e-03, 6.905332400729644e-02, 3.434206292363080e-02, 7.636929203802245e-01, 1.316353192505632e-01, 4.949256916270167e+04, 5.302545943729290e+03, 5.408078351228773e+03, 2.827945245652085e+03, 2.820485329876409e+03, 2.626813842975409e+00, 2.361530276978582e+00, 2.769227887091101e+06, -3.058537544935615e+06, 3.419964692692482e+06
1477, 2.048578737433964e-01, 6.339472272237563e-02, 3.938649569199090e-05, 2.320213149962654e-03, 1.178730023890865e-03, 2.346356531087987e-02, 3.796027155637773e-03, 8.711449481677178e+01, 8.696407884040637e+01, 4.279812137389712e+05, 3.312394602398852e+04, 1.278868604121538e-03, 7.533667822498247e-02, 3.827303733944500e-02, 7.618554656778276e-01, 1.232559501536234e-01, 4.951144006082241e+04, 5.208357701719249e+03, 5.314230893893125e+03, 2.828583513910640e+03, 2.823699548826863e+03, 2.643597744377134e+00, 2.362437141414210e+00, 6.485861337818382e+05, -6.544024591614173e+05, 1.417129905097932e+06
1478, 2.060858569050542e-01, 6.462172839728597e-02, 4.003752791836521e-05, 2.511149609655067e-03, 1.301342989074366e-03, 2.363909790203547e-02, 3.605165750000671e-03, 8.791353846644785e+01, 8.784907739223581e+01, 4.326036360553224e+05, 3.251253417292858e+04, 1.287513053702981e-03, 8.075268555102282e-02, 4.184814030462534e-02, 7.601779807357333e-01, 1.159336803549156e-01, 4.952273988812815e+04, 5.136018140940087e+03, 5.232863946598918e+03, 2.827093336121049e+03, 2.825020419065007e+03, 2.654592913378482e+00, 2.362980168643054e+00, 6.758331974063676e+05, -6.791617852484733e+05, 1.393321233043566e+06
1479, 2.073138400667077e-01, 6.584873407219195e-02, 3.950933680897356e-05, 2.597802295279358e-03, 1.361810022630154e-03, 2.368810882117018e-02, 3.507781538510578e-03, 8.834278583076775e+01, 8.818282876187908e+01, 4.343256812663187e+05, 3.204890255204550e+04, 1.266527379144349e-03, 8.327620755780583e-02, 4.365473627647776e-02, 7.593556562900515e-01, 1.124468724965205e-01, 4.932347552630879e+04, 5.088588041415238e+03, 5.179404430659973e+03, 2.831952293847163e+03, 2.826824644952050e+03, 2.666634280309333e+00, 2.353404272367967e+00, 7.959053456661502e+05, -8.483721890798426e+05, 1.438991822441000e+06
1487, 1.872983059985922e-01, 5.015978758413685e-02, 3.568831895780950e-20, 1.992583719779201e-14, 7.096946704337432e-19, 4.347002081801637e-03, 1.218941684889880e-03, 2.762725317972803e+01, 7.399458686555820e+00, 8.223979453513082e+04, 2.956671962454483e+02, 6.411907926783713e-18, 3.579956613461242e-12, 1.275066188555936e-16, 7.809999999999998e-01, 2.189999999964200e-01, 4.054899253818742e+03, 2.523384632856456e+03, 1.080315789192107e+03, 4.963624200618036e+03, 1.329416716498320e+03, 5.088125572407338e+00, 1.779666429379868e-01, 1.161224697025918e+04, -1.699956748390502e+04, 5.961906250514866e+04
1489, 1.906661504037847e-01, 5.106171971363592e-02, 3.588477899261525e-20, 2.029369388560997e-14, 7.241926792727374e-19, 4.350570257622739e-03, 1.219942236112075e-03, 2.765225386260625e+01, 7.405540977290318e+00, 8.231087745434436e+04, 2.968877417349802e+02, 6.441916974936206e-18, 3.643056883609985e-12, 1.300046773227064e-16, 7.809999999999999e-01, 2.189999999963569e-01, 4.054650126278802e+03, 2.521160140491767e+03, 1.081507062164954e+03, 4.964041260764814e+03, 1.329418251120053e+03, 5.090769253926672e+00, 1.779546708047867e-01, 1.888870623277236e+04, -3.112543093773671e+04, 8.293664120697400e+04
1491, 1.915081115050830e-01, 5.128720274601074e-02, 3.599476869772163e-20, 2.041731494087080e-14, 7.290403952217247e-19, 4.351497251314900e-03, 1.220202174163915e-03, 2.765865204385420e+01, 7.407006482025088e+00, 8.232918348419742e+04, 2.972746327696202e+02, 6.460285444148209e-18, 3.664468123931753e-12, 1.308470431633885e-16, 7.809999999999999e-01, 2.189999999963355e-01, 4.054746350508849e+03, 2.520682880063120e+03, 1.081900888993109e+03, 4.964132113314055e+03, 1.329398073436349e+03, 5.091332942237575e+00, 1.779592949796150e-01, 1.316948596558944e+06, -4.413301449068158e+05, 2.817920051181585e+05
1494, 1.881402670998902e-01, 5.038527061651158e-02, 3.549701615669097e-20, 1.991634835548879e-14, 7.094099962365797e-19, 4.348669318678088e-03, 1.219409194334119e-03, 2.763886675167012e+01, 7.402460866212279e+00, 8.227283607834578e+04, 2.957600819932886e+02, 6.375092605754387e-18, 3.576879943211010e-12, 1.274066079665007e-16, 7.809999999999999e-01, 2.189999999964231e-01, 4.054954933245880e+03, 2.522451828414219e+03, 1.080290770087522e+03, 4.963806937524529e+03, 1.329446208218288e+03, 5.089248652990412e+00, 1.779693186819787e-01, 1.537656872638175e+04, -1.389979240088940e+04, 5.320286499664189e+04
1495, 1.889822282011882e-01, 5.061075364888633e-02, 3.595057911546189e-20, 2.020732474081363e-14, 7.207417932431787e-19, 4.348468846203231e-03, 1.219352979901057e-03, 2.763775602125233e+01, 7.401937305898726e+00, 8.226942521209437e+04, 2.965142706414968e+02, 6.456847980799241e-18, 3.629305206211854e-12, 1.294477114661648e-16, 7.810000000000000e-01, 2.189999999963707e-01, 4.054386111771020e+03, 2.522214256993716e+03, 1.081226790016207e+03, 4.963836287212821e+03, 1.329413464915215e+03, 5.089508018633182e+00, 1.779419832598663e-01, 2.570271705300268e+04, -1.382859188526860e+04, 4.108733273648623e+04
1496, 1.898241893024864e-01, 5.083623668126110e-02, 3.590580037168403e-20, 2.023770973524431e-14, 7.219625247950700e-19, 4.349444952375583e-03, 1.219626689570355e-03, 2.764443760930623e+01, 7.403744210618858e+00, 8.228864859007511e+04, 2.966631823644039e+02, 6.447358317517962e-18, 3.633946739478347e-12, 1.296378590921088e-16, 7.809999999999999e-01, 2.189999999963660e-01, 4.054539946329768e+03, 2.521743897771635e+03, 1.081327100956064e+03, 4.963922065751392e+03, 1.329439570291638e+03, 5.090071408649565e+00, 1.779493759705580e-01, 1.431164019392920e+04, -2.983212166508912e+04, 8.273962068529380e+04
1569, 1.999459410967732e-01, 5.848670002274249e-02, 3.178355893106773e-05, 1.089630910161972e-03, 5.261860921127752e-04, 2.189673634853177e-02, 4.847648991742716e-03, 8.023200844307999e+01, 7.961962011307062e+01, 3.904246126064252e+05, 3.348088177690777e+04, 1.119455294228313e-03, 3.837811535772709e-02, 1.853290903773451e-02, 7.712294738562167e-01, 1.707400464540935e-01, 4.976627542979985e+04, 5.862074070261717e+03, 5.498266232115670e+03, 2.825868141858187e+03, 2.804299085993820e+03, 2.531185822738697e+00, 2.374683571424426e+00, 5.608667692868514e+05, -3.027800069916659e+05, 1.677072335420347e+06
1570, 2.005599326776022e-01, 5.910020286019781e-02, 3.365851242937830e-05, 1.284087014091190e-03, 6.175646558025275e-04, 2.222177785254390e-02, 4.708100839616020e-03, 8.159801961104351e+01, 8.111108417685305e+01, 3.978660208959746e+05, 3.419035875750676e+04, 1.166058970746337e-03, 4.448566124666275e-02, 2.139479005274960e-02, 7.698469581880364e-01, 1.631065315418049e-01, 4.966143167751976e+04, 5.723186748583155e+03, 5.545606064269694e+03, 2.826865951435939e+03, 2.809996654778715e+03, 2.556333646083530e+00, 2.369645174755005e+00, 1.526797518737841e+06, -1.318406675594501e+05, 7.185032559459633e+05
1603, 1.993319495159453e-01, 5.787319718528838e-02, 2.944699163907822e-05, 8.837271119925888e-04, 4.297300952203188e-04, 2.152700151925443e-02, 4.988025661174853e-03, 7.858194558249497e+01, 7.789797178195472e+01, 3.818543510172851e+05, 3.228793219464037e+04, 1.057041574198822e-03, 3.172263941499409e-02, 1.542577190565992e-02, 7.727422839179174e-01, 1.790522631872296e-01, 5.005652676526100e+04, 6.044632223257626e+03, 5.398166243286871e+03, 2.820810508598588e+03, 2.796258297911153e+03, 2.495868014650115e+00, 2.388631959669589e+00, 4.658734394054524e+06, -3.915268826715737e+06, 3.568223547031586e+06
1605, 1.987179579351177e-01, 5.725969434783457e-02, 2.567445436687446e-05, 6.728054697206286e-04, 3.305963621156139e-04, 2.104834394026459e-02, 5.103551798610028e-03, 7.656539566712399e+01, 7.585512284409270e+01, 3.712683513891335e+05, 3.041803160276528e+04, 9.445745480767454e-04, 2.475281123500234e-02, 1.216278659242203e-02, 7.743778964506842e-01, 1.877619311738147e-01, 5.014691188003147e+04, 6.245112319790071e+03, 5.231177887103387e+03, 2.816874819505467e+03, 2.790743567746848e+03, 2.460759037353672e+00, 2.392975528564455e+00, 6.538037010409067e+06, -5.323685321358444e+06, 4.545276265437533e+06
1606, 1.968759831926407e-01, 5.541918583547877e-02, 1.449583771341143e-05, 2.758869064143355e-04, 1.337460145846859e-04, 1.990078150641670e-02, 5.254743161729382e-03, 7.161478350605283e+01, 7.163858128154206e+01, 3.463688291343761e+05, 2.382752776492124e+04, 5.666940623281027e-04, 1.078540439193971e-02, 5.228609330736796e-03, 7.779926168007020e-01, 2.054266754142934e-01, 5.021950380927341e+04, 6.730915578892072e+03, 4.539466419576844e+03, 2.799677630927464e+03, 2.800607970955614e+03, 2.385796053272222e+00, 2.396464023840190e+00, 1.893346726631990e+07, -1.138170220102332e+07, 8.227606601858274e+06
1607, 1.974899747734663e-01, 5.603268867293071e-02, 1.711290286362082e-05, 3.495773452700347e-04, 1.757672287625579e-04, 2.001803725030948e-02, 5.197760627036850e-03, 7.251058015540788e+01, 7.178222416459460e+01, 3.494844976549700e+05, 2.524048066656056e+04, 6.643657587936064e-04, 1.357146827152861e-02, 6.823724136021812e-03, 7.771503533531198e-01, 2.017900884805363e-01, 4.987288924964507e+04, 6.621019441763223e+03, 4.713922556362632e+03, 2.815042368289316e+03, 2.786765764117313e+03, 2.402388472099628e+00, 2.379807030888061e+00, 5.016103430476056e+06, -3.747548465307645e+06, 3.588303502445282e+06
1612, 1.981039663542920e-01, 5.664619151038264e-02, 2.168105476154096e-05, 5.058952204296651e-04, 2.525851691093855e-04, 2.060419031315495e-02, 5.176182024107188e-03, 7.483959143335382e+01, 7.402610388775798e+01, 3.616711769698103e+05, 2.822088669904493e+04, 8.162883675399282e-04, 1.904687701648667e-02, 9.509792656528612e-03, 7.757445871610292e-01, 1.948824547984155e-01, 5.012477814908288e+04, 6.421227176415771e+03, 5.015265648143492e+03, 2.817699073702520e+03, 2.787071393088642e+03, 2.433268806981713e+00, 2.391911864646787e+00, 1.248297287800848e+07, -8.634943600658482e+06, 6.068250490571832e+06
1626, 1.962619916118142e-01, 5.480568299802609e-02, 1.072682788502937e-05, 1.938292307323915e-04, 8.858451503544487e-05, 2.022108002212682e-02, 5.443727760478252e-03, 7.235644976154272e+01, 7.320212773495261e+01, 3.506670979842569e+05, 2.207100648994512e+04, 4.132386634648399e-04, 7.467047398053060e-03, 3.412616198309406e-03, 7.789937688681751e-01, 2.097133288719977e-01, 5.178634004537554e+04, 6.861119450989036e+03, 4.251709834815949e+03, 2.787448713915753e+03, 2.820027481767644e+03, 2.370661606966182e+00, 2.471760284245057e+00, 3.097319369819137e+07, -1.694518894041841e+07, 1.094498657356350e+07
1642, 1.931920337076797e-01, 5.173816881076040e-02, 8.923443245521394e-20, 3.313810090856235e-14, 1.136209062920050e-18, 6.112443254062540e-03, 1.713988569287855e-03, 3.795523204267246e+01, 1.080981481682788e+01, 1.145470702237354e+05, 4.201424771081307e+02, 1.140167505051312e-17, 4.234126311501688e-12, 1.451758717842945e-16, 7.810000000000000e-01, 2.189999999957658e-01, 6.794352896320372e+03, 3.006951986952855e+03, 1.084122267416837e+03, 4.849621500473712e+03, 1.381193251378068e+03, 4.573907889770608e+00, 3.096144885009739e-01, 2.401870501661298e+07, -9.869566539666519e+06, 5.304550998640570e+06
1644, 1.923500726063814e-01, 5.151268577838557e-02, 3.470553002686633e-20, 1.981139789076716e-14, 7.082142677414461e-19, 4.191231566008371e-03, 1.175262116440923e-03, 2.668628500996013e+01, 7.111722866994051e+00, 7.935431881180889e+04, 2.867424851660265e+02, 6.467077402930704e-18, 3.691683818707489e-12, 1.319696452927900e-16, 7.809999999999998e-01, 2.189999999963083e-01, 3.848090062440128e+03, 2.483686663401405e+03, 1.082426806871860e+03, 4.972759978668578e+03, 1.325208467164723e+03, 5.136352414135702e+00, 1.680281705122386e-01, 2.179165803562032e+06, -2.317776247053067e+05, 4.197295036618331e+05
1651, 1.938060252885054e-01, 5.235167164821233e-02, 2.976361977012846e-12, 7.541125513620482e-10, 8.664502978792225e-12, 1.452242683262579e-02, 4.072229046494927e-03, 7.562969446265339e+01, 3.250155007437299e+01, 2.568019902399820e+05, 1.470541476681356e+03, 1.600654442755371e-10, 4.055533617879035e-08, 4.659673552606692e-10, 7.809999996224234e-01, 2.189999591962077e-01, 3.149057406454884e+04, 5.865899233890404e+03, 1.242550541991046e+03, 4.067281042454836e+03, 1.747897296255400e+03, 2.875046352245993e+00, 1.496422054762749e+00, 6.476742039602161e+07, -3.177936646929208e+07, 1.687018125730343e+07
1653, 1.950340084501591e-01, 5.357867732311846e-02, 7.664123332778169e-06, 1.245042707446731e-04, 5.259863802802690e-05, 2.459778412390093e-02, 6.753941843920421e-03, 8.792859648190691e+01, 8.744761039228946e+01, 4.232292119470101e+05, 2.278130415360619e+04, 2.430239574449813e-04, 3.947942808509556e-03, 1.667865796876937e-03, 7.799784244861342e-01, 2.141627429510343e-01, 6.571428455078662e+04, 7.190185646823506e+03, 3.802269720928829e+03, 2.788153916864216e+03, 2.772902186444522e+03, 2.301273607436961e+00, 3.141084947678241e+00, 5.343872714050914e+07, -2.407355824220453e+07, 1.352136928486591e+07
1654, 1.956480000309866e-01, 5.419218016057227e-02, 8.785460997117648e-06, 1.537165457429540e-04, 6.692858106755981e-05, 2.146369462499090e-02, 5.840449715084102e-03, 7.671057113853546e+01, 7.764897467017883e+01, 3.712706290553600e+05, 2.190438488882843e+04, 3.190817400257316e-04, 5.582876402558563e-03, 2.430798806288781e-03, 7.795462333245763e-01, 2.121210097265507e-01, 5.561140872716188e+04, 6.958651385593469e+03, 4.058732907317308e+03, 2.786073778630627e+03, 2.820155932295790e+03, 2.356047896720548e+00, 2.655578708209254e+00, 4.248212725530147e+07, -2.279750363091887e+07, 1.461038557781455e+07
1655, 1.944200168693315e-01, 5.296517448566464e-02, 3.213211941727264e-06, 4.170040147615658e-05, 1.639624842290421e-05, 2.806241221925741e-02, 7.821577687628277e-03, 9.733675488244879e+01, 9.668436629360799e+01, 4.752234922683500e+05, 1.843415740360592e+04, 8.939171358706705e-05, 1.160107211358889e-03, 4.561444341373794e-04, 7.806976823065077e-01, 2.175966743344089e-01, 8.207438329515583e+04, 7.899773542747241e+03, 3.056880365390742e+03, 2.707913287932427e+03, 2.689763805439909e+03, 2.134476137767687e+00, 3.927289802353986e+00, 2.915186176019765e+07, -3.442239608499221e+06, 4.393696641139646e+06
1656, 1.856071385576787e-01, 4.970688119423033e-02, 3.572838203304839e-20, 1.982313463545837e-14, 7.056071270780525e-19, 4.345157244368017e-03, 1.218424374521272e-03, 2.761439336023949e+01, 7.395974282008869e+00, 8.220306996854616e+04, 2.952538163552425e+02, 6.421831201616105e-18, 3.563016774677104e-12, 1.268260583577824e-16, 7.809999999999999e-01, 2.189999999964369e-01, 4.055000952866431e+03, 2.524519309123409e+03, 1.079964306181223e+03, 4.963420194355667e+03, 1.329354863218318e+03, 5.086771059679314e+00, 1.779715302119733e-01, 1.810363440370187e+04, -1.435264340159416e+04, 3.694897159526286e+04
1688, 2.602050217499423e-01, 1.186978138514507e-01, 6.199567210732093e-06, 1.625006026507784e-03, 8.918902889960290e-04, 1.198719897012651e-02, 1.379242331024846e-03, 4.776865806421121e+01, 4.748065919208286e+01, 2.256684245194697e+05, 1.146319386835966e+04, 3.901666322306153e-04, 1.022689338087078e-01, 5.613066502035357e-02, 7.544083148185214e-01, 8.680191972018649e-02, 2.068382106564449e+04, 4.127269957554810e+03, 4.118224878338571e+03, 3.006296376757600e+03, 2.988171313151544e+03, 3.107813985566938e+00, 9.770901238387669e-01, 1.154786771979375e+06, -7.643408659802628e+05, 5.162986520044340e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 6.848578181552771e-06, 1.673143756804130e-03, 9.130181969772038e-04, 1.210338739197834e-02, 1.355366963413256e-03, 4.799233435263708e+01, 4.778509510932397e+01, 2.277516321667774e+05, 1.169407887595738e+04, 4.266557745901234e-04, 1.042342551455028e-01, 5.687961438411523e-02, 7.540222197942446e-01, 8.443725490154723e-02, 2.111580052467419e+04, 4.163999040598357e+03, 4.152703686539486e+03, 2.989847826044677e+03, 2.976937143339851e+03, 3.076639196078383e+00, 9.978494330040765e-01, 3.972893572106031e+05, -4.165297107337615e+05, 4.884583829065071e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 7.515640485050569e-06, 1.724085558565653e-03, 9.369176264109540e-04, 1.225127159257129e-02, 1.336465377247799e-03, 4.839621449824307e+01, 4.820976425830437e+01, 2.304679531510677e+05, 1.193866599326735e+04, 4.623229715192097e-04, 1.060567439561428e-01, 5.763428173189454e-02, 7.536342775885626e-01, 8.221237375188076e-02, 2.156991765865262e+04, 4.193617229363086e+03, 4.182129461211152e+03, 2.977082491055085e+03, 2.965613045551353e+03, 3.050488371373281e+00, 1.019672595620877e+00, 7.672087345088604e+05, -6.744018441599694e+05, 6.022531254621528e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 8.453876877570919e-06, 1.786788333593101e-03, 9.637687842300888e-04, 1.241148925367392e-02, 1.308149767125868e-03, 4.879750159639055e+01, 4.864564327648485e+01, 2.334022581062479e+05, 1.221606488752918e+04, 5.130199906921276e-04, 1.084305044352765e-01, 5.848590651075940e-02, 7.531860463083520e-01, 7.938452275492011e-02, 2.208362474575722e+04, 4.227106180712243e+03, 4.217738379998589e+03, 2.961256022215986e+03, 2.952040563439761e+03, 3.019622054954975e+00, 1.044359427410445e+00, 4.695043762753600e+05, -3.987254141516060e+05, 3.702536069431621e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 5.249257308669739e-06, 1.566535982556458e-03, 8.692969255769180e-04, 1.188501108746501e-02, 1.417880981456656e-03, 4.764792522497698e+01, 4.743836164808360e+01, 2.239871613106089e+05, 1.117156863531987e+04, 3.334137385217772e-04, 9.950066985864636e-02, 5.521458004418860e-02, 7.548926916765459e-01, 9.005864468209730e-02, 2.010826841706992e+04, 4.058994765608761e+03, 4.062738531885842e+03, 3.026422967650561e+03, 3.013112251196517e+03, 3.161958795710722e+00, 9.494312268173447e-01, 7.415251757521792e+05, -3.946426522011702e+05, 2.619720984465091e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 4.502681304907774e-06, 1.529265900869665e-03, 8.548361249298030e-04, 1.183372909532533e-02, 1.446379485953635e-03, 4.763496255371270e+01, 4.760982431117883e+01, 2.232806248628083e+05, 1.093394181012319e+04, 2.873676492788994e-04, 9.759996706324640e-02, 5.455688091271488e-02, 7.552457484877692e-01, 9.231003588699077e-02, 1.964795507984654e+04, 3.991565699381063e+03, 4.010880695775003e+03, 3.040132375708788e+03, 3.038528016622550e+03, 3.212404660105563e+00, 9.273102979616079e-01, 1.241514860231534e+06, -7.227435445175653e+05, 4.320529379169930e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 4.360019781107464e-06, 1.613926703252073e-03, 9.114368376696913e-04, 1.232883953510175e-02, 1.477741374098646e-03, 4.973233293407033e+01, 5.015569786406866e+01, 2.333750226815381e+05, 1.123698601033606e+04, 2.668914373590443e-04, 9.879386774563642e-02, 5.579210643073231e-02, 7.546896274990126e-01, 9.045750688725963e-02, 1.990392711753034e+04, 3.874574012474326e+03, 3.976791087502470e+03, 3.044282935941435e+03, 3.070198523568876e+03, 3.277826213721045e+00, 9.396113519975751e-01, 4.267000504788889e+05, -2.034875278711164e+05, 3.578093255040597e+05
