"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1243, 1.322166984316482e-01, 3.540855040331866e-02, 6.498350354471515e-16, 1.979684443486185e-11, 1.108076553966891e-14, 4.593575568830508e-03, 1.418957878424176e-03, 3.350072758727008e+01, 8.962082933859483e+00, 1.123231746056831e+05, 6.621272810411722e+02, 1.080800695758214e-13, 3.292596131615606e-09, 1.842944509227184e-12, 7.639999999990318e-01, 2.359999967064211e-01, 5.383891819929191e+03, 3.108331814842183e+03, 1.408206536439624e+03, 5.571815570056704e+03, 1.490566827270717e+03, 5.151372381964787e+00, 1.781677872193517e-01, 3.201072887371539e+04, -6.166188810112168e+04, 1.529995081800545e+05
1330, 1.235329691157358e-01, 3.308298736310846e-02, 5.747044416518838e-16, 1.725716030130472e-11, 9.483240533681241e-15, 4.578293541602300e-03, 1.414237254752604e-03, 3.338717140512803e+01, 8.933445836413338e+00, 1.119424616867201e+05, 6.452806342181989e+02, 9.590346041199741e-14, 2.879778317046953e-09, 1.582510099426455e-12, 7.639999999991655e-01, 2.359999971193778e-01, 5.373013794711752e+03, 3.112405938985597e+03, 1.395473230195892e+03, 5.571464285045120e+03, 1.490763437729177e+03, 5.147742187100194e+00, 1.777753446460484e-01, 6.286828121438392e+04, -1.534433254781792e+05, 3.848363158238330e+05
1331, 1.515891417382304e-01, 4.059662530908530e-02, 9.489344386281989e-16, 3.014854256927525e-11, 1.780919035835776e-14, 4.624335466880261e-03, 1.428459616682180e-03, 3.373045019804621e+01, 9.031347338112218e+00, 1.131012345336342e+05, 7.134084126908608e+02, 1.567762365647735e-13, 4.980928976249069e-09, 2.942308474635235e-12, 7.639999999984698e-01, 2.359999950175020e-01, 5.394032131450949e+03, 3.093471438455255e+03, 1.447953625596083e+03, 5.572706421457153e+03, 1.492095332555720e+03, 5.164854832172480e+00, 1.785336155630216e-01, 3.105338515435862e+04, -2.524805704530723e+04, 2.748372752508881e+04
1333, 1.623795444791689e-01, 4.348637012843689e-02, 1.132102468665062e-15, 3.763990609043229e-11, 2.290977991219954e-14, 4.619952577733370e-03, 1.427105732436708e-03, 3.370969949317180e+01, 9.027121050581139e+00, 1.130213814945611e+05, 7.394365579677722e+02, 1.872154035144320e-13, 6.224498578538504e-09, 3.788582579231357e-12, 7.639999999980442e-01, 2.359999937734812e-01, 5.361576792025303e+03, 3.077775412137196e+03, 1.470262891948407e+03, 5.574561638758812e+03, 1.492811964318904e+03, 5.179782801866678e+00, 1.773627360451830e-01, 2.975902956673722e+04, -6.247984877415594e+04, 1.460594802310553e+05
1337, 1.808818454983137e-01, 4.844141488439446e-02, 1.406240074824045e-15, 4.910225380711250e-11, 3.080229217933134e-14, 4.616487808907441e-03, 1.426035452067030e-03, 3.369391957373237e+01, 9.023564531424981e+00, 1.129627904900489e+05, 7.727089129497336e+02, 2.327239801411198e-13, 8.126117399492050e-09, 5.097587646505254e-12, 7.639999999973878e-01, 2.359999918711645e-01, 5.331385590221969e+03, 3.062741286324264e+03, 1.498189575594736e+03, 5.576133983192684e+03, 1.493343768542666e+03, 5.193970625810703e+00, 1.762735389997649e-01, 2.278469498835300e+04, -6.296011178945794e+04, 1.785943526625192e+05
1338, 1.830102782198245e-01, 4.901142395430518e-02, 1.446297406621619e-15, 5.082578001406898e-11, 3.199374380009317e-14, 4.616083529976922e-03, 1.425910568369752e-03, 3.369208452807496e+01, 9.023010251515805e+00, 1.129560923139038e+05, 7.772479386062190e+02, 2.393741819183502e-13, 8.412086930065807e-09, 5.295229192550303e-12, 7.639999999972888e-01, 2.359999915850896e-01, 5.327724409881794e+03, 3.060906085615397e+03, 1.501964067113829e+03, 5.576318628594362e+03, 1.493382818436147e+03, 5.195697064209745e+00, 1.761414559235350e-01, 1.135915265060577e+04, -3.059741636334153e+04, 1.069715374637689e+05
1340, 1.778935653319111e-01, 4.764113269503090e-02, 1.360795133680630e-15, 4.710654293415743e-11, 2.942108478721709e-14, 4.617085036938712e-03, 1.426219938114809e-03, 3.369660224902922e+01, 9.024284742307392e+00, 1.129729686097870e+05, 7.672984547228815e+02, 2.251739948064558e-13, 7.794831265538233e-09, 4.868376605050331e-12, 7.639999999975023e-01, 2.359999922025728e-01, 5.336511008743714e+03, 3.065289154032440e+03, 1.493666848080205e+03, 5.575856609139576e+03, 1.493269776913539e+03, 5.191553375601336e+00, 1.764584468661950e-01, 1.730296335925193e+04, -3.962653005209112e+04, 1.040076859618745e+05
1341, 1.680748718576803e-01, 4.501161836816416e-02, 1.271965323563135e-15, 4.283647957625967e-11, 2.643778977848309e-14, 4.618911165754369e-03, 1.426784034533250e-03, 3.370342037329422e+01, 9.025590380215510e+00, 1.130028071229049e+05, 7.553195229201036e+02, 2.103919024042668e-13, 7.085451358928850e-09, 4.372994124775011e-12, 7.639999999977484e-01, 2.359999929122168e-01, 5.353465731616265e+03, 3.073812199572238e+03, 1.483553875465889e+03, 5.574779908311022e+03, 1.492895360618639e+03, 5.183329732611478e+00, 1.770701162584557e-01, 1.061106188209811e+04, -2.640693156052154e+04, 8.627185908883406e+04
1342, 1.736973472536992e-01, 4.651735634084748e-02, 1.298346330808772e-15, 4.437433771213026e-11, 2.753163652166647e-14, 4.617938430648705e-03, 1.426483554611549e-03, 3.370008897101401e+01, 9.025868038273115e+00, 1.129872023261979e+05, 7.595863421146574e+02, 2.148007409868217e-13, 7.341369860403543e-09, 4.554883227304950e-12, 7.639999999976591e-01, 2.359999926562014e-01, 5.344144891655708e+03, 3.069106778778651e+03, 1.487204649841534e+03, 5.575403041949830e+03, 1.493255764401962e+03, 5.187926460430925e+00, 1.767338516933024e-01, 8.556802593764842e+03, -1.768812848798281e+04, 6.117516720048501e+04
1502, 2.024019074200850e-01, 6.094071137255926e-02, 2.018042896522344e-04, 5.129379973790382e-03, 2.673052214533641e-03, 2.654180684746067e-02, 2.091887005458262e-03, 1.178071277727318e+02, 1.175040633417895e+02, 6.508869364047527e+05, 3.941624324917746e+04, 5.508070129225110e-03, 1.400019031496710e-01, 7.295860302129488e-02, 7.244352125720135e-01, 5.709621112779571e-02, 6.637198993300779e+04, 5.555391343534321e+03, 5.646344049810320e+03, 3.215441666839739e+03, 3.207169790448109e+03, 2.810717815002181e+00, 2.378413299244625e+00, 2.004048963898297e+06, -4.501995697249633e+05, 5.309593602271226e+05
1506, 2.011739242584307e-01, 5.971370569765253e-02, 2.079217989685614e-04, 4.658160636582963e-03, 2.489441360946200e-03, 2.601016352663013e-02, 2.472197908917374e-03, 1.150727557021597e+02, 1.145993644940720e+02, 6.354273481565528e+05, 4.075967549965617e+04, 5.801731815990179e-03, 1.299786694003296e-01, 6.946395817798455e-02, 7.257728339219238e-01, 6.898280668377171e-02, 6.616913536742773e+04, 5.706099695876725e+03, 5.824088579736732e+03, 3.210924834350014e+03, 3.197715594881154e+03, 2.780631634111880e+00, 2.371094988601722e+00, 1.931767700367077e+06, -5.519655911745501e+05, 7.403659975381042e+05
1507, 2.017879158392583e-01, 6.032720853510635e-02, 2.047718003190677e-04, 4.897724740405040e-03, 2.586530059730378e-03, 2.626830178615053e-02, 2.273631175639617e-03, 1.164215275233641e+02, 1.160339352275457e+02, 6.430555105885861e+05, 4.005205299756683e+04, 5.651845901770021e-03, 1.351806521157898e-01, 7.139005124296335e-02, 7.250236290601605e-01, 6.275382167931622e-02, 6.623616940264717e+04, 5.627178703867527e+03, 5.732761778917082e+03, 3.213316150883401e+03, 3.202618330552353e+03, 2.796259818488573e+00, 2.373513351195536e+00, 5.257721130331930e+05, -7.057650831691680e+05, 1.651921209005284e+06
1529, 2.042438821625666e-01, 6.278121988491957e-02, 1.967081057004344e-04, 5.578234730596404e-03, 2.801103731191071e-03, 2.699088601788264e-02, 1.730365291431151e-03, 1.200795925854632e+02, 1.198433342165460e+02, 6.637491207013860e+05, 3.806627635530307e+04, 5.274057824515581e-03, 1.495613636414656e-01, 7.510205539402656e-02, 7.236686718442014e-01, 4.639385129579077e-02, 6.641821104485550e+04, 5.420842675474802e+03, 5.484646822508651e+03, 3.219525258427655e+03, 3.213190795011627e+03, 2.836868743703178e+00, 2.380080801545077e+00, 1.167934332064165e+06, -1.253906490047971e+06, 1.711586139889265e+06
1534, 2.054718653242259e-01, 6.400822555983141e-02, 1.931087328278159e-04, 5.748791830385623e-03, 2.837295674435782e-03, 2.717985533144640e-02, 1.602989975133238e-03, 1.210485896031346e+02, 1.208481190451879e+02, 6.689725963410155e+05, 3.753110909718803e+04, 5.141060626335569e-03, 1.530479067176497e-01, 7.553624770620893e-02, 7.235989902051103e-01, 4.267579474469556e-02, 6.637760891741763e+04, 5.365194107851736e+03, 5.419118217619196e+03, 3.222630736420471e+03, 3.217293684713346e+03, 2.850082407915477e+00, 2.378616013308720e+00, 7.710329768107850e+05, -7.359536683141759e+05, 1.345145051278574e+06
1535, 2.073138400667077e-01, 6.584873407219195e-02, 1.881964061407133e-04, 5.959279233827298e-03, 2.854858282954957e-03, 2.732276910046424e-02, 1.428299229830205e-03, 1.218397308330825e+02, 1.216695150284832e+02, 6.731073255944229e+05, 3.666458382719630e+04, 4.984885994603967e-03, 1.578474754104960e-01, 7.561856978629419e-02, 7.237167372944712e-01, 3.783233151413481e-02, 6.598913867571618e+04, 5.287483371818024e+03, 5.333476096603150e+03, 3.227251679620454e+03, 3.222743058027687e+03, 2.868961706128680e+00, 2.364601313190112e+00, 5.815367187875118e+05, -4.892796563177324e+05, 1.104990814275876e+06
1550, 1.906661504037847e-01, 5.106171971363592e-02, 1.527201868547298e-15, 5.486453451981544e-11, 3.483795515619868e-14, 4.616080443790820e-03, 1.425909611005412e-03, 3.369658180013357e+01, 9.025474780040787e+00, 1.129670976267438e+05, 7.871347931841146e+02, 2.527647084519727e-13, 9.080540272940903e-09, 5.765973549060478e-12, 7.639999999970558e-01, 2.359999909163852e-01, 5.316640015780979e+03, 3.054539874379971e+03, 1.510042272189476e+03, 5.577066692984488e+03, 1.493791716996572e+03, 5.201854971071599e+00, 1.757415682548194e-01, 3.692094265921157e+04, -2.827738773874295e+04, 4.530499233420704e+04
1552, 1.915081115050830e-01, 5.128720274601074e-02, 1.534214363485325e-15, 5.527512502052125e-11, 3.513377917764107e-14, 4.616218334377024e-03, 1.425952205068981e-03, 3.369830201934359e+01, 9.025830081511177e+00, 1.129719089992285e+05, 7.880791750467247e+02, 2.539177501569407e-13, 9.148223168090964e-09, 5.814761206531179e-12, 7.639999999970318e-01, 2.359999908486763e-01, 5.315361990285886e+03, 3.053714397336715e+03, 1.510793009352637e+03, 5.577184803186510e+03, 1.493805899711274e+03, 5.202664113661358e+00, 1.756954613922211e-01, 1.398627175683585e+06, -4.765984813807434e+05, 3.006937480968018e+05
1554, 1.881402670998902e-01, 5.038527061651158e-02, 1.531827504216425e-15, 5.449739828676523e-11, 3.453506863215585e-14, 4.615385252398757e-03, 1.425694866387685e-03, 3.368887267557635e+01, 9.022463232601707e+00, 1.129450287828458e+05, 7.864803869271885e+02, 2.535684778662027e-13, 9.021134751273445e-09, 5.716704238536355e-12, 7.639999999970779e-01, 2.359999909758170e-01, 5.320895080814465e+03, 3.057444971219114e+03, 1.509605149896711e+03, 5.576630620524020e+03, 1.493518207629309e+03, 5.198940005501644e+00, 1.758950766938913e-01, 6.063991876514016e+03, -6.910507534631605e+03, 2.628318670488061e+04
1555, 1.889822282011882e-01, 5.061075364888633e-02, 1.527445312689144e-15, 5.452181050023704e-11, 3.456888143936081e-14, 4.615634186178393e-03, 1.425771762138120e-03, 3.369157334793218e+01, 9.023771347218920e+00, 1.129528622066869e+05, 7.864638649259383e+02, 2.528294426764906e-13, 9.024689033363476e-09, 5.721992765080414e-12, 7.639999999970762e-01, 2.359999909722599e-01, 5.319440405836286e+03, 3.056444247639125e+03, 1.509557066688413e+03, 5.576776884702366e+03, 1.493654182970906e+03, 5.199949976432741e+00, 1.758425969119138e-01, 2.021888539142344e+04, 2.965417279787904e+03, 2.261808728056641e+04
1556, 1.898241893024864e-01, 5.083623668126110e-02, 1.525697465518332e-15, 5.464368152691138e-11, 3.466988269881239e-14, 4.615895259196749e-03, 1.425852407608267e-03, 3.369435690040194e+01, 9.024946256106409e+00, 1.129609848904973e+05, 7.866882221859815e+02, 2.525258477928235e-13, 9.044350086415308e-09, 5.738386357232987e-12, 7.639999999970689e-01, 2.359999909525901e-01, 5.318007530141256e+03, 3.055448121234621e+03, 1.509703791880141e+03, 5.576922184384224e+03, 1.493764167612137e+03, 5.200949609209000e+00, 1.757909035747740e-01, 2.612209603524824e+04, -1.432323105196446e+03, 2.590626472595234e+04
1625, 1.999459410967732e-01, 5.848670002274249e-02, 2.133016589460983e-04, 4.105009476652679e-03, 2.248817574882745e-03, 2.556873251646865e-02, 2.984258100838105e-03, 1.125330543404297e+02, 1.117644868868467e+02, 6.208568559735405e+05, 4.250595843506690e+04, 6.073489015093595e-03, 1.168848385262931e-01, 6.403217352121585e-02, 7.280366071033753e-01, 8.497289183402219e-02, 6.668796040659297e+04, 5.929238819123078e+03, 6.020868988425312e+03, 3.204233257014863e+03, 3.182349292259230e+03, 2.735841183952480e+00, 2.389812451504617e+00, 5.973875135630543e+06, -3.195025572208081e+06, 1.951128854011451e+06
1626, 2.005599326776022e-01, 5.910020286019781e-02, 2.110165311960253e-04, 4.391028914394923e-03, 2.379055041739580e-03, 2.582385430441609e-02, 2.725676145477406e-03, 1.139748252681345e+02, 1.133975669724423e+02, 6.291329289873735e+05, 4.171434030065789e+04, 5.939003210183687e-03, 1.235843214310787e-01, 6.695786083683469e-02, 7.268053964491091e-01, 7.671341807279372e-02, 6.644845260192487e+04, 5.808834680111525e+03, 5.925138295580698e+03, 3.207790637591173e+03, 3.191543858953547e+03, 2.760499700539956e+00, 2.381171815239178e+00, 5.225636247551553e+06, -2.482333878587418e+06, 1.690336763837589e+06
1652, 1.993319495159453e-01, 5.787319718528838e-02, 2.124507429328550e-04, 3.806344362476494e-03, 2.103880585700511e-03, 2.523429719666092e-02, 3.235735301266388e-03, 1.108441056863042e+02, 1.097678935769941e+02, 6.105890643307313e+05, 4.302129298502256e+04, 6.141489176617373e-03, 1.100331417151887e-01, 6.081861455320388e-02, 7.294686804734751e-01, 9.353807408151497e-02, 6.663065061210291e+04, 6.047703490029463e+03, 6.103120441507610e+03, 3.204262154919458e+03, 3.173151202188350e+03, 2.714276738533716e+00, 2.387744906819290e+00, 2.953883877023432e+06, -8.369336689700610e+05, 7.904420908881460e+05
1654, 1.987179579351177e-01, 5.725969434783457e-02, 2.084241108107076e-04, 3.501275314304714e-03, 1.945805337466276e-03, 2.475686447102864e-02, 3.453574417874178e-03, 1.086947591201876e+02, 1.070713179867213e+02, 5.968894659964403e+05, 4.305549055321721e+04, 6.154386629695208e-03, 1.033863207928427e-01, 5.745610863499390e-02, 7.310253842562989e-01, 1.019777996861691e-01, 6.610241600939535e+04, 6.161853359869458e+03, 6.164519760373292e+03, 3.209559439381603e+03, 3.161622162033798e+03, 2.695460793780040e+00, 2.368687978502739e+00, 1.041032647575685e+07, -7.465173017772183e+06, 5.618380738011514e+06
1655, 1.968759831926407e-01, 5.541918583547877e-02, 1.947215102560142e-04, 2.664086275843902e-03, 1.461719345190422e-03, 2.366114580983419e-02, 4.136377747453497e-03, 1.024966299416217e+02, 1.012032461353951e+02, 5.630903293385407e+05, 4.322942786064817e+04, 6.062681454240992e-03, 8.294669877930408e-02, 4.551083623858423e-02, 7.366930838753760e-01, 1.287866996524946e-01, 6.568313971097053e+04, 6.566637088364707e+03, 6.308858172170722e+03, 3.191246907710749e+03, 3.150977222020062e+03, 2.626609665931882e+00, 2.353561899440602e+00, 3.171010721911503e+07, -2.674103240710102e+07, 2.277217090720892e+07
1656, 1.974899747734663e-01, 5.603268867293071e-02, 2.106847172734859e-04, 3.114875707372086e-03, 1.703087309796405e-03, 2.435636653213923e-02, 3.811378449322589e-03, 1.058564119673826e+02, 1.046477633726051e+02, 5.833634899067599e+05, 4.402864957323434e+04, 6.346614798678128e-03, 9.383175256508533e-02, 5.130338480965391e-02, 7.337052173283434e-01, 1.148130304982392e-01, 6.652062698118380e+04, 6.374717392909545e+03, 6.304142086200734e+03, 3.188792615911808e+03, 3.152383581800147e+03, 2.650123152383054e+00, 2.383775624161916e+00, 1.842660505448124e+07, -1.621401945045252e+07, 1.451770800507483e+07
1661, 1.981039663542920e-01, 5.664619151038264e-02, 1.993106098369109e-04, 3.113529962286199e-03, 1.745303408366577e-03, 2.416622105421150e-02, 3.734052134024730e-03, 1.058439923525786e+02, 1.041810316408892e+02, 5.799517108653532e+05, 4.286738784196242e+04, 6.047335611311937e-03, 9.446843112479969e-02, 5.295470954905830e-02, 7.332336662436177e-01, 1.132958574712124e-01, 6.527357065929718e+04, 6.298841720498695e+03, 6.217131798546034e+03, 3.211440398084817e+03, 3.160984069943326e+03, 2.678811292969202e+00, 2.338786025201371e+00, 7.253488485511945e+06, -5.672028772546262e+06, 5.416524277795837e+06
1675, 1.962619916118142e-01, 5.480568299802609e-02, 1.915815020742275e-04, 2.533633272274380e-03, 1.368898290903209e-03, 2.345564543469130e-02, 4.238490100610811e-03, 1.009856816539460e+02, 1.004924495991567e+02, 5.569360568357179e+05, 4.349810346902012e+04, 6.026802686791906e-03, 7.970345595668425e-02, 4.306302961526969e-02, 7.378715867436174e-01, 1.333351249976368e-01, 6.538089326133943e+04, 6.622381522247976e+03, 6.367364091954453e+03, 3.176824332882130e+03, 3.161308157046613e+03, 2.618231247307536e+00, 2.342657863818875e+00, 2.515737545888750e+07, -1.702395351237044e+07, 1.264151369179804e+07
1688, 1.931920337076797e-01, 5.173816881076040e-02, 3.199180012755129e-15, 8.388041319920152e-11, 5.272058106092929e-14, 6.436187178907312e-03, 1.988141505396041e-03, 4.594222326260663e+01, 1.317649989911586e+01, 1.561307164453196e+05, 1.105918977043690e+03, 3.797548862072268e-13, 9.956925412910831e-09, 6.258134328718224e-12, 7.639999999966991e-01, 2.359999900397377e-01, 8.791945747980988e+03, 3.622748998743315e+03, 1.514960535439724e+03, 5.453517369337728e+03, 1.564100863298712e+03, 4.693569449385716e+00, 3.011189136183571e-01, 4.697577721191670e+07, -2.272241892123108e+07, 1.312544719142837e+07
1690, 1.923500726063814e-01, 5.151268577838557e-02, 1.480306029804969e-15, 5.370858469186244e-11, 3.418155000886260e-14, 4.446132397679505e-03, 1.373412571739784e-03, 3.251077506424971e+01, 8.666923115919200e+00, 1.088848100831079e+05, 7.602268185631801e+02, 2.543680002324764e-13, 9.229000631163803e-09, 5.873577723483498e-12, 7.639999999970039e-01, 2.359999907678675e-01, 5.044131246000757e+03, 3.008748583741237e+03, 1.511795329238640e+03, 5.586480546992430e+03, 1.489278471327611e+03, 5.248488463842789e+00, 1.659103681313992e-01, 2.316000217544978e+06, -3.336749688666292e+05, 4.079044278110149e+05
1697, 1.938060252885054e-01, 5.235167164821233e-02, 5.501490307850763e-06, 5.183099645659102e-05, 2.062212185258160e-05, 2.003318689118718e-02, 6.130108090010028e-03, 9.700370269936511e+01, 6.643802163131893e+01, 4.445682330995794e+05, 1.540006225067357e+04, 2.096504699222180e-04, 1.975172572449053e-03, 7.858666098197650e-04, 7.634235108591489e-01, 2.336057994886601e-01, 6.915539529762324e+04, 9.129846183037145e+03, 3.317376038396136e+03, 3.696611412019722e+03, 2.531816230927792e+03, 2.332084611141525e+00, 2.478829205808678e+00, 5.434397442913307e+07, -3.394740063686210e+07, 2.314270298505478e+07
1699, 1.950340084501591e-01, 5.357867732311846e-02, 1.435523358676962e-04, 1.448653642390512e-03, 8.384626874662765e-04, 2.320495064246958e-02, 5.437539382646125e-03, 9.847337724135851e+01, 9.739507611397784e+01, 5.385545571069028e+05, 4.129093136818183e+04, 4.619817936630076e-03, 4.662073968095010e-02, 2.698350353784407e-02, 7.467844152358408e-01, 1.749915236087349e-01, 6.976311365739908e+04, 7.444939605708100e+03, 6.044544742958490e+03, 3.169081657295005e+03, 3.134379645243088e+03, 2.500902930757911e+00, 2.500753640822096e+00, 4.746429266637775e+07, -2.853480675183726e+07, 1.906719138131706e+07
1700, 1.956480000309866e-01, 5.419218016057227e-02, 1.857006740860183e-04, 2.262417043671284e-03, 1.235996118779149e-03, 2.368678683765127e-02, 4.630989934531791e-03, 1.012545143442918e+02, 1.012260799090722e+02, 5.592017477887853e+05, 4.410286857957390e+04, 5.802803226738757e-03, 7.069635576639481e-02, 3.862259683002538e-02, 7.401683584030926e-01, 1.447098857737484e-01, 6.729766119755825e+04, 6.823905589753392e+03, 6.348585933406754e+03, 3.164016638338959e+03, 3.163128114733674e+03, 2.587195285405916e+00, 2.411808405969574e+00, 4.558921282854477e+06, -4.872784661520640e+05, 3.215551210284387e+06
1701, 1.944200168693315e-01, 5.296517448566464e-02, 9.347978202966144e-05, 7.422663098480260e-04, 4.452253753751966e-04, 2.408176974263686e-02, 6.552283059231550e-03, 9.957930156556779e+01, 9.837213074379771e+01, 5.452497537881098e+05, 3.677529036503792e+04, 2.929021179535991e-03, 2.325758249747565e-02, 1.395033798567294e-02, 7.545590296146717e-01, 2.053040287226437e-01, 7.954907722037335e+04, 8.449491993543579e+03, 5.329665125649943e+03, 3.120138675937452e+03, 3.082314145033427e+03, 2.341480662050865e+00, 2.853798301607471e+00, 7.426319794107231e+07, -3.931704208344931e+07, 2.234050967142685e+07
1702, 1.864563448972940e-01, 4.993430455176207e-02, 1.528046388666679e-15, 5.420192053520488e-11, 3.432135402478311e-14, 4.615538480512414e-03, 1.425742198927778e-03, 3.368935498874808e+01, 9.021919284739052e+00, 1.129471992450266e+05, 7.857863095895948e+02, 2.529341800238434e-13, 8.971925478160402e-09, 5.681138741567486e-12, 7.639999999970952e-01, 2.359999910250453e-01, 5.322650978714321e+03, 3.058352394119514e+03, 1.509017551100462e+03, 5.576525322013605e+03, 1.493378586835918e+03, 5.198044572403428e+00, 1.759584235860434e-01, 1.393151697025702e+04, 2.518693250260624e+03, 4.087413651455444e+04
1738, 2.602050217499423e-01, 1.186978138514507e-01, 4.467509590208238e-05, 3.343002870796277e-03, 1.053532464398756e-03, 1.350849465893182e-02, 4.337419402099783e-04, 6.183984240405307e+01, 6.144535196051125e+01, 3.322395041127689e+05, 1.344484800241525e+04, 2.430180576504307e-03, 1.818485328294185e-01, 5.730875513530196e-02, 7.348183741989036e-01, 2.359415725987170e-02, 2.765231729225635e+04, 4.476094829951371e+03, 4.460111467806961e+03, 3.363887213444399e+03, 3.342428210522209e+03, 3.209223537384637e+00, 9.815377023544848e-01, 8.030004238602818e+05, -4.933730324797268e+05, 3.503845598114671e+05
1739, 2.641637952742093e-01, 1.226534361528205e-01, 5.049213806652112e-05, 3.413422206406571e-03, 1.020718442162037e-03, 1.358761342530511e-02, 4.023243578779522e-04, 6.173277869936494e+01, 6.138886752775178e+01, 3.333985351332529e+05, 1.375014084758360e+04, 2.733061527774283e-03, 1.847632773658653e-01, 5.524991437850140e-02, 7.354765499937045e-01, 2.177719673415453e-02, 2.827720724035444e+04, 4.543215014562283e+03, 4.526712344633162e+03, 3.341500061723624e+03, 3.322884680634604e+03, 3.160566926897459e+00, 1.004081630536395e+00, 5.547658124154342e+05, -4.564763988088140e+05, 4.352214781329403e+05
1747, 2.683768577374415e-01, 1.268631449766438e-01, 5.705730935633642e-05, 3.491169190850284e-03, 9.970058117837164e-04, 1.371536198252665e-02, 3.752914444089886e-04, 6.188837508951193e+01, 6.160223592372484e+01, 3.358730139956707e+05, 1.407949037593213e+04, 3.061690233330694e-03, 1.873358336576433e-01, 5.349924472337831e-02, 7.359651252786170e-01, 2.013810610703055e-02, 2.896078736083363e+04, 4.602302388914371e+03, 4.585224594047353e+03, 3.320924798344395e+03, 3.305570595716429e+03, 3.117958358561787e+00, 1.028742902796523e+00, 4.677889702506113e+05, -4.693761511504334e+05, 5.120231760570129e+05
1748, 2.727793361934920e-01, 1.312621190162810e-01, 6.256050950602080e-05, 3.562845224156854e-03, 9.810140689392769e-04, 1.385169673923685e-02, 3.536502048088676e-04, 6.217402318743785e+01, 6.199324369734458e+01, 3.387691193893297e+05, 1.435442286795562e+04, 3.325605210216029e-03, 1.893945035647292e-01, 5.214895985854635e-02, 7.363315166399843e-01, 1.879941472652406e-02, 2.950789564279591e+04, 4.636982426775653e+03, 4.626229076826030e+03, 3.305060286191186e+03, 3.295450370624617e+03, 3.090608630447974e+00, 1.048480729999257e+00, 4.021948945120760e+05, -4.670415685836292e+05, 5.693468416257612e+05
1750, 2.565131612903392e-01, 1.150088921493043e-01, 3.523826796099586e-05, 3.260563651726772e-03, 1.104795000412353e-03, 1.346278891762714e-02, 4.792058660849305e-04, 6.224320391493237e+01, 6.196659593697594e+01, 3.322865157578946e+05, 1.304614700587840e+04, 1.921117175261127e-03, 1.777591577230125e-01, 6.023112863504128e-02, 7.339632880139361e-01, 2.612530845274912e-02, 2.680548296873839e+04, 4.364444172866430e+03, 4.358597515962350e+03, 3.393370191083531e+03, 3.378290098672221e+03, 3.289046037356018e+00, 9.509867673787016e-01, 6.564843921278794e+05, -2.885747231256395e+05, 2.241356715520524e+05
1751, 2.530862646014175e-01, 1.115847233040559e-01, 2.773422923264515e-05, 3.192965822686104e-03, 1.144729813604406e-03, 1.342141189813576e-02, 5.161692023243350e-04, 6.251523277864362e+01, 6.255649032309142e+01, 3.323592210115418e+05, 1.264557893645860e+04, 1.515282337107819e-03, 1.744503037571433e-01, 6.254325125696115e-02, 7.332898353762612e-01, 2.820132727252650e-02, 2.595790759381410e+04, 4.248018311680354e+03, 4.259857146386997e+03, 3.415570962331293e+03, 3.417825102074992e+03, 3.370321387422013e+00, 9.204090977599074e-01, 8.344925927376648e+05, -3.758961745870859e+05, 2.118322756734019e+05
2131, 2.418089104840787e-01, 1.003163460721834e-01, 2.403644276946260e-05, 3.310786506257919e-03, 1.243497254801246e-03, 1.406060751890584e-02, 5.562324453633732e-04, 6.610535093668823e+01, 6.638341150908136e+01, 3.496543993788220e+05, 1.280199744890703e+04, 1.252213712152864e-03, 1.724802750935317e-01, 6.478181186880251e-02, 7.325079549101354e-01, 2.897774441537746e-02, 2.612828945503239e+04, 4.084384363149125e+03, 4.151951155134490e+03, 3.443855136283501e+03, 3.458341109307850e+03, 3.475595297304938e+00, 9.265559024164651e-01, 3.271884266519260e+05, -2.047879129302351e+04, 3.735535582013626e+05
2223, 2.499159038598824e-01, 1.084168862010416e-01, 2.519217773431658e-05, 3.183751222590450e-03, 1.170374653858400e-03, 1.348479037898219e-02, 5.342000651925794e-04, 6.301848692634242e+01, 6.327229019859288e+01, 3.345136943207487e+05, 1.250949398227183e+04, 1.369265970106164e-03, 1.730458657585072e-01, 6.361316606702494e-02, 7.329364207685570e-01, 2.903528143580466e-02, 2.566906930100615e+04, 4.184107870234753e+03, 4.208408968098191e+03, 3.425232647445109e+03, 3.439027571705300e+03, 3.413898677064250e+00, 9.099887833524404e-01, 5.304101158090540e+05, -3.059983671804008e+05, 2.842339575112003e+05
