"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1333, 1.235329691157358e-01, 3.308298736310846e-02, 5.168338036418646e-20, 2.025323528604924e-14, 8.120325937032326e-19, 5.195200587697553e-03, 1.431330774141317e-03, 3.320348493896168e+01, 8.882839420665796e+00, 9.985442428373470e+04, 3.319062974709392e+02, 7.799462123074642e-18, 3.056385638287698e-12, 1.225426319381986e-16, 7.840000000000000e-01, 2.159999999969436e-01, 4.952106363352277e+03, 2.587492596635627e+03, 1.060214867391094e+03, 5.010688567788834e+03, 1.340496096010877e+03, 5.070982080440329e+00, 1.799650754419261e-01, 3.661952665463335e+04, -6.850814807720711e+04, 1.658158659104933e+05
1334, 1.515891417382304e-01, 4.059662530908530e-02, 8.523656588336863e-20, 3.542367213562380e-14, 1.530673386441620e-18, 5.223904403418390e-03, 1.439238968253316e-03, 3.339707564201197e+01, 8.945470781771558e+00, 1.004348307352651e+05, 3.652111095794966e+02, 1.279224551062460e-17, 5.316360486259217e-12, 2.297224149402406e-16, 7.839999999999998e-01, 2.159999999946835e-01, 4.950762700881266e+03, 2.572576876492599e+03, 1.092468831117519e+03, 5.012210270579165e+03, 1.342530136715291e+03, 5.087618494537995e+00, 1.799117529918931e-01, 2.263875145143780e+04, -4.347295104199953e+04, 1.026093692630790e+05
1336, 1.623795444791689e-01, 4.348637012843689e-02, 9.694385451203959e-20, 4.194382362012558e-14, 1.853259331251840e-18, 5.213792789157336e-03, 1.436453115338138e-03, 3.334219130920884e+01, 8.934551971963833e+00, 1.002598526425960e+05, 3.749826347359042e+02, 1.457748418684720e-17, 6.307108672704506e-12, 2.786753088314184e-16, 7.839999999999999e-01, 2.159999999936927e-01, 4.921751901869879e+03, 2.562461936005448e+03, 1.102970987786429e+03, 5.013677958353343e+03, 1.343491970104120e+03, 5.099287207363868e+00, 1.787604766006304e-01, 3.094572507363051e+04, -5.419559051231267e+04, 1.177871026623118e+05
1339, 1.808818454983137e-01, 4.844141488439446e-02, 1.116964457316916e-19, 5.216632546873517e-14, 2.359990597934889e-18, 5.206309362293643e-03, 1.434391354865469e-03, 3.331189369768013e+01, 8.922399175681218e+00, 1.001455937251655e+05, 3.892439735007578e+02, 1.681997886792251e-17, 7.855545324235312e-12, 3.553827673363288e-16, 7.839999999999998e-01, 2.159999999921443e-01, 4.885042248656033e+03, 2.547005165246888e+03, 1.117623913941930e+03, 5.016322089526305e+03, 1.343593026644953e+03, 5.117279107645759e+00, 1.773036757362365e-01, 1.165238943445360e+04, 7.885310947528326e+02, 3.527550072760013e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 1.081287142963210e-19, 4.994452342489886e-14, 2.250233096275626e-18, 5.207145529924265e-03, 1.434621727582250e-03, 3.331509720466036e+01, 8.924188083596297e+00, 1.001578893268338e+05, 3.863364252620361e+02, 1.628011191950471e-17, 7.519764166393524e-12, 3.388003537334877e-16, 7.839999999999999e-01, 2.159999999924800e-01, 4.889615260032735e+03, 2.548980098064649e+03, 1.114702073643729e+03, 5.015998891975199e+03, 1.343646613548989e+03, 5.115002451546160e+00, 1.774851529865841e-01, 9.746607580732409e+03, -1.782014399324693e+04, 7.053595425975260e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 1.030832222728406e-19, 4.579072391268998e-14, 2.043960780423873e-18, 5.209198628850554e-03, 1.435187377290586e-03, 3.331888446102619e+01, 8.926778625735770e+00, 1.001819091626671e+05, 3.804724378297895e+02, 1.551433378145918e-17, 6.891641134342866e-12, 3.076222210029090e-16, 7.839999999999997e-01, 2.159999999931082e-01, 4.907014070487915e+03, 2.557041979080669e+03, 1.108757794722795e+03, 5.014591932196781e+03, 1.343506927114647e+03, 5.105560655522971e+00, 1.781756144835336e-01, 2.812477651755249e+04, -5.485417500802279e+04, 1.314612866375220e+05
1343, 1.736973472536992e-01, 4.651735634084748e-02, 1.066799812600604e-19, 4.848827556566765e-14, 2.177422743665192e-18, 5.207163295628485e-03, 1.434626622216501e-03, 3.331145029574724e+01, 8.923295735269305e+00, 1.001519101741923e+05, 3.843164873483786e+02, 1.606193248790609e-17, 7.300483177740480e-12, 3.278367383766615e-16, 7.839999999999999e-01, 2.159999999926993e-01, 4.895952813046353e+03, 2.552275187285994e+03, 1.112708461174526e+03, 5.015432693226822e+03, 1.343507675728990e+03, 5.111125790312064e+00, 1.777366550276031e-01, 2.126917765672129e+04, -4.511107025260095e+04, 1.194778195445629e+05
1482, 2.011739242584307e-01, 5.971370569765253e-02, 5.278905347184286e-05, 2.295701511705337e-03, 1.211337153322325e-03, 2.759603975204632e-02, 4.831728237319185e-03, 1.030060902751126e+02, 1.025324261480736e+02, 5.089701871909537e+05, 4.155158604164869e+04, 1.466868025871090e-03, 6.379146665815234e-02, 3.365985222118047e-02, 7.668208783954763e-01, 1.342609346993198e-01, 6.021674432809098e+04, 5.471240964857635e+03, 5.541545017543861e+03, 2.862266518477111e+03, 2.849104646512003e+03, 2.621260432269436e+00, 2.373109529530038e+00, 1.409203179206337e+06, -2.040829598809052e+06, 3.109138468022275e+06
1483, 2.017879158392583e-01, 6.032720853510635e-02, 5.393185550221758e-05, 2.576628452500746e-03, 1.372298891216981e-03, 2.796843778339961e-02, 4.588590793492713e-03, 1.046655115262492e+02, 1.043169001522872e+02, 5.179271649325775e+05, 4.106188099048167e+04, 1.475164689576972e-03, 7.047692455402665e-02, 3.753564287781053e-02, 7.650033817027690e-01, 1.255088861758168e-01, 6.031125112860198e+04, 5.363540589488513e+03, 5.463962814538122e+03, 2.862851006742867e+03, 2.853315655428417e+03, 2.640413455182654e+00, 2.376859975982732e+00, 6.980265575814707e+05, -4.003661641195213e+04, 9.729319889752414e+05
1484, 2.030158990009110e-01, 6.155421421001157e-02, 5.459527433273445e-05, 2.852081546081620e-03, 1.540171197890251e-03, 2.828857977936637e-02, 4.333602047905410e-03, 1.061846583265502e+02, 1.058946041326478e+02, 5.259512725469004e+05, 4.030375709407766e+04, 1.472800193589354e-03, 7.693974074754405e-02, 4.154873230581852e-02, 7.631324557780994e-01, 1.169062709749486e-01, 6.033983518554308e+04, 5.263652893212608e+03, 5.368241106922887e+03, 2.864511393173721e+03, 2.856686688963473e+03, 2.658750402214630e+00, 2.377994317367466e+00, 1.147648657500502e+06, -4.508940741704600e+04, 5.870626371149608e+05
1516, 2.048578737433964e-01, 6.339472272237563e-02, 5.497896569492209e-05, 3.254596529999978e-03, 1.802325369741024e-03, 2.868760090874993e-02, 3.935060086285648e-03, 1.081841901030823e+02, 1.079442418627072e+02, 5.365335132202512e+05, 3.892228616711818e+04, 1.456992289938705e-03, 8.624975008413444e-02, 4.776325153596216e-02, 7.602473566494850e-01, 1.042826494404798e-01, 6.028378049196518e+04, 5.125992953764936e+03, 5.212570311606382e+03, 2.866978832379386e+03, 2.860619987104800e+03, 2.684310980937245e+00, 2.375769820023894e+00, 1.322474345898723e+06, -1.396548468285917e+06, 1.775141588247543e+06
1517, 2.073138400667077e-01, 6.584873407219195e-02, 5.363560849909466e-05, 3.542491397211633e-03, 2.004675815404416e-03, 2.895764156763585e-02, 3.639323460461833e-03, 1.097531394813409e+02, 1.094825156987966e+02, 5.441133432126559e+05, 3.771064208365201e+04, 1.404155570315609e-03, 9.274079603802388e-02, 5.248149115199485e-02, 7.580977423064945e-01, 9.527581493317108e-02, 6.003010803264967e+04, 5.015633420606293e+03, 5.081952155753487e+03, 2.873286730119826e+03, 2.866201923918254e+03, 2.710351315027006e+00, 2.365702978589817e+00, 1.559644015293299e+06, -1.461640050647676e+06, 1.512509804453304e+06
1528, 1.906661504037847e-01, 5.106171971363592e-02, 1.145752367898611e-19, 5.537573018467275e-14, 2.520746919594253e-18, 5.211369310455401e-03, 1.435785422212948e-03, 3.335114322507128e+01, 8.934130914069870e+00, 1.002551038846357e+05, 3.936533061467751e+02, 1.723673382023303e-17, 8.330741860432380e-12, 3.792219409583921e-16, 7.839999999999998e-01, 2.159999999916691e-01, 4.877610075037499e+03, 2.540660877791668e+03, 1.121572104339082e+03, 5.017356232266519e+03, 1.344053399281866e+03, 5.124767391969130e+00, 1.770087343242669e-01, 3.452782667177590e+04, -4.636341440251010e+03, 2.261333937908809e+04
1530, 1.915081115050830e-01, 5.128720274601074e-02, 1.151561784198389e-19, 5.581012330875643e-14, 2.542427127522580e-18, 5.211740245345607e-03, 1.435887618559815e-03, 3.335409309290890e+01, 8.934607527622251e+00, 1.002631564845972e+05, 3.942136577888306e+02, 1.732289784813839e-17, 8.395494520883108e-12, 3.824562956217559e-16, 7.839999999999998e-01, 2.159999999916043e-01, 4.877040612306662e+03, 2.540183449520398e+03, 1.122092249757257e+03, 5.017442879697185e+03, 1.344029435832203e+03, 5.125325436437437e+00, 1.769861355327804e-01, 1.329130207884468e+06, -4.493696784763246e+05, 2.850082124417853e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 1.151969888470490e-19, 5.507806953094429e-14, 2.504657335009380e-18, 5.208582965081016e-03, 1.435017755630507e-03, 3.333076627162929e+01, 8.928776105396251e+00, 1.001975486909815e+05, 3.931569617742749e+02, 1.733954126517049e-17, 8.290394297595423e-12, 3.770029898365668e-16, 7.839999999999997e-01, 2.159999999917094e-01, 4.878954312647882e+03, 2.542720575297478e+03, 1.121292490985430e+03, 5.016973125348096e+03, 1.343966394230561e+03, 5.122304182801571e+00, 1.770620795983655e-01, 9.745739309300832e+03, 3.456945440386112e+03, 3.966787517286733e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 1.143794572020866e-19, 5.494003109435309e-14, 2.498501400633633e-18, 5.210105216740973e-03, 1.435437151496144e-03, 3.334160171883388e+01, 8.931967412407879e+00, 1.002285630857742e+05, 3.930578966478734e+02, 1.721145556874732e-17, 8.267200485620104e-12, 3.759665144194637e-16, 7.839999999999998e-01, 2.159999999917326e-01, 4.878649399146388e+03, 2.541818798611615e+03, 1.121083214451821e+03, 5.017137785159114e+03, 1.344053941334429e+03, 5.123391971688442e+00, 1.770499792864951e-01, 9.092372026565461e+03, -1.670663894769360e+04, 6.380774307394565e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 1.142327165660037e-19, 5.505998412368687e-14, 2.504880095227575e-18, 5.210998620961233e-03, 1.435683293475075e-03, 3.334812709219435e+01, 8.933667824008175e+00, 1.002470064165302e+05, 3.932420950296839e+02, 1.718642745893238e-17, 8.283830162481947e-12, 3.768617375485251e-16, 7.839999999999998e-01, 2.159999999917160e-01, 4.878229356463778e+03, 2.541164205889265e+03, 1.121197437954439e+03, 5.017259366585211e+03, 1.344079337470719e+03, 5.124174151575737e+00, 1.770333101412012e-01, 6.804680865713422e+03, 1.140133589812302e+03, 4.493075325892800e+04
1604, 1.999459410967732e-01, 5.848670002274249e-02, 5.016566723516537e-05, 1.794264252890352e-03, 9.428473925113801e-04, 2.691334749818235e-02, 5.252984492938804e-03, 9.991194547018269e+01, 9.919591548196195e+01, 4.924313180883587e+05, 4.161858985954971e+04, 1.435207071155647e-03, 5.133273183028457e-02, 2.697424990700487e-02, 7.699733456507094e-01, 1.502844655408455e-01, 6.040187995642062e+04, 5.711035781144164e+03, 5.605032047460306e+03, 2.858415696127856e+03, 2.837930544451582e+03, 2.575790624923220e+00, 2.380456527383970e+00, 2.361981004363780e+06, -4.140111405260665e+05, 7.878327159421367e+05
1605, 2.005599326776022e-01, 5.910020286019781e-02, 5.169549030466495e-05, 2.049760895609321e-03, 1.077343589894715e-03, 2.728300194225054e-02, 5.045335996703066e-03, 1.015832373900406e+02, 1.009844391756803e+02, 5.012962221310859e+05, 4.177332211784347e+04, 1.455918255894464e-03, 5.772813625615036e-02, 3.034160603090464e-02, 7.683807691778917e-01, 1.420935702791589e-01, 6.029169390494435e+04, 5.580985683150248e+03, 5.587661759565588e+03, 2.860924404380303e+03, 2.844060239890397e+03, 2.600748200299851e+00, 2.376083859135111e+00, 1.447914754479406e+06, -6.150319505016082e+04, 8.509518854960559e+05
1632, 1.993319495159453e-01, 5.787319718528838e-02, 4.787020996502237e-05, 1.525900115357481e-03, 8.027685254494193e-04, 2.641433381119782e-02, 5.439908490115503e-03, 9.775406783886361e+01, 9.685349609935696e+01, 4.809968202805482e+05, 4.088634707665278e+04, 1.398455084981497e-03, 4.457684177810613e-02, 2.345165662106186e-02, 7.716544268692137e-01, 1.589186196466369e-01, 6.040398475287150e+04, 5.866078510502526e+03, 5.584517867507181e+03, 2.855735818722580e+03, 2.829426990551074e+03, 2.545710252591708e+00, 2.380540054985583e+00, 8.179072645837257e+06, -7.084761964553044e+06, 6.178852295997483e+06
1634, 1.987179579351177e-01, 5.725969434783457e-02, 4.353497870437318e-05, 1.234187450006406e-03, 6.538516330035936e-04, 2.584310952687309e-02, 5.633300128481877e-03, 9.536250413270575e+01, 9.443061594282534e+01, 4.681375251041497e+05, 3.951765825646330e+04, 1.303130984290129e-03, 3.694288947392581e-02, 1.957171790255385e-02, 7.735608872938032e-01, 1.686213743454269e-01, 6.024975296014007e+04, 6.035572032549312e+03, 5.507829451974460e+03, 2.854482477611530e+03, 2.826588301244212e+03, 2.518293594354991e+00, 2.374419457559634e+00, 1.066423879869576e+07, -8.887259486082610e+06, 7.471977550215346e+06
1635, 1.968759831926407e-01, 5.541918583547877e-02, 2.737233615051477e-05, 5.427190295677298e-04, 2.919930579011271e-04, 2.403343277990436e-02, 5.968138460171499e-03, 8.782855658012406e+01, 8.770923353170305e+01, 4.287953934125009e+05, 3.188568675681145e+04, 8.868792617691339e-04, 1.758440527854021e-02, 9.460741173463684e-03, 7.786968932580067e-01, 1.933710810282203e-01, 5.935028892992334e+04, 6.548543155636930e+03, 4.912556732549142e+03, 2.845695193633085e+03, 2.841829058988466e+03, 2.446417675436114e+00, 2.338724759789602e+00, 1.607701065595123e+07, -1.010490743457470e+07, 7.968278289232420e+06
1636, 1.974899747734663e-01, 5.603268867293071e-02, 3.183315031419804e-05, 6.973770270741670e-04, 3.806802539262502e-04, 2.436989229707520e-02, 5.871524821200092e-03, 8.972420818583177e+01, 8.845869233380510e+01, 4.365537060841977e+05, 3.399576050097527e+04, 1.015369144136843e-03, 2.224395349288356e-02, 1.214240437417513e-02, 7.773166161739233e-01, 1.872816568148812e-01, 5.930477493572194e+04, 6.414460626684911e+03, 5.105810652425614e+03, 2.861896845734762e+03, 2.821531197507014e+03, 2.463696495297046e+00, 2.336918563863196e+00, 8.154875651351267e+06, -6.223172744766415e+06, 5.054453542863119e+06
1641, 1.981039663542920e-01, 5.664619151038264e-02, 3.865714784036614e-05, 9.812917750532083e-04, 5.280669732890023e-04, 2.525994060809663e-02, 5.775075158499878e-03, 9.314793614496440e+01, 9.196825249814154e+01, 4.553586845276722e+05, 3.751850107133204e+04, 1.186419613756376e-03, 3.011665044582630e-02, 1.620680907640140e-02, 7.752483215658560e-01, 1.772417992981598e-01, 5.998098868289315e+04, 6.198289763914002e+03, 5.368747211146831e+03, 2.858786656472211e+03, 2.822581196555770e+03, 2.494473007597664e+00, 2.363753706261721e+00, 6.990342045979551e+06, -4.601101891634955e+06, 3.490886237204318e+06
1655, 1.962619916118142e-01, 5.480568299802609e-02, 2.311657297325869e-05, 4.313887620133029e-04, 2.230047262137067e-04, 2.480552326798037e-02, 6.318927577811480e-03, 9.004422978178891e+01, 9.083786575643180e+01, 4.407724284728339e+05, 3.108362150417272e+04, 7.268914341749341e-04, 1.356484788076247e-02, 7.012294835085968e-03, 7.799998038022403e-01, 1.986961620477362e-01, 6.221367518019403e+04, 6.686811400628028e+03, 4.707683415782004e+03, 2.831404957861934e+03, 2.856360525129121e+03, 2.426670278820150e+00, 2.452356548686874e+00, 3.302556553396343e+07, -1.982640861945883e+07, 1.339969728151546e+07
1670, 1.931920337076797e-01, 5.173816881076040e-02, 3.364309339397361e-19, 9.438131311604513e-14, 4.117676098257552e-18, 7.436459703869683e-03, 2.048820530563591e-03, 4.641829941814127e+01, 1.335191092211340e+01, 1.416388521258649e+05, 5.662694579350941e+02, 3.546873952285390e-17, 9.950292535636935e-12, 4.341122240404319e-16, 7.839999999999998e-01, 2.159999999900494e-01, 8.382216108742223e+03, 3.059736989595542e+03, 1.124675819496386e+03, 4.893719349394928e+03, 1.407645382316771e+03, 4.578071843172395e+00, 3.160869508772700e-01, 3.130809397146757e+07, -1.469739187020609e+07, 8.007870596537387e+06
1672, 1.923500726063814e-01, 5.151268577838557e-02, 1.110320730313297e-19, 5.419854447750064e-14, 2.471944436667595e-18, 5.019612678642581e-03, 1.382954513449369e-03, 3.217961124821251e+01, 8.578463764452769e+00, 9.663597385888924e+04, 3.802806324647058e+02, 1.734180520081533e-17, 8.465127010925316e-12, 3.860864497759367e-16, 7.839999999999998e-01, 2.159999999915346e-01, 4.628295183283805e+03, 2.502893175890585e+03, 1.122699973466241e+03, 5.026048190120728e+03, 1.339847518504098e+03, 5.170555871470196e+00, 1.671148203802352e-01, 2.313965720017879e+06, -2.953114401533694e+05, 4.088114583061534e+05
1679, 1.938060252885054e-01, 5.235167164821233e-02, 1.248183174007308e-11, 2.346442471686045e-09, 3.782593394895157e-11, 1.762322645681664e-02, 4.855376359386477e-03, 9.184346046472974e+01, 4.045063257314217e+01, 3.166105541524176e+05, 2.074429720435166e+03, 5.552760779338924e-10, 1.043855901848351e-07, 1.682752714886166e-09, 7.839999986592233e-01, 2.159998947171578e-01, 3.891551182460856e+04, 5.994165852662231e+03, 1.317954445001754e+03, 4.085816695237155e+03, 1.799517015843687e+03, 2.867718702390718e+00, 1.527782722900793e+00, 9.785673790611731e+07, -5.098983348296229e+07, 2.701924956652262e+07
1681, 1.950340084501591e-01, 5.357867732311846e-02, 1.854229732372642e-05, 2.842577864288336e-04, 1.417991864607969e-04, 2.982587914476939e-02, 7.880813173524815e-03, 1.074485627460810e+02, 1.069805190967516e+02, 5.241707897207220e+05, 3.196168173984735e+04, 4.860201726253476e-04, 7.450803749838486e-03, 3.716759788638755e-03, 7.817790146259148e-01, 2.065674016629827e-01, 7.923758379296472e+04, 7.139709597411390e+03, 4.210961581586106e+03, 2.816380737643180e+03, 2.804112643173992e+03, 2.328782202166318e+00, 3.127940287873274e+00, 4.906428351629253e+07, -2.273188105601349e+07, 1.362073543579766e+07
1682, 1.956480000309866e-01, 5.419218016057227e-02, 1.929710281500555e-05, 3.379776255955129e-04, 1.716470523610488e-04, 2.603155615304097e-02, 6.769850199162904e-03, 9.425991148191989e+01, 9.554734201101631e+01, 4.610033202805035e+05, 3.030209310346118e+04, 5.789652816503152e-04, 1.014024297171962e-02, 5.149875863095069e-03, 7.810170979770999e-01, 2.031138179064351e-01, 6.615574170665399e+04, 6.806179514774128e+03, 4.463274419156201e+03, 2.828052310372054e+03, 2.866678708646925e+03, 2.413011795672834e+00, 2.608795126022136e+00, 3.819156181217098e+07, -1.876597476111753e+07, 1.173807018493685e+07
1683, 1.944200168693315e-01, 5.296517448566464e-02, 7.786589810140848e-06, 9.296972579607318e-05, 4.380406277550849e-05, 3.342839526506793e-02, 9.101316519923665e-03, 1.175359183581559e+02, 1.166896411692892e+02, 5.779390891133865e+05, 2.547126768610268e+04, 1.824656734702077e-04, 2.178589606406169e-03, 1.026474748246670e-03, 7.833383809591723e-01, 2.132740890127047e-01, 9.700563974969281e+04, 7.853705803792260e+03, 3.360585955111837e+03, 2.754257129639700e+03, 2.734426042992765e+03, 2.175054392807769e+00, 3.833055074046101e+00, 2.500812048779327e+07, -1.266558732660825e+06, 6.301430419012678e+06
1684, 1.864563448972940e-01, 4.993430455176207e-02, 1.157546862125655e-19, 5.496576417037786e-14, 2.498427341548214e-18, 5.207121722201749e-03, 1.434615168306740e-03, 3.331981154332627e+01, 8.925502155095158e+00, 1.001668079748482e+05, 3.929191787132501e+02, 1.742837575770716e-17, 8.275811745640348e-12, 3.761707792276394e-16, 7.839999999999998e-01, 2.159999999917240e-01, 4.880216321650826e+03, 2.544092017906633e+03, 1.121167735767789e+03, 5.016731630948356e+03, 1.343850607478363e+03, 5.120663824162354e+00, 1.771121616788377e-01, 1.952073223810369e+04, -6.264758353440590e+03, 2.761287759688826e+04
1685, 1.845266076094257e-01, 4.941750749939901e-02, 1.147154395122587e-19, 5.406746955456088e-14, 2.453833153149878e-18, 5.206283625832620e-03, 1.434384264205939e-03, 3.331325154072056e+01, 8.922690881533809e+00, 1.001481128735390e+05, 3.917029600358468e+02, 1.727468402438939e-17, 8.141872240776478e-12, 3.695160176299148e-16, 7.839999999999997e-01, 2.159999999918579e-01, 4.882003900081277e+03, 2.545433587941167e+03, 1.120038529401150e+03, 5.016551360808360e+03, 1.343643595675939e+03, 5.119089787974272e+00, 1.771831006710282e-01, 3.188705271227655e+04, -1.360073994365157e+04, 1.454122176967365e+04
1719, 2.602050217499423e-01, 1.186978138514507e-01, 9.276559582544356e-06, 2.153428623111991e-03, 1.167741154055021e-03, 1.447427734542531e-02, 1.364472410009120e-03, 5.809699926506580e+01, 5.772538033942347e+01, 2.780673564600613e+05, 1.357980997118007e+04, 4.839305486747442e-04, 1.123379724823216e-01, 6.091758613347138e-02, 7.550800396541942e-01, 7.118047118133808e-02, 2.511644031168381e+04, 4.118322824441248e+03, 4.106472765537794e+03, 3.030747819870974e+03, 3.011361564763810e+03, 3.119245779266099e+00, 9.801747356839848e-01, 8.118138810516880e+05, -5.402034129941089e+05, 3.850884608530448e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 1.046379903677219e-05, 2.222559787559187e-03, 1.185200194597842e-03, 1.461013643526493e-02, 1.326035012980412e-03, 5.830319785628455e+01, 5.797649452646730e+01, 2.804192634783065e+05, 1.388999446508184e+04, 5.406420047088918e-04, 1.148348869190470e-01, 6.123674651404683e-02, 7.548743457011809e-01, 6.851337886101640e-02, 2.569367947786128e+04, 4.163947387591290e+03, 4.151688331957100e+03, 3.012400912822222e+03, 2.995520854006419e+03, 3.080570461955844e+00, 1.003082130405222e+00, 3.010104203863955e+05, -3.115353908104356e+05, 3.818471055442726e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 1.207036651523301e-05, 2.302510285068016e-03, 1.202347027017589e-03, 1.474440438558330e-02, 1.276581755680614e-03, 5.844658902330762e+01, 5.816006771350354e+01, 2.826950993163342e+05, 1.421680086165716e+04, 6.177919826302396e-04, 1.178483182133288e-01, 6.153917138252134e-02, 7.546560252810740e-01, 6.533869314044556e-02, 2.632040996321339e+04, 4.214796224711854e+03, 4.201931366558969e+03, 2.991444714219350e+03, 2.976779826634844e+03, 3.036952251278914e+00, 1.027953558840797e+00, 4.155303936080941e+05, -3.563845335074640e+05, 3.471112960285948e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 1.343494578442912e-05, 2.377128964675624e-03, 1.222919763572698e-03, 1.489968712558219e-02, 1.236797320730676e-03, 5.873794980358142e+01, 5.856034210523505e+01, 2.855086475168447e+05, 1.450821177688473e+04, 6.802515174993614e-04, 1.203611545188674e-01, 6.192008797790895e-02, 7.544157557516833e-01, 6.262275023404100e-02, 2.686075452024933e+04, 4.246220286473579e+03, 4.238647200767339e+03, 2.974078208413509e+03, 2.965085399044698e+03, 3.007049962360546e+00, 1.049396812831100e+00, 2.616190800917870e+05, -2.785711137118809e+05, 3.680109411113739e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 7.635678576462777e-06, 2.067961762552902e-03, 1.150855532122288e-03, 1.436263417279158e-02, 1.425560248481100e-03, 5.812578423709885e+01, 5.778723175797246e+01, 2.763792078845984e+05, 1.319299293851710e+04, 4.015682446292237e-04, 1.087562508862728e-01, 6.052468437851238e-02, 7.553458065663423e-01, 7.497168992424334e-02, 2.436021611756121e+04, 4.038915769232002e+03, 4.036825460320263e+03, 3.056895194061678e+03, 3.039090368544699e+03, 3.183754239169125e+00, 9.501644260453793e-01, 9.198153371460797e+05, -5.246068183463203e+05, 3.300639261912492e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 6.529679190809324e-06, 2.013404647320078e-03, 1.138547065994433e-03, 1.429111307623804e-02, 1.465087839771333e-03, 5.808560748901814e+01, 5.800838896628125e+01, 2.753880129641031e+05, 1.288735599799807e+04, 3.452174921209173e-04, 1.064466542170638e-01, 6.019382442822743e-02, 7.555566011174666e-01, 7.745770274512113e-02, 2.377034346614228e+04, 3.969663774213958e+03, 3.980097160954161e+03, 3.070926941388286e+03, 3.066844476693538e+03, 3.237297513893099e+00, 9.267556789383575e-01, 1.028597687907593e+06, -5.400993250910867e+05, 3.063475429639278e+05
2143, 2.418089104840787e-01, 1.003163460721834e-01, 5.701161363723731e-06, 2.083192228588541e-03, 1.203600439100957e-03, 1.478639146634037e-02, 1.505205772182326e-03, 6.059275774042613e+01, 6.071498211974840e+01, 2.860361623225680e+05, 1.291320875547901e+04, 2.911118695297923e-04, 1.063716575561449e-01, 6.145806996852046e-02, 7.550205631356167e-01, 7.685859747018822e-02, 2.370969543994288e+04, 3.824623058658575e+03, 3.894299574730725e+03, 3.093978552864553e+03, 3.100219556284141e+03, 3.328662784983826e+00, 9.243488979078645e-01, 6.363600300808093e+05, 9.568061317678732e+03, 1.836063516906193e+05
2226, 2.499159038598824e-01, 1.084168862010416e-01, 5.998646441439180e-06, 1.992152275791785e-03, 1.135578362987685e-03, 1.428220448475136e-02, 1.484940630113313e-03, 5.816644738337224e+01, 5.833701391009057e+01, 2.755106688818268e+05, 1.272604041677398e+04, 3.173740174376281e-04, 1.054000060326714e-01, 6.008073166088777e-02, 7.556372357400931e-01, 7.856465254891006e-02, 2.342929893770795e+04, 3.919036456958717e+03, 3.945201532053757e+03, 3.077447431908698e+03, 3.086471698358379e+03, 3.273814749581958e+00, 9.132215286448179e-01, 1.138481391533926e+06, -5.606651107431727e+05, 3.001445627746601e+05
2227, 2.469890960540022e-01, 1.054924081631355e-01, 5.427769681975276e-06, 1.998530714451397e-03, 1.148464385016757e-03, 1.436868022615422e-02, 1.497016198138069e-03, 5.870349178248814e+01, 5.906488456653511e+01, 2.776270490335306e+05, 1.256654091882243e+04, 2.853999177430130e-04, 1.050856124948435e-01, 6.038790520221187e-02, 7.555258227404558e-01, 7.871525964474574e-02, 2.316728720860703e+04, 3.852429817114710e+03, 3.895283380471421e+03, 3.086713826783573e+03, 3.105716377901841e+03, 3.317871296664130e+00, 9.028237482241740e-01, 6.146656708657435e+05, -3.519824133814556e+05, 3.669951197136311e+05
2230, 2.442914626757913e-01, 1.027969221277867e-01, 5.512356594741997e-06, 2.042707531713413e-03, 1.177563008258703e-03, 1.459388459779143e-02, 1.503135539976433e-03, 5.971202605983666e+01, 5.999674267513416e+01, 2.821720515201280e+05, 1.272754135578361e+04, 2.852772749868165e-04, 1.057148659065521e-01, 6.094162457518661e-02, 7.552674719014384e-01, 7.779076034183596e-02, 2.344122302980931e+04, 3.834535877208146e+03, 3.889315762638607e+03, 3.090236233000682e+03, 3.104970980065669e+03, 3.326026350130324e+00, 9.136947291836293e-01, 7.551293147990602e+05, -3.106827404861566e+05, 2.723264851492328e+05
