"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
960, 1.116309809947942e-01, 2.989555225635505e-02, 1.427199222937908e-21, 2.711506953155431e-15, 2.433166478431419e-20, 5.712127452605213e-03, 1.592383356350148e-03, 3.284166576267245e+01, 8.791918466198997e+00, 8.962466152107231e+04, 3.241721452700098e+02, 1.953860101333036e-19, 3.712099309689712e-13, 3.331046447966705e-18, 7.820000000000000e-01, 2.179999999996287e-01, 4.952578261765104e+03, 2.348155248558337e+03, 1.018968532292800e+03, 4.496080110169217e+03, 1.203628647577166e+03, 4.777270769831092e+00, 1.842134023592623e-01, 2.373037700250932e+04, -6.099228167265481e+04, 1.657812466721498e+05
1237, 1.464799102645229e-01, 3.922833762451179e-02, 2.402659260930499e-21, 4.923071636361283e-15, 5.042883464609824e-20, 5.744735566581759e-03, 1.601473597840119e-03, 3.304534598447863e+01, 8.848272386965874e+00, 9.016780479964058e+04, 3.560404502177302e+02, 3.270611014678302e-19, 6.701513020076679e-13, 6.864606427256965e-18, 7.820000000000000e-01, 2.179999999993298e-01, 4.949336349196258e+03, 2.333298356426756e+03, 1.048350213259766e+03, 4.498285475520767e+03, 1.204467799502994e+03, 4.794872862024831e+00, 1.840789478334586e-01, 1.281913594717217e+04, -2.255864710180962e+04, 6.106152963784263e+04
1238, 1.322166984316482e-01, 3.540855040331866e-02, 2.030488776651262e-21, 4.021952115044722e-15, 3.953921432805313e-20, 5.736692713671016e-03, 1.599231472605034e-03, 3.299161243678395e+01, 8.832458718070367e+00, 9.002774493385159e+04, 3.448852018816567e+02, 2.767870448346182e-19, 5.482543184629323e-13, 5.389806836063123e-18, 7.820000000000000e-01, 2.179999999994517e-01, 4.956228523159760e+03, 2.339823423232554e+03, 1.038031311438640e+03, 4.497267365233427e+03, 1.204000817591487e+03, 4.787047049494213e+00, 1.843647926742247e-01, 7.307761042577401e+03, -1.219343710149463e+04, 4.674586630494407e+04
1306, 1.235329691157358e-01, 3.308298736310846e-02, 1.766450912427890e-21, 3.451242453680163e-15, 3.279264951248010e-20, 5.729870355433655e-03, 1.597329587572683e-03, 3.294960700428868e+01, 8.820682768602568e+00, 8.991452229533519e+04, 3.369138593766924e+02, 2.410813033856268e-19, 4.710179168746006e-13, 4.475468087064359e-18, 7.820000000000000e-01, 2.179999999995289e-01, 4.956491530391141e+03, 2.342733682880031e+03, 1.030617903425031e+03, 4.496889297489812e+03, 1.203827224206919e+03, 4.783651360384133e+00, 1.843757005910261e-01, 1.308887825391324e+04, -2.727621737584902e+04, 8.083312946781062e+04
1308, 1.623795444791689e-01, 4.348637012843689e-02, 2.932627836993311e-21, 6.222637801673650e-15, 6.663358214216250e-20, 5.744019805410823e-03, 1.601274063394748e-03, 3.304823672361257e+01, 8.851387206417927e+00, 9.017067647970583e+04, 3.687592957035609e+02, 3.992526220693884e-19, 8.471598159053982e-13, 9.071601944353716e-18, 7.820000000000000e-01, 2.179999999991528e-01, 4.934613617757759e+03, 2.326647408758895e+03, 1.060521843563742e+03, 4.499239555810800e+03, 1.205041944475635e+03, 4.802824717718426e+00, 1.834683397951290e-01, 1.449447967365068e+04, -2.134534950112868e+04, 4.258166010987965e+04
1311, 1.808818454983137e-01, 4.844141488439446e-02, 3.295487185618380e-21, 7.409506314212650e-15, 8.167004745984665e-20, 5.749628328098436e-03, 1.602837564603152e-03, 3.309337492217782e+01, 8.863372083807311e+00, 9.027937639882196e+04, 3.794736974856023e+02, 4.482152292452411e-19, 1.007757998790612e-12, 1.110784444995984e-17, 7.820000000000000e-01, 2.179999999989922e-01, 4.918775526297680e+03, 2.316917558961329e+03, 1.070256934449373e+03, 4.500989927065769e+03, 1.205496524995320e+03, 4.814767429838228e+00, 1.828114735065791e-01, 4.815445798839868e+03, -8.126584628701095e+03, 2.441252064371686e+04
1312, 1.830102782198245e-01, 4.901142395430518e-02, 3.358514056913761e-21, 7.597748188944744e-15, 8.406437920923512e-20, 5.750268926956722e-03, 1.603016145870363e-03, 3.309819469942498e+01, 8.864587439123701e+00, 9.029140379778051e+04, 3.810341716941005e+02, 4.567365502149719e-19, 1.033245428905400e-12, 1.143222088856517e-17, 7.820000000000000e-01, 2.179999999989667e-01, 4.917354695964803e+03, 2.315990259857145e+03, 1.071674783239099e+03, 4.501143961044022e+03, 1.205527509313115e+03, 4.815893284536977e+00, 1.827525462330646e-01, 6.661410883953510e+03, -2.193233804337219e+03, 1.611530289662167e+04
1313, 1.778935653319111e-01, 4.764113269503090e-02, 3.272874462459658e-21, 7.289533292972781e-15, 8.013110631557433e-20, 5.747970872908891e-03, 1.602375511877797e-03, 3.308163846883807e+01, 8.860102150446910e+00, 9.025000124452375e+04, 3.783868724264802e+02, 4.452680582823163e-19, 9.917264998630536e-13, 1.090167757010003e-17, 7.820000000000000e-01, 2.179999999990082e-01, 4.920707746559194e+03, 2.318496059992201e+03, 1.069342491988159e+03, 4.500691088147311e+03, 1.205399267819029e+03, 4.812803967779067e+00, 1.828916100782766e-01, 9.144011099448871e+03, -1.156903442172954e+04, 2.612865890123984e+04
1314, 1.680748718576803e-01, 4.501161836816416e-02, 3.081013332207550e-21, 6.663939816471900e-15, 7.220002013900536e-20, 5.745083404734576e-03, 1.601570565507579e-03, 3.305861466571270e+01, 8.854065584333606e+00, 9.019434872985633e+04, 3.728285291089304e+02, 4.193764051886061e-19, 9.070714155666439e-13, 9.827605932086667e-18, 7.820000000000000e-01, 2.179999999990929e-01, 4.928551669392320e+03, 2.323359020283847e+03, 1.064299907072391e+03, 4.499819210158479e+03, 1.205183423663240e+03, 4.806837905817033e+00, 1.832169275884105e-01, 1.216567585431402e+04, -1.863247803943964e+04, 4.213955547541016e+04
1315, 1.736973472536992e-01, 4.651735634084748e-02, 3.220621513270538e-21, 7.078191308026131e-15, 7.744827211509902e-20, 5.746189555544441e-03, 1.601878929799428e-03, 3.306846972773546e+01, 8.856247957262900e+00, 9.021738209783188e+04, 3.764556304634630e+02, 4.382949777470289e-19, 9.632723649945778e-13, 1.053994968466874e-17, 7.820000000000000e-01, 2.179999999990367e-01, 4.923833139670712e+03, 2.320687845115701e+03, 1.067642278668280e+03, 4.500294164876186e+03, 1.205248423435172e+03, 4.810094547974455e+00, 1.830212320960933e-01, 8.394230436317754e+03, -9.589768308823224e+03, 2.698083208685913e+04
1470, 2.024019074200850e-01, 6.094071137255926e-02, 1.257498965580598e-05, 1.203590675921842e-03, 4.345124253410053e-04, 2.838879675198538e-02, 6.538786034540379e-03, 9.268278611891719e+01, 9.247249777460245e+01, 4.179757261180441e+05, 3.849683719241131e+04, 3.437831475350490e-04, 3.290453529090616e-02, 1.187897988908879e-02, 7.761111674254317e-01, 1.787615342470383e-01, 5.563175292115892e+04, 5.114043066976405e+03, 5.037347131806951e+03, 2.533821562196497e+03, 2.528072564314412e+03, 2.444619248310373e+00, 2.286072799319780e+00, 6.676741401922196e+05, -8.203468291907696e+05, 1.540168131026711e+06
1474, 2.011739242584307e-01, 5.971370569765253e-02, 1.163818862989348e-05, 9.590979860165702e-04, 3.374503235506206e-04, 2.797274351702213e-02, 6.706156759866343e-03, 9.109325076485962e+01, 9.081115612986436e+01, 4.100824484094077e+05, 3.779039799711127e+04, 3.233990209496699e-04, 2.665117051599101e-02, 9.376983629145635e-03, 7.772994711088455e-01, 1.863489757250683e-01, 5.587063510701424e+04, 5.249159953489353e+03, 5.002997567917892e+03, 2.531276047271628e+03, 2.523437273414818e+03, 2.417697452947265e+00, 2.295980158121122e+00, 3.012990585834505e+06, -2.965310532665366e+06, 3.043747104325324e+06
1476, 2.036298905817386e-01, 6.216771704746538e-02, 1.353580534609855e-05, 1.457132733245225e-03, 5.451739366388566e-04, 2.873400048117286e-02, 6.337140164583845e-03, 9.391119090953082e+01, 9.384433753884916e+01, 4.246723319587937e+05, 3.860474642264671e+04, 3.649745599943090e-04, 3.928960003275807e-02, 1.469987285998337e-02, 7.747731970388496e-01, 1.708723555084146e-01, 5.552197361386750e+04, 5.005908343409685e+03, 5.025039638203087e+03, 2.532187387773477e+03, 2.530384777664599e+03, 2.462730247986677e+00, 2.281519831159327e+00, 4.365980368199120e+05, -2.828663588566848e+05, 1.053859681235183e+06
1509, 1.872983059985922e-01, 5.015978758413685e-02, 3.423583892149908e-21, 7.833183116697601e-15, 8.707823786421766e-20, 5.752135872987890e-03, 1.603536598855798e-03, 3.311134413130928e+01, 8.868011955601359e+00, 9.032452300042444e+04, 3.829953422324999e+02, 4.654345208070617e-19, 1.064917333754786e-12, 1.183824296112234e-17, 7.820000000000000e-01, 2.179999999989351e-01, 4.915147023904954e+03, 2.314199130405840e+03, 1.073387089724538e+03, 4.501470702783306e+03, 1.205601797733275e+03, 4.818102800000513e+00, 1.826609856207305e-01, 2.992860389970497e+03, 2.044201197779037e+03, 1.856547848098497e+04
1511, 1.906661504037847e-01, 5.106171971363592e-02, 3.449039731104937e-21, 7.983239835526431e-15, 8.902453162945464e-20, 5.754746009564393e-03, 1.604264232837334e-03, 3.312895461407280e+01, 8.872527640146551e+00, 9.036932685862010e+04, 3.842979996778900e+02, 4.686825561443366e-19, 1.084825210531616e-12, 1.209735123297009e-17, 7.819999999999999e-01, 2.179999999989152e-01, 4.913559903240109e+03, 2.312402571388485e+03, 1.074436879318293e+03, 4.501822055247570e+03, 1.205668608668934e+03, 4.820342994777567e+00, 1.825951616505113e-01, 1.136139240917924e+04, -1.358076215894204e+03, 1.721003079516488e+04
1513, 1.915081115050830e-01, 5.128720274601074e-02, 3.456604287173729e-21, 8.023255734334214e-15, 8.954351414550071e-20, 5.755395335847588e-03, 1.604445247069693e-03, 3.313329710015890e+01, 8.873631328697904e+00, 9.038042245148474e+04, 3.846428553386419e+02, 4.696574943746726e-19, 1.090139880603939e-12, 1.216650186054845e-17, 7.820000000000000e-01, 2.179999999989099e-01, 4.913215381336733e+03, 2.311979565678795e+03, 1.074717006034276e+03, 4.501904182140513e+03, 1.205682545527490e+03, 4.820869735131092e+00, 1.825808730081856e-01, 9.967291435488717e+05, -3.984527661706714e+05, 2.104899376036896e+05
1516, 1.881402670998902e-01, 5.038527061651158e-02, 3.410204525236893e-21, 7.838393520228995e-15, 8.716269493926522e-20, 5.753449227515922e-03, 1.603902725821408e-03, 3.312005912922892e+01, 8.870327959458246e+00, 9.034673720973932e+04, 3.831011553084107e+02, 4.635097718393606e-19, 1.065382432420555e-12, 1.184701989139380e-17, 7.820000000000000e-01, 2.179999999989346e-01, 4.914678380869567e+03, 2.313450261393185e+03, 1.073404183095693e+03, 4.501627669744713e+03, 1.205641379630503e+03, 4.819049929917314e+00, 1.826415491998659e-01, 1.810595271241207e+04, -8.299052237165955e+03, 1.370359501276861e+04
1517, 1.889822282011882e-01, 5.061075364888633e-02, 3.452117328415732e-21, 7.946447598752887e-15, 8.853574184823826e-20, 5.753212067852128e-03, 1.603836612257736e-03, 3.311886917004696e+01, 8.869823990041819e+00, 9.034343271695252e+04, 3.839319015233615e+02, 4.692258374944519e-19, 1.080113499891323e-12, 1.203413837501215e-17, 7.819999999999999e-01, 2.179999999989199e-01, 4.914056156933840e+03, 2.313252719791647e+03, 1.074191735333827e+03, 4.501651492336818e+03, 1.205622577163617e+03, 4.819274454743329e+00, 1.826157431910840e-01, 3.138947922545165e+04, -9.268015908866897e+03, 7.010755419925748e+03
1518, 1.898241893024864e-01, 5.083623668126110e-02, 3.449207116600476e-21, 7.959970205219425e-15, 8.871698795788503e-20, 5.753993210452712e-03, 1.604054373238448e-03, 3.312392026689424e+01, 8.871258679177874e+00, 9.035651843797215e+04, 3.840782988017883e+02, 4.687666228527503e-19, 1.081804665527550e-12, 1.205713702564617e-17, 7.820000000000000e-01, 2.179999999989182e-01, 4.913904025308528e+03, 2.312867075422636e+03, 1.074279379280750e+03, 4.501726835835683e+03, 1.205653888244905e+03, 4.819759862481364e+00, 1.826094337101505e-01, 5.381293569689103e+03, -6.222388810782909e+03, 1.902173932701187e+04
1579, 1.999459410967732e-01, 5.848670002274249e-02, 9.595133244445922e-06, 5.950715583212886e-04, 2.041608852091678e-04, 2.707971899818588e-02, 6.874388756490738e-03, 8.783119125236958e+01, 8.727517009708160e+01, 3.938682536310187e+05, 3.484061930141590e+04, 2.760161980845384e-04, 1.711798939437953e-02, 5.872947242877232e-03, 7.789825208944796e-01, 1.977505262701790e-01, 5.623477946545018e+04, 5.515880597081119e+03, 4.801964766705481e+03, 2.526575803076817e+03, 2.510581148137971e+03, 2.362596936736914e+00, 2.311082618782187e+00, 1.460957906747069e+06, -2.207004174188111e+06, 3.485066622160252e+06
1580, 2.005599326776022e-01, 5.910020286019781e-02, 1.040340404301646e-05, 7.362013054124405e-04, 2.549852570437389e-04, 2.742432061961620e-02, 6.809063695719054e-03, 8.922635608619828e+01, 8.868061481635634e+01, 4.003225933412699e+05, 3.622797222516017e+04, 2.952578866612082e-04, 2.089404974511340e-02, 7.236709043809283e-03, 7.783266819001180e-01, 1.932473014242981e-01, 5.589229887414951e+04, 5.390702480855693e+03, 4.904876572936897e+03, 2.532323576356328e+03, 2.516834952312595e+03, 2.390619657744047e+00, 2.296878637483362e+00, 2.166094625096092e+06, -1.915857104983375e+06, 2.066705439857832e+06
1614, 1.993319495159453e-01, 5.787319718528838e-02, 8.863123372005181e-06, 4.894599522221727e-04, 1.663196937769416e-04, 2.676795822916953e-02, 6.908138858409751e-03, 8.652296659100404e+01, 8.596539098903187e+01, 3.880477489875266e+05, 3.341933868530637e+04, 2.580935474577822e-04, 1.425304039054093e-02, 4.843218127208735e-03, 7.794811160351813e-01, 2.011645318996113e-01, 5.658878762869194e+04, 5.633245944187401e+03, 4.692562814637668e+03, 2.519542879723141e+03, 2.503306316262517e+03, 2.334887702120751e+00, 2.325764692622403e+00, 7.481594344413512e+05, -9.104614652108239e+05, 2.256795006252049e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 7.943848026750085e-06, 3.830379122889713e-04, 1.276700138081918e-04, 2.638769846830363e-02, 6.923877444628525e-03, 8.486979833311439e+01, 8.431278709966001e+01, 3.809598836668925e+05, 3.157042383379892e+04, 2.348150920009775e-04, 1.132235691205611e-02, 3.773844355680768e-03, 7.800035729112147e-01, 2.046654107290475e-01, 5.706665083324476e+04, 5.781729221156551e+03, 4.546386925208756e+03, 2.508697225398421e+03, 2.492232327833824e+03, 2.298367295594874e+00, 2.345583509201430e+00, 3.236202697715099e+06, -3.060423644857859e+06, 3.231718938195202e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 3.150660401671285e-06, 1.146099806002163e-04, 3.167916506492925e-05, 2.466602227197198e-02, 6.749704943601670e-03, 7.887372932079677e+01, 7.822818566266261e+01, 3.521754121944659e+05, 2.330509829382627e+04, 9.981446952304272e-05, 3.630900496159009e-03, 1.003611514021473e-03, 7.814317046084829e-01, 2.138339689118136e-01, 5.652360246505962e+04, 6.180836123005477e+03, 3.856314321840528e+03, 2.498758497514760e+03, 2.478307357253357e+03, 2.221877782385496e+00, 2.323061214326953e+00, 9.306914694633991e+06, -5.213155124540308e+06, 3.879927133776410e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 4.845700952020481e-06, 1.896158874683881e-04, 5.800050410693360e-05, 2.540846669221870e-02, 6.871535081513964e-03, 8.135666287686045e+01, 8.067065380826520e+01, 3.640625927302159e+05, 2.656127313106125e+04, 1.489497067280552e-04, 5.828512966244839e-03, 1.782850027756027e-03, 7.810188246630245e-01, 2.112208626362467e-01, 5.716077407381861e+04, 6.052428703528376e+03, 4.130822091910248e+03, 2.500783931131539e+03, 2.479697023253445e+03, 2.244079310188996e+00, 2.349487160336282e+00, 3.531820256390946e+06, -2.720469280923625e+06, 2.648205883084918e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 6.312443064090819e-06, 2.702999602688131e-04, 8.656149301545377e-05, 2.584394567035061e-02, 6.901147176145691e-03, 8.286726221922156e+01, 8.229775122506913e+01, 3.715775672585519e+05, 2.901418260904207e+04, 1.906606320747691e-04, 8.164122947548447e-03, 2.614497874134755e-03, 7.805889046105379e-01, 2.084418139357042e-01, 5.710117173270801e+04, 5.928320672023258e+03, 4.342406200495331e+03, 2.502917560223257e+03, 2.485716086084612e+03, 2.268179853780069e+00, 2.347015223064491e+00, 3.056148498071485e+06, -2.686606217712923e+06, 2.908086880578016e+06
1637, 1.962619916118142e-01, 5.480568299802609e-02, 2.170591113962740e-06, 7.828528814428526e-05, 1.948631719279221e-05, 2.444606352234320e-02, 6.729352632289517e-03, 7.811501940671721e+01, 7.772682772995239e+01, 3.484739412025067e+05, 2.150012726286212e+04, 6.940259771276207e-05, 2.503098038573633e-03, 6.230565601854076e-04, 7.816397576623160e-01, 2.151646851412121e-01, 5.647269292897942e+04, 6.238996461722478e+03, 3.677324791221334e+03, 2.497653856746628e+03, 2.485241795071518e+03, 2.215495403465135e+00, 2.320949800959939e+00, 1.814797055681269e+07, -1.434162475585909e+07, 1.213741333074914e+07
1652, 1.931920337076797e-01, 5.173816881076040e-02, 9.090168559584042e-21, 1.247241597360820e-14, 1.359617231865107e-19, 7.902261743448389e-03, 2.202932301869559e-03, 4.439979520368604e+01, 1.277942374805470e+01, 1.229161831891933e+05, 5.307367479535674e+02, 8.995540826635170e-19, 1.234257938804418e-12, 1.345463754348568e-17, 7.819999999999999e-01, 2.179999999987657e-01, 7.923702639333279e+03, 2.715626934021122e+03, 1.076484602766913e+03, 4.393759783781989e+03, 1.264639124268973e+03, 4.363787087401406e+00, 3.074373051655128e-01, 4.913217596179692e+07, -2.546401688795883e+07, 1.458133743815642e+07
1654, 1.923500726063814e-01, 5.151268577838557e-02, 3.323079537285389e-21, 7.780959873183797e-15, 8.697969253966993e-20, 5.539113566143868e-03, 1.544151863699845e-03, 3.195465919966977e+01, 8.494139525154472e+00, 8.705394463240140e+04, 3.706873781451764e+02, 4.691451379586462e-19, 1.098498983306762e-12, 1.227960372247317e-17, 7.819999999999999e-01, 2.179999999989015e-01, 4.658657419330212e+03, 2.277790906420736e+03, 1.075198532970213e+03, 4.511289251564829e+03, 1.199184134672835e+03, 4.864618597069730e+00, 1.720233797555730e-01, 3.578243267188515e+06, -1.021965813627881e+06, 6.999246378119942e+05
1661, 1.938060252885054e-01, 5.235167164821233e-02, 1.236589154559732e-08, 5.192335746832580e-07, 5.406012556937217e-08, 2.423286745266252e-02, 6.754916521447698e-03, 8.646623820016654e+01, 6.686656778288190e+01, 3.409122880999043e+05, 6.673799733124214e+03, 3.990494398953002e-07, 1.675575646027390e-05, 1.744529518925643e-06, 7.819987866127550e-01, 2.179823140518259e-01, 6.031847765261908e+04, 6.741111551235553e+03, 1.903247134045077e+03, 2.790280328466473e+03, 2.157795604392166e+03, 2.136732456561532e+00, 2.480449216931010e+00, 6.211744980142674e+07, -3.953050242247541e+07, 2.607754214057925e+07
1663, 1.950340084501591e-01, 5.357867732311846e-02, 9.576368896926708e-07, 3.205856493780050e-05, 6.881323364288274e-06, 2.538290881404129e-02, 7.041488569789593e-03, 8.074166524780479e+01, 8.051448314960643e+01, 3.599340874882645e+05, 1.801597957260862e+04, 2.949815766448446e-05, 9.875022706527532e-04, 2.119658961814007e-04, 7.818715572038104e-01, 2.168994764716908e-01, 6.040664227367292e+04, 6.438228721145538e+03, 3.207849639454594e+03, 2.487091294422803e+03, 2.480093387989442e+03, 2.175939676740235e+00, 2.484105741301955e+00, 4.066928895977087e+07, -2.332223454153487e+07, 1.504223369469876e+07
1664, 1.956480000309866e-01, 5.419218016057227e-02, 1.383965206999337e-06, 4.892211685466708e-05, 1.109211882869070e-05, 2.473942449107918e-02, 6.843660943372716e-03, 7.899417625664283e+01, 7.889692724706529e+01, 3.520021967868164e+05, 1.960793515787822e+04, 4.373480139374593e-05, 1.545991946603554e-03, 3.505229839270444e-04, 7.817926427925297e-01, 2.162671074755458e-01, 5.772379238052084e+04, 6.308413685074131e+03, 3.438131273097873e+03, 2.496301635600648e+03, 2.493228461435502e+03, 2.207400461433162e+00, 2.372837685015428e+00, 2.015349628482971e+07, -1.317083204165053e+07, 1.003746171315237e+07
1665, 1.944200168693315e-01, 5.296517448566464e-02, 4.073001417384865e-07, 1.267649134441522e-05, 2.330300632684304e-06, 2.665173038461577e-02, 7.416264036870786e-03, 8.368999130684445e+01, 8.362175364898435e+01, 3.752862705662542e+05, 1.501243399716278e+04, 1.195010004870553e-05, 3.719255760278503e-04, 6.837052789934716e-05, 7.819561348735690e-01, 2.175916189224550e-01, 6.601839499114740e+04, 6.705912387744357e+03, 2.790944098607953e+03, 2.455446651511897e+03, 2.453444573056837e+03, 2.107785078197102e+00, 2.716846610937569e+00, 6.894692641919141e+07, -3.448002233371329e+07, 1.860801629379737e+07
1699, 2.602050217499423e-01, 1.186978138514507e-01, 1.982683141854799e-06, 1.352820710011163e-03, 6.775745013486724e-04, 1.554972288612080e-02, 2.709451669777925e-03, 5.545278782952901e+01, 5.523026238320810e+01, 2.388145246283238e+05, 1.387639594886128e+04, 9.770978079184249e-05, 6.666915768608267e-02, 3.339194982763882e-02, 7.663150921611203e-01, 1.335260905443663e-01, 2.391614575606107e+04, 3.850505300554157e+03, 3.854235692253540e+03, 2.732801640735711e+03, 2.721835232578187e+03, 2.982444354015483e+00, 9.707051478477186e-01, 7.600523199243313e+05, -3.948971904537005e+05, 2.351054726689101e+05
1700, 2.641637952742093e-01, 1.226534361528205e-01, 2.295127521319931e-06, 1.402139212016914e-03, 7.102565230123528e-04, 1.562916851841739e-02, 2.669194199555846e-03, 5.549690210727874e+01, 5.516632531115659e+01, 2.399363618035940e+05, 1.411614268039182e+04, 1.124343064238915e-04, 6.868836190949405e-02, 3.479423204424503e-02, 7.656457891889944e-01, 1.307591825508426e-01, 2.436747916238197e+04, 3.893090355900041e+03, 3.889308649586738e+03, 2.718696734340057e+03, 2.702502351916178e+03, 2.944774296955996e+00, 9.894236721254607e-01, 7.971151359789273e+05, -5.398385580922173e+05, 3.783562443736684e+05
1708, 2.683768577374415e-01, 1.268631449766438e-01, 2.764199233965338e-06, 1.476437281633569e-03, 7.562591413752556e-04, 1.576556536289781e-02, 2.614508045948402e-03, 5.555567395575186e+01, 5.530689314781366e+01, 2.419359113905666e+05, 1.444548252186495e+04, 1.340833193938523e-04, 7.161770727874649e-02, 3.668394620458477e-02, 7.647420308939241e-01, 1.268222323033507e-01, 2.498960303517830e+04, 3.943399807678866e+03, 3.933126631804094e+03, 2.694845249799098e+03, 2.682777611504450e+03, 2.897932259933888e+00, 1.015225530914573e+00, 4.555932226467706e+05, -3.602641316343800e+05, 3.136214470557710e+05
1709, 2.727793361934920e-01, 1.312621190162810e-01, 3.119654250221940e-06, 1.537073352137376e-03, 7.953947440946010e-04, 1.590429855153279e-02, 2.576871451131703e-03, 5.575711989506779e+01, 5.559944954677842e+01, 2.440819288816934e+05, 1.470425689711783e+04, 1.498626388996802e-04, 7.383826868547914e-02, 3.820934813801002e-02, 7.640142014492468e-01, 1.237883190883643e-01, 2.544898715256261e+04, 3.969560605616329e+03, 3.961662088983607e+03, 2.678472822533541e+03, 2.670898619568839e+03, 2.869839900303754e+00, 1.034277949002042e+00, 2.433499813824998e+05, -2.801226110989664e+05, 3.899154811603551e+05
1711, 2.565131612903392e-01, 1.150088921493043e-01, 1.687199839650638e-06, 1.312020992682728e-03, 6.499040597845149e-04, 1.548015856281941e-02, 2.741929675267070e-03, 5.545525338579283e+01, 5.540217366613597e+01, 2.379597729798031e+05, 1.361280833592511e+04, 8.358391329810914e-05, 6.499754582741062e-02, 3.219625992636780e-02, 7.668873601977108e-01, 1.358352501352127e-01, 2.340034892229437e+04, 3.792651770041226e+03, 3.813705138520334e+03, 2.747254345331473e+03, 2.744624774973876e+03, 3.028293763519074e+00, 9.493130784373290e-01, 5.775917056668072e+05, -2.272023008616345e+05, 1.571371147559780e+05
1712, 2.530862646014175e-01, 1.115847233040559e-01, 1.523679211002062e-06, 1.307136266571885e-03, 6.452612560049948e-04, 1.547304384371022e-02, 2.746656828881545e-03, 5.557987475926847e+01, 5.568517783115012e+01, 2.381302154093378e+05, 1.343448888391312e+04, 7.552829236564225e-05, 6.479432769739472e-02, 3.198539459215659e-02, 7.669938467202497e-01, 1.361509026978333e-01, 2.307351516240898e+04, 3.742594519219931e+03, 3.781694123665899e+03, 2.755076659281222e+03, 2.760296498957873e+03, 3.061861472611516e+00, 9.357580311407622e-01, 6.154516571587634e+05, -2.512388030568072e+05, 1.598765037444932e+05
2161, 2.418089104840787e-01, 1.003163460721834e-01, 1.843947110176759e-06, 1.466332870624509e-03, 7.313694208774242e-04, 1.663809935513936e-02, 2.877626724962036e-03, 5.943268963545450e+01, 6.001480324593328e+01, 2.564271886658499e+05, 1.474929259750993e+04, 8.491475875196400e-05, 6.752541939623168e-02, 3.367995621437150e-02, 7.661934472173850e-01, 1.325162624132598e-01, 2.473750131145612e+04, 3.718965832721339e+03, 3.839649464909037e+03, 2.736907406140948e+03, 2.763714051801898e+03, 3.058996798916418e+00, 1.004769907267253e+00, 4.539225922369625e+05, -2.278630150752566e+05, 4.221833717117149e+05
2246, 2.499159038598824e-01, 1.084168862010416e-01, 1.432857949205199e-06, 1.321755216495861e-03, 6.549413993655955e-04, 1.543007560581865e-02, 2.716132375555260e-03, 5.565657521279225e+01, 5.565288710976122e+01, 2.378387823837054e+05, 1.323805742789531e+04, 7.120025453737637e-05, 6.567944010277671e-02, 3.254474343933568e-02, 7.667370734654148e-01, 1.349675427379355e-01, 2.272682409545276e+04, 3.692624648390302e+03, 3.754158125186278e+03, 2.765635158759157e+03, 2.765451892947836e+03, 3.089864246691043e+00, 9.213794252968109e-01, 3.010144660390398e+05, -5.356527352881863e+03, 3.103621070715952e+05
2247, 2.469890960540022e-01, 1.054924081631355e-01, 1.506314797406085e-06, 1.360259644922121e-03, 6.754255659045100e-04, 1.572781812504072e-02, 2.752394152769103e-03, 5.651982414431575e+01, 5.685361003966434e+01, 2.424762510200136e+05, 1.357464755114249e+04, 7.341644254006363e-05, 6.629784440341638e-02, 3.291964092413430e-02, 7.665598569741295e-01, 1.341492412557798e-01, 2.317869425830781e+04, 3.691947473541421e+03, 3.770244478196587e+03, 2.754725923698807e+03, 2.770994351154172e+03, 3.086158704861766e+00, 9.401202109229816e-01, 3.311898700866097e+05, 3.728567146816306e+04, 1.583422398511909e+05
2250, 2.442914626757913e-01, 1.027969221277867e-01, 1.615223362869427e-06, 1.399957866051400e-03, 6.966207665712292e-04, 1.604160257934634e-02, 2.791657468316707e-03, 5.759497515850762e+01, 5.791780304511101e+01, 2.473448280196807e+05, 1.398269308626082e+04, 7.716727993691247e-05, 6.688297298867397e-02, 3.328105012570587e-02, 7.663874020977655e-01, 1.333714075079178e-01, 2.367114917909291e+04, 3.693954884080497e+03, 3.795947206897933e+03, 2.751599359682715e+03, 2.767022458722535e+03, 3.080404525066367e+00, 9.605442018381485e-01, 3.767280619732398e+05, -1.084490826675385e+05, 3.666093838341301e+05
