"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
975, 1.116309809947942e-01, 2.989555225635505e-02, 2.621376791039655e-18, 2.817248882030090e-13, 3.417758067762209e-17, 4.118832505182847e-03, 1.121412412070844e-03, 2.676497799899747e+01, 7.165138014379199e+00, 8.270569803332190e+04, 3.543785614428709e+02, 5.002393651998462e-16, 5.376177881691596e-11, 6.522134216141982e-15, 7.859999999999965e-01, 2.139999999462348e-01, 4.272290187888138e+03, 2.822106570163765e+03, 1.175245257777870e+03, 5.107581500519893e+03, 1.367328841902498e+03, 4.949104160878188e+00, 1.813327082928502e-01, 1.147228104242389e+04, -2.870850995666542e+04, 1.180091069372937e+05
1232, 1.415524108020030e-01, 3.790871903510071e-02, 4.373834679038707e-18, 4.990300124384165e-13, 6.822854679997575e-17, 4.150033305994972e-03, 1.129907286374893e-03, 2.697979784306720e+01, 7.223656835301275e+00, 8.336110188976944e+04, 3.907277550183655e+02, 8.283871005946473e-16, 9.451432334530453e-11, 1.292221864998339e-14, 7.859999999999931e-01, 2.139999999054788e-01, 4.275758204020142e+03, 2.803163006416915e+03, 1.213892770831075e+03, 5.109867690463380e+03, 1.368132218202885e+03, 4.968068041902594e+00, 1.814946536849614e-01, 1.458553503158345e+04, -2.283172703878709e+04, 6.104297623693701e+04
1235, 1.322166984316482e-01, 3.540855040331866e-02, 3.810178255376265e-18, 4.278354523451724e-13, 5.679512761633501e-17, 4.146512247714869e-03, 1.128948626812578e-03, 2.695361141908251e+01, 7.215751645656290e+00, 8.328216281030879e+04, 3.809231699738872e+02, 7.222455716551055e-16, 8.109916128395020e-11, 1.076590822348119e-14, 7.859999999999941e-01, 2.139999999188951e-01, 4.280342580970235e+03, 2.808551388231336e+03, 1.203140113082110e+03, 5.109242975725921e+03, 1.367795500088392e+03, 4.962652064255602e+00, 1.817087295988294e-01, 1.294505927727604e+04, -1.679672602807674e+03, 1.458413760143392e+04
1309, 1.235329691157358e-01, 3.308298736310846e-02, 3.212393936849548e-18, 3.568012787066446e-13, 4.564180605782401e-17, 4.139992725177050e-03, 1.127173591485279e-03, 2.690996343671351e+01, 7.201818511673080e+00, 8.314534272892670e+04, 3.697800159024019e+02, 6.098903553642715e-16, 6.774065165813245e-11, 8.665343623258484e-15, 7.859999999999954e-01, 2.139999999322547e-01, 4.279488951709948e+03, 2.812413209569413e+03, 1.191033473659535e+03, 5.109002035831390e+03, 1.367304178036430e+03, 4.958906356261539e+00, 1.816688678104142e-01, 2.213862182775266e+04, -3.046681914041094e+04, 6.970480000799686e+04
1310, 1.515891417382304e-01, 4.059662530908530e-02, 5.254562722150768e-18, 6.138676050740110e-13, 8.716072937575101e-17, 4.150026147993089e-03, 1.129905337389306e-03, 2.698459687072249e+01, 7.227805008707977e+00, 8.337340908343076e+04, 4.038491948077667e+02, 9.951952475306032e-16, 1.162643126529454e-10, 1.650792810606012e-14, 7.859999999999912e-01, 2.139999998837269e-01, 4.263299853786761e+03, 2.795000202921439e+03, 1.228615865176042e+03, 5.110785422555598e+03, 1.368920227066933e+03, 4.976342885528624e+00, 1.809128881057924e-01, 2.164356905724815e+04, -3.545521518594507e+04, 7.153999334364115e+04
1312, 1.623795444791689e-01, 4.348637012843689e-02, 5.689116689576740e-18, 6.882955165361666e-13, 9.973541356986043e-17, 4.152596245072709e-03, 1.130605083848001e-03, 2.700910479008007e+01, 7.233316274169259e+00, 8.343905035684686e+04, 4.118599397764614e+02, 1.076831325297547e-15, 1.302800089556859e-10, 1.887783700592753e-14, 7.859999999999902e-01, 2.139999998697099e-01, 4.251931696171793e+03, 2.785822039786025e+03, 1.237234931116308e+03, 5.112261128250132e+03, 1.369116151911711e+03, 4.985924334783652e+00, 1.803820310761647e-01, 1.785714600279111e+04, -2.831965905671603e+04, 6.185770170815072e+04
1316, 1.808818454983137e-01, 4.844141488439446e-02, 6.252823298776379e-18, 8.134747471767243e-13, 1.209961877792395e-16, 4.165319561681731e-03, 1.134069192825015e-03, 2.710693946400787e+01, 7.258611341782751e+00, 8.372144706706179e+04, 4.253209684213002e+02, 1.179914059427858e-15, 1.535035047881762e-10, 2.283210260009039e-14, 7.859999999999883e-01, 2.139999998464844e-01, 4.238215123049751e+03, 2.768353006936218e+03, 1.250623555525282e+03, 5.115106801099224e+03, 1.369707276994055e+03, 5.004373134438582e+00, 1.797415104649222e-01, 2.081151624475777e+04, -2.912822741889369e+04, 4.856943149412979e+04
1318, 1.778935653319111e-01, 4.764113269503090e-02, 6.093881141244371e-18, 7.859100966275059e-13, 1.163527223550384e-16, 4.163955172923758e-03, 1.133697718050793e-03, 2.709670640362613e+01, 7.255941549343138e+00, 8.369120611949482e+04, 4.226468956070665e+02, 1.150298304881801e-15, 1.483506210551900e-10, 2.196307019963525e-14, 7.859999999999886e-01, 2.139999998516377e-01, 4.239644073729012e+03, 2.770193783443667e+03, 1.247852340654557e+03, 5.114851228884686e+03, 1.369652126629186e+03, 5.002463461071505e+00, 1.798082379452026e-01, 1.853457666061289e+04, -1.598565324647790e+04, 1.970336467697311e+04
1319, 1.680748718576803e-01, 4.501161836816416e-02, 5.770762718488119e-18, 7.182589306289533e-13, 1.048751694327905e-16, 4.158037207462950e-03, 1.132086465435735e-03, 2.705110327034923e+01, 7.244324150127712e+00, 8.355952266053094e+04, 4.155201195900636e+02, 1.090855918410397e-15, 1.357735612517075e-10, 1.982471032876315e-14, 7.859999999999896e-01, 2.139999998642159e-01, 4.246356990798738e+03, 2.778528966910191e+03, 1.240679342929256e+03, 5.113510560302908e+03, 1.369405442495921e+03, 4.993672658937475e+00, 1.801217099550453e-01, 1.141177781257556e+04, -1.928283428081500e+04, 4.342277751660785e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 5.934015612887762e-18, 7.544442464641954e-13, 1.110319884684953e-16, 4.161578679449687e-03, 1.133050682963366e-03, 2.707850549121663e+01, 7.251659279461419e+00, 8.363852834697264e+04, 4.193980323441614e+02, 1.120761285798034e-15, 1.424923624895312e-10, 2.097068195951458e-14, 7.859999999999892e-01, 2.139999998574964e-01, 4.242137086095125e+03, 2.773405589152916e+03, 1.244554418607474e+03, 5.114334476288325e+03, 1.369625479341008e+03, 4.999088196677818e+00, 1.799246537431114e-01, 5.763133192571682e+03, -7.921323191238070e+02, 1.456822931798132e+04
1472, 2.011739242584307e-01, 5.971370569765253e-02, 6.567294424655432e-05, 2.010845814939832e-03, 1.102326170787108e-03, 2.185858162258273e-02, 3.510684141360947e-03, 8.338906122107622e+01, 8.297812712477021e+01, 4.238134198924626e+05, 3.449027550480202e+04, 2.300430489102295e-03, 7.043708904240341e-02, 3.861292898174114e-02, 7.656752440447907e-01, 1.229743074419625e-01, 5.003031732757872e+04, 5.692179002554014e+03, 5.768655340324087e+03, 2.921001046799366e+03, 2.906606605755197e+03, 2.611493624347490e+00, 2.318087949706964e+00, 1.577686387186835e+06, -1.799122948209316e+05, 6.359182366841816e+05
1473, 2.017879158392583e-01, 6.032720853510635e-02, 6.769580616478268e-05, 2.254663026767325e-03, 1.238295841296461e-03, 2.210357873846868e-02, 3.278902665070982e-03, 8.452087201653463e+01, 8.422217261851229e+01, 4.303966835883608e+05, 3.402788467588911e+04, 2.338924364757456e-03, 7.789974869030082e-02, 4.278374803508660e-02, 7.636898323346121e-01, 1.132877465752430e-01, 5.000371533821741e+04, 5.576178131476066e+03, 5.693149392473838e+03, 2.920238905329153e+03, 2.909918689951671e+03, 2.629401332040795e+00, 2.316845720883892e+00, 1.141213297012768e+06, -4.280431694062443e+04, 6.549830997294401e+05
1474, 2.030158990009110e-01, 6.155421421001157e-02, 6.879923766454382e-05, 2.504583094129412e-03, 1.385991986889687e-03, 2.235466688546786e-02, 3.037664101778575e-03, 8.574750088842106e+01, 8.551245345589560e+01, 4.371835964645316e+05, 3.331421788522728e+04, 2.343960493860776e-03, 8.533007087746272e-02, 4.722015203013325e-02, 7.616139046255493e-01, 1.034919119729939e-01, 4.999826593824743e+04, 5.463885538434306e+03, 5.586563871198530e+03, 2.921380546536662e+03, 2.913372581409062e+03, 2.648192977015020e+00, 2.316591251129048e+00, 7.056520576497960e+05, -8.740804111428106e+05, 1.672163426123776e+06
1499, 2.042438821625666e-01, 6.278121988491957e-02, 6.920653971272296e-05, 2.731163073591929e-03, 1.526239949223030e-03, 2.257319634124591e-02, 2.813736319872275e-03, 8.685599517377122e+01, 8.665132417610462e+01, 4.432003192287787e+05, 3.255070980680385e+04, 2.329124518101002e-03, 9.191644177039535e-02, 5.136512966833206e-02, 7.596938854123657e-01, 9.469541863080598e-02, 4.998734016676506e+04, 5.366784841689657e+03, 5.477751307314050e+03, 2.923111439222878e+03, 2.916223300604934e+03, 2.665137910990703e+00, 2.316081052133576e+00, 1.000427467711656e+06, -1.178284720534651e+06, 1.749268403042302e+06
1504, 2.073138400667077e-01, 6.584873407219195e-02, 6.849746519290436e-05, 3.063789269610475e-03, 1.739634150079974e-03, 2.287751288186464e-02, 2.477109513165435e-03, 8.848269030210847e+01, 8.831062550548489e+01, 4.518224052421168e+05, 3.129914010960288e+04, 2.266136241864722e-03, 1.013608880525372e-01, 5.755319534787890e-02, 7.568683150437361e-01, 8.195146531398312e-02, 4.988008514542946e+04, 5.223797080725858e+03, 5.305773877083804e+03, 2.927317539511977e+03, 2.921625032928272e+03, 2.692905474263586e+00, 2.311072581634899e+00, 1.307107110326408e+06, -1.303713900063708e+06, 1.604429725821636e+06
1514, 1.906661504037847e-01, 5.106171971363592e-02, 6.541137428574658e-18, 8.758827479291125e-13, 1.316467785056794e-16, 4.170497419913968e-03, 1.135478940423798e-03, 2.714609238850340e+01, 7.269590125690214e+00, 8.383578395294728e+04, 4.311798415634102e+02, 1.232786764070377e-15, 1.650747550124304e-10, 2.481103750631186e-14, 7.859999999999872e-01, 2.139999998349121e-01, 4.233219826502509e+03, 2.761657154570236e+03, 1.256422395154325e+03, 5.116135191807282e+03, 1.370075859898335e+03, 5.011466366132789e+00, 1.795082459046484e-01, 1.415922617561944e+04, 3.070222238460240e+01, 1.341361359880581e+04
1516, 1.915081115050830e-01, 5.128720274601074e-02, 6.572960950022334e-18, 8.824134551669371e-13, 1.327680782295903e-16, 4.170935671009389e-03, 1.135598260690066e-03, 2.714941274116291e+01, 7.270498834331373e+00, 8.384548725209100e+04, 4.317610727488292e+02, 1.238654276695470e-15, 1.662881018717202e-10, 2.501973603040528e-14, 7.859999999999870e-01, 2.139999998336986e-01, 4.232771139816974e+03, 2.761074297723663e+03, 1.257003925624905e+03, 5.116223336378965e+03, 1.370103145801191e+03, 5.012082544599690e+00, 1.794872936545843e-01, 1.361798859904086e+06, -4.615343103601051e+05, 2.891248309664254e+05
1519, 1.881402670998902e-01, 5.038527061651158e-02, 6.557408021114989e-18, 8.691307396437966e-13, 1.304087906079680e-16, 4.168189279747024e-03, 1.134850515499601e-03, 2.712870472674423e+01, 7.264808246950764e+00, 8.378550117559805e+04, 4.304783672297303e+02, 1.236537584710911e-15, 1.638929318011858e-10, 2.459132792167303e-14, 7.859999999999873e-01, 2.139999998360940e-01, 4.234761270476106e+03, 2.764192585911879e+03, 1.255919602995451e+03, 5.115689447892531e+03, 1.369932817074413e+03, 5.008725260772141e+00, 1.795802264662201e-01, 9.669616680180416e+03, 1.072544246558997e+03, 1.284086731152559e+04
1520, 1.889822282011882e-01, 5.061075364888633e-02, 6.532596182971938e-18, 8.694123266295781e-13, 1.304975743238546e-16, 4.169192866676916e-03, 1.135123756724506e-03, 2.713625627691558e+01, 7.266892523519610e+00, 8.380728912636673e+04, 4.305577603311262e+02, 1.231562262531751e-15, 1.639065667104800e-10, 2.460214643423371e-14, 7.859999999999873e-01, 2.139999998360803e-01, 4.234166211639134e+03, 2.763138879076585e+03, 1.255893255729498e+03, 5.115881686388811e+03, 1.369995993502439e+03, 5.009871310770444e+00, 1.795524390993180e-01, 2.847462931083924e+04, -1.916006286784491e+04, 1.733118620486321e+04
1521, 1.898241893024864e-01, 5.083623668126110e-02, 6.520251830159854e-18, 8.708405480084086e-13, 1.307751851947225e-16, 4.170017586389191e-03, 1.135348298731255e-03, 2.714246482331558e+01, 7.268594401934851e+00, 8.382522191618201e+04, 4.307212130419415e+02, 1.228991924454500e-15, 1.641433534881775e-10, 2.464960720994350e-14, 7.859999999999873e-01, 2.139999998358435e-01, 4.233649148569208e+03, 2.762255043837602e+03, 1.255978274721947e+03, 5.116040138717675e+03, 1.370045828719795e+03, 5.010829753214311e+00, 1.795282938882179e-01, 1.427782918401092e+04, 2.485203225868478e+02, 5.760405054674460e+03
1588, 1.999459410967732e-01, 5.848670002274249e-02, 6.217316484815293e-05, 1.599295009876249e-03, 8.828271383175078e-04, 2.130950502546342e-02, 3.860929380810520e-03, 8.083985681373495e+01, 8.022855951274035e+01, 4.098753440382580e+05, 3.453021301787100e+04, 2.243325678360167e-03, 5.770559648509278e-02, 3.185407713726391e-02, 7.688873476767737e-01, 1.393096530225094e-01, 5.013587166163495e+04, 5.939863379293667e+03, 5.833591214735337e+03, 2.916855319624257e+03, 2.894798553883239e+03, 2.566608018604009e+00, 2.323017003485006e+00, 1.557262844047998e+06, -6.368375409728177e+04, 9.474917177839912e+05
1589, 2.005599326776022e-01, 5.910020286019781e-02, 6.415077981045193e-05, 1.811799504800805e-03, 9.949844948412678e-04, 2.160015672929722e-02, 3.682548925029099e-03, 8.219788176224839e+01, 8.168985725596526e+01, 4.172549154166937e+05, 3.462885743200051e+04, 2.278596260449628e-03, 6.435400455803936e-02, 3.534123756327731e-02, 7.672242877472168e-01, 1.308018738710168e-01, 5.004137408289505e+04, 5.803124440320917e+03, 5.813181966677896e+03, 2.919618226836024e+03, 2.901573508694580e+03, 2.591815873502181e+00, 2.318604265233486e+00, 1.357472175920686e+06, -5.499450511118842e+04, 8.224887811189714e+05
1617, 1.993319495159453e-01, 5.787319718528838e-02, 5.922607781788218e-05, 1.363601048382631e-03, 7.591484848190536e-04, 2.092936081557494e-02, 4.042548655964128e-03, 7.909156338408825e+01, 7.834859782690862e+01, 4.004648395205673e+05, 3.401156233546594e+04, 2.181127217626918e-03, 5.021753035474445e-02, 2.795726955869996e-02, 7.707685567623690e-01, 1.488755161065597e-01, 5.023743375822577e+04, 6.114260702544379e+03, 5.817382641215999e+03, 2.912716288796920e+03, 2.885354990223228e+03, 2.533921916890775e+00, 2.327759632391557e+00, 4.603608678067512e+06, -3.905711479792199e+06, 3.538665480568531e+06
1619, 1.987179579351177e-01, 5.725969434783457e-02, 5.344371223719248e-05, 1.093115800858156e-03, 6.191816587050604e-04, 2.047099339577405e-02, 4.243504698349879e-03, 7.707152778563400e+01, 7.628765988313002e+01, 3.892827040538216e+05, 3.283620774152462e+04, 2.018248842107921e-03, 4.128043519096196e-02, 2.338278187319268e-02, 7.730667835058730e-01, 1.602517505878644e-01, 5.023834414359810e+04, 6.319425974758325e+03, 5.728559104951340e+03, 2.910529886518520e+03, 2.880927891814767e+03, 2.501703626537525e+00, 2.327802144511018e+00, 7.447261218732528e+06, -6.053875717656445e+06, 5.101839596524679e+06
1620, 1.968759831926407e-01, 5.541918583547877e-02, 3.350053823230772e-05, 4.908885557164002e-04, 2.868873617379106e-04, 1.910087187731720e-02, 4.602215567705094e-03, 7.100816705218864e+01, 7.097162862352008e+01, 3.570413836772584e+05, 2.654481920581196e+04, 1.366567713851182e-03, 2.002452756696675e-02, 1.170282708129393e-02, 7.791706101240030e-01, 1.877354675138850e-01, 4.984991399306362e+04, 6.904897163223253e+03, 5.093947297581490e+03, 2.896594312615846e+03, 2.895103822027693e+03, 2.421850555579220e+00, 2.309663684180460e+00, 2.003295719832966e+07, -1.213339906257135e+07, 8.847759521029420e+06
1621, 1.974899747734663e-01, 5.603268867293071e-02, 3.854121446347792e-05, 6.157873457480668e-04, 3.658753236609423e-04, 1.933518059315558e-02, 4.510405103667282e-03, 7.247976599995475e+01, 7.151080985239678e+01, 3.630232087940155e+05, 2.819741328589368e+04, 1.549969460587712e-03, 2.476443966316420e-02, 1.471400385150010e-02, 7.775816058608701e-01, 1.813899811638780e-01, 4.970107934440568e+04, 6.757477874281723e+03, 5.288410627569523e+03, 2.914838709011867e+03, 2.875871269654533e+03, 2.441210272076713e+00, 2.302713576505298e+00, 3.458823032310659e+06, -1.197459060115749e+06, 1.275080466988575e+06
1626, 1.981039663542920e-01, 5.664619151038264e-02, 4.685545439609321e-05, 8.596790029869888e-04, 4.988224969805340e-04, 1.998799590371554e-02, 4.392524047759607e-03, 7.514670299602413e+01, 7.417205310932347e+01, 3.779215191928486e+05, 3.104681589688951e+04, 1.817097575048285e-03, 3.333914165984130e-02, 1.934479478057169e-02, 7.751528473010592e-01, 1.703461186834796e-01, 5.007444914147604e+04, 6.514494813327067e+03, 5.566468980216815e+03, 2.914258191429140e+03, 2.876460373256823e+03, 2.474459404115366e+00, 2.320148765929883e+00, 8.622424816789117e+06, -5.900595606565535e+06, 4.336868693543199e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 2.751383913749438e-05, 3.790022164194738e-04, 2.122420606673677e-04, 1.959820510315921e-02, 4.878192624186905e-03, 7.233422978874175e+01, 7.299253179344697e+01, 3.644214500124953e+05, 2.539373140735703e+04, 1.096380485102411e-03, 1.510260461349463e-02, 8.457491238164416e-03, 7.809557041734970e-01, 1.943878194897415e-01, 5.210987699999435e+04, 7.083574077947779e+03, 4.832899718327289e+03, 2.882398110600865e+03, 2.908630344774214e+03, 2.397669930444423e+00, 2.415196813607550e+00, 3.230823749979141e+07, -1.763394799547760e+07, 1.121705294889622e+07
1655, 1.931920337076797e-01, 5.173816881076040e-02, 1.451714080676068e-17, 1.377345517313799e-12, 2.028901857511351e-16, 5.858008761740965e-03, 1.594928592786147e-03, 3.722388980419746e+01, 1.062247967165963e+01, 1.166147224905639e+05, 6.099492562178784e+02, 1.947841517178366e-15, 1.848057284719535e-10, 2.722284866521694e-14, 7.859999999999853e-01, 2.139999998151798e-01, 7.089705023135098e+03, 3.292796919244585e+03, 1.259741758187689e+03, 4.994526054174655e+03, 1.425274246166024e+03, 4.500700462414827e+00, 3.128970761812105e-01, 2.470379209352541e+07, -1.012605779802796e+07, 5.437982388415047e+06
1657, 1.923500726063814e-01, 5.151268577838557e-02, 6.341838396811946e-18, 8.564472254019750e-13, 1.290393894613903e-16, 4.017407779282601e-03, 1.093798045920190e-03, 2.619690443272155e+01, 6.980280576529860e+00, 8.081907709363409e+04, 4.164525046750785e+02, 1.240771475975046e-15, 1.675626563570179e-10, 2.524636922338086e-14, 7.859999999999868e-01, 2.139999998324239e-01, 4.017110361561418e+03, 2.720537048532932e+03, 1.257661666552868e+03, 5.125386322569360e+03, 1.365681761618960e+03, 5.056637232018621e+00, 1.694166169425349e-01, 2.228613170425060e+06, -2.375300998765697e+05, 4.315271565487046e+05
1664, 1.938060252885054e-01, 5.235167164821233e-02, 5.618997378640673e-11, 7.493765486815206e-09, 1.610017284198107e-10, 1.405026487045798e-02, 3.825382637163418e-03, 7.420984240745710e+01, 3.254218078056184e+01, 2.634705567865589e+05, 2.122908120525867e+03, 3.143379814576373e-09, 4.192162690085207e-07, 9.006759553768853e-09, 7.859999926523091e-01, 2.139995759812826e-01, 3.323094352789128e+04, 6.434944259109295e+03, 1.458039498033720e+03, 4.151447401510020e+03, 1.820474851559007e+03, 2.809876843384887e+00, 1.533610290533134e+00, 6.358515318141386e+07, -3.155100903620666e+07, 1.705985274368623e+07
1666, 1.950340084501591e-01, 5.357867732311846e-02, 2.355199910305551e-05, 2.807938637342394e-04, 1.488968595486544e-04, 2.362655682834464e-02, 6.097825321606375e-03, 8.634498836615353e+01, 8.603145149712677e+01, 4.345034261695656e+05, 2.709984547423370e+04, 7.804457508730254e-04, 9.304703896416836e-03, 4.934015191008099e-03, 7.829163802086521e-01, 2.020644549530500e-01, 6.638711272621635e+04, 7.545679363355805e+03, 4.424280445550049e+03, 2.861225452017057e+03, 2.850835738765828e+03, 2.299118795114444e+00, 3.081898596395906e+00, 5.848267746879026e+07, -3.166261820712565e+07, 1.922335494238508e+07
1667, 1.956480000309866e-01, 5.419218016057227e-02, 2.439898743118130e-05, 3.260614748576234e-04, 1.756592108404449e-04, 2.075561533206075e-02, 5.260263946142217e-03, 7.642884558384186e+01, 7.732171122334742e+01, 3.847909587257927e+05, 2.566710604377710e+04, 9.192596034654221e-04, 1.228473693543182e-02, 6.618160567428855e-03, 7.819914155719220e-01, 1.981864273217519e-01, 5.575518148058619e+04, 7.185187109745815e+03, 4.669592668806428e+03, 2.879543689380098e+03, 2.913183417915343e+03, 2.385297808934190e+00, 2.585421011247808e+00, 3.813930414833796e+07, -1.857902487671569e+07, 1.181575726201659e+07
1668, 1.944200168693315e-01, 5.296517448566464e-02, 9.538035862978696e-06, 9.432757739676752e-05, 4.597203418105202e-05, 2.636811341509674e-02, 7.068704116295615e-03, 9.383816301242125e+01, 9.369988983227368e+01, 4.767073820479962e+05, 2.166432613511265e+04, 2.839829036917532e-04, 2.808483812827372e-03, 1.368758929291189e-03, 7.850770871555660e-01, 2.104616871986236e-01, 8.076650409782767e+04, 8.300547837338605e+03, 3.532548419559951e+03, 2.793912121131954e+03, 2.789795212811928e+03, 2.151155666391981e+00, 3.753370724943692e+00, 3.943581597546364e+07, -9.917998165148376e+06, 4.756364563582691e+06
1669, 1.864563448972940e-01, 4.993430455176207e-02, 6.550470414934407e-18, 8.636862177412401e-13, 1.294620318613382e-16, 4.167261936835714e-03, 1.134598032829447e-03, 2.712153366097710e+01, 7.262766136971731e+00, 8.376490148147401e+04, 4.299178430719177e+02, 1.235504228958511e-15, 1.629024950757172e-10, 2.441822918390306e-14, 7.859999999999874e-01, 2.139999998370845e-01, 4.235778128756417e+03, 2.765471593551382e+03, 1.255414424010733e+03, 5.115475288245136e+03, 1.369852500319261e+03, 5.007351629201484e+00, 1.796277105339575e-01, 3.603873190076333e+03, -1.097041896985065e+04, 4.886556891059277e+04
1670, 1.845266076094257e-01, 4.941750749939901e-02, 6.479005584489854e-18, 8.498370206967302e-13, 1.271157691354152e-16, 4.166479906863849e-03, 1.134385113741543e-03, 2.711551341369912e+01, 7.261115470333171e+00, 8.374736716558052e+04, 4.286393643357386e+02, 1.222254397775824e-15, 1.603204415235999e-10, 2.398019353839637e-14, 7.859999999999876e-01, 2.139999998396668e-01, 4.236798203394404e+03, 2.766656775796454e+03, 1.254111287379375e+03, 5.115299730128670e+03, 1.369798219902535e+03, 5.006105400054120e+00, 1.796753447954325e-01, 1.414570040726794e+04, -2.658188020171169e+04, 6.055675394891977e+04
1704, 2.602050217499423e-01, 1.186978138514507e-01, 1.197983556499632e-05, 1.917892117852341e-03, 1.008569331171648e-03, 1.176558352239174e-02, 8.791285831322217e-04, 4.826335444235998e+01, 4.799942786839602e+01, 2.373882605470277e+05, 1.141577743820225e+04, 7.687683785874287e-04, 1.230747121483889e-01, 6.472177395183418e-02, 7.550194256482553e-01, 5.641531987293427e-02, 2.126211807917019e+04, 4.249240929777098e+03, 4.243097130085604e+03, 3.097149417330491e+03, 3.080212757120793e+03, 3.121790586852998e+00, 9.747039715816747e-01, 7.807792057472921e+05, -4.628666527827393e+05, 3.158091081386627e+05
1705, 2.641637952742093e-01, 1.226534361528205e-01, 1.358132190752809e-05, 1.973192226801307e-03, 1.012416084251157e-03, 1.183942582783681e-02, 8.428069334107037e-04, 4.828860757129021e+01, 4.796947425715635e+01, 2.385525667521343e+05, 1.165192857410667e+04, 8.660771686466939e-04, 1.258299264695642e-01, 6.456149568582054e-02, 7.549969339650034e-01, 5.374556671096525e-02, 2.172888836288268e+04, 4.305326146711600e+03, 4.294916598497268e+03, 3.079351244892640e+03, 3.059000201083519e+03, 3.077396116503420e+00, 9.965006685243605e-01, 1.623258675503346e+06, -1.335277330143622e+06, 1.100575651998104e+06
1713, 2.683768577374415e-01, 1.268631449766438e-01, 1.582235656028962e-05, 2.044891685639624e-03, 1.019929289298205e-03, 1.197323482421271e-02, 8.050978749053512e-04, 4.848142577829308e+01, 4.814719622297888e+01, 2.408603625244584e+05, 1.197182375023814e+04, 9.976909309746187e-04, 1.289422268935841e-01, 6.431243021801684e-02, 7.549815827388893e-01, 5.076606921853517e-02, 2.236814150510608e+04, 4.370854125098559e+03, 4.353900126237043e+03, 3.057033801217580e+03, 3.035958698091820e+03, 3.026742746956538e+00, 1.026351769798162e+00, 5.657390205702111e+05, -4.564221233162499e+05, 4.075307600190933e+05
1714, 2.727793361934920e-01, 1.312621190162810e-01, 1.741991548812096e-05, 2.106547312356774e-03, 1.030481706857013e-03, 1.210761062173736e-02, 7.761775086601106e-04, 4.870072542813742e+01, 4.857730058024432e+01, 2.433784072859916e+05, 1.222342306733757e+04, 1.086149021080891e-03, 1.313453158103521e-01, 6.425155724249972e-02, 7.549215398545638e-01, 4.839543807150359e-02, 2.282548518269463e+04, 4.401494144085707e+03, 4.392146549934213e+03, 3.036538569074683e+03, 3.028842907301377e+03, 2.998765305680445e+00, 1.047708274029248e+00, 1.467864893694641e+05, -1.256865706412785e+05, 3.342711985781090e+05
1716, 2.565131612903392e-01, 1.150088921493043e-01, 9.990477696793955e-06, 1.858400348472733e-03, 1.006313403027224e-03, 1.170593368218449e-02, 9.227543410149364e-04, 4.834261129790180e+01, 4.822290843384404e+01, 2.366356666744660e+05, 1.113988380079391e+04, 6.444059167276661e-04, 1.198705624045281e-01, 6.490923964538731e-02, 7.550562800457584e-01, 5.951951198759852e-02, 2.069083045267762e+04, 4.167627842489073e+03, 4.175825454230843e+03, 3.118195715549289e+03, 3.110474639922162e+03, 3.183716095935900e+00, 9.480266450759568e-01, 7.339734443742563e+05, -3.593550702007363e+05, 2.235238060679777e+05
1717, 2.530862646014175e-01, 1.115847233040559e-01, 8.761884886026657e-06, 1.827101664913075e-03, 1.005533065817700e-03, 1.169100444171255e-02, 9.499707232388941e-04, 4.845958831498187e+01, 4.854736267985867e+01, 2.366755863725400e+05, 1.095515149973922e+04, 5.659265266464924e-04, 1.180117420514504e-01, 6.494696549528242e-02, 7.551171491945311e-01, 6.135821673208958e-02, 2.030201134630769e+04, 4.101346662611089e+03, 4.125850933185331e+03, 3.129984798311261e+03, 3.135654108293015e+03, 3.231546397618836e+00, 9.298700217372451e-01, 5.310346002978303e+05, -2.506028751034842e+05, 1.924452000199433e+05
2121, 2.418089104840787e-01, 1.003163460721834e-01, 8.890636955785706e-06, 1.936541057387626e-03, 1.081303094919456e-03, 1.234009300182055e-02, 9.865190395518992e-04, 5.123758840729139e+01, 5.174589606655259e+01, 2.504933315433578e+05, 1.146398012139079e+04, 5.436585579613927e-04, 1.184186379365375e-01, 6.612121091285192e-02, 7.545912851737118e-01, 6.032520741893749e-02, 2.094077705195709e+04, 4.003837438890066e+03, 4.101706539016381e+03, 3.133156101802120e+03, 3.164238892653774e+03, 3.286645417005832e+00, 9.596983612636678e-01, 2.591593728737243e+05, 1.536926067736116e+04, 2.862332872047515e+05
