"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1238, 1.464799102645229e-01, 3.922833762451179e-02, 8.971492843832507e-21, 5.848742274576425e-15, 1.409056700970579e-19, 4.783953797051183e-03, 1.203472732418792e-03, 2.915955705464177e+01, 7.806426835790196e+00, 8.535128391233302e+04, 2.691559470391300e+02, 1.498388798537446e-18, 9.768374185108305e-13, 2.353359484302409e-17, 7.990000000000000e-01, 2.009999999990232e-01, 4.318421210751712e+03, 2.492454393971046e+03, 1.027411454958878e+03, 4.870131919129299e+03, 1.303803361487530e+03, 5.017242681851854e+00, 1.807340037468914e-01, 1.499259081131669e+04, 3.944817620953945e+03, 1.247421614008990e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 7.315504298213951e-21, 4.666020044198326e-15, 1.083668433438785e-19, 4.768249506537158e-03, 1.199522091126709e-03, 2.906008014381091e+01, 7.778350437762512e+00, 8.506224176784747e+04, 2.587438048952573e+02, 1.225835167865999e-18, 7.818697428067168e-13, 1.815867808785022e-17, 7.989999999999999e-01, 2.009999999992181e-01, 4.313104513304301e+03, 2.497584590256294e+03, 1.015676657781181e+03, 4.869502739542510e+03, 1.303392784134253e+03, 5.011377401588680e+00, 1.804900392810240e-01, 2.619668641491259e+04, -5.928260180527134e+04, 1.595774009056829e+05
1308, 1.235329691157358e-01, 3.308298736310846e-02, 6.312389739944031e-21, 3.975686503578092e-15, 8.973252748777493e-20, 4.754955918069695e-03, 1.196177896782018e-03, 2.897746751987874e+01, 7.755872464843406e+00, 8.482074901197547e+04, 2.516158544495917e+02, 1.060703714002624e-18, 6.680553029497791e-13, 1.507822379388908e-17, 7.989999999999999e-01, 2.009999999993319e-01, 4.305424261142538e+03, 2.500107341864849e+03, 1.007657370861338e+03, 4.869234741040927e+03, 1.303259631884362e+03, 5.008556933235031e+00, 1.801376196380211e-01, 5.627947063799208e+04, -1.522083004641199e+05, 4.148802959047863e+05
1310, 1.623795444791689e-01, 4.348637012843689e-02, 1.103150619937448e-20, 7.456024461791091e-15, 1.867450270037010e-19, 4.785998255284048e-03, 1.203987045439469e-03, 2.917977994107800e+01, 7.815174812224412e+00, 8.540364623719193e+04, 2.800127292306954e+02, 1.841658308915762e-18, 1.244748373736612e-12, 3.117620789168080e-17, 7.990000000000000e-01, 2.009999999987552e-01, 4.304379901240168e+03, 2.483288947895727e+03, 1.040377277471012e+03, 4.871427637312751e+03, 1.304706843148798e+03, 5.027973953987111e+00, 1.800896976510593e-01, 2.283343548516116e+04, -3.341919095124267e+04, 6.757719584361686e+04
1314, 1.808818454983137e-01, 4.844141488439446e-02, 1.303639884125793e-20, 9.300567895270904e-15, 2.405825897395373e-19, 4.789196732766641e-03, 1.204791668684184e-03, 2.921038187521092e+01, 7.822485589624127e+00, 8.548000390769345e+04, 2.908756560597270e+02, 2.174912256767511e-18, 1.551649297987514e-12, 4.013731319215296e-17, 7.990000000000000e-01, 2.009999999984483e-01, 4.287974008049387e+03, 2.472171886952519e+03, 1.053044707442160e+03, 4.873279679369303e+03, 1.305055176236007e+03, 5.041144043871155e+00, 1.793368891625276e-01, 3.124603221604942e+04, -4.046443693335573e+04, 5.692563891646039e+04
1315, 1.830102782198245e-01, 4.901142395430518e-02, 1.308181933815842e-20, 9.395978347257078e-15, 2.434155587781161e-19, 4.791354137108702e-03, 1.205334394932843e-03, 2.922491901726969e+01, 7.826310955883224e+00, 8.552069325655558e+04, 2.915346145675535e+02, 2.181507221567213e-18, 1.566861159627968e-12, 4.059166279474331e-17, 7.990000000000000e-01, 2.009999999984331e-01, 4.287722719292044e+03, 2.470913929627857e+03, 1.053665639683778e+03, 4.873509581341288e+03, 1.305105461798352e+03, 5.042662083927309e+00, 1.793253584090720e-01, 2.172191364715945e+04, -2.699222550697231e+04, 4.672230897293016e+04
1317, 1.778935653319111e-01, 4.764113269503090e-02, 1.248176282093197e-20, 8.872340013510759e-15, 2.281792427396574e-19, 4.789386556558289e-03, 1.204839421603413e-03, 2.921115468625870e+01, 7.823350186201181e+00, 8.548240969316123e+04, 2.886014819093644e+02, 2.082297675527639e-18, 1.480147736475324e-12, 3.806650659661938e-17, 7.990000000000000e-01, 2.009999999985199e-01, 4.289126250970905e+03, 2.472738187580617e+03, 1.050349641881799e+03, 4.873215456447287e+03, 1.305147689575236e+03, 5.040528684690974e+00, 1.793897615201665e-01, 9.462142189759143e+03, -3.120630911019526e+03, 1.253402380509845e+04
1318, 1.680748718576803e-01, 4.501161836816416e-02, 1.153224778407745e-20, 7.967477950389563e-15, 2.017560223731468e-19, 4.786655487162881e-03, 1.204152381618739e-03, 2.918869370815856e+01, 7.818361547977493e+00, 8.542389097845902e+04, 2.831974631833916e+02, 1.924990424773459e-18, 1.329950504989129e-12, 3.367759854630601e-17, 7.990000000000000e-01, 2.009999999986700e-01, 4.296454214728316e+03, 2.478376109371527e+03, 1.044133658601589e+03, 4.872246673144600e+03, 1.305059637901082e+03, 5.033835562284010e+00, 1.797260158926704e-01, 2.477239574411046e+04, -2.725754094586341e+04, 5.203224454167295e+04
1319, 1.736973472536992e-01, 4.651735634084748e-02, 1.199267663857113e-20, 8.431317222233686e-15, 2.153344179567617e-19, 4.788134339546763e-03, 1.204524408313095e-03, 2.920158124320979e+01, 7.820919617894194e+00, 8.545650836310702e+04, 2.860329617470592e+02, 2.001228026347599e-18, 1.406940988460736e-12, 3.593303523805031e-17, 7.990000000000000e-01, 2.009999999985930e-01, 4.291556215092945e+03, 2.474786143454266e+03, 1.047398919663122e+03, 4.872892395816363e+03, 1.305083427397940e+03, 5.038114399978686e+00, 1.795012639904451e-01, 1.914263310661282e+04, -1.919883911077605e+04, 3.836347087739538e+04
1455, 2.011739242584307e-01, 5.971370569765253e-02, 3.112778755289372e-05, 1.257350435767955e-03, 6.016238592325997e-04, 2.422408529787700e-02, 4.594258359166589e-03, 8.503213943067618e+01, 8.457784423942398e+01, 4.082483491657912e+05, 3.564392550435469e+04, 1.013655585725589e-03, 4.094477611892494e-02, 1.959147865490422e-02, 7.888411384702948e-01, 1.496089511701505e-01, 5.165161966087655e+04, 5.600833505567097e+03, 5.462271621807885e+03, 2.769014757429791e+03, 2.754220938325283e+03, 2.534245957417153e+00, 2.352687287133641e+00, 4.487353145855590e+05, -8.237313713044877e+05, 1.983281016943423e+06
1456, 2.017879158392583e-01, 6.032720853510635e-02, 3.284101587612349e-05, 1.463710990786320e-03, 7.075107084065925e-04, 2.456054367875254e-02, 4.428944564748252e-03, 8.633874406879208e+01, 8.608625913638491e+01, 4.155191797726743e+05, 3.594824647042672e+04, 1.052814279456089e-03, 4.692351289952111e-02, 2.268131349798178e-02, 7.873596600583559e-01, 1.419826992646852e-01, 5.164588729358184e+04, 5.484537086773704e+03, 5.462443344517498e+03, 2.767839550664307e+03, 2.759745411823157e+03, 2.554790906315944e+00, 2.352424249046739e+00, 2.086807663119851e+06, -2.396888467278782e+06, 2.893701887959125e+06
1457, 2.036298905817386e-01, 6.216771704746538e-02, 3.511066613688917e-05, 1.820140651429848e-03, 9.062776649750219e-04, 2.494918827448343e-02, 4.088212530553508e-03, 8.813627502144000e+01, 8.785998868325441e+01, 4.248462838237155e+05, 3.552325821818370e+04, 1.104146157478674e-03, 5.723905375396727e-02, 2.850025680200823e-02, 7.845920740461236e-01, 1.285644692404222e-01, 5.138513935025210e+04, 5.305585303128869e+03, 5.389369881078956e+03, 2.771674254769033e+03, 2.762985712732203e+03, 2.586634907254369e+00, 2.340459446958663e+00, 7.045959713794910e+05, -8.809337920964616e+05, 1.795971131173616e+06
1483, 2.060858569050542e-01, 6.462172839728597e-02, 3.632709827978818e-05, 2.137640860684237e-03, 1.105223592967886e-03, 2.536936892586580e-02, 3.794003934177706e-03, 8.998529492412113e+01, 8.979700935958064e+01, 4.344157863907146e+05, 3.473534123353803e+04, 1.119735721827800e-03, 6.589000898755019e-02, 3.406708480048262e-02, 7.819779165330497e-01, 1.169452539570897e-01, 5.145492449601868e+04, 5.169160811010603e+03, 5.267073671883332e+03, 2.773680088338058e+03, 2.767876429843325e+03, 2.611916429171275e+00, 2.343661640798131e+00, 1.645863270014904e+06, -1.679128892404799e+06, 1.920206235424683e+06
1484, 2.073138400667077e-01, 6.584873407219195e-02, 3.631850881199335e-05, 2.256407369417826e-03, 1.186446731841716e-03, 2.551281955532588e-02, 3.677551723432583e-03, 9.073360169894134e+01, 9.050057450951449e+01, 4.378720466611538e+05, 3.429219657787127e+04, 1.111693170115269e-03, 6.906761162923096e-02, 3.631659921176226e-02, 7.809358968139416e-01, 1.125681991749499e-01, 5.139798489504342e+04, 5.113845021540404e+03, 5.207394644407675e+03, 2.777314614727877e+03, 2.770181757586687e+03, 2.624479237157608e+00, 2.341048883635243e+00, 1.520758787558569e+06, -1.501965157214184e+06, 1.661006160134478e+06
1490, 1.872983059985922e-01, 5.015978758413685e-02, 1.323490720349156e-20, 9.623996891445756e-15, 2.501419550836363e-19, 4.795416142365613e-03, 1.206356251073590e-03, 2.925219202910171e+01, 7.833138626209439e+00, 8.559709375745858e+04, 2.930045147711493e+02, 2.205166463483018e-18, 1.603525802136504e-12, 4.167801420738250e-17, 7.989999999999999e-01, 2.009999999983964e-01, 4.287459829462820e+03, 2.468669548335145e+03, 1.055100752895771e+03, 4.873925585887202e+03, 1.305137568155637e+03, 5.045363949412043e+00, 1.793132953234060e-01, 1.677310412084004e+04, -2.541350467446118e+04, 5.916095461322473e+04
1491, 1.906661504037847e-01, 5.106171971363592e-02, 1.336355400957974e-20, 9.827554931320679e-15, 2.561860148638796e-19, 4.799748880482265e-03, 1.207446213978827e-03, 2.928090387343346e+01, 7.840262440635991e+00, 8.567792215938048e+04, 2.943009214156741e+02, 2.224591310823197e-18, 1.635964002628457e-12, 4.264652817746432e-17, 7.989999999999998e-01, 2.009999999983640e-01, 4.287843614316859e+03, 2.466661857245272e+03, 1.056308547887126e+03, 4.874305464189749e+03, 1.305145299484653e+03, 5.047785899363334e+00, 1.793309058547273e-01, 5.456042660296991e+04, -8.705922948215085e+04, 1.415433224256001e+05
1493, 1.915081115050830e-01, 5.128720274601074e-02, 1.341392822827350e-20, 9.889923546667193e-15, 2.580331228694421e-19, 4.800782854497069e-03, 1.207706325088872e-03, 2.928768148079381e+01, 7.841989551744151e+00, 8.569713635568036e+04, 2.946747218564686e+02, 2.232496028090677e-18, 1.645991737865200e-12, 4.294475951553581e-17, 7.989999999999999e-01, 2.009999999983540e-01, 4.288010070286029e+03, 2.466226333440431e+03, 1.056671510979627e+03, 4.874383660413596e+03, 1.305151647501453e+03, 5.048308798303070e+00, 1.793385439311856e-01, 1.317218947001337e+06, -4.422921295180296e+05, 2.796863408721233e+05
1496, 1.881402670998902e-01, 5.038527061651158e-02, 1.324331142753262e-20, 9.667795044094059e-15, 2.514560014156313e-19, 4.796848996427998e-03, 1.206716706225661e-03, 2.926177854392615e+01, 7.835479437553855e+00, 8.562391481709690e+04, 2.933252776362460e+02, 2.205907636133235e-18, 1.610342173786021e-12, 4.188444232468037e-17, 7.989999999999999e-01, 2.009999999983896e-01, 4.287495969268380e+03, 2.467952941255335e+03, 1.055374102518081e+03, 4.874066511997182e+03, 1.305137617479200e+03, 5.046232549727830e+00, 1.793149536514277e-01, 1.769926021277484e+04, -3.704324914163645e+04, 8.798670950000416e+04
1497, 1.889822282011882e-01, 5.061075364888633e-02, 1.342755067002571e-20, 9.813402417126485e-15, 2.556715264387076e-19, 4.797270490158534e-03, 1.206822739066363e-03, 2.926430439482634e+01, 7.836161963707402e+00, 8.563158594372295e+04, 2.940959476659880e+02, 2.236399429083683e-18, 1.634452038376712e-12, 4.258287083115394e-17, 7.990000000000000e-01, 2.009999999983655e-01, 4.287725257264099e+03, 2.467868074388810e+03, 1.056246501039069e+03, 4.874058959033920e+03, 1.305136623387544e+03, 5.046311761902233e+00, 1.793254748676449e-01, 1.169748450167700e+04, -1.745792618038294e+04, 5.978440154637855e+04
1498, 1.898241893024864e-01, 5.083623668126110e-02, 1.336314737427219e-20, 9.798146957425881e-15, 2.552836107829784e-19, 4.798480195706522e-03, 1.207127057983958e-03, 2.927253099595860e+01, 7.838153275156055e+00, 8.565434026291734e+04, 2.940844808957725e+02, 2.225111768012911e-18, 1.631499787367693e-12, 4.250754336719050e-17, 7.989999999999999e-01, 2.009999999983685e-01, 4.287645475570567e+03, 2.467200012338748e+03, 1.056146289562794e+03, 4.874200019976782e+03, 1.305139171451259e+03, 5.047131882069404e+00, 1.793218139675389e-01, 1.701549834165404e+04, -2.647718399781327e+04, 6.514323225303707e+04
1566, 1.999459410967732e-01, 5.848670002274249e-02, 2.733071740664004e-05, 8.951391223419505e-04, 4.259413378517613e-04, 2.364603627287467e-02, 4.883142428484394e-03, 8.259737149746194e+01, 8.198052726435820e+01, 3.953150884815135e+05, 3.411424232078638e+04, 9.147564283920721e-04, 2.996021854401084e-02, 1.425621476087401e-02, 7.914305125905363e-01, 1.634382976761868e-01, 5.214170469090836e+04, 5.867544341041874e+03, 5.345874016021671e+03, 2.764525914977807e+03, 2.743880199054845e+03, 2.484050389039584e+00, 2.375175558050679e+00, 1.272545587240762e+06, -2.430601402469079e+06, 4.746494448514415e+06
1567, 2.005599326776022e-01, 5.910020286019781e-02, 2.923175453185765e-05, 1.066814857744565e-03, 5.085631241221493e-04, 2.396379591268765e-02, 4.757529812705590e-03, 8.392776382398792e+01, 8.340918999297871e+01, 4.022630362410475e+05, 3.506487150073799e+04, 9.639193016382714e-04, 3.517830007548042e-02, 1.676990722224866e-02, 7.902079704311203e-01, 1.568799029695122e-01, 5.190833054791885e+04, 5.728528821008893e+03, 5.419584147667961e+03, 2.767524316924370e+03, 2.750424305890495e+03, 2.511243811442919e+00, 2.364466842968647e+00, 1.091214683778028e+06, -4.075282769562412e+04, 7.719091287359264e+05
1598, 1.993319495159453e-01, 5.787319718528838e-02, 2.487473207087827e-05, 7.143776122508127e-04, 3.389407914765132e-04, 2.329358819568592e-02, 5.010795418608285e-03, 8.100653435050741e+01, 8.036843866995693e+01, 3.874456381222352e+05, 3.267137706495653e+04, 8.465810293782362e-04, 2.431296677370428e-02, 1.153543456584172e-02, 7.927687348119549e-01, 1.705362828191209e-01, 5.259767263348562e+04, 6.048823996233009e+03, 5.218662138967205e+03, 2.756958146982553e+03, 2.735241342293240e+03, 2.446886119824272e+00, 2.396098316335085e+00, 6.024037204717667e+06, -5.274009934200521e+06, 4.724912350014808e+06
1600, 1.987179579351177e-01, 5.725969434783457e-02, 2.095134402916649e-05, 5.319595570928788e-04, 2.510684447600264e-04, 2.280599241855488e-02, 5.106099923418448e-03, 7.904732466789086e+01, 7.839408684398218e+01, 3.773445592303351e+05, 3.053119699716863e+04, 7.296034171006485e-04, 1.852480251739499e-02, 8.743133374548870e-03, 7.941891448961659e-01, 1.778133157947896e-01, 5.271694847534192e+04, 6.235674882839493e+03, 5.028141403308882e+03, 2.752720689902775e+03, 2.729972528837801e+03, 2.413504302094551e+00, 2.401571463403763e+00, 5.088092641561233e+06, -4.140002180621947e+06, 3.685628460808720e+06
1601, 1.968759831926407e-01, 5.541918583547877e-02, 9.478549136821447e-06, 1.861643446735899e-04, 8.295946584618691e-05, 2.184029094300648e-02, 5.275968478381324e-03, 7.537762399531205e+01, 7.496511679473097e+01, 3.570426089316768e+05, 2.319947370022144e+04, 3.459973338277630e-04, 6.795593500763869e-03, 3.028285614625362e-03, 7.972404138252908e-01, 1.925897097254922e-01, 5.323201668597728e+04, 6.671923565618773e+03, 4.247442529665606e+03, 2.751524157988956e+03, 2.736466326930049e+03, 2.351063314555991e+00, 2.425206124231436e+00, 1.654448698445298e+07, -1.075135257131019e+07, 8.305472386674159e+06
1602, 1.974899747734663e-01, 5.603268867293071e-02, 1.253151202096921e-05, 2.573660212071257e-04, 1.195575731203068e-04, 2.186496757976698e-02, 5.196525973828251e-03, 7.552049716773831e+01, 7.483125244145266e+01, 3.583691122972022e+05, 2.508488484289569e+04, 4.565056084657347e-04, 9.375487324511801e-03, 4.355316626808055e-03, 7.965104539965241e-01, 1.893022364436903e-01, 5.274548920448289e+04, 6.581546593072525e+03, 4.484829447676798e+03, 2.751107005563625e+03, 2.725998775796273e+03, 2.358972760585934e+00, 2.402881096650570e+00, 1.121112109581372e+06, -6.319440323643533e+04, 2.065340337983565e+06
1607, 1.981039663542920e-01, 5.664619151038264e-02, 1.703017502410745e-05, 3.908720909753437e-04, 1.843054325843662e-04, 2.237621790069156e-02, 5.165843419228671e-03, 7.745643630669150e+01, 7.671965481498191e+01, 3.685995384702563e+05, 2.818724392475928e+04, 6.053178425537419e-04, 1.389309566629455e-02, 6.550923091804787e-03, 7.953367434559828e-01, 1.836139199433641e-01, 5.274869759129656e+04, 6.395403739678735e+03, 4.801173497520715e+03, 2.753099298785692e+03, 2.726911254190504e+03, 2.388207401236154e+00, 2.403028318188571e+00, 7.244302827430925e+06, -5.097561712818668e+06, 3.868089536174099e+06
1621, 1.962619916118142e-01, 5.480568299802609e-02, 6.791326049476207e-06, 1.303040637043155e-04, 5.492391080918905e-05, 2.221127043919534e-02, 5.436134511630278e-03, 7.645310647546016e+01, 7.676897675923021e+01, 3.623579748994908e+05, 2.157803954839369e+04, 2.439463542115984e-04, 4.680558855229058e-03, 1.972882424335679e-03, 7.978351218268268e-01, 1.952674905393968e-01, 5.457456717497586e+04, 6.744392491547247e+03, 3.994478235399203e+03, 2.746217227234747e+03, 2.757563377245528e+03, 2.347996101014008e+00, 2.486811023924946e+00, 3.501066041082602e+07, -2.469447784674086e+07, 1.828337216553220e+07
1637, 1.931920337076797e-01, 5.173816881076040e-02, 3.390401319091168e-20, 1.616580890469107e-14, 4.050754854410639e-19, 6.731701888364814e-03, 1.693456920586246e-03, 4.011123558854964e+01, 1.142768304274812e+01, 1.190139078368995e+05, 4.156750755257635e+02, 4.024139361601862e-18, 1.918754206447144e-12, 4.807927003226648e-17, 7.990000000000000e-01, 2.009999999980812e-01, 7.164092393423363e+03, 2.938498679341641e+03, 1.058736090748185e+03, 4.760887776484128e+03, 1.356375980780942e+03, 4.537107227543805e+00, 3.113118026496074e-01, 2.391326867983657e+07, -9.773475242498079e+06, 5.231420722536071e+06
1639, 1.923500726063814e-01, 5.151268577838557e-02, 1.294201212474469e-20, 9.598945557469464e-15, 2.507908449472488e-19, 4.624372035376214e-03, 1.163327633420462e-03, 2.826117537932245e+01, 7.529811222366514e+00, 8.260854778562451e+04, 2.842492927816305e+02, 2.236123652804190e-18, 1.658507888583871e-12, 4.333169640762907e-17, 7.989999999999999e-01, 2.009999999983415e-01, 4.069980975923826e+03, 2.430126099499897e+03, 1.057160189301517e+03, 4.882971991729381e+03, 1.301002410845474e+03, 5.092951041540782e+00, 1.693339589278542e-01, 2.162701824139440e+06, -2.286391900970943e+05, 4.175298427429383e+05
1646, 1.938060252885054e-01, 5.235167164821233e-02, 2.293229678828901e-12, 5.770171225257638e-10, 6.714950900990527e-12, 1.619139843994186e-02, 4.073179754220065e-03, 8.042748508243574e+01, 3.488546689589555e+01, 2.696377366085494e+05, 1.498960789125898e+03, 1.131644384866762e-10, 2.847417302795931e-08, 3.313639515446414e-10, 7.989999997321564e-01, 2.009999713491421e-01, 3.385138258436200e+04, 5.772729883783710e+03, 1.216978353903951e+03, 3.968870310843572e+03, 1.721499729863778e+03, 2.828897990108603e+00, 1.535897282880372e+00, 6.168658245561190e+07, -3.071007111114348e+07, 1.675027511094267e+07
1648, 1.950340084501591e-01, 5.357867732311846e-02, 5.269665808896109e-06, 8.972905350785903e-05, 3.590818308072963e-05, 2.656191143034318e-02, 6.578699639130948e-03, 9.091166273924091e+01, 9.044050417032548e+01, 4.303763640743963e+05, 2.220483036487967e+04, 1.583836906194417e-04, 2.696872850337568e-03, 1.079246913563941e-03, 7.983378291546281e-01, 1.977276673908509e-01, 6.790903297352628e+04, 7.035201724583494e+03, 3.615437584311862e+03, 2.732417042591787e+03, 2.718256024470709e+03, 2.279381680730865e+00, 3.098682558528447e+00, 4.696225116369430e+07, -1.989348256762978e+07, 1.223318361207500e+07
1649, 1.956480000309866e-01, 5.419218016057227e-02, 5.257732724277779e-06, 9.744446366738435e-05, 4.006474213833405e-05, 2.287331882383631e-02, 5.641334239226348e-03, 7.844950555156129e+01, 7.964901647677939e+01, 3.726178280928618e+05, 2.035675430637968e+04, 1.834684603144867e-04, 3.400322278208185e-03, 1.398058238882196e-03, 7.981639248252324e-01, 1.968542261973628e-01, 5.656529231465612e+04, 6.799076141713280e+03, 3.766982796739737e+03, 2.737493659485097e+03, 2.779350565136458e+03, 2.345887053139421e+00, 2.578158368812384e+00, 4.547653709784521e+07, -2.483317610235410e+07, 1.559539856826287e+07
1650, 1.944200168693315e-01, 5.296517448566464e-02, 2.184810847980617e-06, 3.044034459542675e-05, 1.124516847281750e-05, 3.066117748817429e-02, 7.678696228454383e-03, 1.016065556547281e+02, 1.019331557581136e+02, 4.897392193020845e+05, 1.828235219400991e+04, 5.692021199580720e-05, 7.930530321188182e-04, 2.929669513463613e-04, 7.988063242550485e-01, 2.000507355494906e-01, 8.510858762990574e+04, 7.656565046123142e+03, 2.929006973591802e+03, 2.647124666822514e+03, 2.655633479903398e+03, 2.128002790047373e+00, 3.887909368292339e+00, 2.472196261012086e+07, -2.222458447907318e+06, 5.703134106470988e+06
1651, 1.856071385576787e-01, 4.970688119423033e-02, 1.324749157448543e-20, 9.572715502912526e-15, 2.485854322788259e-19, 4.793091526894272e-03, 1.205771460448185e-03, 2.923662249876933e+01, 7.829257394008486e+00, 8.555355375582521e+04, 2.925818740949999e+02, 2.208333746314321e-18, 1.595754982751829e-12, 4.143875811181919e-17, 7.989999999999999e-01, 2.009999999984042e-01, 4.287427590919516e+03, 2.469848264014773e+03, 1.054771477169188e+03, 4.873693991746713e+03, 1.305123555999803e+03, 5.043932605998371e+00, 1.793118160105289e-01, 1.448770463135704e+04, -2.270676362873341e+04, 5.770017561710103e+04
1683, 2.602050217499423e-01, 1.186978138514507e-01, 5.834915251265135e-06, 1.521292080081313e-03, 8.779727176012037e-04, 1.306627250674081e-02, 1.402145641817110e-03, 4.984368275694951e+01, 4.957066994952624e+01, 2.309927789897605e+05, 1.226281116540289e+04, 3.458031276679669e-04, 9.015856044773957e-02, 5.203258293902600e-02, 7.743656428965719e-01, 8.309741058899459e-02, 2.171067608904845e+04, 4.112061342973862e+03, 4.105701243136116e+03, 2.953959166434489e+03, 2.937779208605641e+03, 3.076075657755450e+00, 9.788031460259550e-01, 1.184535700447833e+06, -8.148522174040396e+05, 5.705592477503382e+05
1684, 2.641637952742093e-01, 1.226534361528205e-01, 6.629725225797037e-06, 1.573767096165181e-03, 9.016199847716237e-04, 1.318059583228999e-02, 1.368798293893340e-03, 5.001436692198588e+01, 4.975627639900443e+01, 2.328688392483182e+05, 1.252273388790935e+04, 3.892645918845110e-04, 9.240380039074120e-02, 5.293865483917564e-02, 7.738992315227095e-01, 8.036904865548916e-02, 2.219927534401933e+04, 4.157700464282467e+03, 4.146286701783112e+03, 2.936595630312634e+03, 2.921441834540419e+03, 3.038072266802212e+00, 1.001223239973600e+00, 6.173150534349390e+05, -4.872667083536750e+05, 4.193667526779997e+05
1692, 2.683768577374415e-01, 1.268631449766438e-01, 7.833750312220884e-06, 1.642170576129523e-03, 9.286741398978051e-04, 1.331140027948510e-02, 1.322354988678036e-03, 5.020314585250764e+01, 4.987698269815017e+01, 2.349787029532730e+05, 1.284148153957279e+04, 4.551215959959205e-04, 9.540606525838108e-02, 5.395367989340510e-02, 7.733595658121325e-01, 7.682556744008537e-02, 2.280046975560941e+04, 4.214637136848498e+03, 4.198454030738326e+03, 2.916679106910627e+03, 2.897729831091272e+03, 2.990305552781152e+00, 1.028809927942357e+00, 4.574674111674612e+05, -3.742937868672950e+05, 3.538651438602014e+05
1693, 2.727793361934920e-01, 1.312621190162810e-01, 8.701006062922574e-06, 1.701561852391182e-03, 9.566418389145376e-04, 1.345778858947906e-02, 1.288379684431472e-03, 5.045326646050374e+01, 5.033064330605124e+01, 2.375337505567953e+05, 1.310310746573703e+04, 4.996823982345831e-04, 9.771749393100858e-02, 5.493813989595096e-02, 7.728554639193270e-01, 7.398921985547890e-02, 2.325026256378982e+04, 4.239979661530760e+03, 4.231683836237797e+03, 2.897436112725221e+03, 2.890394095807543e+03, 2.964139073211434e+00, 1.049449331121514e+00, 1.211678250345961e+05, -1.184496435826102e+05, 3.027360589847064e+05
1695, 2.565131612903392e-01, 1.150088921493043e-01, 4.985416973711981e-06, 1.469948113596961e-03, 8.549298712517381e-04, 1.296631997951905e-02, 1.437712060976722e-03, 4.971738720615315e+01, 4.954169671519363e+01, 2.294404958317855e+05, 1.198903761901431e+04, 2.979232773920894e-04, 8.784255397458886e-02, 5.108971035457257e-02, 7.748536510350513e-01, 8.591616135839515e-02, 2.117192713260365e+04, 4.051455082074864e+03, 4.058279860337120e+03, 2.971058793663987e+03, 2.960559714620190e+03, 3.123766261899777e+00, 9.540818594198016e-01, 7.085928228544123e+05, -4.512097386983234e+05, 3.216011750299826e+05
1696, 2.530862646014175e-01, 1.115847233040559e-01, 4.486796040303702e-06, 1.444641160390867e-03, 8.425711033581330e-04, 1.292785293130227e-02, 1.458355114230902e-03, 4.971836244917617e+01, 4.966925645855154e+01, 2.289462547021938e+05, 1.181676462932149e+04, 2.690263239847292e-04, 8.662005078142170e-02, 5.052019405296006e-02, 7.751483953988784e-01, 8.744233344275508e-02, 2.082766817471670e+04, 4.003139354768451e+03, 4.023841760881238e+03, 2.981091220571037e+03, 2.978146846896660e+03, 3.159227054589511e+00, 9.382850318568864e-01, 6.790561286746549e+05, -3.619364883449042e+05, 2.421394114519343e+05
2116, 2.418089104840787e-01, 1.003163460721834e-01, 4.214889005629612e-06, 1.531107450190898e-03, 9.029462715200444e-04, 1.348658935453693e-02, 1.487276108722260e-03, 5.216905900990476e+01, 5.231358521589904e+01, 2.397010687743295e+05, 1.208552405325336e+04, 2.420661929044758e-04, 8.793335978725876e-02, 5.185730064355473e-02, 7.745512007453488e-01, 8.541607263093322e-02, 2.106888310576530e+04, 3.874605071643250e+03, 3.973450425354850e+03, 2.996132397571922e+03, 3.004432713051935e+03, 3.231342365429481e+00, 9.493535330071934e-01, 3.458666065848763e+05, -2.704091418950971e+04, 3.907727674462762e+05
2186, 2.499159038598824e-01, 1.084168862010416e-01, 4.088634526475992e-06, 1.437871424804780e-03, 8.408254824172922e-04, 1.296406664271646e-02, 1.474860556182757e-03, 4.998942155815841e+01, 5.009681162603062e+01, 2.298416792573377e+05, 1.169585338048775e+04, 2.445105109680054e-04, 8.598828643369456e-02, 5.028345453952106e-02, 7.752834200531937e-01, 8.820032846262277e-02, 2.058829148638305e+04, 3.948934075792137e+03, 3.987080647504593e+03, 2.989491706590692e+03, 2.995913899672096e+03, 3.195888966568680e+00, 9.273008811716046e-01, 1.634140880297935e+06, -8.029522206414590e+05, 4.016208091014058e+05
