"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1239, 1.322166984316482e-01, 3.540855040331866e-02, 7.033462353401492e-16, 3.031922195926831e-11, 1.476468616107915e-14, 6.081707483144040e-03, 1.889075557493268e-03, 4.387806035291554e+01, 1.173862320147258e+01, 1.452855440446852e+05, 9.251411618422480e+02, 8.824054413193051e-14, 3.803794644679877e-09, 1.852350770258595e-12, 7.629999999990472e-01, 2.369999961952176e-01, 6.936692867270345e+03, 3.021313308615447e+03, 1.438545467974023e+03, 5.504861939187717e+03, 1.472706394961657e+03, 5.162586226041847e+00, 1.772015709255464e-01, 4.484963872245981e+04, -1.110427302569979e+05, 2.904911257058628e+05
1320, 1.235329691157358e-01, 3.308298736310846e-02, 6.166678730347337e-16, 2.616977397205185e-11, 1.253353108049330e-14, 6.060943610025323e-03, 1.882625970648620e-03, 4.372553714486189e+01, 1.170153780067277e+01, 1.447803846321288e+05, 9.005673038269501e+02, 7.763107816194218e-14, 3.294460207091555e-09, 1.577821017603269e-12, 7.629999999991860e-01, 2.369999967046984e-01, 6.922142441427734e+03, 3.025304644560369e+03, 1.424729800332038e+03, 5.504519921008577e+03, 1.473083057089604e+03, 5.158968576428438e+00, 1.767961745939590e-01, 3.439953101256777e+04, -8.267421679943590e+04, 2.469169062600533e+05
1321, 1.515891417382304e-01, 4.059662530908530e-02, 1.023573894367020e-15, 4.602008190871397e-11, 2.352436657215385e-14, 6.140043862766145e-03, 1.907195754070154e-03, 4.430424350855899e+01, 1.185916438932011e+01, 1.467087392791299e+05, 9.967383023216908e+02, 1.271956518318206e-13, 5.718741312128224e-09, 2.923283952963826e-12, 7.629999999985083e-01, 2.369999942796999e-01, 6.973629384425443e+03, 3.008542937821007e+03, 1.477934973462726e+03, 5.505520571596594e+03, 1.473693450938493e+03, 5.174340732338393e+00, 1.782306767894064e-01, 1.255150750414971e+04, -1.165021194756265e+04, 5.617160289618126e+04
1323, 1.623795444791689e-01, 4.348637012843689e-02, 1.193416547788901e-15, 5.623406446593276e-11, 2.948112945678667e-14, 6.142080940480736e-03, 1.907828492763949e-03, 4.433249861910797e+01, 1.187001794351002e+01, 1.467910231285965e+05, 1.029859800392052e+03, 1.482521697100013e-13, 6.985676614031068e-09, 3.662293283571229e-12, 7.629999999981422e-01, 2.369999930123705e-01, 6.942332618403219e+03, 2.994047641559548e+03, 1.498214682987776e+03, 5.507204606074356e+03, 1.474552969692259e+03, 5.188533815549324e+00, 1.773587027129638e-01, 4.182747285377573e+04, -7.816546754179236e+04, 1.566996776208828e+05
1327, 1.808818454983137e-01, 4.844141488439446e-02, 1.471827699348223e-15, 7.409685336473385e-11, 3.997557747929602e-14, 6.139402925865185e-03, 1.906996640737427e-03, 4.432942025492262e+01, 1.187091184675718e+01, 1.467689643273612e+05, 1.077747217665700e+03, 1.829175488495494e-13, 9.208696643597361e-09, 4.968132241019918e-12, 7.629999999974981e-01, 2.369999907886543e-01, 6.897361991537236e+03, 2.975950519964460e+03, 1.527768781355175e+03, 5.509224278455148e+03, 1.475307264960072e+03, 5.206244953236089e+00, 1.761057546990806e-01, 1.382378673282540e+04, -3.459123834586340e+04, 1.028968280595902e+05
1328, 1.830102782198245e-01, 4.901142395430518e-02, 1.523492516761493e-15, 7.725091378626036e-11, 4.181751685023322e-14, 6.139014645519563e-03, 1.906876031498903e-03, 4.432783253609417e+01, 1.187041149104479e+01, 1.467638979599366e+05, 1.085366715671674e+03, 1.893503855921580e-13, 9.601287930096823e-09, 5.197375670036084e-12, 7.629999999973845e-01, 2.369999903959407e-01, 6.892709887170234e+03, 2.974131407976698e+03, 1.532432610725827e+03, 5.509375392940025e+03, 1.475338387447290e+03, 5.207977535532398e+00, 1.759761402077286e-01, 7.505457756912257e+03, -1.476846608511098e+04, 6.713034166017697e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 1.414171644038315e-15, 7.052157945810314e-11, 3.788325117404814e-14, 6.140112225136004e-03, 1.907216964008364e-03, 4.433268514968846e+01, 1.187168127091643e+01, 1.467801629976591e+05, 1.068835480156947e+03, 1.757317985135000e-13, 8.763352061561625e-09, 4.707555755639073e-12, 7.629999999976269e-01, 2.369999912341378e-01, 6.903916743577770e+03, 2.978434543101951e+03, 1.522275151922716e+03, 5.508993570285736e+03, 1.475232451387389e+03, 5.203852484375776e+00, 1.762883797617723e-01, 1.428942571313136e+04, -2.916931185295326e+04, 8.485305431422664e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 1.272777141212636e-15, 6.131916530326952e-11, 3.246367609171979e-14, 6.141720695643027e-03, 1.907716589870982e-03, 4.433585524006256e+01, 1.187136026186098e+01, 1.467968791515292e+05, 1.044615250604363e+03, 1.581200134078987e-13, 7.617820061316066e-09, 4.033036682291299e-12, 7.629999999979594e-01, 2.369999923800295e-01, 6.927459839080918e+03, 2.987808637358038e+03, 1.507313601734001e+03, 5.507944633834494e+03, 1.474806219403854e+03, 5.194659136347411e+00, 1.769443251378338e-01, 3.332544514320730e+04, -6.762763459503191e+04, 1.485047460280479e+05
1332, 1.736973472536992e-01, 4.651735634084748e-02, 1.334414974897618e-15, 6.558160785806783e-11, 3.499140360114186e-14, 6.140810396955089e-03, 1.907433832279870e-03, 4.433465735149503e+01, 1.187252422386169e+01, 1.467880865457063e+05, 1.055927681453749e+03, 1.658019968095425e-13, 8.148560786109505e-09, 4.347706446177332e-12, 7.629999999978048e-01, 2.369999918491210e-01, 6.913468103050719e+03, 2.982216020730820e+03, 1.514330321052996e+03, 5.508612279556231e+03, 1.475169464159350e+03, 5.200201457208760e+00, 1.765544947287079e-01, 1.918237683788813e+04, -3.594512484964841e+04, 8.989896658907518e+04
1483, 2.024019074200850e-01, 6.094071137255926e-02, 2.128396027372210e-04, 6.915058648556230e-03, 3.697024046419196e-03, 3.560609057662983e-02, 2.775648768331262e-03, 1.565868946141601e+02, 1.562300456387713e+02, 8.535092044115127e+05, 5.031310673537094e+04, 4.325422526787290e-03, 1.405309447483275e-01, 7.513259227512821e-02, 7.236030526759203e-01, 5.640798777383675e-02, 8.621629552033884e+04, 5.377246892145201e+03, 5.441810179565528e+03, 3.182229588165406e+03, 3.174977542131881e+03, 2.829106328691737e+00, 2.386048269496827e+00, 1.575600355670703e+06, -1.896003208890890e+06, 2.561988134677194e+06
1487, 2.011739242584307e-01, 5.971370569765253e-02, 2.200835033195909e-04, 6.345194645365013e-03, 3.476743998149572e-03, 3.499935430274211e-02, 3.244815970081675e-03, 1.534711289004898e+02, 1.529053088867855e+02, 8.360019412387208e+05, 5.201299234083332e+04, 4.557897243311980e-03, 1.314080553342988e-01, 7.200286094072189e-02, 7.248315211636651e-01, 6.719966531800232e-02, 8.614487377742550e+04, 5.514160069604954e+03, 5.602294094280245e+03, 3.178364687914585e+03, 3.166646637984562e+03, 2.800670346446546e+00, 2.384058354364045e+00, 3.102050519984870e+06, -9.850838985521798e+05, 8.636798028258329e+05
1488, 2.017879158392583e-01, 6.032720853510635e-02, 2.175097555792533e-04, 6.655504725437742e-03, 3.594761064016972e-03, 3.522001033058897e-02, 2.956430222147048e-03, 1.546545791603787e+02, 1.541752794839222e+02, 8.430148032066210e+05, 5.093473127472527e+04, 4.471441273554097e-03, 1.368200632951068e-01, 7.389904396427859e-02, 7.240328482177674e-01, 6.077660324929322e-02, 8.596937830970329e+04, 5.439215037331706e+03, 5.516760844331318e+03, 3.179300471191448e+03, 3.169447302307132e+03, 2.814130238229718e+00, 2.379168791708329e+00, 1.370058996998948e+06, -1.770463998612736e+05, 6.212585644572340e+05
1490, 2.036298905817386e-01, 6.216771704746538e-02, 2.074562175360993e-04, 7.314990849618170e-03, 3.816972695526353e-03, 3.603042798426994e-02, 2.459285012754012e-03, 1.588537559521009e+02, 1.583997154123275e+02, 8.654532036850142e+05, 4.912650473758601e+04, 4.163351959917379e-03, 1.468014882958910e-01, 7.660122671476698e-02, 7.230795719047058e-01, 4.935436112471873e-02, 8.615995458652855e+04, 5.280976581324468e+03, 5.332483394428204e+03, 3.187969510088715e+03, 3.178857560620058e+03, 2.850538033266657e+00, 2.384478527955792e+00, 7.317611287899731e+05, -7.208362359417061e+05, 1.747951599342510e+06
1516, 2.054718653242259e-01, 6.400822555983141e-02, 2.041185636909634e-04, 7.810511236385011e-03, 3.916752909926195e-03, 3.662118346703667e-02, 2.107490229564322e-03, 1.614626493724859e+02, 1.613581455278664e+02, 8.810232068357015e+05, 4.798428830002710e+04, 4.029181532146065e-03, 1.541749415692906e-01, 7.731442062539186e-02, 7.228808269203461e-01, 4.160062935282531e-02, 8.645853738376043e+04, 5.182663295805393e+03, 5.217849247799044e+03, 3.187178633923519e+03, 3.185115788912436e+03, 2.869739550574734e+00, 2.392797485213965e+00, 8.453771447742824e+05, -8.170085489998774e+05, 1.492015596143928e+06
1517, 2.073138400667077e-01, 6.584873407219195e-02, 1.958779948142506e-04, 8.021120903542133e-03, 3.929413801357935e-03, 3.686352831942163e-02, 1.964682000049510e-03, 1.629738112192731e+02, 1.626424160103309e+02, 8.874664242374698e+05, 4.711905135135258e+04, 3.842657055855567e-03, 1.573551784879940e-01, 7.708568634002474e-02, 7.231741234368169e-01, 3.854235467930891e-02, 8.602276404347646e+04, 5.112749686314413e+03, 5.142800407731644e+03, 3.197155791773766e+03, 3.190654611592061e+03, 2.892135972609474e+00, 2.380656197016245e+00, 9.405680153409601e+05, -8.535277519153411e+05, 1.097003012358729e+06
1530, 1.872983059985922e-01, 5.015978758413685e-02, 1.595360370820290e-15, 8.176466789291320e-11, 4.446274550592003e-14, 6.138352165883891e-03, 1.906670250216576e-03, 4.432483665923369e+01, 1.187038069997571e+01, 1.467544089821366e+05, 1.095776502924830e+03, 1.983040285138430e-13, 1.016338585928660e-08, 5.526739734719738e-12, 7.629999999972220e-01, 2.369999898336672e-01, 6.885617315770295e+03, 2.971391688795914e+03, 1.538803540682359e+03, 5.509597601590571e+03, 1.475493785512438e+03, 5.210610752891830e+00, 1.757785307041884e-01, 1.664162603688871e+04, 5.664150170080326e+02, 1.692872595003815e+04
1534, 1.906661504037847e-01, 5.106171971363592e-02, 1.622915329019286e-15, 8.425692387634198e-11, 4.599273142335996e-14, 6.139261822655974e-03, 1.906952801662115e-03, 4.433512940541394e+01, 1.187350478123914e+01, 1.467839918439425e+05, 1.100827780584699e+03, 2.016992322215946e-13, 1.047162261107065e-08, 5.716070610702496e-12, 7.629999999971301e-01, 2.369999895253295e-01, 6.878802729019589e+03, 2.968011112014355e+03, 1.541755827202712e+03, 5.510060445926546e+03, 1.475663428234775e+03, 5.214026141677846e+00, 1.755886662631128e-01, 1.754124963099254e+04, 4.870341117352738e+03, 2.730449384070841e+04
1536, 1.915081115050830e-01, 5.128720274601074e-02, 1.628816214653350e-15, 8.483064499638814e-11, 4.635083168396641e-14, 6.139868610200904e-03, 1.907141279001951e-03, 4.434050046915488e+01, 1.187462751857624e+01, 1.468003304610363e+05, 1.101969613492939e+03, 2.024126004440886e-13, 1.054188391335641e-08, 5.760006739553855e-12, 7.629999999971089e-01, 2.369999894550448e-01, 6.877651714700443e+03, 2.967221209436159e+03, 1.542379032429403e+03, 5.510183361518214e+03, 1.475657114483900e+03, 5.214827156225080e+00, 1.755565973059817e-01, 1.306182071781267e+06, -4.448527362594075e+05, 2.909586676087589e+05
1539, 1.881402670998902e-01, 5.038527061651158e-02, 1.600622118778408e-15, 8.236373917206447e-11, 4.483557873618484e-14, 6.138439233355486e-03, 1.906697294166206e-03, 4.432658402849839e+01, 1.187155602734581e+01, 1.467590077229446e+05, 1.096952819303377e+03, 1.989552441909328e-13, 1.023770548164278e-08, 5.573004028400774e-12, 7.629999999971997e-01, 2.369999897593229e-01, 6.883197832243604e+03, 2.970305463038959e+03, 1.539504964553382e+03, 5.509736649316361e+03, 1.475618948805688e+03, 5.211715721991904e+00, 1.757111203234432e-01, 2.046767471741834e+04, 1.083037326145357e+04, 2.870713059599781e+04
1540, 1.889822282011882e-01, 5.061075364888633e-02, 1.625009112778414e-15, 8.382618603292465e-11, 4.568779745294408e-14, 6.138178250218430e-03, 1.906616227168073e-03, 4.432505084453386e+01, 1.187091901724978e+01, 1.467542165146800e+05, 1.100234644334796e+03, 2.019951038406504e-13, 1.041992873709823e-08, 5.679175161657367e-12, 7.629999999971472e-01, 2.369999895770431e-01, 6.881456757105123e+03, 2.969680396161807e+03, 1.541515104570578e+03, 5.509780331493204e+03, 1.475602506298249e+03, 5.212298852137378e+00, 1.756626114013131e-01, 2.367794433304712e+04, 1.282932920436960e+04, 2.377987795781806e+04
1541, 1.898241893024864e-01, 5.083623668126110e-02, 1.621428118465985e-15, 8.391727711933493e-11, 4.576911160800605e-14, 6.138699128674983e-03, 1.906778020254148e-03, 4.432995660169196e+01, 1.187242514521181e+01, 1.467686592651265e+05, 1.100249376718308e+03, 2.015328701493062e-13, 1.043036661346086e-08, 5.688800090177350e-12, 7.629999999971431e-01, 2.369999895666000e-01, 6.880051345932360e+03, 2.968821962770676e+03, 1.541467646896296e+03, 5.509922571211770e+03, 1.475664500879028e+03, 5.213192594840644e+00, 1.756234545725046e-01, 1.690638552724498e+04, 1.359532520339276e+04, 3.275490217243531e+04
1606, 1.999459410967732e-01, 5.848670002274249e-02, 2.261827148655431e-04, 5.617468151664676e-03, 3.148932997736089e-03, 3.430004863177068e-02, 3.884481256219633e-03, 1.497760632076995e+02, 1.487202330950332e+02, 8.145847221083600e+05, 5.408888898206929e+04, 4.794331337294328e-03, 1.190718911115239e-01, 6.674704633844766e-02, 7.270484754936922e-01, 8.233825571904188e-02, 8.638143422470288e+04, 5.714666977840248e+03, 5.794716315921712e+03, 3.174761050331004e+03, 3.152380916645616e+03, 2.759944233484762e+00, 2.390649277445077e+00, 3.623660789266268e+06, -8.973018688663293e+05, 6.001772684261326e+05
1607, 2.005599326776022e-01, 5.910020286019781e-02, 2.230918725910120e-04, 6.005361660062266e-03, 3.330135195159770e-03, 3.466450033444590e-02, 3.538487541307174e-03, 1.517366337317642e+02, 1.509754513698308e+02, 8.259572977984034e+05, 5.300717458805691e+04, 4.670948667434795e-03, 1.257362525929238e-01, 6.972414714867527e-02, 7.257821621377899e-01, 7.408648945317634e-02, 8.617065303164860e+04, 5.601329672380848e+03, 5.694578547280044e+03, 3.176960320870873e+03, 3.161023192826475e+03, 2.783393411841464e+00, 2.384776602421260e+00, 6.138352571020171e+06, -2.822340978766780e+06, 1.826966627822585e+06
1633, 1.993319495159453e-01, 5.787319718528838e-02, 2.233866557739187e-04, 5.171655745218850e-03, 2.928137966310035e-03, 3.375803367948052e-02, 4.246781688640074e-03, 1.473294354272270e+02, 1.456177440193398e+02, 7.987588465421761e+05, 5.467370625551035e+04, 4.821850205859702e-03, 1.116313292453636e-01, 6.320450345040755e-02, 7.286745982336635e-01, 9.166771886470565e-02, 8.599125639014642e+04, 5.828140536918096e+03, 5.877180640512889e+03, 3.180138339431241e+03, 3.143191103084940e+03, 2.741527000105746e+00, 2.379778347308265e+00, 9.792221686391830e+05, -1.618921650530148e+05, 1.241820771838682e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 2.138703249711828e-04, 4.654345100275462e-03, 2.653502468902505e-03, 3.271898843631522e-02, 4.545008835726745e-03, 1.431943488272218e+02, 1.402856240570771e+02, 7.712885003583012e+05, 5.398617536348478e+04, 4.775413860815919e-03, 1.039247689359004e-01, 5.924885778994197e-02, 7.305675105310118e-01, 1.014834488823299e-01, 8.400785930889996e+04, 5.927312329545206e+03, 5.926038948997562e+03, 3.197321920524330e+03, 3.132374319278017e+03, 2.732035942718503e+00, 2.324517978332417e+00, 1.137679631292319e+07, -8.726632809583357e+06, 7.413137880384408e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 2.320209333609987e-04, 4.018002436997443e-03, 2.228070987712343e-03, 3.241474167193086e-02, 5.257642595667686e-03, 1.396720222422616e+02, 1.375887977882099e+02, 7.569504933939094e+05, 5.656255234190425e+04, 5.255230307426396e-03, 9.100699612034001e-02, 5.046538694638138e-02, 7.341877751034107e-01, 1.190846115224414e-01, 8.621441992662080e+04, 6.233834830368689e+03, 6.124335516875191e+03, 3.163544917065872e+03, 3.116360276742617e+03, 2.659725596441401e+00, 2.385996012688603e+00, 4.826817841936775e+07, -3.692632568528311e+07, 2.844799834248686e+07
1637, 1.974899747734663e-01, 5.603268867293071e-02, 2.274730279685632e-04, 4.203453487417505e-03, 2.348619322219886e-03, 3.218818036912341e-02, 4.953607152692388e-03, 1.390829523429289e+02, 1.374353901692526e+02, 7.542804665250172e+05, 5.540431610191370e+04, 5.179101146749840e-03, 9.570414115207650e-02, 5.347331564368534e-02, 7.328598179321573e-01, 1.127836241253311e-01, 8.450833911632883e+04, 6.118954559481959e+03, 6.081144942010729e+03, 3.166637752200519e+03, 3.129126091063235e+03, 2.684989330676410e+00, 2.338462084172333e+00, 1.772242200714485e+07, -1.258292118460791e+07, 9.692685701604867e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 2.139874079764765e-04, 4.317515553545307e-03, 2.453655040965079e-03, 3.198988231423123e-02, 4.732985680154993e-03, 1.393991073986060e+02, 1.370219206323362e+02, 7.519491526491909e+05, 5.395379959164064e+04, 4.895837848906408e-03, 9.878084070541612e-02, 5.613740234209196e-02, 7.318994986531723e-01, 1.082864204504133e-01, 8.276601009059481e+04, 6.008376057013171e+03, 6.001692041130648e+03, 3.189325168987929e+03, 3.134937291428784e+03, 2.718082273193878e+00, 2.289918226893445e+00, 1.030413869623049e+07, -8.482363930195421e+06, 8.352022917928588e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 2.372254059033205e-04, 3.986677221526613e-03, 2.156094296537509e-03, 3.232516955966248e-02, 5.290704009141654e-03, 1.382667707136837e+02, 1.374880416980556e+02, 7.540667380116045e+05, 5.751435614185504e+04, 5.391992549443840e-03, 9.061480490951111e-02, 4.900674250533923e-02, 7.347319009172335e-01, 1.202545591184724e-01, 8.614554247160972e+04, 6.251967439044737e+03, 6.213966579742437e+03, 3.142721559206349e+03, 3.125021511294896e+03, 2.650978543260585e+00, 2.384076985170605e+00, 4.728486840617978e+07, -3.556824074691765e+07, 2.709556540869421e+07
1668, 1.931920337076797e-01, 5.173816881076040e-02, 3.620394334567539e-15, 1.274766928580155e-10, 6.902877731629701e-14, 8.468858038686503e-03, 2.630562592246914e-03, 5.987801541591021e+01, 1.707729167643215e+01, 2.007917446542325e+05, 1.530242955179529e+03, 3.261786730447752e-13, 1.148498607556535e-08, 6.219133305991810e-12, 7.629999999967707e-01, 2.369999885116978e-01, 1.117973182921934e+04, 3.496836733937424e+03, 1.546866758053250e+03, 5.394697319691056e+03, 1.538575034501758e+03, 4.724095989555404e+00, 2.954188965600312e-01, 4.616552608355893e+07, -2.276937915952357e+07, 1.335739952851454e+07
1670, 1.923500726063814e-01, 5.151268577838557e-02, 1.574183866750072e-15, 8.276406008333321e-11, 4.527889082859160e-14, 5.935329030955825e-03, 1.843608017266728e-03, 4.292679231208795e+01, 1.145185046786476e+01, 1.419988718930124e+05, 1.066944615027512e+03, 2.023649041293812e-13, 1.063950751744122e-08, 5.820704045537914e-12, 7.629999999970806e-01, 2.369999893573888e-01, 6.559582193605214e+03, 2.927522230551658e+03, 1.543430404475176e+03, 5.518336449954691e+03, 1.472161334506547e+03, 5.256484684641655e+00, 1.666947111703787e-01, 4.311231838870006e+06, -1.607566540018953e+06, 9.339043946907928e+05
1677, 1.938060252885054e-01, 5.235167164821233e-02, 9.319900577983515e-06, 9.046150581366927e-05, 4.006785461261267e-05, 2.654097420159626e-02, 8.140929590838376e-03, 1.287560191577045e+02, 8.611094698182067e+01, 5.770428139848923e+05, 2.170709442973940e+04, 2.676459328075990e-04, 2.597844676999556e-03, 1.150655871665131e-03, 7.621952335617733e-01, 2.337886199567543e-01, 8.796652020387400e+04, 8.747320360503616e+03, 3.447090134815588e+03, 3.697574299608355e+03, 2.472906715801219e+03, 2.364646948637132e+00, 2.434812111451262e+00, 5.501453442090420e+07, -3.458228688544385e+07, 2.369260549347448e+07
1679, 1.950340084501591e-01, 5.357867732311846e-02, 1.992585348751258e-04, 2.468943795157829e-03, 1.420595819890157e-03, 3.199143729796809e-02, 6.978510265527687e-03, 1.350482749457904e+02, 1.336126434461214e+02, 7.310728492464394e+05, 5.740599828179702e+04, 4.627597287698713e-03, 5.733896225380304e-02, 3.299203904695813e-02, 7.429718810410735e-01, 1.620695203704667e-01, 9.124266640093325e+04, 6.963288844394807e+03, 6.116357737084667e+03, 3.136372709149857e+03, 3.103031480187361e+03, 2.545347254739216e+00, 2.526090378108052e+00, 5.151232921699161e+07, -3.161199813405409e+07, 2.128389522316121e+07
1680, 1.956480000309866e-01, 5.419218016057227e-02, 2.363905542013957e-04, 3.635253016681429e-03, 1.979341717801714e-03, 3.264514358448165e-02, 5.809875221312345e-03, 1.386830952257627e+02, 1.387046951800868e+02, 7.578184742000725e+05, 5.903809922176236e+04, 5.335406770091799e-03, 8.204876722643691e-02, 4.467434511992883e-02, 7.368108285023592e-01, 1.311306523811832e-01, 8.831659080419122e+04, 6.410567241821454e+03, 6.253272013906691e+03, 3.130119677008868e+03, 3.130607194553399e+03, 2.626670604584445e+00, 2.444565594868192e+00, 1.365101913865612e+07, -8.377076021040446e+06, 7.245338990042116e+06
1681, 1.944200168693315e-01, 5.296517448566464e-02, 1.480810031644589e-04, 1.359820849079676e-03, 8.334151926816928e-04, 3.313586920434571e-02, 8.655165419428066e-03, 1.367216220083386e+02, 1.343403849806855e+02, 7.387055956545037e+05, 5.322194905196829e+04, 3.355384373715207e-03, 3.081233602251281e-02, 1.888445009543381e-02, 7.508294471388200e-01, 1.961183823695180e-01, 1.041131376340557e+05, 7.941959986271329e+03, 5.545853195195713e+03, 3.097990857924458e+03, 3.044034135982039e+03, 2.381436894863761e+00, 2.884680695679970e+00, 7.350445656537536e+07, -3.916306648482298e+07, 2.239896137350447e+07
1712, 2.602050217499423e-01, 1.186978138514507e-01, 4.023002159847691e-05, 4.427917619279331e-03, 1.455852795552596e-03, 1.827440378540838e-02, 6.957225625038379e-04, 8.317650657046168e+01, 8.258794928264491e+01, 4.395769912275868e+05, 1.727861271857769e+04, 1.616044697891550e-03, 1.778699714048338e-01, 5.848177797777856e-02, 7.340849487800563e-01, 2.794725713943975e-02, 3.583924220157794e+04, 4.300866747230040e+03, 4.285239973276101e+03, 3.341210048901023e+03, 3.317567633446348e+03, 3.258593401515042e+00, 9.824692380296771e-01, 9.142544138405232e+05, -4.974874105961390e+05, 3.331526181327017e+05
1713, 2.641637952742093e-01, 1.226534361528205e-01, 4.723985994594784e-05, 4.535733402831589e-03, 1.415426842582028e-03, 1.842685439511569e-02, 6.531315393086571e-04, 8.315844290766680e+01, 8.269316838826906e+01, 4.421037986697225e+05, 1.778015134651541e+04, 1.883688203499514e-03, 1.808622530826418e-01, 5.644010903798273e-02, 7.347703463007408e-01, 2.604360337513509e-02, 3.683133068036514e+04, 4.376243769458022e+03, 4.359874761496811e+03, 3.315940777677865e+03, 3.297387968152578e+03, 3.203267249775055e+00, 1.010110286770161e+00, 7.475896605502383e+05, -6.103205196253801e+05, 5.211331058372401e+05
1721, 2.683768577374415e-01, 1.268631449766438e-01, 5.472830038529107e-05, 4.639245347350535e-03, 1.376936948397353e-03, 1.856183659372186e-02, 6.088154496902890e-04, 8.313820970532876e+01, 8.275628264616557e+01, 4.443527509427028e+05, 1.821569995499497e+04, 2.168181945263151e-03, 1.837939042681274e-01, 5.455038454077878e-02, 7.353679666662750e-01, 2.411956257955571e-02, 3.769864776338169e+04, 4.439147124550008e+03, 4.425324204228387e+03, 3.293702964929683e+03, 3.278572084777088e+03, 3.155808721807037e+00, 1.034275020337496e+00, 3.356736909539780e+05, -3.126601037306353e+05, 3.600302736792474e+05
1722, 2.727793361934920e-01, 1.312621190162810e-01, 6.147416539322349e-05, 4.735923186989991e-03, 1.349079212906570e-03, 1.871273924602370e-02, 5.719204367553837e-04, 8.330192056858540e+01, 8.304916073234280e+01, 4.472400213680691e+05, 1.858042282689478e+04, 2.417279542430652e-03, 1.862253868955468e-01, 5.304832626222170e-02, 7.358200224909206e-01, 2.248898480888021e-02, 3.843176425508192e+04, 4.482337336129490e+03, 4.473408996136258e+03, 3.275587836737377e+03, 3.265648845660570e+03, 3.121669894190569e+00, 1.054700727432000e+00, 1.570961869152942e+05, -1.887466582312045e+05, 3.470455616134712e+05
1724, 2.565131612903392e-01, 1.150088921493043e-01, 3.074045375822179e-05, 4.319473162165755e-03, 1.524505196664684e-03, 1.823959422204009e-02, 7.637553908724316e-04, 8.380066210295713e+01, 8.356261994736299e+01, 4.404149796467136e+05, 1.669609605989208e+04, 1.235644714551528e-03, 1.736257449046202e-01, 6.127908206498843e-02, 7.331595809642381e-01, 3.069994735160173e-02, 3.469457885701238e+04, 4.181375562810958e+03, 4.172167902095895e+03, 3.368455326582250e+03, 3.358886972981689e+03, 3.346380546525243e+00, 9.505772284205529e-01, 6.790464754768963e+05, -3.857964858966217e+05, 3.182777035087262e+05
1725, 2.530862646014175e-01, 1.115847233040559e-01, 2.823929133184630e-05, 4.238068322136300e-03, 1.534954318391939e-03, 1.801607634015615e-02, 7.708986388775143e-04, 8.305868907906989e+01, 8.303911933047453e+01, 4.358012299002921e+05, 1.626933906779440e+04, 1.148487849461665e-03, 1.723616189926426e-01, 6.242636769584247e-02, 7.327111905357548e-01, 3.135233492629842e-02, 3.377326371855531e+04, 4.122697750464692e+03, 4.127877215021947e+03, 3.377984740429720e+03, 3.377188841615735e+03, 3.386281004268288e+00, 9.249080293602335e-01, 9.990361244405356e+05, -5.256253100865320e+05, 3.000219923535238e+05
2091, 2.418089104840787e-01, 1.003163460721834e-01, 2.377232305857806e-05, 4.365567883702836e-03, 1.660141385973397e-03, 1.875640995154582e-02, 8.233720389183747e-04, 8.727861099214408e+01, 8.764019650376331e+01, 4.557028303082132e+05, 1.627453621630906e+04, 9.275460834606952e-04, 1.703352837092299e-01, 6.477522776197463e-02, 7.318356959675340e-01, 3.212624647780078e-02, 3.375269724824396e+04, 3.959867966243708e+03, 4.008504514865540e+03, 3.405427967480059e+03, 3.419536274199269e+03, 3.494758644630155e+00, 9.243350171537107e-01, 3.306058125262301e+05, -1.004943590028173e+04, 3.529426433565293e+05
2185, 2.499159038598824e-01, 1.084168862010416e-01, 2.536909947282538e-05, 4.216028478328356e-03, 1.568516860818373e-03, 1.806910882908302e-02, 7.954903494986373e-04, 8.360524321338954e+01, 8.386695364709936e+01, 4.379105663969773e+05, 1.603065750450999e+04, 1.028149930993572e-03, 1.708657177091936e-01, 6.356829906162451e-02, 7.322984805052691e-01, 3.223935279291913e-02, 3.331159886348686e+04, 4.057292421614789e+03, 4.072015334271309e+03, 3.388323859608168e+03, 3.398930367917510e+03, 3.432392817348967e+00, 9.120453653604303e-01, 5.345802252496670e+05, -2.863889996612560e+05, 2.715501223039260e+05
