"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1266, 1.322166984316482e-01, 3.540855040331866e-02, 3.191322907984182e-22, 9.617070616018966e-16, 5.481556862568741e-21, 4.185945907671572e-03, 1.278735433935263e-03, 2.418316786893217e+01, 6.473419642896463e+00, 6.497794677320324e+04, 2.296867115691239e+02, 5.839906681631399e-20, 1.759859361385831e-13, 1.003088107047058e-18, 7.659999999999999e-01, 2.339999999998240e-01, 3.619239780237254e+03, 2.298421248615848e+03, 9.975827492594224e+02, 4.425357373503703e+03, 1.184592337271011e+03, 4.757573192864366e+00, 1.849923470009476e-01, 1.900557285926845e+04, -2.682476201646701e+04, 5.862708752740546e+04
1332, 1.235329691157358e-01, 3.308298736310846e-02, 2.994413879208338e-22, 8.800279208314224e-16, 4.901329168075281e-21, 4.177896919236796e-03, 1.276276604570152e-03, 2.413195848413588e+01, 6.460748217586480e+00, 6.484609206741376e+04, 2.261560196949315e+02, 5.490133135914219e-20, 1.613494541363677e-13, 8.986382898675033e-19, 7.660000000000000e-01, 2.339999999998386e-01, 3.619191691913955e+03, 2.302818708068996e+03, 9.933198660305284e+02, 4.424494083072032e+03, 1.184551277913122e+03, 4.752152267341812e+00, 1.849896009405828e-01, 1.655823792447128e+04, -4.584085553844083e+04, 1.386099193681809e+05
1334, 1.623795444791689e-01, 4.348637012843689e-02, 4.519856950213365e-22, 1.439410921177475e-15, 9.052626271982880e-21, 4.185745799378424e-03, 1.278674304247322e-03, 2.419094664826054e+01, 6.480303106977757e+00, 6.499256149554938e+04, 2.436265934238125e+02, 8.271430205765408e-20, 2.634151280246589e-13, 1.656649031426758e-18, 7.659999999999999e-01, 2.339999999997366e-01, 3.601345783333253e+03, 2.287166889585537e+03, 1.016492844801733e+03, 4.426992469375297e+03, 1.185908657110065e+03, 4.771262786941932e+00, 1.839705189917060e-01, 1.992327217397574e+04, -2.555989547246059e+04, 5.188066890740339e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 4.992213267226726e-22, 1.668490458451595e-15, 1.080387271912813e-20, 4.188137300776313e-03, 1.279404867337310e-03, 2.421289710219069e+01, 6.485034312719548e+00, 6.504197224129032e+04, 2.495239545306600e+02, 9.130635144141163e-20, 3.051627965819124e-13, 1.976001718309987e-18, 7.659999999999999e-01, 2.339999999996949e-01, 3.591125765602777e+03, 2.279373985018648e+03, 1.024155336066400e+03, 4.428479261374783e+03, 1.186096807910856e+03, 4.780960466291102e+00, 1.833869098389844e-01, 6.809099454244270e+03, -5.749539026605108e+03, 3.317879594401808e+04
1339, 1.778935653319111e-01, 4.764113269503090e-02, 5.084768330753924e-22, 1.683530483593533e-15, 1.092667537390696e-20, 4.185621813759905e-03, 1.278636428744816e-03, 2.419683203499653e+01, 6.479950404656076e+00, 6.500065035669472e+04, 2.496282975192127e+02, 9.305505166647445e-20, 3.080986309353697e-13, 1.999663062940267e-18, 7.659999999999999e-01, 2.339999999996920e-01, 3.591225107924002e+03, 2.280806942599296e+03, 1.024492053599563e+03, 4.428200674479409e+03, 1.185879238694946e+03, 4.779119147780730e+00, 1.833925827340271e-01, 1.540635472435814e+04, -1.152033571715534e+02, 6.004719624054346e+03
1340, 1.680748718576803e-01, 4.501161836816416e-02, 4.718126705016422e-22, 1.530303885177512e-15, 9.746583585713275e-21, 4.185295787046227e-03, 1.278536833117030e-03, 2.419158912758409e+01, 6.479947856338606e+00, 6.499046598317287e+04, 2.459581938672032e+02, 8.635196267915917e-20, 2.800788368827005e-13, 1.783836413608754e-18, 7.660000000000000e-01, 2.339999999997200e-01, 3.596066718831848e+03, 2.284059786610494e+03, 1.019641910600214e+03, 4.427586057139224e+03, 1.185971150072158e+03, 4.775121125973580e+00, 1.836690605752846e-01, 1.729916855172398e+04, -2.020426509867324e+04, 4.224778402176377e+04
1341, 1.736973472536992e-01, 4.651735634084748e-02, 4.837206495678719e-22, 1.594060021419013e-15, 1.023316606889273e-20, 4.186332488582421e-03, 1.278853527842123e-03, 2.420046730926193e+01, 6.481412401257682e+00, 6.501063066672625e+04, 2.476401675990238e+02, 8.850945752148296e-20, 2.916753458396318e-13, 1.872427770644215e-18, 7.659999999999999e-01, 2.339999999997084e-01, 3.592890981205431e+03, 2.281477576901287e+03, 1.021798853721102e+03, 4.428114109295661e+03, 1.185945433838332e+03, 4.778347380882222e+00, 1.834877116193143e-01, 1.107607413367368e+04, -6.534110794855884e+03, 2.082403643454977e+04
1495, 2.017879158392583e-01, 6.032720853510635e-02, 5.096260901598297e-06, 4.081866845137893e-04, 1.164822176686781e-04, 1.970582877871778e-02, 5.567667633024454e-03, 6.398392611490900e+01, 6.367858918164404e+01, 2.831257509373653e+05, 2.536386834082107e+04, 1.975045242563528e-04, 1.581918949781205e-02, 4.514243958303252e-03, 7.636952685835195e-01, 2.157737934361088e-01, 4.077806655674308e+04, 5.406183004316562e+03, 4.720772430956037e+03, 2.479683660507934e+03, 2.467850391586503e+03, 2.348119735223432e+00, 2.306929116884980e+00, 1.177045742462260e+06, -1.500603058593199e+06, 2.105104359148520e+06
1496, 2.030158990009110e-01, 6.155421421001157e-02, 5.725392081991529e-06, 5.256672289859302e-04, 1.536613098643413e-04, 1.996163728798620e-02, 5.514002024250508e-03, 6.493582131160471e+01, 6.469067125469715e+01, 2.878538878066892e+05, 2.647867271396013e+04, 2.188547539154580e-04, 2.009378054701174e-02, 5.873747627252388e-03, 7.630393087231564e-01, 2.107743083486640e-01, 4.053670673820985e+04, 5.280579085312444e+03, 4.835807517251043e+03, 2.482190387999776e+03, 2.472819456785192e+03, 2.373894807165275e+00, 2.293146381579623e+00, 9.954605796371867e+05, -1.329346036878749e+06, 1.996010616641868e+06
1521, 2.042438821625666e-01, 6.278121988491957e-02, 6.131745029989104e-06, 6.365495048821876e-04, 1.898811079224127e-04, 2.018539111833756e-02, 5.457449175629376e-03, 6.579912462485366e+01, 6.559873963038872e+01, 2.920005239618231e+05, 2.718524359425080e+04, 2.316015779111056e-04, 2.404305283866470e-02, 7.171981873880667e-03, 7.624205525336567e-01, 2.061328111758868e-01, 4.034056259982328e+04, 5.174400507241825e+03, 4.901094980839691e+03, 2.485292688093503e+03, 2.477723964886518e+03, 2.396829521331449e+00, 2.281945665745859e+00, 2.292498749894245e+06, -2.337930840419251e+06, 2.461871843626693e+06
1525, 2.060858569050542e-01, 6.462172839728597e-02, 6.382566076494878e-06, 7.440456946108431e-04, 2.265672496352813e-04, 2.036753876787585e-02, 5.391342761623883e-03, 6.659582283879078e+01, 6.635573530481770e+01, 2.955032748252433e+05, 2.756676315188238e+04, 2.387266393763040e-04, 2.782948520830670e-02, 8.474277813958210e-03, 7.618055221281488e-01, 2.016519882102100e-01, 4.010750105047400e+04, 5.077385229399678e+03, 4.930896818274431e+03, 2.490878557662355e+03, 2.481898581669217e+03, 2.419398344771289e+00, 2.268636799075099e+00, 2.369044708859472e+06, -2.488087845723333e+06, 2.657706300502578e+06
1532, 1.906661504037847e-01, 5.106171971363592e-02, 5.028448515619578e-22, 1.732866456783277e-15, 1.129245664341275e-20, 4.197034074747216e-03, 1.282122680795720e-03, 2.426943070680666e+01, 6.498462687102365e+00, 6.518692002047055e+04, 2.516163483480028e+02, 9.177413131192143e-20, 3.162651725613967e-13, 2.060984408227648e-18, 7.659999999999999e-01, 2.339999999996838e-01, 3.591973865601420e+03, 2.275079390128234e+03, 1.026216743366617e+03, 4.429409814246881e+03, 1.186033358240062e+03, 4.786391908902006e+00, 1.834353401778238e-01, 5.143018443950936e+04, -9.945626775918258e+04, 1.941798350382955e+05
1534, 1.915081115050830e-01, 5.128720274601074e-02, 5.060436608340658e-22, 1.746949921887108e-15, 1.140102733469398e-20, 4.197616376331258e-03, 1.282300564047228e-03, 2.427297395517246e+01, 6.499362094771217e+00, 6.519627620057674e+04, 2.519661772050505e+02, 9.234513339155706e-20, 3.187913139730714e-13, 2.080510974661397e-18, 7.660000000000000e-01, 2.339999999996812e-01, 3.592160152424197e+03, 2.274881760368844e+03, 1.026631531573382e+03, 4.429441945791288e+03, 1.186032957338994e+03, 4.786632104110558e+00, 1.834459779964334e-01, 8.732358767029578e+05, -4.707315362282731e+05, 5.161909451759001e+05
1537, 1.881402670998902e-01, 5.038527061651158e-02, 5.022183694597588e-22, 1.717965390349835e-15, 1.117804148882036e-20, 4.194362169253220e-03, 1.281306459012974e-03, 2.425278933655894e+01, 6.494536119203676e+00, 6.514388862932892e+04, 2.511190512813961e+02, 9.171818156911055e-20, 3.137453171437201e-13, 2.041402109527626e-18, 7.659999999999999e-01, 2.339999999996863e-01, 3.591219406742495e+03, 2.276050505696195e+03, 1.025772130387558e+03, 4.429192301987545e+03, 1.186071795081956e+03, 4.785161807401027e+00, 1.833922571708239e-01, 1.631910597152611e+04, -2.695681757437506e+04, 6.245402469471125e+04
1538, 1.889822282011882e-01, 5.061075364888633e-02, 5.001668979928642e-22, 1.716677101828481e-15, 1.116779864564322e-20, 4.195599856450797e-03, 1.281684551446700e-03, 2.426057343037469e+01, 6.496327418485638e+00, 6.516385549941464e+04, 2.511661708916459e+02, 9.131658331846618e-20, 3.134175576774375e-13, 2.038929844420216e-18, 7.659999999999999e-01, 2.339999999996867e-01, 3.591535135013123e+03, 2.275579122694584e+03, 1.025736544425900e+03, 4.429306865166003e+03, 1.186048949570116e+03, 4.785766734915984e+00, 1.834102866804951e-01, 1.511436476437699e+04, -1.681308833564507e+04, 5.316902892277033e+04
1539, 1.898241893024864e-01, 5.083623668126110e-02, 5.007978905383671e-22, 1.722873793652469e-15, 1.121548306236446e-20, 4.196424596843417e-03, 1.281936495639739e-03, 2.426571174867447e+01, 6.497527963937793e+00, 6.517714636363084e+04, 2.513552409513290e+02, 9.141381557074670e-20, 3.144870819150417e-13, 2.047233264296812e-18, 7.659999999999999e-01, 2.339999999996855e-01, 3.591759703585175e+03, 2.275274151461597e+03, 1.025920738096487e+03, 4.429374285306195e+03, 1.186034993723030e+03, 4.786151668398903e+00, 1.834231105598190e-01, 1.858501106823773e+04, -2.964273971743313e+04, 7.246327906643199e+04
1599, 1.999459410967732e-01, 5.848670002274249e-02, 3.658345646210330e-06, 2.236738706659377e-04, 6.071524945781817e-05, 1.908326470947251e-02, 5.583341395449617e-03, 6.161914000274441e+01, 6.126910467662382e+01, 2.720922855943944e+05, 2.231581850814262e+04, 1.465997368325265e-04, 8.963212814488062e-03, 2.433023134776151e-03, 7.647176770221641e-01, 2.237394872917391e-01, 4.115910444212140e+04, 5.677150373720006e+03, 4.396480896432825e+03, 2.469244456878087e+03, 2.455217601120341e+03, 2.289374512982776e+00, 2.328688100411723e+00, 3.374314154360665e+06, -2.701252888987385e+06, 2.444612954853822e+06
1600, 2.005599326776022e-01, 5.910020286019781e-02, 4.204855046315347e-06, 2.850587878808719e-04, 7.893266130384939e-05, 1.928254564837632e-02, 5.575884524892897e-03, 6.238893532106960e+01, 6.209755076733987e+01, 2.757505102326204e+05, 2.352384416077198e+04, 1.666832087146364e-04, 1.129991709890806e-02, 3.128942404338122e-03, 7.643727418556941e-01, 2.210317154323450e-01, 4.091490800783673e+04, 5.570867934261609e+03, 4.533835870021315e+03, 2.473138268278344e+03, 2.461587593677060e+03, 2.312924718157021e+00, 2.314743381540491e+00, 3.435438843916995e+06, -2.584819832829368e+06, 2.211407335533471e+06
1635, 1.993319495159453e-01, 5.787319718528838e-02, 3.191839830395255e-06, 1.784491549877383e-04, 4.748886129105320e-05, 1.890476164886571e-02, 5.579060264919341e-03, 6.086330544593115e+01, 6.053042740849601e+01, 2.688100103441888e+05, 2.118338157383064e+04, 1.291565596904378e-04, 7.220875784054589e-03, 1.921618337349122e-03, 7.649738414451903e-01, 2.257545078737156e-01, 4.140733937356322e+04, 5.776353548667925e+03, 4.265147653588027e+03, 2.462810028224792e+03, 2.449340247660552e+03, 2.266151297903751e+00, 2.342863435703232e+00, 1.035124617882092e+06, -1.202069905848109e+06, 2.161194714299128e+06
1637, 1.987179579351177e-01, 5.725969434783457e-02, 2.685438607386504e-06, 1.374056504432239e-04, 3.556096371564578e-05, 1.869900198323144e-02, 5.561752106194384e-03, 5.999652474212930e+01, 5.968298495646496e+01, 2.650978646020328e+05, 1.989788910684838e+04, 1.098949899490255e-04, 5.622989307170595e-03, 1.455245239775498e-03, 7.652108036846551e-01, 2.276010667784499e-01, 4.164805634830269e+04, 5.884222861184118e+03, 4.114364262677995e+03, 2.455210655487464e+03, 2.442379808601064e+03, 2.240626474402518e+00, 2.356609461725718e+00, 9.522006962315120e+05, -9.973894831819598e+04, 1.355287983299573e+06
1638, 1.968759831926407e-01, 5.541918583547877e-02, 9.510227559005532e-07, 3.944432960780782e-05, 8.376186186695467e-06, 1.771250556757872e-02, 5.368444242275067e-03, 5.643287666030495e+01, 5.600999893058388e+01, 2.487674077644219e+05, 1.458867046495406e+04, 4.111691367030531e-05, 1.705352564073550e-03, 3.621395199935415e-04, 7.657898381383126e-01, 2.321015528639499e-01, 4.157592811960109e+04, 6.228206007534626e+03, 3.471228479783566e+03, 2.439842478439476e+03, 2.421559606659429e+03, 2.166563993370715e+00, 2.352490614229562e+00, 9.385609380855234e+06, -4.866223177380583e+06, 3.217730821402516e+06
1639, 1.974899747734663e-01, 5.603268867293071e-02, 1.463672878927786e-06, 6.396807380801510e-05, 1.478270831772440e-05, 1.809157328820333e-02, 5.457373427376797e-03, 5.774607989631092e+01, 5.738054126558414e+01, 2.548683708775779e+05, 1.650767773495874e+04, 6.194349720504963e-05, 2.707166511168706e-03, 6.256129115631465e-04, 7.656460234705651e-01, 2.309592536094981e-01, 4.174434550874176e+04, 6.115612269647900e+03, 3.709643963300788e+03, 2.443848068893670e+03, 2.428378259022390e+03, 2.190038791180308e+00, 2.362108007503437e+00, 2.785375563221420e+06, -2.327460050163487e+06, 2.547873485565537e+06
1644, 1.981039663542920e-01, 5.664619151038264e-02, 2.129831318537474e-06, 1.001832150819505e-04, 2.481171490924600e-05, 1.841073558107685e-02, 5.514943050518677e-03, 5.888988842502267e+01, 5.854415503718777e+01, 2.601965493350095e+05, 1.838003357388628e+04, 8.854815315065105e-05, 4.165136738759570e-03, 1.031551894552325e-03, 7.654299284925505e-01, 2.292848347209870e-01, 4.173407357500165e+04, 5.998389258834830e+03, 3.938984538181015e+03, 2.448358615960464e+03, 2.433984682818979e+03, 2.214104001236374e+00, 2.361521433712181e+00, 2.891183369637101e+06, -2.684089834005964e+06, 2.856873675637390e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 6.437173268029008e-07, 2.680782468725579e-05, 5.239667759666900e-06, 1.747438339296268e-02, 5.309469733355925e-03, 5.571376235373924e+01, 5.528506364763518e+01, 2.451118968396641e+05, 1.336174530774848e+04, 2.821274410887179e-05, 1.174929222075486e-03, 2.296433536334657e-04, 7.658645908671122e-01, 2.327026238130700e-01, 4.130018292989206e+04, 6.274898910730828e+03, 3.311418668880152e+03, 2.441814217484656e+03, 2.423025276451814e+03, 2.160666628764231e+00, 2.336744318990441e+00, 2.673630313102680e+07, -2.453459814198698e+07, 2.263606829716555e+07
1674, 1.931920337076797e-01, 5.173816881076040e-02, 1.180099679281505e-21, 2.664986736266145e-15, 1.701872273177381e-20, 5.725758835037141e-03, 1.749122150648368e-03, 3.232796528128603e+01, 9.278126301734048e+00, 8.809703978257549e+04, 3.451824925405190e+02, 1.578753804296001e-19, 3.565256411933083e-13, 2.276788455141802e-18, 7.660000000000000e-01, 2.339999999996435e-01, 5.733830379224669e+03, 2.662058975204008e+03, 1.028066640054735e+03, 4.324880268084932e+03, 1.241240672526890e+03, 4.341877357404942e+00, 3.057450169447543e-01, 4.510993155977677e+07, -2.057363176145009e+07, 1.131120271092148e+07
1676, 1.923500726063814e-01, 5.151268577838557e-02, 4.881193872107519e-22, 1.697132981634127e-15, 1.109564684460926e-20, 4.050207363432934e-03, 1.237269612326379e-03, 2.346361783840416e+01, 6.250755557953815e+00, 6.295447587870264e+04, 2.434033130916208e+02, 9.231612533698045e-20, 3.209721743308138e-13, 2.098476626087302e-18, 7.659999999999999e-01, 2.339999999996790e-01, 3.418295346157686e+03, 2.243562684141616e+03, 1.027021069557571e+03, 4.437582980685625e+03, 1.182181139815585e+03, 4.827148629072009e+00, 1.735175126112201e-01, 4.679871696788593e+06, -1.466533845954807e+06, 7.504825700668701e+05
1683, 1.938060252885054e-01, 5.235167164821233e-02, 5.022607429955949e-08, 1.446089441479901e-06, 2.449498798702265e-07, 2.001597854823932e-02, 6.113015324372358e-03, 6.334087091933319e+01, 5.835089918934882e+01, 2.745391428023292e+05, 6.771623642695757e+03, 1.922107205721332e-06, 5.534055715778752e-05, 9.374014109306297e-06, 7.659937021490814e-01, 2.339396611724459e-01, 5.347539290215031e+04, 7.101611959176056e+03, 2.083140919281447e+03, 2.423998811545240e+03, 2.233037030193500e+03, 1.947115462649076e+00, 3.032003775823671e+00, 2.583165476076373e+07, -1.825192834942461e+07, 1.442092320481156e+07
1685, 1.950340084501591e-01, 5.357867732311846e-02, 3.360365051115262e-07, 1.320369082101951e-05, 2.397451440602580e-06, 1.755153543120630e-02, 5.347658703682855e-03, 5.583997430287823e+01, 5.571970290797097e+01, 2.455789164762527e+05, 1.133742023134240e+04, 1.466439360577746e-05, 5.761996577846793e-04, 1.046230723178906e-04, 7.659364980704587e-01, 2.333680148058330e-01, 4.207070833370082e+04, 6.367990985673880e+03, 2.985233429378803e+03, 2.436816684074654e+03, 2.431568126112624e+03, 2.147093473433127e+00, 2.380744798238760e+00, 3.415818523692861e+07, -1.955806874700372e+07, 1.334094114580342e+07
1686, 1.956480000309866e-01, 5.419218016057227e-02, 4.258984831766026e-07, 1.758715136700186e-05, 3.265675371945116e-06, 1.732786451392503e-02, 5.274635890906416e-03, 5.529011746516727e+01, 5.516648328885223e+01, 2.429480856912928e+05, 1.208345902888478e+04, 1.882525818203540e-05, 7.773746050958824e-04, 1.443470320839091e-04, 7.659137942567068e-01, 2.331456588479313e-01, 4.104424625161922e+04, 6.291460931837624e+03, 3.127377600484675e+03, 2.443893973121384e+03, 2.438429184254576e+03, 2.166050373310385e+00, 2.322129179183806e+00, 1.344204269867153e+07, -9.095203023742376e+06, 7.835845943601538e+06
1687, 1.944200168693315e-01, 5.296517448566464e-02, 2.220087517961835e-07, 7.744284271181467e-06, 1.342724584043416e-06, 1.842380380667345e-02, 5.619958445512722e-03, 5.764983272478601e+01, 5.803547917020949e+01, 2.563084857595123e+05, 1.027394841172655e+04, 9.229954433095241e-06, 3.219665457403374e-04, 5.582341518813290e-05, 7.659647119497291e-01, 2.336482681349092e-01, 4.562549976209271e+04, 6.580880626883779e+03, 2.736677796255090e+03, 2.396776364986910e+03, 2.412809512733318e+03, 2.086881261656500e+00, 2.583739437615871e+00, 6.401481796679442e+07, -3.310438734052955e+07, 1.946772212833662e+07
1688, 1.864563448972940e-01, 4.993430455176207e-02, 5.041127689524872e-22, 1.715519141266437e-15, 1.116005856303243e-20, 4.192529558186620e-03, 1.280746627433884e-03, 2.424124132030547e+01, 6.491919026075424e+00, 6.511427859141552e+04, 2.509465166406802e+02, 9.210439083573817e-20, 3.134355152354533e-13, 2.039008846721247e-18, 7.659999999999999e-01, 2.339999999996866e-01, 3.590797531681386e+03, 2.276777904261230e+03, 1.025689220169716e+03, 4.429018470506736e+03, 1.186112084591872e+03, 4.784233017364444e+00, 1.833681662001954e-01, 1.493025400562299e+04, -2.390541460700363e+04, 5.806171192852184e+04
1689, 1.845266076094257e-01, 4.941750749939901e-02, 5.017560759735701e-22, 1.698437902758094e-15, 1.102964678461383e-20, 4.191100550780602e-03, 1.280310089923447e-03, 2.423211931288748e+01, 6.489780618968414e+00, 6.509090793021199e+04, 2.504608719706184e+02, 9.170506637550593e-20, 3.104204773303244e-13, 2.015868942929705e-18, 7.659999999999999e-01, 2.339999999996897e-01, 3.590750334704542e+03, 2.277524263881828e+03, 1.025160720826166e+03, 4.428861385875036e+03, 1.186125671264058e+03, 4.783294406026990e+00, 1.833654710397374e-01, 1.674169299641846e+04, -1.515921653588249e+04, 4.435916013110576e+04
1724, 2.602050217499423e-01, 1.186978138514507e-01, 9.719216761185948e-07, 8.014021068448486e-04, 3.284809524390021e-04, 1.113266073547748e-02, 2.471426778690541e-03, 3.959068472690186e+01, 3.945242717310764e+01, 1.675340168956956e+05, 1.059555307451873e+04, 6.596033044852088e-05, 5.438786796146825e-02, 2.229265248558738e-02, 7.555279390576799e-01, 1.677255801648159e-01, 1.743113221492501e+04, 3.913206209730054e+03, 3.935362169822885e+03, 2.686857090890735e+03, 2.677474118826885e+03, 2.931218581505483e+00, 9.737137615687885e-01, 7.752288043493043e+05, -4.662098726593096e+05, 3.023884734737904e+05
1725, 2.641637952742093e-01, 1.226534361528205e-01, 1.116909551534092e-06, 8.316988278183114e-04, 3.495651925609067e-04, 1.118330508204085e-02, 2.448409686940510e-03, 3.960362977998221e+01, 3.943332029525802e+01, 1.682375131372618e+05, 1.072129746798274e+04, 7.539505442887840e-05, 5.614239604779846e-02, 2.359679589396587e-02, 7.549097366005342e-01, 1.652756764032726e-01, 1.772123225955749e+04, 3.951080626049502e+03, 3.957970990733130e+03, 2.673374776625114e+03, 2.661878328364914e+03, 2.898615379421523e+00, 9.902797838318987e-01, 4.421761833063134e+05, -3.164010034864506e+05, 2.771830028512055e+05
1733, 2.683768577374415e-01, 1.268631449766438e-01, 1.321958974856983e-06, 8.760509499760213e-04, 3.788931195755420e-04, 1.129157612436193e-02, 2.425739478044725e-03, 3.977216452966440e+01, 3.957761210944510e+01, 1.698191842720546e+05, 1.092482428201536e+04, 8.828608995766401e-05, 5.850643964609223e-02, 2.530410752179747e-02, 7.540998808885713e-01, 1.620012858535814e-01, 1.814156006076712e+04, 3.993561231607843e+03, 3.987175263560143e+03, 2.656155722122043e+03, 2.643162677103516e+03, 2.860142738927400e+00, 1.014282398934783e+00, 5.496249202545432e+05, -3.719546657605635e+05, 2.809079235738966e+05
1734, 2.727793361934920e-01, 1.312621190162810e-01, 1.517131000611636e-06, 9.201958876942185e-04, 4.079993921767702e-04, 1.140885595009231e-02, 2.406112046403942e-03, 3.996634369685929e+01, 3.984799532153862e+01, 1.715962780720012e+05, 1.112206508568724e+04, 1.001758346695487e-04, 6.076033715749758e-02, 2.694011238284562e-02, 7.533243121156871e-01, 1.588750625093002e-01, 1.851223919623353e+04, 4.021310966853413e+03, 4.012128354423036e+03, 2.638969104783205e+03, 2.631154586936853e+03, 2.831161122062246e+00, 1.035449851074911e+00, 3.830477297050451e+05, -4.040637931471783e+05, 4.540726507621747e+05
1736, 2.565131612903392e-01, 1.150088921493043e-01, 8.330584802506585e-07, 7.764188720518515e-04, 3.103043359638689e-04, 1.109243508021606e-02, 2.491179250648600e-03, 3.960389516024028e+01, 3.956245287499423e+01, 1.670519502086073e+05, 1.047256480988454e+04, 5.678200486609616e-05, 5.292139893673722e-02, 2.115061875292304e-02, 7.560702131165736e-01, 1.698009871889000e-01, 1.711268145286130e+04, 3.863318872704805e+03, 3.911535683370138e+03, 2.699436619417750e+03, 2.696611876499587e+03, 2.969845953316696e+00, 9.555287853453784e-01, 1.688399362614125e+06, -8.677419831925038e+05, 4.488532613865138e+05
1737, 2.530862646014175e-01, 1.115847233040559e-01, 7.535815489871174e-07, 7.708993641215135e-04, 3.040881087026841e-04, 1.109314323984604e-02, 2.499318911974245e-03, 3.969432880272443e+01, 3.976182259602829e+01, 1.672171073574465e+05, 1.041579709795047e+04, 5.137517788606358e-05, 5.255581432059864e-02, 2.073110826377744e-02, 7.562714453779925e-01, 1.703902568597453e-01, 1.691027516308489e+04, 3.819618467583940e+03, 3.896814899959739e+03, 2.706148002228658e+03, 2.710749369714169e+03, 2.998918800110503e+00, 9.439704723955217e-01, 7.418296624322641e+05, -3.237968952877697e+05, 1.852774270832362e+05
2216, 2.418089104840787e-01, 1.003163460721834e-01, 9.307268903343951e-07, 8.784160730410447e-04, 3.488652376918404e-04, 1.197915761955659e-02, 2.645028416878438e-03, 4.259972542810900e+01, 4.301461379970640e+01, 1.808092622900814e+05, 1.158258062852426e+04, 5.871205643375109e-05, 5.541218867563854e-02, 2.200709546038608e-02, 7.556684839475458e-01, 1.668535198599958e-01, 1.818311073740712e+04, 3.790964253210463e+03, 3.980446119974018e+03, 2.687273258537557e+03, 2.713445221268946e+03, 2.996722114811507e+00, 1.016655130159756e+00, 5.189756334775577e+05, -2.414997316754808e+05, 4.014726211948563e+05
2301, 2.499159038598824e-01, 1.084168862010416e-01, 6.956063499925308e-07, 7.836235281644929e-04, 3.093768910547247e-04, 1.106219548772039e-02, 2.475057189356768e-03, 3.975466157740696e+01, 3.976301822245871e+01, 1.670344880849381e+05, 1.028412390761299e+04, 4.754348908808033e-05, 5.355931075219717e-02, 2.114537459889844e-02, 7.560818995776754e-01, 1.691658715821410e-01, 1.662524518579753e+04, 3.761563606573525e+03, 3.873836924169339e+03, 2.717162255528675e+03, 2.717733417742527e+03, 3.030406214084201e+00, 9.276939738676494e-01, 3.572713524064160e+05, 6.056439073125108e+04, 1.896174030310070e+05
2302, 2.469890960540022e-01, 1.054924081631355e-01, 7.390444641754066e-07, 8.073266601160907e-04, 3.190196972592247e-04, 1.128516252113239e-02, 2.515713424671934e-03, 4.038200191682380e+01, 4.064801528428305e+01, 1.704105867309208e+05, 1.060104663778787e+04, 4.950739400809444e-05, 5.408150793768748e-02, 2.137061383198034e-02, 7.559747951058037e-01, 1.685235757305205e-01, 1.697749418608862e+04, 3.763137288061606e+03, 3.901790634101642e+03, 2.705125031905149e+03, 2.722944837387244e+03, 3.025142746884953e+00, 9.478089820827402e-01, 4.234276705724637e+05, 6.819100593410603e+04, 9.795058057477119e+04
2305, 2.442914626757913e-01, 1.027969221277867e-01, 8.012794087740534e-07, 8.346406675597049e-04, 3.305903320657177e-04, 1.152761877344679e-02, 2.557965128997023e-03, 4.121236693810023e+01, 4.144888349626830e+01, 1.740843733456173e+05, 1.095159380991503e+04, 5.253734418960462e-05, 5.472473589869879e-02, 2.167575738413847e-02, 7.558293256452555e-01, 1.677176437277177e-01, 1.736648994195847e+04, 3.765578940170316e+03, 3.932561601479773e+03, 2.702163918086903e+03, 2.717671557103895e+03, 3.018536045950383e+00, 9.700223959419458e-01, 3.417429462998124e+05, -8.267155769337501e+04, 3.477104087366608e+05
2398, 2.337207809418026e-01, 9.223465476105469e-02, 1.899797504329778e-06, 1.108455702808187e-03, 4.431124475915483e-04, 1.461897167498550e-02, 3.184889600514627e-03, 5.107279153596038e+01, 5.120917189737980e+01, 2.194762614920478e+05, 1.517010117733659e+04, 9.814357561438835e-05, 5.726284292711188e-02, 2.289119756540578e-02, 7.552163579111043e-01, 1.645314580207636e-01, 2.351289760200102e+04, 4.008028022242540e+03, 4.178319080592558e+03, 2.638421393081969e+03, 2.645466805176036e+03, 2.848510939574175e+00, 1.321010022515434e+00, 1.662125161096206e+06, -1.553932103418283e+06, 1.768906083424723e+06
