"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
972, 9.113047082487051e-02, 2.440537320744504e-02, 1.203122938527665e-19, 3.226908046651661e-14, 1.200159788290277e-18, 3.409361362561481e-03, 8.845446355945127e-04, 2.042152553415102e+01, 5.468350539424901e+00, 5.923991338736538e+04, 2.448276933655987e+02, 2.801931246364734e-17, 7.515087773260983e-12, 2.795030419381940e-16, 7.939999999999999e-01, 2.059999999924848e-01, 3.298980963582501e+03, 2.656728537715211e+03, 1.109656383921026e+03, 4.755932137957262e+03, 1.273514264572204e+03, 4.747284613860859e+00, 1.851975727058772e-01, 7.832722481836026e+04, -1.576560546272525e+05, 3.195583940360598e+05
975, 1.154556628374381e-01, 3.091982862543962e-02, 1.732122319488194e-19, 4.823789936902098e-14, 2.133553928546673e-18, 3.419515550474687e-03, 8.871790974300805e-04, 2.049488313270751e+01, 5.487219306905295e+00, 5.943825352965063e+04, 2.592961076117376e+02, 4.021929718912115e-17, 1.120067785440714e-11, 4.954040402099930e-16, 7.939999999999998e-01, 2.059999999887991e-01, 3.286902005604864e+03, 2.639140915500351e+03, 1.130473890412451e+03, 4.758842873257529e+03, 1.274113851910397e+03, 4.765946758948644e+00, 1.844410088190602e-01, 1.363112179469153e+04, -3.076446962034511e+04, 1.022021525593322e+05
1254, 1.464799102645229e-01, 3.922833762451179e-02, 2.549540031368696e-19, 7.359743836084490e-14, 3.739270337453429e-18, 3.441333732476729e-03, 8.928397340450489e-04, 2.063268695823658e+01, 5.524389587617072e+00, 5.983244934747543e+04, 2.770354152118415e+02, 5.882413454419106e-17, 1.698073206531298e-11, 8.627412738029462e-16, 7.939999999999995e-01, 2.059999999830188e-01, 3.292923364562588e+03, 2.627212722140762e+03, 1.154145085030780e+03, 4.760466353563868e+03, 1.274612017768786e+03, 4.778399307886395e+00, 1.848181558167905e-01, 4.640237476584719e+03, -8.013285049954586e+03, 7.172044456281430e+04
1255, 1.322166984316482e-01, 3.540855040331866e-02, 2.139970078397351e-19, 6.120961772708161e-14, 2.935034396084213e-18, 3.434881338834421e-03, 8.911656873441934e-04, 2.059234570936322e+01, 5.511938249749508e+00, 5.971523527526698e+04, 2.694593814518986e+02, 4.946710161533772e-17, 1.414908745924674e-11, 6.784564241400136e-16, 7.939999999999996e-01, 2.059999999858506e-01, 3.291779327613631e+03, 2.631233449137334e+03, 1.143809513280345e+03, 4.760083647833564e+03, 1.274128139688867e+03, 4.774267614437561e+00, 1.847464992184011e-01, 1.807921686092767e+04, -2.763300410582563e+04, 6.925150341992601e+04
1327, 1.235329691157358e-01, 3.308298736310846e-02, 1.914547906366583e-19, 5.418894529359870e-14, 2.496649921444362e-18, 3.427567096429751e-03, 8.892680375585666e-04, 2.054652482791718e+01, 5.500266961943767e+00, 5.958410672616459e+04, 2.642878861709887e+02, 4.435073026691433e-17, 1.255293371439306e-11, 5.783519277249695e-16, 7.939999999999997e-01, 2.059999999874468e-01, 3.288740628261185e+03, 2.634414237640688e+03, 1.137003395631119e+03, 4.759626946576564e+03, 1.274143392359076e+03, 4.770961162547306e+00, 1.845561706985726e-01, 1.944209988740374e+04, -5.289073918500095e+04, 1.540582643520665e+05
1329, 1.623795444791689e-01, 4.348637012843689e-02, 2.977629009364114e-19, 8.883602557564823e-14, 4.766131774378314e-18, 3.436447961175407e-03, 8.915721409717841e-04, 2.060996055772808e+01, 5.521610787354012e+00, 5.976058427490100e+04, 2.847029699178499e+02, 6.879887197903145e-17, 2.052578857703362e-11, 1.101226810826488e-15, 7.939999999999993e-01, 2.059999999794736e-01, 3.275167331380548e+03, 2.616761419771702e+03, 1.165820850380444e+03, 4.761983556194697e+03, 1.275782149094299e+03, 4.789650186181511e+00, 1.837060090982136e-01, 2.486196473819159e+04, -3.645496444612390e+04, 7.329750533295506e+04
1333, 1.808818454983137e-01, 4.844141488439446e-02, 3.219206513978367e-19, 1.011019231715512e-13, 5.617546606533128e-18, 3.435073832727615e-03, 8.912156290448514e-04, 2.061107105790996e+01, 5.521530696157784e+00, 5.975192542808994e+04, 2.906622942466257e+02, 7.441033574725798e-17, 2.336919987960475e-11, 1.298467579675159e-15, 7.939999999999994e-01, 2.059999999766301e-01, 3.258620145541500e+03, 2.604582201013203e+03, 1.174536374137336e+03, 4.764145173259853e+03, 1.276273986014470e+03, 4.802992762914309e+00, 1.826695783682241e-01, 2.011075022911486e+04, 1.046346578335623e+03, 4.462048321311534e+03
1334, 1.830102782198245e-01, 4.901142395430518e-02, 3.271639102319894e-19, 1.032580423947526e-13, 5.766721035824830e-18, 3.435151660720981e-03, 8.912358211921072e-04, 2.061225864600909e+01, 5.521659633421834e+00, 5.975454089927296e+04, 2.916467364891707e+02, 7.562057527022792e-17, 2.386703521678743e-11, 1.332918297261991e-15, 7.939999999999993e-01, 2.059999999761322e-01, 3.257432295586353e+03, 2.603573775717543e+03, 1.175933059072203e+03, 4.764311733909363e+03, 1.276274872829563e+03, 4.804079757766896e+00, 1.825951775481629e-01, 2.636495216839671e+04, -5.370813283549222e+03, 9.971079352983787e+03
1335, 1.778935653319111e-01, 4.764113269503090e-02, 3.206459546289778e-19, 9.991513730572643e-14, 5.533754839988939e-18, 3.434393049141694e-03, 8.910390025741240e-04, 2.060563336603338e+01, 5.520071022866720e+00, 5.973794431219648e+04, 2.900291128767929e+02, 7.413038762090284e-17, 2.309945829891926e-11, 1.279353085124980e-15, 7.939999999999994e-01, 2.059999999768998e-01, 3.260113452655454e+03, 2.606292317003702e+03, 1.173713251328372e+03, 4.763832403143057e+03, 1.276189512802425e+03, 4.801101375475374e+00, 1.827631114557997e-01, 1.229668003158533e+04, -1.217788121239907e+04, 3.055731166181857e+04
1336, 1.680748718576803e-01, 4.501161836816416e-02, 3.076314790713409e-19, 9.341524871167916e-14, 5.082793536932644e-18, 3.434677221184352e-03, 8.911127298360243e-04, 2.060273447001929e+01, 5.519803797689861e+00, 5.973545141781098e+04, 2.868812848604296e+02, 7.111567656957835e-17, 2.159495716791028e-11, 1.174997767892991e-15, 7.939999999999994e-01, 2.059999999784044e-01, 3.267818996409327e+03, 2.612236356921318e+03, 1.169166259292348e+03, 4.762768119315302e+03, 1.276022150883362e+03, 4.794594147865936e+00, 1.832457471387173e-01, 2.213386628684434e+04, -3.111654714586196e+04, 6.529219840295456e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 3.175070401453717e-19, 9.779214907426438e-14, 5.385922344171615e-18, 3.433813990359423e-03, 8.908887681818547e-04, 2.060020234683456e+01, 5.518416972703815e+00, 5.972464326767575e+04, 2.889235520927483e+02, 7.341707808961345e-17, 2.261245559106083e-11, 1.245385554744227e-15, 7.939999999999994e-01, 2.059999999773869e-01, 3.262792655676747e+03, 2.608874072884689e+03, 1.172200224968776e+03, 4.763379935345465e+03, 1.276022256484601e+03, 4.798257814642570e+00, 1.829309229719185e-01, 1.526044868705994e+04, -1.971563414829281e+04, 4.816385831953755e+04
1489, 2.024019074200850e-01, 6.094071137255926e-02, 2.031523144121788e-05, 7.873891256124210e-04, 3.445138863577034e-04, 1.681099225428778e-02, 3.437450553427843e-03, 5.751827004079790e+01, 5.735028507666311e+01, 2.752122558105355e+05, 2.483224924315179e+04, 9.492805569269119e-04, 3.679274783761676e-02, 1.609828245653941e-02, 7.855361203154286e-01, 1.606235688334882e-01, 3.647916945158738e+04, 5.700374296036588e+03, 5.436161719638029e+03, 2.687686604791536e+03, 2.679837082585962e+03, 2.447458462425651e+00, 2.263434156878385e+00, 1.648805226942008e+06, -2.183253549798876e+06, 3.001932862046635e+06
1492, 2.011739242584307e-01, 5.971370569765253e-02, 1.824681206884087e-05, 6.172802241870157e-04, 2.653540508519178e-04, 1.655675037357661e-02, 3.573682333229725e-03, 5.649339110501718e+01, 5.622565906282713e+01, 2.695751329382344e+05, 2.403552132626488e+04, 8.676021026380673e-04, 2.935053084347207e-02, 1.261709341851502e-02, 7.872428007026211e-01, 1.699219729327538e-01, 3.673690835335141e+04, 5.879966731869898e+03, 5.341782815844095e+03, 2.686156065122514e+03, 2.673425902622274e+03, 2.415980867953006e+00, 2.279577597865892e+00, 2.029583863154601e+06, -1.903616645032776e+06, 2.080833921320860e+06
1519, 2.066998484858817e-01, 6.523523123473965e-02, 2.356871543573245e-05, 1.226150312475397e-03, 5.698322464227021e-04, 1.725237057761749e-02, 3.021194250010262e-03, 5.951733012454405e+01, 5.936756461991641e+01, 2.858938657694705e+05, 2.492270550572031e+04, 1.066790004948186e-03, 5.549920196031245e-02, 2.579229855095490e-02, 7.808934918006294e-01, 1.367482176831551e-01, 3.588286953092407e+04, 5.343962815676539e+03, 5.414091679855081e+03, 2.693930989628923e+03, 2.687152158433882e+03, 2.508918088265911e+00, 2.226084992610990e+00, 1.798474358244356e+06, -1.663510075061516e+06, 1.722586213910606e+06
1526, 1.872983059985922e-01, 5.015978758413685e-02, 3.249142971620126e-19, 1.038264099075000e-13, 5.810627828552736e-18, 3.437827584338009e-03, 8.919300784523800e-04, 2.063037554705322e+01, 5.526369724242764e+00, 5.980412047144867e+04, 2.921470846611477e+02, 7.504214380091286e-17, 2.397972773332940e-11, 1.342021489643517e-15, 7.939999999999993e-01, 2.059999999760195e-01, 3.256937958614631e+03, 2.601152413460341e+03, 1.176322594830002e+03, 4.764787582421615e+03, 1.276369292351727e+03, 4.806786959720489e+00, 1.825642148193070e-01, 1.241155355418635e+04, -7.453903948252407e+03, 3.287590821220007e+04
1529, 1.906661504037847e-01, 5.106171971363592e-02, 3.263133969748881e-19, 1.052242796560812e-13, 5.910697772898171e-18, 3.439470837336866e-03, 8.923564136118947e-04, 2.064176266964829e+01, 5.528762572037643e+00, 5.983487116647489e+04, 2.929098418316068e+02, 7.532927285950557e-17, 2.429096858155613e-11, 1.364481414040696e-15, 7.939999999999993e-01, 2.059999999757083e-01, 3.256329925148419e+03, 2.599424304532130e+03, 1.177210225591340e+03, 4.765139852847519e+03, 1.276311877555233e+03, 4.808701693872737e+00, 1.825261307260132e-01, 2.198226326669435e+04, -2.611037286002016e+03, 3.267115238996323e+04
1531, 1.915081115050830e-01, 5.128720274601074e-02, 3.274042558404408e-19, 1.057852747580129e-13, 5.950024659588017e-18, 3.439838567504979e-03, 8.924518196751012e-04, 2.064426690064135e+01, 5.529253833987154e+00, 5.984170773078886e+04, 2.931894684819621e+02, 7.557301717384546e-17, 2.441786337048523e-11, 1.373413166635775e-15, 7.939999999999993e-01, 2.059999999755814e-01, 3.256238740888800e+03, 2.599073635735525e+03, 1.177563698592310e+03, 4.765208482152263e+03, 1.276288831010510e+03, 4.809084892191700e+00, 1.825204194123385e-01, 1.206769769626884e+06, -4.107756207791190e+05, 2.655789404574579e+05
1534, 1.881402670998902e-01, 5.038527061651158e-02, 3.231657228438100e-19, 1.036497866615864e-13, 5.800432168133596e-18, 3.438768812292679e-03, 8.921742761334914e-04, 2.063668955789983e+01, 5.527901271602995e+00, 5.982138437923249e+04, 2.921478232980127e+02, 7.461786410901816e-17, 2.393238251873940e-11, 1.339300020703481e-15, 7.939999999999993e-01, 2.059999999760669e-01, 3.256939265443656e+03, 2.600441493522636e+03, 1.176209631155133e+03, 4.764941292476120e+03, 1.276373565435026e+03, 4.807589745292815e+00, 1.825642966723649e-01, 1.606041244006776e+04, -6.952849963284037e+03, 1.416989901253478e+04
1535, 1.889822282011882e-01, 5.061075364888633e-02, 3.264400655840258e-19, 1.048255893827203e-13, 5.881479817775070e-18, 3.438302770837409e-03, 8.920533636136937e-04, 2.063413834833128e+01, 5.526884451891646e+00, 5.981366441226130e+04, 2.926353861018785e+02, 7.538411517220427e-17, 2.420715205066380e-11, 1.358197717467457e-15, 7.939999999999993e-01, 2.059999999757921e-01, 3.256110500193503e+03, 2.600132166258831e+03, 1.176960955059679e+03, 4.764998006439313e+03, 1.276311758237966e+03, 4.807913514035464e+00, 1.825123870738651e-01, 3.260148096237666e+04, -6.174615714467000e+02, 9.047766742136535e+03
1536, 1.898241893024864e-01, 5.083623668126110e-02, 3.259032158497511e-19, 1.048691318937867e-13, 5.885359501636619e-18, 3.439051662975632e-03, 8.922476605663880e-04, 2.063888206969465e+01, 5.528223477165309e+00, 5.982708599145212e+04, 2.927157677967724e+02, 7.524375285505436e-17, 2.421193366185746e-11, 1.358797686760015e-15, 7.939999999999993e-01, 2.059999999757873e-01, 3.256426064511994e+03, 2.599817893899481e+03, 1.176984661996175e+03, 4.765055593598873e+03, 1.276342977956698e+03, 4.808266194061236e+00, 1.825321524019489e-01, 8.102227211063559e+03, -5.199700983412042e+02, 1.500945182843624e+04
1594, 1.999459410967732e-01, 5.848670002274249e-02, 1.440396004008087e-05, 3.938611159417363e-04, 1.648949796522933e-04, 1.610454281088017e-02, 3.720179925630573e-03, 5.465841184143422e+01, 5.428914363899595e+01, 2.599288147515853e+05, 2.195964810771750e+04, 7.061497600931299e-04, 1.930892141871757e-02, 8.083926225705826e-03, 7.895203132102497e-01, 1.823806893852337e-01, 3.715757639419414e+04, 6.187324433405314e+03, 5.072477116587967e+03, 2.679612016521782e+03, 2.661508755207795e+03, 2.360113089255399e+00, 2.305926083275720e+00, 2.386552023852741e+06, -2.831146984943763e+06, 3.481323351222117e+06
1595, 2.005599326776022e-01, 5.910020286019781e-02, 1.609979700969696e-05, 4.835195563827016e-04, 2.049850876587499e-04, 1.628371076646308e-02, 3.660924836427900e-03, 5.543578120416692e+01, 5.507208360880959e+01, 2.638542551681189e+05, 2.294029107709706e+04, 7.796798804912998e-04, 2.341585236811423e-02, 9.927003958622022e-03, 7.885864434628546e-01, 1.772910203299179e-01, 3.689304625867948e+04, 6.046132746536495e+03, 5.206769696620398e+03, 2.684640262120936e+03, 2.667027139575826e+03, 2.386798370618209e+00, 2.289357274287747e+00, 2.530243677450090e+06, -2.052260889476218e+06, 2.031408328350285e+06
1629, 1.993319495159453e-01, 5.787319718528838e-02, 1.260804469876853e-05, 3.155774233995159e-04, 1.298249996283988e-04, 1.591957772695398e-02, 3.764461482132097e-03, 5.384086784925928e+01, 5.348267265629353e+01, 2.559276264109051e+05, 2.084910893448360e+04, 6.259563897949637e-04, 1.566759234849888e-02, 6.445471126895862e-03, 7.903653293676646e-01, 1.868956507671457e-01, 3.743266542623109e+04, 6.333165558760312e+03, 4.916979946251390e+03, 2.673058040922227e+03, 2.655274587961225e+03, 2.331922101786578e+00, 2.323156247308407e+00, 1.346618756862819e+06, -1.627478786528180e+06, 2.606301929772214e+06
1631, 1.987179579351177e-01, 5.725969434783457e-02, 1.048784100886466e-05, 2.395842350783738e-04, 9.547073528984079e-05, 1.568532760850434e-02, 3.793286657584295e-03, 5.281956982006398e+01, 5.247247014294511e+01, 2.510293225138763e+05, 1.945307036481816e+04, 5.290434780092759e-04, 1.208546896305171e-02, 4.815878673518139e-03, 7.912229280272390e-01, 1.913466808581817e-01, 3.770100031744012e+04, 6.502110043259250e+03, 4.720542476031838e+03, 2.664404323153010e+03, 2.646895398270981e+03, 2.298694602454825e+00, 2.339963366650787e+00, 3.913796369334740e+06, -3.474941424149318e+06, 3.392156101809233e+06
1632, 1.968759831926407e-01, 5.541918583547877e-02, 3.521079332062666e-06, 6.990837094145750e-05, 2.278944120630628e-05, 1.487487654161821e-02, 3.780838597248637e-03, 4.991388911778882e+01, 4.960296574902378e+01, 2.355256176162181e+05, 1.417629615183925e+04, 1.877715293987503e-04, 3.728061907018403e-03, 1.215311507038454e-03, 7.932449270323726e-01, 2.016239280241719e-01, 3.758823762295127e+04, 6.907009867825934e+03, 3.923269901783799e+03, 2.661799526225512e+03, 2.645218656846286e+03, 2.239211890874385e+00, 2.332900490648702e+00, 1.040457736440884e+07, -6.487127964479146e+06, 4.875130834864208e+06
1633, 1.974899747734663e-01, 5.603268867293071e-02, 5.739548899095054e-06, 1.169501929838865e-04, 4.182450388482927e-05, 1.517314381245135e-02, 3.803912261927465e-03, 5.090746222304143e+01, 5.054311885243830e+01, 2.410114232214464e+05, 1.622911785469609e+04, 2.998473376582976e-04, 6.109749149514431e-03, 2.185009024092903e-03, 7.926802011892158e-01, 1.987251932995185e-01, 3.777731702297883e+04, 6.785204656963916e+03, 4.245563327992181e+03, 2.659523820230203e+03, 2.640489678072093e+03, 2.253133124495728e+00, 2.344743453101815e+00, 8.008810326051286e+06, -4.577939752250032e+06, 2.703578528834757e+06
1638, 1.981039663542920e-01, 5.664619151038264e-02, 7.811672629839188e-06, 1.665130168746443e-04, 6.284717213914361e-05, 1.537620811604696e-02, 3.798907855731909e-03, 5.164115452615852e+01, 5.131680573510852e+01, 2.450415533945342e+05, 1.773786719060561e+04, 4.024086546043113e-04, 8.577712132825257e-03, 3.237494347829444e-03, 7.920863448961156e-01, 1.956960399686254e-01, 3.769007101383297e+04, 6.659748918896709e+03, 4.478395039006208e+03, 2.660230209303150e+03, 2.643521782463756e+03, 2.272633020957123e+00, 2.339278811208791e+00, 6.993811050543395e+06, -5.992705771262511e+06, 5.190558389063383e+06
1652, 1.962619916118142e-01, 5.480568299802609e-02, 2.209504407639046e-06, 4.473832287574541e-05, 1.325119397405797e-05, 1.487735543429740e-02, 3.810242182886597e-03, 4.991326204942315e+01, 5.012440794921210e+01, 2.353998058384448e+05, 1.283801456725868e+04, 1.178540844159023e-04, 2.386324309919794e-03, 7.068134047756336e-04, 7.935522088922232e-01, 2.032367993086655e-01, 3.765379006683085e+04, 6.929402164096599e+03, 3.672970356116412e+03, 2.662353502761943e+03, 2.673615940895926e+03, 2.249540399598258e+00, 2.337006359037656e+00, 2.075984496969591e+07, -1.480928590168043e+07, 1.194676458428321e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 6.934569858795343e-19, 1.628552018452454e-13, 9.024872757208268e-18, 4.810800164475043e-03, 1.248142108000692e-03, 2.813387951916746e+01, 8.088473614118373e+00, 8.283273437350249e+04, 4.118307241196563e+02, 1.144518225583856e-16, 2.687848712153579e-11, 1.489512913493734e-15, 7.939999999999993e-01, 2.059999999731207e-01, 5.413154294510559e+03, 3.089395399593526e+03, 1.179383235789206e+03, 4.643364840463398e+03, 1.334964627513432e+03, 4.320035414651805e+00, 3.176185311704425e-01, 2.908354603472209e+07, -1.350807490100084e+07, 7.369262151343961e+06
1669, 1.923500726063814e-01, 5.151268577838557e-02, 3.169408440655570e-19, 1.029116764557754e-13, 5.799404818444767e-18, 3.324605649656136e-03, 8.625551180698368e-04, 1.998741970712675e+01, 5.329116890296825e+00, 5.787902091279821e+04, 2.836855961687079e+02, 7.569349772779227e-17, 2.457791380891657e-11, 1.385044697352724e-15, 7.939999999999994e-01, 2.059999999754214e-01, 3.105175061722850e+03, 2.564403479352497e+03, 1.178031643415578e+03, 4.773501858513673e+03, 1.272728033573943e+03, 4.848445739413680e+00, 1.730585664546354e-01, 3.591664285044436e+06, -1.266093687070769e+06, 8.341708251333538e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 2.723302046276194e-12, 7.604537002560393e-10, 7.390803218540659e-12, 1.142720164782308e-02, 2.964739211327468e-03, 5.486459244011165e+01, 2.500274846876259e+01, 1.849294538808521e+05, 1.270979388532312e+03, 1.892240891703428e-10, 5.283885384066287e-08, 5.135376037990014e-10, 7.939999995710592e-01, 2.059999468873254e-01, 2.468298697502974e+04, 5.930594198343559e+03, 1.298435401229878e+03, 3.812174468997297e+03, 1.737274171341389e+03, 2.703617881030270e+00, 1.524581875034978e+00, 8.445608964470807e+07, -4.331284779998363e+07, 2.283834855378861e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 1.099152468586354e-06, 2.046152144449916e-05, 5.533750918850516e-06, 1.754693239411255e-02, 4.530021889256606e-03, 5.829594289623080e+01, 5.842071356925192e+01, 2.755230820398853e+05, 1.179866812825796e+04, 4.972629598751041e-05, 9.256911127284789e-04, 2.503501051731474e-04, 7.938334115053887e-01, 2.049408209807223e-01, 4.641288196902416e+04, 7.254431713707139e+03, 3.136090896018114e+03, 2.637342310714404e+03, 2.642987008419709e+03, 2.177484999243652e+00, 2.885630886648405e+00, 4.695841375297928e+07, -2.009781966341196e+07, 1.189299463461199e+07
1679, 1.956480000309866e-01, 5.419218016057227e-02, 1.437745077207980e-06, 2.854263864468093e-05, 7.923491780096450e-06, 1.584917877640097e-02, 4.080568693811353e-03, 5.311206697329767e+01, 5.351799864810426e+01, 2.502409279091542e+05, 1.205902546138656e+04, 7.200371502462985e-05, 1.429443961660873e-03, 3.968164128525352e-04, 7.937427643338087e-01, 2.043589715766533e-01, 4.057932723221745e+04, 7.017917789567136e+03, 3.387169175837514e+03, 2.659905566945769e+03, 2.680235032228311e+03, 2.238311852955163e+00, 2.520246980701417e+00, 3.420860302676989e+07, -1.850447149367395e+07, 1.243878250432342e+07
1680, 1.944200168693315e-01, 5.296517448566464e-02, 5.052398506414802e-07, 8.456003445993264e-06, 2.096807396944478e-06, 2.079087935470576e-02, 5.384918229290189e-03, 6.745647608960901e+01, 6.686956301620350e+01, 3.223865818089081e+05, 1.037853591349738e+04, 1.929364325712297e-05, 3.229102250363981e-04, 8.007098775795189e-05, 7.939433296132064e-01, 2.056343955307421e-01, 5.901370935078357e+04, 7.790312511198631e+03, 2.629368926650219e+03, 2.575967005379979e+03, 2.553554498831158e+03, 2.041982003335827e+00, 3.674881992472661e+00, 2.998388202627776e+07, -3.772657370131765e+06, 5.369656115960101e+06
1712, 2.602050217499423e-01, 1.186978138514507e-01, 4.087328531958564e-06, 1.028259757426759e-03, 5.693304404136996e-04, 9.434449159723411e-03, 1.185910013628376e-03, 3.522076120732159e+01, 3.507316995781441e+01, 1.620598459511310e+05, 9.291179807790977e+03, 3.344228652210475e-04, 8.413162083288153e-02, 4.658228856623764e-02, 7.719211937840363e-01, 9.703047395162354e-02, 1.594886272576270e+04, 4.193915297570280e+03, 4.206778851910224e+03, 2.881742386530092e+03, 2.869666555542732e+03, 2.983472242183939e+00, 9.775211929626908e-01, 7.000491979078011e+05, -3.962047894229673e+05, 2.573995274644730e+05
1713, 2.641637952742093e-01, 1.226534361528205e-01, 4.567958885621428e-06, 1.057978320088568e-03, 5.861921425993562e-04, 9.474879349511276e-03, 1.159856938521645e-03, 3.521678222101470e+01, 3.504824419501463e+01, 1.626857583919751e+05, 9.413891430474519e+03, 3.718783970832774e-04, 8.613021519563686e-02, 4.772201322976766e-02, 7.713517203809857e-01, 9.442417279652658e-02, 1.621776847860493e+04, 4.236075100918540e+03, 4.237497365878068e+03, 2.867004903219519e+03, 2.853284190637414e+03, 2.949425026621980e+00, 9.943640681456699e-01, 4.047554015573318e+05, -3.172166828518439e+05, 2.949136516558126e+05
1721, 2.683768577374415e-01, 1.268631449766438e-01, 5.374948052592622e-06, 1.104866884496684e-03, 6.101880517369966e-04, 9.541198767677476e-03, 1.120495402452181e-03, 3.523311460042488e+01, 3.505134819711419e+01, 1.637393869310389e+05, 9.596334314593583e+03, 4.340893395164874e-04, 8.923080399139170e-02, 4.927975596556721e-02, 7.705623627857877e-01, 9.049298791773693e-02, 1.660092522441478e+04, 4.290265081907717e+03, 4.281686488515034e+03, 2.845482281197096e+03, 2.830802537841927e+03, 2.903457390825159e+00, 1.018363038703127e+00, 8.482795789285797e+05, -5.405218722185488e+05, 3.529867312834820e+05
1722, 2.727793361934920e-01, 1.312621190162810e-01, 6.010795766547363e-06, 1.148354068148627e-03, 6.342415063587917e-04, 9.622946199429185e-03, 1.088469864889572e-03, 3.533300103171322e+01, 3.522737900334432e+01, 1.651405771755223e+05, 9.757449801708577e+03, 4.808627982869062e-04, 9.186816056990880e-02, 5.073922944358752e-02, 7.698343142807904e-01, 8.707743290742631e-02, 1.691687418724856e+04, 4.321014711050039e+03, 4.312868668439012e+03, 2.826635009384641e+03, 2.818185262280459e+03, 2.873096896705188e+00, 1.038152458932909e+00, 2.248506413227530e+05, -2.469097349008058e+05, 3.520514661791375e+05
1724, 2.565131612903392e-01, 1.150088921493043e-01, 3.490636712921001e-06, 9.995446134633029e-04, 5.534069133564001e-04, 9.406945699725826e-03, 1.213896725656151e-03, 3.529076962531744e+01, 3.524992291880966e+01, 1.617468036121042e+05, 9.140496956282010e+03, 2.866514851840325e-04, 8.208271771633083e-02, 4.544583887447168e-02, 7.724994542945387e-01, 9.968533762947474e-02, 1.561010981564227e+04, 4.127172004568380e+03, 4.163267508081121e+03, 2.898082028685100e+03, 2.894727692485636e+03, 3.032431446304651e+00, 9.563034506023157e-01, 1.072403286371216e+06, -5.381045102864212e+05, 2.812546301239111e+05
1725, 2.530862646014175e-01, 1.115847233040559e-01, 3.168226728572848e-06, 9.950416620728652e-04, 5.506539875717596e-04, 9.419975075742151e-03, 1.222830918671216e-03, 3.544506005292367e+01, 3.551269769967670e+01, 1.621667406682469e+05, 9.049053576633789e+03, 2.598681527757317e-04, 8.161651952676016e-02, 4.516641226410056e-02, 7.726566725952863e-01, 1.003005274610773e-01, 1.539968820384768e+04, 4.068425136350418e+03, 4.130063684591737e+03, 2.907317900549162e+03, 2.912865758018228e+03, 3.069467854593855e+00, 9.431237216236763e-01, 7.927191679367948e+05, -3.129043598884192e+05, 1.590634727882818e+05
2182, 2.418089104840787e-01, 1.003163460721834e-01, 3.997826551171609e-06, 1.123654355623656e-03, 6.275550601016595e-04, 1.018144032217411e-02, 1.260301763442639e-03, 3.820169181718867e+01, 3.843413599975533e+01, 1.756625493462864e+05, 9.971524978859627e+03, 3.029356597377966e-04, 8.514500796397587e-02, 4.755304006322516e-02, 7.714995389619699e-01, 9.549947735109121e-02, 1.654534251724270e+04, 4.026070632104325e+03, 4.193205235061854e+03, 2.894736568886045e+03, 2.912350047334080e+03, 3.072964100964015e+00, 1.014881623414178e+00, 6.248620220912710e+05, -4.356302131552148e+05, 6.974134202342053e+05
2259, 2.499159038598824e-01, 1.084168862010416e-01, 3.036847154845788e-06, 1.011412852055273e-03, 5.611069442713212e-04, 9.474806980061517e-03, 1.216343921748275e-03, 3.572558624989167e+01, 3.585255930994222e+01, 1.633431178194312e+05, 9.013663836987387e+03, 2.475682365160429e-04, 8.245185990787883e-02, 4.574226149923261e-02, 7.724001689188856e-01, 9.915814143748686e-02, 1.531620251329806e+04, 4.018854438578730e+03, 4.105136735322333e+03, 2.912402216975124e+03, 2.922753247158386e+03, 3.094975080893650e+00, 9.378946067734745e-01, 9.415462710332876e+05, -1.759421181823763e+05, 6.348791388085745e+04
2260, 2.469890960540022e-01, 1.054924081631355e-01, 3.128381209545174e-06, 1.034794663208451e-03, 5.756020176143516e-04, 9.568296666835917e-03, 1.211267995040514e-03, 3.606800029902005e+01, 3.628592092058584e+01, 1.651210072579710e+05, 9.109671215143340e+03, 2.524294812059574e-04, 8.349771415050135e-02, 4.644540065774710e-02, 7.720670857709305e-01, 9.773736993961502e-02, 1.537901515806887e+04, 3.990675361484089e+03, 4.109840565516844e+03, 2.910331572072586e+03, 2.927915614988485e+03, 3.105852360095774e+00, 9.418288682186298e-01, 4.972112261727597e+05, 5.779877205977577e+04, 8.799676678706611e+04
