"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
995, 1.116309809947942e-01, 2.989555225635505e-02, 1.474847127252761e-16, 4.789135828426033e-12, 1.996366445697122e-15, 4.354234796850849e-03, 1.199636112709821e-03, 3.039725682359960e+01, 8.135663289481114e+00, 1.003129334925949e+05, 5.034879681773996e+02, 2.655530079825150e-14, 8.623059308148956e-10, 3.594549596999532e-13, 7.839999999998056e-01, 2.159999991375024e-01, 4.936105397444338e+03, 3.077259010799259e+03, 1.308954387918258e+03, 5.473165885985753e+03, 1.464863590627838e+03, 5.079296117427519e+00, 1.793300865786417e-01, 2.369926154388033e+04, -5.788947000264168e+04, 1.915038998770330e+05
1262, 1.415524108020030e-01, 3.790871903510071e-02, 2.397742792007036e-16, 8.426599250465527e-12, 3.843522556358120e-15, 4.401691223283575e-03, 1.212710838803101e-03, 3.074581029364596e+01, 8.228833342575770e+00, 1.014494050900755e+05, 5.590016907494603e+02, 4.270700177670190e-14, 1.500889880102411e-09, 6.845827049938989e-13, 7.839999999996378e-01, 2.159999984987451e-01, 4.946733923023869e+03, 3.050636406682513e+03, 1.357528620768370e+03, 5.476239483292436e+03, 1.465665130359554e+03, 5.104271149246804e+00, 1.797518733267021e-01, 6.569527400205960e+03, -2.461584259562974e+03, 6.861356193230000e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 2.701203144514975e-16, 9.554100352872413e-12, 4.432519764745739e-15, 4.403414555648921e-03, 1.213185633327047e-03, 3.075707577288344e+01, 8.236294019992638e+00, 1.014930442445969e+05, 5.709539641775808e+02, 4.809320672708111e-14, 1.701046899397403e-09, 7.891819976615161e-13, 7.839999999995835e-01, 2.159999982985323e-01, 4.944750555026495e+03, 3.048219842146167e+03, 1.368700894840114e+03, 5.476102034271048e+03, 1.466419849883792e+03, 5.106350235135658e+00, 1.796731645414092e-01, 1.141911967530214e+04, -1.633310558166628e+04, 5.558740463209510e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 2.128493566277620e-16, 7.224473115303791e-12, 3.219562286130244e-15, 4.387487389914032e-03, 1.208797538975088e-03, 3.063783482439138e+01, 8.199160627490638e+00, 1.011029670172748e+05, 5.429955819887566e+02, 3.803404563160918e-14, 1.290940900574745e-09, 5.753034956015182e-13, 7.839999999996934e-01, 2.159999987087523e-01, 4.949841909028817e+03, 3.062435276678011e+03, 1.343850136107611e+03, 5.474673854910861e+03, 1.465107785090659e+03, 5.092940253838099e+00, 1.798752119121187e-01, 2.080380363812021e+04, -1.072489861893499e+04, 3.074283368017691e+04
1352, 1.235329691157358e-01, 3.308298736310846e-02, 1.937791790446828e-16, 6.454131608440697e-12, 2.828051684373104e-15, 4.375164583436372e-03, 1.205402480818064e-03, 3.054705218420250e+01, 8.176900899005529e+00, 1.008090339792420e+05, 5.313463934762492e+02, 3.472392260307941e-14, 1.156536876389108e-09, 5.067677977056360e-13, 7.839999999997287e-01, 2.159999988431930e-01, 4.945912383664492e+03, 3.068622715308521e+03, 1.333997794584126e+03, 5.473825831163676e+03, 1.465245519925787e+03, 5.087099618637430e+00, 1.797192710233814e-01, 2.197267748227723e+04, -5.698448476360338e+04, 1.834311009310829e+05
1353, 1.515891417382304e-01, 4.059662530908530e-02, 2.825081320153000e-16, 1.017918075730109e-11, 4.773163379306010e-15, 4.404298240345769e-03, 1.213429096853005e-03, 3.076834325069883e+01, 8.240443879053313e+00, 1.015241138079871e+05, 5.769589996189374e+02, 5.028868696287031e-14, 1.811974865964794e-09, 8.496609187573980e-13, 7.839999999995531e-01, 2.159999981875721e-01, 4.935041108713628e+03, 3.041623999710805e+03, 1.374279681341773e+03, 5.477009001697475e+03, 1.466864333117213e+03, 5.112777537593277e+00, 1.792878509101697e-01, 2.932158804477354e+04, -5.779506961838196e+04, 1.223961162813070e+05
1355, 1.623795444791689e-01, 4.348637012843689e-02, 3.170485093358662e-16, 1.200270428221179e-11, 5.770968175167284e-15, 4.400917951228847e-03, 1.212497790884628e-03, 3.075727558388309e+01, 8.238510806436407e+00, 1.014723940273063e+05, 5.930381209723334e+02, 5.648049658588684e-14, 2.138217585860709e-09, 1.028067121329703e-12, 7.839999999994636e-01, 2.159999978612342e-01, 4.905053724468235e+03, 3.025463849623873e+03, 1.389840045836888e+03, 5.479244177005094e+03, 1.467646646408895e+03, 5.128549056986575e+00, 1.780978193118019e-01, 3.221349452126613e+04, -6.565172835394024e+04, 1.523885086194290e+05
1359, 1.808818454983137e-01, 4.844141488439446e-02, 3.664202332779193e-16, 1.473953042762229e-11, 7.287760022927640e-15, 4.397979599640767e-03, 1.211688242301507e-03, 3.074958735884714e+01, 8.238232646368715e+00, 1.014330334178047e+05, 6.139286273498133e+02, 6.531941687794720e-14, 2.627522841667993e-09, 1.299142874250047e-12, 7.839999999993282e-01, 2.159999973717845e-01, 4.873389528254062e+03, 3.007941505583919e+03, 1.409693286382061e+03, 5.481534405317535e+03, 1.468577615793193e+03, 5.145689566766416e+00, 1.768412444227277e-01, 1.226435628779110e+04, 4.987309692157095e+03, 1.682938968273054e+04
1360, 1.830102782198245e-01, 4.901142395430518e-02, 3.761839272025714e-16, 1.525475047368308e-11, 7.573800310141337e-15, 4.397220379631658e-03, 1.211479068926521e-03, 3.074605609755366e+01, 8.236501856829371e+00, 1.014192226013500e+05, 6.174830539160225e+02, 6.707150733056023e-14, 2.719837383351416e-09, 1.350366579453296e-12, 7.839999999993025e-01, 2.159999972794426e-01, 4.868848744490192e+03, 3.005657718439706e+03, 1.413085107130544e+03, 5.481851237685708e+03, 1.468522588874520e+03, 5.147908810103632e+00, 1.766610461061242e-01, 1.796591117718932e+04, -1.234818306408623e+04, 3.255393703321376e+04
1363, 1.778935653319111e-01, 4.764113269503090e-02, 3.567308663484109e-16, 1.422738242293156e-11, 7.004039887459802e-15, 4.398258613448222e-03, 1.211765113964800e-03, 3.075015490853043e+01, 8.237662995705779e+00, 1.014357696494658e+05, 6.102078611679061e+02, 6.358812061704975e-14, 2.536064565522271e-09, 1.248486674924942e-12, 7.839999999993535e-01, 2.159999974632697e-01, 4.877397520647712e+03, 3.010224336318999e+03, 1.406203321704150e+03, 5.481287838453702e+03, 1.468382911564333e+03, 5.143476509862117e+00, 1.770002992290899e-01, 1.223598820533917e+04, -3.828757546243415e+02, 1.303686628947408e+04
1364, 1.680748718576803e-01, 4.501161836816416e-02, 3.341957204681376e-16, 1.292849419749855e-11, 6.279999999075059e-15, 4.399525778220725e-03, 1.212114232089052e-03, 3.075249838317910e+01, 8.236869207070518e+00, 1.014506488040452e+05, 6.005367718064288e+02, 5.955401969545645e-14, 2.303870908316523e-09, 1.119102432276777e-12, 7.839999999994181e-01, 2.159999976955323e-01, 4.893147829247393e+03, 3.019075273258989e+03, 1.397032585105732e+03, 5.480126710871364e+03, 1.467818529512093e+03, 5.134784190302817e+00, 1.776253409054256e-01, 2.072293688408919e+04, -4.462474712444156e+04, 1.196461877210368e+05
1365, 1.736973472536992e-01, 4.651735634084748e-02, 3.488976573875592e-16, 1.372970432302753e-11, 6.723386450160603e-15, 4.398508696502650e-03, 1.211834014895952e-03, 3.074904937296317e+01, 8.236181686972190e+00, 1.014352111896157e+05, 6.066066586622718e+02, 6.218829659450800e-14, 2.447213119711190e-09, 1.198391395954936e-12, 7.839999999993785e-01, 2.159999975521479e-01, 4.884000900520403e+03, 3.014128417882035e+03, 1.402822010386619e+03, 5.480779139427921e+03, 1.468035392931089e+03, 5.139617809827064e+00, 1.772623504517048e-01, 1.250417890758075e+04, -1.906156923237801e+04, 6.165681765564778e+04
1510, 2.011739242584307e-01, 5.971370569765253e-02, 1.793507150684220e-04, 3.582268121645874e-03, 2.042657483225352e-03, 2.422741513202929e-02, 2.315589569210292e-03, 1.017800763038165e+02, 1.013557819417854e+02, 5.532064532202512e+05, 3.834006015948899e+04, 5.544537574919911e-03, 1.107440257281717e-01, 6.314773355720166e-02, 7.489784107717277e-01, 7.158529236797896e-02, 5.979307281975329e+04, 5.790243983399251e+03, 5.915569033415109e+03, 3.146480108704546e+03, 3.133363260900450e+03, 2.728372753499806e+00, 2.356296376434583e+00, 1.863230121922743e+06, -2.340165008915079e+05, 7.305067588224177e+05
1511, 2.017879158392583e-01, 6.032720853510635e-02, 1.805730484249303e-04, 3.872720357576752e-03, 2.171318124039213e-03, 2.454264619711728e-02, 2.060267622094116e-03, 1.032893525467994e+02, 1.029983383836585e+02, 5.621360999284448e+05, 3.756556198721444e+04, 5.500659781808476e-03, 1.179717422003289e-01, 6.614321673469271e-02, 7.476240117403880e-01, 6.276036954278195e-02, 5.996433154158464e+04, 5.688645213074937e+03, 5.804552177321993e+03, 3.146425185812918e+03, 3.137560242140046e+03, 2.744535926844171e+00, 2.363092677465964e+00, 5.700861784563746e+05, -4.081988229204438e+05, 1.473695991441160e+06
1512, 2.030158990009110e-01, 6.155421421001157e-02, 1.803162427306647e-04, 4.166266094427024e-03, 2.288524257374414e-03, 2.485096532598692e-02, 1.804174819228203e-03, 1.048023267130278e+02, 1.045840093627217e+02, 5.707966546532275e+05, 3.667873240849983e+04, 5.416488623239141e-03, 1.251497511267367e-01, 6.874458682344363e-02, 7.464938761272639e-01, 5.419529729931651e-02, 6.007261253057513e+04, 5.587683889044381e+03, 5.684603417213292e+03, 3.148139079062396e+03, 3.141581081700202e+03, 2.761963582830320e+00, 2.367389744437419e+00, 7.239862012320316e+05, -5.599734198133430e+04, 1.004827567034853e+06
1539, 2.054718653242259e-01, 6.400822555983141e-02, 1.763538376411054e-04, 4.565738454393701e-03, 2.421010068265198e-03, 2.530660572222015e-02, 1.475540846639886e-03, 1.070846200977578e+02, 1.069021968985497e+02, 5.831436973418909e+05, 3.541804220704318e+04, 5.195243611532685e-03, 1.345030187853944e-01, 7.132102855741540e-02, 7.455124508007651e-01, 4.346825824489242e-02, 6.013823696538213e+04, 5.445974740367448e+03, 5.512421538610463e+03, 3.154627627602068e+03, 3.149253585432315e+03, 2.791332367652586e+00, 2.369994011298652e+00, 8.022094239803667e+05, -7.764122464484276e+05, 1.327510092768931e+06
1540, 2.073138400667077e-01, 6.584873407219195e-02, 1.725718783479537e-04, 4.759263960974439e-03, 2.457080011701160e-03, 2.542987989462524e-02, 1.300342833286825e-03, 1.077989967373954e+02, 1.076456877560370e+02, 5.868115259108944e+05, 3.455075519814527e+04, 5.057920144985597e-03, 1.394895697604951e-01, 7.201471414691886e-02, 7.453259652435971e-01, 3.811183070400339e-02, 5.976571698277628e+04, 5.363964175164160e+03, 5.419761475598778e+03, 3.159487643218169e+03, 3.154994300544708e+03, 2.810610971867717e+00, 2.355210776232310e+00, 5.374451663273987e+05, -4.761756929534406e+05, 1.117042466335577e+06
1551, 1.906661504037847e-01, 5.106171971363592e-02, 3.905124805364645e-16, 1.623252537274970e-11, 8.134420387181081e-15, 4.400395333609984e-03, 1.212353800167042e-03, 3.077379064302100e+01, 8.242715468265029e+00, 1.015030232171376e+05, 6.241967625485747e+02, 6.957597250452691e-14, 2.892081035315363e-09, 1.449275599133962e-12, 7.839999999992538e-01, 2.159999971071462e-01, 4.861792004574725e+03, 2.999135936421880e+03, 1.418873992080076e+03, 5.482837344142111e+03, 1.468570080000544e+03, 5.154379102705557e+00, 1.763810035584932e-01, 1.457625016471509e+04, -1.269601762532855e+04, 7.212900464768398e+04
1553, 1.915081115050830e-01, 5.128720274601074e-02, 3.917804309067656e-16, 1.633108326365454e-11, 8.191968295301396e-15, 4.401153132034502e-03, 1.212562581267053e-03, 3.077976496783700e+01, 8.243882566241853e+00, 1.015216196942827e+05, 6.248831883989947e+02, 6.978985929731157e-14, 2.909139694663213e-09, 1.459277364553148e-12, 7.839999999992490e-01, 2.159999970900822e-01, 4.861512765607295e+03, 2.998447312869676e+03, 1.419407646724471e+03, 5.482957536541339e+03, 1.468525120129075e+03, 5.155065822656517e+00, 1.763699221253139e-01, 1.415076882415363e+06, -4.814624881080891e+05, 3.075368947940386e+05
1556, 1.881402670998902e-01, 5.038527061651158e-02, 3.855614216409494e-16, 1.590480390047390e-11, 7.946778431697737e-15, 4.399286392428526e-03, 1.212048275883620e-03, 3.076424780487980e+01, 8.241120297084731e+00, 1.014742498421887e+05, 6.219542595522207e+02, 6.871117895085619e-14, 2.834406570897626e-09, 1.416201114155231e-12, 7.839999999992702e-01, 2.159999971648383e-01, 4.863760441574814e+03, 3.001106530625488e+03, 1.416949779099859e+03, 5.482518783163119e+03, 1.468655990214300e+03, 5.152427425916634e+00, 1.764591198159945e-01, 3.246029471726596e+04, 9.281875291644044e+03, 2.569033441495081e+04
1557, 1.889822282011882e-01, 5.061075364888633e-02, 3.906461280373485e-16, 1.614934376434342e-11, 8.080937946886406e-15, 4.398554159366478e-03, 1.211846537958667e-03, 3.075958196520477e+01, 8.239293825317853e+00, 1.014583757677878e+05, 6.235807097777900e+02, 6.962891743160957e-14, 2.878465298482725e-09, 1.440349515047335e-12, 7.839999999992580e-01, 2.159999971207667e-01, 4.861935234790377e+03, 3.000479726144984e+03, 1.418546595512189e+03, 5.482599824159279e+03, 1.468574928260849e+03, 5.153017599826442e+00, 1.763866875648431e-01, 4.430282236229815e+04, 1.014013297332436e+04, 2.197092596506890e+04
1558, 1.898241893024864e-01, 5.083623668126110e-02, 3.901173877267226e-16, 1.617068993030107e-11, 8.096658952071418e-15, 4.399684320901832e-03, 1.212157908972565e-03, 3.076804573180106e+01, 8.241650410375728e+00, 1.014854324202144e+05, 6.237745115162481e+02, 6.951681295051827e-14, 2.881529669098025e-09, 1.442780925954440e-12, 7.839999999992570e-01, 2.159999971177010e-01, 4.862196451274544e+03, 2.999870147862697e+03, 1.418577568673650e+03, 5.482699688045958e+03, 1.468617621276065e+03, 5.153638739572840e+00, 1.763970537864392e-01, 1.928670946499303e+04, 6.991724488260060e+03, 3.866712272106253e+04
1625, 1.999459410967732e-01, 5.848670002274249e-02, 1.761400186114548e-04, 3.051424522713151e-03, 1.782950847680954e-03, 2.365866338766580e-02, 2.793928492168189e-03, 9.891294628469664e+01, 9.813553988219604e+01, 5.364177010992591e+05, 3.948258344824855e+04, 5.598303343227020e-03, 9.698420746050164e-02, 5.666798363068080e-02, 7.519493604211457e-01, 8.880014514444484e-02, 5.982622527329994e+04, 6.023419510777867e+03, 6.090596017295810e+03, 3.143775515861338e+03, 3.119067008978722e+03, 2.686369186757997e+00, 2.357612011935202e+00, 2.751887404737432e+06, -6.920087767150257e+05, 7.045842914710691e+05
1626, 2.005599326776022e-01, 5.910020286019781e-02, 1.785018211739523e-04, 3.333866479546864e-03, 1.925702140830895e-03, 2.400415653414123e-02, 2.549567220516031e-03, 1.006055937634565e+02, 1.000700748802709e+02, 5.463730027724175e+05, 3.904313278221028e+04, 5.579612699406049e-03, 1.042100502116236e-01, 6.019362743522182e-02, 7.503222978655484e-01, 7.969441178820019e-02, 5.988984406794858e+04, 5.895218848203736e+03, 6.007144690716244e+03, 3.144731212836391e+03, 3.127991955266116e+03, 2.709774004544579e+00, 2.360136686153614e+00, 3.140711599864356e+06, -7.565261405915313e+05, 8.606202234965336e+05
1656, 1.993319495159453e-01, 5.787319718528838e-02, 1.706727640261028e-04, 2.766031287793005e-03, 1.630664202479637e-03, 2.322248790566438e-02, 3.019259534797609e-03, 9.685170555921583e+01, 9.595044815710094e+01, 5.244454930639284e+05, 3.958104579619543e+04, 5.539683959677126e-03, 8.977963909114679e-02, 5.292797815540486e-02, 7.537537959784252e-01, 9.799890281534603e-02, 5.940491792531341e+04, 6.144738980754192e+03, 6.155764029584355e+03, 3.143605500358000e+03, 3.114352554215565e+03, 2.667526790114378e+00, 2.340892679144263e+00, 1.217456852722328e+06, -1.212443207713841e+06, 2.468575878648113e+06
1658, 1.987179579351177e-01, 5.725969434783457e-02, 1.643950496090309e-04, 2.496816318548103e-03, 1.484906231179169e-03, 2.288198314782110e-02, 3.251905793441481e-03, 9.519661293403705e+01, 9.415362979744359e+01, 5.145547584242090e+05, 3.960652428714739e+04, 5.429161628106419e-03, 8.245758848170712e-02, 4.903916480956610e-02, 7.556795972663134e-01, 1.073944878143069e-01, 5.926873065736842e+04, 6.276489279143269e+03, 6.195896928473644e+03, 3.143876894689542e+03, 3.109432280709851e+03, 2.647527861289077e+00, 2.335488168006390e+00, 4.192942634112439e+06, -3.065549200308001e+06, 2.891398475375989e+06
1659, 1.968759831926407e-01, 5.541918583547877e-02, 1.479213842755426e-04, 1.746786522521828e-03, 1.024216147819534e-03, 2.221487187902224e-02, 3.999995299877365e-03, 9.112268684052989e+01, 8.935714289440652e+01, 4.910415037732001e+05, 3.936803849442505e+04, 5.077313250785183e-03, 5.995740508060844e-02, 3.515560812563389e-02, 7.625122216660045e-01, 1.372974518769680e-01, 6.106054790159065e+04, 6.851380591599188e+03, 6.216744242390252e+03, 3.127731853027739e+03, 3.067130610574535e+03, 2.540440168250485e+00, 2.406595375013025e+00, 2.536007750625762e+07, -1.986624084059220e+07, 1.635173258332215e+07
1660, 1.974899747734663e-01, 5.603268867293071e-02, 1.457453173081987e-04, 1.835089879268782e-03, 1.106979281258947e-03, 2.186404022821305e-02, 3.780948907738110e-03, 9.033589105665223e+01, 8.889689076600524e+01, 4.857614104870358e+05, 3.833932962083017e+04, 5.072436343742820e-03, 6.386741453897789e-02, 3.852667133143167e-02, 7.609435028373581e-01, 1.315899749484895e-01, 5.874169583339545e+04, 6.661084502086213e+03, 6.181091483421616e+03, 3.143998485873674e+03, 3.093916345961768e+03, 2.589045630406842e+00, 2.314573102896489e+00, 2.466053607269002e+06, -5.235832189584195e+04, 2.295124983064983e+06
1665, 1.981039663542920e-01, 5.664619151038264e-02, 1.528054496260853e-04, 2.147978252913202e-03, 1.293146642385285e-03, 2.220939743563337e-02, 3.489832145600684e-03, 9.253603158845753e+01, 9.067555296276711e+01, 4.968049287954519e+05, 3.883762958986103e+04, 5.216420830366986e-03, 7.332695613336919e-02, 4.414500332654493e-02, 7.581769085895202e-01, 1.191347111201985e-01, 5.831725100050183e+04, 6.434030897268591e+03, 6.205623988947290e+03, 3.158963792971457e+03, 3.095451402011237e+03, 2.628161022901461e+00, 2.297729260873658e+00, 5.580363020881294e+06, -4.556528737016345e+06, 5.122337229346102e+06
1679, 1.962619916118142e-01, 5.480568299802609e-02, 1.397690848373596e-04, 1.630602844326746e-03, 9.383578895875996e-04, 2.187338435455480e-02, 4.054587727486922e-03, 8.894287099468114e+01, 8.864483555232964e+01, 4.824594068223372e+05, 3.886925653009446e+04, 4.880767531176037e-03, 5.694101401675616e-02, 3.276766622212179e-02, 7.638234469294370e-01, 1.415871053005089e-01, 6.022251692394922e+04, 6.893622436467814e+03, 6.219499411016878e+03, 3.105904838581179e+03, 3.095497374642629e+03, 2.539513593044401e+00, 2.373338611580665e+00, 5.152580016140881e+06, -1.535330500559757e+06, 1.647268398633031e+06
1693, 1.931920337076797e-01, 5.173816881076040e-02, 7.937961621719673e-16, 2.481479166500189e-11, 1.227206561408742e-14, 6.140173675484094e-03, 1.691680477609753e-03, 4.197023787605044e+01, 1.205214782953119e+01, 1.403692468230023e+05, 8.772427721413380e+02, 1.013548189405401e-13, 3.168444036529144e-09, 1.566942557317122e-12, 7.839999999991671e-01, 2.159999968307204e-01, 8.048881301493132e+03, 3.558330952471117e+03, 1.423004864589477e+03, 5.358914622589136e+03, 1.538862644239043e+03, 4.648185735982825e+00, 3.028587563066421e-01, 4.697586399679949e+07, -2.281017541531693e+07, 1.324948161604898e+07
1695, 1.923500726063814e-01, 5.151268577838557e-02, 3.779434803612619e-16, 1.585334552758305e-11, 7.962559432631637e-15, 4.239121598955589e-03, 1.167921240998648e-03, 2.969698748724351e+01, 7.915579765303240e+00, 9.785291300403365e+04, 6.027459983663935e+02, 6.989836967072274e-14, 2.931980742584807e-09, 1.472627394485499e-12, 7.839999999992426e-01, 2.159999970672340e-01, 4.613649973021446e+03, 2.954338398078525e+03, 1.420238346805670e+03, 5.492278918281707e+03, 1.463938788054747e+03, 5.200562668007857e+00, 1.665336338774603e-01, 2.347274925661478e+06, -3.380143885547672e+05, 4.119011959612709e+05
1702, 1.938060252885054e-01, 5.235167164821233e-02, 2.667611398188273e-06, 2.655264540348987e-05, 9.443400180435745e-06, 1.912870868677766e-02, 5.240515961043487e-03, 8.762244990562438e+01, 6.121456578848740e+01, 3.988334090380465e+05, 1.248454965389975e+04, 1.092930025275194e-04, 1.087871473021472e-03, 3.868995163574789e-04, 7.837101042048483e-01, 2.147058318032454e-01, 6.371007190198860e+04, 9.027754294958413e+03, 3.052895457162866e+03, 3.589923421944743e+03, 2.507982871113062e+03, 2.290547530126946e+00, 2.511740167079765e+00, 5.824819092313764e+07, -3.697506580450699e+07, 2.522047218844964e+07
1704, 1.950340084501591e-01, 5.357867732311846e-02, 8.569176605717343e-05, 7.841848049434493e-04, 4.720969476706593e-04, 2.151817942496983e-02, 4.976892625036028e-03, 8.637688423276951e+01, 8.555215617388576e+01, 4.635994929318292e+05, 3.380077959426785e+04, 3.078335516812018e-03, 2.817054715841797e-02, 1.695930505649182e-02, 7.730051442378124e-01, 1.787866680304658e-01, 6.392848472973896e+04, 7.731065340662694e+03, 5.578292853728774e+03, 3.102947258525262e+03, 3.073320261764810e+03, 2.427807093383526e+00, 2.520407750900508e+00, 4.057914761806806e+07, -2.010898954329387e+07, 1.272514675073284e+07
1705, 1.956480000309866e-01, 5.419218016057227e-02, 1.240567223340989e-04, 1.351555735329391e-03, 7.864079425125416e-04, 2.187918007597575e-02, 4.392381361449215e-03, 8.852901957537243e+01, 8.848144640377539e+01, 4.793391693261975e+05, 3.801278959819588e+04, 4.347744459148812e-03, 4.736719501329262e-02, 2.756078598853750e-02, 7.667870161026820e-01, 1.539372584363391e-01, 6.138857008475658e+04, 7.114197519602882e+03, 6.079682661587625e+03, 3.102625533633868e+03, 3.100958264103257e+03, 2.514173986644518e+00, 2.419612741240725e+00, 5.846257346670318e+06, -2.234083523577595e+05, 4.558723918792618e+06
1706, 1.944200168693315e-01, 5.296517448566464e-02, 4.757524685742798e-05, 3.654136242220958e-04, 2.127421070080014e-04, 2.280212081018012e-02, 5.843835746121762e-03, 8.910012512557230e+01, 8.890723175533476e+01, 4.810584610868540e+05, 2.909721387742631e+04, 1.625299081289212e-03, 1.248351752159130e-02, 7.267845653178160e-03, 7.789821062892730e-01, 1.996412314546682e-01, 7.365680457097320e+04, 8.601485996780060e+03, 4.762445603372238e+03, 3.043901210714085e+03, 3.037311451582128e+03, 2.287658631299857e+00, 2.906470366944628e+00, 4.768697584031799e+07, -2.036395211911958e+07, 1.200546720590248e+07
1707, 1.856071385576787e-01, 4.970688119423033e-02, 3.838060392195949e-16, 1.566701887760793e-11, 7.803553750726957e-15, 4.397258553425822e-03, 1.211489585783983e-03, 3.074760457360940e+01, 8.236585701810739e+00, 1.014229269874729e+05, 6.203285913999530e+02, 6.842989355571514e-14, 2.793318302937625e-09, 1.391318264830692e-12, 7.839999999992822e-01, 2.159999972059398e-01, 4.866067081956141e+03, 3.003914452870086e+03, 1.415712532245875e+03, 5.482079730541901e+03, 1.468524789196851e+03, 5.149603120483759e+00, 1.765506574745441e-01, 1.957879297833868e+04, -1.512858499928321e+03, 2.359817690715771e+04
1740, 2.602050217499423e-01, 1.186978138514507e-01, 3.701815774742344e-05, 2.717759834504677e-03, 9.736819754239167e-04, 1.269935077222454e-02, 3.972898856764052e-04, 5.579481135107321e+01, 5.546445028823192e+01, 2.938303141939343e+05, 1.264617927156376e+04, 2.200174523244732e-03, 1.615300790756180e-01, 5.787079656116631e-02, 7.547860220770036e-01, 2.361292776296732e-02, 2.501499160784723e+04, 4.485741816708383e+03, 4.472181320473856e+03, 3.316165091236112e+03, 3.296530078632437e+03, 3.189181191061698e+00, 9.761488039057725e-01, 1.358847000927546e+06, -8.934957530877884e+05, 5.978699867563852e+05
1741, 2.641637952742093e-01, 1.226534361528205e-01, 4.193950986655009e-05, 2.779575653891059e-03, 9.508675776956905e-04, 1.279520575888888e-02, 3.724696380622186e-04, 5.583376015751306e+01, 5.551280377921507e+01, 2.954146972960134e+05, 1.294245246856558e+04, 2.475759499990737e-03, 1.640830055706568e-01, 5.613130544930076e-02, 7.553224230016766e-01, 2.198750647837516e-02, 2.560911930028655e+04, 4.550887071467177e+03, 4.533793355390567e+03, 3.295960362198149e+03, 3.277013769708577e+03, 3.142874822517792e+00, 9.997264097977143e-01, 6.597878580391729e+05, -5.277114368935894e+05, 4.592999660574878e+05
1749, 2.683768577374415e-01, 1.268631449766438e-01, 4.935665912429953e-05, 2.853547397402012e-03, 9.266968874048757e-04, 1.291923491535438e-02, 3.444921085760430e-04, 5.591924116389723e+01, 5.564783778672741e+01, 2.976037852082521e+05, 1.329730687656975e+04, 2.887480964332898e-03, 1.669392527170350e-01, 5.421395348800567e-02, 7.558057120090810e-01, 2.015360082154554e-02, 2.632458255424909e+04, 4.624050903530138e+03, 4.603521219351180e+03, 3.271407491217333e+03, 3.255529753559687e+03, 3.091086433961212e+00, 1.028119145646865e+00, 4.448528236909968e+05, -3.878274599764243e+05, 4.007029704646802e+05
1750, 2.727793361934920e-01, 1.312621190162810e-01, 5.429286821860702e-05, 2.918552001569840e-03, 9.128742791547305e-04, 1.305477102481080e-02, 3.237816626761103e-04, 5.617804144118581e+01, 5.602438662334660e+01, 3.003145111139948e+05, 1.358098524323947e+04, 3.144810782233011e-03, 1.690515550972314e-01, 5.287650054423004e-02, 7.561726986517533e-01, 1.875443492455238e-02, 2.685334099166682e+04, 4.661474093730421e+03, 4.648770184154356e+03, 3.254005843596723e+03, 3.245105681499241e+03, 3.061959618022440e+00, 1.049102611336352e+00, 4.778442449163637e+05, -4.993060421435098e+05, 5.456580937568235e+05
1752, 2.565131612903392e-01, 1.150088921493043e-01, 3.045307368117132e-05, 2.650627578933099e-03, 1.007635873562156e-03, 1.263378965399461e-02, 4.308129536601565e-04, 5.595794467630884e+01, 5.575638878158060e+01, 2.931829265721633e+05, 1.230536362296278e+04, 1.817733754004317e-03, 1.582150711604660e-01, 6.014544732973922e-02, 7.541066670473842e-01, 2.571508070840630e-02, 2.430207879540880e+04, 4.389483441422381e+03, 4.388191666166304e+03, 3.340110949316838e+03, 3.328080145562780e+03, 3.256947721050679e+00, 9.478572808192501e-01, 8.488005751304951e+05, -4.506004615466916e+05, 2.882100940204991e+05
1753, 2.530862646014175e-01, 1.115847233040559e-01, 2.539851008863417e-05, 2.603494706347749e-03, 1.035280099506049e-03, 1.260550131870613e-02, 4.575747159150366e-04, 5.616246146085329e+01, 5.619572040887643e+01, 2.932878593595531e+05, 1.202255803225570e+04, 1.518391312064610e-03, 1.556439227863861e-01, 6.189183157427894e-02, 7.535908059074522e-01, 2.735504841981800e-02, 2.370310866446194e+04, 4.297812896500350e+03, 4.313158255133931e+03, 3.357543149134735e+03, 3.359531458588736e+03, 3.320337984679568e+00, 9.240875056207102e-01, 1.210718819455273e+06, -6.179095439785157e+05, 3.274475351230093e+05
