"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1243, 1.322166984316482e-01, 3.540855040331866e-02, 8.168204280542700e-22, 1.363941186500994e-15, 1.325662455656044e-20, 4.555877579244407e-03, 1.300006198703338e-03, 2.712505907256996e+01, 7.262776806604211e+00, 7.581771943678350e+04, 2.378655802620097e+02, 1.394871310680866e-19, 2.329180766252645e-13, 2.263812783730361e-18, 7.779999999999999e-01, 2.219999999997670e-01, 4.006771280217297e+03, 2.370888650669647e+03, 9.898804674413218e+02, 4.632103385438072e+03, 1.240252894695911e+03, 4.899457922911505e+00, 1.831024459074397e-01, 1.220421934602410e+04, -2.413324723519798e+04, 8.582282647476715e+04
1315, 1.235329691157358e-01, 3.308298736310846e-02, 7.314314973018828e-22, 1.191121595141207e-15, 1.122884369688822e-20, 4.551876438591696e-03, 1.298864485046825e-03, 2.709641171054085e+01, 7.253162545950897e+00, 7.574218083845501e+04, 2.326831666900681e+02, 1.250151915540406e-19, 2.035847443404172e-13, 1.919217385189366e-18, 7.780000000000000e-01, 2.219999999997964e-01, 4.012205050368479e+03, 2.376190782656828e+03, 9.833711263342906e+02, 4.631278681484384e+03, 1.239699832998031e+03, 4.893029627501186e+00, 1.833767544413268e-01, 1.296339463044396e+04, -1.460180890342685e+04, 5.247702328266640e+04
1317, 1.623795444791689e-01, 4.348637012843689e-02, 1.144385652858508e-21, 2.082105179305342e-15, 2.194274311891814e-20, 4.544690793602776e-03, 1.296814082491255e-03, 2.707477132264271e+01, 7.253098263724707e+00, 7.566080224322330e+04, 2.539340572494866e+02, 1.959059655229291e-19, 3.564330122919996e-13, 3.756351074653645e-18, 7.780000000000000e-01, 2.219999999996436e-01, 3.967682446163515e+03, 2.353538010629724e+03, 1.011279988615059e+03, 4.634896639979666e+03, 1.241648927385979e+03, 4.920621828238686e+00, 1.811291565591011e-01, 2.014999778748487e+04, -2.306885010356925e+04, 5.034883530547046e+04
1321, 1.808818454983137e-01, 4.844141488439446e-02, 1.233128199755694e-21, 2.408054358613046e-15, 2.590371378245168e-20, 4.555940316018182e-03, 1.300024100455222e-03, 2.715450876843474e+01, 7.271940655860710e+00, 7.586712081407945e+04, 2.611152003125791e+02, 2.105764502745741e-19, 4.112139670517741e-13, 4.423475270712256e-18, 7.780000000000001e-01, 2.219999999995888e-01, 3.958469127149670e+03, 2.342275022833929e+03, 1.019510076449743e+03, 4.637068608551526e+03, 1.241800690489347e+03, 4.934635227032850e+00, 1.806640481793564e-01, 1.930443331185955e+04, -3.098451307279477e+04, 6.309716395235517e+04
1322, 1.830102782198245e-01, 4.901142395430518e-02, 1.246004359220889e-21, 2.451738002637687e-15, 2.642857400134010e-20, 4.557891907646132e-03, 1.300580981356727e-03, 2.716731266194286e+01, 7.275168198767351e+00, 7.590144649588907e+04, 2.620476934024539e+02, 2.126841555517454e-19, 4.184943839612029e-13, 4.511171170722496e-18, 7.779999999999999e-01, 2.219999999995814e-01, 3.958337693337046e+03, 2.341194373161182e+03, 1.020533987644372e+03, 4.637268649468051e+03, 1.241819896857554e+03, 4.935977748345296e+00, 1.806574131146700e-01, 1.688508237081766e+04, -2.472498840866370e+04, 5.544634555709240e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 1.228574533860690e-21, 2.374418762448517e-15, 2.550398715692697e-20, 4.553081927441502e-03, 1.299208467725149e-03, 2.713568881701403e+01, 7.267075716556403e+00, 7.581685872019469e+04, 2.602746835785063e+02, 2.099305487087345e-19, 4.057246995823315e-13, 4.357949697434719e-18, 7.779999999999999e-01, 2.219999999995943e-01, 3.958648792690809e+03, 2.343851861499342e+03, 1.018663824924213e+03, 4.636763896647049e+03, 1.241748994984128e+03, 4.932658840100077e+00, 1.806731180865863e-01, 1.947087154561112e+04, -3.196609729334939e+04, 6.122753103045307e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 1.183508804612248e-21, 2.207796145529834e-15, 2.348699846189177e-20, 4.546478187440385e-03, 1.297324110038622e-03, 2.709012645015110e+01, 7.256295756521569e+00, 7.569764427750179e+04, 2.565863585363996e+02, 2.025237583965430e-19, 3.778013069472653e-13, 4.019129543792934e-18, 7.780000000000000e-01, 2.219999999996222e-01, 3.962157715810848e+03, 2.349336890483869e+03, 1.014503401766612e+03, 4.635702077366212e+03, 1.241707947520601e+03, 4.925833652613298e+00, 1.808502561564347e-01, 1.384900223930598e+04, -7.335578094774057e+03, 1.960603005744141e+04
1325, 1.736973472536992e-01, 4.651735634084748e-02, 1.220629324560191e-21, 2.322319695399304e-15, 2.488110502530397e-20, 4.549197834564110e-03, 1.298100153305175e-03, 2.710981280319592e+01, 7.260353926088078e+00, 7.574807882803211e+04, 2.589869771758590e+02, 2.087510038127020e-19, 3.971611674685010e-13, 4.255145723189078e-18, 7.780000000000000e-01, 2.219999999996029e-01, 3.959374675402423e+03, 2.346283186265354e+03, 1.017328027996505e+03, 4.636297459001878e+03, 1.241659641965813e+03, 4.929615957874955e+00, 1.807097622244237e-01, 1.267584248778444e+04, -1.325151491314764e+04, 2.804764875788202e+04
1490, 2.011739242584307e-01, 5.971370569765253e-02, 1.216094818415178e-05, 7.128319774170083e-04, 2.586673827881094e-04, 2.217876275367365e-02, 5.515813910678655e-03, 7.495367733480951e+01, 7.454809104957981e+01, 3.441230135841118e+05, 3.078096522335158e+04, 4.240479704422088e-04, 2.485619942727125e-02, 9.019640329842125e-03, 7.733656282551252e-01, 1.923344840173191e-01, 4.680442757017959e+04, 5.528996743864209e+03, 5.071703195779666e+03, 2.613608270482330e+03, 2.599465619885810e+03, 2.432343801166845e+00, 2.343621206191782e+00, 2.747402010984428e+06, -2.597982100904054e+06, 2.691631189209648e+06
1491, 2.017879158392583e-01, 6.032720853510635e-02, 1.315761677967602e-05, 8.735628932332485e-04, 3.207147414826291e-04, 2.252680263543782e-02, 5.429860207190577e-03, 7.627557301810430e+01, 7.595714268751351e+01, 3.508327917839831e+05, 3.173653551932081e+04, 4.511580209753530e-04, 2.995336562145414e-02, 1.099690243968996e-02, 7.724155419699597e-01, 1.861830319479209e-01, 4.671766615892426e+04, 5.402420630840181e+03, 5.144059003257295e+03, 2.615392828947879e+03, 2.604474256065458e+03, 2.457057037383601e+00, 2.339241301474200e+00, 3.239620620298984e+06, -3.350334106503895e+06, 3.522778731328783e+06
1492, 2.030158990009110e-01, 6.155421421001157e-02, 1.399363440429493e-05, 1.043234019892186e-03, 3.895134284696505e-04, 2.284585186330834e-02, 5.323947480228261e-03, 7.749415269801193e+01, 7.726635014080478e+01, 3.570631771479123e+05, 3.230111034156687e+04, 4.724938903352481e-04, 3.522470906040329e-02, 1.315188819703330e-02, 7.713882693408282e-01, 1.797626395113999e-01, 4.665474929581868e+04, 5.288184329164552e+03, 5.175394436138989e+03, 2.616583557112182e+03, 2.608891822901226e+03, 2.479044749815381e+00, 2.336065121401233e+00, 6.605670833531158e+05, -1.135860867007460e+04, 7.372133849870699e+05
1520, 2.048578737433964e-01, 6.339472272237563e-02, 1.497317192786831e-05, 1.300310375928743e-03, 5.016204248722755e-04, 2.310550185457296e-02, 5.096397482937881e-03, 7.862875969759004e+01, 7.841034204281414e+01, 3.629432201312692e+05, 3.234396680166017e+04, 4.987930988828193e-04, 4.331652939293530e-02, 1.671020725536942e-02, 7.697009642849898e-01, 1.697735059678227e-01, 4.625815357033596e+04, 5.136580700000824e+03, 5.165928543368856e+03, 2.619316928958622e+03, 2.612040900913180e+03, 2.507271347640207e+00, 2.316044106714152e+00, 7.869429557715325e+05, 1.925939122881223e+03, 5.957314172629702e+05
1521, 2.073138400667077e-01, 6.584873407219195e-02, 1.536978105188629e-05, 1.531545220976960e-03, 6.144038327680360e-04, 2.332256389574164e-02, 4.882099745212668e-03, 7.965304623645298e+01, 7.946092264728237e+01, 3.679899380362246e+05, 3.181587044377009e+04, 5.061512850493100e-04, 5.043621500473360e-02, 2.023329339858077e-02, 7.680490468031428e-01, 1.607752935084935e-01, 4.594400911208468e+04, 5.012423344611248e+03, 5.094586743988866e+03, 2.623101238369615e+03, 2.616774303638489e+03, 2.532644905202535e+00, 2.300185411301187e+00, 1.752572567555265e+06, -1.667848647849475e+06, 1.727871329889223e+06
1525, 1.872983059985922e-01, 5.015978758413685e-02, 1.246659620836575e-21, 2.487577182307523e-15, 2.684954788869012e-20, 4.562223051036907e-03, 1.301816860319098e-03, 2.719565108263142e+01, 7.282297738056338e+00, 7.597718951022516e+04, 2.629908358720528e+02, 2.125939863440949e-19, 4.242087741403587e-13, 4.578677549019278e-18, 7.780000000000001e-01, 2.219999999995758e-01, 3.958481554663714e+03, 2.339056769149882e+03, 1.021398147839155e+03, 4.637698837955410e+03, 1.241856782719148e+03, 4.938669935118564e+00, 1.806646755472911e-01, 1.037434559603970e+04, -2.134084432060240e+04, 6.231245413728484e+04
1527, 1.906661504037847e-01, 5.106171971363592e-02, 1.253618438045153e-21, 2.529909323018884e-15, 2.735592117472220e-20, 4.565916789149204e-03, 1.302870857569608e-03, 2.721952390546991e+01, 7.288438997224754e+00, 7.604146339535483e+04, 2.639595973851185e+02, 2.136077352782563e-19, 4.310786955176753e-13, 4.661255922252505e-18, 7.780000000000000e-01, 2.219999999995689e-01, 3.958926433049363e+03, 2.337427182450377e+03, 1.022337243694543e+03, 4.638014790103434e+03, 1.241898571896108e+03, 4.940716362158293e+00, 1.806871339756622e-01, 3.466628689357253e+04, -5.653724407281120e+04, 1.008773877053231e+05
1529, 1.915081115050830e-01, 5.128720274601074e-02, 1.257077431474849e-21, 2.543264513861040e-15, 2.751712936555802e-20, 4.566746684223012e-03, 1.303107665675488e-03, 2.722484129558380e+01, 7.289817568995428e+00, 7.605586009900390e+04, 2.642388916288194e+02, 2.141581982346873e-19, 4.332755741893179e-13, 4.687872598750583e-18, 7.780000000000000e-01, 2.219999999995667e-01, 3.959070495797709e+03, 2.337087453935515e+03, 1.022624361785812e+03, 4.638077824885512e+03, 1.241907743267654e+03, 4.941140552585752e+00, 1.806944065764876e-01, 9.758826224504857e+05, -3.853217772411972e+05, 2.056850749589406e+05
1532, 1.881402670998902e-01, 5.038527061651158e-02, 1.240472747474235e-21, 2.486740342218929e-15, 2.683502080530808e-20, 4.563875400205317e-03, 1.302288353269467e-03, 2.720642066514193e+01, 7.285016657414903e+00, 7.600595321011839e+04, 2.630807612233550e+02, 2.114623456835693e-19, 4.239125341062752e-13, 4.574543421056248e-18, 7.780000000000000e-01, 2.219999999995761e-01, 3.958669012601413e+03, 2.338320642949804e+03, 1.021391524808672e+03, 4.637855642712812e+03, 1.241870660889168e+03, 4.939606771417125e+00, 1.806741388316452e-01, 2.359705708548468e+04, -5.628009763072603e+04, 1.377931042051387e+05
1533, 1.889822282011882e-01, 5.061075364888633e-02, 1.255616413609200e-21, 2.520408975613586e-15, 2.724418928382423e-20, 4.564294427348405e-03, 1.302407921425944e-03, 2.720884159137115e+01, 7.285753131561586e+00, 7.601302167870820e+04, 2.636933066844605e+02, 2.140242233136268e-19, 4.296125533178034e-13, 4.643867655822744e-18, 7.780000000000000e-01, 2.219999999995703e-01, 3.958942406849617e+03, 2.338267447008708e+03, 1.022122944775595e+03, 4.637842517618750e+03, 1.241882184986012e+03, 4.939652982279135e+00, 1.806879403678368e-01, 1.606394197688322e+04, -2.695099706296312e+04, 7.039013030796703e+04
1534, 1.898241893024864e-01, 5.083623668126110e-02, 1.253583526884875e-21, 2.522868813840493e-15, 2.727191026597043e-20, 4.564940398555057e-03, 1.302592247400077e-03, 2.721323893188078e+01, 7.286807003326603e+00, 7.602452665041875e+04, 2.637822868110399e+02, 2.136474737381328e-19, 4.299709888412095e-13, 4.647934985885248e-18, 7.779999999999999e-01, 2.219999999995700e-01, 3.958755632718336e+03, 2.337826267034764e+03, 1.022187120191639e+03, 4.637935666302413e+03, 1.241886060633464e+03, 4.940212663547935e+00, 1.806785116035176e-01, 2.746102799708943e+04, -6.105303018391054e+04, 1.395163278449845e+05
1601, 1.999459410967732e-01, 5.848670002274249e-02, 1.027981025483312e-05, 4.837253908886406e-04, 1.730457474035633e-04, 2.159426310870373e-02, 5.611847669390095e-03, 7.262304706170001e+01, 7.215974534205762e+01, 3.328185061377197e+05, 2.849850913651531e+04, 3.688067523752709e-04, 1.735452173071206e-02, 6.208328610175863e-03, 7.747331759663336e-01, 2.013351669404032e-01, 4.713455028734411e+04, 5.767221250038038e+03, 4.868775438504351e+03, 2.605482929203818e+03, 2.588861143552585e+03, 2.382797097968792e+00, 2.360286518862122e+00, 2.479183637088018e+06, -2.531455912620327e+06, 2.875430879756662e+06
1602, 2.005599326776022e-01, 5.910020286019781e-02, 1.125293588172437e-05, 5.906181567031338e-04, 2.127619331675992e-04, 2.188217368185107e-02, 5.571500287782585e-03, 7.378451528548075e+01, 7.334267860541424e+01, 3.383947404627472e+05, 2.972395204967237e+04, 3.980760462082517e-04, 2.089329781226492e-02, 7.526518415210566e-03, 7.740885821504141e-01, 1.970935255759021e-01, 4.694473943533668e+04, 5.645832623486763e+03, 4.981293322689999e+03, 2.610149780017731e+03, 2.594519672415651e+03, 2.408376357036663e+00, 2.350704454276876e+00, 2.573557200537567e+06, -2.349394790375952e+06, 2.500755301726650e+06
1636, 1.993319495159453e-01, 5.787319718528838e-02, 9.231963626806310e-06, 3.891800267416625e-04, 1.379168921072379e-04, 2.129427036358024e-02, 5.634543754690960e-03, 7.138326511039143e+01, 7.091578462166140e+01, 3.270394575950826e+05, 2.709453314114000e+04, 3.361338270314212e-04, 1.416996178505529e-02, 5.021524632276162e-03, 7.753198431554188e-01, 2.051525366002183e-01, 4.735169080166088e+04, 5.896697370694101e+03, 4.734976710154939e+03, 2.599049460927627e+03, 2.582028596018337e+03, 2.354610232788601e+00, 2.371248244233734e+00, 2.182357313972196e+06, -2.729553032833562e+06, 3.672972781709997e+06
1638, 1.987179579351177e-01, 5.725969434783457e-02, 8.058048870694133e-06, 3.020792330503930e-04, 1.051700384218566e-04, 2.096916522576556e-02, 5.641640733661126e-03, 6.993433131549291e+01, 6.957277750579266e+01, 3.207526064835176e+05, 2.544340889561645e+04, 2.981578885309408e-04, 1.117730951259329e-02, 3.891422985360662e-03, 7.758853449882491e-01, 2.087477646252660e-01, 4.765390744718581e+04, 6.047049182471079e+03, 4.571480054575152e+03, 2.587657743884401e+03, 2.574279800635310e+03, 2.320410279241795e+00, 2.386504797721219e+00, 3.785530887947146e+06, -3.483820291570968e+06, 3.785945543391665e+06
1639, 1.968759831926407e-01, 5.541918583547877e-02, 2.963525817572358e-06, 8.619075675640050e-05, 2.516629570615221e-05, 1.962868261093815e-02, 5.505574754096627e-03, 6.506758558161606e+01, 6.475681418478291e+01, 2.969421277254747e+05, 1.836965062141114e+04, 1.173739695053604e-04, 3.413687572817199e-03, 9.967411140006607e-04, 7.774173521774623e-01, 2.180548451662144e-01, 4.723390992797081e+04, 6.461614004052843e+03, 3.816849483458444e+03, 2.577079221162398e+03, 2.564770749868258e+03, 2.245819497428460e+00, 2.365302409595360e+00, 1.180993677665086e+07, -6.546810119724436e+06, 5.062559158060247e+06
1640, 1.974899747734663e-01, 5.603268867293071e-02, 4.170170757940442e-06, 1.277642331515516e-04, 4.083726870220174e-05, 1.991574286482952e-02, 5.539988896880696e-03, 6.627477037117598e+01, 6.569392630610416e+01, 3.021718272642808e+05, 2.024194044959141e+04, 1.627161245925782e-04, 4.985239714795387e-03, 1.593431657328540e-03, 7.770934778094840e-01, 2.161651346937994e-01, 4.718316543336186e+04, 6.349734880921305e+03, 4.035274328779015e+03, 2.585978948830084e+03, 2.563314961970284e+03, 2.266784842105581e+00, 2.362740717154984e+00, 2.956857146868976e+06, -1.784547011905536e+06, 1.823117879484305e+06
1645, 1.981039663542920e-01, 5.664619151038264e-02, 6.728881736744431e-06, 2.305706466439112e-04, 7.767861673573110e-05, 2.072254085851476e-02, 5.653393254406508e-03, 6.869398101766079e+01, 6.865378505391135e+01, 3.158325963138301e+05, 2.390639619505628e+04, 2.521038498681553e-04, 8.638545000442147e-03, 2.910302052802226e-03, 7.763893814560200e-01, 2.118096676408673e-01, 4.800462425959526e+04, 6.182331081960027e+03, 4.407499421192885e+03, 2.573684269520402e+03, 2.572178290130832e+03, 2.290981308957486e+00, 2.404209745104879e+00, 3.964794183310453e+06, -3.460508444196829e+06, 3.810696531259534e+06
1659, 1.962619916118142e-01, 5.480568299802609e-02, 2.005206723701058e-06, 5.765657252599966e-05, 1.503535417099319e-05, 1.991923794494278e-02, 5.620797031012779e-03, 6.601979642899694e+01, 6.557220633385275e+01, 3.005910483783163e+05, 1.705535987616101e+04, 7.828333769561672e-05, 2.250914523712490e-03, 5.869807307291539e-04, 7.776477169422107e-01, 2.194361044656521e-01, 4.857622047746555e+04, 6.557356768437968e+03, 3.599955501457629e+03, 2.577415065169877e+03, 2.559941132854952e+03, 2.228906221103882e+00, 2.433065165215956e+00, 4.553830170601761e+07, -3.208339877580770e+07, 2.270793858061559e+07
1675, 1.931920337076797e-01, 5.173816881076040e-02, 2.992042978734306e-21, 3.957522841544478e-15, 4.146576598021712e-20, 6.263193994510237e-03, 1.787183890460403e-03, 3.648781564206031e+01, 1.046206353645152e+01, 1.033638592111643e+05, 3.642033845458050e+02, 3.716649108259527e-19, 4.915946677398691e-13, 5.150785040489805e-18, 7.780000000000000e-01, 2.219999999995084e-01, 6.374882047215742e+03, 2.743878906762592e+03, 1.024256310664370e+03, 4.532435143220044e+03, 1.299574217003918e+03, 4.478123221776167e+00, 3.026498272842901e-01, 4.857229487558302e+07, -2.503764918593253e+07, 1.448790714998102e+07
1677, 1.923500726063814e-01, 5.151268577838557e-02, 1.210509215375550e-21, 2.466496333965928e-15, 2.672493469872196e-20, 4.395267151637687e-03, 1.254176487996976e-03, 2.625454432125501e+01, 6.979961361856089e+00, 7.325626637574755e+04, 2.546754631891570e+02, 2.142705180528719e-19, 4.365910152038181e-13, 4.730542758443827e-18, 7.780000000000000e-01, 2.219999999995634e-01, 3.754135208139834e+03, 2.302572342905491e+03, 1.023086652489575e+03, 4.647279625386504e+03, 1.235513053512720e+03, 4.985544781149443e+00, 1.703488275889543e-01, 3.485279014751539e+06, -1.000997791745708e+06, 6.967541694644102e+05
1684, 1.938060252885054e-01, 5.235167164821233e-02, 1.095657103107802e-08, 4.087042797776171e-07, 4.291275917859958e-08, 1.988207281470336e-02, 5.672867957110123e-03, 7.350269012645516e+01, 5.671858608724379e+01, 2.963267198917081e+05, 5.293591318055147e+03, 4.287379417566559e-07, 1.599287141953128e-05, 1.679204925806210e-06, 7.779987874174523e-01, 2.219831117682607e-01, 5.203180880682583e+04, 7.054866389543047e+03, 1.866731601300346e+03, 2.876209353182376e+03, 2.219436152918365e+03, 2.151811142441550e+00, 2.607510778845353e+00, 5.763199690529294e+07, -3.539079749553337e+07, 2.306143472841226e+07
1686, 1.950340084501591e-01, 5.357867732311846e-02, 8.613038547216156e-07, 2.494866196505005e-05, 5.278697201476357e-06, 2.047807747896067e-02, 5.816544465632788e-03, 6.762089930464042e+01, 6.750797106779054e+01, 3.078348609332633e+05, 1.446125497438422e+04, 3.271721198942616e-05, 9.476918719084320e-04, 2.005148989197463e-04, 7.778736834187256e-01, 2.209453925984567e-01, 5.102411265653880e+04, 6.709951914158482e+03, 3.186289168483324e+03, 2.568625793716697e+03, 2.564336137929886e+03, 2.203167821157055e+00, 2.556640085772563e+00, 5.571033087056722e+07, -3.766775784267140e+07, 2.634294682589277e+07
1687, 1.956480000309866e-01, 5.419218016057227e-02, 1.246041075232332e-06, 3.717650966252556e-05, 8.363380471113021e-06, 1.997244682073651e-02, 5.658912295239241e-03, 6.620566631476412e+01, 6.610496982965918e+01, 3.011307737032507e+05, 1.566560583445782e+04, 4.852535387360268e-05, 1.447787976670910e-03, 3.257003360540636e-04, 7.777994393300738e-01, 2.203785470033277e-01, 4.890090873336106e+04, 6.589841255813782e+03, 3.402777268477724e+03, 2.578288509279333e+03, 2.574367023326204e+03, 2.231045973897033e+00, 2.449456134463278e+00, 3.409381416461831e+07, -2.448550998207459e+07, 1.891540370371752e+07
1688, 1.944200168693315e-01, 5.296517448566464e-02, 3.271015407883591e-07, 9.081088853609554e-06, 1.627882747213696e-06, 2.139480120993676e-02, 6.095304361064178e-03, 6.987437643605581e+01, 6.973039377250429e+01, 3.194062086342069e+05, 1.170900408918158e+04, 1.189410770727143e-05, 3.302077045061047e-04, 5.919327889285706e-05, 7.779604747606405e-01, 2.216382301482533e-01, 5.547565533759176e+04, 6.987573107281715e+03, 2.735116418382069e+03, 2.540780937032056e+03, 2.535545421160947e+03, 2.135893610869160e+00, 2.781363640947174e+00, 1.196663658848772e+08, -6.571262335640685e+07, 3.643049895781554e+07
1719, 2.602050217499423e-01, 1.186978138514507e-01, 2.291572822039058e-06, 1.153788774922204e-03, 5.759175635584782e-04, 1.224744800087234e-02, 2.111267534776475e-03, 4.521336145007994e+01, 4.498849723584250e+01, 1.996312812654503e+05, 1.152100471083898e+04, 1.424158617698340e-04, 7.170525898221099e-02, 3.579192218276616e-02, 7.611500907806347e-01, 1.312103121926185e-01, 1.970930930650760e+04, 3.986350266494958e+03, 3.988004556398580e+03, 2.809904085306164e+03, 2.795929303207236e+03, 3.005155277092083e+00, 9.758007133084826e-01, 6.889067757422492e+05, -3.832276440441826e+05, 2.532446083991843e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 2.656279407872553e-06, 1.201081430484314e-03, 6.053082863343020e-04, 1.230904721378159e-02, 2.069899625672787e-03, 4.521994873100037e+01, 4.493842212054792e+01, 2.005754052059822e+05, 1.171377816311805e+04, 1.640894850174197e-04, 7.419582172268714e-02, 3.739242366107971e-02, 7.603813109337759e-01, 1.278663541974398e-01, 2.009124953613918e+04, 4.030607613349641e+03, 4.024749472910930e+03, 2.793425299233426e+03, 2.776034223433595e+03, 2.965334792182212e+00, 9.950818866941356e-01, 9.293828549654611e+05, -6.989754024970948e+05, 5.319472130974209e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 3.110097166593756e-06, 1.260426876982020e-03, 6.409565439061946e-04, 1.242039361561439e-02, 2.028196513084770e-03, 4.531705660968925e+01, 4.512779337696801e+01, 2.023551463399631e+05, 1.195598684599404e+04, 1.901841410326975e-04, 7.707579219973049e-02, 3.919484286582380e-02, 7.595138558518777e-01, 1.240253249415354e-01, 2.056194410335709e+04, 4.073390504453204e+03, 4.062652735122279e+03, 2.771162772024622e+03, 2.759589221934037e+03, 2.924783889809968e+00, 1.018843572052516e+00, 3.429666906299212e+05, -3.025229046045048e+05, 3.130336363000573e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 3.444245938929481e-06, 1.307790427463552e-03, 6.708501296512659e-04, 1.252543526173098e-02, 1.998944011002316e-03, 4.550771734733564e+01, 4.539046497553137e+01, 2.041170587362527e+05, 1.213903272001834e+04, 2.086604328531976e-04, 7.922898698709920e-02, 4.064166174967301e-02, 7.588200116161921e-01, 1.211006792141826e-01, 2.089083731349446e+04, 4.092598908737649e+03, 4.086244574177761e+03, 2.756963401634265e+03, 2.749859980134304e+03, 2.902007407186258e+00, 1.035446816534355e+00, 1.239056088200498e+05, -1.462170008045997e+05, 3.064295972306837e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 1.873821149662511e-06, 1.105053854379883e-03, 5.454929955548988e-04, 1.218894792658987e-02, 2.155360447269323e-03, 4.525881336413305e+01, 4.515682373709512e+01, 1.988361008922948e+05, 1.128652307264875e+04, 1.171377688774945e-04, 6.907998824479535e-02, 3.410028350310292e-02, 7.619650174947885e-01, 1.347375729884357e-01, 1.922334112718112e+04, 3.919700378408127e+03, 3.940431515230627e+03, 2.829254232973259e+03, 2.822878577878309e+03, 3.059857785583720e+00, 9.512679827957998e-01, 7.805677633217920e+05, -3.864990054399153e+05, 2.230879467831469e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 1.652921014198030e-06, 1.088856934422094e-03, 5.338999100165709e-04, 1.216062665171111e-02, 2.168050249420420e-03, 4.527116218122282e+01, 4.534481071990686e+01, 1.985669533247219e+05, 1.113029131239466e+04, 1.036113605312674e-04, 6.825368389070634e-02, 3.346687203391721e-02, 7.622742172637328e-01, 1.359016154511123e-01, 1.889757753218557e+04, 3.866575904339572e+03, 3.908522043982346e+03, 2.837768209211109e+03, 2.842384779046356e+03, 3.097441518227911e+00, 9.348227280921997e-01, 5.090656746547098e+05, -2.602555310202859e+05, 2.219004215654302e+05
2177, 2.418089104840787e-01, 1.003163460721834e-01, 1.822944926830815e-06, 1.190277010380165e-03, 5.866491145669512e-04, 1.284018683472403e-02, 2.239489163461090e-03, 4.771014893264815e+01, 4.809962891912157e+01, 2.100977704978810e+05, 1.189160709612193e+04, 1.081325758172197e-04, 7.060428275920816e-02, 3.479857176447935e-02, 7.616480651595254e-01, 1.328409477409698e-01, 1.970788247903686e+04, 3.808213031855800e+03, 3.944755769459149e+03, 2.830047809331995e+03, 2.853150797001427e+03, 3.118942229439162e+00, 9.757286839548813e-01, 3.574836846571848e+05, -9.095999538290412e+04, 3.025960382686420e+05
2264, 2.499159038598824e-01, 1.084168862010416e-01, 1.591757415096662e-06, 1.097607674689670e-03, 5.376281215678746e-04, 1.220784721536324e-02, 2.171264996367297e-03, 4.547157217335783e+01, 4.566515974725082e+01, 1.994915301085470e+05, 1.112615748837635e+04, 9.938582677084582e-05, 6.853220546325146e-02, 3.356831565570892e-02, 7.622310894134364e-01, 1.355690036408325e-01, 1.882978288295266e+04, 3.836694444568673e+03, 3.898287068127710e+03, 2.839144804451826e+03, 2.851231986142604e+03, 3.114636976992695e+00, 9.314003067679517e-01, 7.230886168098217e+05, -3.289411205559465e+05, 2.280985018258741e+05
2265, 2.469890960540022e-01, 1.054924081631355e-01, 1.557388231270639e-06, 1.118015853475532e-03, 5.491335108997525e-04, 1.227763358760891e-02, 2.166158117029574e-03, 4.584139374321521e+01, 4.599381438602087e+01, 2.008644230398657e+05, 1.113364749530440e+04, 9.665715316610964e-05, 6.938811236768885e-02, 3.408121418021503e-02, 7.619943995766981e-01, 1.344396167222318e-01, 1.877312994082223e+04, 3.799480273985827e+03, 3.887317265154413e+03, 2.845082894180354e+03, 2.854542671210596e+03, 3.133539947244421e+00, 9.285403430477699e-01, 5.901391881186304e+05, 1.024386773842743e+03, 1.169370823742563e+05
2268, 2.442914626757913e-01, 1.027969221277867e-01, 1.644851821497248e-06, 1.135771940081098e-03, 5.576146163939444e-04, 1.243906216807559e-02, 2.191097660329152e-03, 4.631886219329701e+01, 4.665740759451796e+01, 2.035068507279264e+05, 1.140474336115422e+04, 1.007554397157317e-04, 6.957173876945014e-02, 3.415669735864103e-02, 7.619550661134592e-01, 1.342157423187339e-01, 1.903002427537581e+04, 3.800687582000704e+03, 3.916160318029235e+03, 2.837263069186339e+03, 2.858000676257052e+03, 3.130352927358371e+00, 9.415089277163642e-01, 8.419098673639284e+05, 3.260358584691904e+05, 1.348940947088569e+05
