"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
965, 1.116309809947942e-01, 2.989555225635505e-02, 5.283847672552394e-20, 3.322185722149241e-14, 9.182723796679453e-19, 5.828250164261757e-03, 1.577404428159604e-03, 3.453145149441762e+01, 9.242298889432494e+00, 9.785726552154950e+04, 4.191568624577113e+02, 7.134882685368504e-18, 4.486012250063788e-12, 1.239961124575737e-16, 7.870000000000000e-01, 2.129999999955139e-01, 5.358699620603010e+03, 2.504405475091587e+03, 1.105136069685688e+03, 4.662849321868287e+03, 1.248005665677308e+03, 4.795822323070344e+00, 1.837498779040374e-01, 2.530929030469018e+04, -7.888653220473307e+04, 2.532179459977003e+05
1238, 1.464799102645229e-01, 3.922833762451179e-02, 9.444248207009672e-20, 6.320726679690079e-14, 1.995595972710338e-18, 5.872856179047072e-03, 1.589476958179519e-03, 3.480972582223556e+01, 9.321426597359434e+00, 9.863988439066686e+04, 4.645043679093279e+02, 1.265589197541464e-17, 8.470174894906480e-12, 2.674225253678646e-16, 7.869999999999999e-01, 2.129999999915297e-01, 5.366035324032461e+03, 2.488786127599703e+03, 1.141785596489347e+03, 4.664724179665596e+03, 1.249130322362535e+03, 4.812942714197037e+00, 1.840300963344505e-01, 1.963639063425063e+04, -4.030944190208231e+04, 1.091654652307420e+05
1239, 1.322166984316482e-01, 3.540855040331866e-02, 7.852482691065028e-20, 5.090403227717794e-14, 1.540942565157561e-18, 5.866653125041490e-03, 1.587798113842154e-03, 3.476540755552318e+01, 9.305370054837940e+00, 9.851914521712775e+04, 4.490541610093003e+02, 1.053395137934710e-17, 6.828676001166459e-12, 2.067144201184426e-16, 7.869999999999999e-01, 2.129999999931712e-01, 5.376920907219689e+03, 2.496471733880369e+03, 1.128919787036842e+03, 4.663711176208878e+03, 1.248297125647030e+03, 4.804340275218685e+00, 1.844459175388096e-01, 1.321838697011493e+04, -1.067255191848140e+04, 3.803163953054498e+04
1305, 1.235329691157358e-01, 3.308298736310846e-02, 6.731382553014568e-20, 4.316080374346375e-14, 1.262596049167105e-18, 5.855541230778305e-03, 1.584790701552492e-03, 3.469730270306809e+01, 9.286306177770262e+00, 9.832598682111097e+04, 4.375784076151395e+02, 9.047153560078885e-18, 5.800924493121719e-12, 1.696961991269995e-16, 7.869999999999999e-01, 2.129999999941990e-01, 5.373292127222003e+03, 2.499521199619546e+03, 1.119660139555162e+03, 4.663407898792138e+03, 1.248103748888434e+03, 4.801067603126169e+00, 1.843073008342161e-01, 1.528567286400312e+04, -2.755141387361114e+04, 8.927447251506850e+04
1307, 1.623795444791689e-01, 4.348637012843689e-02, 1.182196489238105e-19, 8.246176997205910e-14, 2.730817880224531e-18, 5.863099068282558e-03, 1.586836215348521e-03, 3.476111248009590e+01, 9.311430999632821e+00, 9.849576542199557e+04, 4.830225345194111e+02, 1.586854709761746e-17, 1.106879010779201e-11, 3.665559197801930e-16, 7.869999999999998e-01, 2.129999999889310e-01, 5.337359787290388e+03, 2.479605907508613e+03, 1.158146611279268e+03, 4.665961670309793e+03, 1.249867367303006e+03, 4.823227902324025e+00, 1.829347120983791e-01, 2.334799050642767e+04, -4.501421911276353e+04, 1.043017699764036e+05
1310, 1.808818454983137e-01, 4.844141488439446e-02, 1.272518926759287e-19, 9.550093355005518e-14, 3.242340184773251e-18, 5.862816497006699e-03, 1.586759737976196e-03, 3.477798328120137e+01, 9.316005436178486e+00, 9.852086373345258e+04, 4.946193727513939e+02, 1.708176259432421e-17, 1.281964645188306e-11, 4.352382044908530e-16, 7.869999999999998e-01, 2.129999999871801e-01, 5.307257252243753e+03, 2.465739847096222e+03, 1.167879864460158e+03, 4.668451222425186e+03, 1.250541660653325e+03, 4.839353184196641e+00, 1.817848175854199e-01, 8.657049833605384e+03, -3.714817553526708e+03, 1.829758466572577e+04
1311, 1.778935653319111e-01, 4.764113269503090e-02, 1.270605118038288e-19, 9.432040858321886e-14, 3.195467026540193e-18, 5.861065303682631e-03, 1.586285780953201e-03, 3.476495060113274e+01, 9.312330684295336e+00, 9.848730156451362e+04, 4.934625299416720e+02, 1.706116850920996e-17, 1.266496066992341e-11, 4.290743098028628e-16, 7.869999999999997e-01, 2.129999999873348e-01, 5.309806492087318e+03, 2.467661296042699e+03, 1.167037908799474e+03, 4.668096106334216e+03, 1.250421871930959e+03, 4.837094371513286e+00, 1.818821966567769e-01, 1.094691077915539e+04, -9.249399869351302e+03, 2.703856825263194e+04
1312, 1.680748718576803e-01, 4.501161836816416e-02, 1.223184401276239e-19, 8.751465548948510e-14, 2.928368738561158e-18, 5.860448794781544e-03, 1.586118924040145e-03, 3.475197784062198e+01, 9.309871516215207e+00, 9.846228867361351e+04, 4.874559191569837e+02, 1.642615024060259e-17, 1.175234803374681e-11, 3.932508034708524e-16, 7.869999999999998e-01, 2.129999999882475e-01, 5.323901258430020e+03, 2.474471932226636e+03, 1.162055314375676e+03, 4.666845069088091e+03, 1.250223172291105e+03, 4.829173811198249e+00, 1.824206062775549e-01, 2.231153165340609e+04, -3.105814456557105e+04, 6.561873004408047e+04
1313, 1.736973472536992e-01, 4.651735634084748e-02, 1.262699878060553e-19, 9.222142928193982e-14, 3.112446415401867e-18, 5.859545223856118e-03, 1.585874374344058e-03, 3.475180600365467e+01, 9.308869131335372e+00, 9.845535864597076e+04, 4.915126230298127e+02, 1.695941862497785e-17, 1.238633069156918e-11, 4.180350582411370e-16, 7.869999999999998e-01, 2.129999999876134e-01, 5.314829408577228e+03, 2.470636393896435e+03, 1.165515696193640e+03, 4.667541640181697e+03, 1.250281331823172e+03, 4.833608993946420e+00, 1.820740683413992e-01, 1.522965289853733e+04, -1.803942409049698e+04, 4.533128909073868e+04
1467, 2.011739242584307e-01, 5.971370569765253e-02, 2.517825185038163e-05, 1.613713214706587e-03, 7.104204328292812e-04, 2.927060202204483e-02, 6.026084859030234e-03, 9.934014104341212e+01, 9.891426138862423e+01, 4.647385370445517e+05, 4.177124607693194e+04, 6.688161468955213e-04, 4.286546424540932e-02, 1.887107410729656e-02, 7.775222592111593e-01, 1.600723862892393e-01, 5.995081341807506e+04, 5.303598159608820e+03, 5.283344802420755e+03, 2.638796798106755e+03, 2.627484051238981e+03, 2.482928592624926e+00, 2.269128136223693e+00, 5.943828050664440e+05, -9.246431690380372e+05, 1.898669982563010e+06
1468, 2.036298905817386e-01, 6.216771704746538e-02, 2.719066847557098e-05, 2.165755567145334e-03, 1.000780220205949e-03, 2.998228154098471e-02, 5.549063791520099e-03, 1.022834884006467e+02, 1.020195228759872e+02, 4.799336781719081e+05, 4.102915009264499e+04, 7.021463671957312e-04, 5.592644421637721e-02, 2.584321149037860e-02, 7.742343695284960e-01, 1.432938283975525e-01, 5.979520196034040e+04, 5.084792991895794e+03, 5.169069879778416e+03, 2.641273048110034e+03, 2.634456649522002e+03, 2.522752927187435e+00, 2.263183893948899e+00, 9.179642323809536e+05, -1.142230526781542e+06, 1.783914096737533e+06
1497, 2.060858569050542e-01, 6.462172839728597e-02, 2.783538998300243e-05, 2.540253452739589e-03, 1.230767498402657e-03, 3.043046379724029e-02, 5.202465638323966e-03, 1.042908575210724e+02, 1.040730960186721e+02, 4.898578536924577e+05, 3.986033989426838e+04, 7.059124874698828e-04, 6.442146615234670e-02, 3.121257316046380e-02, 7.717242117710420e-01, 1.319358364286777e-01, 5.972081965889953e+04, 4.951439842551524e+03, 5.035946882790789e+03, 2.644842364271642e+03, 2.639319877828002e+03, 2.549170904843819e+00, 2.260342545200177e+00, 9.847587168299846e+05, -1.066995699545741e+06, 1.444011608669101e+06
1498, 2.073138400667077e-01, 6.584873407219195e-02, 2.787034167824508e-05, 2.693519093545525e-03, 1.333929749801588e-03, 3.057549467573402e-02, 5.046488386196279e-03, 1.050258293538440e+02, 1.048161589896550e+02, 4.934070572147952e+05, 3.924226657021528e+04, 7.024253187572374e-04, 6.788564093346827e-02, 3.361946690576569e-02, 7.706041727693320e-01, 1.271882940726769e-01, 5.959349047872169e+04, 4.895918791548536e+03, 4.973652708154554e+03, 2.647000259749322e+03, 2.641715869120040e+03, 2.561153377544323e+00, 2.255478664952242e+00, 8.858177770246855e+05, -9.643906159983561e+05, 1.332243207360371e+06
1505, 1.906661504037847e-01, 5.106171971363592e-02, 1.295207345839263e-19, 1.006479573307051e-13, 3.445460258215585e-18, 5.871179731923368e-03, 1.589023231029817e-03, 3.483561898512346e+01, 9.329973974641252e+00, 9.867354011488789e+04, 4.994867068897800e+02, 1.736155641145009e-17, 1.349131623216654e-11, 4.618453781055287e-16, 7.869999999999998e-01, 2.129999999865084e-01, 5.302690395847628e+03, 2.460108781207332e+03, 1.171339326179741e+03, 4.669526976363051e+03, 1.250632726863777e+03, 4.845953827855101e+00, 1.816103670581390e-01, 1.605610356974902e+04, -4.635515708584096e+03, 4.684258785635445e+04
1507, 1.915081115050830e-01, 5.128720274601074e-02, 1.300384181629543e-19, 1.013300078254166e-13, 3.472276182823250e-18, 5.872095561712746e-03, 1.589271098557900e-03, 3.484166272161936e+01, 9.331137247607691e+00, 9.868979492516922e+04, 5.001027613352110e+02, 1.742823052157462e-17, 1.358062301958566e-11, 4.653673168569554e-16, 7.869999999999998e-01, 2.129999999864191e-01, 5.302654562609598e+03, 2.459708473463696e+03, 1.171785773552865e+03, 4.669608706762357e+03, 1.250593580552238e+03, 4.846417136638438e+00, 1.816089982550223e-01, 1.231492716361617e+06, -4.207240947118258e+05, 2.717425975768575e+05
1509, 1.881402670998902e-01, 5.038527061651158e-02, 1.304143832948755e-19, 1.003448804118996e-13, 3.431892403907262e-18, 5.867264515200566e-03, 1.587963585335131e-03, 3.480978352800505e+01, 9.323874311731188e+00, 9.860427385661897e+04, 4.990364421175158e+02, 1.749301047995422e-17, 1.345966602998219e-11, 4.603336554671572e-16, 7.869999999999997e-01, 2.129999999865401e-01, 5.302619741424643e+03, 2.461717607069028e+03, 1.171242007729525e+03, 4.669177529931678e+03, 1.250649099648033e+03, 4.844036041340518e+00, 1.816076681115825e-01, 1.275832530648022e+04, -7.327086600556334e+03, 4.318395200285211e+04
1510, 1.889822282011882e-01, 5.061075364888633e-02, 1.288774853846537e-19, 9.961420622977465e-14, 3.404608170179144e-18, 5.869644323610651e-03, 1.588607675795008e-03, 3.482523451942458e+01, 9.327914083749439e+00, 9.864594115845376e+04, 4.985516377572563e+02, 1.727985128327690e-17, 1.335624034108559e-11, 4.564887550601642e-16, 7.869999999999998e-01, 2.129999999866435e-01, 5.303097888906173e+03, 2.460941407812143e+03, 1.170671328220321e+03, 4.669356106730454e+03, 1.250683683571993e+03, 4.844981761730671e+00, 1.816259329907544e-01, 1.296533476109002e+04, -5.623162118390777e+03, 4.920322447132551e+04
1511, 1.898241893024864e-01, 5.083623668126110e-02, 1.291715968863673e-19, 1.001461275874048e-13, 3.425688604181068e-18, 5.870462473684892e-03, 1.588829106500719e-03, 3.483085276087004e+01, 9.328990395533495e+00, 9.866074799258178e+04, 4.990325519402801e+02, 1.731687191686624e-17, 1.342568882172164e-11, 4.592511993008633e-16, 7.869999999999998e-01, 2.129999999865741e-01, 5.302780163372434e+03, 2.460451010921173e+03, 1.171012970586621e+03, 4.669458538519242e+03, 1.250653670676875e+03, 4.845555964901759e+00, 1.816137961110097e-01, 5.071577839457413e+03, -1.338298654282861e+04, 7.352920719164507e+04
1571, 1.999459410967732e-01, 5.848670002274249e-02, 2.271735382595304e-05, 1.174782337104521e-03, 5.115206997497212e-04, 2.857695742862878e-02, 6.357542042156524e-03, 9.663103062376524e+01, 9.597128177186195e+01, 4.504514011946323e+05, 4.071971829172238e+04, 6.199555586318749e-04, 3.205975685594351e-02, 1.395937676521187e-02, 7.798638759777127e-01, 1.734970348425001e-01, 6.026594613619299e+04, 5.529303420928303e+03, 5.240106525567545e+03, 2.637056456068864e+03, 2.619051939734256e+03, 2.441188549025173e+00, 2.281165972334716e+00, 3.783766347009057e+05, -4.109670531647609e+05, 1.634933173704724e+06
1572, 2.005599326776022e-01, 5.910020286019781e-02, 2.380080196213937e-05, 1.365119189091070e-03, 5.957702381112756e-04, 2.892201860641617e-02, 6.226610131786011e-03, 9.798830134312784e+01, 9.743617617105903e+01, 4.574271766286318e+05, 4.141952984353751e+04, 6.409554175067379e-04, 3.676264947635727e-02, 1.604408802334226e-02, 7.788697431498995e-01, 1.676825639328941e-01, 6.011672287394366e+04, 5.420477445926811e+03, 5.275593556421557e+03, 2.638824216850679e+03, 2.623955490127005e+03, 2.462442835755277e+00, 2.275465754389598e+00, 6.113395069224981e+05, -4.783530273984057e+04, 1.032316937275764e+06
1606, 1.993319495159453e-01, 5.787319718528838e-02, 2.146779687748100e-05, 9.821317569315786e-04, 4.275445811512833e-04, 2.823738376742508e-02, 6.492116663563877e-03, 9.517778037627241e+01, 9.447957973470974e+01, 4.433272003067494e+05, 3.965587134571805e+04, 5.936784903910749e-04, 2.716023922472897e-02, 1.182347787997897e-02, 7.808871801476359e-01, 1.795354242572652e-01, 6.066009513632143e+04, 5.664176543145615e+03, 5.168807958522973e+03, 2.632081964210800e+03, 2.612773662327815e+03, 2.413188211028496e+00, 2.296222171815388e+00, 1.012397902977818e+06, -1.287697978017595e+06, 2.172282212117540e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 1.949931830792848e-05, 7.750840265688473e-04, 3.372404792239086e-04, 2.775887298851533e-02, 6.605865455475236e-03, 9.324847400759174e+01, 9.244185109899591e+01, 4.337312339613728e+05, 3.783636878558996e+04, 5.493297677859049e-04, 2.183546735356932e-02, 9.500651828671942e-03, 7.820158126542996e-01, 1.860987383956731e-01, 6.100044545862944e+04, 5.830013921039539e+03, 5.041599499997145e+03, 2.626971967125254e+03, 2.604247994519013e+03, 2.379350724868594e+00, 2.309223301703604e+00, 2.344489260360585e+06, -2.227432965838003e+06, 2.744713558825144e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 9.724179853740022e-06, 2.694617603761520e-04, 1.119551096821614e-04, 2.592218549419287e-02, 6.703407596920247e-03, 8.660518586809576e+01, 8.592198471715307e+01, 3.995714065329261e+05, 2.873366564305692e+04, 2.945227657043516e-04, 8.161369299131572e-03, 3.390859592713346e-03, 7.851226406424942e-01, 2.030306076999567e-01, 6.059778413927858e+04, 6.304127545519260e+03, 4.325066857211908e+03, 2.623069425891033e+03, 2.602376853814566e+03, 2.303075365289196e+00, 2.293841937941876e+00, 1.235724364457378e+07, -7.142094581711158e+06, 5.457146936232720e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 1.224724167038551e-05, 3.627767056782640e-04, 1.578628183906624e-04, 2.630822420960847e-02, 6.696577765449889e-03, 8.806247879285472e+01, 8.704464307432440e+01, 4.066620790394039e+05, 3.099684124096284e+04, 3.651784642955158e-04, 1.081698588361446e-02, 4.707027356915822e-03, 7.844376043005385e-01, 1.996732039946356e-01, 6.076789204585904e+04, 6.208462863543871e+03, 4.517911119725483e+03, 2.625776614287947e+03, 2.595427602273528e+03, 2.315414285994144e+00, 2.300339933811155e+00, 7.314419648942591e+06, -4.365503899568362e+06, 2.794996742989225e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 1.596975803382224e-05, 5.450163843256897e-04, 2.391356258106749e-04, 2.715868306142227e-02, 6.712453307933294e-03, 9.104933640992789e+01, 9.010581108485194e+01, 4.220050406196084e+05, 3.483724947440045e+04, 4.606050917009466e-04, 1.571954447582628e-02, 6.897229539872140e-03, 7.833198020589741e-01, 1.936028188336264e-01, 6.122400101076292e+04, 6.023677312898604e+03, 4.809541435574332e+03, 2.626075351773360e+03, 2.598861879411515e+03, 2.345903583771205e+00, 2.317762957993070e+00, 4.783320352646598e+06, -3.665899719259737e+06, 3.284668529904688e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 6.419563369323168e-06, 1.819460777085102e-04, 7.009037391343098e-05, 2.612508548829403e-02, 6.861976786056397e-03, 8.762796513409651e+01, 8.789066129912521e+01, 4.026098875133270e+05, 2.648131222079655e+04, 1.930956020433358e-04, 5.472800156851245e-03, 2.108265339809773e-03, 7.858227764994589e-01, 2.064030624018367e-01, 6.074797154502842e+04, 6.292009931709568e+03, 4.064403783878896e+03, 2.635782795487038e+03, 2.643684497086105e+03, 2.332698469306450e+00, 2.299578985453648e+00, 2.925962023330385e+07, -1.897649316482732e+07, 1.336406729544663e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 3.598535518683195e-19, 1.608871009251073e-13, 5.398492312813879e-18, 8.217765377191034e-03, 2.224122014250407e-03, 4.752839784407531e+01, 1.365320370708493e+01, 1.367091071764236e+05, 7.038518607256409e+02, 3.446250073121111e-17, 1.540785634735894e-11, 5.170034985394980e-16, 7.869999999999998e-01, 2.129999999845918e-01, 8.824210854370376e+03, 2.924863177030459e+03, 1.174140798108378e+03, 4.551705650675664e+03, 1.307541749403008e+03, 4.353914570071809e+00, 3.161298368056406e-01, 3.106369057895745e+07, -1.414251021637987e+07, 7.444159227746398e+06
1645, 1.923500726063814e-01, 5.151268577838557e-02, 1.256935847120252e-19, 9.875199943971182e-14, 3.389117713836656e-18, 5.676532106679826e-03, 1.536342234618912e-03, 3.373876282840910e+01, 8.995635495961853e+00, 9.547114615541202e+04, 4.841481032587830e+02, 1.742628233388468e-17, 1.369107442686692e-11, 4.698706165425883e-16, 7.869999999999998e-01, 2.129999999863086e-01, 5.057953237765318e+03, 2.427029900960057e+03, 1.172386814348610e+03, 4.677575295436551e+03, 1.247163761654962e+03, 4.885809315737485e+00, 1.722615891309611e-01, 3.642482425847810e+06, -1.288362118440851e+06, 8.470285594538052e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 5.863725240714463e-12, 1.638870968666720e-09, 1.857910827836285e-11, 1.947539175079883e-02, 5.270974775639834e-03, 9.278169348425880e+01, 4.240227117940029e+01, 3.049654231024035e+05, 2.327257508417489e+03, 2.369529619761596e-10, 6.622672693221226e-08, 7.507812110407579e-10, 7.869999994125860e-01, 2.129999333729528e-01, 3.993592823401477e+04, 5.585486033485037e+03, 1.328370959937435e+03, 3.749305464657231e+03, 1.713474512876567e+03, 2.742512387794975e+00, 1.504574366416445e+00, 8.016375266079699e+07, -4.089330784612883e+07, 2.161348309920868e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 4.015942505510614e-06, 9.121394951666082e-05, 3.411078431552925e-05, 2.991116315165634e-02, 7.991391776358960e-03, 9.812308908626026e+01, 1.006792590559834e+02, 4.569580118537734e+05, 2.449402230017299e+04, 1.055940662881648e-04, 2.398354014892195e-03, 8.968993991355260e-04, 7.864757377024566e-01, 2.101234148172276e-01, 7.310975757587407e+04, 6.638246048751324e+03, 3.528002940274128e+03, 2.580020993616459e+03, 2.647232210125756e+03, 2.252705726940647e+00, 2.771790043599539e+00, 4.560092273143270e+07, -2.018680708345698e+07, 1.140169628796978e+07
1655, 1.956480000309866e-01, 5.419218016057227e-02, 4.904555317626073e-06, 1.344625331265642e-04, 4.990216328404958e-05, 2.748333890902965e-02, 7.284872841655205e-03, 9.202782299217829e+01, 9.297148501329866e+01, 4.228033644682091e+05, 2.560930920697443e+04, 1.403005930915764e-04, 3.846459449331671e-03, 1.427510273998428e-03, 7.861933446272198e-01, 2.083923850563585e-01, 6.441489497893539e+04, 6.354666801478339e+03, 3.839641898922423e+03, 2.632564485576797e+03, 2.659559051376754e+03, 2.328922126579380e+00, 2.439652741021372e+00, 3.511785686054699e+07, -1.968618241767755e+07, 1.330034048273837e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 4.119735545493513e-06, 7.348009238901356e-05, 2.831528132884152e-05, 3.614125055115674e-02, 9.697672612587419e-03, 1.147612702905960e+02, 1.179196377548453e+02, 5.453795728341641e+05, 2.607976631134425e+04, 8.966699416839277e-05, 1.599311155529368e-03, 6.162886276928455e-04, 7.866226525034836e-01, 2.110720807191258e-01, 9.497446561643465e+04, 7.143559800901381e+03, 3.256358591259915e+03, 2.497805512094228e+03, 2.566548108280595e+03, 2.104864346370430e+00, 3.607005674586947e+00, 4.015806006544976e+07, -9.912465526508460e+06, 7.339236428601944e+06
1657, 1.864563448972940e-01, 4.993430455176207e-02, 1.306683109632757e-19, 1.000248858981544e-13, 3.418866158165704e-18, 5.865473790068050e-03, 1.587478929105176e-03, 3.479796067212050e+01, 9.320694475291463e+00, 9.857239580938921e+04, 4.986568696521644e+02, 1.753242183133255e-17, 1.342083998996681e-11, 4.587263983742381e-16, 7.869999999999998e-01, 2.129999999865789e-01, 5.302784767138800e+03, 2.462545803612037e+03, 1.171053182509317e+03, 4.669016694837384e+03, 1.250604267378250e+03, 4.843054122008603e+00, 1.816139719714704e-01, 2.330943416321101e+04, -5.293773016197141e+03, 2.711236680508960e+04
1658, 1.845266076094257e-01, 4.941750749939901e-02, 1.291510555354678e-19, 9.830884105922827e-14, 3.352143023543706e-18, 5.864818098938464e-03, 1.587301467594057e-03, 3.479295681962418e+01, 9.319682329765980e+00, 9.855949334234853e+04, 4.971730431823344e+02, 1.733078144824481e-17, 1.319206437581013e-11, 4.498241062252895e-16, 7.869999999999998e-01, 2.129999999868077e-01, 5.304075208122179e+03, 2.463420449487362e+03, 1.169865752908117e+03, 4.668867227442296e+03, 1.250608266069393e+03, 4.842050676286546e+00, 1.816632658599681e-01, 1.945861361443907e+04, -6.959983371143967e+03, 2.605955514675764e+04
1692, 2.602050217499423e-01, 1.186978138514507e-01, 4.225975706803544e-06, 1.825560999483236e-03, 1.026402064567583e-03, 1.622251763255040e-02, 2.148565306383936e-03, 6.010154605384111e+01, 5.982160239675688e+01, 2.699613655727039e+05, 1.449708476179557e+04, 1.990823743647134e-04, 8.600073534252271e-02, 4.835298975760476e-02, 7.642299796617599e-01, 1.012172128637479e-01, 2.589274661448826e+04, 3.917932037703730e+03, 3.917489267984019e+03, 2.831336316516382e+03, 2.818148392162973e+03, 3.030621679064792e+00, 9.681352438054631e-01, 8.605766504565286e+05, -4.354782018871288e+05, 2.480184095000409e+05
1693, 2.641637952742093e-01, 1.226534361528205e-01, 4.836392577482243e-06, 1.885687502851565e-03, 1.057140120175057e-03, 1.632498667449284e-02, 2.103830732169505e-03, 6.020260242642285e+01, 5.981209451409869e+01, 2.715020777975532e+05, 1.478585909020473e+04, 2.262482997994468e-04, 8.821318464915234e-02, 4.945342029366467e-02, 7.636891381707090e-01, 9.841800858667439e-02, 2.643163404346999e+04, 3.964134172734737e+03, 3.958238261738008e+03, 2.816300832545521e+03, 2.798032722625551e+03, 2.990714167267477e+00, 9.887203439217425e-01, 6.173339043097072e+05, -4.296872051981779e+05, 3.305194143214199e+05
1701, 2.683768577374415e-01, 1.268631449766438e-01, 5.733720540496894e-06, 1.971266686221985e-03, 1.096740261508574e-03, 1.648383320552368e-02, 2.045373889429302e-03, 6.030858340446910e+01, 6.001630953476739e+01, 2.739411548908419e+05, 1.516489879198516e+04, 2.654138038632738e-04, 9.124989366394654e-02, 5.076808376010700e-02, 7.630362942220819e-01, 9.468031455000146e-02, 2.714892100447614e+04, 4.018710612959474e+03, 4.007889363226860e+03, 2.791683064064801e+03, 2.778153712751029e+03, 2.942127233869248e+00, 1.016120173849699e+00, 4.643799485486657e+05, -3.544427058464348e+05, 3.035904206737453e+05
1702, 2.727793361934920e-01, 1.312621190162810e-01, 6.414553186837255e-06, 2.041268621183689e-03, 1.131942137378068e-03, 1.663132432511695e-02, 2.001151893675201e-03, 6.051800549847796e+01, 6.033563654032451e+01, 2.763404578046763e+05, 1.545019417493728e+04, 2.940823092105895e-04, 9.358422517544020e-02, 5.189514342729205e-02, 7.624815198035915e-01, 9.174502928446578e-02, 2.766468895807118e+04, 4.047828697706398e+03, 4.040291948791818e+03, 2.774515120138342e+03, 2.766154212873258e+03, 2.912632751282809e+00, 1.035822127152979e+00, 1.976747756650305e+05, -2.254093384840864e+05, 3.570973237490809e+05
1704, 2.565131612903392e-01, 1.150088921493043e-01, 3.527251101503005e-06, 1.765558428285139e-03, 9.956628063501121e-04, 1.613406833885576e-02, 2.196946954668208e-03, 6.009799603006223e+01, 6.005679688729698e+01, 2.688053491199011e+05, 1.413491424966367e+04, 1.672018675602848e-04, 8.369255774568647e-02, 4.719728646795665e-02, 7.648013367838897e-01, 1.041416171349070e-01, 2.521587367730661e+04, 3.846824530633694e+03, 3.860731542021930e+03, 2.848818211035557e+03, 2.846865252934758e+03, 3.087236964989642e+00, 9.422791996141692e-01, 5.848517107359013e+05, -2.448296264588966e+05, 1.648049516084614e+05
1705, 2.530862646014175e-01, 1.115847233040559e-01, 3.224764545321662e-06, 1.750199286201787e-03, 9.877316647942612e-04, 1.609674874453138e-02, 2.205350680335028e-03, 6.006831498373413e+01, 6.029448940291579e+01, 2.684648786767866e+05, 1.393121282660511e+04, 1.532445680958071e-04, 8.317150909038835e-02, 4.693815943416446e-02, 7.649362533091186e-01, 1.048008335982326e-01, 2.482450741782516e+04, 3.798274882732735e+03, 3.828556419871296e+03, 2.854516308571931e+03, 2.865264380468249e+03, 3.120920019090981e+00, 9.273292987623669e-01, 5.274738328661672e+05, -1.682476985317421e+05, 1.214454888497912e+05
2121, 2.418089104840787e-01, 1.003163460721834e-01, 3.710778843343896e-06, 1.925617742034852e-03, 1.098495178392751e-03, 1.722727614912484e-02, 2.290972677827136e-03, 6.412112253994148e+01, 6.476725017831977e+01, 2.878646995613052e+05, 1.506831042728021e+04, 1.645864856962541e-04, 8.540812329044015e-02, 4.872224096303741e-02, 7.640921109026023e-01, 1.016129383582239e-01, 2.637013368761414e+04, 3.758750792193969e+03, 3.859969380986354e+03, 2.844004092746681e+03, 2.872662194401716e+03, 3.131973985816977e+00, 9.863710759403538e-01, 3.701438856279968e+05, -1.207500545823625e+05, 4.040430125329835e+05
2196, 2.499159038598824e-01, 1.084168862010416e-01, 3.116788386080394e-06, 1.765269040055206e-03, 9.983575764699190e-04, 1.619305650016476e-02, 2.211993866612590e-03, 6.045426330527174e+01, 6.090405969190475e+01, 2.703175699990452e+05, 1.391484369524400e+04, 1.472141859915640e-04, 8.337834097060627e-02, 4.715507751662248e-02, 7.648410273964843e-01, 1.044783399302955e-01, 2.476331726809125e+04, 3.765279326989463e+03, 3.810984058057475e+03, 2.855415273603915e+03, 2.876660350496478e+03, 3.140994289060021e+00, 9.249918804247697e-01, 7.444891526008669e+05, -2.660119655898955e+05, 1.391839974044719e+05
2197, 2.469890960540022e-01, 1.054924081631355e-01, 3.122757710197094e-06, 1.809060028971518e-03, 1.027909636351671e-03, 1.639756265740185e-02, 2.211529902010139e-03, 6.124947764485767e+01, 6.180037957339865e+01, 2.740176566656554e+05, 1.400623866358693e+04, 1.455886418413030e-04, 8.434166754830565e-02, 4.792301605832307e-02, 7.644841830037871e-01, 1.031055447477430e-01, 2.492935765112581e+04, 3.738498346337268e+03, 3.797946619437356e+03, 2.855562003637248e+03, 2.881246053124063e+03, 3.153271822099728e+00, 9.313344999113110e-01, 5.621371961868989e+05, -2.576349550962822e+05, 2.867175392748206e+05
