"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1301, 1.623795444791689e-01, 4.348637012843689e-02, 4.429460502171176e-18, 6.227892112411249e-13, 8.036724373320253e-17, 3.744871800411255e-03, 1.137620767950613e-03, 2.488210023358640e+01, 6.664547981412137e+00, 7.663304329706501e+04, 3.842201648462291e+02, 9.072129531355808e-16, 1.275555881430920e-10, 1.646029002557478e-14, 7.669999999999914e-01, 2.329999998724357e-01, 3.906822998367592e+03, 2.776537524466726e+03, 1.236754792724848e+03, 5.096188039618531e+03, 1.364988863218680e+03, 4.984657930713388e+00, 1.804294321189536e-01, 2.273296351756265e+04, -4.059622539184049e+04, 9.172520809055842e+04
1304, 1.808818454983137e-01, 4.844141488439446e-02, 4.835262255630394e-18, 7.297076360273865e-13, 9.620237777411353e-17, 3.747380705945360e-03, 1.138382925587426e-03, 2.491207205676077e+01, 6.672406200803395e+00, 7.670821917562775e+04, 3.954602345056551e+02, 9.896635653229886e-16, 1.493538555997355e-10, 1.969034628258557e-14, 7.669999999999897e-01, 2.329999998506357e-01, 3.885605419857575e+03, 2.759609595608262e+03, 1.249784967308384e+03, 5.098910617013210e+03, 1.365683381967745e+03, 5.002585577768314e+00, 1.793498047149563e-01, 9.570352987457118e+03, -6.803883681252898e+03, 2.849896180470935e+04
1306, 1.778935653319111e-01, 4.764113269503090e-02, 4.668495673468079e-18, 6.978375711355188e-13, 9.148135364197774e-17, 3.747696269744306e-03, 1.138478787894597e-03, 2.491259775906892e+01, 6.673679527227871e+00, 7.671179890504030e+04, 3.924584000753461e+02, 9.554499414634456e-16, 1.428187821361132e-10, 1.872248794809171e-14, 7.669999999999904e-01, 2.329999998571713e-01, 3.888812429091725e+03, 2.761654700382762e+03, 1.246197571325862e+03, 5.098588867904521e+03, 1.365828986385000e+03, 5.000474197080666e+00, 1.795129889846611e-01, 1.122222812559666e+04, -2.087659849122597e+03, 1.364944384202474e+04
1307, 1.680748718576803e-01, 4.501161836816416e-02, 4.494950407653604e-18, 6.498782662453996e-13, 8.438017047626312e-17, 3.746046565810921e-03, 1.137977639290044e-03, 2.489567312006233e+01, 6.668540695160519e+00, 7.666709009307020e+04, 3.873736404609144e+02, 9.203374549947574e-16, 1.330620486033154e-10, 1.727677155590375e-14, 7.669999999999909e-01, 2.329999998669288e-01, 3.898041539404787e+03, 2.769427866161740e+03, 1.240367819875927e+03, 5.097368905491440e+03, 1.365378305723448e+03, 4.992226530969493e+00, 1.799825996145354e-01, 2.046674028366167e+04, -2.940626476258816e+04, 6.215745285158744e+04
1308, 1.736973472536992e-01, 4.651735634084748e-02, 4.583519792841905e-18, 6.758097326458693e-13, 8.822074587716083e-17, 3.746879349578276e-03, 1.138230623120426e-03, 2.490489036853732e+01, 6.671112760211330e+00, 7.669069609276687e+04, 3.901660233431224e+02, 9.382633794988317e-16, 1.383407408081386e-10, 1.805911153648368e-14, 7.669999999999905e-01, 2.329999998616497e-01, 3.892345977461609e+03, 2.764766724876375e+03, 1.243582268375902e+03, 5.098122765767167e+03, 1.365601347067109e+03, 4.997177080019614e+00, 1.796927887507690e-01, 1.325730957659912e+04, -1.147763129893497e+04, 2.917476259206330e+04
1455, 2.011739242584307e-01, 5.971370569765253e-02, 5.240414829318812e-05, 1.828300179608374e-03, 9.165768026928158e-04, 1.956446953739089e-02, 3.772183141930685e-03, 7.604957168311752e+01, 7.562931108867870e+01, 3.853950628347538e+05, 3.169800789857122e+04, 2.005214701864153e-03, 6.995885858234881e-02, 3.507228606911986e-02, 7.486232145413784e-01, 1.443404261052889e-01, 4.570104332111845e+04, 5.696860049874198e+03, 5.761757075928597e+03, 2.909993276797164e+03, 2.893912246000363e+03, 2.603838387067579e+00, 2.307071054669672e+00, 1.670007747393940e+06, -2.306405019263565e+05, 6.568351554939284e+05
1456, 2.017879158392583e-01, 6.032720853510635e-02, 5.321547419171490e-05, 2.023618374239147e-03, 1.017906070009745e-03, 1.977715886122416e-02, 3.602061958128535e-03, 7.706241929747834e+01, 7.673091782726934e+01, 3.910454871373614e+05, 3.139046074214923e+04, 2.010106259459181e-03, 7.643806660747592e-02, 3.844933064951698e-02, 7.470419351718300e-01, 1.360605613117178e-01, 4.565958266180493e+04, 5.587915367450253e+03, 5.699934950237319e+03, 2.910876089177949e+03, 2.898354295650630e+03, 2.622633491205999e+00, 2.304961385841934e+00, 1.374488485041881e+06, -1.528292428570923e+06, 1.987592606411229e+06
1457, 2.036298905817386e-01, 6.216771704746538e-02, 5.415909282119211e-05, 2.486017767515402e-03, 1.278696536304422e-03, 2.023385065728717e-02, 3.176609725030098e-03, 7.930352149562255e+01, 7.912199000598515e+01, 4.035135004497939e+05, 3.010116877263900e+04, 1.988998087901954e-03, 9.129925056912318e-02, 4.696025788528644e-02, 7.430901843409428e-01, 1.166613091167457e-01, 4.565193521353421e+04, 5.364978104169778e+03, 5.490220988360275e+03, 2.912429739904435e+03, 2.905762977834125e+03, 2.660229186619097e+00, 2.304572255917432e+00, 5.216344489822706e+05, -4.272405779039981e+05, 1.299892922880797e+06
1486, 2.073138400667077e-01, 6.584873407219195e-02, 5.341233740505557e-05, 2.872931336812175e-03, 1.519614694267885e-03, 2.053672357838210e-02, 2.787180616580300e-03, 8.098025690364794e+01, 8.082460658854050e+01, 4.125981323776455e+05, 2.863174856531351e+04, 1.923392212799797e-03, 1.034550073932923e-01, 5.472172182328693e-02, 7.395327769973864e-01, 1.003671015732345e-01, 4.548367446628293e+04, 5.189039071742254e+03, 5.280076469917266e+03, 2.916120190318816e+03, 2.910515181840585e+03, 2.692201057564783e+00, 2.296010538393269e+00, 1.665189124192267e+06, -1.644538907512505e+06, 1.781305732625720e+06
1494, 1.906661504037847e-01, 5.106171971363592e-02, 5.136744093122415e-18, 7.953392028933945e-13, 1.059323934325556e-16, 3.751031183717890e-03, 1.139491871181503e-03, 2.494021166659136e+01, 6.679094921209401e+00, 7.679032523655654e+04, 4.016794065198952e+02, 1.050346565106335e-15, 1.626286582919285e-10, 2.166074921356338e-14, 7.669999999999889e-01, 2.329999998373598e-01, 3.882009120379495e+03, 2.754372307554354e+03, 1.256646661005025e+03, 5.099702298213146e+03, 1.365721998474546e+03, 5.008074293576193e+00, 1.791668119447077e-01, 1.148187844697504e+04, -2.510010685370773e+04, 9.284689114761775e+04
1496, 1.915081115050830e-01, 5.128720274601074e-02, 5.165890625560032e-18, 8.015807595678172e-13, 1.068629684388930e-16, 3.751543878304172e-03, 1.139647618031329e-03, 2.494395365798359e+01, 6.679879056503517e+00, 7.680140363138422e+04, 4.022504163554499e+02, 1.056162006452542e-15, 1.638825141148085e-10, 2.184804428561827e-14, 7.669999999999886e-01, 2.329999998361059e-01, 3.881957098584183e+03, 2.753958983134531e+03, 1.257251860367695e+03, 5.099770408208969e+03, 1.365695671578845e+03, 5.008506048852038e+00, 1.791641648869486e-01, 1.343801210636823e+06, -4.515112303576932e+05, 2.874095879787098e+05
1499, 1.881402670998902e-01, 5.038527061651158e-02, 5.071895350830667e-18, 7.797195344278853e-13, 1.036080803191309e-16, 3.749544591630450e-03, 1.139040272818540e-03, 2.492915051794628e+01, 6.676551102033158e+00, 7.675784336218356e+04, 4.002108718100511e+02, 1.037497658454431e-15, 1.594980052353840e-10, 2.119387986001166e-14, 7.669999999999890e-01, 2.329999998404908e-01, 3.882519292024210e+03, 2.755826462710411e+03, 1.255109165419026e+03, 5.099461542594992e+03, 1.365743110960732e+03, 5.006537454923769e+00, 1.791927713296637e-01, 1.342007324476714e+04, -1.103781103462833e+04, 5.359882317347400e+04
1500, 1.889822282011882e-01, 5.061075364888633e-02, 5.103221076925259e-18, 7.864310209963990e-13, 1.046032341659426e-16, 3.749921021756329e-03, 1.139154625118647e-03, 2.493199613887494e+01, 6.677274149771038e+00, 7.676623688360692e+04, 4.008367474181630e+02, 1.043800800948165e-15, 1.608547459012125e-10, 2.139529876490563e-14, 7.669999999999890e-01, 2.329999998391339e-01, 3.882221543600178e+03, 2.755338501543166e+03, 1.255797079243105e+03, 5.099531677485929e+03, 1.365753903391704e+03, 5.007047657976402e+00, 1.791776208091682e-01, 1.639588696334048e+04, -1.389077636731283e+04, 5.578599563359300e+04
1501, 1.898241893024864e-01, 5.083623668126110e-02, 5.113824267654756e-18, 7.901225552901972e-13, 1.051545507286181e-16, 3.750556735074440e-03, 1.139347742720066e-03, 2.493670065328212e+01, 6.678381472185931e+00, 7.678002111531975e+04, 4.011974211005298e+02, 1.045792262415487e-15, 1.615824110165192e-10, 2.150441817199923e-14, 7.669999999999889e-01, 2.329999998384062e-01, 3.882109412928930e+03, 2.754791906825042e+03, 1.256140694984346e+03, 5.099629402269925e+03, 1.365748861032726e+03, 5.007632674763027e+00, 1.791719151936357e-01, 8.950764685477858e+03, -2.878753610816065e+04, 1.170274230698085e+05
1559, 1.999459410967732e-01, 5.848670002274249e-02, 4.950990543337804e-05, 1.438903601895155e-03, 7.239588835761170e-04, 1.907350501577694e-02, 4.086945761252295e-03, 7.375418188618464e+01, 7.316409810537247e+01, 3.727038338403943e+05, 3.157840719736351e+04, 1.951296673046165e-03, 5.671042565391927e-02, 2.853284708542227e-02, 7.517297105464398e-01, 1.610757200411725e-01, 4.583726102254332e+04, 5.952301054061836e+03, 5.803000523512224e+03, 2.906818109992387e+03, 2.883561581662583e+03, 2.559248266246428e+00, 2.314002305721642e+00, 1.244106056562783e+06, -2.305261842154403e+04, 9.790738379815639e+05
1560, 2.005599326776022e-01, 5.910020286019781e-02, 5.099126448444926e-05, 1.627266941486233e-03, 8.167472081382373e-04, 1.937262504337901e-02, 3.953581915796760e-03, 7.509553234511834e+01, 7.463226333137338e+01, 3.800618771469574e+05, 3.183070261197294e+04, 1.974781964041556e-03, 6.302054752354876e-02, 3.163086211177542e-02, 7.502600870678885e-01, 1.531137213327458e-01, 4.587568706785917e+04, 5.822254827572004e+03, 5.794729162046737e+03, 2.908288397132513e+03, 2.890346984969222e+03, 2.582723064843158e+00, 2.315957562375018e+00, 3.054954079414539e+06, -9.863160948222780e+05, 8.219830066594331e+05
1590, 1.993319495159453e-01, 5.787319718528838e-02, 4.737930813475315e-05, 1.211258506058883e-03, 6.126556593771407e-04, 1.875919171284706e-02, 4.262025467527560e-03, 7.219810609252507e+01, 7.152167496516991e+01, 3.644812468314225e+05, 3.104100645575627e+04, 1.903355944822852e-03, 4.865955559476285e-02, 2.461204769154277e-02, 7.536078611609945e-01, 1.712171796078769e-01, 4.613678309898567e+04, 6.149472752142243e+03, 5.770111615514684e+03, 2.900394704906226e+03, 2.873220622839581e+03, 2.521400726274899e+00, 2.329243076089318e+00, 5.528923144070457e+06, -4.476295776378063e+06, 3.806866703279141e+06
1592, 1.987179579351177e-01, 5.725969434783457e-02, 4.246392678469563e-05, 9.587786776234389e-04, 4.900218095943450e-04, 1.827173978739782e-02, 4.412932547548407e-03, 7.008556483479693e+01, 6.933378443495148e+01, 3.528179693877746e+05, 2.972295690217031e+04, 1.756454247281325e-03, 3.965838790776666e-02, 2.026898956110372e-02, 7.557820810476916e-01, 1.825340872361566e-01, 4.597971147219308e+04, 6.360463576326560e+03, 5.665114083219827e+03, 2.898980319256693e+03, 2.867884092969695e+03, 2.488472749809742e+00, 2.321250701625114e+00, 8.542759530283218e+06, -6.273738892745460e+06, 4.800608209966800e+06
1593, 1.968759831926407e-01, 5.541918583547877e-02, 2.614833708798672e-05, 4.249853451736128e-04, 2.170937894372919e-04, 1.745111648251939e-02, 4.799304198976759e-03, 6.612846682864811e+01, 6.582099532069915e+01, 3.311655272835349e+05, 2.444970898931241e+04, 1.140919696188164e-03, 1.854321172579136e-02, 9.472364512347006e-03, 7.614374271061256e-01, 2.094060769595478e-01, 4.689236668151346e+04, 6.974804745410793e+03, 5.018463172949077e+03, 2.885356343298516e+03, 2.871940564763336e+03, 2.400496779648670e+00, 2.367689911166294e+00, 1.764567987434626e+07, -9.926542521399178e+06, 7.109206640325155e+06
1594, 1.974899747734663e-01, 5.603268867293071e-02, 3.009477483309192e-05, 5.267426670755762e-04, 2.769727863126231e-04, 1.734556608293825e-02, 4.643244801096858e-03, 6.613406858884599e+01, 6.539479636184022e+01, 3.306449855729455e+05, 2.542024492671975e+04, 1.318637972609122e-03, 2.307984978958882e-02, 1.213588855330385e-02, 7.600163888986083e-01, 2.034492347858898e-01, 4.582888037185052e+04, 6.816684307578929e+03, 5.196567261058590e+03, 2.897742036883314e+03, 2.865349954336373e+03, 2.424398410858212e+00, 2.313575867796739e+00, 2.154759902940435e+06, -2.567603390334253e+06, 4.289666154774614e+06
1599, 1.981039663542920e-01, 5.664619151038264e-02, 3.687525447190944e-05, 7.441129115464473e-04, 3.867500182268275e-04, 1.781544615577628e-02, 4.527707990982309e-03, 6.821181299661842e+01, 6.739200179443937e+01, 3.420686352713167e+05, 2.796678680907406e+04, 1.568432790757249e-03, 3.164970946530971e-02, 1.644982303444183e-02, 7.577528706676557e-01, 1.925791640418356e-01, 4.575870866646973e+04, 6.555790646212819e+03, 5.491174244469428e+03, 2.901285584412618e+03, 2.866416163437985e+03, 2.462334262586619e+00, 2.310005276738078e+00, 7.323428112996167e+06, -5.107617250341795e+06, 4.155224577747935e+06
1613, 1.962619916118142e-01, 5.480568299802609e-02, 2.013005239498024e-05, 3.064709556367308e-04, 1.519019276725786e-04, 1.761882981236189e-02, 4.992454654797396e-03, 6.650965583988952e+01, 6.651448809657346e+01, 3.326386750284602e+05, 2.273439790113378e+04, 8.718162728723836e-04, 1.327300898399448e-02, 6.578749514763390e-03, 7.630572557881939e-01, 2.162191694401758e-01, 4.824227132048002e+04, 7.157768314243199e+03, 4.720088542914422e+03, 2.880479351301478e+03, 2.880688632426489e+03, 2.378437462916952e+00, 2.436377958688929e+00, 5.320684426213592e+07, -3.895124987332375e+07, 2.884748884610885e+07
1628, 1.931920337076797e-01, 5.173816881076040e-02, 1.150890408256032e-17, 1.252496869342987e-12, 1.634223225350835e-16, 5.274770332626951e-03, 1.602374819480271e-03, 3.423248010124905e+01, 9.772549267167221e+00, 1.069287970793068e+05, 5.688217806486488e+02, 1.673500242602490e-15, 1.821245358956933e-10, 2.376310502261858e-14, 7.669999999999872e-01, 2.329999998178628e-01, 6.514151029687699e+03, 3.286783022977365e+03, 1.259956511016365e+03, 4.977716674269185e+03, 1.421018322172937e+03, 4.495251426164359e+00, 3.130997456749693e-01, 2.482303744515828e+07, -1.012388938095067e+07, 5.421028574146239e+06
1630, 1.923500726063814e-01, 5.151268577838557e-02, 4.985147340687506e-18, 7.779966138328526e-13, 1.038519203192405e-16, 3.613382211405435e-03, 1.097676733586328e-03, 2.406841780092910e+01, 6.412908063740868e+00, 7.402780626605153e+04, 3.879731071231437e+02, 1.058179784645604e-15, 1.651426192685251e-10, 2.204428378305280e-14, 7.669999999999886e-01, 2.329999998348457e-01, 3.684151763841457e+03, 2.713565921163469e+03, 1.257905021807793e+03, 5.108918839264472e+03, 1.361245558071209e+03, 5.052995163786746e+00, 1.690991115188524e-01, 2.226739290017664e+06, -2.388441939297461e+05, 4.285682802613775e+05
1637, 1.938060252885054e-01, 5.235167164821233e-02, 5.847981830682498e-11, 8.002286611904467e-09, 1.685906844043717e-10, 1.279202283118242e-02, 3.885964986865343e-03, 6.866152122432003e+01, 3.030199225096336e+01, 2.438993001362176e+05, 2.014783261614156e+03, 3.506405574183149e-09, 4.798110389976760e-07, 1.010856963421602e-08, 7.669999917749638e-01, 2.329995147990220e-01, 3.121500935940323e+04, 6.494426650346949e+03, 1.463592344862064e+03, 4.116892762725164e+03, 1.816884484492872e+03, 2.779952799600653e+00, 1.569969069496446e+00, 6.227329586864393e+07, -3.111392445006017e+07, 1.709719602818217e+07
1639, 1.950340084501591e-01, 5.357867732311846e-02, 1.687009306170195e-05, 2.244054140648817e-04, 1.068566068215194e-04, 2.080380919023349e-02, 6.058696795113307e-03, 7.777420474869135e+01, 7.739325731458771e+01, 3.891856836417255e+05, 2.357710608151843e+04, 6.199815307579685e-04, 8.246973600765969e-03, 3.927015839598717e-03, 7.645469067766026e-01, 2.226591222522747e-01, 5.967135471856021e+04, 7.548420930862109e+03, 4.302274691181892e+03, 2.858227891050695e+03, 2.844227946149972e+03, 2.299169511314440e+00, 3.017931203952602e+00, 4.607999336955947e+07, -1.941653838012645e+07, 1.209194358652388e+07
1640, 1.956480000309866e-01, 5.419218016057227e-02, 1.629125987979075e-05, 2.369904049110425e-04, 1.150311756641616e-04, 1.800334272695705e-02, 5.192008023537854e-03, 6.758526830714641e+01, 6.847332287341339e+01, 3.389076118022519e+05, 2.151189357778568e+04, 6.913721126984573e-04, 1.005745155019373e-02, 4.881718635142188e-03, 7.640298656220672e-01, 2.203395920798984e-01, 4.979022812918044e+04, 7.260991718212745e+03, 4.465973405830058e+03, 2.868198658764756e+03, 2.905886116100892e+03, 2.371258482863332e+00, 2.515143619439899e+00, 4.612056037599076e+07, -2.538568550326494e+07, 1.596955889686269e+07
1641, 1.944200168693315e-01, 5.296517448566464e-02, 7.374258775886494e-06, 8.083723702197065e-05, 3.542316467241460e-05, 2.366813037885332e-02, 7.097465725726492e-03, 8.575356616638149e+01, 8.582482714040469e+01, 4.352863353131458e+05, 1.946605034129108e+04, 2.387323540678835e-04, 2.617003888404846e-03, 1.146780408416466e-03, 7.662259561877097e-01, 2.297715271614011e-01, 7.425146339018953e+04, 8.319347921241693e+03, 3.472481283866919e+03, 2.776163861723879e+03, 2.778470846140721e+03, 2.140417241367599e+00, 3.759820051811333e+00, 2.687363548975591e+07, -3.266073179155631e+06, 5.558974216462579e+06
1642, 1.864563448972940e-01, 4.993430455176207e-02, 5.065109009452549e-18, 7.747311163294048e-13, 1.028690345446018e-16, 3.748404750551280e-03, 1.138694010800782e-03, 2.492062831093477e+01, 6.674427824800668e+00, 7.673297529666300e+04, 3.996609394105078e+02, 1.036424524240263e-15, 1.585257745010735e-10, 2.104910081658191e-14, 7.669999999999891e-01, 2.329999998414631e-01, 3.882873127684036e+03, 2.756915703882760e+03, 1.254605723590394e+03, 5.099268405226402e+03, 1.365723949866712e+03, 5.005366738115696e+00, 1.792107757722857e-01, 1.290366588474629e+04, -5.141573544555805e+03, 3.660912874658317e+04
1643, 1.845266076094257e-01, 4.941750749939901e-02, 4.974953537226957e-18, 7.566186593725621e-13, 1.001870481136343e-16, 3.747826410221179e-03, 1.138518322035436e-03, 2.491602814358627e+01, 6.673238997939196e+00, 7.671951066851505e+04, 3.979779040608993e+02, 1.018133964968733e-15, 1.548434874561063e-10, 2.050347521261570e-14, 7.669999999999894e-01, 2.329999998451456e-01, 3.883899558921100e+03, 2.758070031964244e+03, 1.252697737101510e+03, 5.099113858104913e+03, 1.365691403812171e+03, 5.004169686782070e+00, 1.792630043190696e-01, 1.937003688303613e+04, -2.555909977633832e+03, 7.929058613205917e+03
1678, 2.602050217499423e-01, 1.186978138514507e-01, 8.754846933083006e-06, 1.811932790117847e-03, 9.360402649997136e-04, 1.063899242021743e-02, 1.056282627163348e-03, 4.465618192916149e+01, 4.438335960176105e+01, 2.189572655962010e+05, 1.038117299429027e+04, 6.057877903648951e-04, 1.253758940167621e-01, 6.476889523721970e-02, 7.361604102520609e-01, 7.308901270359240e-02, 1.943785099696753e+04, 4.190705101871519e+03, 4.183358296320520e+03, 3.089964905585518e+03, 3.071087084403564e+03, 3.135238498838476e+00, 9.707045067048954e-01, 1.477791326402226e+06, -8.969563802445313e+05, 5.505286960786326e+05
1679, 2.641637952742093e-01, 1.226534361528205e-01, 1.008460998603787e-05, 1.871247757095451e-03, 9.471112990487349e-04, 1.071942234624800e-02, 1.017471478596181e-03, 4.471610219983746e+01, 4.438559073704637e+01, 2.203328967334222e+05, 1.063047415868317e+04, 6.923704989525253e-04, 1.284726672660344e-01, 6.502501570153280e-02, 7.359542717695642e-01, 6.985567476391606e-02, 1.993174627346998e+04, 4.252746901096426e+03, 4.240510498339325e+03, 3.070035433613973e+03, 3.047343788947594e+03, 3.085293961127912e+00, 9.958356909710494e-01, 1.119679238904951e+06, -8.903697504901675e+05, 7.135449501874523e+05
1687, 2.683768577374415e-01, 1.268631449766438e-01, 1.157383745965739e-05, 1.937408623367573e-03, 9.611667661457723e-04, 1.083503877150278e-02, 9.813837502387365e-04, 4.485663695641360e+01, 4.461819534582870e+01, 2.224524536061784e+05, 1.090132229658312e+04, 7.859152596508196e-04, 1.315586992292818e-01, 6.526751660512384e-02, 7.357475287789618e-01, 6.664034012698179e-02, 2.047185254963954e+04, 4.309054019763944e+03, 4.293499484924629e+03, 3.045966007691446e+03, 3.029774757300417e+03, 3.039350037259987e+00, 1.023318258623539e+00, 4.108022763785108e+05, -3.725635359548949e+05, 3.906431827095867e+05
1688, 2.727793361934920e-01, 1.312621190162810e-01, 1.283335437371309e-05, 1.997663065136063e-03, 9.766214637597574e-04, 1.095464674055283e-02, 9.517975588562566e-04, 4.509762672801180e+01, 4.494507173254858e+01, 2.247668941850484e+05, 1.113162891445759e+04, 8.616712520687911e-04, 1.341292996687769e-01, 6.557339686643797e-02, 7.355289893839639e-01, 6.390664282875240e-02, 2.091202696179290e+04, 4.343057155790390e+03, 4.331962022938244e+03, 3.027994658018136e+03, 3.017751642036329e+03, 3.008493342035293e+00, 1.045715930331212e+00, 5.283497144487962e+05, -5.123497849172312e+05, 5.205863643965559e+05
1690, 2.565131612903392e-01, 1.150088921493043e-01, 7.286468284724264e-06, 1.755665050716910e-03, 9.277935463550042e-04, 1.058921689243109e-02, 1.100211220893468e-03, 4.475524119905361e+01, 4.459147689897937e+01, 2.182986942768126e+05, 1.012308718148758e+04, 5.067024015765370e-04, 1.220892842458746e-01, 6.451894110221643e-02, 7.363761730025441e-01, 7.650889924778835e-02, 1.891154388581722e+04, 4.108911474739071e+03, 4.114668290220762e+03, 3.112288054041232e+03, 3.100899853215040e+03, 3.198523457666599e+00, 9.439240906527887e-01, 9.002072586001300e+05, -4.946880005968914e+05, 3.110857058877071e+05
1691, 2.530862646014175e-01, 1.115847233040559e-01, 6.335451831675310e-06, 1.725210210944798e-03, 9.229244911061731e-04, 1.055870097679128e-02, 1.123012760977800e-03, 4.479742892288104e+01, 4.482662739945604e+01, 2.179847707197578e+05, 9.920463548003570e+03, 4.419203798972321e-04, 1.203395704173009e-01, 6.437727766896267e-02, 7.365070828185903e-01, 7.833414871524876e-02, 1.849983576074914e+04, 4.037771079936024e+03, 4.061202225843462e+03, 3.124780573508656e+03, 3.126817271474843e+03, 3.249495410742698e+00, 9.229748869506804e-01, 6.697657333001917e+05, -3.729992575420037e+05, 2.880061005996825e+05
2100, 2.418089104840787e-01, 1.003163460721834e-01, 6.792192118265478e-06, 1.837388280533980e-03, 9.935813910809876e-04, 1.111689580258730e-02, 1.152887189753810e-03, 4.713896634777299e+01, 4.757729301120977e+01, 2.300696191853592e+05, 1.045181035303578e+04, 4.495894060201660e-04, 1.216205742255476e-01, 6.576723091320127e-02, 7.358505904496779e-01, 7.631201500555299e-02, 1.913908427273545e+04, 3.959856743602726e+03, 4.065431642985320e+03, 3.120226800373832e+03, 3.149240559234891e+03, 3.288590094090794e+00, 9.555021713992358e-01, 3.030646972491266e+05, -7.578015585086538e+04, 3.564533566810930e+05
2190, 2.499159038598824e-01, 1.084168862010416e-01, 6.000870725190490e-06, 1.724142156844448e-03, 9.267377370988768e-04, 1.058454598515732e-02, 1.130337887258542e-03, 4.496405956632432e+01, 4.515560352094026e+01, 2.187336643884225e+05, 9.855124419643691e+03, 4.175458530475834e-04, 1.199673248471892e-01, 6.448322530328367e-02, 7.364820015104717e-01, 7.864990248600781e-02, 1.833786945333459e+04, 3.993810514117284e+03, 4.035249957591778e+03, 3.128638737257128e+03, 3.141966533770139e+03, 3.277931119419503e+00, 9.147334533711402e-01, 8.903388073772890e+05, -4.571452793894411e+05, 3.056828657312387e+05
2191, 2.469890960540022e-01, 1.054924081631355e-01, 5.853647743533936e-06, 1.745153487461683e-03, 9.408056081910569e-04, 1.066064980377181e-02, 1.126894539349237e-03, 4.538085392135478e+01, 4.559420881533775e+01, 2.205543525995182e+05, 9.840871655121487e+03, 4.042753907205349e-04, 1.205270010977704e-01, 6.497564792204087e-02, 7.362654115146204e-01, 7.782766407484779e-02, 1.829198814041499e+04, 3.952464894502974e+03, 4.013337820259009e+03, 3.134176030758428e+03, 3.148911139003092e+03, 3.300687793183406e+00, 9.123988456431191e-01, 8.516853566816166e+05, -2.188849987712969e+05, 1.023879705707547e+05
2194, 2.442914626757913e-01, 1.027969221277867e-01, 6.120027114203308e-06, 1.774641211611774e-03, 9.580944621282691e-04, 1.079384762157745e-02, 1.131183815219227e-03, 4.594906664290889e+01, 4.617768582459203e+01, 2.234087252369036e+05, 1.001354083376124e+04, 4.173536700572084e-04, 1.210211995600548e-01, 6.533700465194321e-02, 7.360836536898339e-01, 7.714078842811091e-02, 1.848155780008465e+04, 3.941541817794794e+03, 4.027867593003078e+03, 3.133484744637067e+03, 3.149075370747120e+03, 3.304136210355322e+00, 9.220448379720351e-01, 2.768719507270781e+05, 5.034442970841738e+03, 2.773658383609492e+05
2272, 2.337207809418026e-01, 9.223465476105469e-02, 1.150902892644535e-05, 2.241477980454514e-03, 1.218893142956230e-03, 1.315977998972249e-02, 1.282632357184590e-03, 5.524332611649452e+01, 5.545504539064805e+01, 2.718365438381539e+05, 1.311708831032473e+04, 6.424495372580788e-04, 1.251223279149357e-01, 6.804026131691497e-02, 7.345966908979323e-01, 7.159827033295897e-02, 2.367127358928958e+04, 4.117781462824103e+03, 4.238010684163321e+03, 3.083757068208249e+03, 3.095575524011762e+03, 3.172590291159470e+00, 1.186116413450715e+00, 1.330270305587282e+06, -1.203748017905112e+06, 1.617562076083674e+06
2344, 2.320911820755517e-01, 9.060635307162615e-02, 1.343557397101864e-05, 2.359476796933367e-03, 1.285121950704988e-03, 1.380359305921628e-02, 1.334874892187653e-03, 5.761032839370384e+01, 5.798953148707173e+01, 2.848469983506500e+05, 1.405182152146172e+04, 7.147911763513840e-04, 1.255274392364445e-01, 6.837027081097292e-02, 7.343703024490096e-01, 7.101719632722163e-02, 2.521343871112413e+04, 4.178543055908713e+03, 4.300079777040063e+03, 3.064949401592482e+03, 3.085123532282335e+03, 3.133771602547897e+00, 1.264587372152965e+00, 2.790501684314724e+06, -2.265011444080687e+06, 2.109535402884184e+06
2346, 2.305933958106166e-01, 8.910975905937840e-02, 1.588639052268520e-05, 2.509764743469892e-03, 1.369274015449651e-03, 1.464379997906880e-02, 1.407633085336108e-03, 6.076515019215071e+01, 6.123081022847264e+01, 3.017877267008114e+05, 1.523788064189014e+04, 7.964556914282513e-04, 1.258257129728858e-01, 6.864782035745629e-02, 7.341590791697905e-01, 7.057093180843925e-02, 2.724032627133817e+04, 4.252858309916943e+03, 4.365593545771938e+03, 3.046428302383861e+03, 3.069773919229279e+03, 3.088563816393145e+00, 1.367722767824769e+00, 3.203689999479354e+06, -2.477790895804639e+06, 2.162919342110169e+06
