"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1319, 1.515891417382304e-01, 4.059662530908530e-02, 5.389594126867947e-20, 2.912736885826573e-14, 1.004862251794184e-18, 4.891689694907105e-03, 1.292494495843925e-03, 2.976445962479805e+01, 7.970702087453899e+00, 8.651111285037192e+04, 3.442312637910798e+02, 8.715125488828671e-18, 4.709977575003502e-12, 1.624890560815293e-16, 7.909999999999999e-01, 2.089999999952899e-01, 4.507208196800157e+03, 2.521225461225211e+03, 1.099922940112793e+03, 4.812996946173291e+03, 1.288884975214227e+03, 4.932627028508078e+00, 1.813705334128900e-01, 1.610617205708560e+04, -1.758498222838165e+04, 3.773677230872149e+04
1321, 1.623795444791689e-01, 4.348637012843689e-02, 6.164198879893073e-20, 3.419556346754580e-14, 1.207756483926666e-18, 4.891055792440706e-03, 1.292327004542425e-03, 2.976521996163346e+01, 7.971704582838494e+00, 8.650960016609514e+04, 3.532807972731786e+02, 9.968975045288304e-18, 5.530235566855199e-12, 1.953229362589762e-16, 7.910000000000000e-01, 2.089999999944696e-01, 4.496926032712056e+03, 2.515799878821315e+03, 1.109669850655598e+03, 4.813743696410205e+03, 1.289214147745114e+03, 4.938742282711799e+00, 1.809135227185626e-01, 2.402124392344064e+03, 1.423205067633080e+03, 4.368007545018171e+04
1324, 1.808818454983137e-01, 4.844141488439446e-02, 6.907832073948060e-20, 4.063585371061710e-14, 1.465018366053296e-18, 4.901727350148774e-03, 1.295146670226232e-03, 2.984141853587822e+01, 7.990975045725427e+00, 8.671754818986815e+04, 3.646299775525795e+02, 1.114728498786672e-17, 6.557476168910648e-12, 2.364124817168758e-16, 7.909999999999999e-01, 2.089999999934423e-01, 4.487540740045556e+03, 2.505083567597775e+03, 1.120856270369073e+03, 4.815559980332901e+03, 1.289517104817543e+03, 4.951114839638402e+00, 1.804963752113616e-01, 9.670580504621239e+03, -2.108338066042637e+04, 7.982962712675461e+04
1325, 1.830102782198245e-01, 4.901142395430518e-02, 6.975051074494509e-20, 4.126663417750348e-14, 1.490109933984286e-18, 4.902845139339072e-03, 1.295442015283468e-03, 2.984937560866399e+01, 7.992839161476603e+00, 8.673920109022186e+04, 3.656837879986592e+02, 1.125319124533660e-17, 6.657748043578945e-12, 2.404067279882435e-16, 7.909999999999999e-01, 2.089999999933420e-01, 4.486686234874478e+03, 2.504035536572608e+03, 1.121875923071690e+03, 4.815745844592610e+03, 1.289523857484162e+03, 4.952330925882658e+00, 1.804583950742820e-01, 1.140844847115790e+04, -1.710512767184544e+04, 7.010349349724899e+04
1326, 1.778935653319111e-01, 4.764113269503090e-02, 6.628290988874327e-20, 3.884756600527202e-14, 1.392999629514985e-18, 4.900951970827131e-03, 1.294941797562758e-03, 2.983674344103261e+01, 7.989481092925821e+00, 8.670304379366295e+04, 3.618958244997376e+02, 1.069787707247157e-17, 6.269888971179643e-12, 2.248262610009607e-16, 7.909999999999998e-01, 2.089999999937299e-01, 4.487617867059049e+03, 2.505522958209610e+03, 1.118037987126328e+03, 4.815567302503820e+03, 1.289479999420960e+03, 4.950678177652795e+00, 1.804998032708329e-01, 9.601528356178791e+03, -1.919028754162744e+04, 7.385708988892422e+04
1327, 1.680748718576803e-01, 4.501161836816416e-02, 6.256881425487367e-20, 3.556433341773128e-14, 1.262157275652329e-18, 4.894838880507716e-03, 1.293326581539798e-03, 2.979372142507970e+01, 7.978920278951614e+00, 8.658513912748745e+04, 3.560160544447696e+02, 1.011104415973576e-17, 5.747152954400722e-12, 2.039630781345426e-16, 7.910000000000000e-01, 2.089999999942527e-01, 4.491777947623973e+03, 2.510977621314545e+03, 1.112288993373435e+03, 4.814629086380383e+03, 1.289383796836248e+03, 4.944374298418053e+00, 1.806847061075454e-01, 4.098984917906852e+03, -4.643065029449163e+03, 5.179745279310585e+04
1328, 1.736973472536992e-01, 4.651735634084748e-02, 6.446773214580646e-20, 3.733033811258045e-14, 1.332515108984124e-18, 4.898451384173003e-03, 1.294281086299151e-03, 2.981935424619610e+01, 7.985141719203691e+00, 8.665502769551045e+04, 3.592559345106588e+02, 1.041022399285119e-17, 6.028088293875420e-12, 2.151740149166328e-16, 7.909999999999998e-01, 2.089999999939717e-01, 4.489106238988724e+03, 2.507633401200535e+03, 1.115443990968848e+03, 4.815217577733147e+03, 1.289437539443189e+03, 4.948248232584972e+00, 1.805659568434826e-01, 1.054577732073616e+04, -1.716599716032350e+04, 6.064288168507161e+04
1491, 2.011739242584307e-01, 5.971370569765253e-02, 3.021800988053243e-05, 1.416818509011670e-03, 6.571788327301649e-04, 2.480702665193999e-02, 4.876384432473793e-03, 8.677864063584283e+01, 8.637077135999402e+01, 4.151982588599049e+05, 3.660977081617099e+04, 9.506217754678178e-04, 4.457138414730735e-02, 2.067404541992326e-02, 7.803988354354581e-01, 1.534051132218436e-01, 5.264944732520419e+04, 5.503705735857570e+03, 5.441068141171831e+03, 2.729950309767889e+03, 2.717119239267248e+03, 2.517713735828565e+00, 2.321145579019201e+00, 1.114100977702298e+06, -1.697882246949093e+06, 2.776436180822711e+06
1492, 2.036298905817386e-01, 6.216771704746538e-02, 3.309979372227144e-05, 1.946674337032307e-03, 9.427212170607488e-04, 2.544660218345711e-02, 4.399245841455721e-03, 8.953608277763863e+01, 8.926708738496966e+01, 4.298529323908750e+05, 3.609443575920696e+04, 1.010114955943093e-03, 5.940716364234786e-02, 2.876926692135861e-02, 7.765605326461315e-01, 1.342529218342190e-01, 5.242888607913541e+04, 5.249074463091155e+03, 5.337379754531106e+03, 2.732395768659946e+03, 2.724186766770250e+03, 2.562287257814961e+00, 2.311342307320371e+00, 1.243864983921712e+06, -1.565919953725796e+06, 2.174663649186179e+06
1521, 2.060858569050542e-01, 6.462172839728597e-02, 3.418432001001894e-05, 2.310703303828222e-03, 1.168998058069507e-03, 2.585864269421043e-02, 4.051630362315598e-03, 9.142516397456761e+01, 9.119497330070348e+01, 4.395533003414967e+05, 3.504191486032735e+04, 1.022742869238204e-03, 6.913272887168255e-02, 3.497464415537552e-02, 7.736512651394301e-01, 1.212186189642735e-01, 5.238075545877542e+04, 5.099021946329647e+03, 5.195717933923567e+03, 2.735301872218540e+03, 2.728414917316682e+03, 2.589874002901378e+00, 2.309203048693426e+00, 4.920497309392077e+05, -4.620437268234718e+05, 1.069703908614946e+06
1522, 2.073138400667077e-01, 6.584873407219195e-02, 3.411878855794595e-05, 2.432449199057708e-03, 1.251510096568776e-03, 2.598840090347584e-02, 3.930333217066901e-03, 9.208589415770388e+01, 9.186792069543019e+01, 4.427572718196615e+05, 3.456263873946479e+04, 1.014328835630597e-03, 7.231509288849501e-02, 3.720656074516163e-02, 7.726178314787969e-01, 1.168461860519157e-01, 5.230660043978759e+04, 5.046077442994670e+03, 5.136032724023684e+03, 2.737652236401953e+03, 2.731172030699136e+03, 2.601556208517867e+00, 2.305907085273166e+00, 1.211357891453173e+06, -1.206600793924959e+06, 1.365819339599648e+06
1530, 1.872983059985922e-01, 5.015978758413685e-02, 7.067335674559260e-20, 4.231065665114385e-14, 1.531369232074866e-18, 4.906886904666213e-03, 1.296509940634349e-03, 2.987647883199488e+01, 7.999028604048896e+00, 8.681444549864611e+04, 3.675655784588094e+02, 1.139268670174628e-17, 6.820562621736520e-12, 2.468597883149332e-16, 7.909999999999999e-01, 2.089999999931793e-01, 4.486645839191645e+03, 2.501950455190599e+03, 1.123532259398784e+03, 4.816148245364036e+03, 1.289459437058919e+03, 4.954763820642960e+00, 1.804565996099322e-01, 1.447436464058110e+04, -1.565296288225111e+04, 6.770985227506334e+04
1533, 1.906661504037847e-01, 5.106171971363592e-02, 7.010985381645251e-20, 4.255363289922225e-14, 1.540605128483997e-18, 4.914860681741237e-03, 1.298616791972513e-03, 2.992831307620112e+01, 8.011000448020134e+00, 8.695972910298507e+04, 3.683976252053130e+02, 1.128351299454670e-17, 6.848601782006108e-12, 2.479457171915419e-16, 7.909999999999998e-01, 2.089999999931512e-01, 4.489728105755768e+03, 2.499607356491728e+03, 1.123777653302029e+03, 4.816676845230149e+03, 1.289294196664585e+03, 4.957550737322713e+00, 1.805935969161901e-01, 6.515590095979440e+04, -1.103166541504120e+05, 1.944531406193118e+05
1535, 1.915081115050830e-01, 5.128720274601074e-02, 7.044747158862606e-20, 4.285239735622060e-14, 1.552622564522419e-18, 4.916439809942259e-03, 1.299034033178300e-03, 2.993820979842460e+01, 8.013539440832542e+00, 8.698815818329247e+04, 3.689204501772522e+02, 1.133420771549274e-17, 6.894469904873825e-12, 2.497995492701164e-16, 7.909999999999999e-01, 2.089999999931054e-01, 4.490681428368340e+03, 2.499335080549024e+03, 1.124200177219496e+03, 4.816722031797229e+03, 1.289288579284567e+03, 4.957862723016239e+00, 1.806359691858170e-01, 1.207304319157656e+06, -4.012696468242567e+05, 2.668999949789674e+05
1538, 1.881402670998902e-01, 5.038527061651158e-02, 7.023170157446127e-20, 4.224372300532413e-14, 1.528384852313667e-18, 4.909257515667486e-03, 1.297136309407192e-03, 2.989217275039560e+01, 8.002516402353500e+00, 8.685795068879388e+04, 3.676324459283490e+02, 1.131602401546572e-17, 6.806484440991510e-12, 2.462597275294358e-16, 7.909999999999998e-01, 2.089999999931933e-01, 4.487249954140691e+03, 2.501079017022224e+03, 1.123416373537141e+03, 4.816351264952551e+03, 1.289398743915955e+03, 4.955806252497210e+00, 1.804834506687124e-01, 2.876421464299194e+04, -3.382038775461951e+04, 7.072359183275871e+04
1539, 1.889822282011882e-01, 5.061075364888633e-02, 6.997876636464696e-20, 4.224474232145815e-14, 1.528275885901932e-18, 4.911341249686917e-03, 1.297686878825726e-03, 2.990580161153671e+01, 8.005567188984175e+00, 8.689597553834057e+04, 3.677545681483228e+02, 1.127048628477289e-17, 6.803760821629637e-12, 2.461376972788217e-16, 7.909999999999999e-01, 2.089999999931960e-01, 4.487996568809068e+03, 2.500433852073672e+03, 1.123380880853045e+03, 4.816502839470480e+03, 1.289343037788334e+03, 4.956576794695854e+00, 1.805166354034692e-01, 1.657249113249764e+04, -3.568846119236782e+04, 1.037037484759665e+05
1540, 1.898241893024864e-01, 5.083623668126110e-02, 6.988882735151773e-20, 4.232371379461613e-14, 1.531377505799205e-18, 4.913247639504174e-03, 1.298190589915162e-03, 2.991816458909959e+01, 8.008394831661874e+00, 8.693066194469304e+04, 3.679717240879075e+02, 1.125163364259600e-17, 6.813834772415388e-12, 2.465415334142232e-16, 7.909999999999999e-01, 2.089999999931859e-01, 4.488781832012525e+03, 2.499900988718665e+03, 1.123458708387501e+03, 4.816624344293377e+03, 1.289297991192606e+03, 4.957210132704826e+00, 1.805515379472106e-01, 2.729460207138937e+04, -4.212899299454974e+04, 1.030570075286018e+05
1604, 1.999459410967732e-01, 5.848670002274249e-02, 2.655602206138696e-05, 1.008107118250236e-03, 4.637410165832416e-04, 2.416380662131258e-02, 5.193458843319281e-03, 8.418663257133392e+01, 8.357382698837657e+01, 4.011832104619336e+05, 3.531651209503958e+04, 8.606529168584281e-04, 3.267169796071841e-02, 1.502936161397414e-02, 7.831237149510601e-01, 1.683145725573889e-01, 5.294803095946717e+04, 5.761803592540406e+03, 5.360772967855204e+03, 2.728400764072234e+03, 2.708540375674446e+03, 2.471916918669284e+00, 2.334416706851837e+00, 6.026185687835729e+05, -5.997484563831226e+05, 1.829304207042853e+06
1605, 2.005599326776022e-01, 5.910020286019781e-02, 2.824599942521024e-05, 1.185101499525885e-03, 5.462050944314117e-04, 2.448630589230865e-02, 5.068323240245717e-03, 8.548534070122319e+01, 8.496778719697043e+01, 4.080561063048887e+05, 3.612218488591280e+04, 9.020194004243985e-04, 3.784552027889302e-02, 1.744273885908382e-02, 7.819557958312275e-01, 1.618539256303712e-01, 5.282347905902209e+04, 5.638398357542374e+03, 5.415521770286216e+03, 2.729924142658260e+03, 2.713396375502075e+03, 2.494758273533178e+00, 2.328880756441546e+00, 5.542522202730722e+05, -2.685820345129404e+05, 1.422581041824510e+06
1636, 1.993319495159453e-01, 5.787319718528838e-02, 2.448361794590365e-05, 8.292485235988723e-04, 3.809948130054270e-04, 2.382315068604992e-02, 5.315675848801917e-03, 8.273700227340487e+01, 8.210071861164664e+01, 3.938181366758510e+05, 3.412420360426649e+04, 8.060834223577590e-04, 2.730166306975620e-02, 1.254363646118535e-02, 7.843386087295419e-01, 1.750100083171588e-01, 5.321735863870417e+04, 5.911048972344191e+03, 5.264552499236271e+03, 2.723981647464250e+03, 2.703033039591277e+03, 2.443190399655763e+00, 2.346387497109126e+00, 2.354779017795309e+06, -3.033051419524743e+06, 4.037082932421291e+06
1638, 1.987179579351177e-01, 5.725969434783457e-02, 2.144351046191224e-05, 6.407947627200270e-04, 2.933862747326809e-04, 2.332395251772855e-02, 5.407334817090022e-03, 8.077400660218541e+01, 8.003315448979525e+01, 3.836427244614051e+05, 3.220000683638853e+04, 7.223220302137400e-04, 2.158509329805815e-02, 9.882680822161340e-03, 7.856644911353838e-01, 1.821454127141831e-01, 5.328683541007155e+04, 6.086675871651077e+03, 5.107650478964894e+03, 2.720862544452326e+03, 2.695907031554365e+03, 2.410710662455266e+00, 2.349475526754459e+00, 4.820699547521708e+06, -4.078898771105938e+06, 3.746859287221177e+06
1639, 1.968759831926407e-01, 5.541918583547877e-02, 9.697740887914692e-06, 2.087137976325160e-04, 9.121573693938561e-05, 2.184329576932018e-02, 5.527952515126444e-03, 7.510690491644871e+01, 7.499601784019734e+01, 3.544470503121661e+05, 2.383723981759015e+04, 3.503408288848025e-04, 7.539999852274235e-03, 3.295261984830581e-03, 7.891114470728110e-01, 1.997029502611994e-01, 5.295782975828760e+04, 6.571254303006996e+03, 4.294288265749326e+03, 2.713313917903491e+03, 2.709308008624667e+03, 2.341002588801329e+00, 2.334852233440805e+00, 1.373680743799846e+07, -7.182027640990388e+06, 5.546517341790960e+06
1640, 1.974899747734663e-01, 5.603268867293071e-02, 1.250248830526995e-05, 2.869705787020929e-04, 1.306413743850407e-04, 2.208234305283550e-02, 5.497439209439947e-03, 7.622201178512900e+01, 7.541780698090984e+01, 3.593027168932378e+05, 2.590998721870151e+04, 4.463596719952478e-04, 1.024532799024977e-02, 4.664114822241863e-03, 7.883764544531094e-01, 1.962677430624036e-01, 5.294466966963725e+04, 6.476180258828585e+03, 4.521217394247424e+03, 2.721252869709721e+03, 2.692541417728042e+03, 2.350689086038156e+00, 2.334267307816202e+00, 1.701687348021241e+07, -7.346409530216715e+06, 3.200356015576602e+06
1645, 1.981039663542920e-01, 5.664619151038264e-02, 1.692742516048603e-05, 4.416728709276431e-04, 2.031195674243607e-04, 2.273701932940099e-02, 5.487179859301902e-03, 7.859162927019587e+01, 7.780029203480754e+01, 3.719023285823870e+05, 2.932701211056606e+04, 5.860095754574165e-04, 1.529024817002557e-02, 7.031784831121122e-03, 7.871315878266021e-01, 1.899603695967938e-01, 5.323828381348804e+04, 6.285480997228016e+03, 4.846480766138445e+03, 2.720759174327477e+03, 2.693363915275554e+03, 2.379452358437767e+00, 2.347317557024039e+00, 1.391021974281641e+07, -1.008559680681026e+07, 7.358879626332937e+06
1659, 1.962619916118142e-01, 5.480568299802609e-02, 7.729602818080631e-06, 1.622390891580077e-04, 6.710290492049793e-05, 2.289071990394578e-02, 5.860543281673346e-03, 7.837773334243077e+01, 7.889137515820777e+01, 3.705349950081646e+05, 2.331073788900200e+04, 2.666452859769901e-04, 5.596702617628870e-03, 2.314824408643541e-03, 7.896528060574316e-01, 2.021690216303189e-01, 5.611296379480112e+04, 6.660837725427388e+03, 4.093062140428050e+03, 2.703768047749477e+03, 2.721486961913763e+03, 2.328953073259949e+00, 2.475088275617153e+00, 3.689618337663823e+07, -2.417972206797170e+07, 1.682385684936989e+07
1674, 1.931920337076797e-01, 5.173816881076040e-02, 1.733146358679531e-19, 6.783196013333911e-14, 2.388114196097482e-18, 6.854677690718132e-03, 1.811160097732533e-03, 4.075598131070603e+01, 1.161951245214576e+01, 1.201112010696733e+05, 5.172237696278411e+02, 1.999975537247885e-17, 7.827513252464835e-12, 2.755779942317327e-16, 7.909999999999998e-01, 2.089999999921723e-01, 7.431896232314935e+03, 2.966713192314921e+03, 1.126341439805584e+03, 4.703063028101478e+03, 1.340841213014699e+03, 4.463152907032193e+00, 3.113639568156982e-01, 2.646322016288533e+07, -1.131220657035622e+07, 6.094437134644959e+06
1676, 1.923500726063814e-01, 5.151268577838557e-02, 6.815607681600568e-20, 4.173640476366640e-14, 1.514165668504686e-18, 4.752962069439460e-03, 1.255839535372734e-03, 2.898991159395892e+01, 7.726868430586965e+00, 8.415338403669471e+04, 3.571334383703127e+02, 1.134270713164318e-17, 6.945878314563019e-12, 2.519912901237307e-16, 7.909999999999999e-01, 2.089999999930539e-01, 4.283670343854315e+03, 2.466122569346597e+03, 1.124718666091321e+03, 4.824574599124850e+03, 1.285925037755477e+03, 4.997861234706559e+00, 1.714349606572033e-01, 3.870855239293872e+06, -1.385617367040324e+06, 8.460252649333758e+05
1683, 1.938060252885054e-01, 5.235167164821233e-02, 5.965022513110762e-12, 1.348675001455086e-09, 1.790876544110047e-11, 1.667950878976322e-02, 4.407100209480613e-03, 8.193534861636924e+01, 3.627561806306284e+01, 2.747843418027298e+05, 1.840814556409239e+03, 2.828819999012322e-10, 6.395883348132600e-08, 8.492956015850169e-10, 7.909999993206710e-01, 2.089999355883179e-01, 3.556667838160384e+04, 5.834759909885916e+03, 1.291995437891882e+03, 3.885657636372580e+03, 1.720315281757585e+03, 2.765352242084557e+00, 1.561868832503936e+00, 6.452591364401139e+07, -3.226333635563722e+07, 1.752232608927321e+07
1685, 1.950340084501591e-01, 5.357867732311846e-02, 5.748566572690676e-06, 1.048765916050221e-04, 4.130869463691853e-05, 2.709568298087919e-02, 7.039000414190039e-03, 9.202434557924501e+01, 9.209470586068169e+01, 4.352582181859778e+05, 2.346393995565582e+04, 1.676621094210007e-04, 3.058820030182329e-03, 1.204805196682623e-03, 7.902699407463859e-01, 2.052987719173281e-01, 6.936943196422199e+04, 6.978514931715556e+03, 3.672193726711098e+03, 2.683972726557755e+03, 2.686024847387524e+03, 2.255425927126529e+00, 3.064297674584748e+00, 4.761153667132519e+07, -2.184473555731983e+07, 1.326591119294956e+07
1686, 1.956480000309866e-01, 5.419218016057227e-02, 5.780025081441549e-06, 1.170908103682303e-04, 4.672094081371426e-05, 2.351182638336844e-02, 6.077640644398855e-03, 8.023567822454343e+01, 8.164431479256830e+01, 3.799146881633095e+05, 2.182689916011882e+04, 1.942274155746713e-04, 3.934627473916314e-03, 1.569973738799366e-03, 7.900729165595757e-01, 2.042282548121339e-01, 5.807672424079611e+04, 6.725891811784606e+03, 3.844875591491266e+03, 2.696176608034256e+03, 2.743511323063418e+03, 2.326134495719122e+00, 2.562371411465515e+00, 4.043697656650151e+07, -2.457934115585507e+07, 1.662264524601045e+07
1687, 1.944200168693315e-01, 5.296517448566464e-02, 2.177220386597165e-06, 3.245824281480394e-05, 1.141981771249295e-05, 3.043506428445358e-02, 8.005065288766476e-03, 1.007494677867916e+02, 1.002344838461783e+02, 4.817204402566059e+05, 1.867258969647983e+04, 5.657147869681090e-05, 8.433738739712330e-04, 2.967251172277811e-04, 7.908049186949855e-01, 2.079984108351187e-01, 8.471610510969110e+04, 7.608399274646504e+03, 2.958999082735053e+03, 2.617808654420827e+03, 2.604427646597756e+03, 2.103332627730026e+00, 3.746410281399011e+00, 3.145994260786143e+07, -5.912161582550057e+06, 4.843578754467510e+06
1723, 2.602050217499423e-01, 1.186978138514507e-01, 5.155793190789139e-06, 1.609693964248129e-03, 9.107450577842323e-04, 1.352280224903185e-02, 1.591412491855996e-03, 5.153835866077853e+01, 5.128448042060649e+01, 2.372934182859033e+05, 1.252634707055643e+04, 2.922816810685468e-04, 9.125347748952764e-02, 5.163009582882492e-02, 7.666070433479889e-01, 9.021710165259007e-02, 2.232786721570726e+04, 4.045599241438990e+03, 4.041381580326092e+03, 2.921707204198471e+03, 2.907314858330763e+03, 3.068021237225094e+00, 9.734442332508016e-01, 7.199912119566686e+05, -4.461126061170493e+05, 3.095967065510793e+05
1724, 2.641637952742093e-01, 1.226534361528205e-01, 5.686710198827106e-06, 1.652621806429579e-03, 9.318669486601379e-04, 1.362484592186731e-02, 1.566929995365083e-03, 5.170609852292642e+01, 5.148160192668288e+01, 2.389755991640011e+05, 1.274444142946635e+04, 3.198023701952617e-04, 9.293815796021415e-02, 5.240521293833544e-02, 7.662177018018437e-01, 8.811912492941144e-02, 2.273771820330005e+04, 4.081111448866873e+03, 4.072482881476176e+03, 2.907785394900573e+03, 2.895160425266238e+03, 3.038303163366313e+00, 9.916608540716376e-01, 3.389015433997161e+05, -3.132754932573980e+05, 3.916198412063273e+05
1732, 2.683768577374415e-01, 1.268631449766438e-01, 6.215661955406054e-06, 1.696774171052041e-03, 9.545867175843045e-04, 1.374590863170350e-02, 1.545592797013159e-03, 5.197922047267161e+01, 5.177162838321104e+01, 2.410317689495291e+05, 1.296339128606553e+04, 3.462942198240729e-04, 9.453266474233785e-02, 5.318305033187477e-02, 7.658281192799820e-01, 8.610987142598128e-02, 2.314130410625939e+04, 4.109338302189606e+03, 4.099302936755354e+03, 2.895927051662093e+03, 2.884361438670725e+03, 3.013519789878439e+00, 1.009599011073591e+00, 4.706234377581493e+05, -3.730151571771366e+05, 3.353540227437911e+05
1733, 2.727793361934920e-01, 1.312621190162810e-01, 7.107375475004720e-06, 1.767630632530957e-03, 9.887935817374746e-04, 1.396399168333389e-02, 1.518574126218356e-03, 5.252921749826915e+01, 5.233821369249981e+01, 2.447432005306918e+05, 1.332453694065307e+04, 3.895285287296048e-04, 9.687718934346959e-02, 5.419205872350778e-02, 7.653138848131389e-01, 8.322733859115397e-02, 2.380138024408574e+04, 4.149523097420950e+03, 4.138529319893012e+03, 2.878928921002955e+03, 2.868460720511122e+03, 2.978177336230908e+00, 1.038937373258072e+00, 4.643289056931065e+05, -3.644688352037687e+05, 3.245306899573550e+05
1735, 2.565131612903392e-01, 1.150088921493043e-01, 4.471025566393369e-06, 1.561336858789204e-03, 8.887152484847854e-04, 1.343600340424120e-02, 1.625683753391612e-03, 5.145684283790105e+01, 5.130007625012097e+01, 2.359812073992921e+05, 1.226881207613017e+04, 2.552507358755046e-04, 8.913668155938911e-02, 5.073673093363947e-02, 7.670610926353655e-01, 9.281024413573052e-02, 2.182095414126492e+04, 3.988802413655259e+03, 3.997061830118560e+03, 2.937669848933457e+03, 2.928720048424077e+03, 3.113036680351859e+00, 9.509135000190082e-01, 7.583290107163490e+05, -4.251910862216080e+05, 2.656902354620432e+05
1736, 2.530862646014175e-01, 1.115847233040559e-01, 3.985326721107956e-06, 1.535236895426555e-03, 8.767719404315830e-04, 1.339935231335969e-02, 1.646866510836833e-03, 5.147382655384144e+01, 5.148883188952017e+01, 2.355672752947916e+05, 1.207711009310038e+04, 2.282257537533223e-04, 8.791765949649097e-02, 5.020966936410447e-02, 7.673341473676385e-01, 9.431029801801259e-02, 2.144015831205661e+04, 3.935405535697595e+03, 3.959290255754453e+03, 2.947726418915107e+03, 2.948585722125422e+03, 3.152091304593649e+00, 9.339882919779435e-01, 6.945188809888621e+05, -3.212874135619297e+05, 1.842253333220871e+05
2162, 2.418089104840787e-01, 1.003163460721834e-01, 4.106749245859803e-06, 1.637525992521663e-03, 9.444690687101596e-04, 1.401759465241106e-02, 1.680216205713996e-03, 5.388747051583398e+01, 5.431095913959999e+01, 2.471268724262115e+05, 1.259368566835942e+04, 2.246099792913549e-04, 8.956102680000405e-02, 5.165574162536931e-02, 7.666627437179881e-01, 9.189587787734707e-02, 2.197427041335722e+04, 3.846924015431392e+03, 3.954195290966555e+03, 2.947261425524632e+03, 2.970423241676447e+03, 3.197021524663936e+00, 9.577279386294243e-01, 3.175804472342181e+05, 8.860059073827778e+04, 2.070887988770397e+05
2240, 2.499159038598824e-01, 1.084168862010416e-01, 3.731942658824609e-06, 1.534567072257578e-03, 8.784054256016399e-04, 1.342227156487071e-02, 1.652855654329544e-03, 5.165079175775422e+01, 5.181923149514318e+01, 2.362080067732772e+05, 1.197559113648059e+04, 2.133534515667018e-04, 8.773049627452748e-02, 5.021803563457038e-02, 7.673451143358919e-01, 9.449300030344349e-02, 2.123535205825833e+04, 3.891874337248592e+03, 3.932061403465980e+03, 2.952852094769476e+03, 2.962481717365082e+03, 3.180234085024521e+00, 9.248852814201503e-01, 2.044522621368850e+06, -8.612514999715521e+05, 3.676319221665332e+05
2241, 2.469890960540022e-01, 1.054924081631355e-01, 3.612712726469050e-06, 1.552952422266455e-03, 8.918434912237015e-04, 1.348583391296681e-02, 1.645725582163208e-03, 5.200474084070134e+01, 5.219807241574193e+01, 2.376036373409818e+05, 1.193080794929298e+04, 2.055016653916613e-04, 8.833647544450136e-02, 5.073066600961420e-02, 7.671136727825753e-01, 9.361368409791766e-02, 2.113690678015259e+04, 3.852494801536387e+03, 3.911296066622235e+03, 2.958181748779970e+03, 2.969179014173519e+03, 3.201963823636072e+00, 9.205096903952587e-01, 9.772912554218693e+05, -2.012297796667995e+05, 8.711958674714399e+04
2244, 2.442914626757913e-01, 1.027969221277867e-01, 3.737479296299071e-06, 1.577675166542445e-03, 9.074533267349171e-04, 1.363460293841343e-02, 1.653945969538733e-03, 5.252058594334575e+01, 5.287683960585901e+01, 2.403462935595027e+05, 1.212109913513330e+04, 2.102375019887326e-04, 8.874603968829578e-02, 5.104529161486703e-02, 7.669620712598311e-01, 9.303635993501731e-02, 2.130025593959013e+04, 3.837822693317707e+03, 3.924790903891583e+03, 2.954343266234910e+03, 2.974382943820627e+03, 3.208146084710313e+00, 9.277700601124410e-01, 4.477422949857303e+05, -2.711139120993061e+04, 1.509345394798038e+05
2330, 2.337207809418026e-01, 9.223465476105469e-02, 7.509518963643455e-06, 2.028586094046890e-03, 1.180005570918999e-03, 1.684540981505680e-02, 1.940688918582975e-03, 6.372968510766733e+01, 6.435751565062667e+01, 2.961559720271794e+05, 1.624897875956187e+04, 3.413076415893720e-04, 9.219923924184571e-02, 5.363125393550919e-02, 7.656238866189612e-01, 8.820431256209457e-02, 2.767062078792580e+04, 4.016253783994949e+03, 4.153299896203421e+03, 2.896514227960341e+03, 2.925049126530097e+03, 3.073717871504862e+00, 1.210913262021259e+00, 1.483797331192411e+06, -9.989265529830572e+05, 1.080215692446902e+06
2398, 2.320911820755517e-01, 9.060635307162615e-02, 8.718821263673340e-06, 2.145054252638908e-03, 1.249201158226424e-03, 1.774247301615798e-02, 2.033203571254459e-03, 6.688045232329272e+01, 6.742424358675476e+01, 3.115762692825811e+05, 1.741168159020888e+04, 3.761574101768979e-04, 9.254439653711238e-02, 5.389447245882183e-02, 7.654661677374105e-01, 8.771880585647836e-02, 2.956523243377826e+04, 4.072140811488146e+03, 4.202808799847313e+03, 2.885433360379509e+03, 2.908894228214127e+03, 3.037660806753606e+00, 1.295122945540493e+00, 2.160927841730837e+06, -1.482232872086256e+06, 1.353390357520877e+06
