"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1254, 1.322166984316482e-01, 3.540855040331866e-02, 7.341392123922550e-18, 1.229889874373757e-12, 1.575732802523553e-16, 6.408060387868107e-03, 1.979453207587948e-03, 4.338314807043378e+01, 1.160973573456228e+01, 1.349776320831800e+05, 6.825648605365041e+02, 8.752763306187808e-16, 1.466334283928534e-10, 1.878664975453657e-14, 7.639999999999904e-01, 2.359999998533566e-01, 6.634322440581826e+03, 2.745692482973368e+03, 1.251551301722071e+03, 5.172349060343030e+03, 1.384168931678306e+03, 5.088169490956931e+00, 1.789026374365799e-01, 3.569307879495495e+04, -9.710195347164758e+04, 2.918041853214328e+05
1346, 1.235329691157358e-01, 3.308298736310846e-02, 6.273402329600878e-18, 1.038481266058238e-12, 1.311060948503018e-16, 6.389091127294134e-03, 1.973593593256516e-03, 4.325492563240630e+01, 1.157394590324140e+01, 1.345725746756353e+05, 6.622432867486683e+02, 7.501660696839784e-16, 1.241803679836541e-10, 1.567751257103305e-14, 7.639999999999919e-01, 2.359999998758113e-01, 6.620177483735870e+03, 2.747973027341741e+03, 1.238892900924143e+03, 5.172373116104513e+03, 1.383998833934499e+03, 5.086038022586349e+00, 1.784855418346778e-01, 6.245842917200538e+04, -1.724805621639222e+05, 4.912894418583049e+05
1347, 1.515891417382304e-01, 4.059662530908530e-02, 1.032646357582976e-17, 1.810842710013044e-12, 2.404341822788847e-16, 6.462952469315731e-03, 1.996409399705445e-03, 4.376350984900294e+01, 1.171778996937782e+01, 1.361623791304780e+05, 7.311038389842225e+02, 1.220714249314150e-15, 2.140637482664972e-10, 2.842225997068378e-14, 7.639999999999855e-01, 2.359999997859211e-01, 6.662637454371774e+03, 2.733991343497407e+03, 1.280286735303668e+03, 5.173381930840286e+03, 1.385186039833638e+03, 5.100246857334708e+00, 1.797375687727586e-01, 2.017397515701918e+04, -1.495320059278204e+04, 3.128916314997268e+04
1349, 1.623795444791689e-01, 4.348637012843689e-02, 1.177933622895250e-17, 2.186144156056846e-12, 2.962854984021564e-16, 6.453528696854626e-03, 1.993498391082974e-03, 4.371659520505389e+01, 1.171052136496014e+01, 1.359992702024301e+05, 7.530106744656958e+02, 1.394494903742461e-15, 2.588063389322859e-10, 3.507571305750425e-14, 7.639999999999821e-01, 2.359999997411749e-01, 6.617490099484769e+03, 2.719430536141504e+03, 1.295525480049314e+03, 5.175382384669477e+03, 1.386348266676171e+03, 5.116015134090972e+00, 1.784062983160187e-01, 4.985890848076858e+04, -1.024799430723071e+05, 2.229977833424820e+05
1353, 1.808818454983137e-01, 4.844141488439446e-02, 1.410471612687903e-17, 2.829219047144981e-12, 3.924202568228386e-16, 6.434455528092305e-03, 1.987606678623229e-03, 4.360777123029418e+01, 1.168337197117923e+01, 1.356399640260003e+05, 7.841675831854800e+02, 1.674734260558349e-15, 3.359294881410969e-10, 4.659431942667063e-14, 7.639999999999766e-01, 2.359999996640457e-01, 6.555297640774133e+03, 2.701858041919255e+03, 1.317448386248229e+03, 5.177802080453790e+03, 1.387234109709835e+03, 5.135083704075560e+00, 1.765724149551727e-01, 2.337802199422978e+04, -4.644814170828522e+04, 1.243747779440446e+05
1355, 1.778935653319111e-01, 4.764113269503090e-02, 1.364041793649971e-17, 2.696150640011363e-12, 3.724078137076371e-16, 6.439392462672389e-03, 1.989131700432877e-03, 4.363650418147157e+01, 1.169389386262431e+01, 1.357358543131129e+05, 7.784406472215519e+02, 1.618363745321492e-15, 3.198840730564459e-10, 4.418422565823065e-14, 7.639999999999777e-01, 2.359999996800924e-01, 6.568508846612973e+03, 2.705227598777937e+03, 1.313320569928425e+03, 5.177241391621548e+03, 1.387418916121939e+03, 5.131411946876584e+00, 1.769619768259661e-01, 2.161582549947877e+04, -4.472888114911494e+04, 1.194003269326265e+05
1356, 1.680748718576803e-01, 4.501161836816416e-02, 1.246571168998358e-17, 2.375889623658387e-12, 3.245807761633315e-16, 6.447798188221572e-03, 1.991728233776202e-03, 4.368516554866461e+01, 1.170246844619776e+01, 1.358934085800304e+05, 7.629984311092902e+02, 1.477062937320943e-15, 2.815193062014280e-10, 3.845959593489954e-14, 7.639999999999806e-01, 2.359999997184603e-01, 6.596713007699500e+03, 2.713301592331761e+03, 1.302545219774846e+03, 5.176257926333225e+03, 1.386626198882456e+03, 5.122667242293551e+00, 1.777936394229356e-01, 3.587817261723454e+04, -8.361695735888538e+04, 2.085127446777142e+05
1357, 1.736973472536992e-01, 4.651735634084748e-02, 1.301151354556190e-17, 2.533474289423552e-12, 3.482004500680325e-16, 6.442887751359086e-03, 1.990211397100877e-03, 4.365755876181701e+01, 1.169620461152990e+01, 1.358016980469653e+05, 7.706679014493540e+02, 1.542910063381451e-15, 3.004203133464872e-10, 4.128973747770995e-14, 7.639999999999793e-01, 2.359999996995578e-01, 6.579907621817220e+03, 2.708452020172592e+03, 1.307960947545338e+03, 5.176929380306431e+03, 1.386940246060260e+03, 5.127949660827943e+00, 1.772980951370037e-01, 1.798895185523480e+04, -4.547747018184033e+04, 1.426517339718428e+05
1497, 2.024019074200850e-01, 6.094071137255926e-02, 9.579068440054466e-05, 5.276419903903642e-03, 2.994310864929145e-03, 3.607567388050679e-02, 4.732142571517093e-03, 1.463712411212012e+02, 1.459364950091403e+02, 7.498766175838733e+05, 4.991500255373600e+04, 1.947981172315971e-03, 1.073002734489190e-01, 6.089173728578101e-02, 7.336280551456077e-01, 9.623195294737626e-02, 8.036634094042274e+04, 5.163097981315486e+03, 5.239328127308223e+03, 2.976577771178342e+03, 2.967736856779079e+03, 2.748525446411239e+00, 2.353055656817422e+00, 1.063537849302849e+06, -1.364250037948759e+06, 2.013213272750170e+06
1501, 2.011739242584307e-01, 5.971370569765253e-02, 9.846441751582753e-05, 4.764153689141207e-03, 2.682109022240590e-03, 3.566370762027718e-02, 5.239428270206630e-03, 1.440610955743115e+02, 1.435048847064039e+02, 7.373121159097970e+05, 5.181431121974024e+04, 2.032378961202832e-03, 9.833568277790333e-02, 5.536072914439219e-02, 7.361255047722128e-01, 1.081457043442889e-01, 8.066528532920973e+04, 5.298583853188911e+03, 5.394860835640364e+03, 2.973528378675449e+03, 2.962047771828351e+03, 2.721431531131602e+00, 2.361870698894557e+00, 2.593124530884686e+06, -1.019780035827523e+06, 8.795299471397365e+05
1502, 2.017879158392583e-01, 6.032720853510635e-02, 9.691560349935374e-05, 5.027356349745839e-03, 2.843038524679547e-03, 3.589760055949865e-02, 4.985393377213148e-03, 1.453387173285885e+02, 1.448863592584305e+02, 7.442360868216031e+05, 5.085828086978958e+04, 1.983930390213001e-03, 1.029135111845801e-01, 5.819899300008692e-02, 7.348490657254330e-01, 1.020544996996871e-01, 8.053599938648245e+04, 5.226963666098806e+03, 5.313775712897965e+03, 2.975185499254372e+03, 2.965925412227720e+03, 2.736247489063707e+00, 2.358058414510336e+00, 5.887620656630339e+05, 8.754885851627740e+02, 8.088023323085977e+05
1503, 2.030158990009110e-01, 6.155421421001157e-02, 9.400947552057276e-05, 5.521565979881415e-03, 3.146363446314681e-03, 3.635177901431003e-02, 4.512585071135628e-03, 1.478242710664781e+02, 1.474603140193392e+02, 7.575086112888788e+05, 4.910524036276519e+04, 1.894347752337944e-03, 1.112628918037632e-01, 6.340112514785966e-02, 7.325103186452103e-01, 9.093131665082878e-02, 8.036517344956059e+04, 5.099669675902003e+03, 5.163609177545885e+03, 2.978748408978164e+03, 2.971414454497753e+03, 2.762818739966072e+00, 2.353021230745348e+00, 2.859227384027340e+06, -2.627324736007987e+06, 2.604702026217453e+06
1534, 2.054718653242259e-01, 6.400822555983141e-02, 9.035722582597266e-05, 6.011698208014309e-03, 3.443879928919665e-03, 3.698982875397634e-02, 4.102681176392034e-03, 1.511108420708234e+02, 1.508276491255145e+02, 7.744541841087195e+05, 4.769712787351372e+04, 1.784360189238160e-03, 1.187180643721323e-01, 6.800919556246728e-02, 7.304692815874403e-01, 8.101909828872197e-02, 8.050827041866186e+04, 4.976790480666704e+03, 5.020440580676082e+03, 2.984112983645043e+03, 2.978520534199376e+03, 2.792235271875056e+00, 2.357240764046697e+00, 7.157526077574899e+05, -6.773102943736596e+05, 1.361097665580675e+06
1535, 2.073138400667077e-01, 6.584873407219195e-02, 8.782267504921061e-05, 6.293694971140970e-03, 3.603235081423357e-03, 3.723633357724822e-02, 3.834055944357099e-03, 1.525531044007975e+02, 1.522698403546928e+02, 7.817766431777137e+05, 4.667639781343080e+04, 1.720153371045681e-03, 1.232724989858835e-01, 7.057536073123928e-02, 7.293356151175533e-01, 7.509637179427817e-02, 8.022118240640069e+04, 4.900707186320273e+03, 4.936508715169022e+03, 2.988006646933425e+03, 2.982458448776969e+03, 2.811188632382435e+00, 2.348775333676213e+00, 8.979154323509842e+05, -9.213352891348206e+05, 1.432651542761394e+06
1547, 1.906661504037847e-01, 5.106171971363592e-02, 1.466673329415228e-17, 3.062144371689530e-12, 4.285093829086549e-16, 6.433612191752019e-03, 1.987346171353238e-03, 4.361239382560794e+01, 1.168716476452280e+01, 1.356424151268326e+05, 7.939435357413693e+02, 1.741694075234660e-15, 3.636337146603221e-10, 5.088605883983941e-14, 7.639999999999745e-01, 2.359999996363391e-01, 6.534209620150618e+03, 2.693519345775514e+03, 1.323874794082592e+03, 5.179029740940849e+03, 1.387866351587405e+03, 5.144320990107024e+00, 1.759505876317897e-01, 1.398852162605925e+05, -1.639914727887094e+05, 1.928179775094145e+05
1549, 1.915081115050830e-01, 5.128720274601074e-02, 1.476093897861452e-17, 3.092277792724970e-12, 4.331100356369256e-16, 6.433419531912852e-03, 1.987286658597915e-03, 4.361207998861147e+01, 1.168636575783444e+01, 1.356400181274949e+05, 7.952316300107572e+02, 1.752933618539877e-15, 3.672230952641377e-10, 5.143393269865217e-14, 7.639999999999743e-01, 2.359999996327494e-01, 6.532349022847200e+03, 2.692833013030374e+03, 1.324726144083740e+03, 5.179147566238556e+03, 1.387813027690195e+03, 5.145072488943650e+00, 1.758957237703713e-01, 1.394285973513434e+06, -4.803967379328982e+05, 3.018382223070916e+05
1552, 1.881402670998902e-01, 5.038527061651158e-02, 1.464536654899351e-17, 3.021679116188488e-12, 4.218880171297778e-16, 6.432663196539790e-03, 1.987053026275793e-03, 4.360231869032231e+01, 1.168491649009436e+01, 1.356163965405786e+05, 7.923787366868686e+02, 1.739413319424124e-15, 3.588813488649202e-10, 5.010715394838656e-14, 7.639999999999749e-01, 2.359999996410919e-01, 6.539256327442342e+03, 2.695997365068222e+03, 1.322934627531331e+03, 5.178597178432127e+03, 1.387804075182094e+03, 5.141540101310583e+00, 1.760994010526003e-01, 2.107949976997959e+04, -8.428616677055108e+03, 3.802655413200717e+04
1553, 1.889822282011882e-01, 5.061075364888633e-02, 1.459354101109492e-17, 3.024867509384267e-12, 4.226327511215852e-16, 6.433622722599277e-03, 1.987349424374749e-03, 4.361016278362209e+01, 1.168746006519310e+01, 1.356389103160892e+05, 7.924416343804999e+02, 1.732999557669370e-15, 3.592064497428016e-10, 5.018811885295437e-14, 7.639999999999748e-01, 2.359999996407668e-01, 6.537947152462244e+03, 2.695055612783534e+03, 1.322898708207414e+03, 5.178756324900748e+03, 1.387899147154171e+03, 5.142609396412929e+00, 1.760607971082924e-01, 2.143975376495435e+04, -2.825232743737528e+03, 2.499671861657188e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 1.459706872604965e-17, 3.037856385683853e-12, 4.247736178149934e-16, 6.434057376524146e-03, 1.987483689186719e-03, 4.361429736452245e+01, 1.168856868922716e+01, 1.356500872512449e+05, 7.929446733710653e+02, 1.733301376421089e-15, 3.607245230872052e-10, 5.043894156038171e-14, 7.639999999999748e-01, 2.359999996392486e-01, 6.536375649858158e+03, 2.694225790840188e+03, 1.323190646436523e+03, 5.178897426074112e+03, 1.387937028841592e+03, 5.143541452133748e+00, 1.760144578488885e-01, 5.013497298424497e+04, -4.037232701511378e+04, 4.671430426859909e+04
1625, 1.999459410967732e-01, 5.848670002274249e-02, 1.020878617422041e-04, 4.121275082458313e-03, 2.299087154187920e-03, 3.516760330940243e-02, 5.879179255435278e-03, 1.412046094566285e+02, 1.401827955622427e+02, 7.216429909612141e+05, 5.406014809846073e+04, 2.146090151694294e-03, 8.663740934472346e-02, 4.833139038556011e-02, 7.392930543651398e-01, 1.235920557528824e-01, 8.149991128059014e+04, 5.504946724071192e+03, 5.577471784039727e+03, 2.968402085783237e+03, 2.946921522882003e+03, 2.676682036125806e+00, 2.386481506643585e+00, 1.244333721546943e+07, -6.866628025333965e+06, 3.810161890225411e+06
1626, 2.005599326776022e-01, 5.910020286019781e-02, 1.004413137477807e-04, 4.463104077290705e-03, 2.501742545450814e-03, 3.548727734003799e-02, 5.556753804540847e-03, 1.429102926288241e+02, 1.422354231106573e+02, 7.311147312921835e+05, 5.304660412078092e+04, 2.087772507828034e-03, 9.277005292405012e-02, 5.200120461557923e-02, 7.376383207635723e-01, 1.155026491889703e-01, 8.114680811911052e+04, 5.392255680912219e+03, 5.487105071202763e+03, 2.970532432354916e+03, 2.956504598848696e+03, 2.701411290113136e+00, 2.376069472356398e+00, 4.188093738315514e+06, -1.721441108711916e+06, 1.212991737682751e+06
1653, 1.993319495159453e-01, 5.787319718528838e-02, 1.016056603290799e-04, 3.760355067090227e-03, 2.084691703238233e-03, 3.461487746370237e-02, 6.152615347579950e-03, 1.386388168149666e+02, 1.373160996188052e+02, 7.075265824281594e+05, 5.450039369179878e+04, 2.175051257019652e-03, 8.049713951983409e-02, 4.462656209251584e-02, 7.409934888977741e-01, 1.317077582328563e-01, 8.117931179915072e+04, 5.612277190182544e+03, 5.653433141250908e+03, 2.967812342427213e+03, 2.939497210269473e+03, 2.655753161741537e+00, 2.377027915859481e+00, 1.350435307765110e+06, -7.216218401758432e+05, 1.412492284900434e+06
1655, 1.987179579351177e-01, 5.725969434783457e-02, 9.941060201062230e-05, 3.374705290601067e-03, 1.864676216212286e-03, 3.390211981892846e-02, 6.403004451543671e-03, 1.354403561942880e+02, 1.340066512792700e+02, 6.902077212134855e+05, 5.439097053175580e+04, 2.177959515667559e-03, 7.393548928969250e-02, 4.085267794982851e-02, 7.427522112082899e-01, 1.402816620365216e-01, 8.042878936637432e+04, 5.722258952787990e+03, 5.707498948539053e+03, 2.967325482519795e+03, 2.935914836178582e+03, 2.637269750567993e+00, 2.354897087943284e+00, 7.441742363454919e+06, -5.238660584090942e+06, 3.842922366076632e+06
1656, 1.968759831926407e-01, 5.541918583547877e-02, 9.638487900656300e-05, 2.298090572495001e-03, 1.226156189809462e-03, 3.219554446055798e-02, 7.199914241598496e-03, 1.268659260622110e+02, 1.249407213607229e+02, 6.454766281547872e+05, 5.317765771950151e+04, 2.240670368621731e-03, 5.342397586915970e-02, 2.850459397911479e-02, 7.484535252620246e-01, 1.673772345210793e-01, 8.079255272808502e+04, 6.206331426337085e+03, 5.756434431268125e+03, 2.949266775507345e+03, 2.904511320371462e+03, 2.538240090864168e+00, 2.365623462011087e+00, 2.434271852782987e+07, -1.621389238622476e+07, 1.123631004351346e+07
1657, 1.974899747734663e-01, 5.603268867293071e-02, 9.511624526246885e-05, 2.520995542400511e-03, 1.381951675958565e-03, 3.206457144614604e-02, 6.875553495275121e-03, 1.273138285332936e+02, 1.252142002075350e+02, 6.461604885740924e+05, 5.265033875933156e+04, 2.215189992768729e-03, 5.871220086463740e-02, 3.218467586294971e-02, 7.467611615021080e-01, 1.601267717775361e-01, 7.879342221897893e+04, 6.036485521302394e+03, 5.749302170585423e+03, 2.965048905471330e+03, 2.916150048678572e+03, 2.578599498376766e+00, 2.306674640034664e+00, 3.702380235345923e+06, -1.081524712554238e+06, 1.965220059855818e+06
1662, 1.981039663542920e-01, 5.664619151038264e-02, 9.611104881635017e-05, 2.923200543353949e-03, 1.615006377243044e-03, 3.287527819551354e-02, 6.633422530713962e-03, 1.312894337909581e+02, 1.290403527351172e+02, 6.661050251941875e+05, 5.346791120597180e+04, 2.177264982239223e-03, 6.622112917806904e-02, 3.658577109051509e-02, 7.447446768917957e-01, 1.502711578573809e-01, 7.919083442010010e+04, 5.863923356123558e+03, 5.736172833993403e+03, 2.974183408166488e+03, 2.923233538350200e+03, 2.613217016293122e+00, 2.318393225183778e+00, 1.046260093896359e+06, 1.248083735680701e+06, 1.671842418529883e+06
1676, 1.962619916118142e-01, 5.480568299802609e-02, 9.075171505963596e-05, 2.033065458104617e-03, 1.057037417110038e-03, 3.169475740053816e-02, 7.374295059665567e-03, 1.241996505627565e+02, 1.229847213404613e+02, 6.329133871399831e+05, 5.234382384707779e+04, 2.147974312729504e-03, 4.811999836296952e-02, 2.501869213220146e-02, 7.501734231668461e-01, 1.745399120252534e-01, 8.041981308628975e+04, 6.319079893729673e+03, 5.738081208999926e+03, 2.939643166891921e+03, 2.910887382391765e+03, 2.521278590443800e+00, 2.354632402304049e+00, 3.856099034061279e+07, -2.832319299765293e+07, 2.141697430538560e+07
1690, 1.931920337076797e-01, 5.173816881076040e-02, 3.827689029890651e-17, 4.831478314181403e-12, 6.640448717359340e-16, 8.964367289197453e-03, 2.769097744187383e-03, 5.939549127338270e+01, 1.706214792837336e+01, 1.873099875221689e+05, 1.116270070586887e+03, 3.262198350976035e-15, 4.117690979130902e-10, 5.659409812643379e-14, 7.639999999999704e-01, 2.359999995882007e-01, 1.079388417285125e+04, 3.193302245578458e+03, 1.328534473922664e+03, 5.062058912684864e+03, 1.454144012258980e+03, 4.640935587482677e+00, 3.015565927129309e-01, 4.621052545333093e+07, -2.242177882884080e+07, 1.292233108079562e+07
1692, 1.923500726063814e-01, 5.151268577838557e-02, 1.421723704142087e-17, 3.007441892804020e-12, 4.217089698911660e-16, 6.195775125233220e-03, 1.913878177038262e-03, 4.207287782955275e+01, 1.121935002531218e+01, 1.307223293550126e+05, 7.672396843063975e+02, 1.753125134482073e-15, 3.708471595014037e-10, 5.200086292426764e-14, 7.639999999999739e-01, 2.359999996291251e-01, 6.198325596228385e+03, 2.653142975356296e+03, 1.325657647772259e+03, 5.187999566166834e+03, 1.383456185236478e+03, 5.190593250199024e+00, 1.660462980215184e-01, 2.288282269528253e+06, -3.276050953724256e+05, 4.040101084596943e+05
1699, 1.938060252885054e-01, 5.235167164821233e-02, 1.951871778589060e-06, 2.837910126132286e-05, 8.968240012133335e-06, 2.782456162389991e-02, 8.563756736395240e-03, 1.239743485844340e+02, 8.629914125275243e+01, 5.306230411559255e+05, 1.696590762411850e+04, 5.358219693228511e-05, 7.790545512393554e-04, 2.461934271181951e-04, 7.638314959213298e-01, 2.350896739033803e-01, 8.440858457449204e+04, 8.037396361668470e+03, 2.879402691805970e+03, 3.403306525188230e+03, 2.369058066424154e+03, 2.302081852109228e+00, 2.472250226298844e+00, 5.942287550183425e+07, -3.781982167494159e+07, 2.551983813098454e+07
1701, 1.950340084501591e-01, 5.357867732311846e-02, 6.736944833123651e-05, 1.105535464974673e-03, 5.797801332385869e-04, 3.165386131629355e-02, 8.467628088995522e-03, 1.224986810330893e+02, 1.214025123336465e+02, 6.213038317507298e+05, 4.765543035009241e+04, 1.608854364609129e-03, 2.640136741671964e-02, 1.384576868268742e-02, 7.559280088662740e-01, 2.022160006697098e-01, 8.568562583250727e+04, 6.926710550942307e+03, 5.291361388588528e+03, 2.925399309638817e+03, 2.899221630585021e+03, 2.426376010593679e+00, 2.509906636139213e+00, 4.559779462716740e+07, -2.563178513293261e+07, 1.639873392558379e+07
1702, 1.956480000309866e-01, 5.419218016057227e-02, 8.723846919915589e-05, 1.870391158317014e-03, 9.559848966741328e-04, 3.195852296226499e-02, 7.656672045698212e-03, 1.247858787362277e+02, 1.242609212633645e+02, 6.364604215440043e+05, 5.248242390338972e+04, 2.051279360011243e-03, 4.397939135594478e-02, 2.247852472689999e-02, 7.514558557794346e-01, 1.800349487777093e-01, 8.158167424426225e+04, 6.391774263510124e+03, 5.700269416816022e+03, 2.934149347441397e+03, 2.921805774257993e+03, 2.514885363717751e+00, 2.388892469993810e+00, 2.072245100565918e+07, -1.219608536404455e+07, 9.640601919941442e+06
1703, 1.944200168693315e-01, 5.296517448566464e-02, 4.073020065408326e-05, 5.035826492076562e-04, 2.603535682098586e-04, 3.339547008696822e-02, 9.723596549442794e-03, 1.263628763225686e+02, 1.258805557279045e+02, 6.433336743118304e+05, 4.099690333143567e+04, 9.272936934472731e-04, 1.146493283216653e-02, 5.927400749087476e-03, 7.603058247700569e-01, 2.213745479552416e-01, 9.825984039589133e+04, 7.678686531076085e+03, 4.539001567009050e+03, 2.876870145937487e+03, 2.865889280671187e+03, 2.291634696823729e+00, 2.880685398413068e+00, 5.234004022579440e+07, -2.316399000976451e+07, 1.278520215953939e+07
1704, 1.864563448972940e-01, 4.993430455176207e-02, 1.466695700822488e-17, 3.003534813515746e-12, 4.188140210747766e-16, 6.432121491667212e-03, 1.986885693375184e-03, 4.359640000138054e+01, 1.168287335972967e+01, 1.356010629046185e+05, 7.917210436272140e+02, 1.742124300481605e-15, 3.567564139605775e-10, 4.974624818819791e-14, 7.639999999999750e-01, 2.359999996432170e-01, 6.542618808148268e+03, 2.697610815027483e+03, 1.322550622021485e+03, 5.178330298052294e+03, 1.387678273551954e+03, 5.139723923358088e+00, 1.761985512959836e-01, 1.959184339526638e+04, -1.459807841974875e+04, 5.125859494165319e+04
1705, 1.845266076094257e-01, 4.941750749939901e-02, 1.445117448985674e-17, 2.933344170949280e-12, 4.081478815788309e-16, 6.432858892974352e-03, 1.987113477095228e-03, 4.359944797696480e+01, 1.168249117134641e+01, 1.356121544486195e+05, 7.887086119832987e+02, 1.716297138478865e-15, 3.483793106441008e-10, 4.847377918809576e-14, 7.639999999999757e-01, 2.359999996515948e-01, 6.547823121871834e+03, 2.699447150223223e+03, 1.320532842391395e+03, 5.178098697420449e+03, 1.387473812717434e+03, 5.137710323673681e+00, 1.763520120939668e-01, 1.655266471118261e+04, -2.014287284038809e+04, 7.673997784253984e+04
1740, 2.602050217499423e-01, 1.186978138514507e-01, 1.671803496838095e-05, 3.652147055180983e-03, 1.721859073251113e-03, 1.858563356860366e-02, 1.424305823005359e-03, 7.943778285460894e+01, 7.894840371884121e+01, 3.951360536267297e+05, 1.708752709187643e+04, 6.581731588300902e-04, 1.437815609529897e-01, 6.778795638634130e-02, 7.316987419778732e-01, 5.607356752396567e-02, 3.372019450461069e+04, 4.076761663263217e+03, 4.067605697887102e+03, 3.127390065325371e+03, 3.108123673535728e+03, 3.188281791507932e+00, 9.775899883152031e-01, 1.118903995061172e+06, -7.399017594194295e+05, 5.056177704810743e+05
1741, 2.641637952742093e-01, 1.226534361528205e-01, 1.876807193495882e-05, 3.751829776753196e-03, 1.718558183823921e-03, 1.876329272284101e-02, 1.381419449189377e-03, 7.972658838259832e+01, 7.922912665894818e+01, 3.982745511376562e+05, 1.749629873449936e+04, 7.321591803937344e-04, 1.463622168459285e-01, 6.704248340948335e-02, 7.319727390779067e-01, 5.389040148628765e-02, 3.451904574951119e+04, 4.126599657998482e+03, 4.116826470303180e+03, 3.110205129652275e+03, 3.090798705320188e+03, 3.147289190270115e+00, 1.001145899050786e+00, 6.004676875311632e+05, -4.550058400081231e+05, 3.843632048179108e+05
1749, 2.683768577374415e-01, 1.268631449766438e-01, 2.185223080639109e-05, 3.874020580862917e-03, 1.710407045864152e-03, 1.894815961068260e-02, 1.320457709593747e-03, 7.992007471333208e+01, 7.938217473980573e+01, 4.013931775265077e+05, 1.796800243540723e+04, 8.445340151972258e-04, 1.497211971217130e-01, 6.610295044306455e-02, 7.322989336140225e-01, 5.103238480600283e-02, 3.546987136306628e+04, 4.189135537345773e+03, 4.177526686655342e+03, 3.088710813578466e+03, 3.067922326195117e+03, 3.096038432452314e+00, 1.029183113013942e+00, 4.049101864870348e+05, -3.685836052334622e+05, 3.971748163206844e+05
1750, 2.727793361934920e-01, 1.312621190162810e-01, 2.396901871883997e-05, 3.977723047685702e-03, 1.715318113416615e-03, 1.917832462413238e-02, 1.286596750240848e-03, 8.038092510429564e+01, 8.017310143365286e+01, 4.058479632388866e+05, 1.834754055298292e+04, 9.154793896403754e-04, 1.519262640898801e-01, 6.551533869325306e-02, 7.325022825162792e-01, 4.914063531094724e-02, 3.619895064769692e+04, 4.217451376419293e+03, 4.211704796121489e+03, 3.070091484194507e+03, 3.062153808923581e+03, 3.069938832670518e+00, 1.050681641879676e+00, 1.562412064971017e+05, -1.523960566041119e+05, 3.663260523074066e+05
1752, 2.565131612903392e-01, 1.150088921493043e-01, 1.394500595223345e-05, 3.536271855579370e-03, 1.739075843937518e-03, 1.847817990220787e-02, 1.499434413987004e-03, 7.965027183763746e+01, 7.926450167385937e+01, 3.938369099207593e+05, 1.660855656494651e+04, 5.519079141850217e-04, 1.399566576370962e-01, 6.882820451456226e-02, 7.313194245090850e-01, 5.934380542507160e-02, 3.276103795281873e+04, 3.994345182264234e+03, 3.991648166415356e+03, 3.152355441421653e+03, 3.137087638225665e+03, 3.255208540354518e+00, 9.493071180565795e-01, 7.373411317355824e+05, -4.037525410003983e+05, 2.758931262443628e+05
1753, 2.530862646014175e-01, 1.115847233040559e-01, 1.188972608542096e-05, 3.453226419938539e-03, 1.751448932200717e-03, 1.841428343603828e-02, 1.557294045033398e-03, 7.978071697747666e+01, 7.980683525965554e+01, 3.933210034420177e+05, 1.619514282792853e+04, 4.720366361843041e-04, 1.370973032969449e-01, 6.953466013135207e-02, 7.310695257773979e-01, 6.182647415812075e-02, 3.194711177801880e+04, 3.916538723292248e+03, 3.923623826096831e+03, 3.167391830884785e+03, 3.168428758562854e+03, 3.316466082282062e+00, 9.253066893893759e-01, 8.536523922725404e+05, -3.558410402590939e+05, 1.735154940687775e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 1.019461281861174e-05, 3.564613244461124e-03, 1.872692345698721e-03, 1.924976447329323e-02, 1.656299026346077e-03, 8.420500570122361e+01, 8.444651168065118e+01, 4.127713199740284e+05, 1.631256844261097e+04, 3.868400089510126e-04, 1.352611466398012e-01, 7.106030769996781e-02, 7.304425576181602e-01, 6.284914803311981e-02, 3.217337329820514e+04, 3.775708624476369e+03, 3.820484739930881e+03, 3.195203755037476e+03, 3.204367827955765e+03, 3.415020945770596e+00, 9.319785149719605e-01, 3.940648263683183e+05, 8.938490997638510e+03, 3.677308672763505e+05
2228, 2.499159038598824e-01, 1.084168862010416e-01, 1.070237721392810e-05, 3.424823424295777e-03, 1.769778047691818e-03, 1.848523781452302e-02, 1.600117872845214e-03, 8.034157437442398e+01, 8.070321643310042e+01, 3.954420080513649e+05, 1.598600225504466e+04, 4.231750934946037e-04, 1.354185097206957e-01, 6.997753637593974e-02, 7.309116548658511e-01, 6.326912394401882e-02, 3.155696928367202e+04, 3.858397418369208e+03, 3.873920099204371e+03, 3.176729110533941e+03, 3.191028542233360e+03, 3.361107843200238e+00, 9.138024677590588e-01, 1.120560253818104e+06, -4.775378356242468e+05, 2.211559800536819e+05
