"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1266, 1.322166984316482e-01, 3.540855040331866e-02, 9.871363307833796e-21, 6.006590819258094e-15, 1.467441859941192e-19, 4.290719283641344e-03, 1.203159440605331e-03, 2.681191567208949e+01, 7.176268191469591e+00, 7.870453222502272e+04, 2.490241548817344e+02, 1.796793086140898e-18, 1.093324246991847e-12, 2.671048877477369e-17, 7.810000000000000e-01, 2.189999999989067e-01, 3.999472858524692e+03, 2.521540136753050e+03, 1.025635512231618e+03, 4.880325361702747e+03, 1.306229815337935e+03, 5.004342146039665e+00, 1.807657101321661e-01, 2.683549002820441e+04, -6.131978353130164e+04, 1.686079783257979e+05
1336, 1.235329691157358e-01, 3.308298736310846e-02, 8.512590225179662e-21, 5.115249493077384e-15, 1.213259230447718e-19, 4.277496865251198e-03, 1.199451745820765e-03, 2.672782615883316e+01, 7.153337230492025e+00, 7.845789513637136e+04, 2.421273889809300e+02, 1.554257823044573e-18, 9.339597385909077e-13, 2.215210177422356e-17, 7.809999999999999e-01, 2.189999999990660e-01, 3.991246628122572e+03, 2.524132207634164e+03, 1.017463035158077e+03, 4.880057867400174e+03, 1.306080764757308e+03, 5.001477990451531e+00, 1.803580697241746e-01, 5.179339655431913e+04, -1.414475562519713e+05, 3.915541671348722e+05
1338, 1.623795444791689e-01, 4.348637012843689e-02, 1.502734788140553e-20, 9.703974286364692e-15, 2.571249371829096e-19, 4.306788544940631e-03, 1.207665417841766e-03, 2.692350245804722e+01, 7.211696503617982e+00, 7.902371721475890e+04, 2.697346747786509e+02, 2.725083568164711e-18, 1.759734391082184e-12, 4.662745195042322e-17, 7.810000000000000e-01, 2.189999999982403e-01, 3.990024344267464e+03, 2.506197139120504e+03, 1.051257892456868e+03, 4.882351478443608e+03, 1.307780707260910e+03, 5.021980267479207e+00, 1.802975009988871e-01, 2.758470580667489e+04, -3.925073208251561e+04, 7.488601269705425e+04
1342, 1.808818454983137e-01, 4.844141488439446e-02, 1.617266897856265e-20, 1.123525845375731e-14, 3.047802200189145e-19, 4.315407632879859e-03, 1.210082293971721e-03, 2.699247375537529e+01, 7.229281727210894e+00, 7.920611647198895e+04, 2.773337173153255e+02, 2.926920362289925e-18, 2.033350635413484e-12, 5.515894953263598e-17, 7.809999999999999e-01, 2.189999999979666e-01, 3.973758792278555e+03, 2.490995311677247e+03, 1.060190079840976e+03, 4.885082429369425e+03, 1.308351263489758e+03, 5.040056919675982e+00, 1.794914822120492e-01, 1.860172221937171e+04, -2.430796037207589e+04, 3.536411507760329e+04
1343, 1.830102782198245e-01, 4.901142395430518e-02, 1.652447346681188e-20, 1.155527547314163e-14, 3.145876605214381e-19, 4.316267289839000e-03, 1.210323350148164e-03, 2.699878295978544e+01, 7.230821221716857e+00, 7.922362134597724e+04, 2.787481124165097e+02, 2.989994110874786e-18, 2.090850621269157e-12, 5.692255515445795e-17, 7.809999999999999e-01, 2.189999999979091e-01, 3.972823884493826e+03, 2.489913247501044e+03, 1.061898450194770e+03, 4.885251092125705e+03, 1.308369244753495e+03, 5.041318991506434e+00, 1.794451540432317e-01, 2.134801439147800e+04, -2.084706222286710e+04, 2.656313386387572e+04
1345, 1.778935653319111e-01, 4.764113269503090e-02, 1.609611453296730e-20, 1.107268488335565e-14, 2.996943685643351e-19, 4.313301613799610e-03, 1.209491745727871e-03, 2.697740048153032e+01, 7.225376790676298e+00, 7.916446020155869e+04, 2.764678673364921e+02, 2.914487920350543e-18, 2.004906604776682e-12, 5.426499762963710e-17, 7.809999999999999e-01, 2.189999999979951e-01, 3.974821353075361e+03, 2.492877972149083e+03, 1.059269796259744e+03, 4.884738342588354e+03, 1.308283022792654e+03, 5.037804690336695e+00, 1.795441360638808e-01, 7.100294452167820e+03, 5.546432174395072e+02, 3.328528824498126e+03
1346, 1.680748718576803e-01, 4.501161836816416e-02, 1.552027417795971e-20, 1.028439577543767e-14, 2.751600918581060e-19, 4.307949173720256e-03, 1.207990869445203e-03, 2.693624954758316e+01, 7.215524966622734e+00, 7.905416357491819e+04, 2.725540334680017e+02, 2.813713357374363e-18, 1.864486505461822e-12, 4.988453277307298e-17, 7.810000000000000e-01, 2.189999999981355e-01, 3.981949209570570e+03, 2.500451177684942e+03, 1.054750913688213e+03, 4.883347051770146e+03, 1.308122443344847e+03, 5.028791676807779e+00, 1.798973479468185e-01, 2.589491705426097e+04, -2.995867188179844e+04, 5.642486242126145e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 1.602672555917384e-20, 1.084104506228311e-14, 2.923945605411750e-19, 4.309887445491567e-03, 1.208534379710866e-03, 2.695264890388876e+01, 7.218931281249199e+00, 7.909648083476842e+04, 2.751851518499623e+02, 2.904222632265782e-18, 1.964519097244642e-12, 5.298517761096935e-17, 7.810000000000000e-01, 2.189999999980355e-01, 3.976992314691962e+03, 2.496215392770402e+03, 1.057926640002416e+03, 4.884122627368578e+03, 1.308151408119332e+03, 5.033809801702479e+00, 1.796517153117095e-01, 1.506539792859642e+04, -1.417251555308920e+04, 3.127110698102327e+04
1483, 2.011739242584307e-01, 5.971370569765253e-02, 2.772200881109566e-05, 1.230002849432423e-03, 5.516511951507085e-04, 2.189363573456066e-02, 4.695023820114439e-03, 7.882766761212359e+01, 7.841248252516921e+01, 3.796885693850148e+05, 3.310952772234592e+04, 9.761945929534090e-04, 4.331295538917194e-02, 1.942568150713764e-02, 7.709559927567512e-01, 1.653291757539857e-01, 4.781108963084820e+04, 5.607320371826056e+03, 5.475067901134801e+03, 2.775814098554219e+03, 2.761193894090626e+03, 2.538736171754885e+00, 2.351794779684309e+00, 8.324204645390289e+05, -1.665835482363367e+06, 3.427178972444593e+06
1484, 2.017879158392583e-01, 6.032720853510635e-02, 2.899206110848956e-05, 1.429139489732431e-03, 6.469619773823883e-04, 2.220431072333010e-02, 4.545015025862944e-03, 8.007674476155304e+01, 7.983912955776734e+01, 3.865784279108292e+05, 3.335872073304571e+04, 1.004770216643415e-03, 4.952931043221458e-02, 2.242159064655824e-02, 7.695289414716751e-01, 1.575153872329088e-01, 4.779156064891325e+04, 5.486705190287209e+03, 5.471122914024775e+03, 2.775198626999475e+03, 2.766963659540896e+03, 2.560351359734247e+00, 2.350827045767985e+00, 2.067625593880724e+06, -2.217333920927320e+06, 2.589022981470955e+06
1485, 2.036298905817386e-01, 6.216771704746538e-02, 3.057738313395946e-05, 1.766418718321216e-03, 8.218585349423711e-04, 2.256337204763367e-02, 4.238501812055241e-03, 8.176238497762679e+01, 8.150623909194802e+01, 3.953404012719284e+05, 3.293974993517710e+04, 1.039314275920356e-03, 6.003993811900970e-02, 2.793467656831457e-02, 7.669209160009429e-01, 1.440651550358125e-01, 4.755471913919518e+04, 5.306240888552281e+03, 5.394881503260867e+03, 2.779074113970456e+03, 2.770367807268606e+03, 2.592461482879781e+00, 2.339090665320155e+00, 5.626632311411663e+05, -6.129259085533000e+05, 1.585288092727398e+06
1512, 2.060858569050542e-01, 6.462172839728597e-02, 3.133445731078904e-05, 2.071768731614614e-03, 9.997002935702650e-04, 2.295449817613270e-02, 3.971491961031722e-03, 8.351781652986209e+01, 8.333783401683445e+01, 4.044311846117809e+05, 3.218941401657808e+04, 1.043480391109489e-03, 6.899273936393538e-02, 3.329139046450915e-02, 7.644162621672622e-01, 1.322561276131837e-01, 4.761765461901008e+04, 5.166199221440838e+03, 5.269872508592337e+03, 2.781257801684791e+03, 2.775264137227029e+03, 2.618394681039444e+00, 2.342209353153439e+00, 1.731238023036597e+06, -1.774373185077706e+06, 2.031082125557902e+06
1513, 2.073138400667077e-01, 6.584873407219195e-02, 3.114262693188826e-05, 2.173045412501002e-03, 1.064324372072177e-03, 2.308645812295790e-02, 3.881165362615313e-03, 8.422332783564232e+01, 8.398051528271078e+01, 4.075916137059073e+05, 3.182037432605445e+04, 1.029980386313106e-03, 7.186915086960512e-02, 3.520040972480953e-02, 7.635386413641813e-01, 1.283618176550910e-01, 4.757852426959921e+04, 5.114170030257070e+03, 5.213980535329498e+03, 2.785518894422644e+03, 2.777488352631257e+03, 2.630824256506887e+00, 2.340270298347171e+00, 1.426311919026403e+06, -1.421149469817002e+06, 1.626286062463127e+06
1519, 1.872983059985922e-01, 5.015978758413685e-02, 1.683083519187071e-20, 1.192505673211406e-14, 3.259730722316682e-19, 4.319017997345617e-03, 1.211094675300098e-03, 2.701821462400848e+01, 7.235871836163075e+00, 7.927782898631495e+04, 2.804911763424186e+02, 3.043488657127526e-18, 2.156385852873258e-12, 5.894510501447220e-17, 7.809999999999999e-01, 2.189999999978436e-01, 3.971636381939962e+03, 2.487583687975644e+03, 1.063860493670201e+03, 4.885653552339680e+03, 1.308449260344941e+03, 5.044087320288656e+00, 1.793863088611878e-01, 4.954777474630252e+03, -6.570183025122345e+03, 4.261690336096870e+04
1521, 1.906661504037847e-01, 5.106171971363592e-02, 1.695235679833575e-20, 1.216060910791851e-14, 3.333248358240936e-19, 4.322320252216919e-03, 1.212020659700394e-03, 2.704122725632868e+01, 7.241641238187555e+00, 7.934208842087467e+04, 2.816466427491334e+02, 3.063121168013760e-18, 2.197300329241711e-12, 6.022846100889804e-17, 7.809999999999999e-01, 2.189999999978026e-01, 3.971028210865270e+03, 2.485302543615957e+03, 1.065036807315025e+03, 4.886079062827576e+03, 1.308492077634381e+03, 5.046822805484933e+00, 1.793561717153874e-01, 2.030738803576402e+04, -2.626409490200148e+04, 5.076638557185134e+04
1523, 1.915081115050830e-01, 5.128720274601074e-02, 1.699833176604482e-20, 1.222962070447759e-14, 3.354778010090544e-19, 4.323131229422253e-03, 1.212248065600412e-03, 2.704682986185817e+01, 7.243038975258776e+00, 7.935780574682690e+04, 2.819713131859969e+02, 3.070852214461965e-18, 2.209355502602553e-12, 6.060610901767294e-17, 7.810000000000000e-01, 2.189999999977906e-01, 3.970942544427302e+03, 2.484782720098922e+03, 1.065376236844766e+03, 4.886174626934517e+03, 1.308499127016574e+03, 5.047444614614975e+00, 1.793519266237698e-01, 1.343575865158638e+06, -4.526694767120492e+05, 2.861798934068483e+05
1526, 1.881402670998902e-01, 5.038527061651158e-02, 1.683862636973487e-20, 1.197958028268181e-14, 3.276858421071203e-19, 4.320136339796845e-03, 1.211408269406086e-03, 2.702601189904590e+01, 7.237871265515847e+00, 7.929958695801943e+04, 2.807898572686434e+02, 3.044109296648115e-18, 2.165684474952117e-12, 5.923948286726890e-17, 7.809999999999999e-01, 2.189999999978343e-01, 3.971434562865687e+03, 2.486813359584990e+03, 1.064143364930558e+03, 4.885798417683137e+03, 1.308472004990865e+03, 5.045013945509950e+00, 1.793763079730827e-01, 6.105257456714620e+03, -1.127376243187952e+04, 4.399913875783067e+04
1527, 1.889822282011882e-01, 5.061075364888633e-02, 1.706074779466243e-20, 1.215552598088312e-14, 3.330449221345812e-19, 4.320106761746203e-03, 1.211399975432683e-03, 2.702592248145471e+01, 7.237710782164462e+00, 7.929933886236841e+04, 2.814978301271823e+02, 3.084285820345229e-18, 2.197507217907833e-12, 6.020871671281829e-17, 7.809999999999999e-01, 2.189999999978025e-01, 3.971112538895949e+03, 2.486628741039744e+03, 1.065031083838726e+03, 4.885815703657401e+03, 1.308451950985031e+03, 5.045212705004689e+00, 1.793603504839303e-01, 7.938403365020135e+03, -1.316141530542522e+04, 3.871105179251231e+04
1528, 1.898241893024864e-01, 5.083623668126110e-02, 1.696970067065696e-20, 1.213253694644536e-14, 3.324066602568760e-19, 4.321287094266078e-03, 1.211730952157229e-03, 2.703407532397243e+01, 7.239867099900890e+00, 7.932211656173767e+04, 2.814749753942030e+02, 3.066988129848849e-18, 2.192752101045750e-12, 6.007691597373766e-17, 7.809999999999999e-01, 2.189999999978073e-01, 3.971085856377449e+03, 2.485932830485787e+03, 1.064906418847126e+03, 4.885954662914702e+03, 1.308484273707558e+03, 5.046061082971658e+00, 1.793590282655878e-01, 1.216825959369130e+04, -1.336993828600086e+04, 3.727860564379899e+04
1594, 1.999459410967732e-01, 5.848670002274249e-02, 2.449587681857641e-05, 8.679619242301922e-04, 3.878472393319502e-04, 2.134946151004982e-02, 4.969468496841076e-03, 7.649377345419113e+01, 7.590592472396435e+01, 3.671765639086282e+05, 3.168341151992805e+04, 8.875563680160042e-04, 3.144876742937107e-02, 1.405282569127914e-02, 7.735526536689418e-01, 1.800581968423920e-01, 4.829807436017756e+04, 5.889362668487345e+03, 5.358397165873067e+03, 2.771590347456137e+03, 2.750290890090021e+03, 2.486325908017547e+00, 2.375926689933051e+00, 1.423095950538225e+06, -2.614301873581709e+06, 4.899799674624306e+06
1595, 2.005599326776022e-01, 5.910020286019781e-02, 2.609186715653627e-05, 1.037300902762044e-03, 4.639114313857619e-04, 2.164190089208511e-02, 4.851978434507539e-03, 7.775260237149725e+01, 7.725816611158987e+01, 3.737731091146675e+05, 3.256622971094280e+04, 9.311479342248353e-04, 3.701845433221407e-02, 1.655574008584993e-02, 7.723407139651731e-01, 1.731539436825381e-01, 4.805347666484404e+04, 5.743081598351578e+03, 5.432599923270545e+03, 2.774779384107357e+03, 2.757134295725736e+03, 2.514759690662096e+00, 2.363805961550117e+00, 1.190753215092508e+06, -7.642909626670489e+04, 7.428628521621329e+05
1625, 1.993319495159453e-01, 5.787319718528838e-02, 2.238399947444303e-05, 6.918890453590861e-04, 3.085669611127477e-04, 2.101772064844713e-02, 5.083821149399421e-03, 7.496926109704781e+01, 7.435920260141712e+01, 3.596061062164059e+05, 3.032985215700751e+04, 8.252353781317537e-04, 2.550801158765354e-02, 1.137599976820856e-02, 7.748645038431143e-01, 1.874262494228918e-01, 4.872016438107833e+04, 6.076781210139069e+03, 5.230588348802281e+03, 2.763906718293015e+03, 2.741415569921649e+03, 2.448275069235069e+00, 2.396842825260938e+00, 1.865431586040593e+07, -1.652333402043670e+07, 1.464014819879807e+07
1627, 1.987179579351177e-01, 5.725969434783457e-02, 1.890154419345545e-05, 5.144831052391610e-04, 2.284344940240399e-04, 2.055471914902074e-02, 5.162658624640323e-03, 7.307145357019830e+01, 7.245947080272585e+01, 3.498203481202910e+05, 2.831436818468452e+04, 7.138261878794508e-04, 1.942970955084248e-02, 8.626941924978333e-03, 7.762591597229656e-01, 1.949703626133342e-01, 4.879340845465927e+04, 6.268399618202478e+03, 5.039083689253526e+03, 2.759579673013444e+03, 2.736467840377884e+03, 2.414615648748379e+00, 2.400472342376068e+00, 5.538221123383855e+06, -4.553858954063055e+06, 4.022391883901803e+06
1628, 1.968759831926407e-01, 5.541918583547877e-02, 8.590639571571884e-06, 1.796705712936628e-04, 7.529374043510438e-05, 1.966964701075719e-02, 5.308007254709550e-03, 6.962497870583613e+01, 6.923165335913269e+01, 3.306941968131495e+05, 2.148828959677225e+04, 3.403418393230283e-04, 7.118144370607741e-03, 2.982968834357139e-03, 7.792672229700927e-01, 2.102913219856194e-01, 4.928308338470419e+04, 6.717467827701056e+03, 4.253884583023538e+03, 2.758385230592917e+03, 2.742802564036587e+03, 2.350990109641659e+00, 2.424737562107242e+00, 1.679123735589949e+07, -1.096474607547745e+07, 8.489674765576508e+06
1629, 1.974899747734663e-01, 5.603268867293071e-02, 1.135778306769929e-05, 2.487236051771100e-04, 1.087186138951654e-04, 1.969774097390944e-02, 5.234160780149497e-03, 6.977662435256977e+01, 6.913549903250244e+01, 3.320403484327110e+05, 2.325021098564238e+04, 4.489117802796327e-04, 9.830699858598600e-03, 4.297059225581689e-03, 7.785452420932675e-01, 2.068780870422725e-01, 4.883252330084280e+04, 6.623607613078400e+03, 4.493069251678381e+03, 2.757892845224098e+03, 2.732552626354072e+03, 2.359306054441332e+00, 2.402410628939579e+00, 1.055619572013136e+06, -9.118552562691183e+04, 2.153400880756835e+06
1634, 1.981039663542920e-01, 5.664619151038264e-02, 1.540449624974387e-05, 3.779291779559276e-04, 1.677101685614710e-04, 2.016120586899078e-02, 5.212317058574263e-03, 7.157792401225026e+01, 7.089210990200243e+01, 3.415917385740759e+05, 2.613358705572783e+04, 5.939754608650656e-04, 1.457241145775604e-02, 6.466665514278917e-03, 7.773874168607345e-01, 2.009795307063655e-01, 4.882323956232555e+04, 6.432344471340356e+03, 4.811114555765085e+03, 2.759942922745552e+03, 2.733498906297497e+03, 2.389012929638379e+00, 2.401950585058984e+00, 7.169303117007744e+06, -5.018004402406394e+06, 3.832989338899907e+06
1648, 1.962619916118142e-01, 5.480568299802609e-02, 6.150193291848514e-06, 1.256376201780497e-04, 4.973849973805599e-05, 1.999358850336882e-02, 5.462473383005349e-03, 7.058433029999883e+01, 7.085748444016899e+01, 3.354353327473662e+05, 1.997327214734261e+04, 2.398896980468997e-04, 4.900524152271762e-03, 1.940061574858539e-03, 7.798544990942129e-01, 2.130650254806099e-01, 5.050897567501484e+04, 6.792282501987247e+03, 3.999945706120368e+03, 2.753157970653000e+03, 2.763812410456141e+03, 2.347718523403507e+00, 2.485485098821878e+00, 3.569345393199272e+07, -2.525968680969026e+07, 1.874453511918743e+07
1665, 1.931920337076797e-01, 5.173816881076040e-02, 4.284926558376313e-20, 1.993975783668138e-14, 5.255247134421841e-19, 6.071458827041605e-03, 1.702496137140254e-03, 3.709412398928475e+01, 1.057558697741084e+01, 1.103765549125506e+05, 3.983382344875633e+02, 5.511900413763553e-18, 2.564943832129431e-12, 6.760068920673803e-17, 7.809999999999999e-01, 2.189999999974350e-01, 6.651367098245578e+03, 2.963542073272080e+03, 1.067448713721601e+03, 4.771589771242447e+03, 1.360386962120342e+03, 4.533507821739460e+00, 3.121769637668168e-01, 2.449635963998896e+07, -1.002148152067613e+07, 5.369307956297839e+06
1667, 1.923500726063814e-01, 5.151268577838557e-02, 1.638755336719500e-20, 1.186424462138744e-14, 3.258913381578384e-19, 4.163827538495141e-03, 1.167577760462446e-03, 2.609625989445572e+01, 6.953842737130670e+00, 7.648971334206472e+04, 2.719547771467134e+02, 3.073777446701094e-18, 2.225350344998302e-12, 6.112672360903278e-17, 7.810000000000000e-01, 2.189999999977747e-01, 3.768441793749564e+03, 2.448286919119535e+03, 1.065860707542183e+03, 4.894818238542111e+03, 1.304317032223161e+03, 5.092235415691636e+00, 1.693172589096757e-01, 2.206648825967433e+06, -2.343683739389002e+05, 4.268926552525681e+05
1674, 1.938060252885054e-01, 5.235167164821233e-02, 2.698204870173658e-12, 6.819374656827220e-10, 7.927914505541910e-12, 1.465229039250650e-02, 4.108644124796008e-03, 7.444418191886149e+01, 3.248929213407283e+01, 2.507657953698662e+05, 1.442564989108817e+03, 1.438203820860013e-10, 3.634879914323787e-08, 4.225756561097624e-10, 7.809999996589234e-01, 2.189999634258815e-01, 3.165843691602784e+04, 5.844901145889254e+03, 1.229734678414987e+03, 3.968042162403098e+03, 1.731752269843520e+03, 2.816783528987922e+00, 1.551370573097889e+00, 6.327351354713688e+07, -3.155202079427662e+07, 1.721946927932036e+07
1676, 1.950340084501591e-01, 5.357867732311846e-02, 4.726105944923090e-06, 8.585040838730011e-05, 3.220993993286977e-05, 2.383081960897536e-02, 6.584910142353751e-03, 8.368017485691934e+01, 8.322576579288631e+01, 3.971035618536645e+05, 2.045687921838113e+04, 1.547588597005030e-04, 2.811217408512257e-03, 1.054731661355878e-03, 7.803528975847852e-01, 2.156263944856461e-01, 6.261856276513406e+04, 7.083224855480790e+03, 3.616913974785465e+03, 2.740151954127698e+03, 2.725272086979805e+03, 2.280266465137755e+00, 3.085560319271860e+00, 4.807433394468115e+07, -2.059555948193703e+07, 1.265395987035840e+07
1677, 1.956480000309866e-01, 5.419218016057227e-02, 4.750755047748977e-06, 9.379203070069005e-05, 3.618218963017836e-05, 2.057527291111453e-02, 5.662490377842530e-03, 7.238729519204999e+01, 7.345880649721953e+01, 3.446896632079196e+05, 1.882413354482758e+04, 1.801405692224184e-04, 3.556434635996327e-03, 1.371967228405544e-03, 7.801794318717775e-01, 2.147120256945982e-01, 5.231771772513921e+04, 6.848127736212815e+03, 3.771283886426643e+03, 2.744803390051804e+03, 2.785433280353759e+03, 2.345631516733600e+00, 2.575115015712368e+00, 4.650456366317666e+07, -2.556748326970856e+07, 1.610228264133365e+07
1678, 1.944200168693315e-01, 5.296517448566464e-02, 1.965635596625215e-06, 2.933274272462165e-05, 1.010219461815519e-05, 2.750923035743840e-02, 7.681010103976218e-03, 9.346436494386744e+01, 9.386625677042763e+01, 4.518947246819766e+05, 1.687947328973647e+04, 5.579176952639089e-05, 8.325681649634085e-04, 2.867364199216450e-04, 7.808103610789638e-01, 2.180145425666248e-01, 7.847697907333130e+04, 7.709059792285776e+03, 2.933636868386989e+03, 2.652853009393780e+03, 2.664260137042711e+03, 2.128890103239442e+00, 3.871404014131926e+00, 2.639208386887516e+07, -2.856042148297897e+06, 5.691337651631795e+06
1679, 1.856071385576787e-01, 4.970688119423033e-02, 1.683503146900046e-20, 1.185261183480845e-14, 3.236991712704530e-19, 4.317358738354880e-03, 1.210629402932730e-03, 2.700663131615318e+01, 7.232741924701266e+00, 7.924546976343266e+04, 2.800623074241866e+02, 3.045417435545194e-18, 2.144109490079742e-12, 5.855641564280945e-17, 7.809999999999999e-01, 2.189999999978559e-01, 3.972013236614690e+03, 2.488775851692572e+03, 1.063458247373138e+03, 4.885435826894653e+03, 1.308385933512706e+03, 5.042653049973428e+00, 1.794049834163425e-01, 1.109160873769485e+04, -6.466947443437157e+03, 2.837153431274296e+04
1714, 2.602050217499423e-01, 1.186978138514507e-01, 4.915355841901353e-06, 1.479744507082063e-03, 8.047256278825170e-04, 1.183659351747448e-02, 1.516979815259353e-03, 4.631899432674555e+01, 4.601844109830605e+01, 2.153921759422765e+05, 1.128263597265392e+04, 3.142216186431736e-04, 9.459492438574144e-02, 5.144331305606488e-02, 7.566722926907011e-01, 9.697524824884947e-02, 2.009451952346319e+04, 4.099092431596840e+03, 4.089620626406746e+03, 2.961012353816490e+03, 2.941799030312294e+03, 3.082990045674685e+00, 9.783353220222634e-01, 1.594645714467648e+06, -9.609798046602443e+05, 5.840766646109172e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 5.598253784063010e-06, 1.531099162395027e-03, 8.286344146832972e-04, 1.191997213848490e-02, 1.479578059211571e-03, 4.642223170715253e+01, 4.607456122967919e+01, 2.168023544881255e+05, 1.151062660714892e+04, 3.551091453727024e-04, 9.712087661812920e-02, 5.256204348260807e-02, 7.561091872994219e-01, 9.385278345446814e-02, 2.051975414812016e+04, 4.144622767247366e+03, 4.132611348379059e+03, 2.944660900288145e+03, 2.922607422384313e+03, 3.043544531775219e+00, 9.994072841985961e-01, 9.210616800143103e+05, -7.398205805118454e+05, 6.032988925624681e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 6.626304262022084e-06, 1.602801083823947e-03, 8.601987495642496e-04, 1.205532666266035e-02, 1.433420458769559e-03, 4.660631671390071e+01, 4.630051669845041e+01, 2.191200891034231e+05, 1.181901504217035e+04, 4.152242935069710e-04, 1.004363701614745e-01, 5.390265884868977e-02, 7.554232794875261e-01, 8.982246720880273e-02, 2.111480674853055e+04, 4.201339293217015e+03, 4.184782781041399e+03, 2.920492957349664e+03, 2.901330602234533e+03, 2.994335490798306e+00, 1.028894360654073e+00, 4.321213849789378e+05, -3.847473123621574e+05, 3.863754831999920e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 7.317179494533518e-06, 1.658995697669121e-03, 8.886579677083008e-04, 1.219420433960157e-02, 1.404912767726066e-03, 4.688280912732879e+01, 4.676762142692855e+01, 2.216581876317765e+05, 1.205275898765732e+04, 4.529614742834916e-04, 1.026981964304105e-01, 5.501133647023992e-02, 7.548680170421611e-01, 8.696948858290500e-02, 2.152296709975956e+04, 4.222637867288123e+03, 4.214300288579602e+03, 2.902225694576900e+03, 2.895095134142842e+03, 2.970700378472687e+00, 1.049120228878972e+00, 1.372724843442310e+05, -9.016672410245813e+04, 2.986686481998613e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 4.056027123708321e-06, 1.418835271140694e-03, 7.775998980174515e-04, 1.173700172180642e-02, 1.560634558762811e-03, 4.623196636300718e+01, 4.602718847886199e+01, 2.138101895357714e+05, 1.097919788365472e+04, 2.617107860137712e-04, 9.154881925316138e-02, 5.017379674924732e-02, 7.573174074956794e-01, 1.006982657158980e-01, 1.949623711916147e+04, 4.024579186037978e+03, 4.029969423780798e+03, 2.983067885592112e+03, 2.969854812951495e+03, 3.142805586906086e+00, 9.486881967337690e-01, 7.744837037079142e+05, -4.144672244783009e+05, 2.647821197692684e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 3.459872238520477e-06, 1.384824314181433e-03, 7.619279227640943e-04, 1.167668479083345e-02, 1.583869902213029e-03, 4.617150238483239e+01, 4.616368706881521e+01, 2.129624019739807e+05, 1.073950644803721e+04, 2.245100638353506e-04, 8.986083119374670e-02, 4.944127262076370e-02, 7.576965468806776e-01, 1.027768392409768e-01, 1.902891052562405e+04, 3.956068238503286e+03, 3.980201337739922e+03, 2.996054834737335e+03, 2.995547701243105e+03, 3.193328706442110e+00, 9.255304204568287e-01, 5.761233632303505e+05, -3.221052743494344e+05, 2.903787953591246e+05
2130, 2.418089104840787e-01, 1.003163460721834e-01, 3.467253137665762e-06, 1.472455382215042e-03, 8.174749290878576e-04, 1.216222939923719e-02, 1.610045163573573e-03, 4.825689062877812e+01, 4.839761206140553e+01, 2.224740680834347e+05, 1.109708793838391e+04, 2.158174964733937e-04, 9.165227390128272e-02, 5.088333202700057e-02, 7.570320932049310e-01, 1.002164833703123e-01, 1.937608842207415e+04, 3.858315096098886e+03, 3.962958371401946e+03, 3.003726843579896e+03, 3.012485981169210e+03, 3.243843324380962e+00, 9.427343805255944e-01, 3.627008676092381e+05, -2.236596386460951e+04, 4.068907412681370e+05
2209, 2.499159038598824e-01, 1.084168862010416e-01, 3.299721311060326e-06, 1.381969939371388e-03, 7.608112893268735e-04, 1.169330372193809e-02, 1.591788713096095e-03, 4.627719235306299e+01, 4.641148836098989e+01, 2.134121009461353e+05, 1.069693576367839e+04, 2.138347634832841e-04, 8.955702232669144e-02, 4.930352801714234e-02, 7.577715206849852e-01, 1.031540942076977e-01, 1.888640911159028e+04, 3.922281902808889e+03, 3.965138488002106e+03, 2.998941894977128e+03, 3.007644798157327e+03, 3.215598926244931e+00, 9.184689437273270e-01, 1.415800816443954e+06, -7.737345822811505e+05, 4.380920924897924e+05
2210, 2.469890960540022e-01, 1.054924081631355e-01, 3.082686762562621e-06, 1.399512933796815e-03, 7.738247954070964e-04, 1.173737230188210e-02, 1.581306641679402e-03, 4.661674884251558e+01, 4.677626722863392e+01, 2.145882565108391e+05, 1.057242117390319e+04, 1.989459177405706e-04, 9.031971343483199e-02, 4.993996988675452e-02, 7.574893215941051e-01, 1.020520491665678e-01, 1.867258533178652e+04, 3.859480634826417e+03, 3.926204801767620e+03, 3.008483376639390e+03, 3.018778140320286e+03, 3.251567991104828e+00, 9.078731776745042e-01, 8.892250608975480e+05, -2.035954189427335e+05, 8.582234446279172e+04
