"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1247, 1.415524108020030e-01, 3.790871903510071e-02, 2.224112227844883e-20, 1.392443801075350e-14, 4.098287168436709e-19, 5.923753104641718e-03, 1.555733138578849e-03, 3.670722033136870e+01, 9.828502526198687e+00, 1.081548291643882e+05, 3.662717789149578e+02, 2.973616309351040e-18, 1.861683751788264e-12, 5.479369886058393e-17, 7.919999999999999e-01, 2.079999999981383e-01, 5.405438822356451e+03, 2.499712932056202e+03, 1.054403130674036e+03, 4.907719479338827e+03, 1.314061181018814e+03, 5.050928654789288e+00, 1.799002357976307e-01, 1.129234791940777e+04, -2.989000223523768e+03, 1.325662871502418e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 2.589166403518054e-20, 1.635823202441360e-14, 4.900284957393537e-19, 5.922163765068823e-03, 1.555315736264342e-03, 3.669781149695970e+01, 9.828707558782700e+00, 1.081302564370138e+05, 3.758385364618211e+02, 3.462619192805230e-18, 2.187666582230188e-12, 6.553391362034683e-17, 7.920000000000000e-01, 2.079999999978123e-01, 5.399543394723120e+03, 2.497656746599125e+03, 1.063436969821391e+03, 4.907778281483292e+03, 1.314441257513154e+03, 5.053161580259959e+00, 1.796855998741507e-01, 1.843550936560970e+04, -3.128927777045654e+04, 6.230277607779661e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 1.952929262352919e-20, 1.190679665260492e-14, 3.442327640504482e-19, 5.918419647009217e-03, 1.554332432535968e-03, 3.666880423862418e+01, 9.816255568941141e+00, 1.080459405013952e+05, 3.564528420058250e+02, 2.613400312979028e-18, 1.593361659244372e-12, 4.606505881442955e-17, 7.920000000000000e-01, 2.079999999984066e-01, 5.412083372986329e+03, 2.505041081347914e+03, 1.045428990796357e+03, 4.907001309321842e+03, 1.313606481846906e+03, 5.044748471303940e+00, 1.801421451805040e-01, 1.921469182411469e+04, -3.452502584660797e+04, 8.941918270446394e+04
1325, 1.235329691157358e-01, 3.308298736310846e-02, 1.687442070457097e-20, 1.002245040564547e-14, 2.835680477066174e-19, 5.906588137116686e-03, 1.551225167313551e-03, 3.659106178679023e+01, 9.793766699294375e+00, 1.078197829737831e+05, 3.457084034900828e+02, 2.262649923741617e-18, 1.343885934993608e-12, 3.802294803193660e-17, 7.920000000000000e-01, 2.079999999986561e-01, 5.411427019204393e+03, 2.509754530014583e+03, 1.035810450079929e+03, 4.906406247124009e+03, 1.313222294457724e+03, 5.039340209006395e+00, 1.801182491870533e-01, 2.897624225209398e+04, -5.713714682718230e+04, 1.326379631245186e+05
1327, 1.623795444791689e-01, 4.348637012843689e-02, 2.937589667020780e-20, 1.987033144403070e-14, 6.076655043736487e-19, 5.928443527812917e-03, 1.556964966880492e-03, 3.675411344844245e+01, 9.844473025005078e+00, 1.082749748595421e+05, 3.890603944350431e+02, 3.924421317948796e-18, 2.654542027741642e-12, 8.118000571416038e-17, 7.919999999999999e-01, 2.079999999973454e-01, 5.375210060417639e+03, 2.483767176506553e+03, 1.075260839174623e+03, 4.910101228864234e+03, 1.315155082312199e+03, 5.069692965403073e+00, 1.787996916746375e-01, 2.120282773951783e+04, -2.418130745060571e+04, 4.652207546589639e+04
1331, 1.808818454983137e-01, 4.844141488439446e-02, 3.182776017252716e-20, 2.338357785195830e-14, 7.249819174612045e-19, 5.948779638832592e-03, 1.562305763710428e-03, 3.690017932100472e+01, 9.881834094237135e+00, 1.086790717778360e+05, 4.018914987571515e+02, 4.237438195237692e-18, 3.113208890417961e-12, 9.652159156830931e-17, 7.920000000000000e-01, 2.079999999968867e-01, 5.360962985019999e+03, 2.468715574362277e+03, 1.085688239584826e+03, 4.912762582675014e+03, 1.315633302593083e+03, 5.087819778099121e+00, 1.782809957673935e-01, 9.625419846033301e+03, -1.877243468567851e+04, 5.889542018043499e+04
1332, 1.830102782198245e-01, 4.901142395430518e-02, 3.226943138755772e-20, 2.394494138262424e-14, 7.436380548845186e-19, 5.951813606311413e-03, 1.563102563249759e-03, 3.692113387018881e+01, 9.887099742592621e+00, 1.087380706971131e+05, 4.038092231000109e+02, 4.294050746455532e-18, 3.186321822129680e-12, 9.895493683538631e-17, 7.919999999999999e-01, 2.079999999968136e-01, 5.360126206175120e+03, 2.467071994948731e+03, 1.087230277805153e+03, 4.913046671048513e+03, 1.315663344670213e+03, 5.089796657339461e+00, 1.782505310053288e-01, 1.050422085326377e+04, -1.316762128910367e+04, 4.377867354762191e+04
1335, 1.778935653319111e-01, 4.764113269503090e-02, 3.195543315791163e-20, 2.316065544663682e-14, 7.174831128166763e-19, 5.943629343383969e-03, 1.560953160865558e-03, 3.686454597872206e+01, 9.872595881820155e+00, 1.085793683047449e+05, 4.009079869385705e+02, 4.258122705655911e-18, 3.086201721874661e-12, 9.560599972192746e-17, 7.920000000000000e-01, 2.079999999969137e-01, 5.361933624209287e+03, 2.471302140052639e+03, 1.085114547346833e+03, 4.912271396541174e+03, 1.315542320468761e+03, 5.084658588882694e+00, 1.783163340077581e-01, 1.199933357859874e+04, -1.930371526295730e+04, 5.553599510843078e+04
1336, 1.680748718576803e-01, 4.501161836816416e-02, 3.005717770418259e-20, 2.100030728208953e-14, 6.456192231453440e-19, 5.935570521513055e-03, 1.558836702598590e-03, 3.680655389816843e+01, 9.858018688402870e+00, 1.084184759597717e+05, 3.934133790807551e+02, 4.010614422898699e-18, 2.802130529345497e-12, 8.614680305420204e-17, 7.920000000000000e-01, 2.079999999971978e-01, 5.368335740580440e+03, 2.477612193751472e+03, 1.078806767923176e+03, 4.911202820637784e+03, 1.315383377708538e+03, 5.077107785831637e+00, 1.785494170417657e-01, 1.571090583951492e+04, -4.626287546689773e+03, 1.551741538102966e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 3.081450924411432e-20, 2.205339912843596e-14, 6.807414026685477e-19, 5.941518845544042e-03, 1.560398888706684e-03, 3.684918636395999e+01, 9.868604005971349e+00, 1.085364515411502e+05, 3.972873163028812e+02, 4.107550940386500e-18, 2.939701541605051e-12, 9.074231773544467e-17, 7.920000000000000e-01, 2.079999999970602e-01, 5.364391459814588e+03, 2.473313188660941e+03, 1.081966987367922e+03, 4.911968868388567e+03, 1.315477502623933e+03, 5.082282174371260e+00, 1.784058168829143e-01, 1.067540041266888e+04, -1.525995666866935e+04, 4.961263571044739e+04
1469, 2.011739242584307e-01, 5.971370569765253e-02, 4.526007283898765e-05, 2.263011970241246e-03, 1.175119123283762e-03, 3.110924549053754e-02, 5.436461063318379e-03, 1.120379529986743e+02, 1.115140211606826e+02, 5.423763364744274e+05, 4.526329559741652e+04, 1.130679316214650e-03, 5.653417386668023e-02, 2.935662281216430e-02, 7.771657934428863e-01, 1.358127305620545e-01, 6.538132448625426e+04, 5.370386321882444e+03, 5.428335358330109e+03, 2.798912775445362e+03, 2.785824000833111e+03, 2.596258822758809e+00, 2.363453390317304e+00, 8.879863031039512e+05, -1.977760069408671e+03, 8.037487413365387e+05
1470, 2.017879158392583e-01, 6.032720853510635e-02, 4.619578115574739e-05, 2.508437710918591e-03, 1.316906036226581e-03, 3.145862448069459e-02, 5.224817716972830e-03, 1.135551679157435e+02, 1.131336057338632e+02, 5.503047181402600e+05, 4.486475722660655e+04, 1.139090173135675e-03, 6.185276393090761e-02, 3.247211514296736e-02, 7.757030860785932e-01, 1.288329446743963e-01, 6.543738542525305e+04, 5.281252032439121e+03, 5.368170099340571e+03, 2.800030060006942e+03, 2.789635228991388e+03, 2.613057479083524e+00, 2.365494411285000e+00, 2.895901119093210e+06, -3.552932192111600e+06, 4.391568352925574e+06
1471, 2.036298905817386e-01, 6.216771704746538e-02, 4.787165935759890e-05, 3.079702041684683e-03, 1.681624560484942e-03, 3.215496277601552e-02, 4.687112340009957e-03, 1.166980604816698e+02, 1.164596856175636e+02, 5.668523017220692e+05, 4.326111534271987e+04, 1.149344437171484e-03, 7.394016537665905e-02, 4.037390514430771e-02, 7.720043150792343e-01, 1.125322699626274e-01, 6.553468488713611e+04, 5.097439813248250e+03, 5.185712015553307e+03, 2.801788541345351e+03, 2.796065430266718e+03, 2.646880648981022e+00, 2.369036810777330e+00, 7.073026998842064e+05, 6.028569557141656e+03, 6.431412336654374e+05
1502, 2.073138400667077e-01, 6.584873407219195e-02, 4.806697410219814e-05, 3.558255117561079e-03, 2.025822627069998e-03, 3.255339595764536e-02, 4.171917628096582e-03, 1.188254402623114e+02, 1.186104808521704e+02, 5.778871743786528e+05, 4.138342708438107e+04, 1.134793635554844e-03, 8.400539739621572e-02, 4.782682219759071e-02, 7.685398808314704e-01, 9.849310593916830e-02, 6.522174512026814e+04, 4.946676166536537e+03, 5.009764816974968e+03, 2.805301475083009e+03, 2.800226585825118e+03, 2.676645559550856e+00, 2.357643554845295e+00, 1.128529733346596e+06, -1.053968558760507e+06, 1.270710766168342e+06
1511, 1.906661504037847e-01, 5.106171971363592e-02, 3.306880366993704e-20, 2.533584725669179e-14, 7.895573211567812e-19, 5.964166473187208e-03, 1.566346750508677e-03, 3.700503892460166e+01, 9.907371991450150e+00, 1.089750589932844e+05, 4.087894194149588e+02, 4.391308093818871e-18, 3.364425040365578e-12, 1.048477437991430e-16, 7.920000000000000e-01, 2.079999999966355e-01, 5.359946373833669e+03, 2.461879644005154e+03, 1.090940750190532e+03, 4.914012873390257e+03, 1.315630382301407e+03, 5.096087711253927e+00, 1.782439838160357e-01, 3.974454832275159e+04, -5.931276063273095e+04, 1.083497523611216e+05
1513, 1.915081115050830e-01, 5.128720274601074e-02, 3.321261637551331e-20, 2.552605705935890e-14, 7.958231928442327e-19, 5.965827423931253e-03, 1.566782959794802e-03, 3.701592815491295e+01, 9.910090805062154e+00, 1.090063641030130e+05, 4.094365272058761e+02, 4.409177520605005e-18, 3.388739860277463e-12, 1.056503857628007e-16, 7.920000000000000e-01, 2.079999999966111e-01, 5.360482228485969e+03, 2.461440285285420e+03, 1.091417178198207e+03, 4.914090370950175e+03, 1.315625035703291e+03, 5.096616123071571e+00, 1.782634927754023e-01, 1.320053244434213e+06, -4.420137324840088e+05, 2.814535447630496e+05
1516, 1.889822282011882e-01, 5.061075364888633e-02, 3.281232922096437e-20, 2.497098955045590e-14, 7.775404540345026e-19, 5.961179868004349e-03, 1.565562389551928e-03, 3.698511018430295e+01, 9.902561825309016e+00, 1.089182824793681e+05, 4.075342068627750e+02, 4.359433085132472e-18, 3.317635797253995e-12, 1.033037172558063e-16, 7.920000000000000e-01, 2.079999999966823e-01, 5.359468697890271e+03, 2.462893556538462e+03, 1.090000723231779e+03, 4.913827113855267e+03, 1.315650448284548e+03, 5.094864114130587e+00, 1.782265929796771e-01, 1.313478167717473e+04, -7.281966255983267e+03, 5.340118233319783e+04
1517, 1.898241893024864e-01, 5.083623668126110e-02, 3.301909175522744e-20, 2.520960598548766e-14, 7.854049022308889e-19, 5.962282439238044e-03, 1.565851953714074e-03, 3.699259636379396e+01, 9.904276909193818e+00, 1.089394910310498e+05, 4.083122342184569e+02, 4.386092228378591e-18, 3.348718908233707e-12, 1.043292881385804e-16, 7.919999999999999e-01, 2.079999999966511e-01, 5.359396794303261e+03, 2.462405071027898e+03, 1.090629472403983e+03, 4.913912854465345e+03, 1.315634975703023e+03, 5.095448394819018e+00, 1.782239751724951e-01, 1.578879308247051e+04, -2.652019303192250e+04, 8.138449501404182e+04
1585, 1.999459410967732e-01, 5.848670002274249e-02, 4.242647267498609e-05, 1.758890943629474e-03, 9.065722155564036e-04, 3.039856362145962e-02, 5.863462843337773e-03, 1.089806945805018e+02, 1.082248604464714e+02, 5.261105076904017e+05, 4.516846466006034e+04, 1.088698075965943e-03, 4.513458379707166e-02, 2.326338638522611e-02, 7.800520674989688e-01, 1.504612642427674e-01, 6.556570795348527e+04, 5.586543943540382e+03, 5.471499379101452e+03, 2.796533980473391e+03, 2.777138656856175e+03, 2.555932859982803e+00, 2.370166273287799e+00, 1.389950727485977e+06, -8.935963299015681e+04, 8.256816423535171e+05
1586, 2.005599326776022e-01, 5.910020286019781e-02, 4.386378132501822e-05, 2.009514919238848e-03, 1.037992347789419e-03, 3.081380430332611e-02, 5.668306732747625e-03, 1.107237958931160e+02, 1.101295585772468e+02, 5.353108537293846e+05, 4.545178570134219e+04, 1.108413488392004e-03, 5.077933033417936e-02, 2.622949240541787e-02, 7.786477883747303e-01, 1.432349753972805e-01, 6.552924203804724e+04, 5.471526147189398e+03, 5.462373089490923e+03, 2.797929069190706e+03, 2.782913020954127e+03, 2.578213863801810e+00, 2.368838651964566e+00, 2.103171515069481e+06, -4.616146519776003e+05, 6.721662933687562e+05
1619, 1.993319495159453e-01, 5.787319718528838e-02, 4.045819259690838e-05, 1.479611324729478e-03, 7.627330423925591e-04, 2.990232360505389e-02, 6.070962008214881e-03, 1.068332122747434e+02, 1.059599949335003e+02, 5.150951939405297e+05, 4.436831784236085e+04, 1.057562195433133e-03, 3.867649295555049e-02, 1.993755971451149e-02, 7.816356829229513e-01, 1.586927022115537e-01, 6.574304598252889e+04, 5.738325695879196e+03, 5.443050379751119e+03, 2.792580668249751e+03, 2.769755089813855e+03, 2.525503430695375e+00, 2.376622651688019e+00, 2.869166821960691e+06, -2.629161953688246e+06, 2.871836600302063e+06
1621, 1.987179579351177e-01, 5.725969434783457e-02, 3.714129191578142e-05, 1.191864225620836e-03, 6.185656109272100e-04, 2.944201433439206e-02, 6.296145614465204e-03, 1.048352232811815e+02, 1.039123428827140e+02, 5.045512445253146e+05, 4.301061078271858e+04, 9.881753221554911e-04, 3.171055055890603e-02, 1.645745854070794e-02, 7.833295639194610e-01, 1.675142516587696e-01, 6.610903277369673e+04, 5.909307245218562e+03, 5.357598201930105e+03, 2.789229323902608e+03, 2.764675314388492e+03, 2.494327151873885e+00, 2.389947200438253e+00, 5.088358219132775e+06, -4.543046977461725e+06, 4.337416244265191e+06
1622, 1.968759831926407e-01, 5.541918583547877e-02, 2.271707188614265e-05, 5.093337192288202e-04, 2.672495083025102e-04, 2.752969562784923e-02, 6.616917528136687e-03, 9.717262350649315e+01, 9.720433175187624e+01, 4.652844226669716e+05, 3.462203347679368e+04, 6.500637596763149e-04, 1.457491502915819e-02, 7.647518175295762e-03, 7.877801123436522e-01, 1.893473906922175e-01, 6.529577602339589e+04, 6.375023308538899e+03, 4.761780891295253e+03, 2.780657704956005e+03, 2.781565056982260e+03, 2.427978184493523e+00, 2.360338811618366e+00, 1.646607349225670e+07, -9.407940312825674e+06, 7.400917499632048e+06
1623, 1.974899747734663e-01, 5.603268867293071e-02, 2.685141726244245e-05, 6.620658834225349e-04, 3.538278973862653e-04, 2.795012894651704e-02, 6.540137834218608e-03, 9.935884575805012e+01, 9.793656481084392e+01, 4.739392722235066e+05, 3.693698090959356e+04, 7.556752373949488e-04, 1.863241663322585e-02, 9.957723189841053e-03, 7.865961085198030e-01, 1.840580764197353e-01, 6.555478277786502e+04, 6.271331706991376e+03, 4.943771948029459e+03, 2.796240459922485e+03, 2.756213429620227e+03, 2.438182722199264e+00, 2.369768518399727e+00, 1.055670426524095e+06, -9.255412666619284e+05, 3.745033720325832e+06
1628, 1.981039663542920e-01, 5.664619151038264e-02, 3.316783466073012e-05, 9.464809615923248e-04, 4.985672778638218e-04, 2.893310320114999e-02, 6.456104702838025e-03, 1.029179619322207e+02, 1.016810942792571e+02, 4.934950280516811e+05, 4.094500730206892e+04, 8.996515373688190e-04, 2.567255477774711e-02, 1.352324692280955e-02, 7.847877632658307e-01, 1.751167834962439e-01, 6.625926666629947e+04, 6.070666256709605e+03, 5.215394190281341e+03, 2.791569109719801e+03, 2.758020043376078e+03, 2.467208253680028e+00, 2.395416793533499e+00, 9.369323071823131e+06, -6.497190747436682e+06, 4.632719426304798e+06
1642, 1.962619916118142e-01, 5.480568299802609e-02, 1.782412298188541e-05, 3.640464087478503e-04, 1.847960244102817e-04, 2.801718249266402e-02, 6.922803087014209e-03, 9.820734190081461e+01, 9.927741842625548e+01, 4.712394831888527e+05, 3.223114358479672e+04, 5.019939056407085e-04, 1.025290718356995e-02, 5.204546565060804e-03, 7.890685493381385e-01, 1.949720030075901e-01, 6.785435303591643e+04, 6.546266543084967e+03, 4.463472600120442e+03, 2.765885714179891e+03, 2.796023067635454e+03, 2.401794535403029e+00, 2.453489397806936e+00, 3.075867641978342e+07, -1.668039611082581e+07, 1.071357562830918e+07
1657, 1.931920337076797e-01, 5.173816881076040e-02, 9.377998480048447e-20, 4.203129272721802e-14, 1.255670539910978e-18, 8.378751272478200e-03, 2.200480132123960e-03, 5.079158889253205e+01, 1.445953818654303e+01, 1.516438248295837e+05, 5.789324384590861e+02, 8.864536676957068e-18, 3.973000600853352e-12, 1.186920383800046e-16, 7.920000000000000e-01, 2.079999999960269e-01, 8.979554148066320e+03, 2.935834739603876e+03, 1.093891597972372e+03, 4.801066065180782e+03, 1.366785320547523e+03, 4.579259683093036e+00, 3.100237130532343e-01, 2.404435276690576e+07, -9.882421661967972e+06, 5.320973864926937e+06
1659, 1.923500726063814e-01, 5.151268577838557e-02, 3.200991087977413e-20, 2.479027296181765e-14, 7.736130534489438e-19, 5.747019195849089e-03, 1.509318172622444e-03, 3.571990308051686e+01, 9.516785115716058e+00, 1.050838983225286e+05, 3.950475691033408e+02, 4.411304113111723e-18, 3.416361685365622e-12, 1.066120570423883e-16, 7.920000000000000e-01, 2.079999999965835e-01, 5.088323320908175e+03, 2.425426852636712e+03, 1.091999183517125e+03, 4.922580258684806e+03, 1.311513595968340e+03, 5.141522416112219e+00, 1.683549531249434e-01, 2.182514916196746e+06, -2.332433231249505e+05, 4.196174235167197e+05
1666, 1.938060252885054e-01, 5.235167164821233e-02, 6.169248875111354e-12, 1.397456352312923e-09, 1.935530339489261e-11, 1.997109581018710e-02, 5.244932849396777e-03, 1.014878788476314e+02, 4.361705587303624e+01, 3.410305128438682e+05, 2.131047200235946e+03, 2.446558342019501e-10, 5.541936410042485e-08, 7.675793267821141e-10, 7.919999993970420e-01, 2.079999441713588e-01, 4.182187041013652e+04, 5.736640895458138e+03, 1.276515468023606e+03, 4.024736586819176e+03, 1.729735241043933e+03, 2.874853470109114e+00, 1.505719991348353e+00, 6.416065382756181e+07, -3.166008616700016e+07, 1.693289017356516e+07
1668, 1.950340084501591e-01, 5.357867732311846e-02, 1.394570734506967e-05, 2.435751466888139e-04, 1.169400235385353e-04, 3.417023912004516e-02, 8.686072547354302e-03, 1.195154420264280e+02, 1.189118157488713e+02, 5.697389186662110e+05, 3.380387792417721e+04, 3.225875117212468e-04, 5.634300114239894e-03, 2.705018130705056e-03, 7.904147233200314e-01, 2.009233709233024e-01, 8.662944084801397e+04, 6.893928626686289e+03, 4.017786688669553e+03, 2.764591863402373e+03, 2.750628979048903e+03, 2.326921850431233e+00, 3.137037489922348e+00, 5.088455775680318e+07, -2.194613697339018e+07, 1.242505827178553e+07
1669, 1.956480000309866e-01, 5.419218016057227e-02, 1.526073657463214e-05, 2.945698076991044e-04, 1.443186990396945e-04, 2.969361262108887e-02, 7.448501540962266e-03, 1.038338087141766e+02, 1.051466030581266e+02, 4.979209834739402e+05, 3.217398496388904e+04, 4.059109920071100e-04, 7.835082027249352e-03, 3.838644747315550e-03, 7.898022285068874e-01, 1.981181337265407e-01, 7.289920507515431e+04, 6.657052024543626e+03, 4.277797742593209e+03, 2.761811927814100e+03, 2.796730141089588e+03, 2.383593338220372e+00, 2.637158258423591e+00, 4.141974795999946e+07, -2.178570401386215e+07, 1.391697535087464e+07
1670, 1.944200168693315e-01, 5.296517448566464e-02, 6.394310049796067e-06, 8.237947317077871e-05, 3.826523654349602e-05, 3.876467804049930e-02, 1.008421018076433e-02, 1.318017322021384e+02, 1.303886126770527e+02, 6.353645257648228e+05, 2.739842436165051e+04, 1.305602652161628e-04, 1.682040092173457e-03, 7.813070359072406e-04, 7.915047294505471e-01, 2.059013631561562e-01, 1.082319247829991e+05, 7.631141649963371e+03, 3.229159361827585e+03, 2.691153381405030e+03, 2.662300032327405e+03, 2.151757907685331e+00, 3.923523115262453e+00, 2.546506555913722e+07, -1.681203536748848e+06, 5.035252689093768e+06
1671, 1.864563448972940e-01, 4.993430455176207e-02, 3.288756074571371e-20, 2.475588742223409e-14, 7.704762015018837e-19, 5.956413074009588e-03, 1.564310504260590e-03, 3.695271494331008e+01, 9.894876491770455e+00, 1.088271344047903e+05, 4.065758958352103e+02, 4.372925078728905e-18, 3.291689578072040e-12, 1.024470841775789e-16, 7.920000000000000e-01, 2.079999999967082e-01, 5.359235785799697e+03, 2.464757441010509e+03, 1.089433857044454e+03, 4.913452084578254e+03, 1.315681448567982e+03, 5.092582676070541e+00, 1.782181133061471e-01, 1.125398097394039e+04, -1.172816969228629e+04, 5.216350910005154e+04
1706, 2.602050217499423e-01, 1.186978138514507e-01, 7.908819612507012e-06, 2.169423269593059e-03, 1.233002802636356e-03, 1.641183998928522e-02, 1.636547918063316e-03, 6.379029035895457e+01, 6.339331052710870e+01, 2.984209592264028e+05, 1.500997746128777e+04, 3.685596615659426e-04, 1.010975019293740e-01, 5.745928190483323e-02, 7.648097299576641e-01, 7.626492654656294e-02, 2.738461517833359e+04, 4.044959527979748e+03, 4.036140616710059e+03, 2.972697441310957e+03, 2.954197746079289e+03, 3.103820893645322e+00, 9.801001717316667e-01, 1.005542210972747e+06, -5.967869469312552e+05, 3.714059471155325e+05
1707, 2.641637952742093e-01, 1.226534361528205e-01, 8.906585100149294e-06, 2.238515406075668e-03, 1.255620212607239e-03, 1.655252621815392e-02, 1.595378733523893e-03, 6.396602636449121e+01, 6.363682671508303e+01, 3.007332012414349e+05, 1.533452339422888e+04, 4.113716151167479e-04, 1.033911075576693e-01, 5.799377752813657e-02, 7.645174180742016e-01, 7.368632522487599e-02, 2.799089573313603e+04, 4.089914606480055e+03, 4.078217900968203e+03, 2.954421619765374e+03, 2.939216758424001e+03, 3.065737471576603e+00, 1.002173139947285e+00, 3.938153530213434e+05, -3.514258963891590e+05, 3.944896752001118e+05
1715, 2.683768577374415e-01, 1.268631449766438e-01, 1.017486419677677e-05, 2.317605594654814e-03, 1.280507335246240e-03, 1.671002974787182e-02, 1.547767233872771e-03, 6.423945235228670e+01, 6.384644229831628e+01, 3.033417715036788e+05, 1.568632331412208e+04, 4.653262941712331e-04, 1.059908812397589e-01, 5.856134504065130e-02, 7.641985256698998e-01, 7.078392175551881e-02, 2.864873776580829e+04, 4.135802059294241e+03, 4.122901307474934e+03, 2.937858012114645e+03, 2.919884513063520e+03, 3.026029046599743e+00, 1.026123316417656e+00, 4.388247152351166e+05, -3.622814422663763e+05, 3.567908308933109e+05
1716, 2.727793361934920e-01, 1.312621190162810e-01, 1.141136007391360e-05, 2.400807345052063e-03, 1.310352197921206e-03, 1.691547093932441e-02, 1.506589805363358e-03, 6.462086037782313e+01, 6.445354149278339e+01, 3.069288325621845e+05, 1.604545542757154e+04, 5.153104488455467e-04, 1.084148692668649e-01, 5.917245401800279e-02, 7.638632788481987e-01, 6.803408741808802e-02, 2.929082512609873e+04, 4.166827573709244e+03, 4.159695473919713e+03, 2.918127580795991e+03, 2.910571849560477e+03, 2.996016562421032e+00, 1.049499909618736e+00, 2.135258291549273e+05, -2.418495087442272e+05, 3.808047292813465e+05
1718, 2.565131612903392e-01, 1.150088921493043e-01, 6.586941592414191e-06, 2.086024113126239e-03, 1.209288508255863e-03, 1.629274590655081e-02, 1.698060060958634e-03, 6.374978175401910e+01, 6.349786750611580e+01, 2.966671617547430e+05, 1.461246308804832e+04, 3.093520258843536e-04, 9.796895514944108e-02, 5.679355808140824e-02, 7.651796942020873e-01, 7.974844054117904e-02, 2.661778958690684e+04, 3.972805169929831e+03, 3.974243698898136e+03, 2.993972826175187e+03, 2.982141814491743e+03, 3.163025873424800e+00, 9.521822106946328e-01, 9.022986709602518e+05, -4.694379375158055e+05, 2.742266897978056e+05
1719, 2.530862646014175e-01, 1.115847233040559e-01, 5.698531928169096e-06, 2.035813744180424e-03, 1.193527619097273e-03, 1.622889574870595e-02, 1.737739996289878e-03, 6.374546302792180e+01, 6.375109068389758e+01, 2.958543500591894e+05, 1.431486323828246e+04, 2.687774317876927e-04, 9.602136070416072e-02, 5.629402314004642e-02, 7.654534492515971e-01, 8.196238947240808e-02, 2.604850384968447e+04, 3.910969169733499e+03, 3.924798044364648e+03, 3.006623821140365e+03, 3.006889255631076e+03, 3.211143851063758e+00, 9.314561196402873e-01, 1.481024706882251e+06, -8.412801595665576e+05, 4.846304107803174e+05
2128, 2.418089104840787e-01, 1.003163460721834e-01, 5.328311902343991e-06, 2.144910860135045e-03, 1.277655503963287e-03, 1.698336616688464e-02, 1.792145455548342e-03, 6.711231975174036e+01, 6.730374058169362e+01, 3.106103636270870e+05, 1.464635699922273e+04, 2.399772283012214e-04, 9.660278388394657e-02, 5.754322047664460e-02, 7.648991302781653e-01, 8.071488813294243e-02, 2.650166351908727e+04, 3.797767112854629e+03, 3.866857363925847e+03, 3.022613685922362e+03, 3.031234923014563e+03, 3.279592192963766e+00, 9.479543874803101e-01, 4.203807065340527e+05, 2.657410632165223e+04, 3.248383119917532e+05
2229, 2.499159038598824e-01, 1.084168862010416e-01, 5.309095463797090e-06, 2.021327404014539e-03, 1.190697247157070e-03, 1.624124570310790e-02, 1.756529668017947e-03, 6.386542010563454e+01, 6.417315001120923e+01, 2.963454400992513e+05, 1.418583504324033e+04, 2.502506790951325e-04, 9.527772837719167e-02, 5.612496454992167e-02, 7.655508917232369e-01, 8.279616467055471e-02, 2.576137291350321e+04, 3.867856411831907e+03, 3.897175196652459e+03, 3.010374339869246e+03, 3.024879563663596e+03, 3.241940759215238e+00, 9.210024905772292e-01, 8.393957855315051e+05, -3.977762272720229e+05, 2.373310034185584e+05
2230, 2.469890960540022e-01, 1.054924081631355e-01, 4.931305629339705e-06, 2.037928922034464e-03, 1.207128944865225e-03, 1.636986560206245e-02, 1.766860839190551e-03, 6.452621574702124e+01, 6.503397621020230e+01, 2.991195566966370e+05, 1.407866732532277e+04, 2.305779773946155e-04, 9.528947589882296e-02, 5.644293245697467e-02, 7.654221385687375e-01, 8.261487509807025e-02, 2.559274004088721e+04, 3.811738986986074e+03, 3.857150636087644e+03, 3.017116649058504e+03, 3.040858511640426e+03, 3.278046226417417e+00, 9.148630424160153e-01, 5.165578890619078e+05, -2.716219880093369e+05, 3.260539788407893e+05
2233, 2.442914626757913e-01, 1.027969221277867e-01, 5.075963277506500e-06, 2.091280347006850e-03, 1.242641054967531e-03, 1.668270830452271e-02, 1.781126406838419e-03, 6.583629816837468e+01, 6.625245290004625e+01, 3.050099210109889e+05, 1.434077155930786e+04, 2.328121071459919e-04, 9.591783029187655e-02, 5.699447900167334e-02, 7.651624452227723e-01, 8.169243337653177e-02, 2.602022905175867e+04, 3.799460644608518e+03, 3.857184590670960e+03, 3.019621393084732e+03, 3.038708580024907e+03, 3.282463390303239e+00, 9.304267138462607e-01, 6.514933912381547e+05, -2.021962778359393e+05, 2.196412778801587e+05
