"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2359, 2.267846657386780e-01, 8.530406077426431e-02, 2.608844914522870e-05, 1.971937455701183e-03, 1.141384620658881e-03, 1.413514607075661e-02, 1.185276633536200e-03, 5.427437680930319e+01, 5.445246776991822e+01, 2.696111766370450e+05, 1.649661228310089e+04, 1.413254866415390e-03, 1.068231457539961e-01, 6.183071138565018e-02, 7.657244729567477e-01, 6.420841503719063e-02, 2.745296971077954e+04, 4.684927356199620e+03, 4.807272176851482e+03, 2.940133647669838e+03, 2.949781132476340e+03, 2.855345526702257e+00, 1.711614601772290e+00, 4.707190599055366e+06, -3.767068230556129e+06, 3.157203944477128e+06
2360, 2.257133683504263e-01, 8.423361614933411e-02, 2.938593095145044e-05, 2.042116975867694e-03, 1.182411937047751e-03, 1.472272520490082e-02, 1.249559971974444e-03, 5.622219259464891e+01, 5.646635369112660e+01, 2.803851760690541e+05, 1.751601470421247e+04, 1.528431563166277e-03, 1.062153193904443e-01, 6.150003306800657e-02, 7.657636552733889e-01, 6.499256070499412e-02, 2.901169797501112e+04, 4.755435924716337e+03, 4.870702456831681e+03, 2.924248813285709e+03, 2.936948207664956e+03, 2.820962709410930e+00, 1.809921645716507e+00, 3.921186122054787e+06, -3.213879113930517e+06, 2.836546782784039e+06
2366, 2.292163017824567e-01, 8.773376121169130e-02, 1.990922716198545e-05, 1.799048976228149e-03, 1.039551380346656e-03, 1.284199887425565e-02, 1.067287492218337e-03, 4.982192150372525e+01, 4.997023234836985e+01, 2.456467930077249e+05, 1.442281355823244e+04, 1.187349083988298e-03, 1.072919172901513e-01, 6.199690069186398e-02, 7.658728023878549e-01, 6.365103054614171e-02, 2.418830940497184e+04, 4.543556509302469e+03, 4.681444084397616e+03, 2.971286247260123e+03, 2.980131228740395e+03, 2.929389613320739e+00, 1.505716555582572e+00, 1.490748490040038e+06, -1.415165510070873e+06, 1.954998403686285e+06
2467, 2.395243380547313e-01, 9.803359218509550e-02, 8.315027930485108e-06, 1.330269453016197e-03, 7.632936867749402e-04, 9.594302212981307e-03, 8.150243709420369e-04, 3.819398165805075e+01, 3.849871837082506e+01, 1.848511732404076e+05, 9.612999866023751e+03, 6.646064943819142e-04, 1.063262475055645e-01, 6.100880785877817e-02, 7.668567818554688e-01, 6.514355628580677e-02, 1.648490130932487e+04, 4.155367416202514e+03, 4.324527406741959e+03, 3.052782079441952e+03, 3.077139183239990e+03, 3.157558097638630e+00, 1.019872232645163e+00, 6.516821937775911e+05, -3.678645641603256e+05, 5.481204956837593e+05
2468, 2.354945224501510e-01, 9.400698435361138e-02, 1.103133726369454e-05, 1.477837496296677e-03, 8.498807145425922e-04, 1.055642670018584e-02, 8.789169399445883e-04, 4.176377429050959e+01, 4.194330723492791e+01, 2.030268848922792e+05, 1.093054273407373e+04, 8.008757537024748e-04, 1.072910917692302e-01, 6.170139136771693e-02, 7.663972180182239e-01, 6.380942309112654e-02, 1.863217257271016e+04, 4.262104635878554e+03, 4.425689301581564e+03, 3.032052543842710e+03, 3.045086646484885e+03, 3.089153708428808e+00, 1.155297948142683e+00, 1.170931031761630e+06, -1.064743426259572e+06, 1.343452631089225e+06
2469, 2.374251109405689e-01, 9.593603607648776e-02, 9.413082417991119e-06, 1.395813726852381e-03, 8.017057443544118e-04, 1.000311355248262e-02, 8.386460245220213e-04, 3.973332417818613e+01, 3.997735207225373e+01, 1.926222496342909e+05, 1.015434861469248e+04, 7.213812942904543e-04, 1.069696267548502e-01, 6.143954783579834e-02, 7.665989397513744e-01, 6.427050436368660e-02, 1.736331960063779e+04, 4.194073244423437e+03, 4.365094648234487e+03, 3.045004340697058e+03, 3.063705670426095e+03, 3.130945763659926e+00, 1.075272976666491e+00, 1.044696400920972e+06, -7.267939781209693e+05, 8.531439428120790e+05
2487, 2.247263668430166e-01, 8.324740030489064e-02, 3.253065279663129e-05, 2.102319537877263e-03, 1.217214284633649e-03, 1.524400384843526e-02, 1.309364021345032e-03, 5.796420199223970e+01, 5.817845741290938e+01, 2.898857153322595e+05, 1.844321720213465e+04, 1.634260046838875e-03, 1.056153667717779e-01, 6.114985414692728e-02, 7.658212885889465e-01, 6.577923044550957e-02, 3.044167840241079e+04, 4.821453968937483e+03, 4.926720073616858e+03, 2.911979051112841e+03, 2.922742716877808e+03, 2.789602807496243e+00, 1.900108724466278e+00, 3.077625692090086e+06, -2.475510126770307e+06, 2.252645361077549e+06
2491, 2.183656885215854e-01, 7.689178514634194e-02, 4.306930726795528e-05, 2.206130816296735e-03, 1.267260746629396e-03, 1.661605219731864e-02, 1.539186169328789e-03, 6.233216006474733e+01, 6.228723809696540e+01, 3.140847151361761e+05, 2.133448690834533e+04, 1.987352574307519e-03, 1.017977774694450e-01, 5.847537531690519e-02, 7.667166296342669e-01, 7.102286500507531e-02, 3.466625967257760e+04, 5.057215393894065e+03, 5.126580943507624e+03, 2.876200863787540e+03, 2.874128023661299e+03, 2.689052075732492e+00, 2.166547786426148e+00, 6.172358511060691e+05, -5.004498353643438e+05, 7.728080273245118e+05
3616, 2.816208149574442e-01, 1.400965598756510e-01, 1.280785720535146e-05, 1.405557139950951e-03, 7.504739158377698e-04, 9.274481198946810e-03, 6.642258572619729e-04, 3.598074437929254e+01, 3.591348832132245e+01, 1.774295062615606e+05, 9.710351776523103e+03, 1.057840890130002e-03, 1.160893498588543e-01, 6.198398236493997e-02, 7.660083407932277e-01, 5.486048609284816e-02, 1.741070507374134e+04, 4.497417349884230e+03, 4.493611855849239e+03, 2.971761946707807e+03, 2.966207059025269e+03, 2.924938902212488e+00, 1.078261519245466e+00, 4.503887799275665e+05, -4.647792377781102e+05, 4.969648326192283e+05
3617, 2.772000755754640e-01, 1.356793394459619e-01, 1.212569084330969e-05, 1.369451894209227e-03, 7.330104999545617e-04, 9.163958902152144e-03, 6.790538817191288e-04, 3.562702486333058e+01, 3.554599284862346e+01, 1.752896752600180e+05, 9.568406322343735e+03, 1.014057165502890e-03, 1.145256401535739e-01, 6.130080005114925e-02, 7.663710306640906e-01, 5.678847196568322e-02, 1.713755039592089e+04, 4.488255317442866e+03, 4.480045584592187e+03, 2.979445898387174e+03, 2.972669286958537e+03, 2.937281085455573e+00, 1.061033995030845e+00, 1.103615290485354e+05, -9.094707777793228e+04, 2.694000568776581e+05
4034, 2.860415543394000e-01, 1.445137803053158e-01, 1.350989435347481e-05, 1.437923458927547e-03, 7.657354888025370e-04, 9.387235493720022e-03, 6.546244966789829e-04, 3.633787457263123e+01, 3.627984858369500e+01, 1.795696017687127e+05, 9.857822937392786e+03, 1.102036265521935e-03, 1.172950548184945e-01, 6.246298130677197e-02, 7.657405510660686e-01, 5.339937654314298e-02, 1.770834163633894e+04, 4.513169711652146e+03, 4.506914465396248e+03, 2.964172371986540e+03, 2.959439045250047e+03, 2.910932419128403e+00, 1.097033085342082e+00, 3.711804619059496e+05, -3.307368717731150e+05, 3.380195690063146e+05
4035, 2.904622937213857e-01, 1.489310007350103e-01, 1.456575528693536e-05, 1.473765807090527e-03, 7.770741934140906e-04, 9.461575702122775e-03, 6.334153656726918e-04, 3.652592038851347e+01, 3.644999847813574e+01, 1.809590270637673e+05, 9.976085361248315e+03, 1.178421331841055e-03, 1.192328877563363e-01, 6.286806196474376e-02, 7.654750763395799e-01, 5.124555260749897e-02, 1.795017678495028e+04, 4.529838923248941e+03, 4.526589732263612e+03, 2.955076678348386e+03, 2.948934326168167e+03, 2.893017569192236e+00, 1.112285325984239e+00, 1.549811319197309e+05, -1.259288143628314e+05, 1.918486899453672e+05
4036, 3.081452512492900e-01, 1.665998824537504e-01, 1.871533074487404e-05, 1.603507660796102e-03, 8.018640826019417e-04, 9.599190882633123e-03, 5.297527291210982e-04, 3.661700504412710e+01, 3.658455131494556e+01, 1.834652358638090e+05, 1.018626680737714e+04, 1.490901377776445e-03, 1.277386872476607e-01, 6.387812653902025e-02, 7.646911031148402e-01, 4.220118172070236e-02, 1.854392090173472e+04, 4.574998643413578e+03, 4.579562331227501e+03, 2.916985225349997e+03, 2.914399895162125e+03, 2.830729671721458e+00, 1.149732025527551e+00, 1.383421283629403e+05, 3.977466968991751e+03, 6.056896372648388e+04
4037, 3.037245118673154e-01, 1.621826620240668e-01, 1.780821064259155e-05, 1.578996463184335e-03, 8.006355342007006e-04, 9.598434029126341e-03, 5.543455769285373e-04, 3.670465552898633e+01, 3.666820697300901e+01, 1.834821618495358e+05, 1.018034437564253e+04, 1.418956074586765e-03, 1.258142476048551e-01, 6.379454273002562e-02, 7.648020649292542e-01, 4.417018866127830e-02, 1.848176107095028e+04, 4.568060571934932e+03, 4.570250894010315e+03, 2.924622522372104e+03, 2.921718305831098e+03, 2.842985330085302e+00, 1.145811682670675e+00, 9.338938224545719e+04, -3.866623051359469e+04, 1.336005214003635e+05
4044, 2.993037724853487e-01, 1.577654415943912e-01, 1.686204911757636e-05, 1.548641074549800e-03, 7.947276398901616e-04, 9.564610694330112e-03, 5.782335416871924e-04, 3.666603802907733e+01, 3.663312880829464e+01, 1.828603898597725e+05, 1.013524891815667e+04, 1.348632165939158e-03, 1.238608162074098e-01, 6.356257479997407e-02, 7.649806703275274e-01, 4.624730649914960e-02, 1.834485697181809e+04, 4.558792461280142e+03, 4.559813134511218e+03, 2.932561632264393e+03, 2.929929542095871e+03, 2.856633266742634e+00, 1.137177312204463e+00, 9.227044972862133e+04, -6.028475392439024e+04, 1.551544101289973e+05
4045, 2.948830331033522e-01, 1.533482211646858e-01, 1.585081760901897e-05, 1.514607139436135e-03, 7.868058612365732e-04, 9.520462498435498e-03, 6.039701969994277e-04, 3.661078469727583e+01, 3.655169999806493e+01, 1.820386992636865e+05, 1.007457181734963e+04, 1.274007736126970e-03, 1.217363836006062e-01, 6.323943526263801e-02, 7.652061347051370e-01, 4.854403869549189e-02, 1.817881667788979e+04, 4.547930113376500e+03, 4.547397880559092e+03, 2.942587826098585e+03, 2.937838899845179e+03, 2.871963635977081e+00, 1.126705358339068e+00, 2.780806365748789e+05, -2.151096795169607e+05, 2.017307841415202e+05
4150, 3.169867300132315e-01, 1.754343233131097e-01, 2.159511883411217e-05, 1.656362702283950e-03, 7.890900107750413e-04, 9.531280715566887e-03, 4.655146347672685e-04, 3.609039564796978e+01, 3.600990969630934e+01, 1.819425208417622e+05, 1.015205426351274e+04, 1.732621192226295e-03, 1.328934164259890e-01, 6.331032886391250e-02, 7.647144284644048e-01, 3.734920505346748e-02, 1.863138949913762e+04, 4.609326024091039e+03, 4.613572497240297e+03, 2.895607327556292e+03, 2.889149772652584e+03, 2.790081029389602e+00, 1.155248560670939e+00, 1.728527624973225e+05, -3.964667317867691e+04, 8.178756749140965e+04
4151, 3.125659906312512e-01, 1.710171028834206e-01, 2.014621255947956e-05, 1.626957014819650e-03, 7.937612972127359e-04, 9.544073197719121e-03, 4.958955471365509e-04, 3.625796741495807e+01, 3.623870262733443e+01, 1.823092382465406e+05, 1.014923903770641e+04, 1.614172076859362e-03, 1.303564417291240e-01, 6.359842168197409e-02, 7.646983972682769e-01, 3.973256724376558e-02, 1.853808441036672e+04, 4.589826541341457e+03, 4.597467025824214e+03, 2.905091882263645e+03, 2.903548332469514e+03, 2.811270077569737e+00, 1.149363925309854e+00, 5.295997058589074e+04, -5.953469155227126e+03, 7.106738165708311e+04
4366, 3.471696875411233e-01, 1.931032050318336e-01, 7.212249612139171e-07, 4.565154308046806e-05, 1.782331971580059e-05, 2.351948815789979e-04, 7.438106771459401e-06, 1.387616780751644e+00, 2.458639183174512e-01, 4.700750096687845e+03, 2.375233203504633e+02, 2.350575670215154e-03, 1.487849315310921e-01, 5.808875723867350e-02, 7.665338779570496e-01, 2.424185760296961e-02, 2.368848447570528e+02, 2.349350238870436e+03, 4.519414362650310e+03, 4.522442261187438e+03, 8.013058000766473e+02, 4.352354972879678e+00, -4.869863358364102e-03, 2.572011809802481e+05, -3.400973570037673e+05, 7.718925310796800e+05
4367, 3.346696875411197e-01, 1.931032050318336e-01, 1.849969572829666e-05, 1.041543789933443e-03, 4.111864335668135e-04, 5.386284825506670e-03, 1.735459681320894e-04, 2.229519504569020e+01, 1.920014242512865e+01, 1.039417799044951e+05, 5.714417795139718e+03, 2.631138669367621e-03, 1.481346602550805e-01, 5.848142269832982e-02, 7.660700206512806e-01, 2.468275772594150e-02, 9.205290417683196e+03, 3.985078782975607e+03, 4.672544563905523e+03, 3.170957549106140e+03, 2.730760437040617e+03, 3.045318217320942e+00, 5.607562698161941e-01, 2.483145910064099e+06, -1.773163089663864e+06, 1.828424495524959e+06
4369, 3.409196875411215e-01, 1.931032050318336e-01, 5.000367093511263e-07, 2.962881323869474e-05, 1.164684109721731e-05, 1.530015079556244e-04, 4.893947789219706e-06, 9.095326320835447e-01, 1.997039727290684e-01, 3.080399124552955e+03, 1.587894089659389e+02, 2.504301284335092e-03, 1.483880556355011e-01, 5.833011571501803e-02, 7.662674873924492e-01, 2.451003997269664e-02, 1.328010183252060e+02, 2.024273022156581e+03, 4.603185242767862e+03, 4.555153043917950e+03, 1.000164400012164e+03, 4.761594914193054e+00, -1.143430023534723e-02, 1.108246403758045e+06, -1.553637542821689e+06, 2.404030846189772e+06
4371, 3.258282087771701e-01, 1.842687641724662e-01, 3.090717796769410e-05, 1.736672229781602e-03, 7.235966817333313e-04, 9.247580777278075e-03, 3.419709344965225e-04, 3.427313690555723e+01, 3.419525754773640e+01, 1.757586301021274e+05, 1.002426432280894e+04, 2.558387083638920e-03, 1.437555963806145e-01, 5.989677887271225e-02, 7.654820909312842e-01, 2.830714673175022e-02, 1.865001091137257e+04, 4.715650869980978e+03, 4.721657999742159e+03, 2.837009282006211e+03, 2.830562703695530e+03, 2.686862334640892e+00, 1.156422989872546e+00, 1.187345793964724e+05, -4.202491397410731e+04, 8.570662383037056e+04
4379, 3.302489481591422e-01, 1.886859846021472e-01, 3.222426436454818e-05, 1.759200795370793e-03, 7.130474205472713e-04, 9.218899647011652e-03, 3.167923735338195e-04, 3.403340519424864e+01, 3.397585366760663e+01, 1.750918886957000e+05, 9.992416914917643e+03, 2.676397350080383e-03, 1.461110265769044e-01, 5.922239853934140e-02, 7.656788780898803e-01, 2.631129944379344e-02, 1.866398898754509e+04, 4.725743751439112e+03, 4.732670429073801e+03, 2.826656163369523e+03, 2.821876201547734e+03, 2.671705058696329e+00, 1.157304569670693e+00, 7.716424253116515e+04, 1.924783377649246e+03, 8.137337074666876e+04
4380, 3.214074693951982e-01, 1.798515437427853e-01, 2.570214235138974e-05, 1.694855973990104e-03, 7.609199403157414e-04, 9.402317710433461e-03, 4.066735055252114e-04, 3.525827166072575e+01, 3.517434403046528e+01, 1.791321807995297e+05, 1.010324561340538e+04, 2.091225467578854e-03, 1.379000212600809e-01, 6.191138218059163e-02, 7.650088456250026e-01, 3.308852546674606e-02, 1.865171666224271e+04, 4.659227878732645e+03, 4.665022667025434e+03, 2.868749018337635e+03, 2.861920342523973e+03, 2.741793473833863e+00, 1.156530569448535e+00, 7.486852447690252e+04, -1.105924333702581e+05, 2.136404131025134e+05
4723, 4.846696875411197e-01, 1.931032050318336e-01, 6.251684526840256e-07, 6.353887355466009e-05, 2.356643454645070e-05, 3.216604767293177e-04, 9.310480133023884e-06, 1.957361494241884e+00, -1.221335123391750e-03, 6.444373015217619e+03, 2.578796573396494e+02, 1.493112759570343e-03, 1.517522236221018e-01, 5.628458052836098e-02, 7.682335216885388e-01, 2.223656140142812e-02, 2.935634733741173e+02, 2.130210380084586e+03, 3.881201860094276e+03, 4.674838292938239e+03, -2.916959498865381e+00, 4.647781593530354e+00, -1.295213073246910e-03, 1.039510718082065e+04, -9.242039639848264e+03, 1.728202882392082e+04
4725, 4.721696875411232e-01, 1.931032050318336e-01, 6.252968139466675e-07, 6.309371610258550e-05, 2.341490998964496e-05, 3.194721323138687e-04, 9.257505114985076e-06, 1.944389846536420e+00, -1.742723800429424e-03, 6.401424622768968e+03, 2.571733707839776e+02, 1.503610495333882e-03, 1.517173470350600e-01, 5.630430800616739e-02, 7.682138152630957e-01, 2.226091920034296e-02, 2.908435039373962e+02, 2.124913589385640e+03, 3.891515185144041e+03, 4.675547540087347e+03, -4.190614342419035e+00, 4.654329847633149e+00, -1.466758146932020e-03, 3.940488313726079e+03, -8.771609678734243e+02, 6.296718184717034e+04
4726, 4.534196875410852e-01, 1.931032050318336e-01, 6.234105221391764e-07, 6.015252206343606e-05, 2.242408146338832e-05, 3.050456008416994e-04, 8.910744878902416e-06, 1.858494121346225e+00, -5.247862964568860e-03, 6.117450507521959e+03, 2.516679771261373e+02, 1.569685356419538e-03, 1.514580355664888e-01, 5.646159481469470e-02, 7.680743196928542e-01, 2.243636456954266e-02, 2.737727236342719e+02, 2.094712687012865e+03, 3.954103012528252e+03, 4.679502356262265e+03, -1.321359418142952e+01, 4.692165941528676e+00, -2.543390930163544e-03, 2.125520914235688e+03, -8.400877774202028e+03, 1.024936928672392e+05
4729, 4.596696875411051e-01, 1.931032050318336e-01, 6.245658552499945e-07, 6.120588867007880e-05, 2.277423840481964e-05, 3.101957647565266e-04, 9.032749805473941e-06, 1.889296173544375e+00, -4.822966669114781e-03, 6.219085780600338e+03, 2.538095766698789e+02, 1.546593602662398e-03, 1.515622973409603e-01, 5.639516013616189e-02, 7.681284228280241e-01, 2.236752609219128e-02, 2.795843621456467e+02, 2.103681314375634e+03, 3.932968778350307e+03, 4.678407170319457e+03, -1.194296699636457e+01, 4.680875662843683e+00, -2.176858151079524e-03, 4.100172169876834e+03, -1.508156870028060e+04, 9.455807813124733e+04
4730, 4.659196875411250e-01, 1.931032050318336e-01, 6.256988961027071e-07, 6.214653366665638e-05, 2.309521225819294e-05, 3.148267664541794e-04, 9.146488372386241e-06, 1.916791041929389e+00, -3.313110580675904e-03, 6.310173367910957e+03, 2.556855536644719e+02, 1.526688044015242e-03, 1.516358275791188e-01, 5.635168073365070e-02, 7.681686243580622e-01, 2.231717928515312e-02, 2.851721080631215e+02, 2.114188212444182e+03, 3.913952385974542e+03, 4.676917259749751e+03, -8.083898411078586e+00, 4.667618701955781e+00, -1.824445998131803e-03, 3.429343829120564e+03, -1.108919797238338e+04, 9.401197325722086e+04
4733, 4.221696875410363e-01, 1.931032050318336e-01, 6.205457326033581e-07, 5.575096341302620e-05, 2.096441760476898e-05, 2.835434003433338e-04, 8.404634179782539e-06, 1.728424496396729e+00, -2.657234185833011e-03, 5.691031832667612e+03, 2.427443538437806e+02, 1.680402610672125e-03, 1.509704435057594e-01, 5.677045256033046e-02, 7.678194291609750e-01, 2.275927216226307e-02, 2.516559126679759e+02, 2.071411348745179e+03, 4.050392793129690e+03, 4.680475400112354e+03, -7.195639303340598e+00, 4.720284989580344e+00, -3.938270562144448e-03, 7.780115969208970e+03, -3.687361154281312e+04, 2.189888718273079e+05
4734, 4.284196875410382e-01, 1.931032050318336e-01, 6.217281996546446e-07, 5.698642895096719e-05, 2.137406871998149e-05, 2.895801764787571e-04, 8.547164112119652e-06, 1.765250536900367e+00, -3.793441651809140e-03, 5.811253722040523e+03, 2.454268941541947e+02, 1.648667270598534e-03, 1.511137187149244e-01, 5.667867012905586e-02, 7.678940080888569e-01, 2.266493579656433e-02, 2.573672695968454e+02, 2.074286376982740e+03, 4.023911979634100e+03, 4.681001740327581e+03, -1.005925595418864e+01, 4.717301377054794e+00, -3.578062417163982e-03, 8.051114024178708e+03, -4.464160512354206e+04, 2.630269440463661e+05
4737, 4.346696875410363e-01, 1.931032050318336e-01, 6.219749766707393e-07, 5.806334056295725e-05, 2.172673233654798e-05, 2.948227656558496e-04, 8.668041367871542e-06, 1.797174172399048e+00, -4.564558315461449e-03, 5.915499859201366e+03, 2.475540835485499e+02, 1.620136367136211e-03, 1.512448782859333e-01, 5.659434947993090e-02, 7.679618994568945e-01, 2.257873641010494e-02, 2.624418617043110e+02, 2.077595097047161e+03, 3.999636256675260e+03, 4.681325365156928e+03, -1.188987853880811e+01, 4.713646451249807e+00, -3.258014233811431e-03, 4.513058710069198e+03, -2.485800605630021e+04, 1.739193268642312e+05
4738, 4.409196875410418e-01, 1.931032050318336e-01, 6.225717080480635e-07, 5.912722537644190e-05, 2.207277126904794e-05, 2.999937184614499e-04, 8.786415836023688e-06, 1.828527055622693e+00, -4.917325212241567e-03, 6.018142420046333e+03, 2.496876475875366e+02, 1.593874552896546e-03, 1.513743375945604e-01, 5.650952008073818e-02, 7.680277592177409e-01, 2.249450855406398e-02, 2.676163395112657e+02, 2.082056049284357e+03, 3.976885126600733e+03, 4.681296476477305e+03, -1.258907114279496e+01, 4.708337781864508e+00, -2.931666384202482e-03, 2.600797270669731e+03, -1.055460686129140e+04, 1.230611688558255e+05
4740, 4.471696875410653e-01, 1.931032050318336e-01, 6.272865446602050e-07, 5.993515944007024e-05, 2.237233339227218e-05, 3.040734526241601e-04, 8.901358999214852e-06, 1.852164763753744e+00, -3.141478079419292e-03, 6.097863601685396e+03, 2.521370691648835e+02, 1.584418662541587e-03, 1.513859749864284e-01, 5.650869264304043e-02, 7.680376013519463e-01, 2.248331235604333e-02, 2.732960516745813e+02, 2.097742042797890e+03, 3.967052876130348e+03, 4.678251817728704e+03, -7.934837020445649e+00, 4.687638409059394e+00, -2.573454035044357e-03, 1.884724183008910e+03, 7.614262590010483e+02, 1.040639349531756e+05
4742, 3.846696875410293e-01, 1.931032050318336e-01, 6.096975606348128e-07, 4.930262167133248e-05, 1.875074660423516e-05, 2.517296632915864e-04, 7.612443242998905e-06, 1.535260493859165e+00, 2.290062567019097e-02, 5.058553552763315e+03, 2.274327557055633e+02, 1.858804714047590e-03, 1.503105006392984e-01, 5.716600890378246e-02, 7.674563833006358e-01, 2.320830244223573e-02, 2.198568919590458e+02, 2.038147193238387e+03, 4.196371518501241e+03, 4.680598427038390e+03, 6.981787971411424e+01, 4.760359796159880e+00, -5.943795064362222e-03, 2.618596189972374e+04, -5.181330348822304e+04, 1.927766995426245e+05
4744, 3.909196875410275e-01, 1.931032050318336e-01, 6.174671991833981e-07, 5.126606513663943e-05, 1.943741967182242e-05, 2.614798468286613e-04, 7.865791610580040e-06, 1.594564957587887e+00, 1.627395870462672e-02, 5.252905542459726e+03, 2.332282430281934e+02, 1.812526430529640e-03, 1.504875047165282e-01, 5.705701767327521e-02, 7.675535381548626e-01, 2.308941302480437e-02, 2.292582788780702e+02, 2.046110302160534e+03, 4.161057000518604e+03, 4.680720100835647e+03, 4.777092665083045e+01, 4.750641308424084e+00, -5.350861338713301e-03, 1.922063369822713e+04, -6.192914253397005e+04, 2.406457332916007e+05
4746, 3.971696875410292e-01, 1.931032050318336e-01, 5.958253740919827e-07, 5.020009258435506e-05, 1.900971949612943e-05, 2.559268482292452e-04, 7.679973149529251e-06, 1.563011254896048e+00, 8.390127182407047e-04, 5.143853431546394e+03, 2.264743564127666e+02, 1.787051918146206e-03, 1.505645372701759e-01, 5.701562431903914e-02, 7.675983348815550e-01, 2.303445161108368e-02, 2.215735596996120e+02, 2.020473799777897e+03, 4.139303889940217e+03, 4.687920962417561e+03, 2.516440810809855e+00, 4.787678921722660e+00, -5.835526974996016e-03, 1.811073050508964e+04, -2.442387084420178e+04, 7.202537932290134e+04
4748, 4.034196875410310e-01, 1.931032050318336e-01, 6.083614840536873e-07, 5.209989166436557e-05, 1.969138040285426e-05, 2.654396973703481e-04, 7.939435966955397e-06, 1.619861802689786e+00, -1.527370883588132e-04, 5.332500811097742e+03, 2.329940642573339e+02, 1.759395146000172e-03, 1.506740628789220e-01, 5.694791666950322e-02, 7.676575972517213e-01, 2.296102805385324e-02, 2.319305102616040e+02, 2.039153586975717e+03, 4.117319091853125e+03, 4.684676902708045e+03, -4.417191076629377e-01, 4.762219392435604e+00, -5.182327044392492e-03, 1.714543276257717e+04, -2.812116831118106e+04, 9.899292698941659e+04
4750, 4.159196875410346e-01, 1.931032050318336e-01, 6.186717549183852e-07, 5.491368001337887e-05, 2.067352423770409e-05, 2.793987766116326e-04, 8.299553249610863e-06, 1.703643994590623e+00, -2.534509537490649e-03, 5.609145079990421e+03, 2.407523970966703e+02, 1.700095093553499e-03, 1.509014711234523e-01, 5.681034707591690e-02, 7.677811141142995e-01, 2.280697259277791e-02, 2.469691612712536e+02, 2.062962117460776e+03, 4.067669186691038e+03, 4.681572697217261e+03, -6.964771213485942e+00, 4.731157625458348e+00, -4.233858116489801e-03, 1.100415486046916e+04, -4.987865079641675e+04, 2.611081272066613e+05
4751, 4.096696875410328e-01, 1.931032050318336e-01, 6.139155846319515e-07, 5.360883117963112e-05, 2.021746807113088e-05, 2.729234163910408e-04, 8.132281716289630e-06, 1.664776516584901e+00, -2.432167082973296e-03, 5.480821382568528e+03, 2.371832370253334e+02, 1.726927264929941e-03, 1.508001336382967e-01, 5.687116879565422e-02, 7.677258906630885e-01, 2.287587963803078e-02, 2.399827327146993e+02, 2.052131711702665e+03, 4.090438385137245e+03, 4.682969496904232e+03, -6.841617566965262e+00, 4.745205109388130e+00, -4.674483435785523e-03, 1.454305645178225e+04, -3.578176200444080e+04, 1.511213271752300e+05
4754, 3.534196875411142e-01, 1.931032050318336e-01, 7.033442158171984e-07, 4.743597674998375e-05, 1.840032911117869e-05, 2.438457034004328e-04, 7.627499296104244e-06, 1.459745234185588e+00, 1.568797703264830e-01, 4.880767819303249e+03, 2.395987665097936e+02, 2.211684872743518e-03, 1.491637093792773e-01, 5.786033158943764e-02, 7.667793967248724e-01, 2.398487743366907e-02, 2.368416119838144e+02, 2.265920942920255e+03, 4.437025505352039e+03, 4.590208293327041e+03, 4.933126726114119e+02, 4.454199487576355e+00, -4.872589995351513e-03, 1.039731163737027e+05, -1.339349146335006e+05, 4.524212507675567e+05
4755, 3.659196875410600e-01, 1.931032050318336e-01, 6.772435368353935e-07, 5.082553441559240e-05, 1.948976059828706e-05, 2.602423668399120e-04, 7.982851935808355e-06, 1.575626115592157e+00, 8.338428627869798e-02, 5.219468566202550e+03, 2.436835411037898e+02, 1.996486098408079e-03, 1.498315855165627e-01, 5.745501282685424e-02, 7.671837963054399e-01, 2.353311925273510e-02, 2.393799646464543e+02, 2.146326334153926e+03, 4.296853837435339e+03, 4.644880999186326e+03, 2.458134471965623e+02, 4.610099065465183e+00, -4.712499264671735e-03, 4.399759575012809e+04, -1.028831464330454e+05, 3.490146558620176e+05
4757, 3.596696875410871e-01, 1.931032050318336e-01, 6.848128647288932e-07, 4.854038166421791e-05, 1.873272534673869e-05, 2.490843750601724e-04, 7.723448839773107e-06, 1.501728569013773e+00, 1.091711649161936e-01, 4.991851289057869e+03, 2.393613264758647e+02, 2.108636387469505e-03, 1.494627515202241e-01, 5.768073051350039e-02, 7.669662821096546e-01, 2.378159946915141e-02, 2.344287773292361e+02, 2.195886422324951e+03, 4.371529425267544e+03, 4.624036240876635e+03, 3.361535722548867e+02, 4.543476462562435e+00, -5.024764462101622e-03, 7.003899342574731e+04, -1.173931284731519e+05, 3.824380734652306e+05
