"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
970, 1.043097319128833e-01, 2.793487088851627e-02, 2.745166603555937e-21, 3.857619754927451e-15, 4.292520538596873e-20, 4.925553297282444e-03, 1.487927558550214e-03, 2.916639515173179e+01, 7.808206378800564e+00, 8.054846190347102e+04, 2.961713922856143e+02, 4.280306849372956e-19, 6.014861261208674e-13, 6.692965388195576e-18, 7.679999999999999e-01, 2.319999999993985e-01, 4.443623701061588e+03, 2.403859999082020e+03, 1.028566213769668e+03, 4.547670104166484e+03, 1.217467792344744e+03, 4.780065097111777e+00, 1.837736123687670e-01, 5.567367923343493e+03, 1.091947832838808e+03, 7.450506092192649e+04
972, 1.116309809947942e-01, 2.989555225635505e-02, 3.059364893660545e-21, 4.367604907153106e-15, 5.025641928502944e-20, 4.937475400867994e-03, 1.491529027341172e-03, 2.924067749208135e+01, 7.827232325380495e+00, 8.074979558999914e+04, 3.022621658271204e+02, 4.758691532758314e-19, 6.793594491840719e-13, 7.817138694831244e-18, 7.680000000000000e-01, 2.319999999993206e-01, 4.448009938240029e+03, 2.400422688245336e+03, 1.034563682106236e+03, 4.548243482888164e+03, 1.217487468359933e+03, 4.784054253968948e+00, 1.839756906012421e-01, 1.846809303995187e+04, -5.634930108920550e+04, 1.876683753273523e+05
1237, 1.464799102645229e-01, 3.922833762451179e-02, 5.062035671797636e-21, 7.777785616710416e-15, 1.020822945792808e-19, 4.972321129345918e-03, 1.502055341148801e-03, 2.946225059164548e+01, 7.890295156224476e+00, 8.134986751310881e+04, 3.313294348474854e+02, 7.818568621797731e-19, 1.201318096367473e-12, 1.576712368277804e-17, 7.680000000000000e-01, 2.319999999987986e-01, 4.449212828131120e+03, 2.384245274838346e+03, 1.063761148569935e+03, 4.550592744471472e+03, 1.218695760460171e+03, 4.802889249497752e+00, 1.840311089138332e-01, 2.682093175904178e+04, -6.001550370702284e+04, 1.445513562619423e+05
1238, 1.322166984316482e-01, 3.540855040331866e-02, 4.322149609424395e-21, 6.405787641231495e-15, 8.067446416344564e-20, 4.968998192726530e-03, 1.501051537379734e-03, 2.943485614134358e+01, 7.879273125710058e+00, 8.128074304306936e+04, 3.215124715808730e+02, 6.680241713303074e-19, 9.900677596677370e-13, 1.246890944098521e-17, 7.680000000000000e-01, 2.319999999990100e-01, 4.460998904579476e+03, 2.392159849283383e+03, 1.053471637049761e+03, 4.549401839115541e+03, 1.217807196912047e+03, 4.793532568855498e+00, 1.845741049716401e-01, 1.362820190000158e+04, -7.622133862621476e+03, 2.679719722536204e+04
1303, 1.235329691157358e-01, 3.308298736310846e-02, 3.763099438220261e-21, 5.506651169180154e-15, 6.700257370105188e-20, 4.960428260964652e-03, 1.498462703827566e-03, 2.938161624100488e+01, 7.864136192383186e+00, 8.113483047541916e+04, 3.140456569870834e+02, 5.826231560077299e-19, 8.525691483557361e-13, 1.037369636153166e-17, 7.679999999999999e-01, 2.319999999991474e-01, 4.459034405437483e+03, 2.395237427061407e+03, 1.045966016754728e+03, 4.549018771355747e+03, 1.217567572396614e+03, 4.790012618349779e+00, 1.844835985767137e-01, 1.869059339861176e+04, -3.171674861648463e+04, 8.867914073903699e+04
1305, 1.623795444791689e-01, 4.348637012843689e-02, 6.180804419099910e-21, 9.909264676733523e-15, 1.363142921758339e-19, 4.965504535579057e-03, 1.499996161779597e-03, 2.943020477475772e+01, 7.883519968000750e+00, 8.125416136666402e+04, 3.433315053813416e+02, 9.559668629554825e-19, 1.532636858390033e-12, 2.108333113803751e-17, 7.680000000000000e-01, 2.319999999984673e-01, 4.427296347025724e+03, 2.375757610115269e+03, 1.076943462136390e+03, 4.551883319220075e+03, 1.219320875057567e+03, 4.812899444969648e+00, 1.830213952153540e-01, 2.080806881280409e+04, -3.714100099050508e+04, 8.439007757887979e+04
1308, 1.808818454983137e-01, 4.844141488439446e-02, 6.583560796463596e-21, 1.134057702453209e-14, 1.595233257603158e-19, 4.970295085941912e-03, 1.501443307200278e-03, 2.947320954985755e+01, 7.895878057479828e+00, 8.135545651176691e+04, 3.515036623566440e+02, 1.017278572852754e-18, 1.752323152698712e-12, 2.464922344961842e-17, 7.680000000000000e-01, 2.319999999982476e-01, 4.408663766300268e+03, 2.363478866805596e+03, 1.085132043807751e+03, 4.554141060620952e+03, 1.220055196581014e+03, 4.827812956707996e+00, 1.821629740159817e-01, 6.384091946337683e+03, -6.065031819528867e+03, 4.473532700334073e+04
1309, 1.830102782198245e-01, 4.901142395430518e-02, 6.678670030395157e-21, 1.160813662562769e-14, 1.638672895973385e-19, 4.971316515363704e-03, 1.501751864004510e-03, 2.948104587732635e+01, 7.897273328121214e+00, 8.137479189156044e+04, 3.529065053556338e+02, 1.031762626155825e-18, 1.793297389319385e-12, 2.531524155056717e-17, 7.680000000000001e-01, 2.319999999982067e-01, 4.406953496137232e+03, 2.362076570423147e+03, 1.086513855359168e+03, 4.554415950747441e+03, 1.220020068578025e+03, 4.829508476292697e+00, 1.820841801985156e-01, 1.534011144506405e+04, 2.371600479939125e+03, 2.003084443140476e+04
1311, 1.778935653319111e-01, 4.764113269503090e-02, 6.494447015976672e-21, 1.107212456453281e-14, 1.551831236920604e-19, 4.968882436309149e-03, 1.501016569290650e-03, 2.946307342337342e+01, 7.892960313159596e+00, 8.132941308898550e+04, 3.500149240718015e+02, 1.003794187566840e-18, 1.711328809758972e-12, 2.398540124930566e-17, 7.680000000000001e-01, 2.319999999982887e-01, 4.410331442587821e+03, 2.365045095360918e+03, 1.083686747525935e+03, 4.553869140433606e+03, 1.219951085220126e+03, 4.825917658698316e+00, 1.822398054919871e-01, 7.423878829614113e+03, -2.147154256085945e+03, 3.228129251266058e+04
1312, 1.680748718576803e-01, 4.501161836816416e-02, 6.329201197068307e-21, 1.040770641162664e-14, 1.444101437367255e-19, 4.965725760500863e-03, 1.500062990140894e-03, 2.943696750802869e+01, 7.885953790726806e+00, 8.126640157816510e+04, 3.461605521310971e+02, 9.788753454758198e-19, 1.609657663278416e-12, 2.233449766235554e-17, 7.680000000000000e-01, 2.319999999983903e-01, 4.418873446262518e+03, 2.371132108128603e+03, 1.079893456059377e+03, 4.552726456622877e+03, 1.219642969302299e+03, 4.818509369366735e+00, 1.826333439474227e-01, 1.885068946323421e+04, -2.043452973516237e+04, 4.185414262834495e+04
1313, 1.736973472536992e-01, 4.651735634084748e-02, 6.458210470521748e-21, 1.083674405473968e-14, 1.513780646024190e-19, 4.966865740563235e-03, 1.500407359117640e-03, 2.944798868499716e+01, 7.888535144466414e+00, 8.129153721061473e+04, 3.485661026854089e+02, 9.985986939115968e-19, 1.675628025551644e-12, 2.340678401374994e-17, 7.680000000000001e-01, 2.319999999983243e-01, 4.413408554783589e+03, 2.367656149060721e+03, 1.082324137679343e+03, 4.553385674466246e+03, 1.219762181504667e+03, 4.822728123764617e+00, 1.823815710574026e-01, 1.133885500243012e+04, 5.087259973515504e+03, 1.286781946400059e+04
1462, 2.024019074200850e-01, 6.094071137255926e-02, 1.311516413346686e-05, 1.196552005245098e-03, 4.271155803954652e-04, 2.477148641619103e-02, 6.122950930362751e-03, 8.328338507773223e+01, 8.323898872953897e+01, 3.808592976742360e+05, 3.495288723663364e+04, 4.031562325246856e-04, 3.678165164730994e-02, 1.312940551048311e-02, 7.614681018062180e-01, 1.882176848034643e-01, 5.024766364628087e+04, 5.184891988590795e+03, 5.118622824990569e+03, 2.560106409508245e+03, 2.558741679010532e+03, 2.452090917913091e+00, 2.294010486434834e+00, 6.171409760217437e+05, -6.168799624760007e+05, 1.616979392977993e+06
1466, 2.011739242584307e-01, 5.971370569765253e-02, 1.195920227738491e-05, 9.478734596083594e-04, 3.298637174442036e-04, 2.440165265371831e-02, 6.297701250829704e-03, 8.196774232478093e+01, 8.174521428814987e+01, 3.735348466371841e+05, 3.432824749387244e+04, 3.738529956737159e-04, 2.963118477093628e-02, 1.031176963732651e-02, 7.628126636199763e-01, 1.968705289760871e-01, 5.038722645372256e+04, 5.320753381161340e+03, 5.083423743240213e+03, 2.562368735469822e+03, 2.555412354000029e+03, 2.429461552114016e+00, 2.300440281336416e+00, 1.270502768622164e+06, -1.494951701347589e+06, 2.232664880700714e+06
1468, 2.036298905817386e-01, 6.216771704746538e-02, 1.321943998045280e-05, 1.326413706928908e-03, 4.813088065765416e-04, 2.484734297428004e-02, 5.994781477881640e-03, 8.385413406987860e+01, 8.365919592670321e+01, 3.830641158146154e+05, 3.478278217537208e+04, 4.047213392728828e-04, 4.060897683199655e-02, 1.473556709584748e-02, 7.607167883657069e-01, 1.835339463671763e-01, 4.979008589848037e+04, 5.099904768667052e+03, 5.102512923595886e+03, 2.567246229379733e+03, 2.561278077438503e+03, 2.472032795874937e+00, 2.272929432507810e+00, 7.288304539965626e+05, -8.997062855965865e+05, 1.754643857395391e+06
1498, 1.872983059985922e-01, 5.015978758413685e-02, 6.590868107855368e-21, 1.166131450094215e-14, 1.647885292488528e-19, 4.977466879279862e-03, 1.503609786437464e-03, 2.952156750649217e+01, 7.906788616028630e+00, 8.148070130075922e+04, 3.535364448254311e+02, 1.016940309116685e-18, 1.799286615849727e-12, 2.542610398673898e-17, 7.679999999999999e-01, 2.319999999982007e-01, 4.407170693415139e+03, 2.359274162334864e+03, 1.086714204516430e+03, 4.555040625055096e+03, 1.219980726017114e+03, 4.832983926861192e+00, 1.820941866893259e-01, 3.260842462115096e+04, -4.693396181016776e+04, 7.659388994485530e+04
1501, 1.906661504037847e-01, 5.106171971363592e-02, 6.451059572189283e-21, 1.159961558118383e-14, 1.638901592250001e-19, 4.984061369661707e-03, 1.505601872073708e-03, 2.956432456290447e+01, 7.916864927365393e+00, 8.159314801701152e+04, 3.536224886590640e+02, 9.940515142127251e-19, 1.787398690669381e-12, 2.525403139113901e-17, 7.679999999999999e-01, 2.319999999982126e-01, 4.408514135795576e+03, 2.356870797811186e+03, 1.086318466879726e+03, 4.555602264956011e+03, 1.219919221145006e+03, 4.835987457220447e+00, 1.821560803924310e-01, 1.645264293188000e+04, -2.654480780996442e+04, 6.920864135060360e+04
1503, 1.915081115050830e-01, 5.128720274601074e-02, 6.475099947541960e-21, 1.167455355230983e-14, 1.651141811841840e-19, 4.984993137233249e-03, 1.505883343527536e-03, 2.957025847592946e+01, 7.918250758043218e+00, 8.160900463444796e+04, 3.540598335264081e+02, 9.975694294480517e-19, 1.798609723493072e-12, 2.543788680516291e-17, 7.680000000000000e-01, 2.319999999982014e-01, 4.408735482483045e+03, 2.356548578244476e+03, 1.086702635804945e+03, 4.555664949644888e+03, 1.219904704934532e+03, 4.836376311188807e+00, 1.821662780505940e-01, 1.006955062932099e+06, -4.046426065255729e+05, 2.203065398075038e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 6.473808793240435e-21, 1.152183930332217e-14, 1.625740223904651e-19, 4.980315203935875e-03, 1.504470217844107e-03, 2.954005358600904e+01, 7.911241976316223e+00, 8.152916460991447e+04, 3.529990668020677e+02, 9.983073258655277e-19, 1.776749507332058e-12, 2.507006968097210e-17, 7.679999999999999e-01, 2.319999999982232e-01, 4.407856188136746e+03, 2.358291607857895e+03, 1.085947874948596e+03, 4.555286206809944e+03, 1.219969738664173e+03, 4.834230888859108e+00, 1.821257681009272e-01, 1.777287407546506e+04, -1.619990466154199e+04, 5.032055932717919e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 6.416753364524434e-21, 1.147658924307407e-14, 1.618743845942259e-19, 4.982381982427781e-03, 1.505094557180249e-03, 2.955346878547939e+01, 7.914412044924634e+00, 8.156439266451092e+04, 3.528957326949313e+02, 9.890985077690592e-19, 1.769037494468871e-12, 2.495182581480594e-17, 7.680000000000000e-01, 2.319999999982310e-01, 4.408291094411401e+03, 2.357545934654374e+03, 1.085689010990053e+03, 4.555464456016778e+03, 1.219952318376911e+03, 4.835167255536978e+00, 1.821458046579348e-01, 1.787017061867355e+04, -8.259906648195554e+03, 4.441406904683595e+04
1507, 1.898241893024864e-01, 5.083623668126110e-02, 6.432629182319776e-21, 1.154020738260634e-14, 1.629187971101846e-19, 4.983361462491023e-03, 1.505390441782623e-03, 2.955980510079424e+01, 7.915846459487555e+00, 8.158115967428255e+04, 3.532784081435462e+02, 9.913507677912069e-19, 1.778494162334233e-12, 2.510787891313777e-17, 7.680000000000000e-01, 2.319999999982215e-01, 4.408425343921467e+03, 2.357154341105326e+03, 1.086013570962326e+03, 4.555545586705646e+03, 1.219933598364257e+03, 4.835644262637028e+00, 1.821519896640348e-01, 1.714709108326836e+04, -3.156182574911088e+04, 7.380737482360973e+04
1571, 1.999459410967732e-01, 5.848670002274249e-02, 9.952257307901083e-06, 5.928624065722198e-04, 2.024283057028323e-04, 2.356139177194357e-02, 6.448256622299394e-03, 7.885267340788262e+01, 7.834302018628908e+01, 3.577541530750500e+05, 3.167030369556363e+04, 3.229690862900200e-04, 1.923947741929054e-02, 6.569171486369935e-03, 7.646105739513545e-01, 2.092578080566951e-01, 5.060784933199821e+04, 5.599032501799034e+03, 4.887083651857066e+03, 2.558914535082510e+03, 2.542375349025478e+03, 2.374117508882093e+00, 2.310604592902746e+00, 1.575601983845546e+06, -1.638694735158150e+06, 2.169590722666056e+06
1572, 2.005599326776022e-01, 5.910020286019781e-02, 1.079178058826998e-05, 7.339617275261382e-04, 2.523253156881106e-04, 2.389258153773766e-02, 6.387888512821874e-03, 8.019759838205620e+01, 7.969738039746554e+01, 3.641392966029225e+05, 3.295497524836273e+04, 3.450328103272796e-04, 2.346608842254133e-02, 8.067298262458781e-03, 7.638891920115329e-01, 2.042323884931396e-01, 5.035388910769513e+04, 5.467935551510340e+03, 4.991578840791401e+03, 2.564062762852670e+03, 2.548069886089853e+03, 2.401954107409715e+00, 2.298904397231984e+00, 2.315512541148306e+06, -2.093205514723627e+06, 2.200556113650775e+06
1605, 1.993319495159453e-01, 5.787319718528838e-02, 9.153463500902014e-06, 4.846018389047086e-04, 1.642719829973879e-04, 2.327547379298068e-02, 6.484869508527601e-03, 7.764164015608847e+01, 7.712726822923790e+01, 3.521827596990486e+05, 3.032788136182301e+04, 3.009189290645521e-04, 1.593122279578078e-02, 5.400420200945034e-03, 7.651781914642030e-01, 2.131892466100067e-01, 5.092450997034220e+04, 5.724413351375881e+03, 4.770449766059328e+03, 2.552458881196513e+03, 2.535548970608735e+03, 2.346123719292668e+00, 2.325193457911116e+00, 9.992344397848332e+05, -1.432301517788329e+06, 2.716691165696280e+06
1607, 1.987179579351177e-01, 5.725969434783457e-02, 8.133598249849360e-06, 3.762946314677594e-04, 1.255462038660912e-04, 2.292978857204342e-02, 6.503630902183154e-03, 7.614181495935399e+01, 7.561861771611154e+01, 3.454813808397371e+05, 2.857458322984036e+04, 2.716324767623564e-04, 1.256686642223308e-02, 4.192784700779841e-03, 7.657711962324530e-01, 2.171975201677717e-01, 5.133145068011630e+04, 5.879435562494545e+03, 4.613617038754157e+03, 2.542858541479280e+03, 2.525385664328037e+03, 2.310286484806061e+00, 2.343941614020293e+00, 3.631872017188141e+06, -3.339762712265224e+06, 3.357316964956460e+06
1608, 1.968759831926407e-01, 5.541918583547877e-02, 3.349966331687317e-06, 1.155164860718776e-04, 3.272937494822470e-05, 2.148448751514679e-02, 6.362764825261067e-03, 7.085654304841866e+01, 7.041647002973899e+01, 3.200407865664393e+05, 2.114358537485369e+04, 1.196465765882743e-04, 4.125758509055153e-03, 1.168954335268413e-03, 7.673346912851198e-01, 2.272509492939684e-01, 5.100273157815020e+04, 6.295835273051231e+03, 3.909137460539544e+03, 2.530694928015259e+03, 2.514977387920649e+03, 2.233187017095150e+00, 2.328797203810880e+00, 9.426877569232939e+06, -4.712412073986853e+06, 3.684034820467976e+06
1609, 1.974899747734663e-01, 5.603268867293071e-02, 5.001944996386608e-06, 1.875657917733315e-04, 5.816579914461267e-05, 2.205199106235765e-02, 6.452671907600157e-03, 7.291086922322275e+01, 7.231107925126700e+01, 3.297123648421356e+05, 2.398968558034852e+04, 1.739480446866786e-04, 6.522803180092777e-03, 2.022778546375970e-03, 7.668818288718229e-01, 2.243986413570218e-01, 5.135700705678547e+04, 6.159173051735162e+03, 4.186436936024906e+03, 2.535554298767316e+03, 2.514695954079450e+03, 2.256822077186892e+00, 2.345119021263831e+00, 4.856874572857100e+06, -3.361875472946193e+06, 2.622201044141353e+06
1614, 1.981039663542920e-01, 5.664619151038264e-02, 6.485351714208798e-06, 2.663349304652801e-04, 8.588247915506301e-05, 2.244482826222721e-02, 6.482150139326992e-03, 7.430711719572318e+01, 7.378389247413305e+01, 3.367500682675976e+05, 2.623731270742819e+04, 2.214512846102802e-04, 9.094373765250973e-03, 2.932575775764935e-03, 7.664096367568745e-01, 2.213419624174994e-01, 5.134668860011291e+04, 6.032238532120189e+03, 4.403994656658429e+03, 2.537319066694145e+03, 2.519452836481505e+03, 2.280087174603254e+00, 2.344643639883063e+00, 4.003493252501980e+06, -3.272690713825189e+06, 2.991569362889573e+06
1628, 1.962619916118142e-01, 5.480568299802609e-02, 2.458336362107919e-06, 8.147195867138135e-05, 2.081516563408609e-05, 2.157723594459088e-02, 6.429230441049394e-03, 7.090640933038135e+01, 7.049018855543866e+01, 3.204722805285389e+05, 1.984949192709024e+04, 8.745038725289956e-05, 2.898201582941788e-03, 7.404577841712638e-04, 7.675669075584463e-01, 2.287069826871876e-01, 5.206029224966958e+04, 6.407970626676488e+03, 3.736952162580443e+03, 2.522353348480573e+03, 2.507547128911729e+03, 2.208181632789529e+00, 2.377520057259425e+00, 1.613330783439334e+07, -1.259474774306525e+07, 1.110316763555001e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 1.604532690255904e-20, 1.797504496691827e-14, 2.486499892884908e-19, 6.833635830791927e-03, 2.064327490533752e-03, 3.957582064369794e+01, 1.137505163957506e+01, 1.108243150671531e+05, 4.879359041106337e+02, 1.803258377573991e-18, 2.020130261022914e-12, 2.794459589331538e-17, 7.680000000000000e-01, 2.319999999979798e-01, 7.092379051518440e+03, 2.765457739256923e+03, 1.088644700527967e+03, 4.447739242615997e+03, 1.278388236585510e+03, 4.380879274629432e+00, 3.058043593858155e-01, 4.887776003483162e+07, -2.514184915826495e+07, 1.441637428266486e+07
1645, 1.923500726063814e-01, 5.151268577838557e-02, 6.231510318023721e-21, 1.132859570490303e-14, 1.604937084937551e-19, 4.797272775633189e-03, 1.449176150961197e-03, 2.851579603822993e+01, 7.579008134710657e+00, 7.859868134388783e+04, 3.412369625025794e+02, 9.976084638236032e-19, 1.813605752326054e-12, 2.569359173180121e-17, 7.680000000000000e-01, 2.319999999981864e-01, 4.179880536635033e+03, 2.321648004975508e+03, 1.087250764553198e+03, 4.565121138951705e+03, 1.213330681762101e+03, 4.880281471729878e+00, 1.716227070878918e-01, 3.574243019223227e+06, -9.932196135738638e+05, 6.895147313160980e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 1.997366840058656e-08, 7.462962728310340e-07, 8.465957695518279e-08, 2.175703588469400e-02, 6.571664457971174e-03, 7.887167603741293e+01, 6.198101697837712e+01, 3.183488846150742e+05, 6.573754564360423e+03, 7.050471152431774e-07, 2.634338488671433e-05, 2.988383971980156e-06, 7.679978999899345e-01, 2.319720631940915e-01, 5.707714393106625e+04, 6.990006953602453e+03, 1.970744446459878e+03, 2.784077844355290e+03, 2.187857350188104e+03, 2.108309735790232e+00, 2.608651316040641e+00, 6.299199322668459e+07, -3.974172262242211e+07, 2.588770673369400e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 9.425244832382110e-07, 3.012806927909186e-05, 6.308512591590022e-06, 2.153112261307342e-02, 6.471875780869625e-03, 7.043995041128473e+01, 7.037292354378719e+01, 3.181508404665443e+05, 1.578623147334146e+04, 3.361311677163508e-05, 1.074453055376048e-03, 2.249795885067243e-04, 7.678613675170883e-01, 2.308055867222574e-01, 5.344302851956929e+04, 6.605982568030785e+03, 3.231743020865220e+03, 2.512089946383166e+03, 2.509699576727949e+03, 2.173583087147676e+00, 2.441224068244935e+00, 3.409359601673540e+07, -1.715376045885117e+07, 1.083797263609814e+07
1655, 1.956480000309866e-01, 5.419218016057227e-02, 1.437461936313125e-06, 4.709592720678819e-05, 1.061216465139330e-05, 2.140673859823178e-02, 6.415795231396339e-03, 7.019628973719192e+01, 6.999524910869084e+01, 3.170535342675900e+05, 1.748044935444060e+04, 5.155578745976775e-05, 1.689135240353909e-03, 3.806142558867128e-04, 7.677707753486117e-01, 2.301079193676880e-01, 5.243725150398708e+04, 6.514826398116556e+03, 3.458760994783268e+03, 2.517649269682369e+03, 2.510438777597714e+03, 2.190714184158481e+00, 2.394886938421712e+00, 2.529302284366881e+07, -1.924335801757270e+07, 1.602246001997653e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 3.707304331730058e-07, 1.133388763452234e-05, 2.011791803345816e-06, 2.270774660554420e-02, 6.847620878469154e-03, 7.344048223220699e+01, 7.369839859068951e+01, 3.334154599173739e+05, 1.302144433668539e+04, 1.253777203593656e-05, 3.833019540002205e-04, 6.803700143587823e-05, 7.679557028900957e-01, 2.315804203824322e-01, 5.843697810301631e+04, 6.854249841864796e+03, 2.786455513577748e+03, 2.483691496691795e+03, 2.492413997510830e+03, 2.115283529893309e+00, 2.671300204996638e+00, 5.150522334757490e+07, -2.264372198295594e+07, 1.258589877604390e+07
1690, 2.602050217499423e-01, 1.186978138514507e-01, 1.894231740843983e-06, 1.294955473898169e-03, 6.249496383369149e-04, 1.352908942003740e-02, 2.547427735109144e-03, 4.980004747996449e+01, 4.962192145215985e+01, 2.171226659647629e+05, 1.238156961826152e+04, 1.052449400440502e-04, 7.194869997765101e-02, 3.472267188808382e-02, 7.516863824845521e-01, 1.415370007096690e-01, 2.139281276139356e+04, 3.872257757877442e+03, 3.879004384900304e+03, 2.766928089212819e+03, 2.757031273151532e+03, 3.006034834894841e+00, 9.646393129359243e-01, 6.260607802208849e+05, -3.175375146742366e+05, 2.099825851388015e+05
1691, 2.641637952742093e-01, 1.226534361528205e-01, 2.208091705851736e-06, 1.343062678623043e-03, 6.553597942748277e-04, 1.359322998093614e-02, 2.506864459037857e-03, 4.981488105358827e+01, 4.952077986712364e+01, 2.180595843289851e+05, 1.259491303205239e+04, 1.219891305620799e-04, 7.419938584136154e-02, 3.620627318016739e-02, 7.509771005027909e-01, 1.384952513451182e-01, 2.181302208772388e+04, 3.918451426396986e+03, 3.915784720508285e+03, 2.752093136655573e+03, 2.735845103143643e+03, 2.965272036324120e+00, 9.839987671742236e-01, 6.948410210702091e+05, -4.484999718441434e+05, 3.118642392313083e+05
1699, 2.683768577374415e-01, 1.268631449766438e-01, 2.657237911862135e-06, 1.413687865294907e-03, 6.975556235227636e-04, 1.371857638570570e-02, 2.457691064897668e-03, 4.989236769994375e+01, 4.966460931580215e+01, 2.199908177489226e+05, 1.289329595562077e+04, 1.452823115730157e-04, 7.729222889524315e-02, 3.813828373580774e-02, 7.500519542902401e-01, 1.343722507671360e-01, 2.239230841796994e+04, 3.970385385072676e+03, 3.960049259886995e+03, 2.727824436397234e+03, 2.715371932848149e+03, 2.917051793440937e+00, 1.010687054412416e+00, 5.735093417965682e+05, -4.422031221235989e+05, 3.587570455001782e+05
1700, 2.727793361934920e-01, 1.312621190162810e-01, 3.009198425166875e-06, 1.472768358119248e-03, 7.341669945521964e-04, 1.384670953438718e-02, 2.423065025763710e-03, 5.009328433544766e+01, 4.994117560574843e+01, 2.220637490043285e+05, 1.313434113093294e+04, 1.628378876892861e-04, 7.969646882905607e-02, 3.972825507425341e-02, 7.492922079080475e-01, 1.311202303009538e-01, 2.283132497434044e+04, 3.998535449399526e+03, 3.989923728051303e+03, 2.710716761109149e+03, 2.702485644132557e+03, 2.887105650786608e+00, 1.030912976114661e+00, 2.851624795460145e+05, -3.075764887641373e+05, 3.892784830940036e+05
1702, 2.565131612903392e-01, 1.150088921493043e-01, 1.635952340232473e-06, 1.260274030737887e-03, 6.020814081788952e-04, 1.348676020168759e-02, 2.578212985356488e-03, 4.983620501330684e+01, 4.981980059345720e+01, 2.166083044190984e+05, 1.218683610414022e+04, 9.124633679138497e-05, 7.029262762129385e-02, 3.358149354076904e-02, 7.522330775314391e-01, 1.438015549697066e-01, 2.098811576088280e+04, 3.819105303971563e+03, 3.843131597864783e+03, 2.779647692183080e+03, 2.778732724685766e+03, 3.048399489881922e+00, 9.459945267047726e-01, 5.824107704647193e+05, -2.622340902131899e+05, 1.636913615298212e+05
1703, 2.530862646014175e-01, 1.115847233040559e-01, 1.516871481177058e-06, 1.254798647252460e-03, 5.973107716413192e-04, 1.348057324511961e-02, 2.583654434583744e-03, 4.989097038160750e+01, 5.003892865529996e+01, 2.166990147075295e+05, 1.208600805019422e+04, 8.465698424097766e-05, 7.003063253824342e-02, 3.333606650879010e-02, 7.523542310162433e-01, 1.441944129524822e-01, 2.075016658823038e+04, 3.779011583175586e+03, 3.822898595972917e+03, 2.784427781637371e+03, 2.792685370628750e+03, 3.075292698217629e+00, 9.350319758274878e-01, 6.043490697233266e+05, -2.004097463175178e+05, 1.267423865792241e+05
2144, 2.418089104840787e-01, 1.003163460721834e-01, 1.827362297108006e-06, 1.408272092119570e-03, 6.772797296030457e-04, 1.452968273515687e-02, 2.715829938118186e-03, 5.350158352966520e+01, 5.406241152778465e+01, 2.339226642965962e+05, 1.328036393171844e+04, 9.452089788721892e-05, 7.284332331214040e-02, 3.503251011811206e-02, 7.515524755637869e-01, 1.404771701080734e-01, 2.227873969185569e+04, 3.751438085762840e+03, 3.878104352939141e+03, 2.767386479197509e+03, 2.796395486347561e+03, 3.074694963371666e+00, 1.005454832235647e+00, 5.907493265581141e+05, -2.711710754852907e+05, 4.299618823371634e+05
2239, 2.499159038598824e-01, 1.084168862010416e-01, 1.457477192599540e-06, 1.273136297367764e-03, 6.070050842769005e-04, 1.356585318295850e-02, 2.587258440054748e-03, 5.028000318329759e+01, 5.049902814721806e+01, 2.182930202109913e+05, 1.207070449379200e+04, 8.081511450190967e-05, 7.059366429247660e-02, 3.365760070768915e-02, 7.522079823022770e-01, 1.434599375830553e-01, 2.070475519072162e+04, 3.744534953166906e+03, 3.805218849066011e+03, 2.787957324510288e+03, 2.800101958833133e+03, 3.094581046711257e+00, 9.329398283741092e-01, 6.896124498779319e+05, -9.194929944196972e+04, 7.498853087443230e+04
2240, 2.469890960540022e-01, 1.054924081631355e-01, 1.487031836589429e-06, 1.302335607487565e-03, 6.228061250049364e-04, 1.372089636183330e-02, 2.598706946402330e-03, 5.083487905266343e+01, 5.115001619626943e+01, 2.209435364842509e+05, 1.222857795407427e+04, 8.149802275207003e-05, 7.137559153628074e-02, 3.413341025851557e-02, 7.519851938343053e-01, 1.424243063481463e-01, 2.085734405635540e+04, 3.725930802156321e+03, 3.811013444808480e+03, 2.786048037232818e+03, 2.803319391798118e+03, 3.101761966457103e+00, 9.399697465039820e-01, 2.890340351474715e+05, 1.064024689366504e+04, 2.698406818734315e+05
