"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
999, 8.812282375538115e-02, 2.359990442688505e-02, 5.213373866209306e-21, 5.791537786422293e-15, 6.839707120890256e-20, 4.294367014273368e-03, 1.341285235423423e-03, 2.546066477894835e+01, 6.818653714294135e+00, 7.015604327577111e+04, 2.777689539042502e+02, 9.250701844643517e-19, 1.027660602502211e-12, 1.213649603956883e-17, 7.620000000000001e-01, 2.379999999989723e-01, 3.973815304046378e+03, 2.448293725794641e+03, 1.049152272850413e+03, 4.517784925479039e+03, 1.209913850637961e+03, 4.707291894872013e+00, 1.845420106516383e-01, 2.290896748065339e+04, -2.520145302692614e+04, 5.986833971223626e+04
1004, 1.154556628374381e-01, 3.091982862543962e-02, 8.078374352457262e-21, 9.454684395898999e-15, 1.329713020413644e-19, 4.317400860436674e-03, 1.348479533827721e-03, 2.561200601114948e+01, 6.855356949143776e+00, 7.055694752231044e+04, 2.984438240425971e+02, 1.425793308418859e-18, 1.668705256371853e-12, 2.346878027565674e-17, 7.620000000000000e-01, 2.379999999983312e-01, 3.970523965988900e+03, 2.433214791723481e+03, 1.072538041399515e+03, 4.520392989063786e+03, 1.209936756884606e+03, 4.724404679151144e+00, 1.843707805201691e-01, 2.434864482443820e+04, -7.000143343217493e+04, 2.195401844109809e+05
1273, 1.368001042322728e-01, 3.663601831951517e-02, 1.113978638491099e-20, 1.306456936976458e-14, 2.007631685918438e-19, 4.344559875467292e-03, 1.356962270802179e-03, 2.577256742871912e+01, 6.896546347355701e+00, 7.100327256558636e+04, 3.138429213037801e+02, 1.953826732423422e-18, 2.291417806433119e-12, 3.521220534462782e-17, 7.619999999999999e-01, 2.379999999977086e-01, 3.993020971851926e+03, 2.431704531773402e+03, 1.088546988642005e+03, 4.520295943342630e+03, 1.209597397048144e+03, 4.725688267175934e+00, 1.855411754186318e-01, 2.149629055576088e+04, -9.688397441221354e+03, 2.875968738246058e+04
1274, 1.415524108020030e-01, 3.790871903510071e-02, 1.192902719148854e-20, 1.405014815870045e-14, 2.201028074260997e-19, 4.350011713948185e-03, 1.358665075996013e-03, 2.580604058416167e+01, 6.905303381051692e+00, 7.109477431837484e+04, 3.174027857737112e+02, 2.089630860249803e-18, 2.461191739461434e-12, 3.855583623393566e-17, 7.620000000000000e-01, 2.379999999975388e-01, 3.995629483566941e+03, 2.430243457081735e+03, 1.092249578449478e+03, 4.520494246504786e+03, 1.209615403905569e+03, 4.727306828844304e+00, 1.856768818687444e-01, 8.459451354634662e+03, 5.848771173177460e+03, 3.735886710394862e+04
1276, 1.464799102645229e-01, 3.922833762451179e-02, 1.278073371509906e-20, 1.522443305721366e-14, 2.436595161642405e-19, 4.353853605417601e-03, 1.359865036847491e-03, 2.583103241250987e+01, 6.914631750732386e+00, 7.116255544765703e+04, 3.212973202236867e+02, 2.236850379807699e-18, 2.664540207590212e-12, 4.264464728123140e-17, 7.619999999999999e-01, 2.379999999973354e-01, 3.994167527834598e+03, 2.427210567747398e+03, 1.096454248176823e+03, 4.520879313406449e+03, 1.210180651802762e+03, 4.730783107872404e+00, 1.856008243906369e-01, 1.292624102210284e+04, -2.914757123989449e+04, 8.784158029517117e+04
1277, 1.322166984316482e-01, 3.540855040331866e-02, 1.041924291845537e-20, 1.220370029515729e-14, 1.841951072701393e-19, 4.337546875719042e-03, 1.354771858808180e-03, 2.573052550942104e+01, 6.887189391622801e+00, 7.088787726931402e+04, 3.104406217725572e+02, 1.830403989016685e-18, 2.143889136268599e-12, 3.235853715507778e-17, 7.620000000000000e-01, 2.379999999978561e-01, 3.987357057807568e+03, 2.432181305623681e+03, 1.085137392029145e+03, 4.520218685804658e+03, 1.209909302835280e+03, 4.725231127713783e+00, 1.852465132692236e-01, 1.903841395963036e+04, -3.456767114957213e+04, 9.564157827360263e+04
1279, 1.277962626229142e-01, 3.422472698316944e-02, 9.910087973646165e-21, 1.158173769687043e-14, 1.723198363811690e-19, 4.334498571112639e-03, 1.353819763669269e-03, 2.571158027860921e+01, 6.883176588730812e+00, 7.083659426487278e+04, 3.079926832582851e+02, 1.742182379813303e-18, 2.036056531159468e-12, 3.029363446963715e-17, 7.620000000000000e-01, 2.379999999979640e-01, 3.986019876635974e+03, 2.433075557141679e+03, 1.082501129803553e+03, 4.520067050632575e+03, 1.210054744409923e+03, 4.724252776517954e+00, 1.851769471220180e-01, 1.976090380595269e+04, -5.379678898490602e+04, 1.727651888401457e+05
1349, 1.235329691157358e-01, 3.308298736310846e-02, 8.983533058623930e-21, 1.054217377186647e-14, 1.529316786193567e-19, 4.327333328864248e-03, 1.351581800868317e-03, 2.567107849789346e+01, 6.870642697972410e+00, 7.072057514435730e+04, 3.036113979792161e+02, 1.581910074967138e-18, 1.856371072822029e-12, 2.692973483938556e-17, 7.620000000000001e-01, 2.379999999981436e-01, 3.978351759242388e+03, 2.432415881770282e+03, 1.077896751307862e+03, 4.520419465936749e+03, 1.209851272822810e+03, 4.725183972789172e+00, 1.847780173474111e-01, 3.583130393093399e+04, -1.136771099107848e+05, 3.645231801651071e+05
1351, 1.623795444791689e-01, 4.348637012843689e-02, 1.601061028628968e-20, 1.949135125091488e-14, 3.312846071771421e-19, 4.351855625470149e-03, 1.359240995862261e-03, 2.582310187789597e+01, 6.915825072155416e+00, 7.113977718438236e+04, 3.326995406507584e+02, 2.803421365072218e-18, 3.412891173657117e-12, 5.800717955612563e-17, 7.620000000000000e-01, 2.379999999965871e-01, 3.982456430871005e+03, 2.421204955200425e+03, 1.109769982834333e+03, 4.521566275266983e+03, 1.210945205566902e+03, 4.737518393353137e+00, 1.849915607301727e-01, 2.414614063016478e+04, -4.987707818352881e+04, 1.094910320234962e+05
1354, 1.808818454983137e-01, 4.844141488439446e-02, 1.821777763124621e-20, 2.314421179174366e-14, 4.096612685129688e-19, 4.348578992013733e-03, 1.358217585408967e-03, 2.581190632024335e+01, 6.916021115385882e+00, 7.110119898538734e+04, 3.410538195971862e+02, 3.192294903807457e-18, 4.055552266084481e-12, 7.178480307709133e-17, 7.619999999999999e-01, 2.379999999959444e-01, 3.964473005315808e+03, 2.412087741095136e+03, 1.119577322065117e+03, 4.523011460099358e+03, 1.211891999571017e+03, 4.748127322343590e+00, 1.840559824734555e-01, 1.715382637979159e+04, -2.141323083029355e+04, 4.699973648153024e+04
1355, 1.830102782198245e-01, 4.901142395430518e-02, 1.831648517925348e-20, 2.349722509599212e-14, 4.176204061992127e-19, 4.349127412647097e-03, 1.358388876892525e-03, 2.581730166576561e+01, 6.917095407737608e+00, 7.111322848808795e+04, 3.418909718003167e+02, 3.209186667193116e-18, 4.116891464499124e-12, 7.317025217481759e-17, 7.619999999999999e-01, 2.379999999958831e-01, 3.961910402826202e+03, 2.410224622319561e+03, 1.120477334327371e+03, 4.523386418182574e+03, 1.211927405338527e+03, 4.750338826074736e+00, 1.839226644266504e-01, 1.652056425410390e+04, -1.765639162696091e+04, 4.554222194645852e+04
1357, 1.778935653319111e-01, 4.764113269503090e-02, 1.806379325315234e-20, 2.272268552921310e-14, 4.002187946619397e-19, 4.347952266676980e-03, 1.358021836550927e-03, 2.580629917350567e+01, 6.913553273284418e+00, 7.108774274752392e+04, 3.400907718669077e+02, 3.165768530716184e-18, 3.982262295278951e-12, 7.014031038695734e-17, 7.620000000000000e-01, 2.379999999960177e-01, 3.967110638149060e+03, 2.414040461041860e+03, 1.118540282768545e+03, 4.522680738912592e+03, 1.211634183433438e+03, 4.745815126212100e+00, 1.841932039344291e-01, 1.265996228175798e+04, -2.214301339491005e+04, 5.916597063374465e+04
1358, 1.680748718576803e-01, 4.501161836816416e-02, 1.695686550879149e-20, 2.089084829580660e-14, 3.608294721248877e-19, 4.349889493226411e-03, 1.358626902062949e-03, 2.581381171406163e+01, 6.914209514172878e+00, 7.111221164292263e+04, 3.359876594158317e+02, 2.970450522437345e-18, 3.659593289942931e-12, 6.320897535151548e-17, 7.619999999999999e-01, 2.379999999963404e-01, 3.976082370826437e+03, 2.418422355592382e+03, 1.113699877294024e+03, 4.521982582947223e+03, 1.211209539461627e+03, 4.740719552432664e+00, 1.846599536085816e-01, 2.505485603390079e+04, -5.158460134537316e+04, 1.119870263007919e+05
1359, 1.736973472536992e-01, 4.651735634084748e-02, 1.747919017230195e-20, 2.182670219652457e-14, 3.810706325384040e-19, 4.348852556593796e-03, 1.358303029465475e-03, 2.581045305453328e+01, 6.914064345704396e+00, 7.110001860300041e+04, 3.381036948254686e+02, 3.062679807596465e-18, 3.824444921346921e-12, 6.677067530238328e-17, 7.619999999999999e-01, 2.379999999961755e-01, 3.970375691028256e+03, 2.415527129194820e+03, 1.116201977591397e+03, 4.522472300821994e+03, 1.211472902993352e+03, 4.744108163110465e+00, 1.843630665933220e-01, 1.660726182869480e+04, -3.048666075269002e+04, 7.097862660194840e+04
1508, 2.011739242584307e-01, 5.971370569765253e-02, 8.891639894894671e-06, 6.256857181198779e-04, 2.023699491431620e-04, 2.066526452260003e-02, 5.753196910539315e-03, 6.938433580641839e+01, 6.901745000927936e+01, 3.146465124733907e+05, 2.870070184988718e+04, 3.262339589040295e-04, 2.295638726543102e-02, 7.424946405003159e-03, 7.582078375528566e-01, 2.110845948178051e-01, 4.386382598121882e+04, 5.472779652298660e+03, 4.982901875344072e+03, 2.545708870761980e+03, 2.532247843608254e+03, 2.386420078148579e+00, 2.259798837290678e+00, 1.253508882558167e+06, -1.390034978213065e+06, 1.793012353509992e+06
1509, 2.017879158392583e-01, 6.032720853510635e-02, 9.605351695690820e-06, 7.589412123297171e-04, 2.484442326844506e-04, 2.094678621657083e-02, 5.690244134987113e-03, 7.042605960204847e+01, 7.014437536632522e+01, 3.199869905596150e+05, 2.958013023860614e+04, 3.473401442846761e-04, 2.744415389937806e-02, 8.984018322413582e-03, 7.574589642592684e-01, 2.057655233746554e-01, 4.376658862770211e+04, 5.360565495505339e+03, 5.057672151403317e+03, 2.546684231723741e+03, 2.536498218116064e+03, 2.407844886256158e+00, 2.254740115112763e+00, 1.867230023167415e+06, -1.718779874339469e+06, 1.813847583386766e+06
1510, 2.030158990009110e-01, 6.155421421001157e-02, 1.032720740893040e-05, 9.275405192186846e-04, 3.093139466866086e-04, 2.118752418651883e-02, 5.573479998385885e-03, 7.136675438345891e+01, 7.111278777188569e+01, 3.248706672782719e+05, 3.016559643935690e+04, 3.687210396706182e-04, 3.311676535974213e-02, 1.104369801930035e-02, 7.564761350047025e-01, 1.989946805765843e-01, 4.354149953996699e+04, 5.239291178533912e+03, 5.106755802496955e+03, 2.548067723655029e+03, 2.539000138454801e+03, 2.429922547016566e+00, 2.243029973701556e+00, 1.212014368115274e+06, -1.478898701163752e+06, 1.918403796475581e+06
1535, 2.042438821625666e-01, 6.278121988491957e-02, 1.079788880268330e-05, 1.076963687936864e-03, 3.668846429308816e-04, 2.143506396704781e-02, 5.479216065161528e-03, 7.231946539538927e+01, 7.211898485675081e+01, 3.296672620793300e+05, 3.040463054851068e+04, 3.806238102497030e-04, 3.796279345840603e-02, 1.293262352171582e-02, 7.555824910936660e-01, 1.931414681159625e-01, 4.348998715018005e+04, 5.144655133768149e+03, 5.109638424845953e+03, 2.549249300212668e+03, 2.542182394089452e+03, 2.447864189253289e+00, 2.240350068714140e+00, 1.596847133517871e+06, -1.729670987458549e+06, 1.966959417751548e+06
1539, 2.073138400667077e-01, 6.584873407219195e-02, 1.141989947076885e-05, 1.353367901675729e-03, 4.840499909858494e-04, 2.175622269535770e-02, 5.257924750718167e-03, 7.367369838062946e+01, 7.348223198363536e+01, 3.364037243587477e+05, 3.014843842908490e+04, 3.956589859475597e-04, 4.688939451364056e-02, 1.677061423102812e-02, 7.537759007185878e-01, 1.821684315507959e-01, 4.325224430267014e+04, 4.990033072943832e+03, 5.054684557551906e+03, 2.552532171311987e+03, 2.545898540195389e+03, 2.477036562809564e+00, 2.227981622105478e+00, 1.311226246115553e+06, -1.611356167184294e+06, 2.078083905697606e+06
1544, 1.872983059985922e-01, 5.015978758413685e-02, 1.831828138040281e-20, 2.387772901062236e-14, 4.265063012402031e-19, 4.351697784864145e-03, 1.359191696560986e-03, 2.583571504555314e+01, 6.921996552780553e+00, 7.115985177564541e+04, 3.429164772684789e+02, 3.207605652308116e-18, 4.181087567564680e-12, 7.468298986097465e-17, 7.619999999999999e-01, 2.379999999958188e-01, 3.959657176866664e+03, 2.407431061592328e+03, 1.121409134781717e+03, 4.523938894190946e+03, 1.212069779193880e+03, 4.753673199955100e+00, 1.838054415311156e-01, 1.971878486000641e+04, 1.799312999300973e+02, 8.347056355460165e+03
1547, 1.906661504037847e-01, 5.106171971363592e-02, 1.795075293514385e-20, 2.379507483536889e-14, 4.258528474153348e-19, 4.355227617966338e-03, 1.360294190364641e-03, 2.586045677456908e+01, 6.928075063394346e+00, 7.122254623038952e+04, 3.429151060558723e+02, 3.140702378023296e-18, 4.163237519378542e-12, 7.450813096239718e-17, 7.620000000000000e-01, 2.379999999958367e-01, 3.957895108154314e+03, 2.404409430852225e+03, 1.121093184092595e+03, 4.524601189827858e+03, 1.212150927893775e+03, 4.757330298042515e+00, 1.837137708330578e-01, 5.708548388685448e+04, -6.408874293444619e+04, 7.823226225470712e+04
1549, 1.915081115050830e-01, 5.128720274601074e-02, 1.805923414429353e-20, 2.399400535308881e-14, 4.301792098306239e-19, 4.355238909458113e-03, 1.360297717103343e-03, 2.586095364945124e+01, 6.927905252493201e+00, 7.122334996143839e+04, 3.433655562163032e+02, 3.159674292050228e-18, 4.198031947076017e-12, 7.526488551043012e-17, 7.620000000000000e-01, 2.379999999958019e-01, 3.957286292138448e+03, 2.404033344177046e+03, 1.121601279072822e+03, 4.524676393317240e+03, 1.212118074839814e+03, 4.757767549149906e+00, 1.836820975000191e-01, 1.204549000443219e+06, -4.131964244951608e+05, 2.658166172232800e+05
1551, 1.881402670998902e-01, 5.038527061651158e-02, 1.804800135815791e-20, 2.366843047893548e-14, 4.224767669917527e-19, 4.353540107048063e-03, 1.359767120025464e-03, 2.584800465286738e+01, 6.925463679984295e+00, 7.119176633866146e+04, 3.425550913235409e+02, 3.158941159782106e-18, 4.142684707498371e-12, 7.394609640245161e-17, 7.620000000000000e-01, 2.379999999958572e-01, 3.959544991825832e+03, 2.406344111354111e+03, 1.120836262651783e+03, 4.524175512612888e+03, 1.212163709162717e+03, 4.755003413358872e+00, 1.837996051633664e-01, 5.883157980133450e+03, -7.932314629691737e+02, 1.526251097913047e+04
1552, 1.889822282011882e-01, 5.061075364888633e-02, 1.785565642930334e-20, 2.353232340468938e-14, 4.199544753133222e-19, 4.354930431878701e-03, 1.360201368463516e-03, 2.585740894007176e+01, 6.927950093942091e+00, 7.121598130721656e+04, 3.423086947481760e+02, 3.124277278812823e-18, 4.117546930970760e-12, 7.348115318818134e-17, 7.620000000000000e-01, 2.379999999958824e-01, 3.959329970814251e+03, 2.405445245118103e+03, 1.120433823550473e+03, 4.524376662392452e+03, 1.212211780225038e+03, 4.756101676587055e+00, 1.837884188083221e-01, 2.901154121772648e+04, -1.378646467821098e+04, 1.296680714352278e+04
1553, 1.898241893024864e-01, 5.083623668126110e-02, 1.787145191541874e-20, 2.363427640400639e-14, 4.223231325179930e-19, 4.355262874237353e-03, 1.360305202165985e-03, 2.586014539329313e+01, 6.928387825635196e+00, 7.122243445499471e+04, 3.425536270734521e+02, 3.126802388922098e-18, 4.135070405596692e-12, 7.388996629395478e-17, 7.619999999999999e-01, 2.379999999958649e-01, 3.958615481364752e+03, 2.404827587953553e+03, 1.120681311444537e+03, 4.524510083249560e+03, 1.212195836527662e+03, 4.756839104261107e+00, 1.837512478704742e-01, 4.105835254859633e+04, -4.358678853096033e+04, 5.658192084530450e+04
1614, 1.999459410967732e-01, 5.848670002274249e-02, 7.462053752065546e-06, 4.261773197636753e-04, 1.354587280268286e-04, 2.021841691414031e-02, 5.838614165886106e-03, 6.762496568643154e+01, 6.720674351249063e+01, 3.059598783877373e+05, 2.662054496917217e+04, 2.802530439622029e-04, 1.600598107436066e-02, 5.087435995788500e-03, 7.593449568379548e-01, 2.192813730479339e-01, 4.427308548291642e+04, 5.689597847802406e+03, 4.775891469563320e+03, 2.539797100257539e+03, 2.524089891331714e+03, 2.342953053003759e+00, 2.281090347629904e+00, 1.541351911326017e+06, -1.645731572921552e+06, 2.120534875774861e+06
1615, 2.005599326776022e-01, 5.910020286019781e-02, 8.193310307579417e-06, 5.210840464109844e-04, 1.671472265059525e-04, 2.046339447649360e-02, 5.808174759974057e-03, 6.859228122778350e+01, 6.820653877215827e+01, 3.106476826369984e+05, 2.776316630150909e+04, 3.038160851845278e-04, 1.932231406959482e-02, 6.197985197693892e-03, 7.588029948876331e-01, 2.153728897598937e-01, 4.408207701782597e+04, 5.576660527375222e+03, 4.888869561258403e+03, 2.543469925363786e+03, 2.529166211924651e+03, 2.366322378582129e+00, 2.271153232688201e+00, 1.472263469510010e+06, -1.886695638621296e+06, 2.571388127512796e+06
1649, 1.993319495159453e-01, 5.787319718528838e-02, 6.646536459607373e-06, 3.382326389985468e-04, 1.061539356429761e-04, 1.998450407506930e-02, 5.864597652334016e-03, 6.663350872762250e+01, 6.621029602397822e+01, 3.013495513255062e+05, 2.528525794750112e+04, 2.527187218020107e-04, 1.286049068095882e-02, 4.036250623611347e-03, 7.598631793252705e-01, 2.229873606483573e-01, 4.459537036680482e+04, 5.818486975605967e+03, 4.634807058415222e+03, 2.533580498228792e+03, 2.517488842948581e+03, 2.315016462964844e+00, 2.297857049219049e+00, 1.665004300012994e+06, -1.928147680150774e+06, 2.599502366511652e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 5.683338862034754e-06, 2.553169132857981e-04, 7.828221440192434e-05, 1.972451687354650e-02, 5.876806913623190e-03, 6.547045195771271e+01, 6.507357052072712e+01, 2.961994261718018e+05, 2.365320709819273e+04, 2.190904409267559e-04, 9.842364931204722e-03, 3.017748067884882e-03, 7.603722395932183e-01, 2.265485569667654e-01, 4.501635291826244e+04, 5.971090233597384e+03, 4.456781975627548e+03, 2.523859747816239e+03, 2.508560127094049e+03, 2.280626701181648e+00, 2.319758445056686e+00, 3.252244298485938e+06, -3.041884166849800e+06, 3.163457881708205e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 2.081587417259644e-06, 7.462851099480514e-05, 1.955629772277314e-05, 1.865334731297719e-02, 5.744556479932891e-03, 6.171317172328271e+01, 6.124278582767390e+01, 2.773840955566299e+05, 1.739746847905480e+04, 8.498297354815635e-05, 3.046786660614571e-03, 7.984062155132629e-04, 7.615423249292173e-01, 2.345274992211068e-01, 4.480565137810836e+04, 6.333445165265372e+03, 3.749090485529280e+03, 2.519504488087703e+03, 2.500300494158601e+03, 2.217355913498394e+00, 2.308796808241725e+00, 9.266532050237117e+06, -5.836558632529327e+06, 4.398988022659714e+06
1653, 1.974899747734663e-01, 5.603268867293071e-02, 3.287704959966749e-06, 1.248080072978730e-04, 3.510043326543597e-05, 1.911362818369642e-02, 5.832494041365658e-03, 6.320943001044927e+01, 6.274450297180186e+01, 2.850675859289171e+05, 1.989525074033458e+04, 1.309356515156610e-04, 4.970585240739987e-03, 1.397904664212424e-03, 7.612165293219323e-01, 2.322840451215996e-01, 4.521365524335721e+04, 6.223478237877418e+03, 4.035802925076564e+03, 2.517369411528782e+03, 2.498853296045852e+03, 2.232824292899205e+00, 2.330022994755065e+00, 4.756073757504014e+06, -3.003386524289716e+06, 2.219458472236807e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 4.363873527608208e-06, 1.775165370161884e-04, 5.208060043000337e-05, 1.937919172920961e-02, 5.856488429162731e-03, 6.415217729007772e+01, 6.375675741671837e+01, 2.898963006177324e+05, 2.168002155547516e+04, 1.713362783006274e-04, 6.969730583791558e-03, 2.044810921509358e-03, 7.608741560337857e-01, 2.299399661826127e-01, 4.512453003447008e+04, 6.112113053565348e+03, 4.242110473360075e+03, 2.518770361291456e+03, 2.503245216247981e+03, 2.253128999322132e+00, 2.325386302635188e+00, 2.815790174613407e+06, -2.419193859153455e+06, 2.608618527568866e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 1.319529111879568e-06, 4.730327649801343e-05, 1.164739930225618e-05, 1.848099132689530e-02, 5.720874694904492e-03, 6.120712759165564e+01, 6.128342193821864e+01, 2.746994196830924e+05, 1.564486576708042e+04, 5.438635326871186e-05, 1.949674837203074e-03, 4.800648711811582e-04, 7.617215217243830e-01, 2.357943522139640e-01, 4.443821472742692e+04, 6.348045777145157e+03, 3.519487958374815e+03, 2.522742722228568e+03, 2.525887307101478e+03, 2.228901534996267e+00, 2.289681109731260e+00, 2.087195722456933e+07, -1.594845955088484e+07, 1.308224932488675e+07
1687, 1.931920337076797e-01, 5.173816881076040e-02, 4.605156819460194e-20, 3.761261941598644e-14, 6.626375051849649e-19, 6.053416921771553e-03, 1.890699773429093e-03, 3.503568969388385e+01, 1.003951546360368e+01, 9.798023498840480e+04, 4.797747123251867e+02, 5.796940045229379e-18, 4.734650919532894e-12, 8.341235792547622e-17, 7.620000000000000e-01, 2.379999999952654e-01, 6.514545929039376e+03, 2.847334981437764e+03, 1.123651995164499e+03, 4.410268760891240e+03, 1.263767370086773e+03, 4.281716127325275e+00, 3.167221852030817e-01, 2.705075678907125e+07, -1.126862069111665e+07, 5.777850016543440e+06
1689, 1.923500726063814e-01, 5.151268577838557e-02, 1.746884272109204e-20, 2.338096596358506e-14, 4.200616332043480e-19, 4.209192653793092e-03, 1.314682219927742e-03, 2.503819942350705e+01, 6.676515847633788e+00, 6.888603918653642e+04, 3.323143581709966e+02, 3.162425493040039e-18, 4.232711004139180e-12, 7.604474083961646e-17, 7.620000000000000e-01, 2.379999999957673e-01, 3.773529761294146e+03, 2.371941511045428e+03, 1.122142468415694e+03, 4.532723857036890e+03, 1.208665293880613e+03, 4.796883410555778e+00, 1.741222606235559e-01, 3.818496425860053e+06, -1.358189597246520e+06, 8.312287213582869e+05
1696, 1.938060252885054e-01, 5.235167164821233e-02, 9.992539449540212e-13, 4.377748896260781e-10, 3.056231988037679e-12, 1.447629949288959e-02, 4.521468431835781e-03, 6.868075156457475e+01, 3.132911649815291e+01, 2.201506174285338e+05, 1.529527904814203e+03, 5.259849081606544e-11, 2.304349022365966e-08, 1.608732104249656e-10, 7.619999998723066e-01, 2.379999768707314e-01, 2.974093370810955e+04, 5.435656826706183e+03, 1.246044813420289e+03, 3.615201019372488e+03, 1.649094561722610e+03, 2.684046316831056e+00, 1.525062794253468e+00, 7.240909534588598e+07, -3.613027914751334e+07, 1.889602593648189e+07
1698, 1.950340084501591e-01, 5.357867732311846e-02, 7.528956315595161e-07, 2.365506656303277e-05, 5.745897019303648e-06, 2.143774907918411e-02, 6.670133979322721e-03, 6.992979226583657e+01, 7.185676943242480e+01, 3.172305954589100e+05, 1.449244699285189e+04, 2.675721955163683e-05, 8.406793491743312e-04, 2.042039050593827e-04, 7.618779214012289e-01, 2.370504381249857e-01, 5.288959737846346e+04, 6.521316216094054e+03, 3.057793117375041e+03, 2.485240618253517e+03, 2.553723617697401e+03, 2.196469693775925e+00, 2.729359847424332e+00, 3.131542599554123e+07, -8.104785877329085e+06, 7.159907880774792e+06
1699, 1.956480000309866e-01, 5.419218016057227e-02, 8.439994740280837e-07, 2.953513000839222e-05, 7.182639923764841e-06, 1.929706417835218e-02, 5.995112895863608e-03, 6.385441618434518e+01, 6.499951493808595e+01, 2.868387086076882e+05, 1.430724618690443e+04, 3.332049648196837e-05, 1.166025839853030e-03, 2.835654946191215e-04, 7.618343125243544e-01, 2.366827756446915e-01, 4.634188436457676e+04, 6.345582261663129e+03, 3.236435212496503e+03, 2.520926748537075e+03, 2.566134429548326e+03, 2.247396977140615e+00, 2.388718521431465e+00, 2.630012817613042e+07, -1.100837964344669e+07, 7.746864374461967e+06
1700, 1.944200168693315e-01, 5.296517448566464e-02, 7.677130413018337e-07, 1.949504696290087e-05, 4.846379219477316e-06, 2.653465749195755e-02, 8.266594879315553e-03, 8.373045220947544e+01, 8.612440584838188e+01, 3.879719369181150e+05, 1.571659350601733e+04, 2.204402090842715e-05, 5.597784585399482e-04, 1.391583561784541e-04, 7.619129975423909e-01, 2.373660216219823e-01, 7.012468424209631e+04, 6.987691232502385e+03, 2.825247190156307e+03, 2.404226240637823e+03, 2.472965940539717e+03, 2.054123134992764e+00, 3.626006177277012e+00, 3.334818591813747e+07, -6.038493539783414e+06, 7.175756843461481e+06
1735, 2.602050217499423e-01, 1.186978138514507e-01, 1.644952476859375e-06, 1.116238314543654e-03, 5.144153078172950e-04, 1.186177455708345e-02, 2.389845564795104e-03, 4.363148528571070e+01, 4.344036778286343e+01, 1.898998570997114e+05, 1.116257130542378e+04, 1.035608723683175e-04, 7.027474364839269e-02, 3.238591922052829e-02, 7.467788512123020e-01, 1.504569250464087e-01, 1.903295041037545e+04, 3.912079121315293e+03, 3.925270961093320e+03, 2.746896790319792e+03, 2.734864652250061e+03, 2.971512138231702e+00, 9.679855947009436e-01, 5.689992044886525e+05, -2.666274666851106e+05, 1.787856189548000e+05
1736, 2.641637952742093e-01, 1.226534361528205e-01, 1.900816335794261e-06, 1.157828496282553e-03, 5.418119014618934e-04, 1.192838322856392e-02, 2.358525921524206e-03, 4.365390685239759e+01, 4.343914608977549e+01, 1.908954225400777e+05, 1.134054438010646e+04, 1.188868397186366e-04, 7.241655507011213e-02, 3.388770575766025e-02, 7.460624986707003e-01, 1.475143536618087e-01, 1.941236649512691e+04, 3.956730482772021e+03, 3.956593212575298e+03, 2.730340080376404e+03, 2.716907836617284e+03, 2.932783971721471e+00, 9.877245169687108e-01, 5.143904297831971e+05, -3.472285868819238e+05, 2.635485241679322e+05
1744, 2.683768577374415e-01, 1.268631449766438e-01, 2.252111119048622e-06, 1.215923277092289e-03, 5.786475871413174e-04, 1.201715357479986e-02, 2.313996593605002e-03, 4.369865291113373e+01, 4.349413442618921e+01, 1.922899302380087e+05, 1.155852759283979e+04, 1.396400588576329e-04, 7.539219381469046e-02, 3.587850636800499e-02, 7.451124495114386e-01, 1.434772102470084e-01, 1.985310402904162e+04, 4.001394632295123e+03, 3.993978988343179e+03, 2.709494399675864e+03, 2.696813420911729e+03, 2.889924319222535e+00, 1.010653655379194e+00, 5.840581922676796e+05, -3.701612137296025e+05, 2.615257773036056e+05
1745, 2.727793361934920e-01, 1.312621190162810e-01, 2.494664826721607e-06, 1.262000948762320e-03, 6.082180391120486e-04, 1.213675030569463e-02, 2.293893209303519e-03, 4.392909937022334e+01, 4.382586275688280e+01, 1.942455575648770e+05, 1.174791287857221e+04, 1.530154066466826e-04, 7.740742816225842e-02, 3.730630647760514e-02, 7.444325840901265e-01, 1.407006658633632e-01, 2.020443112659610e+04, 4.021500781700457e+03, 4.015386296218661e+03, 2.694481812448858e+03, 2.688149582081908e+03, 2.867027512316451e+00, 1.028931262860520e+00, 1.744851544334702e+05, -2.014627006656711e+05, 3.178782183329134e+05
