"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
958, 1.043097319128833e-01, 2.793487088851627e-02, 1.504808237150548e-18, 3.747901847521321e-13, 2.632272327154493e-17, 5.286736610924882e-03, 1.651237943719848e-03, 3.343146105259793e+01, 8.946593684066611e+00, 9.813456917844032e+04, 5.135460857767598e+02, 2.168944589256004e-16, 5.402011520508900e-11, 3.794006891031436e-15, 7.619999999999979e-01, 2.379999999459779e-01, 5.356625707542239e+03, 2.680764273623254e+03, 1.207963731010201e+03, 4.818619726474873e+03, 1.289510881470998e+03, 4.797874018677049e+00, 1.836706559632526e-01, 1.601581692092540e+04, -3.500628119524717e+04, 1.288679855721081e+05
960, 1.116309809947942e-01, 2.989555225635505e-02, 1.738411168907564e-18, 4.371677188599680e-13, 3.178243450022249e-17, 5.300972681242851e-03, 1.655684380318462e-03, 3.352362110889014e+01, 8.971795619195419e+00, 9.840550115974038e+04, 5.265697983382863e+02, 2.498917444707490e-16, 6.284163714897542e-11, 4.568636087272068e-15, 7.619999999999976e-01, 2.379999999371559e-01, 5.364373758200483e+03, 2.677432083017605e+03, 1.217893832530632e+03, 4.818926793447461e+03, 1.289670532734007e+03, 4.801183893046201e+00, 1.839666257519845e-01, 1.331004208623435e+04, -3.046577918928357e+04, 1.145245773194943e+05
1225, 1.415524108020030e-01, 3.790871903510071e-02, 2.842303426155387e-18, 7.595859106684999e-13, 6.177764537928417e-17, 5.333067745330169e-03, 1.665708822584984e-03, 3.374026539090183e+01, 9.033237500638766e+00, 9.903567442043014e+04, 5.749640795977232e+02, 4.061143255918467e-16, 1.085312415984620e-10, 8.826920644357927e-15, 7.619999999999956e-01, 2.379999998914640e-01, 5.362481567060891e+03, 2.660380229311209e+03, 1.255493167266574e+03, 4.820880486729187e+03, 1.290688081266921e+03, 4.818622274754810e+00, 1.838943454538130e-01, 1.381992241417578e+04, -2.143554353524965e+04, 8.270399261951834e+04
1228, 1.322166984316482e-01, 3.540855040331866e-02, 2.462118195160646e-18, 6.399710614902934e-13, 5.034413590096287e-17, 5.327533049355377e-03, 1.663980138135049e-03, 3.369856214267063e+01, 9.020659774646072e+00, 9.891831112254121e+04, 5.596946100045980e+02, 3.521581278485757e-16, 9.153541504817263e-11, 7.200749615467011e-15, 7.619999999999963e-01, 2.379999999084607e-01, 5.371499709532021e+03, 2.667622697148276e+03, 1.243398544089113e+03, 4.819923990114323e+03, 1.290229959082466e+03, 4.811071536535826e+00, 1.842388318078218e-01, 1.349237806675214e+04, -9.823227300894121e+03, 2.976775867757156e+04
1298, 1.235329691157358e-01, 3.308298736310846e-02, 2.186977348979901e-18, 5.616067302414425e-13, 4.303622327323066e-17, 5.321635846040310e-03, 1.662138229566453e-03, 3.365886345490626e+01, 9.008820427855868e+00, 9.880177579284552e+04, 5.483797244902100e+02, 3.131512166813630e-16, 8.041593615662364e-11, 6.162316077790721e-15, 7.619999999999968e-01, 2.379999999195808e-01, 5.372593574581786e+03, 2.671122682647738e+03, 1.234500215198548e+03, 4.819580800840123e+03, 1.289964470442675e+03, 4.807532925493831e+00, 1.842806166414477e-01, 1.056986927808422e+04, -1.937004027237138e+03, 2.735962543250877e+04
1299, 1.515891417382304e-01, 4.059662530908530e-02, 3.440988843311816e-18, 9.468332321813452e-13, 8.012225345064100e-17, 5.329086554552751e-03, 1.664465353362264e-03, 3.372072880926018e+01, 9.032893163296308e+00, 9.897743739817596e+04, 5.939577921635142e+02, 4.920230646964300e-16, 1.353866024761407e-10, 1.145658951199225e-14, 7.619999999999941e-01, 2.379999998646073e-01, 5.342784275399964e+03, 2.652588392663279e+03, 1.271329733037779e+03, 4.821688499449144e+03, 1.291603076807110e+03, 4.826677888066205e+00, 1.831419235210433e-01, 2.473531426064577e+04, -5.017787389020954e+04, 1.138847741470553e+05
1301, 1.623795444791689e-01, 4.348637012843689e-02, 3.811664572756781e-18, 1.088904835209397e-12, 9.438699286824689e-17, 5.323525018798692e-03, 1.662728285622462e-03, 3.369409790244895e+01, 9.026086749595946e+00, 9.889064612590391e+04, 6.064327652889693e+02, 5.455949571353885e-16, 1.558639212738769e-10, 1.351038800637282e-14, 7.619999999999931e-01, 2.379999998441289e-01, 5.320704986691563e+03, 2.644386187111189e+03, 1.281913986989922e+03, 4.822913860834953e+03, 1.291978168394917e+03, 4.835397919141014e+00, 1.822985110676901e-01, 2.482489226926252e+04, -4.014487892956167e+04, 8.736355197386011e+04
1304, 1.808818454983137e-01, 4.844141488439446e-02, 4.230794248456449e-18, 1.298047611173210e-12, 1.154451804043339e-16, 5.325958615260976e-03, 1.663488385095757e-03, 3.372586689291996e+01, 9.034258047095880e+00, 9.896496083110741e+04, 6.244088282525612e+02, 6.053117288756489e-16, 1.857153521395712e-10, 1.651706928702653e-14, 7.619999999999917e-01, 2.379999998142758e-01, 5.294029463140048e+03, 2.629926228256133e+03, 1.296086316175547e+03, 4.825255400739807e+03, 1.292556914010054e+03, 4.851014635437393e+00, 1.812795258521699e-01, 6.950217356869121e+03, 9.777414281877842e+02, 3.854976675478151e+04
1305, 1.830102782198245e-01, 4.901142395430518e-02, 4.339573050005976e-18, 1.342241231910427e-12, 1.198875264886670e-16, 5.326383778735410e-03, 1.663621178892658e-03, 3.373019545128267e+01, 9.034497972865770e+00, 9.897590559197559e+04, 6.278409754827663e+02, 6.208254608513406e-16, 1.920229298532755e-10, 1.715127917539065e-14, 7.619999999999914e-01, 2.379999998079679e-01, 5.291407544741503e+03, 2.628413909853406e+03, 1.298778405026948e+03, 4.825489488100568e+03, 1.292488063441442e+03, 4.852612346394913e+00, 1.811793705139154e-01, 7.342858468103489e+03, 3.548237967893616e+03, 3.629188672479944e+04
1307, 1.778935653319111e-01, 4.764113269503090e-02, 4.120043613529686e-18, 1.252806808376133e-12, 1.109106092669308e-16, 5.325408116248443e-03, 1.663316444504539e-03, 3.372099347655193e+01, 9.032464911798217e+00, 9.895147249211803e+04, 6.207425791533199e+02, 5.895272559356884e-16, 1.792611509097094e-10, 1.586993567751899e-14, 7.619999999999920e-01, 2.379999998207304e-01, 5.296741437656638e+03, 2.631545462052747e+03, 1.293213441362096e+03, 4.825056872304799e+03, 1.292433952956606e+03, 4.849304895724280e+00, 1.813831212673427e-01, 1.151117529478142e+04, -3.808434885420185e+03, 2.219125869083196e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 3.920722775872109e-18, 1.152755666249193e-12, 1.008316187174561e-16, 5.323639266776067e-03, 1.662763969310073e-03, 3.370229366500887e+01, 9.027732848062680e+00, 9.890524514108444e+04, 6.121937923282852e+02, 5.611933126009433e-16, 1.649998757736688e-10, 1.443255066927748e-14, 7.619999999999927e-01, 2.379999998349925e-01, 5.308342447538256e+03, 2.638185396867450e+03, 1.286534378560081e+03, 4.823983460526377e+03, 1.292186056473661e+03, 4.842131041553110e+00, 1.818262712408248e-01, 1.881579403049155e+04, -2.592427263330330e+04, 5.672994579223727e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 4.031505586825612e-18, 1.209915631880527e-12, 1.065948911103259e-16, 5.324576279793247e-03, 1.663056632111295e-03, 3.371300676483532e+01, 9.030157295277714e+00, 9.893092971134090e+04, 6.171229909419392e+02, 5.769486801831246e-16, 1.731510007644687e-10, 1.525479263661173e-14, 7.619999999999922e-01, 2.379999998268409e-01, 5.301000496539953e+03, 2.634072908482243e+03, 1.290397563740027e+03, 4.824667692769305e+03, 1.292305621597506e+03, 4.846580839422325e+00, 1.815458141579151e-01, 1.102548594768376e+04, -4.167183700617667e+03, 1.852682821064574e+04
1469, 2.011739242584307e-01, 5.971370569765253e-02, 3.874568708446245e-05, 2.460569784236350e-03, 1.156376217398288e-03, 2.748489493927669e-02, 5.688063452126063e-03, 1.008286795318853e+02, 1.004384309459396e+02, 4.897887133804773e+05, 4.098479492988906e+04, 1.052052871885611e-03, 6.681129443743673e-02, 3.139882170219534e-02, 7.462911314827575e-01, 1.544466995057247e-01, 5.957060937345921e+04, 5.291552935000313e+03, 5.387312759948643e+03, 2.737778314234420e+03, 2.727181982707287e+03, 2.550338253632636e+00, 2.254604623701197e+00, 7.055295088231228e+05, -1.251011272638407e+04, 9.091802467001237e+05
1470, 2.036298905817386e-01, 6.216771704746538e-02, 3.877558538183369e-05, 3.072369981989728e-03, 1.510050710344292e-03, 2.818771153626388e-02, 5.158771151025849e-03, 1.041699573222775e+02, 1.038517192728436e+02, 5.067796689234349e+05, 3.915867067903568e+04, 1.021278793933460e-03, 8.092066899379075e-02, 3.977200480798656e-02, 7.424133448411266e-01, 1.358727025631626e-01, 5.957012552673493e+04, 5.072084505610875e+03, 5.165263660884959e+03, 2.743648286172297e+03, 2.735266471478612e+03, 2.592487185701291e+00, 2.254586141115178e+00, 1.439552769783786e+06, -1.628509993920660e+06, 2.053298039872422e+06
1497, 2.073138400667077e-01, 6.584873407219195e-02, 3.761758186443654e-05, 3.580692560089589e-03, 1.844541316160928e-03, 2.869963604986979e-02, 4.680394975212684e-03, 1.067907812851035e+02, 1.065967928343914e+02, 5.200539956499632e+05, 3.727508599002410e+04, 9.684549513211094e-04, 9.218400724092805e-02, 4.748724085960500e-02, 7.388647344152333e-01, 1.204955625329124e-01, 5.935088528802644e+04, 4.893504621696189e+03, 4.957418765366476e+03, 2.749301144972927e+03, 2.744306962298765e+03, 2.631183431958855e+00, 2.246211326598055e+00, 1.069546600822894e+06, -1.174857377051380e+06, 1.610864029297546e+06
1503, 1.872983059985922e-01, 5.015978758413685e-02, 4.464668839398776e-18, 1.396975224655929e-12, 1.254184557967129e-16, 5.328669537872744e-03, 1.664335103607850e-03, 3.374699596099636e+01, 9.037923102847985e+00, 9.902255502383813e+04, 6.320846598217264e+02, 6.384478585962321e-16, 1.997675242613679e-10, 1.793484520626628e-14, 7.619999999999910e-01, 2.379999998002229e-01, 5.289503285894605e+03, 2.626340937258130e+03, 1.301933886131588e+03, 4.825822044229201e+03, 1.292423438050054e+03, 4.854822969962848e+00, 1.811066292382750e-01, 1.351081096516462e+04, -1.509217172905959e+04, 6.859835663909474e+04
1505, 1.906661504037847e-01, 5.106171971363592e-02, 4.556411415623688e-18, 1.440083343347876e-12, 1.298128673860581e-16, 5.332360042419429e-03, 1.665487780837852e-03, 3.377254590272466e+01, 9.043086354980451e+00, 9.909456707300410e+04, 6.354401846789317e+02, 6.511161045175560e-16, 2.057894626209777e-10, 1.855039872800744e-14, 7.619999999999907e-01, 2.379999997942007e-01, 5.289735184814970e+03, 2.624638320057993e+03, 1.304244574475184e+03, 4.826133226780274e+03, 1.292266791379014e+03, 4.856650198883288e+00, 1.811154876050430e-01, 4.359424744905093e+04, -9.368890595656156e+04, 2.088136840490199e+05
1507, 1.915081115050830e-01, 5.128720274601074e-02, 4.575432259904340e-18, 1.449739131159984e-12, 1.308067507455672e-16, 5.333662149597838e-03, 1.665894475721190e-03, 3.378132696821050e+01, 9.045008068755568e+00, 9.911956934631108e+04, 6.362030762436212e+02, 6.536745831023338e-16, 2.071187088644505e-10, 1.868786234906845e-14, 7.619999999999906e-01, 2.379999997928713e-01, 5.290222478641476e+03, 2.624239291337751e+03, 1.304725261270463e+03, 4.826209540046889e+03, 1.292225858158515e+03, 4.857080795065949e+00, 1.811341018678095e-01, 1.249034261683648e+06, -4.168377762012000e+05, 2.775903276680730e+05
1510, 1.881402670998902e-01, 5.038527061651158e-02, 4.477481920560368e-18, 1.406006662472686e-12, 1.263527704055213e-16, 5.330071699801170e-03, 1.664773049188012e-03, 3.375678060131950e+01, 9.039935339960909e+00, 9.904988817316419e+04, 6.328272269251858e+02, 6.401116937309180e-16, 2.010061284624257e-10, 1.806369904040835e-14, 7.619999999999909e-01, 2.379999997989843e-01, 5.289618338375307e+03, 2.625707146375716e+03, 1.302390721496498e+03, 4.825951369315481e+03, 1.292371119380457e+03, 4.855517117543385e+00, 1.811110241577081e-01, 2.020423755864944e+04, -1.744721123110733e+04, 6.656666703426783e+04
1511, 1.889822282011882e-01, 5.061075364888633e-02, 4.534919957613174e-18, 1.426604378462401e-12, 1.284163000880157e-16, 5.330266601351392e-03, 1.664833923929819e-03, 3.375813357852630e+01, 9.040081990951363e+00, 9.905403812559223e+04, 6.343638099614736e+02, 6.482994690781677e-16, 2.039433705084712e-10, 1.835803497000654e-14, 7.619999999999908e-01, 2.379999997960469e-01, 5.289283706399449e+03, 2.625445035732062e+03, 1.303589836712893e+03, 4.825968325921062e+03, 1.292344828560431e+03, 4.855768795871663e+00, 1.810982414644132e-01, 2.583566555831826e+04, -1.303922976745284e+04, 5.608358436290139e+04
1512, 1.898241893024864e-01, 5.083623668126110e-02, 4.548783345779062e-18, 1.433847808959966e-12, 1.291581397258761e-16, 5.330975818323687e-03, 1.665055437885051e-03, 3.376310183626688e+01, 9.041069507968507e+00, 9.906793271991056e+04, 6.349289565909819e+02, 6.501948287909385e-16, 2.049516012944595e-10, 1.846162988262511e-14, 7.619999999999907e-01, 2.379999997950386e-01, 5.289272480460786e+03, 2.625090182942018e+03, 1.303970476488922e+03, 4.826036447361902e+03, 1.292314052784100e+03, 4.856153202102370e+00, 1.810978126418820e-01, 1.707106069234673e+04, -2.627358534389713e+04, 8.796551322235585e+04
1574, 1.999459410967732e-01, 5.848670002274249e-02, 3.771686733539780e-05, 1.930998806504290e-03, 8.945240715881278e-04, 2.686511124430331e-02, 6.125175980963996e-03, 9.806100011781328e+01, 9.739130985342329e+01, 4.749787749383080e+05, 4.161782119723056e+04, 1.051970908363511e-03, 5.385798747449844e-02, 2.494940239266466e-02, 7.493017706810688e-01, 1.708388685434046e-01, 5.983499782042318e+04, 5.520377449433771e+03, 5.491789790944517e+03, 2.735044733478060e+03, 2.716366228991253e+03, 2.507801720844607e+00, 2.264704066289095e+00, 2.314304882720974e+06, -5.647506199775134e+05, 8.196415266994423e+05
1575, 2.005599326776022e-01, 5.910020286019781e-02, 3.801514828269705e-05, 2.168815048735260e-03, 1.008819206891221e-03, 2.718328477154662e-02, 5.942551083414429e-03, 9.949415441923584e+01, 9.896516849230065e+01, 4.824033014078204e+05, 4.150074228147964e+04, 1.046053787067448e-03, 5.967876748256721e-02, 2.775943800054205e-02, 7.479959769919344e-01, 1.635197637378888e-01, 5.968916427451363e+04, 5.405966792290549e+03, 5.454666252997723e+03, 2.737756965916833e+03, 2.723200986072666e+03, 2.530844019069112e+00, 2.259133332994142e+00, 2.447043101743489e+06, -7.778057204132723e+05, 7.511765120501593e+05
1602, 1.993319495159453e-01, 5.787319718528838e-02, 3.754604376199360e-05, 1.675285552690992e-03, 7.748826001567226e-04, 2.651776596572574e-02, 6.318697526237297e-03, 9.635018090612418e+01, 9.557585808156621e+01, 4.666483582752809e+05, 4.144390383327199e+04, 1.062899300671891e-03, 4.742603118636621e-02, 2.193632381164798e-02, 7.506973325610958e-01, 1.788774131402180e-01, 6.026930744465342e+04, 5.675085231951573e+03, 5.503853427266071e+03, 2.727598693324803e+03, 2.705678216325038e+03, 2.473579781141591e+00, 2.281294371824959e+00, 2.625400215452201e+06, -2.807048430602449e+06, 3.227147606789029e+06
1604, 1.987179579351177e-01, 5.725969434783457e-02, 3.559032140864497e-05, 1.382102206972980e-03, 6.399352072723006e-04, 2.599567722996090e-02, 6.500482647039132e-03, 9.413082139178488e+01, 9.316594731237571e+01, 4.550622406060079e+05, 4.054187515728008e+04, 1.029997689619746e-03, 3.999857331029144e-02, 1.851997281588747e-02, 7.523249700256018e-01, 1.881264861585995e-01, 6.036380189552495e+04, 5.848442601154567e+03, 5.468734620704536e+03, 2.724182438318663e+03, 2.696258608658501e+03, 2.440610504528641e+00, 2.284903989765572e+00, 3.694135008926083e+06, -2.983524596377438e+06, 2.937618573649690e+06
1605, 1.968759831926407e-01, 5.541918583547877e-02, 2.270973939836183e-05, 5.829985650232838e-04, 2.725136800988587e-04, 2.387277583108124e-02, 6.774846826058157e-03, 8.580927443284114e+01, 8.483883464993184e+01, 4.109654066393125e+05, 3.269917933504141e+04, 7.203530835253812e-04, 1.849271832840536e-02, 8.644135730426864e-03, 7.572446068434439e-01, 2.148981860141986e-01, 5.929393286702262e+04, 6.418603588654147e+03, 4.913739060971300e+03, 2.721870751067785e+03, 2.691088394752202e+03, 2.354132241090265e+00, 2.244035786354997e+00, 1.304172453919222e+07, -8.074841216621128e+06, 6.303386936728409e+06
1606, 1.974899747734663e-01, 5.603268867293071e-02, 2.668631588739729e-05, 7.634642074762785e-04, 3.644148202934711e-04, 2.448999473500919e-02, 6.752799629877642e-03, 8.840695393175838e+01, 8.698203560477278e+01, 4.234960831506714e+05, 3.521445655240082e+04, 8.237188501617142e-04, 2.356563048176220e-02, 1.124828762503650e-02, 7.559256357718119e-01, 2.084367272712277e-01, 5.976332358244868e+04, 6.266537654190982e+03, 5.102565883237075e+03, 2.728832063078378e+03, 2.684849518210383e+03, 2.376160311223552e+00, 2.261966163556327e+00, 3.814063142595915e+06, -2.210289226144398e+06, 1.861384592870212e+06
1611, 1.981039663542920e-01, 5.664619151038264e-02, 3.224250972403075e-05, 1.106439406350971e-03, 5.177706967000791e-04, 2.540019469553882e-02, 6.636436709585252e-03, 9.185096206047878e+01, 9.068374375063875e+01, 4.424540839316095e+05, 3.882596196729093e+04, 9.569474170693961e-04, 3.283876910060192e-02, 1.536726933114873e-02, 7.538696867892887e-01, 1.969673273618913e-01, 6.013316206563325e+04, 6.012812002915633e+03, 5.364385746923593e+03, 2.726107292870067e+03, 2.691464625276327e+03, 2.415143998335056e+00, 2.276093719319862e+00, 5.475428392095854e+06, -4.332665692175274e+06, 3.780296396676260e+06
1625, 1.962619916118142e-01, 5.480568299802609e-02, 1.776939218992577e-05, 4.208990408108893e-04, 1.898377882554752e-04, 2.381622014748723e-02, 6.949768232545148e-03, 8.499801121859637e+01, 8.516230251795518e+01, 4.081652089409876e+05, 3.052005433628461e+04, 5.660034479165140e-04, 1.340677867748227e-02, 6.046849636104122e-03, 7.586113568622199e-01, 2.213690113762773e-01, 6.013483069785025e+04, 6.567512343347061e+03, 4.674402154745262e+03, 2.707417727154856e+03, 2.712650851670645e+03, 2.337022850299853e+00, 2.276157459832995e+00, 2.749088025086800e+07, -1.917134607611518e+07, 1.418224885807005e+07
1641, 1.931920337076797e-01, 5.173816881076040e-02, 1.174424540640123e-17, 2.245059107210134e-12, 1.997779212659214e-16, 7.445342760552142e-03, 2.325448261549368e-03, 4.599082337101226e+01, 1.315594010706873e+01, 1.369770408985826e+05, 8.930412279930641e+02, 1.201974883828445e-15, 2.297725027191670e-10, 2.044644295104832e-14, 7.619999999999892e-01, 2.379999997702166e-01, 8.770227280613641e+03, 3.116600614398227e+03, 1.307530002665352e+03, 4.706970321687639e+03, 1.346455990542307e+03, 4.367330476367600e+00, 3.140677043255476e-01, 2.828727150926375e+07, -1.187328244597537e+07, 6.235243234826890e+06
1643, 1.923500726063814e-01, 5.151268577838557e-02, 4.418973448544577e-18, 1.412237923893139e-12, 1.275977970736904e-16, 5.155984372336625e-03, 1.610399316981568e-03, 3.271158947608586e+01, 8.719779400321745e+00, 9.588579564495479e+04, 6.158128524075493e+02, 6.530775744506240e-16, 2.087138401311470e-10, 1.885760590971064e-14, 7.619999999999905e-01, 2.379999997912761e-01, 5.045841918359029e+03, 2.589268260943066e+03, 1.305382293701416e+03, 4.834427217140859e+03, 1.288691241714121e+03, 4.896648224905953e+00, 1.717989457121123e-01, 4.004765812104378e+06, -1.438964468515377e+06, 8.783158877410634e+05
1650, 1.938060252885054e-01, 5.235167164821233e-02, 1.109947875408151e-10, 1.626068455904188e-08, 3.654784067235291e-10, 1.835505580510849e-02, 5.732927571522209e-03, 9.236807605687312e+01, 4.239380900177779e+01, 3.167673520717854e+05, 3.243855831086847e+03, 4.607887205932029e-09, 6.750533245694374e-07, 1.517263388396955e-08, 7.619999883096018e-01, 2.379993168565525e-01, 4.254441743968517e+04, 6.132557073021141e+03, 1.531059305958400e+03, 3.834609582387033e+03, 1.759955529787246e+03, 2.683153653126856e+00, 1.604216719463020e+00, 7.549133572606432e+07, -3.778584003212514e+07, 1.983726301890934e+07
1652, 1.950340084501591e-01, 5.357867732311846e-02, 1.206430753433698e-05, 2.269544976975716e-04, 1.052558526276146e-04, 2.694822711810687e-02, 8.152936990851451e-03, 9.413990523730166e+01, 9.759613375550946e+01, 4.577367918245949e+05, 2.817353330672920e+04, 3.403627646903598e-04, 6.402925329564109e-03, 2.969517554008940e-03, 7.602734810362788e-01, 2.300137133154577e-01, 7.098968045425408e+04, 6.911652527804463e+03, 4.049477483617981e+03, 2.655910281055133e+03, 2.753418695069839e+03, 2.283042721135102e+00, 2.690804669928369e+00, 3.074493177050661e+07, -7.657305677995414e+06, 6.996792436852161e+06
1653, 1.956480000309866e-01, 5.419218016057227e-02, 1.382891888522228e-05, 3.096801641639736e-04, 1.386798490341599e-04, 2.443692371748053e-02, 7.273443398052062e-03, 8.692786047464099e+01, 8.825220066558769e+01, 4.176750122369259e+05, 2.874254133370920e+04, 4.298358782794641e-04, 9.625600269547795e-03, 4.310501435724015e-03, 7.595580432376419e-01, 2.260760191788069e-01, 6.223108160931191e+04, 6.655427054436352e+03, 4.394735486961009e+03, 2.701925838468856e+03, 2.743089499478155e+03, 2.337329714407117e+00, 2.356232689947043e+00, 3.303318370486351e+07, -1.697318902776403e+07, 1.095418214787790e+07
1654, 1.944200168693315e-01, 5.296517448566464e-02, 1.489595472461054e-05, 2.170469625699536e-04, 1.051121048651831e-04, 3.410919890398322e-02, 1.040041362324396e-02, 1.147322965656117e+02, 1.193728756144051e+02, 5.715328547983066e+05, 3.254677139400791e+04, 3.321529901459573e-04, 4.839756762995442e-03, 2.343810824949913e-03, 7.605737676365990e-01, 2.319105117853096e-01, 9.742826267690455e+04, 7.507833716079645e+03, 3.808106521461090e+03, 2.558323791600880e+03, 2.661800355242605e+03, 2.115808980652369e+00, 3.700738902415716e+00, 2.295245447327871e+07, 5.266931307808561e+04, 1.145496811531393e+07
1655, 1.856071385576787e-01, 4.970688119423033e-02, 4.431072535557149e-18, 1.379678720866705e-12, 1.236564584775436e-16, 5.327226117156965e-03, 1.663884271433080e-03, 3.373679428547179e+01, 9.035573712592248e+00, 9.899396446973822e+04, 6.307164922825879e+02, 6.338152723084461e-16, 1.973475805568928e-10, 1.768767071035720e-14, 7.619999999999911e-01, 2.379999998026430e-01, 5.289837971470596e+03, 2.627218771582639e+03, 1.300984006554491e+03, 4.825670373317804e+03, 1.292437568366191e+03, 4.853873034432950e+00, 1.811194139790552e-01, 1.307340212907665e+04, -5.053884510372214e+03, 4.485645744086119e+04
1689, 2.602050217499423e-01, 1.186978138514507e-01, 5.688011402303805e-06, 2.274828875419040e-03, 1.216323456011780e-03, 1.519119413379261e-02, 2.000490400317412e-03, 6.057466161942511e+01, 6.036756800331813e+01, 2.829252724685300e+05, 1.378772194012012e+04, 2.749355711021694e-04, 1.099560693161976e-01, 5.879217891302353e-02, 7.342811642758941e-01, 9.669565192378260e-02, 2.567778494599549e+04, 3.919572441968684e+03, 3.921341951682507e+03, 2.927935267484154e+03, 2.917925195845949e+03, 3.101471861093847e+00, 9.599238674973392e-01, 9.010598993330315e+05, -4.806842809704270e+05, 2.746397920476079e+05
1690, 2.641637952742093e-01, 1.226534361528205e-01, 6.475334285083485e-06, 2.342418647534357e-03, 1.238018847465819e-03, 1.527905910977654e-02, 1.952184960144590e-03, 6.063712734426456e+01, 6.027123672529143e+01, 2.842988991223665e+05, 1.406381813580053e+04, 3.110426305476798e-04, 1.125180609827978e-01, 5.946822542743989e-02, 7.339294820262879e-01, 9.377318893292659e-02, 2.623783112031917e+04, 3.971637531055295e+03, 3.965665967628668e+03, 2.912703926569796e+03, 2.895128373616447e+03, 3.057007214104354e+00, 9.813172159931027e-01, 9.439299993688082e+05, -6.567061680464933e+05, 4.695214230597515e+05
1698, 2.683768577374415e-01, 1.268631449766438e-01, 7.234853062725198e-06, 2.417931998834626e-03, 1.266721137191173e-03, 1.545988845737701e-02, 1.922268844013999e-03, 6.100323687398541e+01, 6.074014114017129e+01, 2.874805051696384e+05, 1.438976885414641e+04, 3.433063260044162e-04, 1.147350670223223e-01, 6.010811496943257e-02, 7.335985210376866e-01, 9.121499064455407e-02, 2.687321736096907e+04, 4.011021226009194e+03, 4.001768414634169e+03, 2.894709394097411e+03, 2.882225045212910e+03, 3.022324509957276e+00, 1.005588499145874e+00, 7.286859769654219e+05, -5.654006605156397e+05, 4.588520754517760e+05
1699, 2.727793361934920e-01, 1.312621190162810e-01, 8.229326688172738e-06, 2.505866079387684e-03, 1.297309190182060e-03, 1.563277646756925e-02, 1.876794458428659e-03, 6.130542255979987e+01, 6.110902703089053e+01, 2.905106493822556e+05, 1.472932784299656e+04, 3.859732721695865e-04, 1.175305546771040e-01, 6.084661505416901e-02, 7.332111258816948e-01, 8.802573111486264e-02, 2.752643989138988e+04, 4.051518172492105e+03, 4.043022475281844e+03, 2.875357297596746e+03, 2.866145921283109e+03, 2.984446805484020e+00, 1.030541115339446e+00, 4.210642799273931e+05, -4.183399501017230e+05, 4.616362251327664e+05
1701, 2.565131612903392e-01, 1.150088921493043e-01, 4.904620894475469e-06, 2.220414786313362e-03, 1.201644983440739e-03, 1.518835401853281e-02, 2.059459296345631e-03, 6.086350951733440e+01, 6.086461436615640e+01, 2.831958278245532e+05, 1.354811523315783e+04, 2.372272613680538e-04, 1.073972749762516e-01, 5.812130125682086e-02, 7.346320349781794e-01, 9.961216152737996e-02, 2.520216812932926e+04, 3.857766400137367e+03, 3.869305958527885e+03, 2.943853152097673e+03, 2.943906591551181e+03, 3.152782233862635e+00, 9.417556578462800e-01, 8.050108071137581e+05, -4.025602277520988e+05, 2.216869244215171e+05
1702, 2.530862646014175e-01, 1.115847233040559e-01, 4.511975356978038e-06, 2.206683866154504e-03, 1.200180321747536e-03, 1.520563470723625e-02, 2.079032381339321e-03, 6.110021255959681e+01, 6.125623813879729e+01, 2.838092267326594e+05, 1.338736733421434e+04, 2.180114963075406e-04, 1.066234661042706e-01, 5.799081047248715e-02, 7.347121632000048e-01, 1.004555487269300e-01, 2.490597949344626e+04, 3.811004430583828e+03, 3.833855021198361e+03, 2.952265407262357e+03, 2.959804315898270e+03, 3.186454607578838e+00, 9.304414716265778e-01, 1.058664575627188e+06, -3.049065451535712e+05, 9.912875328338452e+04
2120, 2.418089104840787e-01, 1.003163460721834e-01, 5.221444131703428e-06, 2.419636042513639e-03, 1.331319401224810e-03, 1.635315727769488e-02, 2.173910027194348e-03, 6.549275978861905e+01, 6.614806654369092e+01, 3.057461493393240e+05, 1.454452530073502e+04, 2.343215416272313e-04, 1.085854475040876e-01, 5.974531310200346e-02, 7.338768599506083e-01, 9.755805790167342e-02, 2.664474502859281e+04, 3.780498600382722e+03, 3.863403994316513e+03, 2.939103445713707e+03, 2.968511495520243e+03, 3.193695157940347e+00, 9.968610254977097e-01, 3.788824186369700e+05, -1.607046882878770e+05, 4.412639579635824e+05
