"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1265, 1.464799102645229e-01, 3.922833762451179e-02, 3.479956559568051e-17, 3.436888051931250e-12, 7.147865385210993e-16, 5.575689708456589e-03, 1.628043761564375e-03, 3.759870939833299e+01, 1.006860427966169e+01, 1.183820399335537e+05, 6.658788524473104e+02, 4.830768062685252e-15, 4.770981692471136e-10, 9.922445647866556e-14, 7.739999999999488e-01, 2.259999995228489e-01, 5.891380524944034e+03, 2.835248078820450e+03, 1.316262780274619e+03, 5.219336547758393e+03, 1.397692504415718e+03, 5.049643589447982e+00, 1.798593677531525e-01, 8.063072721549664e+03, -4.753430446729530e+02, 1.659845292654807e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 2.556184709712189e-17, 2.454951096849459e-12, 4.896668439878126e-16, 5.561728446427418e-03, 1.623967218336330e-03, 3.750212201997802e+01, 1.003689854028642e+01, 1.180694939143317e+05, 6.296003931403942e+02, 3.557323922544307e-15, 3.416441790109235e-10, 6.814466777679555e-14, 7.739999999999646e-01, 2.259999996583195e-01, 5.892751805789626e+03, 2.843026817035057e+03, 1.289508128817587e+03, 5.218996706339906e+03, 1.396788704268990e+03, 5.042206241490211e+00, 1.799052873227353e-01, 2.488063406930194e+04, -4.611184707333518e+04, 1.124055303016730e+05
1344, 1.235329691157358e-01, 3.308298736310846e-02, 2.205871799604286e-17, 2.074369917542394e-12, 4.046841560659606e-16, 5.547649636653635e-03, 1.619856351780414e-03, 3.740330754201860e+01, 1.001085328142523e+01, 1.177597962524804e+05, 6.112911827244779e+02, 3.077600217600493e-15, 2.894130706398095e-10, 5.646094423943839e-14, 7.739999999999705e-01, 2.259999997105568e-01, 5.888654773520048e+03, 2.848260165341483e+03, 1.276369874788975e+03, 5.218455009531594e+03, 1.396699674151862e+03, 5.037062497776123e+00, 1.797680915331269e-01, 6.407937423703483e+04, -1.539357126915926e+05, 3.727086759965606e+05
1346, 1.623795444791689e-01, 4.348637012843689e-02, 4.172021860868754e-17, 4.352770753693706e-12, 9.324628780256723e-16, 5.576801718826688e-03, 1.628368456182830e-03, 3.762064590047043e+01, 1.007560140772062e+01, 1.184366191469411e+05, 6.920586253115557e+02, 5.790316893302644e-15, 6.041176884566480e-10, 1.294158020994969e-13, 7.739999999999337e-01, 2.259999993958133e-01, 5.861586286961804e+03, 2.820347006864614e+03, 1.336027922995851e+03, 5.221340365869755e+03, 1.398384931500816e+03, 5.064947259462412e+00, 1.788616592322536e-01, 2.666362881729455e+04, -2.122722835724396e+04, 3.828100634912241e+04
1350, 1.808818454983137e-01, 4.844141488439446e-02, 4.888511798907876e-17, 5.446954011915815e-12, 1.198309235850429e-15, 5.587565065205950e-03, 1.631511240982229e-03, 3.770946221050936e+01, 1.009672622001674e+01, 1.186974704486489e+05, 7.193342049901172e+02, 6.771658295159058e-15, 7.545222929886344e-10, 1.659920444280222e-13, 7.739999999999158e-01, 2.259999992453892e-01, 5.840633175448715e+03, 2.804851832940750e+03, 1.355425281067323e+03, 5.223585481389875e+03, 1.398617466301318e+03, 5.081012682765568e+00, 1.781600102117812e-01, 1.795951888211983e+04, -3.351676830853116e+04, 8.731112507308934e+04
1352, 1.778935653319111e-01, 4.764113269503090e-02, 4.736483990219443e-17, 5.225671950805122e-12, 1.144419928836684e-15, 5.584510124246717e-03, 1.630619230019053e-03, 3.768673714775245e+01, 1.009141777066698e+01, 1.186281316499130e+05, 7.141068832553535e+02, 6.564655675906705e-15, 7.242658711212059e-10, 1.586139169259690e-13, 7.739999999999193e-01, 2.259999992756496e-01, 5.841882108686844e+03, 2.806986298698302e+03, 1.351826582080345e+03, 5.223293342366708e+03, 1.398646825006698e+03, 5.078822561820365e+00, 1.782018327727226e-01, 1.009800433088310e+04, -1.881170154242105e+04, 6.912485533203177e+04
1353, 1.680748718576803e-01, 4.501161836816416e-02, 4.361610088201009e-17, 4.667916581786729e-12, 1.009105468051144e-15, 5.579156662796584e-03, 1.629056075166358e-03, 3.764344327454261e+01, 1.008147830355771e+01, 1.184998519135556e+05, 7.002634334378037e+02, 6.050889789094194e-15, 6.475830762012648e-10, 1.399938520242249e-13, 7.739999999999285e-01, 2.259999993523424e-01, 5.850841545584464e+03, 2.813988815244042e+03, 1.341979264302144e+03, 5.222299149400241e+03, 1.398609983294790e+03, 5.071589555464496e+00, 1.785018540902855e-01, 2.395232076098931e+04, -8.300543655664604e+03, 2.324473109458531e+04
1354, 1.736973472536992e-01, 4.651735634084748e-02, 4.528530993615932e-17, 4.937717841144674e-12, 1.074881428302196e-15, 5.582597219923489e-03, 1.630060682016273e-03, 3.767149361323241e+01, 1.008789772579417e+01, 1.185820646247650e+05, 7.071302838115159e+02, 6.278588354089470e-15, 6.845906051409493e-10, 1.490270912858765e-13, 7.739999999999241e-01, 2.259999993153299e-01, 5.845313482338598e+03, 2.809597444064450e+03, 1.346799607959334e+03, 5.222969687402709e+03, 1.398638041071308e+03, 5.076166325809881e+00, 1.783167379007808e-01, 3.879413011438426e+03, -7.800215474338736e+02, 5.237892703643766e+04
1503, 2.011739242584307e-01, 5.971370569765253e-02, 1.134582804659643e-04, 4.003551102272344e-03, 2.299273983833379e-03, 3.039519644366689e-02, 3.992066079752674e-03, 1.219937636006725e+02, 1.215335332024598e+02, 6.335551605754305e+05, 4.565900788085276e+04, 2.780598548269666e-03, 9.811772518658433e-02, 5.634985719212631e-02, 7.449155650740287e-01, 9.783625399899112e-02, 7.035708621539145e+04, 5.477958996106480e+03, 5.586191791461331e+03, 2.989783386217826e+03, 2.978504209661615e+03, 2.688833072315588e+00, 2.338598380023964e+00, 7.286152095737538e+05, -3.560303995334626e+05, 1.737116386778397e+06
1504, 2.017879158392583e-01, 6.032720853510635e-02, 1.127033238339195e-04, 4.335296951280342e-03, 2.490854302713143e-03, 3.074264008081565e-02, 3.685510445498589e-03, 1.237410356455878e+02, 1.233828621961047e+02, 6.432162318444450e+05, 4.465227548015095e+04, 2.724473854227258e-03, 1.048008416458046e-01, 6.021355175320051e-02, 7.431681361370227e-01, 8.909299660974483e-02, 7.041639176061103e+04, 5.378510818863843e+03, 5.476031086133346e+03, 2.991297903584489e+03, 2.982639470406129e+03, 2.707013248535782e+00, 2.340584322669567e+00, 3.101285621889144e+06, -3.560433060742239e+06, 4.172141756143852e+06
1505, 2.030158990009110e-01, 6.155421421001157e-02, 1.110581086776513e-04, 4.700706729437334e-03, 2.701606234057458e-03, 3.114835792634088e-02, 3.354437082468906e-03, 1.257901834250043e+02, 1.255194125239033e+02, 6.543205952269894e+05, 4.352022119402714e+04, 2.643223288474184e-03, 1.118785260029952e-01, 6.429920875813287e-02, 7.413422220938800e-01, 7.983681985651767e-02, 7.051086788502395e+04, 5.272281827967178e+03, 5.350603493829201e+03, 2.993852013592948e+03, 2.987407567886522e+03, 2.727838531045053e+00, 2.343748009366454e+00, 9.484037888731612e+05, -1.088755163198890e+06, 1.861798981672832e+06
1535, 2.054718653242259e-01, 6.400822555983141e-02, 1.074473048477195e-04, 5.192118133477939e-03, 2.974009927454999e-03, 3.172694979929766e-02, 2.922795663113860e-03, 1.287414100903937e+02, 1.285290238527195e+02, 6.698723917718639e+05, 4.202634687670059e+04, 2.503238397555385e-03, 1.209626383350036e-01, 6.928657592358649e-02, 7.391541285048777e-01, 6.809341883897665e-02, 7.060862635718317e+04, 5.130634322753651e+03, 5.182748723487245e+03, 2.999334804632263e+03, 2.994386766279772e+03, 2.758586874956569e+00, 2.347021610816556e+00, 8.205674292321416e+05, -8.226730836890287e+05, 1.378952325934155e+06
1536, 2.073138400667077e-01, 6.584873407219195e-02, 1.043479755281268e-04, 5.434014956101381e-03, 3.092440984013722e-03, 3.189160850803481e-02, 2.681066562822215e-03, 1.297887222099353e+02, 1.295700359669560e+02, 6.751077557839594e+05, 4.101307067219813e+04, 2.415267889901465e-03, 1.257772541373194e-01, 7.157851766937597e-02, 7.381722318704923e-01, 6.205672843291080e-02, 7.020634129374298e+04, 5.049033111137663e+03, 5.092606785591604e+03, 3.004126641062637e+03, 2.999064867147448e+03, 2.778620312547219e+00, 2.333550441127168e+00, 6.454679209960856e+05, -6.334097329047458e+05, 1.223206781130909e+06
1548, 1.906661504037847e-01, 5.106171971363592e-02, 5.236956896882025e-17, 5.996065224990754e-12, 1.333409728432588e-15, 5.599270648120619e-03, 1.634929149656211e-03, 3.779470770949765e+01, 1.011652333410968e+01, 1.189581059526000e+05, 7.320056954427114e+02, 7.239165407278024e-15, 8.288498227353967e-10, 1.843202793122899e-13, 7.739999999999068e-01, 2.259999991710519e-01, 5.840896843320236e+03, 2.799114492616441e+03, 1.363684162657493e+03, 5.224448969432544e+03, 1.398430180049992e+03, 5.086956278442671e+00, 1.781688395593302e-01, 4.507310808186862e+04, -6.625301635459012e+04, 1.253308253441005e+05
1550, 1.915081115050830e-01, 5.128720274601074e-02, 5.260986911356801e-17, 6.038810686111723e-12, 1.344125825066388e-15, 5.600940427417522e-03, 1.635416707909456e-03, 3.780653477300859e+01, 1.011939689387054e+01, 1.189945774571670e+05, 7.330067352596549e+02, 7.270214568711608e-15, 8.345097634264624e-10, 1.857461978185944e-13, 7.739999999999061e-01, 2.259999991653912e-01, 5.841642112908337e+03, 2.798637053835577e+03, 1.364261415000655e+03, 5.224525826245454e+03, 1.398410373642594e+03, 5.087455189070878e+00, 1.781937961237122e-01, 1.265633689365896e+06, -4.244677367818095e+05, 2.819016788964076e+05
1553, 1.881402670998902e-01, 5.038527061651158e-02, 5.169868229830018e-17, 5.875944348868865e-12, 1.303407113763327e-15, 5.594915010720715e-03, 1.633657348675080e-03, 3.776357138194396e+01, 1.010918754523415e+01, 1.188625496549451e+05, 7.291911602332336e+02, 7.151990695516404e-15, 8.128775713856843e-10, 1.803132137163137e-13, 7.739999999999086e-01, 2.259999991870263e-01, 5.839372782083466e+03, 2.800562661687882e+03, 1.362025426961658e+03, 5.224208802745694e+03, 1.398504024639757e+03, 5.085440678147584e+00, 1.781178038898426e-01, 1.534258750004022e+04, -3.290680668489927e+04, 1.067600252327318e+05
1554, 1.889822282011882e-01, 5.061075364888633e-02, 5.249874420665116e-17, 5.975811093226558e-12, 1.327402193057909e-15, 5.596500936900628e-03, 1.634120422627737e-03, 3.777392828205741e+01, 1.011229286833792e+01, 1.188964155116159e+05, 7.314843373559670e+02, 7.260613099878521e-15, 8.264588603318100e-10, 1.835806531635610e-13, 7.739999999999071e-01, 2.259999991734433e-01, 5.840854744477124e+03, 2.800479590958679e+03, 1.363566580452237e+03, 5.224160742569364e+03, 1.398537187492583e+03, 5.085480510729457e+00, 1.781674298110924e-01, 2.154271435894816e+04, -4.247757239017498e+04, 1.190232807650364e+05
1555, 1.898241893024864e-01, 5.083623668126110e-02, 5.227960984516528e-17, 5.970057956309687e-12, 1.326673561607206e-15, 5.597429007739867e-03, 1.634391409726085e-03, 3.778162648464399e+01, 1.011332424551053e+01, 1.189179422127165e+05, 7.313513189836642e+02, 7.229107857232443e-15, 8.255262999840962e-10, 1.834494613980776e-13, 7.739999999999071e-01, 2.259999991743759e-01, 5.840013293749276e+03, 2.799611884443576e+03, 1.363378837046481e+03, 5.224359051034877e+03, 1.398447922287252e+03, 5.086426995881700e+00, 1.781392524648018e-01, 2.821272874201464e+04, -4.742848751005400e+04, 1.126432249551667e+05
1624, 1.999459410967732e-01, 5.848670002274249e-02, 1.137872029738409e-04, 3.398452768255867e-03, 1.951338961439407e-03, 2.974627311509859e-02, 4.545878901121374e-03, 1.187566772060031e+02, 1.178701984632164e+02, 6.153435512970092e+05, 4.711992349421905e+04, 2.862158492825310e-03, 8.548334258084700e-02, 4.908321177512985e-02, 7.482260394945602e-01, 1.143452476566376e-01, 7.049257604574368e+04, 5.692092946502679e+03, 5.758243722266936e+03, 2.987158690621976e+03, 2.964860553431985e+03, 2.647558870947617e+00, 2.343135477375412e+00, 2.929788557158310e+06, -7.336042259715539e+05, 7.365252398328215e+05
1625, 2.005599326776022e-01, 5.910020286019781e-02, 1.139463484034834e-04, 3.729452961101906e-03, 2.142191406606543e-03, 3.014939974741862e-02, 4.256883587572749e-03, 1.207070906765891e+02, 1.200978065882407e+02, 6.263093519310324e+05, 4.649334845283101e+04, 2.821021581205166e-03, 9.233176347260956e-02, 5.303520712845035e-02, 7.464224043993100e-01, 1.053896034184250e-01, 7.050104028486120e+04, 5.571510895480003e+03, 5.671953224780963e+03, 2.988400353097556e+03, 2.973316029761195e+03, 2.671057023847484e+00, 2.343418916189840e+00, 2.927720819842899e+06, -6.087396345377582e+05, 8.332946499006231e+05
1652, 1.993319495159453e-01, 5.787319718528838e-02, 1.114162578134530e-04, 3.055425521285700e-03, 1.752553520982372e-03, 2.924082623317233e-02, 4.819527640878855e-03, 1.164296366007951e+02, 1.153559945070393e+02, 6.022879826322491e+05, 4.735409265356456e+04, 2.858311307128414e-03, 7.838494567105388e-02, 4.496061565592067e-02, 7.501542942861414e-01, 1.236418330797555e-01, 7.016148767804570e+04, 5.812577534232844e+03, 5.825348379514739e+03, 2.986926264729757e+03, 2.959382678213600e+03, 2.627091093794398e+00, 2.332048444848525e+00, 1.135545595307084e+06, -8.268877724200253e+05, 2.294704016629912e+06
1654, 1.987179579351177e-01, 5.725969434783457e-02, 1.081422482843984e-04, 2.727525543545607e-03, 1.566062869002810e-03, 2.879841523824911e-02, 5.091311383326413e-03, 1.143915682733863e+02, 1.130972589391149e+02, 5.905367714655254e+05, 4.732616043933867e+04, 2.824187324259412e-03, 7.123065396622219e-02, 4.089849225253389e-02, 7.520845975083724e-01, 1.329620689486121e-01, 7.003880206977233e+04, 5.942580692599670e+03, 5.861215952198399e+03, 2.987391350235694e+03, 2.953589833497234e+03, 2.605598847509717e+00, 2.327940117700201e+00, 5.053470269879169e+06, -4.020955998128518e+06, 3.549385780181993e+06
1655, 1.968759831926407e-01, 5.541918583547877e-02, 1.008511273656249e-04, 1.891668301210612e-03, 1.039381840768893e-03, 2.793910820285802e-02, 5.883173557424985e-03, 1.095971399211006e+02, 1.076222083942303e+02, 5.640647868122304e+05, 4.668529859844829e+04, 2.736490652487066e-03, 5.132845570582436e-02, 2.820254731825974e-02, 7.580986988748867e-01, 1.596338074485421e-01, 7.171600660134084e+04, 6.430779043457438e+03, 5.861752164668617e+03, 2.973804624375809e+03, 2.920216907473155e+03, 2.511240784652013e+00, 2.384104039510660e+00, 2.636982821633720e+07, -2.205177204713587e+07, 1.900114628295296e+07
1656, 1.974899747734663e-01, 5.603268867293071e-02, 9.633286880902925e-05, 1.937465496503094e-03, 1.103685812193231e-03, 2.722291825278433e-02, 5.601414409644051e-03, 1.074929475423886e+02, 1.059193806878186e+02, 5.518531584740442e+05, 4.485447320527335e+04, 2.678754225288656e-03, 5.387562884063295e-02, 3.069049089220779e-02, 7.569950754700104e-01, 1.557600505718602e-01, 6.853320105278915e+04, 6.284480023110443e+03, 5.808601881443828e+03, 2.989085563191659e+03, 2.945328962640193e+03, 2.554322974452982e+00, 2.277522618698747e+00, 8.106555857698535e+06, -3.073943889000816e+06, 3.178947957860623e+06
1661, 1.981039663542920e-01, 5.664619151038264e-02, 1.004521259857651e-04, 2.293550263060881e-03, 1.323549532338900e-03, 2.784739313222117e-02, 5.341607497628382e-03, 1.108674639055640e+02, 1.084876375518758e+02, 5.679462505396173e+05, 4.601646349604485e+04, 2.721796511508725e-03, 6.214479826791966e-02, 3.586218275200583e-02, 7.545379128425053e-01, 1.447333096260605e-01, 6.873798268080574e+04, 6.098439761398932e+03, 5.850697807316930e+03, 3.004004878311337e+03, 2.939522389723858e+03, 2.585708704073761e+00, 2.284380064602131e+00, 3.926529057197412e+06, -3.449492856966622e+06, 4.181182534040323e+06
1675, 1.962619916118142e-01, 5.480568299802609e-02, 9.361998134698141e-05, 1.683418920806715e-03, 9.102234725194505e-04, 2.742938256102594e-02, 5.991740575406948e-03, 1.067793328457591e+02, 1.061699486912424e+02, 5.519788861838251e+05, 4.566937039724689e+04, 2.592749025518913e-03, 4.662127361770129e-02, 2.520809112995342e-02, 7.596402379328022e-01, 1.659376482940241e-01, 7.093596640368958e+04, 6.519482940242979e+03, 5.829976722061661e+03, 2.957189343536737e+03, 2.940312816217917e+03, 2.501932287209194e+00, 2.357983124711480e+00, 9.269671261226416e+06, -8.421098717748627e+06, 8.152888536655146e+06
1689, 1.931920337076797e-01, 5.173816881076040e-02, 1.182961568212156e-16, 9.180044744784724e-12, 2.013561952178170e-15, 7.728202153497793e-03, 2.256555141582112e-03, 5.101664824944712e+01, 1.458635165462907e+01, 1.627496510838594e+05, 1.018109518614075e+03, 1.184767473223609e-14, 9.194058969131019e-10, 2.016635848843981e-13, 7.739999999998941e-01, 2.259999990804866e-01, 9.499911899052790e+03, 3.298478751581965e+03, 1.367839854833121e+03, 5.109453008704600e+03, 1.460861912828142e+03, 4.604497151905477e+00, 3.006969103017030e-01, 4.493006601586235e+07, -2.201695683783583e+07, 1.281906232445192e+07
1691, 1.923500726063814e-01, 5.151268577838557e-02, 5.090550726853977e-17, 5.890438194996447e-12, 1.312830623474318e-15, 5.414629864423199e-03, 1.581015949354072e-03, 3.660563029740712e+01, 9.758398997446344e+00, 1.151116169466979e+05, 7.097596860113025e+02, 7.276741644840425e-15, 8.420149256891758e-10, 1.876639637448685e-13, 7.739999999999052e-01, 2.259999991578850e-01, 5.572030988026729e+03, 2.761323796564828e+03, 1.365127477159288e+03, 5.232630587798789e+03, 1.394924678720794e+03, 5.128275992065260e+00, 1.691654290688489e-01, 4.313602609988500e+06, -1.574793780263175e+06, 8.991694872358872e+05
1698, 1.938060252885054e-01, 5.235167164821233e-02, 1.772406057608407e-06, 2.317835591712425e-05, 7.298646107245360e-06, 2.417172677095490e-02, 7.032336675152424e-03, 1.067610050407565e+02, 7.447170230463168e+01, 4.639419282148277e+05, 1.448407962196659e+04, 5.674184612895816e-05, 7.420323911250509e-04, 2.336590154323061e-04, 7.738341872739014e-01, 2.251333794734122e-01, 7.492357190453296e+04, 8.309498233029713e+03, 2.874903653989714e+03, 3.417849140489643e+03, 2.384138699476619e+03, 2.273883298414742e+00, 2.491514580979892e+00, 5.560587672095435e+07, -3.509497737363712e+07, 2.379196414554327e+07
1700, 1.950340084501591e-01, 5.357867732311846e-02, 6.964948483332317e-05, 9.625659175716096e-04, 5.248831108423623e-04, 2.804961485852163e-02, 7.039639599413702e-03, 1.078094790355677e+02, 1.073035449237486e+02, 5.549082632439180e+05, 4.208946363208996e+04, 1.900584347045203e-03, 2.626634956904271e-02, 1.432292897618247e-02, 7.654135428040776e-01, 1.920965943036521e-01, 7.728720148803660e+04, 7.128914825666488e+03, 5.335171617899685e+03, 2.941888354356714e+03, 2.928082502728942e+03, 2.408565802253613e+00, 2.570664562164738e+00, 3.678074308221762e+07, -1.680255304103923e+07, 1.083232084499592e+07
1701, 1.956480000309866e-01, 5.419218016057227e-02, 7.354226796888011e-05, 1.135535355535222e-03, 6.220703850314140e-04, 2.649006816774229e-02, 6.373861128589778e-03, 1.022724505199958e+02, 1.026720688263739e+02, 5.279107043808100e+05, 4.156408980634169e+04, 2.119674423050281e-03, 3.272900491205738e-02, 1.792964401160565e-02, 7.635108558765435e-01, 1.837108207767432e-01, 7.062281238987735e+04, 6.840229421989589e+03, 5.532978072396884e+03, 2.947751048983751e+03, 2.959269060685142e+03, 2.465447006557874e+00, 2.347496653195729e+00, 1.321334016573101e+07, -3.785912584279472e+06, 4.486827638363397e+06
1702, 1.944200168693315e-01, 5.296517448566464e-02, 3.569432572410372e-05, 3.779010106688149e-04, 1.992172661999109e-04, 2.882156030842848e-02, 7.969048632727677e-03, 1.083064790902837e+02, 1.080952222317440e+02, 5.585949001127750e+05, 3.428242474164866e+04, 9.543064310935774e-04, 1.010338078902226e-02, 5.326177605620812e-03, 7.705594600407688e-01, 2.130566751334945e-01, 8.666094523724323e+04, 7.952187130169432e+03, 4.483392067385810e+03, 2.895630255740182e+03, 2.889982193348548e+03, 2.268901750420409e+00, 2.884559618547259e+00, 4.500312571437575e+07, -1.875211594463623e+07, 1.108915408791532e+07
1703, 1.864563448972940e-01, 4.993430455176207e-02, 5.153661173990654e-17, 5.827383889169318e-12, 1.290951334303315e-15, 5.592781739330636e-03, 1.633034455527059e-03, 3.774750662927053e+01, 1.010602298606285e+01, 1.188147719596687e+05, 7.280522926250833e+02, 7.132289323247772e-15, 8.064672180031014e-10, 1.786582025405906e-13, 7.739999999999094e-01, 2.259999991934375e-01, 5.839603187916786e+03, 2.801741433424458e+03, 1.361388741425530e+03, 5.223978244241071e+03, 1.398599508399179e+03, 5.084184604000554e+00, 1.781255194039398e-01, 9.342770955072408e+03, -1.802338071296727e+04, 9.162417362215364e+04
1704, 1.845266076094257e-01, 4.941750749939901e-02, 5.091203751542268e-17, 5.725250433642448e-12, 1.265786247414316e-15, 5.590708671971788e-03, 1.632429141387471e-03, 3.773219737315939e+01, 1.010245870768627e+01, 1.187682447749268e+05, 7.257084199688376e+02, 7.048465471736798e-15, 7.926264979348056e-10, 1.752404950753821e-13, 7.739999999999112e-01, 2.259999992072801e-01, 5.839924937098747e+03, 2.802934762491011e+03, 1.359853205024835e+03, 5.223795851362399e+03, 1.398624664338034e+03, 5.082942722836562e+00, 1.781362936986416e-01, 1.486821126017345e+04, -2.454616393572074e+04, 8.784694661858543e+04
1737, 2.602050217499423e-01, 1.186978138514507e-01, 2.026298467521348e-05, 3.164172140980887e-03, 1.442483318325903e-03, 1.612872443621775e-02, 9.786356005251787e-04, 6.855764505690306e+01, 6.808145014860790e+01, 3.450932252639120e+05, 1.523652457194755e+04, 9.323053761910580e-04, 1.455844114534115e-01, 6.636904554274348e-02, 7.420869503683559e-01, 4.502728725929791e-02, 2.985028672868597e+04, 4.205804000130910e+03, 4.195334897854775e+03, 3.154355692907103e+03, 3.132445837067285e+03, 3.159773914965576e+00, 9.821623125422757e-01, 6.760492214507257e+05, -3.749472010703582e+05, 2.600488883377017e+05
1738, 2.641637952742093e-01, 1.226534361528205e-01, 2.349439904974196e-05, 3.252146764561159e-03, 1.418268305223035e-03, 1.619297845953627e-02, 9.199771009250514e-04, 6.825742750937007e+01, 6.781134909589278e+01, 3.456735196801162e+05, 1.557756915461914e+04, 1.077385448031144e-03, 1.491340804921862e-01, 6.503769814311865e-02, 7.425633367190875e-01, 4.218749919757644e-02, 3.052220114327019e+04, 4.273525975802380e+03, 4.262769707726037e+03, 3.130088961328156e+03, 3.109633090533430e+03, 3.105478436465897e+00, 1.004662459622571e+00, 4.402637125334555e+05, -3.932135413529004e+05, 4.028313452338720e+05
1746, 2.683768577374415e-01, 1.268631449766438e-01, 2.644993193250113e-05, 3.340643265742088e-03, 1.409191216874712e-03, 1.634589784037785e-02, 8.805972104110471e-04, 6.845983944868462e+01, 6.802573189180561e+01, 3.483285449168584e+05, 1.593554870420516e+04, 1.202117758539038e-03, 1.518282392915281e-01, 6.404605468571208e-02, 7.429014987005689e-01, 4.002208956365195e-02, 3.124694518504969e+04, 4.326308621222048e+03, 4.313491923596892e+03, 3.111417789581175e+03, 3.091688120538094e+03, 3.064093492209615e+00, 1.028931692699966e+00, 4.017396905428773e+05, -3.584651118212370e+05, 3.870086600456065e+05
1747, 2.727793361934920e-01, 1.312621190162810e-01, 2.894159947250361e-05, 3.424513322608770e-03, 1.407406830409136e-03, 1.652591643649275e-02, 8.507264970566333e-04, 6.878366596151824e+01, 6.861589170118930e+01, 3.517779383268983e+05, 1.624893896266180e+04, 1.301476936424099e-03, 1.539971939728743e-01, 6.328978229705218e-02, 7.431551637566310e-01, 3.825638303701856e-02, 3.184685567443069e+04, 4.354958764657269e+03, 4.348290505889234e+03, 3.093137783786465e+03, 3.085593130611675e+03, 3.038584210464796e+00, 1.049020671226251e+00, 2.189267383363914e+05, -2.653290245030053e+05, 4.249743897494719e+05
1749, 2.565131612903392e-01, 1.150088921493043e-01, 1.639422378424974e-05, 3.064587627292793e-03, 1.470196783970454e-03, 1.606062131407477e-02, 1.046205439247665e-03, 6.887463304003415e+01, 6.860615667316085e+01, 3.446645457254703e+05, 1.478834896061538e+04, 7.569590777299016e-04, 1.414990703132079e-01, 6.788237225021336e-02, 7.415558831977721e-01, 4.830571516107684e-02, 2.896315994102937e+04, 4.109194830836413e+03, 4.106403160805259e+03, 3.180100466547069e+03, 3.167704294228382e+03, 3.234541966946571e+00, 9.524554290941891e-01, 7.262198492230638e+05, -3.049687107764375e+05, 2.014502059718967e+05
1750, 2.530862646014175e-01, 1.115847233040559e-01, 1.387134580359739e-05, 2.998669335267072e-03, 1.484785153786462e-03, 1.600057288333453e-02, 1.088063350549557e-03, 6.898792192362500e+01, 6.904581763487639e+01, 3.441654018121322e+05, 1.441702125498229e+04, 6.426095700262801e-04, 1.389175671539545e-01, 6.878475692017402e-02, 7.412490039767591e-01, 5.040606237908613e-02, 2.821946640286652e+04, 4.025761831419035e+03, 4.036697112815769e+03, 3.195962343671810e+03, 3.198644443782383e+03, 3.296396793922049e+00, 9.275516413079372e-01, 6.352898979931233e+05, -3.124382188959986e+05, 2.144568511946246e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 1.250952211992274e-05, 3.133061811637435e-03, 1.591407029269100e-03, 1.677236946112083e-02, 1.136311042438033e-03, 7.290200955139176e+01, 7.314592952776425e+01, 3.620833878987867e+05, 1.463605240786272e+04, 5.524026566690493e-04, 1.383515414630045e-01, 7.027426486660064e-02, 7.406439159016569e-01, 5.017787511206883e-02, 2.858257666745914e+04, 3.888836365808163e+03, 3.947481611470882e+03, 3.219248774384830e+03, 3.230019932680975e+03, 3.383723413487395e+00, 9.397109791378219e-01, 3.449648293863460e+05, -1.158190137747980e+05, 4.658715248649808e+05
2219, 2.499159038598824e-01, 1.084168862010416e-01, 1.266443693039077e-05, 2.991672278140457e-03, 1.506293007754116e-03, 1.610672592279911e-02, 1.117167005949648e-03, 6.963609678228291e+01, 6.995374241685542e+01, 3.469419514119495e+05, 1.429284546514840e+04, 5.826876041132555e-04, 1.376460999903230e-01, 6.930416793142916e-02, 7.410664674355236e-01, 5.140057703861086e-02, 2.800577283345678e+04, 3.972226605504467e+03, 3.990620838145679e+03, 3.203939552693180e+03, 3.218554349607043e+03, 3.335230550736218e+00, 9.203957645512113e-01, 5.632161642013446e+05, -2.923441950008664e+05, 2.732908111070510e+05
2220, 2.469890960540022e-01, 1.054924081631355e-01, 1.166820639325649e-05, 3.010366930977339e-03, 1.524631071300639e-03, 1.621413794784175e-02, 1.122266185548371e-03, 7.044449742966000e+01, 7.068798427348001e+01, 3.497938554500017e+05, 1.410647316209120e+04, 5.332070048154569e-04, 1.375660217657449e-01, 6.967171642135393e-02, 7.409443782062256e-01, 5.128467660186001e-02, 2.771650241672367e+04, 3.904938971480229e+03, 3.937765958365949e+03, 3.219132248286885e+03, 3.230258970452192e+03, 3.378156022010965e+00, 9.107090741317169e-01, 4.564517064272851e+05, 2.052855879494092e+04, 1.882684817239651e+05
