"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1315, 1.235329691157358e-01, 3.308298736310846e-02, 3.735259396065326e-20, 1.963389407878948e-14, 6.110666302371415e-19, 4.830752303668761e-03, 1.338790868302359e-03, 2.966409003004268e+01, 7.939371914603052e+00, 8.619026690654914e+04, 3.235017642420810e+02, 6.054353283437764e-18, 3.182390256692883e-12, 9.904568510215415e-17, 7.830000000000000e-01, 2.169999999968175e-01, 4.521292133435195e+03, 2.537701640962846e+03, 1.076148530451127e+03, 4.808150166565871e+03, 1.286865444211037e+03, 4.913967205199417e+00, 1.819965212502063e-01, 2.384819118358928e+04, -5.147999074580110e+04, 1.294422287422310e+05
1316, 1.515891417382304e-01, 4.059662530908530e-02, 5.858569025190997e-20, 3.265712528796912e-14, 1.109069365681545e-18, 4.853271055356604e-03, 1.345031697301165e-03, 2.981244122193347e+01, 7.982523459584778e+00, 8.661584011373227e+04, 3.519509574798795e+02, 9.451892330764312e-18, 5.268720582226161e-12, 1.789311380764909e-16, 7.830000000000000e-01, 2.169999999947312e-01, 4.518574611004490e+03, 2.524408719832679e+03, 1.105337821579342e+03, 4.809774935403586e+03, 1.287856333916554e+03, 4.928695315987064e+00, 1.818757357032859e-01, 2.322403178320332e+04, -4.698425080946212e+04, 9.837474539218651e+04
1318, 1.623795444791689e-01, 4.348637012843689e-02, 6.799797288682027e-20, 3.873014578617555e-14, 1.348688222634915e-18, 4.852769927328649e-03, 1.344892815070231e-03, 2.981318043237287e+01, 7.984701931441540e+00, 8.661601514763200e+04, 3.615994446735505e+02, 1.097155100441556e-17, 6.249153494748335e-12, 2.176123933624147e-16, 7.829999999999999e-01, 2.169999999937508e-01, 4.508989426917604e+03, 2.519313863317258e+03, 1.115607249800421e+03, 4.810390895947173e+03, 1.288340825125484e+03, 4.934390231665512e+00, 1.814497036348156e-01, 2.051969641162920e+04, -1.676218747078574e+04, 2.853764583799137e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 7.049308737038804e-20, 4.312275644298476e-14, 1.522766340323499e-18, 4.865858736018988e-03, 1.348520237142215e-03, 2.990974212473965e+01, 8.009472595923533e+00, 8.687497448643981e+04, 3.693880046092351e+02, 1.134354497438054e-17, 6.939190002561000e-12, 2.450391820147256e-16, 7.829999999999999e-01, 2.169999999930607e-01, 4.495810903941510e+03, 2.505193643271682e+03, 1.122746349475262e+03, 4.812989721693341e+03, 1.288861305443301e+03, 4.950904932431989e+00, 1.808639586609065e-01, 1.257330773528381e+04, -1.859068484420000e+04, 3.966283182421893e+04
1323, 1.830102782198245e-01, 4.901142395430518e-02, 7.192030388360409e-20, 4.428470734324634e-14, 1.568806327721301e-18, 4.867173979516118e-03, 1.348884742682404e-03, 2.991881305566316e+01, 8.011825850153290e+00, 8.690035876327056e+04, 3.711547479751977e+02, 1.157008115548410e-17, 7.124242115793274e-12, 2.523795861367380e-16, 7.829999999999998e-01, 2.169999999928756e-01, 4.495124185719031e+03, 2.504134115936117e+03, 1.124484395179580e+03, 4.813148393950208e+03, 1.288891596452382e+03, 4.952112330682000e+00, 1.808334361396771e-01, 1.375949575417789e+04, -1.606448097579718e+04, 3.748018527238499e+04
1325, 1.778935653319111e-01, 4.764113269503090e-02, 7.036203026661821e-20, 4.262039245489111e-14, 1.502941589261314e-18, 4.863102818624764e-03, 1.347756464378291e-03, 2.989070853032314e+01, 8.004539322422620e+00, 8.682252781548823e+04, 3.684163082553912e+02, 1.132887207067975e-17, 6.862237657071979e-12, 2.419860957668169e-16, 7.829999999999998e-01, 2.169999999931377e-01, 4.496507133615956e+03, 2.507001513801164e+03, 1.121949611158111e+03, 4.812652673023588e+03, 1.288797404293687e+03, 4.948779681205078e+00, 1.808949039370374e-01, 5.703491473348168e+03, -4.689918784375664e+03, 1.590099897682109e+04
1326, 1.680748718576803e-01, 4.501161836816416e-02, 6.919472274878883e-20, 4.037922274077566e-14, 1.414340091053138e-18, 4.855481122035369e-03, 1.345644193422807e-03, 2.983558403620535e+01, 7.990504674389709e+00, 8.667353645964603e+04, 3.643776953282602e+02, 1.115841387301907e-17, 6.511595990465687e-12, 2.280779728024943e-16, 7.829999999999999e-01, 2.169999999934883e-01, 4.502378756403569e+03, 2.514215606821665e+03, 1.118318714136526e+03, 4.811317707390443e+03, 1.288557200161547e+03, 4.940334101250784e+00, 1.811558795822424e-01, 2.038841629658870e+04, -2.017217389063759e+04, 3.943016050303807e+04
1327, 1.736973472536992e-01, 4.651735634084748e-02, 7.066701091227349e-20, 4.208812249109160e-14, 1.482049015023548e-18, 4.858724266299286e-03, 1.346542995854393e-03, 2.986002875723480e+01, 7.996388439359949e+00, 8.673858261909970e+04, 3.672233982642582e+02, 1.138823001916400e-17, 6.782644600580586e-12, 2.388372575106647e-16, 7.829999999999999e-01, 2.169999999932173e-01, 4.498232153349880e+03, 2.510223397985899e+03, 1.121048067734394e+03, 4.812045556708006e+03, 1.288645291408509e+03, 4.944981570068920e+00, 1.809715757796159e-01, 1.193046721170151e+04, -7.530453241526464e+03, 1.962080239587414e+04
1494, 2.011739242584307e-01, 5.971370569765253e-02, 2.873620536478867e-05, 1.473229812318507e-03, 6.641916868773170e-04, 2.462018475047035e-02, 5.089726984007249e-03, 8.705422685311220e+01, 8.665127506980609e+01, 4.162259859169142e+05, 3.657303728019843e+04, 9.014977652670002e-04, 4.621742386199790e-02, 2.083668716268669e-02, 7.723720390795211e-01, 1.596723521305273e-01, 5.245181959861587e+04, 5.465701479120802e+03, 5.426591127014512e+03, 2.731021370737071e+03, 2.718380170288040e+03, 2.526625958211759e+00, 2.312361632004487e+00, 1.128422793351247e+06, -1.660891358761978e+06, 2.644321722247204e+06
1495, 2.036298905817386e-01, 6.216771704746538e-02, 3.110755152292278e-05, 2.004986454018507e-03, 9.439534600397118e-04, 2.524614789267291e-02, 4.619128115322617e-03, 8.976978607291115e+01, 8.951298543436761e+01, 4.306770873009915e+05, 3.591970053249551e+04, 9.470922564653113e-04, 6.104328537459750e-02, 2.873935648096453e-02, 7.686375173921752e-01, 1.406327484957974e-01, 5.225178059107599e+04, 5.217187693305003e+03, 5.310025944690567e+03, 2.733107078245977e+03, 2.725288594170151e+03, 2.570077297142865e+00, 2.303470510938430e+00, 1.445166519894582e+06, -1.769463066640582e+06, 2.342758373220529e+06
1524, 2.060858569050542e-01, 6.462172839728597e-02, 3.220763445758473e-05, 2.377973467226894e-03, 1.170560010936068e-03, 2.565627365739628e-02, 4.268595640782208e-03, 9.160996562364318e+01, 9.141919435391009e+01, 4.403827538195373e+05, 3.485167474272360e+04, 9.612609369803942e-04, 7.097239650528679e-02, 3.493623893384705e-02, 7.657306744403357e-01, 1.273994291835500e-01, 5.225439486730618e+04, 5.071648764017867e+03, 5.167755585507769e+03, 2.734167934875671e+03, 2.728474223661516e+03, 2.595177495367122e+00, 2.303586707508032e+00, 5.244212871280526e+05, -4.608869155431222e+05, 1.118397564870539e+06
1525, 2.073138400667077e-01, 6.584873407219195e-02, 3.221551034734347e-05, 2.511306877215743e-03, 1.259233033333820e-03, 2.576623810432367e-02, 4.129930364307017e-03, 9.221006929656018e+01, 9.201214659549765e+01, 4.433470964677066e+05, 3.430917279808985e+04, 9.559803883635254e-04, 7.452187154249654e-02, 3.736715859123158e-02, 7.646012136408571e-01, 1.225537758370513e-01, 5.213236429153204e+04, 5.015761536377599e+03, 5.105368005667512e+03, 2.736291212112436e+03, 2.730417947384121e+03, 2.606726104411489e+00, 2.298162822255291e+00, 2.024935233907613e+06, -1.970689120198447e+06, 2.000589926040310e+06
1530, 1.872983059985922e-01, 5.015978758413685e-02, 7.239059628245235e-20, 4.516816540107857e-14, 1.603680350266160e-18, 4.870974756754996e-03, 1.349938087075948e-03, 2.994494144153983e+01, 8.018353855926467e+00, 8.697248331706015e+04, 3.727108220885796e+02, 1.163665174214969e-17, 7.260697350155333e-12, 2.577885899566699e-16, 7.829999999999999e-01, 2.169999999927392e-01, 4.494370384812152e+03, 2.501760564768166e+03, 1.125801583540564e+03, 4.813592826817648e+03, 1.288935250687487e+03, 4.954899037134820e+00, 1.807999319986340e-01, 7.644405806790022e+03, -1.496613515631227e+04, 5.362186318202408e+04
1532, 1.906661504037847e-01, 5.106171971363592e-02, 7.306104067039755e-20, 4.614299334538119e-14, 1.642634571445251e-18, 4.875134934851770e-03, 1.351091035538574e-03, 2.997293479422595e+01, 8.025357922511899e+00, 8.705051696363273e+04, 3.743221741632935e+02, 1.173440235181114e-17, 7.411069492896406e-12, 2.638250810755740e-16, 7.829999999999999e-01, 2.169999999925888e-01, 4.494456297538394e+03, 2.499673478703460e+03, 1.127143664765822e+03, 4.813981204110505e+03, 1.288960272341237e+03, 4.957346761853874e+00, 1.808037505561219e-01, 3.154219957603216e+04, -4.115636524041433e+04, 7.154632140450997e+04
1534, 1.915081115050830e-01, 5.128720274601074e-02, 7.336359193482787e-20, 4.645470660533046e-14, 1.655128368612943e-18, 4.876062845258617e-03, 1.351348195893672e-03, 2.997908522040609e+01, 8.026949072273210e+00, 8.706783877508808e+04, 3.748022423397309e+02, 1.178075310100387e-17, 7.459714205148751e-12, 2.657811340319587e-16, 7.829999999999998e-01, 2.169999999925401e-01, 4.494558728595210e+03, 2.499254751122709e+03, 1.127567532328405e+03, 4.814052745526697e+03, 1.288970491777280e+03, 4.957833402719201e+00, 1.808083033028000e-01, 1.233611366418705e+06, -4.155691180483660e+05, 2.724628762999793e+05
1537, 1.881402670998902e-01, 5.038527061651158e-02, 7.210107171273751e-20, 4.521562591529864e-14, 1.605659368279104e-18, 4.872816543123164e-03, 1.350448518291599e-03, 2.995747909870196e+01, 8.021410019790187e+00, 8.700706163436515e+04, 3.728962498472843e+02, 1.158573048081333e-17, 7.265579317087779e-12, 2.580091563547215e-16, 7.829999999999998e-01, 2.169999999927343e-01, 4.494377014607182e+03, 2.500818659307089e+03, 1.125847824665175e+03, 4.813788068296407e+03, 1.288939156627913e+03, 4.956020620406686e+00, 1.808002266727126e-01, 2.061763254522068e+04, -4.768335188196249e+04, 1.156689160680211e+05
1538, 1.889822282011882e-01, 5.061075364888633e-02, 7.304822441209389e-20, 4.587261721479930e-14, 1.631699932402368e-18, 4.873375290211384e-03, 1.350603369016541e-03, 2.996081454028169e+01, 8.022423593976702e+00, 8.701719447190218e+04, 3.738441501131942e+02, 1.173658015411913e-17, 7.370304386639979e-12, 2.621634844411165e-16, 7.829999999999999e-01, 2.169999999926295e-01, 4.494736294300696e+03, 2.500731825024513e+03, 1.126787791529190e+03, 4.813772054896065e+03, 1.288954225770553e+03, 4.956095157415390e+00, 1.808161955544367e-01, 1.587457398487702e+04, -3.267038941139888e+04, 8.477780453145025e+04
1539, 1.898241893024864e-01, 5.083623668126110e-02, 7.298688856106470e-20, 4.596221140916015e-14, 1.635321621967259e-18, 4.874041150673564e-03, 1.350787905057694e-03, 2.996562475844154e+01, 8.023475517990338e+00, 8.703008694751478e+04, 3.740135036290149e+02, 1.172512335793801e-17, 7.383690539502114e-12, 2.627094828330311e-16, 7.829999999999999e-01, 2.169999999926161e-01, 4.494347304031761e+03, 2.500173798417193e+03, 1.126910533034103e+03, 4.813887175043087e+03, 1.288947125470667e+03, 4.956756994935449e+00, 1.807989061286535e-01, 1.904519710631655e+04, -3.171839231825376e+04, 7.273375615316154e+04
1603, 1.999459410967732e-01, 5.848670002274249e-02, 2.576075834765609e-05, 1.061579099708606e-03, 4.749221807622004e-04, 2.402326274557723e-02, 5.411556752848077e-03, 8.458838160785028e+01, 8.397739140258896e+01, 4.029183370783205e+05, 3.552218827338560e+04, 8.310704450257322e-04, 3.424771130253318e-02, 1.532151277505172e-02, 7.750169226968249e-01, 1.745827827805645e-01, 5.283560021451081e+04, 5.721321734644631e+03, 5.365923066299660e+03, 2.728914382027070e+03, 2.709203164874991e+03, 2.480351452568646e+00, 2.329419504669884e+00, 4.332627065381223e+05, -3.488766553825637e+05, 1.644862467647118e+06
1604, 2.005599326776022e-01, 5.910020286019781e-02, 2.710721495026521e-05, 1.239898235586495e-03, 5.554922325567839e-04, 2.431706158744832e-02, 5.282496727301592e-03, 8.580887107804736e+01, 8.529573058494832e+01, 4.093545339173725e+05, 3.620165624006311e+04, 8.626811355732300e-04, 3.945948780918699e-02, 1.767841775200541e-02, 7.738851203472248e-01, 1.681142929560096e-01, 5.264785561876070e+04, 5.598264520335398e+03, 5.411054248331740e+03, 2.730848391459062e+03, 2.714517808471931e+03, 2.503751743102993e+00, 2.321074832543977e+00, 4.901046046959916e+05, -2.169367046209805e+05, 1.371546772007366e+06
1635, 1.993319495159453e-01, 5.787319718528838e-02, 2.411674076389908e-05, 8.806599961741769e-04, 3.939027219086813e-04, 2.373109342558177e-02, 5.543767372149405e-03, 8.327089116347673e+01, 8.262842274050479e+01, 3.962864208205277e+05, 3.449533724979407e+04, 7.888108659156780e-04, 2.880464574215287e-02, 1.288377854193489e-02, 7.761971046344885e-01, 1.813256602155080e-01, 5.324013645145974e+04, 5.873120465542941e+03, 5.280928250595076e+03, 2.723626065697802e+03, 2.702612194959240e+03, 2.449970750708079e+00, 2.347399901106328e+00, 7.239967378600439e+05, -1.251514772174006e+06, 2.696093019876492e+06
1637, 1.987179579351177e-01, 5.725969434783457e-02, 2.152305956193047e-05, 6.868722350083810e-04, 3.067772153485738e-04, 2.330526376624897e-02, 5.654006791680692e-03, 8.149693035804886e+01, 8.074101334235806e+01, 3.871668204573194e+05, 3.275405769628375e+04, 7.180470213645679e-04, 2.291526262735269e-02, 1.023462603305653e-02, 7.775044798495978e-01, 1.886275844686283e-01, 5.355113648703984e+04, 6.057190498925608e+03, 5.134520286069591e+03, 2.718880553462720e+03, 2.693661835837851e+03, 2.414156270213043e+00, 2.361222899939889e+00, 3.008728315968766e+06, -2.541156688380482e+06, 2.864992998529107e+06
1638, 1.968759831926407e-01, 5.541918583547877e-02, 9.794397721459653e-06, 2.225831069021708e-04, 9.553416664882415e-05, 2.167430759011287e-02, 5.748351450333080e-03, 7.529230596251271e+01, 7.516932751485848e+01, 3.551535224368540e+05, 2.413817284796907e+04, 3.529440105288975e-04, 8.020847903073190e-03, 3.442601870832241e-03, 7.810400663565569e-01, 2.071435398590087e-01, 5.286656322161554e+04, 6.547277751217580e+03, 4.321003483800672e+03, 2.713180451121986e+03, 2.708748886491054e+03, 2.345552607352207e+00, 2.330795715480580e+00, 1.386033636975357e+07, -7.335554358600909e+06, 5.741511040036346e+06
1639, 1.974899747734663e-01, 5.603268867293071e-02, 1.252079087517532e-05, 3.049869594079456e-04, 1.360617854996306e-04, 2.189588563310512e-02, 5.711744571479643e-03, 7.636481728596540e+01, 7.555293485458219e+01, 3.598018866049146e+05, 2.619802212336366e+04, 4.461958501782624e-04, 1.086863577572579e-02, 4.848751541577837e-03, 7.802904307618300e-01, 2.035459860706881e-01, 5.278541621798988e+04, 6.447852212015150e+03, 4.547647179266823e+03, 2.721366798017213e+03, 2.692434234944535e+03, 2.356238206757221e+00, 2.327188979763099e+00, 7.108842006933979e+06, -3.123621452359925e+06, 1.739379546761688e+06
1644, 1.981039663542920e-01, 5.664619151038264e-02, 1.712021580642212e-05, 4.742014313092796e-04, 2.131645026557170e-04, 2.272688413395533e-02, 5.742970063524565e-03, 7.933429796788140e+01, 7.845680836658559e+01, 3.753704415149120e+05, 2.989639101214103e+04, 5.868244355363844e-04, 1.625405838366991e-02, 7.306574891445677e-03, 7.790025023169569e-01, 1.968500399723911e-01, 5.358350581735628e+04, 6.264659592720353e+03, 4.876805159195532e+03, 2.719317627188645e+03, 2.689240182733985e+03, 2.380904632636692e+00, 2.362661617509078e+00, 6.433222404135055e+06, -4.303400588467020e+06, 3.463082094503301e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 7.861376021114195e-06, 1.736202838325836e-04, 7.060412430423999e-05, 2.271102769379338e-02, 6.094162036761833e-03, 7.855202644545419e+01, 7.905545966149218e+01, 3.712010940399164e+05, 2.362844208355962e+04, 2.705475954596496e-04, 5.975105399839394e-03, 2.429826026479653e-03, 7.815952215579761e-01, 2.097292994202452e-01, 5.603163452910427e+04, 6.639887065072657e+03, 4.121026259011242e+03, 2.703351400088400e+03, 2.720676947894253e+03, 2.332791331491925e+00, 2.471473438908968e+00, 3.739867993611594e+07, -2.454331177329174e+07, 1.708812588880486e+07
1673, 1.931920337076797e-01, 5.173816881076040e-02, 1.837537912408420e-19, 7.376295956330743e-14, 2.554313109443092e-18, 6.801832210252655e-03, 1.885054392805963e-03, 4.082950329930905e+01, 1.164683194855284e+01, 1.202794605508413e+05, 5.258961286255392e+02, 2.115300908550857e-17, 8.491299925189472e-12, 2.940424142893772e-16, 7.829999999999999e-01, 2.169999999915086e-01, 7.444911417436187e+03, 2.967743630241308e+03, 1.129844847031873e+03, 4.700130802281504e+03, 1.340737191660029e+03, 4.462061972522320e+00, 3.119424419223447e-01, 2.687899145593178e+07, -1.149893160764532e+07, 6.198406549452102e+06
1675, 1.923500726063814e-01, 5.151268577838557e-02, 7.096046894198341e-20, 4.525469506501948e-14, 1.614625664398133e-18, 4.713384781203278e-03, 1.306263726035347e-03, 2.902626626607251e+01, 7.738922469167469e+00, 8.422093361047692e+04, 3.628126783508055e+02, 1.178814159267273e-17, 7.517830154079677e-12, 2.682259042939811e-16, 7.829999999999999e-01, 2.169999999924820e-01, 4.286705568947242e+03, 2.465945767841638e+03, 1.128119434702095e+03, 4.821920454483384e+03, 1.285610357449149e+03, 4.997949238761606e+00, 1.715698671141780e-01, 3.916875769815485e+06, -1.402808863551347e+06, 8.588063479110076e+05
1682, 1.938060252885054e-01, 5.235167164821233e-02, 6.895782670977520e-12, 1.550493376012754e-09, 2.097249058086436e-11, 1.658260068053336e-02, 4.595687265011757e-03, 8.213874191780185e+01, 3.648249751309514e+01, 2.756237777222859e+05, 1.890951152477389e+03, 3.256062140048340e-10, 7.321145431799413e-08, 9.902825512508888e-10, 7.829999992121347e-01, 2.169999262605221e-01, 3.576324186053539e+04, 5.847590730924124e+03, 1.301101773099178e+03, 3.878440788387602e+03, 1.722636640315663e+03, 2.760052034694811e+00, 1.570605476970627e+00, 6.544938201990736e+07, -3.277768723183101e+07, 1.782562381881053e+07
1684, 1.950340084501591e-01, 5.357867732311846e-02, 5.902883420060346e-06, 1.126202030688631e-04, 4.368990885437892e-05, 2.685646829931149e-02, 7.314352444104907e-03, 9.213435120045935e+01, 9.219572177527003e+01, 4.355728391193376e+05, 2.379409466590628e+04, 1.719301435747108e-04, 3.280228712842303e-03, 1.272532721309039e-03, 7.822340578366174e-01, 2.130412505856565e-01, 6.923001746077473e+04, 6.960762876811303e+03, 3.699567784032839e+03, 2.683548209037112e+03, 2.685335717105221e+03, 2.258701657655794e+00, 3.058101127002563e+00, 4.819178767537050e+07, -2.217212899685866e+07, 1.347593031771488e+07
1685, 1.956480000309866e-01, 5.419218016057227e-02, 5.912527846113868e-06, 1.256503995482020e-04, 4.934680229619309e-05, 2.332147730616013e-02, 6.319355848923999e-03, 8.038629549854727e+01, 8.178706840755095e+01, 3.804734160020936e+05, 2.213921819563653e+04, 1.982623171609626e-04, 4.213382163265591e-03, 1.654725630452232e-03, 7.820293198915215e-01, 2.119043099975997e-01, 5.799937119692423e+04, 6.707949443185639e+03, 3.872794523864108e+03, 2.695559941253069e+03, 2.742531471871383e+03, 2.329381454126852e+00, 2.558933305636302e+00, 4.084092173339202e+07, -2.485353188662400e+07, 1.682725639402394e+07
1686, 1.944200168693315e-01, 5.296517448566464e-02, 2.265079559300411e-06, 3.500243647854089e-05, 1.215357015767935e-05, 3.014342119192638e-02, 8.314641116897871e-03, 1.007783009382805e+02, 1.002800601349294e+02, 4.816438629140730e+05, 1.895649830798835e+04, 5.882180188366600e-05, 9.089775127467251e-04, 3.156157994799314e-04, 7.827938502941709e-01, 2.159227345917188e-01, 8.453644510724377e+04, 7.595363420639449e+03, 2.982454628467118e+03, 2.617109508416077e+03, 2.604170703814385e+03, 2.105748022624447e+00, 3.738424944678278e+00, 3.226950218269083e+07, -6.238214442296023e+06, 4.945972386311131e+06
1687, 1.856071385576787e-01, 4.970688119423033e-02, 7.299148507940592e-20, 4.519593187435410e-14, 1.604878773039334e-18, 4.868441763629503e-03, 1.349236095366811e-03, 2.992751074271649e+01, 8.014030620029597e+00, 8.692464959882254e+04, 3.725394305158396e+02, 1.173934815121766e-17, 7.268940736231919e-12, 2.581154587649762e-16, 7.829999999999999e-01, 2.169999999927309e-01, 4.494639719490522e+03, 2.503212202747148e+03, 1.125824906597416e+03, 4.813293872920263e+03, 1.288910554987325e+03, 4.953168723135817e+00, 1.808119030999812e-01, 1.135789865434846e+04, -1.164835399388636e+04, 3.660677722650518e+04
1722, 2.602050217499423e-01, 1.186978138514507e-01, 4.784248030440929e-06, 1.649991977889783e-03, 9.106082548604145e-04, 1.348002568425365e-02, 1.719439630639784e-03, 5.189449587793676e+01, 5.163026928593357e+01, 2.388386800360943e+05, 1.249239886385826e+04, 2.693097935230470e-04, 9.287959070115938e-02, 5.125898982169593e-02, 7.588032456956759e-01, 9.678886398794574e-02, 2.236011153614389e+04, 4.021382963087353e+03, 4.015947508808084e+03, 2.921189679328086e+03, 2.906316117488710e+03, 3.075346750675273e+00, 9.748773945137998e-01, 1.108568315189610e+06, -6.085873599490691e+05, 3.549236326624179e+05
1723, 2.641637952742093e-01, 1.226534361528205e-01, 5.672727326306623e-06, 1.716276693101051e-03, 9.374305874084617e-04, 1.354464059555766e-02, 1.660476604287645e-03, 5.181744072700761e+01, 5.148172313307883e+01, 2.397959234031009e+05, 1.275951998931642e+04, 3.175419526426719e-04, 9.607192820199333e-02, 5.247450160564266e-02, 7.581876186100511e-01, 9.294840962967027e-02, 2.286799643641265e+04, 4.078787580182239e+03, 4.069284447615092e+03, 2.900582094453120e+03, 2.881789648742169e+03, 3.024950367680536e+00, 9.974513224263917e-01, 8.971464978378011e+05, -6.603030643185348e+05, 4.963069615763483e+05
1731, 2.683768577374415e-01, 1.268631449766438e-01, 6.735623753915076e-06, 1.794223385890106e-03, 9.679424057851408e-04, 1.364530589332176e-02, 1.598400960289510e-03, 5.177567457789775e+01, 5.153487934962302e+01, 2.413997238245394e+05, 1.305560723157088e+04, 3.739393903042947e-04, 9.960930472095855e-02, 5.373693755661212e-02, 7.575419222753503e-01, 8.873789605677468e-02, 2.344189133412938e+04, 4.134439659182693e+03, 4.122388147171267e+03, 2.874412955889810e+03, 2.861044807053276e+03, 2.974661583189782e+00, 1.022959192504053e+00, 2.983529182585097e+05, -2.674498958835326e+05, 3.015528312660391e+05
1732, 2.727793361934920e-01, 1.312621190162810e-01, 7.423613407444982e-06, 1.853543724666391e-03, 9.959929852551934e-04, 1.376993408952434e-02, 1.562482768682738e-03, 5.199842206464808e+01, 5.185371084620413e+01, 2.435847380722727e+05, 1.328391420420323e+04, 4.081290597998393e-04, 1.019025393869950e-01, 5.475684930357144e-02, 7.570316428152409e-01, 8.590083943439261e-02, 2.385593234790773e+04, 4.158568556222373e+03, 4.151906763911564e+03, 2.858724713094150e+03, 2.850768903667599e+03, 2.949080310451207e+00, 1.041362047152701e+00, 1.979537645997611e+05, -2.426451811866524e+05, 3.636504812970008e+05
1734, 2.565131612903392e-01, 1.150088921493043e-01, 4.076658518601823e-06, 1.593701777634459e-03, 8.851085844470463e-04, 1.337613423189311e-02, 1.757039063371860e-03, 5.176909682463325e+01, 5.163332330785877e+01, 2.372381237799608e+05, 1.219954907088622e+04, 2.314171526155806e-04, 9.046868306866354e-02, 5.024441155267360e-02, 7.593147384859102e-01, 9.974074974013711e-02, 2.177299760244916e+04, 3.956928191288659e+03, 3.966871833763673e+03, 2.938744299030915e+03, 2.931036927783316e+03, 3.126711927531459e+00, 9.487819787834060e-01, 7.705697063718844e+05, -3.719198370254520e+05, 2.168949890227549e+05
1735, 2.530862646014175e-01, 1.115847233040559e-01, 3.594150638357214e-06, 1.565917749874362e-03, 8.723174374207825e-04, 1.332219721913986e-02, 1.774906855602877e-03, 5.170337485733047e+01, 5.180582594772216e+01, 2.365432903776173e+05, 1.197569084862500e+04, 2.049241281547684e-04, 8.928238183187338e-02, 4.973605959358489e-02, 7.595785277063234e-01, 1.011981067400635e-01, 2.133382457398460e+04, 3.898109235350950e+03, 3.925768750956418e+03, 2.947920129508100e+03, 2.953761481885756e+03, 3.169313389201947e+00, 9.292620830738321e-01, 5.289906859204558e+05, -2.605768112494865e+05, 2.195326262298898e+05
2147, 2.418089104840787e-01, 1.003163460721834e-01, 3.851543223354128e-06, 1.681584535255408e-03, 9.457919332741573e-04, 1.401477544560216e-02, 1.821580214049716e-03, 5.437047771803346e+01, 5.483698823664680e+01, 2.494247956426641e+05, 1.262937420113594e+04, 2.085569661892399e-04, 9.105601280470564e-02, 5.121362654165859e-02, 7.588851738791706e-01, 9.863662980827596e-02, 2.210637932987952e+04, 3.830483280332345e+03, 3.935907297947121e+03, 2.944103499702601e+03, 2.969364547759239e+03, 3.200655424829502e+00, 9.635997752534445e-01, 3.178535362178248e+05, -7.850418972355894e+04, 3.321977548075439e+05
2234, 2.499159038598824e-01, 1.084168862010416e-01, 3.441602945434492e-06, 1.573747216479411e-03, 8.784147271948939e-04, 1.338567504323773e-02, 1.782164990511388e-03, 5.199408137812163e+01, 5.225936768692883e+01, 2.378733617129946e+05, 1.194069434401561e+04, 1.952854973966704e-04, 8.929850793930208e-02, 4.984353501567532e-02, 7.595379973382914e-01, 1.011246742093345e-01, 2.124631672384757e+04, 3.863487338496273e+03, 3.905755147476612e+03, 2.950279333378351e+03, 2.965332368138409e+03, 3.190996848751761e+00, 9.253726272153614e-01, 9.256014322186288e+05, -3.584041727570149e+05, 1.659633696003023e+05
2235, 2.469890960540022e-01, 1.054924081631355e-01, 3.311809408877833e-06, 1.595623552311385e-03, 8.945016370754491e-04, 1.344262104818760e-02, 1.769538153919880e-03, 5.239898340420893e+01, 5.258948579920619e+01, 2.392305571586086e+05, 1.186158083246075e+04, 1.870487370941449e-04, 9.011973018056234e-02, 5.052084250231681e-02, 7.592300702927964e-01, 9.994230828723027e-02, 2.109702145497959e+04, 3.815959195459288e+03, 3.879418333632751e+03, 2.959458851859276e+03, 2.970218297225344e+03, 3.217093893046583e+00, 9.187369098799311e-01, 5.117491616778001e+05, 4.891537517549530e+04, 1.602361800991444e+05
2238, 2.442914626757913e-01, 1.027969221277867e-01, 3.505334327730051e-06, 1.618274091636654e-03, 9.074664215129571e-04, 1.361651916246212e-02, 1.789899564969958e-03, 5.293869075882445e+01, 5.332970668356814e+01, 2.423141132027394e+05, 1.214516888328507e+04, 1.954393333511454e-04, 9.022660325062570e-02, 5.059563963871355e-02, 7.591867647608975e-01, 9.979555301641217e-02, 2.139618927063894e+04, 3.820058431465509e+03, 3.907399086037817e+03, 2.951587912325341e+03, 2.973388940277809e+03, 3.212642805352708e+00, 9.320340027859969e-01, 3.590890134624031e+05, 1.511378110329879e+05, 1.682415294428235e+05
