"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1333, 1.235329691157358e-01, 3.308298736310846e-02, 3.007128075293065e-16, 1.185070940170018e-11, 5.260524385719338e-15, 5.226818134475367e-03, 1.552453104612751e-03, 3.733347571279743e+01, 9.989549611866209e+00, 1.236593037919904e+05, 6.948189360891555e+02, 4.435768925567267e-14, 1.748080134726769e-09, 7.759719578983537e-13, 7.709999999995935e-01, 2.289999982515061e-01, 5.938777469403503e+03, 3.038174196934979e+03, 1.369878792854930e+03, 5.507004267987755e+03, 1.473543282469279e+03, 5.147664228189612e+00, 1.777709627762013e-01, 6.455799203814650e+04, -1.575680815121758e+05, 3.936760565883628e+05
1334, 1.515891417382304e-01, 4.059662530908530e-02, 5.005921837651953e-16, 2.095531219262952e-11, 9.967862867189636e-15, 5.277580784664336e-03, 1.567530458532646e-03, 3.770493221390623e+01, 1.009548060608301e+01, 1.248973544129271e+05, 7.693130852390856e+02, 7.313134358911310e-14, 3.061354503080178e-09, 1.456201730332111e-12, 7.709999999992471e-01, 2.289999969378691e-01, 5.959378267988711e+03, 3.019389013669080e+03, 1.421685182314413e+03, 5.508300852801111e+03, 1.474845362841272e+03, 5.165091979183970e+00, 1.784433526979501e-01, 2.087288145295567e+04, -2.934635608270411e+03, 1.497159547738181e+04
1336, 1.623795444791689e-01, 4.348637012843689e-02, 6.281374228025540e-16, 2.720334140167401e-11, 1.333533337321786e-14, 5.274906815474565e-03, 1.566736238347583e-03, 3.769262817541277e+01, 1.009482064342379e+01, 1.248562818035015e+05, 8.026228989039292e+02, 9.181090205411899e-14, 3.976141561237508e-09, 1.949141926180666e-12, 7.709999999989983e-01, 2.289999960228191e-01, 5.934150258718507e+03, 3.008131060744737e+03, 1.446918713182169e+03, 5.509294730657905e+03, 1.475496532609251e+03, 5.175772230301275e+00, 1.776199351440670e-01, 2.779565548358750e+04, -4.618399123589219e+04, 8.870206979665892e+04
1340, 1.808818454983137e-01, 4.844141488439446e-02, 7.758674476105624e-16, 3.569291727471878e-11, 1.803095711257784e-14, 5.269358912488760e-03, 1.565088409125006e-03, 3.766732852469310e+01, 1.008707472403649e+01, 1.247594951728075e+05, 8.393626948513115e+02, 1.135230702712122e-13, 5.222502333924834e-09, 2.638246542824181e-12, 7.709999999986550e-01, 2.289999947760910e-01, 5.893377563034012e+03, 2.990608003287615e+03, 1.474700437260771e+03, 5.511393468313051e+03, 1.475916661092528e+03, 5.192857473163380e+00, 1.762891542256773e-01, 8.726962002689324e+03, -1.800626386033347e+04, 9.028466999210919e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 7.438516162102136e-16, 3.390716860533915e-11, 1.704827221332303e-14, 5.269939924228127e-03, 1.565260981194291e-03, 3.766973578183825e+01, 1.008836107147582e+01, 1.247684648336940e+05, 8.320679575181285e+02, 1.088265908801850e-13, 4.960668882483006e-09, 2.494187422520865e-12, 7.709999999987268e-01, 2.289999950380012e-01, 5.898813991016770e+03, 2.993036712709449e+03, 1.469271465868201e+03, 5.511138021559748e+03, 1.475942135570787e+03, 5.190531674907186e+00, 1.764665939191338e-01, 1.177425980230894e+04, -2.482947279035826e+04, 8.451808411711108e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 6.538869404793458e-16, 2.888279620357298e-11, 1.427998371346921e-14, 5.273255289637321e-03, 1.566245705647363e-03, 3.768636020965756e+01, 1.009415455782529e+01, 1.248291788166797e+05, 8.101633126103569e+02, 9.560448023436195e-14, 4.222939085973103e-09, 2.087869226567770e-12, 7.709999999989298e-01, 2.289999957759477e-01, 5.920303938697559e+03, 3.002052018566305e+03, 1.452706846206023e+03, 5.510103745347789e+03, 1.475861253932912e+03, 5.181805553186149e+00, 1.771680047979260e-01, 2.583195758789520e+04, -4.939777584226233e+04, 1.073577678497978e+05
1344, 1.736973472536992e-01, 4.651735634084748e-02, 7.070009729050279e-16, 3.179605558902837e-11, 1.588337241478661e-14, 5.271218215037403e-03, 1.565640657229749e-03, 3.767590469897265e+01, 1.008985042214873e+01, 1.247910397830724e+05, 8.231293286508893e+02, 1.034102038412896e-13, 4.650681846023548e-09, 2.323197339250110e-12, 7.709999999988121e-01, 2.289999953480794e-01, 5.907934048397522e+03, 2.996937252247020e+03, 1.462535050149344e+03, 5.510703852099404e+03, 1.475802055257825e+03, 5.186738570645217e+00, 1.767642636741787e-01, 2.655097457859133e+04, -5.619134684555558e+04, 1.341749775783386e+05
1509, 2.024019074200850e-01, 6.094071137255926e-02, 1.993005723968992e-04, 5.492989698681142e-03, 2.979127830673745e-03, 3.018288878937028e-02, 2.355591410707451e-03, 1.309958939213797e+02, 1.306197857919132e+02, 7.144303707223670e+05, 4.384079237594343e+04, 4.836230629281879e-03, 1.332929690447035e-01, 7.229155987850343e-02, 7.324184245324941e-01, 5.716081591501707e-02, 7.337167336169034e+04, 5.488277312698239e+03, 5.570562248375320e+03, 3.178748293964224e+03, 3.169621648547342e+03, 2.804438072176815e+00, 2.378714746813122e+00, 1.155822434132522e+06, -1.399361566757914e+06, 2.073256019488137e+06
1513, 2.011739242584307e-01, 5.971370569765253e-02, 2.048326420905398e-04, 4.991147171217698e-03, 2.774990510576167e-03, 2.970642224030307e-02, 2.798102654555057e-03, 1.284687458471328e+02, 1.279959932062980e+02, 7.003292928346730e+05, 4.549534801747827e+04, 5.060658084195354e-03, 1.233128129561835e-01, 6.855976673241994e-02, 7.339359797764067e-01, 6.913078245079435e-02, 7.343330262468636e+04, 5.636450981515649e+03, 5.743638769898964e+03, 3.173988240362387e+03, 3.162308268609604e+03, 2.775467744082304e+00, 2.380726265694389e+00, 3.309504333393341e+06, -1.482143345102654e+06, 1.140715455835407e+06
1514, 2.017879158392583e-01, 6.032720853510635e-02, 2.029326512881698e-04, 5.262558015070821e-03, 2.882930104698765e-03, 2.986861265197726e-02, 2.531712240435243e-03, 1.293897588412597e+02, 1.289746064469514e+02, 7.057931693022666e+05, 4.446113036110558e+04, 4.980095656541681e-03, 1.291465032698788e-01, 7.074892877704468e-02, 7.329946521213626e-01, 6.212982017517240e-02, 7.319310463663463e+04, 5.554596230670561e+03, 5.651744565384060e+03, 3.175306545871247e+03, 3.165118443451190e+03, 2.789669067337296e+00, 2.372886438237103e+00, 1.658634241722501e+06, -5.933028136319406e+05, 6.602117739477826e+05
1515, 2.030158990009110e-01, 6.155421421001157e-02, 1.975258077757565e-04, 5.763706964967944e-03, 3.070184418369490e-03, 3.044973567133481e-02, 2.127677845265536e-03, 1.323076639902690e+02, 1.319959158598498e+02, 7.220053134296812e+05, 4.303770037165512e+04, 4.747208811593418e-03, 1.385212433739325e-01, 7.378684683394221e-02, 7.318094537487201e-01, 5.113524723181184e-02, 7.342304806251328e+04, 5.417219396097372e+03, 5.485435014708946e+03, 3.179797695342146e+03, 3.172305340351229e+03, 2.817273313469737e+00, 2.380391566812275e+00, 8.042130536854736e+05, -8.698702715029033e+05, 1.670198362251330e+06
1538, 2.042438821625666e-01, 6.278121988491957e-02, 1.933966523517276e-04, 5.993024206385695e-03, 3.139366540441261e-03, 3.074141846252311e-02, 1.956472459912131e-03, 1.337875109528703e+02, 1.335247116314484e+02, 7.298940758567190e+05, 4.237375504802480e+04, 4.602087681892865e-03, 1.426106529875877e-01, 7.470470615197433e-02, 7.315261226600424e-01, 4.655643051850281e-02, 7.346485114719905e+04, 5.350051041435679e+03, 5.406262332608296e+03, 3.183622098212659e+03, 3.177368497102098e+03, 2.833380571404184e+00, 2.381755978620121e+00, 7.854790085325182e+05, -8.399658929445943e+05, 1.492396648650772e+06
1543, 2.054718653242259e-01, 6.400822555983141e-02, 1.892716058350798e-04, 6.159131071089568e-03, 3.179131368605669e-03, 3.094265129415290e-02, 1.833220363845280e-03, 1.348646772491832e+02, 1.345911815521568e+02, 7.353231337843142e+05, 4.182384681266393e+04, 4.474145820824368e-03, 1.455942132473707e-01, 7.515071932708479e-02, 7.314458677631243e-01, 4.333505384159584e-02, 7.338329011572733e+04, 5.296822750961460e+03, 5.345005963968073e+03, 3.188033563877676e+03, 3.181568465087685e+03, 2.847458927282055e+00, 2.379093906305682e+00, 5.886243601202596e+05, -5.508463833455197e+05, 1.213099143770769e+06
1544, 2.073138400667077e-01, 6.584873407219195e-02, 1.855223525004302e-04, 6.484564062408847e-03, 3.216633273134662e-03, 3.122048857933341e-02, 1.574399429092920e-03, 1.361307301295884e+02, 1.360549009229653e+02, 7.428032249636761e+05, 4.073494516961600e+04, 4.346658022344663e-03, 1.519287677381730e-01, 7.536345153654263e-02, 7.314740532118080e-01, 3.688706949113169e-02, 7.313321685424427e+04, 5.206431942921512e+03, 5.242533996050162e+03, 3.189447105593596e+03, 3.187670480702557e+03, 2.866745307551383e+00, 2.370931759579933e+00, 4.986203469104381e+05, -3.515579083603622e+05, 9.243714506198773e+05
1560, 1.906661504037847e-01, 5.106171971363592e-02, 8.632631833632930e-16, 4.081996860608755e-11, 2.086336513701943e-14, 5.268646013914280e-03, 1.564876661099903e-03, 3.766710528348273e+01, 1.008815480931508e+01, 1.247568960181688e+05, 8.587616438796003e+02, 1.263276964544592e-13, 5.973488390017735e-09, 3.053090770973805e-12, 7.709999999984485e-01, 2.289999940248837e-01, 5.878300516812746e+03, 2.983360742317335e+03, 1.488973671623575e+03, 5.512106544415728e+03, 1.476274423718158e+03, 5.199872960342851e+00, 1.757970541797985e-01, 3.188440628600564e+04, -1.735154896105012e+04, 3.615471318566248e+04
1562, 1.915081115050830e-01, 5.128720274601074e-02, 8.669035324272127e-16, 4.111434482638942e-11, 2.102959050387217e-14, 5.268783634882539e-03, 1.564917536553493e-03, 3.766884275590388e+01, 1.008870074491050e+01, 1.247617453235792e+05, 8.597802489093292e+02, 1.268571020975179e-13, 6.016409489889531e-09, 3.077335377962249e-12, 7.709999999984367e-01, 2.289999939819497e-01, 5.876863500290144e+03, 2.982553519666575e+03, 1.489699636321714e+03, 5.512216818406223e+03, 1.476315752048078e+03, 5.200683403069921e+00, 1.757501513656581e-01, 1.417949768757675e+06, -4.875141464090196e+05, 3.063741813209532e+05
1566, 1.881402670998902e-01, 5.038527061651158e-02, 8.501461202799962e-16, 3.986824886770037e-11, 2.033114784587848e-14, 5.268690838089431e-03, 1.564889975587639e-03, 3.766558391878530e+01, 1.008684186963702e+01, 1.247534944850062e+05, 8.553656054589217e+02, 1.244071210244477e-13, 5.834166555136728e-09, 2.975182160209239e-12, 7.709999999984868e-01, 2.289999941642471e-01, 5.882813457892995e+03, 2.985625754024167e+03, 1.486491487069703e+03, 5.511837018673355e+03, 1.476069733538401e+03, 5.197614787758495e+00, 1.759443521637700e-01, 1.779750604796564e+04, -1.140305961154890e+04, 2.888100477969581e+04
1567, 1.889822282011882e-01, 5.061075364888633e-02, 8.592883781349604e-16, 4.038772839076095e-11, 2.061780847968057e-14, 5.268550338515226e-03, 1.564848244325516e-03, 3.766488795055291e+01, 1.008690959115993e+01, 1.247513388873013e+05, 8.572447814448419e+02, 1.257483172738260e-13, 5.910342805605660e-09, 3.017211437004503e-12, 7.709999999984658e-01, 2.289999940880484e-01, 5.881485392162997e+03, 2.985031339842808e+03, 1.487879103838261e+03, 5.511882158081916e+03, 1.476119007142396e+03, 5.198183599958571e+00, 1.759010053969650e-01, 1.021131453343497e+04, -8.944701539295856e+02, 3.129485872805427e+04
1568, 1.898241893024864e-01, 5.083623668126110e-02, 8.609596691480196e-16, 4.059261109015705e-11, 2.073424479415109e-14, 5.268554104866287e-03, 1.564849362790358e-03, 3.766567488789538e+01, 1.008763046494806e+01, 1.247531332953305e+05, 8.579710643919373e+02, 1.259928040406149e-13, 5.940321106608959e-09, 3.034248565748427e-12, 7.709999999984577e-01, 2.289999940580610e-01, 5.879784370179650e+03, 2.984165886465340e+03, 1.488408256322920e+03, 5.511993378161631e+03, 1.476223444545377e+03, 5.199059822353676e+00, 1.758454857027383e-01, 2.025076895555088e+04, 9.730044677986307e+03, 2.788369424395855e+04
1637, 1.999459410967732e-01, 5.848670002274249e-02, 2.092868602963112e-04, 4.384566012083350e-03, 2.494335961861883e-03, 2.922098084364556e-02, 3.372557262808364e-03, 1.257576280982704e+02, 1.248748687230016e+02, 6.845816949290026e+05, 4.741898378439114e+04, 5.274136899563152e-03, 1.104933265287598e-01, 6.285855365089529e-02, 7.363837992060289e-01, 8.499018371475282e-02, 7.400657839555113e+04, 5.853504106987813e+03, 5.934951420598589e+03, 3.169157135883117e+03, 3.146911144004083e+03, 2.732029657946998e+00, 2.399437426289349e+00, 6.556873871394192e+06, -3.569856267863262e+06, 2.142406544058356e+06
1638, 2.005599326776022e-01, 5.910020286019781e-02, 2.071848942227939e-04, 4.703712127531449e-03, 2.647389627421795e-03, 2.947539763040835e-02, 3.067964216900679e-03, 1.272049779340149e+02, 1.265669517368235e+02, 6.929768608871680e+05, 4.645758630368294e+04, 5.166493198925570e-03, 1.172947323585396e-01, 6.601697752285270e-02, 7.350171061668921e-01, 7.650469075279007e-02, 7.363897556270662e+04, 5.732218562835185e+03, 5.838679744163210e+03, 3.172063561056960e+03, 3.156153337385048e+03, 2.756806565807318e+00, 2.387439229278266e+00, 6.257653230072406e+06, -3.297385143585284e+06, 2.211145965456679e+06
1666, 1.993319495159453e-01, 5.787319718528838e-02, 2.069437604108082e-04, 4.023881466330993e-03, 2.313433778960424e-03, 2.886301819875034e-02, 3.697601494187412e-03, 1.240594701039121e+02, 1.226455290208342e+02, 6.734940115869388e+05, 4.803196206028965e+04, 5.292018983247875e-03, 1.028997301677077e-01, 5.915972267268235e-02, 7.380925132432175e-01, 9.455601493314465e-02, 7.406676002214891e+04, 5.981624316014970e+03, 6.013130313287007e+03, 3.172480627288757e+03, 3.136322962819973e+03, 2.709891178124055e+00, 2.401401695734120e+00, 1.176528486205615e+06, 5.993546417767074e+04, 7.254247112036647e+05
1668, 1.987179579351177e-01, 5.725969434783457e-02, 1.980130055364640e-04, 3.600317083048835e-03, 2.086606364633752e-03, 2.807277462557242e-02, 3.973294402983300e-03, 1.208773473578951e+02, 1.184538419093925e+02, 6.522716688460041e+05, 4.749190982951246e+04, 5.220346864561922e-03, 9.491752294251014e-02, 5.501057349076422e-02, 7.401009878069519e-01, 1.047505688952117e-01, 7.284838444418213e+04, 6.105703517957848e+03, 6.053190023193838e+03, 3.186768866856818e+03, 3.122876401636852e+03, 2.693695780089395e+00, 2.361635108233091e+00, 1.287170629282785e+07, -1.017281277946161e+07, 8.407149360226959e+06
1669, 1.968759831926407e-01, 5.541918583547877e-02, 1.958250029844356e-04, 2.911998669907994e-03, 1.634438130425556e-03, 2.705326919967950e-02, 4.536559643801690e-03, 1.145757439209615e+02, 1.132001972853455e+02, 6.218850008197634e+05, 4.805975267195357e+04, 5.389863327385691e-03, 8.014949368636289e-02, 4.498607433067023e-02, 7.446108582816406e-01, 1.248637103739406e-01, 7.266889173679722e+04, 6.436186479611608e+03, 6.218346649680178e+03, 3.153568701421687e+03, 3.115708324792433e+03, 2.626329004092177e+00, 2.355776641777345e+00, 3.260734276766708e+07, -2.761832617361613e+07, 2.361930057230996e+07
1670, 1.974899747734663e-01, 5.603268867293071e-02, 2.084226509509636e-04, 3.370126708152461e-03, 1.889374688377164e-03, 2.769330390399078e-02, 4.171686929460464e-03, 1.176764672877817e+02, 1.164850824668866e+02, 6.405442567044857e+05, 4.860938415756544e+04, 5.582812154253125e-03, 9.027226293208054e-02, 5.060881783281757e-02, 7.417932404237585e-01, 1.117428666570902e-01, 7.314220860544094e+04, 6.250387378711157e+03, 6.204180988443921e+03, 3.152083561197793e+03, 3.120171110088768e+03, 2.652188895574796e+00, 2.371225241546592e+00, 1.103435785753562e+07, -8.094088933101306e+06, 6.764409159236779e+06
1675, 1.981039663542920e-01, 5.664619151038264e-02, 1.952975562239711e-04, 3.327866080363443e-03, 1.919883900273795e-03, 2.746157974478835e-02, 4.129185519167008e-03, 1.178318491828930e+02, 1.155563621786837e+02, 6.360777535243820e+05, 4.734845091308458e+04, 5.273493098708565e-03, 8.986020689422683e-02, 5.184137832633489e-02, 7.415272062989647e-01, 1.114977153817649e-01, 7.189083234845458e+04, 6.196999799106079e+03, 6.118553325602838e+03, 3.181736912065799e+03, 3.120293414026647e+03, 2.677375365946317e+00, 2.330381544151408e+00, 1.066793718580504e+07, -8.819560257315859e+06, 8.045252523809555e+06
1689, 1.962619916118142e-01, 5.480568299802609e-02, 1.935665966508056e-04, 2.778030506193201e-03, 1.533873805848608e-03, 2.683900055215868e-02, 4.645894171300343e-03, 1.129888334862621e+02, 1.124548572129154e+02, 6.156210134054311e+05, 4.840721488771405e+04, 5.378289251884810e-03, 7.718817126190779e-02, 4.261901147451352e-02, 7.457273656642800e-01, 1.290871623474139e-01, 7.240018491630715e+04, 6.489412207146063e+03, 6.278270600150970e+03, 3.139418883405972e+03, 3.124582238543721e+03, 2.617315304942209e+00, 2.347006313906054e+00, 2.687979457703131e+07, -1.855678402097423e+07, 1.379088558852419e+07
1701, 1.931920337076797e-01, 5.173816881076040e-02, 1.888158530718612e-15, 6.266199510949962e-11, 3.166010967661161e-14, 7.345244555344453e-03, 2.181661420041871e-03, 5.134973541230775e+01, 1.472665958338843e+01, 1.724052504829522e+05, 1.206330584342982e+03, 1.981922067007990e-13, 6.577370959577123e-09, 3.323231020654215e-12, 7.709999999982505e-01, 2.289999934208571e-01, 9.718859497306166e+03, 3.538034388930947e+03, 1.493723150999636e+03, 5.389969755873275e+03, 1.545796665205011e+03, 4.691960399443264e+00, 3.011491438905271e-01, 4.705012688865329e+07, -2.276834601165254e+07, 1.316259782135524e+07
1703, 1.923500726063814e-01, 5.151268577838557e-02, 8.357987437660832e-16, 3.994252492990375e-11, 2.045344930344359e-14, 5.074616111942262e-03, 1.507246509511104e-03, 3.634121172502459e+01, 9.687420283792269e+00, 1.202473642614541e+05, 8.293534261277462e+02, 1.269851388218001e-13, 6.068574655020755e-09, 3.107547263685937e-12, 7.709999999984224e-01, 2.289999939297684e-01, 5.576893312964596e+03, 2.938611329809635e+03, 1.490651246349750e+03, 5.521417506636297e+03, 1.471835676636014e+03, 5.246522509725957e+00, 1.659594177711059e-01, 2.323261027943073e+06, -3.331245819071466e+05, 4.109551102361344e+05
1710, 1.938060252885054e-01, 5.235167164821233e-02, 5.798041752287862e-06, 5.580592092051222e-05, 2.280196498644420e-05, 2.286230475857665e-02, 6.727409476556503e-03, 1.084979480067246e+02, 7.420165973471111e+01, 4.909757851303665e+05, 1.719701814338833e+04, 1.953905194317395e-04, 1.880625966814201e-03, 7.684125042748527e-04, 7.704459183003207e-01, 2.267096527091585e-01, 7.629891060956461e+04, 8.900543653181168e+03, 3.293721601989500e+03, 3.656315584472404e+03, 2.500551299504093e+03, 2.334193119160707e+00, 2.474256908244263e+00, 5.453903749677347e+07, -3.408300778357548e+07, 2.324538947541009e+07
1712, 1.950340084501591e-01, 5.357867732311846e-02, 1.483075171759284e-04, 1.603356650628693e-03, 9.428101287715431e-04, 2.657113699659368e-02, 5.960774761263099e-03, 1.103340064819326e+02, 1.091471833690840e+02, 5.962771910461524e+05, 4.620447577014629e+04, 4.210125811565196e-03, 4.551578604036004e-02, 2.676431602477423e-02, 7.542964230146999e-01, 1.692133491086005e-01, 7.713915024446479e+04, 7.265131443393141e+03, 5.986543651555990e+03, 3.132140955687051e+03, 3.098449645116200e+03, 2.503421406013217e+00, 2.501681508316148e+00, 4.795138598795162e+07, -2.889129149184744e+07, 1.931435070282714e+07
1713, 1.956480000309866e-01, 5.419218016057227e-02, 1.886257324741526e-04, 2.486484257308143e-03, 1.385601809785227e-03, 2.710143610944953e-02, 5.072422721978634e-03, 1.133088142984247e+02, 1.132895835197569e+02, 6.182375174038425e+05, 4.913297016561691e+04, 5.205684217844679e-03, 6.862187722961896e-02, 3.823977449314549e-02, 7.479441769972701e-01, 1.399884870621206e-01, 7.445210295222883e+04, 6.677405113867306e+03, 6.266947974685580e+03, 3.127091402636860e+03, 3.126560672498960e+03, 2.587685748348751e+00, 2.413978912172172e+00, 5.783172106101768e+06, -1.346706887190558e+06, 3.153881713503048e+06
1714, 1.944200168693315e-01, 5.296517448566464e-02, 9.892398380022358e-05, 8.248757055336175e-04, 5.036460742643370e-04, 2.757007104217678e-02, 7.194564307095118e-03, 1.116468101011394e+02, 1.102549680130396e+02, 6.039487104791573e+05, 4.128011375177003e+04, 2.733304655560295e-03, 2.279160745029077e-02, 1.391591913970479e-02, 7.617708126867767e-01, 1.987883560676674e-01, 8.792864557608216e+04, 8.233609930902630e+03, 5.293412773015717e+03, 3.084840845514056e+03, 3.046383756413289e+03, 2.344594866601308e+00, 2.853840085651322e+00, 7.428109921819527e+07, -3.933737453675752e+07, 2.236223150491042e+07
1715, 1.845266076094257e-01, 4.941750749939901e-02, 8.200077772476678e-16, 3.814976593286602e-11, 1.938331378275817e-14, 5.268966928939554e-03, 1.564971980944202e-03, 3.766635173893721e+01, 1.008655257251242e+01, 1.247559457603132e+05, 8.489631744364874e+02, 1.199905037900876e-13, 5.582397826912239e-09, 2.836331130566867e-12, 7.709999999985561e-01, 2.289999944160898e-01, 5.887207809016534e+03, 2.987699399103487e+03, 1.481780943115770e+03, 5.511660555537216e+03, 1.475950055916877e+03, 5.195627341064643e+00, 1.760877794875154e-01, 1.802572320630810e+04, 2.032233301476521e+03, 2.469121562848836e+04
1752, 2.602050217499423e-01, 1.186978138514507e-01, 4.111641375013872e-05, 3.593348097766137e-03, 1.197595151276008e-03, 1.539095094220504e-02, 5.177142800738975e-04, 6.911113090996363e+01, 6.863649874366570e+01, 3.659816197275143e+05, 1.498305740091986e+04, 1.982400035580894e-03, 1.732508443016165e-01, 5.774123893509694e-02, 7.420642734277408e-01, 2.496124329996481e-02, 3.051500204451228e+04, 4.405722988968662e+03, 4.390642714641133e+03, 3.332146359055585e+03, 3.309262290686327e+03, 3.216323852805085e+00, 9.799149015458267e-01, 1.700392193778410e+06, -1.092193472043486e+06, 7.072554832026617e+05
1753, 2.641637952742093e-01, 1.226534361528205e-01, 4.651583539249958e-05, 3.675455389795996e-03, 1.172503655267044e-03, 1.553685453523995e-02, 4.904466077220421e-04, 6.928377126757150e+01, 6.887085152378783e+01, 3.686658895734872e+05, 1.536851807146564e+04, 2.223321544998612e-03, 1.756760700278072e-01, 5.604226208877643e-02, 7.426164259597132e-01, 2.344192037870448e-02, 3.129185350071538e+04, 4.469396539036064e+03, 4.451373105437932e+03, 3.311562612563239e+03, 3.291826250634812e+03, 3.170915006550280e+00, 1.005270573447882e+00, 9.937191659837080e+05, -8.915322912992965e+05, 8.084304004620572e+05
1761, 2.683768577374415e-01, 1.268631449766438e-01, 5.258052140983281e-05, 3.758987349653711e-03, 1.148892121451726e-03, 1.568682249263777e-02, 4.625751147636698e-04, 6.949121468415750e+01, 6.917209325897716e+01, 3.715350297536235e+05, 1.573630329887078e+04, 2.490804173403817e-03, 1.780678686183341e-01, 5.442443730441170e-02, 7.431041359890398e-01, 2.191275391481063e-02, 3.201823421547113e+04, 4.522927266870634e+03, 4.506894000310600e+03, 3.291884578341811e+03, 3.276767402696742e+03, 3.131441049618241e+00, 1.028978929700884e+00, 4.290496902072512e+05, -4.220805899319742e+05, 4.631010876252183e+05
1762, 2.727793361934920e-01, 1.312621190162810e-01, 5.868441882439989e-05, 3.839470242918006e-03, 1.128990515888201e-03, 1.583660200951009e-02, 4.362445796064119e-04, 6.975416442517817e+01, 6.953558466987080e+01, 3.745256838724224e+05, 1.606325098376697e+04, 2.755138098974114e-03, 1.802568885924205e-01, 5.300427006036436e-02, 7.435027291528677e-01, 2.048097409537330e-02, 3.266233998329304e+04, 4.563919504762689e+03, 4.552735794853217e+03, 3.274844666094014e+03, 3.264582701784309e+03, 3.099762478323815e+00, 1.050001912136852e+00, 2.289612229783110e+05, -2.895843284703139e+05, 4.326663055569467e+05
1764, 2.565131612903392e-01, 1.150088921493043e-01, 3.354572148331005e-05, 3.501976873185577e-03, 1.241935491085816e-03, 1.529336022444160e-02, 5.603559168465807e-04, 6.926571581482008e+01, 6.893225363363645e+01, 3.648213115061676e+05, 1.452700997308204e+04, 1.625972478063758e-03, 1.697420047277418e-01, 6.019703374216649e-02, 7.412743480395508e-01, 2.716064101247706e-02, 2.958105049134146e+04, 4.306680586617868e+03, 4.300355099364152e+03, 3.357332697235823e+03, 3.341169672411645e+03, 3.287267552947867e+00, 9.494316360958838e-01, 7.981943110731223e+05, -4.005805343293229e+05, 2.734329804960898e+05
1765, 2.530862646014175e-01, 1.115847233040559e-01, 2.742493055624779e-05, 3.428763194468274e-03, 1.278569506166967e-03, 1.521914783842878e-02, 5.952550106571059e-04, 6.937780299844106e+01, 6.937310945308276e+01, 3.641344817621083e+05, 1.409791869807643e+04, 1.334601020930740e-03, 1.668566070014940e-01, 6.222003606396034e-02, 7.406213919559281e-01, 2.896736395768666e-02, 2.870003852728408e+04, 4.205654637057267e+03, 4.213782740526424e+03, 3.376186733517816e+03, 3.375958327819062e+03, 3.358377584938181e+00, 9.206762670687019e-01, 1.192763485564475e+06, -6.308847779783352e+05, 3.489089265179296e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 2.303312665579595e-05, 3.537914749182908e-03, 1.384726259257851e-03, 1.587683921905792e-02, 6.382593535042336e-04, 7.310556996106882e+01, 7.337076745502671e+01, 3.815650566142930e+05, 1.413767046979286e+04, 1.073266418201993e-03, 1.648549564070603e-01, 6.452359745479637e-02, 7.398074354234202e-01, 2.974074429652096e-02, 2.869658690852820e+04, 4.033781901759741e+03, 4.092687900362913e+03, 3.406474266184256e+03, 3.418831579575085e+03, 3.470213151313146e+00, 9.205636096076052e-01, 3.914617418819818e+05, 1.911642622850361e+04, 3.191808699609936e+05
2231, 2.499159038598824e-01, 1.084168862010416e-01, 2.489682318344879e-05, 3.409259091047402e-03, 1.305057551506275e-03, 1.525374066723309e-02, 6.138317828546853e-04, 6.976199275581324e+01, 7.000660171665898e+01, 3.656186946317094e+05, 1.391676824703784e+04, 1.208185657149443e-03, 1.654435148195175e-01, 6.333144609922213e-02, 7.402290065778303e-01, 2.978784684628064e-02, 2.831744050718058e+04, 4.143034161311924e+03, 4.163858831317233e+03, 3.385389310141752e+03, 3.397259621302596e+03, 3.401524477775166e+00, 9.081886418082251e-01, 5.364413476444737e+05, -3.126795222747506e+05, 3.153620552399657e+05
2232, 2.469890960540022e-01, 1.054924081631355e-01, 2.241224411870125e-05, 3.431394149646738e-03, 1.334944490124338e-03, 1.543070787581470e-02, 6.317288494660171e-04, 7.087838333697137e+01, 7.116928655169180e+01, 3.704316761180176e+05, 1.380633064104188e+04, 1.074866551430586e-03, 1.645658853569371e-01, 6.402246793545803e-02, 7.400397600867671e-01, 3.029702006940739e-02, 2.817664122780380e+04, 4.077403975305433e+03, 4.105474140679033e+03, 3.399249225775446e+03, 3.413200623660931e+03, 3.445581341872270e+00, 9.035930910070820e-01, 8.592978391143290e+05, -3.931482285230727e+05, 2.576361820210803e+05
