"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1310, 1.623795444791689e-01, 4.348637012843689e-02, 1.558386581430737e-17, 1.045418100871929e-12, 2.419409496753206e-16, 3.997073149216335e-03, 1.018075092167680e-03, 2.693640627471679e+01, 7.216472521499513e+00, 8.690471100427858e+04, 3.945780113829700e+02, 3.107358957500615e-15, 2.084520836348110e-10, 4.824203353121770e-14, 7.969999999999744e-01, 2.029999997915222e-01, 4.197849149883528e+03, 2.893319832884983e+03, 1.244219195748954e+03, 5.371008985701867e+03, 1.438935036943862e+03, 5.136557407719917e+00, 1.775036338464059e-01, 2.792837719165933e+04, -3.101914182669647e+04, 6.327064310566510e+04
1313, 1.808818454983137e-01, 4.844141488439446e-02, 1.888328403558916e-17, 1.328601989104884e-12, 3.182722365134962e-16, 4.000143132505148e-03, 1.018857032421014e-03, 2.696559348039449e+01, 7.220810986594627e+00, 8.698878129747503e+04, 4.115896770151982e+02, 3.762359715098160e-15, 2.647144740176833e-10, 6.341347399296328e-14, 7.969999999999666e-01, 2.029999997352517e-01, 4.183750890423621e+03, 2.881389693696919e+03, 1.263474021479667e+03, 5.372702248885302e+03, 1.438695108070179e+03, 5.148636746695190e+00, 1.768530019742822e-01, 2.235614277248107e+04, -4.566465148268602e+04, 1.142085401874364e+05
1314, 1.830102782198245e-01, 4.901142395430518e-02, 1.920213044421278e-17, 1.359412309712843e-12, 3.266941434020917e-16, 4.001806827415999e-03, 1.019280784042525e-03, 2.697793997492201e+01, 7.223869940207503e+00, 8.702717782618009e+04, 4.133625110266858e+02, 3.824297029829129e-15, 2.707406073222889e-10, 6.506441802928865e-14, 7.969999999999658e-01, 2.029999997292248e-01, 4.183273824294405e+03, 2.879863372975292e+03, 1.265304010119856e+03, 5.372927551801788e+03, 1.438706212129372e+03, 5.150205122539579e+00, 1.768309854672332e-01, 2.269631683430909e+04, -4.530441317293482e+04, 1.093224787212770e+05
1317, 1.778935653319111e-01, 4.764113269503090e-02, 1.881886126320075e-17, 1.316816150655450e-12, 3.149601762566642e-16, 3.999084696179385e-03, 1.018587443255724e-03, 2.695728741807306e+01, 7.218401395147529e+00, 8.696357500217082e+04, 4.108279321778402e+02, 3.750516322172335e-15, 2.624356701109671e-10, 6.277017856520310e-14, 7.969999999999671e-01, 2.029999997375309e-01, 4.184832968972805e+03, 2.882897745291390e+03, 1.262726879418426e+03, 5.372468878373463e+03, 1.438595666010441e+03, 5.147057513175988e+00, 1.769029396842700e-01, 2.404416217986272e+04, -4.408090827025539e+04, 1.025228335721206e+05
1318, 1.680748718576803e-01, 4.501161836816416e-02, 1.679309873586624e-17, 1.149092322517967e-12, 2.698756408528470e-16, 3.996716811223748e-03, 1.017984330944177e-03, 2.693789880804254e+01, 7.214930155491406e+00, 8.690442348427989e+04, 4.010307303721108e+02, 3.348773587085059e-15, 2.291447266103328e-10, 5.381689419567684e-14, 7.969999999999714e-01, 2.029999997708266e-01, 4.190014901230016e+03, 2.888177646213072e+03, 1.251736665488290e+03, 5.371785483954623e+03, 1.438755760172503e+03, 5.141778609884266e+00, 1.771420848280599e-01, 1.439633417649848e+04, -6.669637729641684e+03, 2.209767752619125e+04
1319, 1.736973472536992e-01, 4.651735634084748e-02, 1.766605706101017e-17, 1.228782572485829e-12, 2.914339719801162e-16, 3.998473673648605e-03, 1.018431812761900e-03, 2.695295541883637e+01, 7.217369473426618e+00, 8.694860623039246e+04, 4.059228922404130e+02, 3.521305534763398e-15, 2.449283877308918e-10, 5.809038513843581e-14, 7.969999999999695e-01, 2.029999997550407e-01, 4.185875121250141e+03, 2.884056332334951e+03, 1.257170804022664e+03, 5.372426386193986e+03, 1.438609814597547e+03, 5.145988975986262e+00, 1.769510348047470e-01, 1.793885324236995e+04, -2.796085106836228e+04, 6.835518500578489e+04
1468, 2.011739242584307e-01, 5.971370569765253e-02, 1.230583012375258e-04, 2.453736956486248e-03, 1.456829834265698e-03, 2.169071999575498e-02, 2.498765706870603e-03, 8.688825282947182e+01, 8.648608707954638e+01, 4.608374481153461e+05, 3.488967883205262e+04, 4.360196228298308e-03, 8.694069815133275e-02, 5.161832956215655e-02, 7.685446212362087e-01, 8.853615482200375e-02, 5.184882248197891e+04, 5.865910717550538e+03, 5.977269487120235e+03, 3.078620690035701e+03, 3.064371171162602e+03, 2.683743138073047e+00, 2.376586582755538e+00, 2.420358370726755e+06, -5.745158208881122e+05, 6.693022346819290e+05
1469, 2.017879158392583e-01, 6.032720853510635e-02, 1.263412841151855e-04, 2.705350713411056e-03, 1.589556323491439e-03, 2.192557401946153e-02, 2.252816784630212e-03, 8.803055862533077e+01, 8.774417679016958e+01, 4.676853290524455e+05, 3.425611819501329e+04, 4.417583157693152e-03, 9.459387587292518e-02, 5.557959373326033e-02, 7.666381356613583e-01, 7.877081157476293e-02, 5.184075828018527e+04, 5.750953992746655e+03, 5.881656847957037e+03, 3.078030398923573e+03, 3.068016921693723e+03, 2.701106340922057e+00, 2.376214421445477e+00, 1.641354401476573e+06, -2.377334822202385e+05, 5.902444003452656e+05
1470, 2.030158990009110e-01, 6.155421421001157e-02, 1.275191699157009e-04, 2.935281680118968e-03, 1.711538182889050e-03, 2.215679557356362e-02, 2.031540870351691e-03, 8.920737064068132e+01, 8.896593762482311e+01, 4.742645937246755e+05, 3.352708088223146e+04, 4.402879492872673e-03, 1.013470486338965e-01, 5.909461590514103e-02, 7.650120442526811e-01, 7.014341171540869e-02, 5.185622211304407e+04, 5.649189916582403e+03, 5.772521842650743e+03, 3.080080454308130e+03, 3.071744449022594e+03, 2.718568427928804e+00, 2.376928074258560e+00, 7.801726233688275e+05, -9.844994533890941e+05, 1.729838331156410e+06
1499, 2.073138400667077e-01, 6.584873407219195e-02, 1.255363698058514e-04, 3.515012936842801e-03, 1.993525670583407e-03, 2.270784651140074e-02, 1.474829911687184e-03, 9.210967050637063e+01, 9.195174995133725e+01, 4.899663489401717e+05, 3.138043650021208e+04, 4.210263154439561e-03, 1.178871866237272e-01, 6.685925115779087e-02, 7.615801670183643e-01, 4.946313204567809e-02, 5.166916345962854e+04, 5.395390319961460e+03, 5.469970341347192e+03, 3.089192020609667e+03, 3.083895650360838e+03, 2.768543080383229e+00, 2.368295354580304e+00, 4.912335506329454e+05, -1.053818462615555e+05, 7.735526206203061e+05
1508, 1.872983059985922e-01, 5.015978758413685e-02, 1.955515483407597e-17, 1.398846350437564e-12, 3.376020344012477e-16, 4.005057605182271e-03, 1.020108773823103e-03, 2.700195149722681e+01, 7.229558539471103e+00, 8.710158535909928e+04, 4.156866779780603e+02, 3.891444253533666e-15, 2.783681662546152e-10, 6.718226001783989e-14, 7.969999999999646e-01, 2.029999997215960e-01, 4.182959050237813e+03, 2.877309357606317e+03, 1.267570480035350e+03, 5.373344771731293e+03, 1.438670482168005e+03, 5.152855154866548e+00, 1.768164587070810e-01, 1.583555690118503e+04, -2.092594216064104e+04, 7.950069994923906e+04
1510, 1.906661504037847e-01, 5.106171971363592e-02, 1.965639256029837e-17, 1.420134031683066e-12, 3.437371326840837e-16, 4.009442251168987e-03, 1.021225565690525e-03, 2.703367436000003e+01, 7.237035813899498e+00, 8.720034669058297e+04, 4.170706447830635e+02, 3.907312760519121e-15, 2.822953299605083e-10, 6.832833037296583e-14, 7.969999999999642e-01, 2.029999997176682e-01, 4.184133962062506e+03, 2.874970085951340e+03, 1.268626767452955e+03, 5.373774484128606e+03, 1.438583519190470e+03, 5.155314917435696e+00, 1.768706806542834e-01, 3.864545311678834e+04, -6.230911823741903e+04, 1.250669686233196e+05
1512, 1.915081115050830e-01, 5.128720274601074e-02, 1.977869747176819e-17, 1.431525117961087e-12, 3.468602721694647e-16, 4.010311417862820e-03, 1.021446946907298e-03, 2.703976664989347e+01, 7.238598809595843e+00, 8.721976356426338e+04, 4.177206746709569e+02, 3.930772511776479e-15, 2.844979853517108e-10, 6.893420687672572e-14, 7.969999999999638e-01, 2.029999997154653e-01, 4.184527411599478e+03, 2.874617270588054e+03, 1.269262602668106e+03, 5.373820577617122e+03, 1.438582356858993e+03, 5.155672262329994e+00, 1.768888382722187e-01, 1.032382049366267e+06, -4.020010723273778e+05, 2.195278295931609e+05
1515, 1.881402670998902e-01, 5.038527061651158e-02, 1.955616531347644e-17, 1.403391909842344e-12, 3.389525949717194e-16, 4.006268366460311e-03, 1.020417160944582e-03, 2.701088267108943e+01, 7.231579496258841e+00, 8.712908414176556e+04, 4.160063739934229e+02, 3.890469217021296e-15, 2.791883243539519e-10, 6.743063456608422e-14, 7.969999999999647e-01, 2.029999997207757e-01, 4.183056322997019e+03, 2.876506676876719e+03, 1.267791367339335e+03, 5.373497609167364e+03, 1.438637737493949e+03, 5.153702984675152e+00, 1.768209478255860e-01, 1.751126743441591e+04, -3.890479403167861e+04, 1.150110360927248e+05
1516, 1.889822282011882e-01, 5.061075364888633e-02, 1.953450319836885e-17, 1.405789704056548e-12, 3.397245572116725e-16, 4.007510325667813e-03, 1.020733494341334e-03, 2.701994535326000e+01, 7.233647687304843e+00, 8.715710084666332e+04, 4.162038522368680e+02, 3.884955442130985e-15, 2.795786668238498e-10, 6.756326249828723e-14, 7.969999999999647e-01, 2.029999997203853e-01, 4.183346746637345e+03, 2.875814874529387e+03, 1.267869332521522e+03, 5.373634675029486e+03, 1.438603207047504e+03, 5.154437238875745e+00, 1.768343508188669e-01, 1.878960838604702e+04, -2.847249977395143e+04, 8.947264308605752e+04
1517, 1.898241893024864e-01, 5.083623668126110e-02, 1.956124015119529e-17, 1.410861207087362e-12, 3.411854747390722e-16, 4.008539516188542e-03, 1.020995634456347e-03, 2.702737566804625e+01, 7.235374452675663e+00, 8.718024578946880e+04, 4.165254870238934e+02, 3.889273970617049e-15, 2.805152294264395e-10, 6.783638336827074e-14, 7.969999999999645e-01, 2.029999997194486e-01, 4.183659440914037e+03, 2.875291414975834e+03, 1.268113608832715e+03, 5.373732333294710e+03, 1.438577171434579e+03, 5.154987590400493e+00, 1.768487815975900e-01, 2.841893009136514e+04, -5.579248322092188e+04, 1.301876922528513e+05
1585, 1.999459410967732e-01, 5.848670002274249e-02, 1.184157597859979e-04, 2.043274806771936e-03, 1.232503676931704e-03, 2.110690174024785e-02, 2.852284391004337e-03, 8.407466051944060e+01, 8.343163652266990e+01, 4.451611696683239e+05, 3.525264194124514e+04, 4.329108803508007e-03, 7.469916985685253e-02, 4.505855071827982e-02, 7.716377811840036e-01, 1.042753894373561e-01, 5.172603297243352e+04, 6.100225951574954e+03, 6.095163387547898e+03, 3.073647913625891e+03, 3.050139886904468e+03, 2.640115101477466e+00, 2.370919871293754e+00, 2.451769464654763e+06, -4.015098453761836e+05, 8.175764823685959e+05
1586, 2.005599326776022e-01, 5.910020286019781e-02, 1.208513011455320e-04, 2.253108288719191e-03, 1.348009759659412e-03, 2.142413410402111e-02, 2.676016666287697e-03, 8.561224375608428e+01, 8.509212907437943e+01, 4.536239478065860e+05, 3.516725901176257e+04, 4.343712866776943e-03, 8.098262386240895e-02, 4.845100782590923e-02, 7.700395948168220e-01, 9.618306062808292e-02, 5.177813590239723e+04, 5.971955525355466e+03, 6.042934063822552e+03, 3.077128679890063e+03, 3.058434393492597e+03, 2.664764090143320e+00, 2.373324411156410e+00, 2.635284582595245e+06, -6.024643461582663e+05, 7.365973878660405e+05
1618, 1.993319495159453e-01, 5.787319718528838e-02, 1.152709564057229e-04, 1.814596681885755e-03, 1.102477534115952e-03, 2.067662809822730e-02, 3.024439714158983e-03, 8.200275112451176e+01, 8.122845385672075e+01, 4.340333897048805e+05, 3.500959001336791e+04, 4.311868315178854e-03, 6.787747912763401e-02, 4.123968513646404e-02, 7.734376493561976e-01, 1.131333180645255e-01, 5.159180956007971e+04, 6.261403866021527e+03, 6.129618404013784e+03, 3.067425441381388e+03, 3.038461789481369e+03, 2.607542447240393e+00, 2.364725487489785e+00, 3.082608361579267e+06, -2.862399944027475e+06, 3.165867030014278e+06
1620, 1.987179579351177e-01, 5.725969434783457e-02, 1.076525746344905e-04, 1.538850737501898e-03, 9.471258657079517e-04, 2.024290437070478e-02, 3.252137272438997e-03, 7.990354974852363e+01, 7.907046189960657e+01, 4.223656554738825e+05, 3.448074069036725e+04, 4.126410861372241e-03, 5.898540205673895e-02, 3.630410580158790e-02, 7.759270109851489e-01, 1.246570702951520e-01, 5.154749483007494e+04, 6.460215546148241e+03, 6.121458754902023e+03, 3.062768137817197e+03, 3.030835202075340e+03, 2.574150303902858e+00, 2.362680371507372e+00, 4.727299331812376e+06, -4.114585820819039e+06, 4.144273662675759e+06
1621, 1.968759831926407e-01, 5.541918583547877e-02, 7.305355220129709e-05, 7.952070225287084e-04, 4.964712210513177e-04, 1.878302067874208e-02, 3.801839190186477e-03, 7.315446972376857e+01, 7.217166598683066e+01, 3.838923242538853e+05, 2.975311198825249e+04, 3.050304707655735e-03, 3.320336453587470e-02, 2.072984074224849e-02, 7.842731075210427e-01, 1.587433824931784e-01, 5.116343279085655e+04, 7.148831821463754e+03, 5.710052566204550e+03, 3.054518454757745e+03, 3.013482108472723e+03, 2.471878356713563e+00, 2.344955984727647e+00, 1.750977486900072e+07, -1.400250903886289e+07, 1.164827616892337e+07
1622, 1.974899747734663e-01, 5.603268867293071e-02, 8.441661974563013e-05, 9.891636716542779e-04, 6.251508225507916e-04, 1.925695305563126e-02, 3.678176566587327e-03, 7.554323608694507e+01, 7.400599823026216e+01, 3.959779930610689e+05, 3.154307148626606e+04, 3.426853007319446e-03, 4.015463439727552e-02, 2.537770385430889e-02, 7.817269595649192e-01, 1.493138491761770e-01, 5.150783807736757e+04, 6.952418140975979e+03, 5.876699460916854e+03, 3.066642167706454e+03, 3.004238719333223e+03, 2.497956563004055e+00, 2.360850220251487e+00, 6.615850111333883e+06, -6.087994862297370e+06, 6.056014486005438e+06
1627, 1.981039663542920e-01, 5.664619151038264e-02, 9.833467297793312e-05, 1.288967292292823e-03, 8.065296755495291e-04, 1.984209902017191e-02, 3.455810595723628e-03, 7.811359418798268e+01, 7.699844639937889e+01, 4.115041138597614e+05, 3.348981674947264e+04, 3.857511026322173e-03, 5.056411326759577e-02, 3.163886167787962e-02, 7.783736238474682e-01, 1.355658901807342e-01, 5.156552616132372e+04, 6.663214161093641e+03, 6.047227530696522e+03, 3.064270635784976e+03, 3.020525182017278e+03, 2.542642049352283e+00, 2.363512513860876e+00, 5.280013158467366e+06, -4.341735686231084e+06, 4.427634250514709e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 6.274519955333440e-05, 6.388435553207826e-04, 3.855335379706928e-04, 1.879258294900297e-02, 4.003975196274489e-03, 7.244085947843558e+01, 7.192047187586923e+01, 3.813052978982833e+05, 2.856804397245044e+04, 2.627116022419341e-03, 2.674812020600827e-02, 1.614213265704720e-02, 7.868378157918628e-01, 1.676448153226623e-01, 5.255315027446354e+04, 7.407968806968789e+03, 5.520303610090986e+03, 3.033069365758558e+03, 3.011280948185539e+03, 2.427781682706233e+00, 2.409091170397456e+00, 3.378167014624880e+07, -2.328173790548254e+07, 1.669557894477451e+07
1654, 1.931920337076797e-01, 5.173816881076040e-02, 3.838681294886413e-17, 2.169727335136670e-12, 5.159091618801802e-16, 5.529735874430470e-03, 1.408452171618507e-03, 3.648708098336911e+01, 1.040651926663220e+01, 1.192337935324722e+05, 5.796914836133086e+02, 5.532685577571858e-15, 3.127224745217950e-10, 7.435790991750253e-14, 7.969999999999599e-01, 2.029999996872379e-01, 6.801702023998144e+03, 3.388636045318914e+03, 1.272311351037177e+03, 5.258877495073633e+03, 1.499890056929650e+03, 4.667943217893638e+00, 2.976709264854562e-01, 4.643645260392935e+07, -2.259656743680194e+07, 1.305679710855422e+07
1656, 1.923500726063814e-01, 5.151268577838557e-02, 1.912087981584124e-17, 1.391465795951645e-12, 3.376866566984007e-16, 3.861741891166210e-03, 9.836055242128413e-04, 2.608498739121769e+01, 6.937026770913420e+00, 8.404721298269990e+04, 4.029483261918624e+02, 3.946235052136702e-15, 2.871756504261095e-10, 6.969297093735502e-14, 7.969999999999636e-01, 2.029999997127872e-01, 3.970834174831180e+03, 2.832762859691517e+03, 1.270091507781291e+03, 5.383512294893755e+03, 1.431688210199904e+03, 5.200703425411930e+00, 1.670269378657092e-01, 3.755499969520618e+06, -1.131552131872891e+06, 7.398968810311320e+05
1663, 1.938060252885054e-01, 5.235167164821233e-02, 6.835403113312973e-07, 8.319692656561671e-06, 2.278293407280694e-06, 1.735974161864315e-02, 4.412525983111146e-03, 7.649354335116202e+01, 5.337511608180337e+01, 3.403449261376560e+05, 8.700600230625643e+03, 3.137873940149771e-05, 3.819254891673418e-04, 1.045877966845492e-04, 7.969198001911553e-01, 2.025623077835914e-01, 5.536363498258744e+04, 8.781858220163123e+03, 2.641992340421804e+03, 3.511528029763736e+03, 2.450248844568637e+03, 2.269888784695655e+00, 2.538794481109102e+00, 5.824664626299374e+07, -3.681476308707103e+07, 2.483077526703440e+07
1665, 1.950340084501591e-01, 5.357867732311846e-02, 4.459754048576269e-05, 4.172009766173139e-04, 2.371070449829642e-04, 1.965527241564681e-02, 4.502221469380511e-03, 7.500646130181966e+01, 7.465478971537269e+01, 3.943346037177951e+05, 2.680955595667010e+04, 1.794207587492802e-03, 1.678444931274085e-02, 9.539074453943090e-03, 7.907529993419634e-01, 1.811292693038599e-01, 5.719374926055295e+04, 7.821295842570716e+03, 5.075012367904773e+03, 3.017591564756187e+03, 3.003443434123060e+03, 2.367571435686732e+00, 2.623253891312132e+00, 4.050270064774557e+07, -2.091408956654090e+07, 1.353918209477060e+07
1666, 1.956480000309866e-01, 5.419218016057227e-02, 5.427945431232396e-05, 5.362138880903924e-04, 3.148685073204014e-04, 1.883049650282563e-02, 4.143382586944616e-03, 7.218599938609634e+01, 7.209591616427090e+01, 3.804191699285691e+05, 2.756785682971726e+04, 2.273081227743397e-03, 2.245523169890881e-02, 1.318586751221423e-02, 7.885718206261019e-01, 1.735139989350317e-01, 5.335863263385029e+04, 7.553949263926631e+03, 5.358075627136673e+03, 3.022960385089522e+03, 3.019187935954573e+03, 2.409414461581719e+00, 2.446264021197996e+00, 4.850904242318869e+07, -3.080299408203478e+07, 2.038679871309578e+07
1667, 1.944200168693315e-01, 5.296517448566464e-02, 1.937277576836829e-05, 1.625168339505933e-04, 8.236956550660520e-05, 2.053867563250736e-02, 5.039597333556592e-03, 7.673071801097221e+01, 7.681907650952029e+01, 4.052044538053321e+05, 2.173085764878226e+04, 7.496469642545489e-04, 6.288734906550991e-03, 3.187364344030377e-03, 7.947625070258498e-01, 1.950117467593143e-01, 6.423746996861119e+04, 8.537458864186519e+03, 4.225451147455577e+03, 2.969164073839996e+03, 2.972583185328955e+03, 2.250560850022647e+00, 2.948320202088535e+00, 4.501978688580877e+07, -1.826096193144906e+07, 1.090930986937888e+07
1668, 1.856071385576787e-01, 4.970688119423033e-02, 1.950599174649418e-17, 1.388616952493558e-12, 3.346813254969182e-16, 4.003422687914011e-03, 1.019692351994618e-03, 2.698984266292431e+01, 7.226714262533580e+00, 8.706426365798149e+04, 4.150201005128471e+02, 3.883246070640516e-15, 2.764453812180344e-10, 6.662824218544304e-14, 7.969999999999650e-01, 2.029999997235191e-01, 4.183017197945646e+03, 2.878524406938002e+03, 1.267004246051595e+03, 5.373128515080183e+03, 1.438691768577678e+03, 5.151579137633100e+00, 1.768191422122410e-01, 1.796022312633092e+04, -2.543246336496005e+04, 7.949080645090605e+04
1702, 2.602050217499423e-01, 1.186978138514507e-01, 2.864094522503115e-05, 2.081048626994126e-03, 8.915250423181746e-04, 1.124041274858010e-02, 4.198697532101987e-04, 4.745410118516318e+01, 4.712350381470691e+01, 2.446388782128377e+05, 1.143394032759101e+04, 1.953480261789599e-03, 1.419397085087980e-01, 6.080723102454091e-02, 7.666620031635326e-01, 2.863757704133876e-02, 2.169421074550784e+04, 4.528319120667497e+03, 4.514393563712371e+03, 3.236647718077603e+03, 3.214099040556253e+03, 3.124459276745497e+00, 9.849572441794915e-01, 7.636205893074569e+05, -4.418047806241172e+05, 3.073615633905876e+05
1703, 2.641637952742093e-01, 1.226534361528205e-01, 3.312805602673982e-05, 2.138154793336601e-03, 8.710013965959062e-04, 1.129552177922325e-02, 3.864461783414149e-04, 4.729896361621110e+01, 4.698286645273171e+01, 2.452756538361534e+05, 1.168687893665459e+04, 2.249897350903251e-03, 1.452131329851089e-01, 5.915420250594808e-02, 7.671372116622619e-01, 2.624555549577776e-02, 2.219741121659997e+04, 4.600393261238551e+03, 4.583783252689334e+03, 3.212316860810844e+03, 3.190849070181467e+03, 3.071560610365042e+00, 1.008179845912086e+00, 7.281672201248532e+05, -7.159696651447999e+05, 7.145263861750034e+05
1711, 2.683768577374415e-01, 1.268631449766438e-01, 3.720636556377978e-05, 2.196169887164822e-03, 8.603757678603071e-04, 1.140437959596705e-02, 3.615987990282212e-04, 4.740653489220706e+01, 4.717855960296892e+01, 2.472046543717842e+05, 1.195398610479370e+04, 2.503838530257555e-03, 1.477933869420392e-01, 5.789982346907087e-02, 7.674688084520482e-01, 2.433414260658414e-02, 2.272943702897996e+04, 4.657108228869599e+03, 4.638073312353037e+03, 3.190268838423161e+03, 3.174927019772195e+03, 3.030419447846368e+00, 1.032732731416239e+00, 3.863594954033938e+05, -3.780070283038841e+05, 4.249419102066260e+05
1712, 2.727793361934920e-01, 1.312621190162810e-01, 4.078763553570964e-05, 2.248220565818322e-03, 8.517705996484346e-04, 1.150300074269295e-02, 3.391448072349807e-04, 4.754347523159502e+01, 4.741310808340695e+01, 2.490422583151269e+05, 1.216850957276411e+04, 2.722274676183415e-03, 1.500521869536580e-01, 5.684942269601342e-02, 7.677406942242651e-01, 2.263542144988010e-02, 2.312970968728073e+04, 4.690846637790588e+03, 4.678986509075806e+03, 3.173177286224682e+03, 3.164476237942343e+03, 3.002740874117384e+00, 1.051205235044845e+00, 4.723980953933272e+05, -5.447149530980659e+05, 6.480053886198568e+05
1714, 2.565131612903392e-01, 1.150088921493043e-01, 2.268070017472046e-05, 2.016827290687688e-03, 9.179170904833543e-04, 1.119633479589944e-02, 4.604116188008745e-04, 4.771305002044419e+01, 4.749186766004772e+01, 2.444249112521521e+05, 1.112485780103783e+04, 1.551966198074028e-03, 1.380049010122366e-01, 6.281006697722828e-02, 7.661286032484738e-01, 3.150446256398735e-02, 2.104848523846977e+04, 4.423215085295573e+03, 4.423445484648671e+03, 3.264848098529100e+03, 3.249713312376062e+03, 3.199551528299593e+00, 9.551571403640532e-01, 7.802489417039485e+05, -4.239111664573285e+05, 2.811071665703444e+05
1715, 2.530862646014175e-01, 1.115847233040559e-01, 1.924264258911837e-05, 1.975831307615960e-03, 9.333414420244577e-04, 1.116931248403679e-02, 4.872587289898377e-04, 4.784912056839642e+01, 4.785261832064096e+01, 2.443896848695894e+05, 1.089329716243821e+04, 1.319345921249162e-03, 1.354702174977594e-01, 6.399330128202507e-02, 7.658088955674167e-01, 3.340823973154960e-02, 2.055355415803137e+04, 4.337544008561749e+03, 4.355791762465808e+03, 3.280710628225909e+03, 3.280950446906530e+03, 3.258855283022581e+00, 9.323161693666326e-01, 7.328578494469215e+05, -3.191688640932551e+05, 1.818841279663408e+05
2113, 2.418089104840787e-01, 1.003163460721834e-01, 1.634633660410966e-05, 2.046585197720075e-03, 1.000331004002494e-03, 1.167218957367377e-02, 5.160980841334801e-04, 5.051426901161031e+01, 5.069079332307882e+01, 2.564789634505368e+05, 1.099211203472448e+04, 1.071781975857985e-03, 1.341886674732158e-01, 6.558880842526189e-02, 7.653116846202636e-01, 3.383905750540062e-02, 2.057272117012952e+04, 4.157042223619392e+03, 4.246060768263568e+03, 3.312074403060682e+03, 3.323648591205390e+03, 3.369042132793849e+00, 9.332007231656250e-01, 9.927277481052909e+05, -8.078273235613552e+04, 5.568975764833599e+04
2198, 2.499159038598824e-01, 1.084168862010416e-01, 1.706135688893396e-05, 1.962526048488702e-03, 9.492175484775236e-04, 1.122499523830496e-02, 5.076134608114816e-04, 4.828114460875393e+01, 4.845050764378640e+01, 2.460375738552338e+05, 1.077366226467124e+04, 1.163691120976996e-03, 1.338565362754726e-01, 6.474256650450173e-02, 7.656147970444759e-01, 3.462240905457283e-02, 2.029399895143545e+04, 4.266556218650674e+03, 4.301183896526191e+03, 3.293075671387815e+03, 3.304627288376545e+03, 3.306841176029080e+00, 9.203377481673910e-01, 7.948746433972106e+05, -3.365230850661463e+05, 2.047545701354105e+05
2199, 2.469890960540022e-01, 1.054924081631355e-01, 1.526462514125158e-05, 1.975795931738477e-03, 9.652652163809010e-04, 1.133913073994097e-02, 5.163081339874742e-04, 4.902610889931362e+01, 4.919773861427776e+01, 2.489541837686164e+05, 1.065727913342568e+04, 1.030574378195271e-03, 1.333936893274521e-01, 6.516881947378807e-02, 7.655489409962284e-01, 3.485797582433618e-02, 2.010858656857693e+04, 4.186724308715980e+03, 4.237978894525341e+03, 3.309943822839342e+03, 3.321531214284743e+03, 3.356330184139284e+00, 9.117810035481546e-01, 8.650474096195104e+05, -3.708105402531627e+05, 2.537955294878830e+05
2202, 2.442914626757913e-01, 1.027969221277867e-01, 1.516538908985768e-05, 1.990947692006802e-03, 9.720604199831079e-04, 1.138657548224368e-02, 5.104001982375167e-04, 4.937891443844585e+01, 4.943031597694952e+01, 2.501958614184042e+05, 1.064112929895348e+04, 1.019511730924789e-03, 1.338438806701014e-01, 6.534794428737971e-02, 7.654763890609129e-01, 3.431227425068126e-02, 2.001831922140095e+04, 4.148715538008370e+03, 4.223090082036470e+03, 3.319557594733590e+03, 3.323013125691718e+03, 3.376573812085799e+00, 9.076151834161185e-01, 6.151007869301846e+05, -1.745555948450579e+05, 2.433356773415852e+05
2280, 2.337207809418026e-01, 9.223465476105469e-02, 2.597660239719906e-05, 2.396508440141473e-03, 1.174620218746333e-03, 1.348112440451509e-02, 5.571629963880825e-04, 5.771243433597119e+01, 5.815182684660123e+01, 2.958315892705056e+05, 1.343981047768007e+04, 1.472981231254077e-03, 1.358919807484523e-01, 6.660584435212615e-02, 7.644357379929394e-01, 3.159345567522796e-02, 2.452373088866727e+04, 4.278159843709707e+03, 4.419351640842789e+03, 3.272534694376932e+03, 3.297450074433773e+03, 3.284610149706544e+00, 1.115539036434840e+00, 1.217892953925896e+06, -9.143213554757496e+05, 1.089626449356599e+06
2351, 2.320911820755517e-01, 9.060635307162615e-02, 2.958404257960182e-05, 2.517665713973531e-03, 1.236253929603804e-03, 1.413141954472726e-02, 5.770226228888164e-04, 6.033746037906014e+01, 6.071798859707252e+01, 3.098814709150187e+05, 1.432760400970936e+04, 1.599833939247969e-03, 1.361493124564734e-01, 6.685364208718818e-02, 7.641932145201447e-01, 3.120399699694575e-02, 2.603354656304993e+04, 4.329788700345051e+03, 4.471430816557798e+03, 3.262904880653712e+03, 3.283482932364519e+03, 3.252587179258968e+00, 1.185216729740096e+00, 1.716854646513632e+06, -1.438393780042705e+06, 1.563187090599426e+06
