"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
969, 1.154556628374381e-01, 3.091982862543962e-02, 3.991628593255458e-22, 1.251897388751396e-15, 7.315578472183048e-21, 5.485187289781777e-03, 1.601617994172755e-03, 3.126010558908977e+01, 8.370084770624810e+00, 8.373264915155672e+04, 2.981195591093224e+02, 5.632479563523961e-20, 1.766518676032537e-13, 1.032281568218785e-18, 7.739999999999999e-01, 2.259999999998234e-01, 4.672277764412279e+03, 2.285650272049801e+03, 9.998301134640524e+02, 4.411029277164038e+03, 1.181080110889220e+03, 4.753047992696129e+00, 1.841423978485402e-01, 9.736745666083647e+03, -1.695603183332689e+04, 7.923242162592142e+04
1247, 1.464799102645229e-01, 3.922833762451179e-02, 6.107319348592063e-22, 2.021354832492464e-15, 1.307859425396055e-20, 5.524807233421716e-03, 1.613186608206387e-03, 3.149534871942909e+01, 8.430808576542173e+00, 8.435565272699339e+04, 3.219591154801332e+02, 8.556072594197303e-20, 2.831824847905502e-13, 1.832250705749244e-18, 7.740000000000000e-01, 2.259999999997169e-01, 4.687830000630152e+03, 2.276812733485182e+03, 1.022276071853185e+03, 4.412353024983334e+03, 1.181117378859605e+03, 4.763607240386795e+00, 1.848275109565899e-01, 1.052641194653695e+04, 6.771750794914206e+03, 2.313313967526362e+04
1248, 1.322166984316482e-01, 3.540855040331866e-02, 5.017173343177237e-22, 1.636938982760984e-15, 1.014952020968940e-20, 5.510905590893725e-03, 1.609127472274825e-03, 3.141409954581350e+01, 8.408258784895951e+00, 8.413769002033790e+04, 3.115827194819427e+02, 7.046559051993147e-20, 2.299060928843691e-13, 1.425487791930329e-18, 7.740000000000000e-01, 2.259999999997701e-01, 4.681739520626276e+03, 2.279590629997937e+03, 1.012433985765517e+03, 4.412072144483330e+03, 1.180929738709975e+03, 4.760370541787193e+00, 1.845592107824854e-01, 2.129641454196833e+04, -4.385474230135568e+04, 1.107753104215754e+05
1315, 1.235329691157358e-01, 3.308298736310846e-02, 4.465575033937550e-22, 1.431536819540201e-15, 8.630732802186226e-21, 5.497062061457131e-03, 1.605085304765121e-03, 3.133207610049755e+01, 8.387782835963536e+00, 8.392089684003734e+04, 3.047298449297575e+02, 6.287640629895803e-20, 2.015639419632840e-13, 1.215228628348684e-18, 7.740000000000000e-01, 2.259999999997984e-01, 4.675416124692315e+03, 2.282244753305955e+03, 1.006104271647962e+03, 4.411634183980228e+03, 1.181020669305464e+03, 4.757185520642452e+00, 1.842806501059978e-01, 1.838309789576252e+04, -4.302906988091297e+04, 1.251297708440583e+05
1317, 1.623795444791689e-01, 4.348637012843689e-02, 7.369334225497712e-22, 2.531457571130883e-15, 1.703508933601608e-20, 5.526750679571185e-03, 1.613754074394223e-03, 3.151356533916125e+01, 8.440108458664803e+00, 8.439967583318819e+04, 3.333144826710238e+02, 1.032046680089753e-19, 3.545208158742791e-13, 2.385698199633545e-18, 7.740000000000000e-01, 2.259999999996455e-01, 4.675129473908383e+03, 2.269845809895688e+03, 1.033648857122039e+03, 4.413352616514866e+03, 1.182004458994958e+03, 4.772160379638637e+00, 1.842680224551087e-01, 2.430418827151623e+04, -4.753772034029019e+04, 9.914613358555008e+04
1321, 1.808818454983137e-01, 4.844141488439446e-02, 8.090049368428564e-22, 2.942546957250351e-15, 2.024823201364419e-20, 5.526986738937572e-03, 1.613823001288907e-03, 3.152658837175900e+01, 8.446499977531202e+00, 8.442239936151441e+04, 3.415684157912145e+02, 1.132931650993497e-19, 4.120746896073738e-13, 2.835565258036639e-18, 7.739999999999999e-01, 2.259999999995879e-01, 4.656210521420774e+03, 2.260563819844399e+03, 1.041879548184706e+03, 4.414987868133021e+03, 1.182849044408209e+03, 4.783829654232556e+00, 1.834345974634708e-01, 1.426172373963078e+04, -1.626917022517915e+04, 3.569284748869167e+04
1322, 1.830102782198245e-01, 4.901142395430518e-02, 8.149142748146186e-22, 2.990091236254779e-15, 2.062416648724621e-20, 5.527353513160566e-03, 1.613930095571025e-03, 3.153075640512494e+01, 8.447183800257081e+00, 8.443091191245192e+04, 3.424656203298651e+02, 1.141131370021334e-19, 4.187050116028953e-13, 2.888019523831901e-18, 7.740000000000000e-01, 2.259999999995813e-01, 4.653609281558989e+03, 2.259151013989501e+03, 1.042748055613830e+03, 4.415278559523855e+03, 1.182866311306449e+03, 4.785623905426323e+00, 1.833200066418343e-01, 1.490423958470804e+04, -1.668790957119692e+04, 3.860576338574032e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 7.930004306938813e-22, 2.859984858222656e-15, 1.959750438863144e-20, 5.526831884329554e-03, 1.613777785344013e-03, 3.152426399420721e+01, 8.445113637210584e+00, 8.441738522951883e+04, 3.400100293168803e+02, 1.110550033369652e-19, 4.005239034935592e-13, 2.744514165485746e-18, 7.740000000000000e-01, 2.259999999995995e-01, 4.658728857086871e+03, 2.261849829839341e+03, 1.040338908128350e+03, 4.414786055045033e+03, 1.182688037559862e+03, 4.782221933970182e+00, 1.835455361575044e-01, 1.324443281271135e+04, -1.767694729377171e+04, 4.131147410438508e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 7.595402884525230e-22, 2.661838968465827e-15, 1.804821341067843e-20, 5.526861224260505e-03, 1.613786352300794e-03, 3.151849169688989e+01, 8.442451940752044e+00, 8.440829642637297e+04, 3.360527674345174e+02, 1.063685443523890e-19, 3.727727688455238e-13, 2.527531742346978e-18, 7.739999999999999e-01, 2.259999999996273e-01, 4.668290532773731e+03, 2.266480067348329e+03, 1.036387112401102e+03, 4.413954246997918e+03, 1.182309006323276e+03, 4.776392225358661e+00, 1.839667507826050e-01, 1.968088353145128e+04, -3.312785813491220e+04, 6.960162341395994e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 7.823778378831965e-22, 2.786236071119982e-15, 1.902322466929895e-20, 5.526551188892963e-03, 1.613695825177846e-03, 3.152013422703290e+01, 8.443228015046842e+00, 8.440899314435382e+04, 3.385122450294427e+02, 1.095729372304784e-19, 3.902156417877764e-13, 2.664225009555513e-18, 7.740000000000000e-01, 2.259999999996098e-01, 4.662596965540314e+03, 2.263842802704500e+03, 1.038863339517901e+03, 4.414431904793485e+03, 1.182484023088423e+03, 4.779703464149923e+00, 1.837159355629459e-01, 1.708612814209233e+04, -2.563688706856222e+04, 5.432328570989053e+04
1478, 2.011739242584307e-01, 5.971370569765253e-02, 6.619187698466845e-06, 6.133640502696791e-04, 1.801515469788904e-04, 2.622977694890653e-02, 6.975889291068630e-03, 8.438456486625411e+01, 8.413284126110379e+01, 3.718347742270627e+05, 3.380727504138295e+04, 1.946487804717721e-04, 1.803704167474709e-02, 5.297671031094396e-03, 7.713324244202697e-01, 2.051382140934170e-01, 5.237334690380984e+04, 5.252955229756774e+03, 4.772350601069210e+03, 2.481475581310679e+03, 2.474073208845880e+03, 2.381894203526143e+00, 2.285488292905752e+00, 1.624297744743840e+06, -1.470777793164424e+06, 1.697177545605097e+06
1479, 2.017879158392583e-01, 6.032720853510635e-02, 7.382738688734726e-06, 7.675241694682202e-04, 2.304946876450157e-04, 2.661087590854141e-02, 6.913247604883116e-03, 8.561674469391114e+01, 8.557022419456915e+01, 3.784031113589316e+05, 3.504211406524342e+04, 2.138094475780095e-04, 2.222805460081851e-02, 6.675292721689536e-03, 7.706701967190051e-01, 2.002126465109089e-01, 5.233824831059195e+04, 5.150584253294352e+03, 4.858860674985545e+03, 2.479522797463375e+03, 2.478175530184291e+03, 2.400979778849035e+00, 2.283942116140506e+00, 1.947622853978972e+06, -2.267453390796908e+06, 2.807891405789029e+06
1480, 2.030158990009110e-01, 6.155421421001157e-02, 7.658771146200275e-06, 8.825195941172631e-04, 2.702083356222242e-04, 2.668709611098028e-02, 6.804825721881836e-03, 8.617551938348734e+01, 8.591629983216187e+01, 3.804716023050504e+05, 3.536124611765234e+04, 2.210176311555525e-04, 2.546784417718604e-02, 7.797700847522725e-03, 7.701390539389252e-01, 1.963743834052104e-01, 5.180142914553292e+04, 5.065167410227726e+03, 4.890904135393980e+03, 2.486862290850297e+03, 2.479381705507100e+03, 2.421046774065013e+00, 2.260293951241134e+00, 1.998329078444013e+06, -2.263242758866881e+06, 2.737816244366650e+06
1508, 2.073138400667077e-01, 6.584873407219195e-02, 8.639153166058439e-06, 1.283518802075433e-03, 4.249358067465078e-04, 2.734935577931936e-02, 6.536073557549150e-03, 8.869416539722891e+01, 8.850446900332692e+01, 3.925851329115184e+05, 3.580589807743870e+04, 2.426556438730577e-04, 3.605134384749987e-02, 1.193555315073037e-02, 7.681858868086170e-01, 1.835845605492796e-01, 5.154142714850920e+04, 4.859847008487798e+03, 4.883564332384600e+03, 2.491232577841586e+03, 2.485904405077670e+03, 2.462948612966342e+00, 2.248840242990783e+00, 1.893050527387317e+06, -2.031265777105232e+06, 2.267037380884455e+06
1516, 1.872983059985922e-01, 5.015978758413685e-02, 8.151124589561589e-22, 3.036042013242843e-15, 2.098987558287806e-20, 5.529738381773344e-03, 1.614626452556106e-03, 3.154767208228625e+01, 8.451605983245511e+00, 8.447200994999267e+04, 3.434142068032310e+02, 1.140916621501618e-19, 4.249561834598705e-13, 2.937962445872095e-18, 7.740000000000000e-01, 2.259999999995750e-01, 4.650948242479652e+03, 2.256885409574360e+03, 1.043542187244758e+03, 4.415742030793675e+03, 1.182975139039797e+03, 4.788523799971467e+00, 1.832027815220030e-01, 1.564922312576091e+04, -1.818270185086035e+04, 2.960160663576476e+04
1519, 1.906661504037847e-01, 5.106171971363592e-02, 8.220693612870049e-22, 3.095161718374812e-15, 2.146555949358722e-20, 5.530726707707637e-03, 1.614915033513605e-03, 3.155571130311641e+01, 8.453109118066989e+00, 8.449042827641622e+04, 3.445054417393176e+02, 1.150448610576649e-19, 4.331537782699536e-13, 3.004007235592153e-18, 7.740000000000000e-01, 2.259999999995669e-01, 4.648458794575195e+03, 2.255274314678268e+03, 1.044562101702175e+03, 4.416078001933195e+03, 1.182974101444194e+03, 4.790573655545757e+00, 1.830931154027866e-01, 3.357026842809956e+04, -2.260622075557201e+04, 3.088769271923844e+04
1521, 1.915081115050830e-01, 5.128720274601074e-02, 8.259473104652550e-22, 3.117104230108078e-15, 2.164174912375135e-20, 5.530892580600776e-03, 1.614963466683931e-03, 3.155714184957499e+01, 8.453260827197441e+00, 8.449364838621161e+04, 3.448996387776559e+02, 1.155840958731235e-19, 4.362114503119832e-13, 3.028573341043636e-18, 7.740000000000000e-01, 2.259999999995638e-01, 4.647912063139060e+03, 2.254941430853541e+03, 1.044941918592802e+03, 4.416145755070501e+03, 1.182959854110948e+03, 4.790991964287910e+00, 1.830690305786988e-01, 1.210313108364591e+06, -4.142196048881370e+05, 2.656185610059482e+05
1524, 1.881402670998902e-01, 5.038527061651158e-02, 8.115227481035812e-22, 3.035517564108245e-15, 2.098758772389725e-20, 5.530622602901629e-03, 1.614884635986329e-03, 3.155370904728285e+01, 8.453213051690222e+00, 8.448684766683575e+04, 3.434408519539274e+02, 1.135710483486309e-19, 4.248148469554089e-13, 2.937172550839735e-18, 7.740000000000000e-01, 2.259999999995752e-01, 4.650361543896236e+03, 2.256239933197523e+03, 1.043514173575890e+03, 4.415880915429607e+03, 1.183010914282159e+03, 4.789358956165290e+00, 1.831769360497287e-01, 1.490924567466557e+04, -1.094969839522807e+04, 4.003678487653623e+04
1525, 1.889822282011882e-01, 5.061075364888633e-02, 8.208236438804239e-22, 3.075419464093583e-15, 2.130617356108919e-20, 5.529458785091096e-03, 1.614544813214738e-03, 3.154757168990873e+01, 8.450961635969611e+00, 8.446975088821544e+04, 3.440952100788649e+02, 1.148968687634375e-19, 4.304896297674849e-13, 2.982385614437914e-18, 7.739999999999999e-01, 2.259999999995695e-01, 4.648701036202076e+03, 2.255909010663471e+03, 1.044234112096976e+03, 4.415951259791708e+03, 1.182944761949739e+03, 4.789763477902062e+00, 1.831037867243616e-01, 1.916499234197403e+04, -6.842758716882167e+03, 4.514271000604665e+04
1526, 1.898241893024864e-01, 5.083623668126110e-02, 8.200074003229406e-22, 3.079703658162714e-15, 2.134093371285860e-20, 5.530517626781415e-03, 1.614853984044206e-03, 3.155393188030930e+01, 8.452934696394941e+00, 8.448646639642055e+04, 3.442232981674708e+02, 1.147606373726220e-19, 4.310067867562648e-13, 2.986679332467012e-18, 7.740000000000000e-01, 2.259999999995689e-01, 4.649050911055640e+03, 2.255646860868920e+03, 1.044295694606054e+03, 4.415995920000830e+03, 1.182994413276512e+03, 4.790100462893854e+00, 1.831191995463504e-01, 1.986121905699016e+04, -3.181128209772052e+04, 6.153589889359863e+04
1581, 1.999459410967732e-01, 5.848670002274249e-02, 5.334426734212921e-06, 3.948389300757532e-04, 1.120349470664286e-04, 2.570643464553678e-02, 7.068264589229934e-03, 8.244883351341741e+01, 8.202613989615324e+01, 3.622474099958038e+05, 3.112613129357840e+04, 1.602560023943387e-04, 1.186168855179415e-02, 3.365736121217210e-03, 7.722686349188166e-01, 2.123436844057777e-01, 5.299281607257060e+04, 5.459947444430441e+03, 4.549456325360450e+03, 2.476914787524246e+03, 2.464216292875157e+03, 2.337439676764678e+00, 2.312777387644612e+00, 4.106425325830842e+05, -4.927433459955694e+05, 1.339753257029371e+06
1582, 2.005599326776022e-01, 5.910020286019781e-02, 6.017759420423054e-06, 4.970942459347138e-04, 1.434911927640259e-04, 2.594001644250600e-02, 7.021927110601413e-03, 8.335913726579331e+01, 8.294628223685525e+01, 3.666377462057825e+05, 3.256436099880279e+04, 1.790544371039617e-04, 1.479070932802448e-02, 4.269485194529841e-03, 7.718279708586120e-01, 2.089327801817298e-01, 5.261479428953509e+04, 5.355039329260929e+03, 4.674657275400025e+03, 2.480295797459646e+03, 2.468011570117296e+03, 2.359839130434106e+00, 2.296124626263047e+00, 2.381700897995008e+05, -6.895584649539005e+03, 8.182557800599191e+05
1616, 1.993319495159453e-01, 5.787319718528838e-02, 4.620532388159594e-06, 3.063938433961425e-04, 8.510537758311452e-05, 2.541210596768892e-02, 7.081248790623114e-03, 8.132181752583365e+01, 8.086904475409800e+01, 3.569891364337702e+05, 2.945106810847334e+04, 1.404866589315310e-04, 9.315863143004562e-03, 2.587617432224178e-03, 7.726516262418474e-01, 2.153044065239922e-01, 5.329327912691912e+04, 5.570004899614830e+03, 4.406357779454333e+03, 2.472578803195998e+03, 2.458812308642403e+03, 2.312926867040641e+00, 2.326013501997238e+00, 8.911046754646589e+05, -1.063834440842499e+06, 2.000046933585592e+06
1618, 1.987179579351177e-01, 5.725969434783457e-02, 3.786373380502320e-06, 2.221045724600216e-04, 5.961285342356349e-05, 2.507161004772491e-02, 7.075991331417103e-03, 7.996505363780159e+01, 7.949468619859066e+01, 3.508969899917579e+05, 2.735891984270575e+04, 1.167440909427100e-04, 6.848082267740997e-03, 1.838024854408748e-03, 7.730252749409124e-01, 2.181718738459950e-01, 5.369240933126785e+04, 5.703392941409150e+03, 4.221989158220435e+03, 2.465538011175142e+03, 2.451035315962224e+03, 2.281979685868619e+00, 2.343596139695579e+00, 2.785650332534797e+06, -2.443851428669421e+06, 2.568030609009598e+06
1619, 1.968759831926407e-01, 5.541918583547877e-02, 1.238933410741301e-06, 5.901980297523439e-05, 1.313642241309518e-05, 2.384485367513178e-02, 6.898578848187276e-03, 7.596874182106492e+01, 7.558745363369093e+01, 3.311109873822023e+05, 1.995462865241112e+04, 4.020314561645192e-05, 1.915181003834519e-03, 4.262743248137045e-04, 7.737608140946990e-01, 2.238575274310363e-01, 5.331602731050893e+04, 5.987354057819550e+03, 3.533549322310823e+03, 2.465170737387314e+03, 2.452798010664529e+03, 2.234012771532530e+00, 2.327015613754246e+00, 9.487167168365285e+06, -5.306225719361745e+06, 4.160051635773621e+06
1620, 1.974899747734663e-01, 5.603268867293071e-02, 2.007809530522830e-06, 1.010974131032793e-04, 2.444829572036027e-05, 2.425033070690125e-02, 6.970631098660157e-03, 7.722836162301181e+01, 7.673961305045918e+01, 3.375340170568516e+05, 2.271548952014352e+04, 6.404799429180895e-05, 3.224950593629957e-03, 7.798868771851798e-04, 7.735719046445827e-01, 2.223592098903105e-01, 5.352557821792269e+04, 5.901843063269804e+03, 3.804230707822934e+03, 2.463541281781049e+03, 2.447950477320215e+03, 2.245521212593001e+00, 2.336246831147144e+00, 6.927390826653494e+06, -4.161313994262757e+06, 2.633701838583303e+06
1625, 1.981039663542920e-01, 5.664619151038264e-02, 2.778761445535302e-06, 1.489314148974641e-04, 3.784037666646498e-05, 2.461561283855693e-02, 7.024365422186705e-03, 7.838650223216830e+01, 7.793593278226184e+01, 3.434216883706200e+05, 2.492182701988746e+04, 8.730136917184389e-05, 4.679032974974887e-03, 1.188845015202194e-03, 7.733577516209057e-01, 2.206870690197454e-01, 5.363834867034090e+04, 5.817163955732845e+03, 4.008732323152258e+03, 2.462697537586499e+03, 2.448541831652462e+03, 2.259841664547865e+00, 2.341214638610332e+00, 3.803861520845404e+06, -2.822940600350847e+06, 2.447351183984966e+06
1639, 1.962619916118142e-01, 5.480568299802609e-02, 7.762082650983579e-07, 3.697320824652658e-05, 7.551898530545866e-06, 2.392654611093533e-02, 6.946560207506867e-03, 7.623325716716383e+01, 7.656584136727032e+01, 3.321141212630107e+05, 1.818541605600918e+04, 2.510505309004760e-05, 1.195831579841289e-03, 2.442525054999025e-04, 7.738608790778438e-01, 2.246739317837249e-01, 5.358006076629887e+04, 6.001211416173257e+03, 3.323418299878514e+03, 2.465626887091167e+03, 2.476383721791357e+03, 2.243251685673845e+00, 2.338646917381018e+00, 2.162264154429334e+07, -1.575755745653671e+07, 1.271435199791648e+07
1654, 1.931920337076797e-01, 5.173816881076040e-02, 2.591539318377811e-21, 5.098507967829593e-15, 3.439898252362803e-20, 7.735031750418712e-03, 2.258549322468582e-03, 4.299619378156609e+01, 1.236932135631736e+01, 1.169395282812897e+05, 4.848898957910029e+02, 2.593203877044002e-19, 5.101782764998330e-13, 3.442107716215495e-18, 7.740000000000000e-01, 2.259999999994898e-01, 7.726208814385350e+03, 2.680260018357609e+03, 1.046738573195632e+03, 4.302381045188430e+03, 1.237726623329165e+03, 4.303173148258482e+00, 3.186753463008087e-01, 2.899569909104884e+07, -1.344571850558355e+07, 7.322760974840672e+06
1656, 1.923500726063814e-01, 5.151268577838557e-02, 7.980110108247583e-22, 3.036458944209327e-15, 2.111695826260210e-20, 5.345717480694779e-03, 1.560894251465981e-03, 3.055402150404725e+01, 8.147339724056840e+00, 8.172464593273254e+04, 3.338049866698507e+02, 1.155430537825740e-19, 4.396452358931178e-13, 3.057498970770475e-18, 7.740000000000000e-01, 2.259999999995603e-01, 4.432441916321965e+03, 2.224895602708923e+03, 1.045405055541037e+03, 4.423879999183750e+03, 1.179643512623567e+03, 4.830212646223211e+00, 1.735770565686757e-01, 3.586299370961814e+06, -1.262234006429264e+06, 8.324589555630354e+05
1663, 1.938060252885054e-01, 5.235167164821233e-02, 2.736446966986889e-13, 1.615446945001411e-10, 8.751844065276261e-13, 1.831699145145639e-02, 5.348372019104049e-03, 8.360329736295894e+01, 3.809445914202079e+01, 2.602354086229864e+05, 1.575704688314315e+03, 1.156308861082406e-11, 6.826207997630031e-09, 3.698165893795265e-11, 7.739999999711740e-01, 2.259999931540732e-01, 3.498008815017302e+04, 5.124356564439604e+03, 1.165774177919337e+03, 3.532728195457843e+03, 1.609713661381963e+03, 2.698722553926218e+00, 1.519273750065753e+00, 8.384705374635112e+07, -4.294943864942377e+07, 2.262295065154574e+07
1665, 1.950340084501591e-01, 5.357867732311846e-02, 4.005036122656281e-07, 1.612220013870059e-05, 3.131172658470021e-06, 2.819189183673694e-02, 8.214492990156551e-03, 8.899813158137650e+01, 8.918126403944704e+01, 3.885284385650076e+05, 1.670606080035055e+04, 1.099498124206716e-05, 4.426009720688819e-04, 8.595973567079373e-05, 7.739488794366389e-01, 2.255115648743794e-01, 6.587113365044977e+04, 6.266669490515427e+03, 2.855657416469073e+03, 2.443255834275128e+03, 2.448283349332755e+03, 2.173726466932865e+00, 2.880098000489502e+00, 4.684990101849689e+07, -2.006939289753543e+07, 1.186535686795883e+07
1666, 1.956480000309866e-01, 5.419218016057227e-02, 5.054521845592351e-07, 2.285763278883815e-05, 4.464638215359166e-06, 2.547440542197925e-02, 7.413780996096904e-03, 8.110169365677832e+01, 8.172338659527024e+01, 3.529653825076347e+05, 1.708117441746715e+04, 1.535581381117402e-05, 6.944228633132967e-04, 1.356372675074929e-04, 7.739213293763736e-01, 2.252332546789945e-01, 5.764810381341490e+04, 6.067795997816382e+03, 3.075400446812790e+03, 2.463897764435148e+03, 2.482785012928353e+03, 2.233662631680480e+00, 2.517853918653721e+00, 3.401643291380152e+07, -1.838805587838648e+07, 1.237031080643641e+07
1667, 1.944200168693315e-01, 5.296517448566464e-02, 1.978699159549961e-07, 6.358398707740184e-06, 1.192630209016609e-06, 3.337760737478111e-02, 9.739142380929917e-03, 1.029214177351358e+02, 1.020118019574485e+02, 4.543148463928063e+05, 1.462762673112324e+04, 4.588341247513794e-06, 1.474428435371559e-04, 2.765551475903244e-05, 7.739825022003899e-01, 2.258378111000664e-01, 8.364520740941849e+04, 6.723399250932869e+03, 2.404821915895027e+03, 2.386611344971351e+03, 2.365518559986788e+03, 2.039146018149796e+00, 3.663088352816954e+00, 2.989334318921250e+07, -3.793010401619800e+06, 5.317739202035884e+06
1702, 2.602050217499423e-01, 1.186978138514507e-01, 1.226467052061153e-06, 1.124332136445602e-03, 5.011330650866997e-04, 1.482714203929388e-02, 3.006495695298874e-03, 5.226370606535928e+01, 5.207983663056128e+01, 2.202637164623927e+05, 1.329606953944207e+04, 6.302396155025609e-05, 5.777559635049355e-02, 2.575152016722204e-02, 7.619162929931279e-01, 1.544935665276062e-01, 2.249573998033602e+04, 3.809085887624963e+03, 3.819538210995026e+03, 2.685653720580220e+03, 2.676205297021265e+03, 2.962902430699587e+00, 9.693084295298935e-01, 7.372542349621274e+05, -3.732966699730614e+05, 2.277519170049621e+05
1703, 2.641637952742093e-01, 1.226534361528205e-01, 1.447406774924623e-06, 1.170014808048422e-03, 5.332050825887847e-04, 1.490839109908133e-02, 2.971871858939859e-03, 5.231177694828092e+01, 5.201877368841547e+01, 2.213639771477180e+05, 1.353004672535141e+04, 7.390410668034307e-05, 5.974056546480843e-02, 2.722527349520997e-02, 7.612174720379917e-01, 1.517427848953096e-01, 2.294982272565594e+04, 3.854724308742464e+03, 3.853679587574530e+03, 2.671021865588130e+03, 2.656061216964724e+03, 2.923164956486968e+00, 9.893118577571709e-01, 6.086049528764319e+05, -3.749415470693557e+05, 2.708091457358976e+05
1711, 2.683768577374415e-01, 1.268631449766438e-01, 1.733930250389174e-06, 1.232588611482178e-03, 5.748131653508823e-04, 1.503887374459477e-02, 2.930966821220861e-03, 5.240116663528237e+01, 5.218126494086660e+01, 2.232307439282841e+05, 1.382093052205961e+04, 8.766531828874201e-05, 6.231811972852489e-02, 2.906182592162186e-02, 7.603464171803904e-01, 1.481859718511740e-01, 2.350369871782604e+04, 3.900379209598514e+03, 3.891113030476926e+03, 2.649336644742419e+03, 2.638218693470235e+03, 2.880503709800625e+00, 1.013711416582910e+00, 4.057965518120144e+05, -3.290403778506318e+05, 2.973622845674354e+05
1712, 2.727793361934920e-01, 1.312621190162810e-01, 1.961925189619606e-06, 1.285113118424235e-03, 6.103406988553083e-04, 1.516258307432595e-02, 2.900529655964986e-03, 5.257701944396818e+01, 5.243257563456135e+01, 2.250892334873153e+05, 1.405045779829979e+04, 9.829024278074715e-05, 6.438272013579269e-02, 3.057738174058033e-02, 7.596283382485665e-01, 1.453132696322798e-01, 2.390999679116895e+04, 3.924762590323809e+03, 3.916789166195914e+03, 2.634049469968665e+03, 2.626812997767844e+03, 2.853926377098755e+00, 1.031609816010683e+00, 2.125035590775896e+05, -2.406051330918110e+05, 3.474357463570001e+05
1714, 2.565131612903392e-01, 1.150088921493043e-01, 1.054665450595598e-06, 1.095546325836870e-03, 4.795575310368065e-04, 1.475900382260744e-02, 3.023899136360869e-03, 5.221301971603863e+01, 5.220430099879759e+01, 2.194504031295805e+05, 1.307591459253445e+04, 5.447916220601719e-05, 5.659088003287447e-02, 2.477173449240923e-02, 7.623821969298276e-01, 1.562007093826826e-01, 2.204577841361005e+04, 3.756264696789872e+03, 3.787186932419458e+03, 2.697084244837701e+03, 2.696633876040150e+03, 3.003279342813324e+00, 9.494865490514915e-01, 6.042057604458459e+05, -2.794669165620952e+05, 1.733736397497198e+05
1715, 2.530862646014175e-01, 1.115847233040559e-01, 9.761998083542000e-07, 1.096448642941263e-03, 4.775727917765419e-04, 1.474549472944903e-02, 3.019817146603762e-03, 5.225609637761566e+01, 5.238789420506089e+01, 2.194737339608872e+05, 1.296061458620909e+04, 5.047488034357613e-05, 5.669240413869884e-02, 2.469313076480573e-02, 7.624228930453981e-01, 1.561410971707538e-01, 2.178852460374715e+04, 3.715723316677983e+03, 3.767971964058488e+03, 2.701926582355474e+03, 2.708741252377851e+03, 3.028955323352564e+00, 9.381539050018690e-01, 5.920364784519093e+05, -2.020933777635502e+05, 1.232641487699167e+05
2155, 2.418089104840787e-01, 1.003163460721834e-01, 1.238350509340305e-06, 1.247618575079433e-03, 5.489624557059867e-04, 1.598214060007259e-02, 3.201476616506911e-03, 5.623416213111688e+01, 5.679203962052600e+01, 2.380843727030442e+05, 1.446425579295497e+04, 5.902124497355768e-05, 5.946297191136263e-02, 2.616419772522178e-02, 7.617276598539409e-01, 1.525861492645012e-01, 2.365025872903963e+04, 3.708908011502075e+03, 3.847249637928685e+03, 2.680186452857773e+03, 2.706775551597831e+03, 3.014063490875882e+00, 1.020167734722095e+00, 5.956878845904769e+05, -3.082530364381978e+05, 4.559196987637377e+05
2229, 2.499159038598824e-01, 1.084168862010416e-01, 9.288951510262704e-07, 1.111053438834154e-03, 4.854326294149781e-04, 1.471009900354307e-02, 2.991743738745834e-03, 5.231839487875660e+01, 5.234025341967106e+01, 2.192416349850313e+05, 1.283089136445100e+04, 4.813113360066949e-05, 5.756974987212261e-02, 2.515291711307019e-02, 7.622106107846213e-01, 1.550185910965852e-01, 2.150851951216430e+04, 3.673021383811678e+03, 3.751142453572878e+03, 2.710901925690857e+03, 2.712034536138772e+03, 3.052007167563833e+00, 9.258190127152141e-01, 2.954295216770939e+05, -2.793768010837446e+03, 3.011001391897305e+05
2230, 2.469890960540022e-01, 1.054924081631355e-01, 9.908982765346224e-07, 1.145619227845762e-03, 5.010653379795382e-04, 1.503743379322286e-02, 3.046569720106569e-03, 5.323128340737644e+01, 5.361685320105552e+01, 2.241113856868655e+05, 1.324524957776126e+04, 5.021864980004965e-05, 5.805989592452321e-02, 2.539395347717990e-02, 7.620960086783495e-01, 1.543999232701475e-01, 2.203304301337973e+04, 3.678585434509088e+03, 3.776296282842483e+03, 2.697757421872787e+03, 2.717298069889618e+03, 3.044494408626918e+00, 9.489255242887618e-01, 3.003838336911054e+05, 4.695990777778177e+04, 1.967855703831019e+05
