"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1216, 1.322166984316482e-01, 3.540855040331866e-02, 7.232581745007838e-22, 1.528787106470585e-15, 1.302893047158510e-20, 4.754332975427334e-03, 1.428154638910974e-03, 2.825051451910829e+01, 7.563457115259104e+00, 7.800867250209111e+04, 2.600079272553188e+02, 1.169849775069890e-19, 2.472770188693420e-13, 2.107392894951448e-18, 7.689999999999999e-01, 2.309999999997527e-01, 4.175155596192166e+03, 2.342714752567540e+03, 9.985075193245476e+02, 4.569441344869539e+03, 1.223367936510897e+03, 4.864931155506572e+00, 1.830086242947770e-01, 2.075776796606457e+04, -3.924553872791570e+04, 8.839683075824019e+04
1284, 1.235329691157358e-01, 3.308298736310846e-02, 6.480772812846443e-22, 1.334558611603748e-15, 1.106876619244464e-20, 4.747451091565348e-03, 1.426087389012444e-03, 2.820504208009002e+01, 7.551408531151284e+00, 7.788783776140332e+04, 2.541927220948465e+02, 1.049766326594354e-19, 2.161740168627824e-13, 1.792937101998319e-18, 7.689999999999999e-01, 2.309999999997839e-01, 4.177029472500265e+03, 2.347163713246842e+03, 9.918665070116078e+02, 4.568699485524899e+03, 1.223189675565593e+03, 4.859534646587560e+00, 1.830996524752838e-01, 3.993612887111364e+04, -1.052538308108176e+05, 2.791488592682607e+05
1286, 1.623795444791689e-01, 4.348637012843689e-02, 1.010821331867269e-21, 2.309863075430029e-15, 2.110945435569700e-20, 4.759656238137350e-03, 1.429753694418663e-03, 2.829570835448957e+01, 7.578797341413244e+00, 7.812114147600847e+04, 2.778386002258506e+02, 1.633146524275307e-19, 3.731960074706626e-13, 3.410576223858491e-18, 7.690000000000000e-01, 2.309999999996268e-01, 4.154705021016016e+03, 2.328632474163897e+03, 1.019464557789664e+03, 4.571632621333558e+03, 1.224478169000616e+03, 4.882098913038255e+00, 1.820151869795400e-01, 1.495512110524217e+04, -3.500432218014595e+04, 9.378287949795410e+04
1291, 1.808818454983137e-01, 4.844141488439446e-02, 1.100285068944976e-21, 2.691034257940017e-15, 2.512691961010394e-20, 4.762166566303442e-03, 1.430507772189891e-03, 2.832387611199208e+01, 7.587083830798784e+00, 7.818321073622786e+04, 2.852039730562053e+02, 1.776752673889509e-19, 4.345512311557420e-13, 4.057523169578841e-18, 7.690000000000000e-01, 2.309999999995654e-01, 4.136029519613803e+03, 2.316943216380677e+03, 1.027917357411281e+03, 4.573771292302595e+03, 1.225170809263226e+03, 4.896720531399905e+00, 1.811079782671241e-01, 9.571678558312366e+03, -4.903188718675215e+03, 2.510632131844439e+04
1292, 1.830102782198245e-01, 4.901142395430518e-02, 1.115569491070418e-21, 2.750702758899143e-15, 2.575491369932933e-20, 4.763033045222685e-03, 1.430768053893791e-03, 2.833028147081432e+01, 7.588898965399272e+00, 7.819952829243470e+04, 2.863199578147583e+02, 1.801106417881348e-19, 4.441057623387842e-13, 4.158175777228582e-18, 7.690000000000000e-01, 2.309999999995559e-01, 4.134689996060097e+03, 2.315771478946822e+03, 1.029155267741280e+03, 4.573973399766252e+03, 1.225240985939706e+03, 4.898179925138564e+00, 1.810429075944693e-01, 1.412208872145598e+04, 3.265861820935899e+02, 1.103493337910437e+04
1293, 1.778935653319111e-01, 4.764113269503090e-02, 1.101231411898745e-21, 2.662610722780372e-15, 2.482967177585647e-20, 4.760375877131610e-03, 1.429969866860019e-03, 2.831089541754223e+01, 7.583714601574878e+00, 7.815042847620581e+04, 2.845445596523520e+02, 1.778949767009590e-19, 4.301231034411230e-13, 4.011031500129949e-18, 7.690000000000000e-01, 2.309999999995699e-01, 4.137857765300715e+03, 2.318839312218376e+03, 1.027273850673906e+03, 4.573394861669674e+03, 1.225087404678874e+03, 4.894319934658679e+00, 1.811967898272468e-01, 1.423939648528860e+04, -1.999570339806615e+04, 4.755075298116509e+04
1294, 1.680748718576803e-01, 4.501161836816416e-02, 1.056760649147166e-21, 2.466125211162433e-15, 2.275564874989732e-20, 4.758995529689629e-03, 1.429555224130569e-03, 2.829579400973504e+01, 7.579592514423638e+00, 7.811704446478264e+04, 2.808039574049607e+02, 1.707606015017983e-19, 3.984980182378094e-13, 3.677056172778605e-18, 7.690000000000000e-01, 2.309999999996015e-01, 4.147380966495855e+03, 2.324850204587731e+03, 1.022995710652676e+03, 4.572281158437094e+03, 1.224776658693754e+03, 4.886795086870354e+00, 1.816594029002911e-01, 1.784124178593669e+04, -2.859761436715765e+04, 6.555670664197531e+04
1295, 1.736973472536992e-01, 4.651735634084748e-02, 1.094703592974794e-21, 2.603618204566577e-15, 2.420958861257007e-20, 4.758582402322852e-03, 1.429431124752375e-03, 2.829696064496997e+01, 7.579870470264042e+00, 7.811604739905364e+04, 2.833117416881800e+02, 1.769071105265903e-19, 4.207518605403057e-13, 3.912336084372230e-18, 7.690000000000000e-01, 2.309999999995792e-01, 4.141236675346950e+03, 2.321607507384002e+03, 1.025959882411422e+03, 4.572866643090979e+03, 1.224927908947783e+03, 4.890831405765041e+00, 1.813609287473429e-01, 1.822023843948971e+04, -2.409823917863537e+04, 5.340395010654074e+04
1453, 2.011739242584307e-01, 5.971370569765253e-02, 1.001733733562514e-05, 7.058967721208882e-04, 2.386851378987082e-04, 2.314409475918938e-02, 6.155570162192098e-03, 7.798010935483403e+01, 7.757336574941549e+01, 3.537235545884288e+05, 3.181495626911408e+04, 3.311049734925159e-04, 2.333214148537541e-02, 7.889305671673020e-03, 7.649862059149127e-01, 2.034612419545463e-01, 4.844647805610846e+04, 5.438781398529836e+03, 4.984754099701800e+03, 2.577491520531341e+03, 2.564047346078775e+03, 2.422279031834724e+00, 2.333597707865446e+00, 2.645029528626849e+06, -2.994268886402140e+06, 3.472400523017957e+06
1454, 2.017879158392583e-01, 6.032720853510635e-02, 1.093777566970338e-05, 8.765240378512068e-04, 2.998955938829094e-04, 2.347027682812998e-02, 6.059146509638107e-03, 7.920208313136509e+01, 7.887100542710012e+01, 3.600362203689096e+05, 3.283030329487832e+04, 3.560847004262515e-04, 2.853567387555676e-02, 9.763249487987027e-03, 7.640864784249587e-01, 1.972585135110713e-01, 4.828204664041522e+04, 5.314167708157832e+03, 5.064778479614126e+03, 2.578463016304668e+03, 2.567684617780043e+03, 2.445766265951054e+00, 2.325610044792898e+00, 2.768986730084843e+06, -3.166206162631734e+06, 3.651380152458061e+06
1455, 2.030158990009110e-01, 6.155421421001157e-02, 1.165113678809314e-05, 1.052147622066076e-03, 3.664523597942781e-04, 2.379429486974801e-02, 5.954913266446845e-03, 8.041882175830017e+01, 8.018373006116192e+01, 3.662589005164520e+05, 3.341256849786483e+04, 3.736798862630466e-04, 3.374489639048629e-02, 1.175300561818931e-02, 7.631400748571960e-01, 1.909883432478653e-01, 4.820975343669925e+04, 5.203566699587474e+03, 5.096547707350746e+03, 2.579224389396946e+03, 2.571684435120743e+03, 2.466937099453110e+00, 2.322098223458248e+00, 4.723116464892240e+05, -3.343406670174993e+05, 1.026763954543511e+06
1483, 2.048578737433964e-01, 6.339472272237563e-02, 1.245486352112301e-05, 1.312969243858676e-03, 4.729307706658540e-04, 2.406084355753146e-02, 5.732557325598927e-03, 8.155870246698530e+01, 8.133229361244113e+01, 3.721326080703855e+05, 3.345895652972050e+04, 3.942441064459333e-04, 4.156050248629167e-02, 1.497006922442251e-02, 7.616178011574931e-01, 1.814573830253468e-01, 4.781670469126566e+04, 5.059106087243309e+03, 5.087392518696051e+03, 2.581645131835787e+03, 2.574478424918459e+03, 2.493931030240637e+00, 2.303004907644021e+00, 7.152074535501222e+05, 7.320769712937289e+03, 5.747674805424160e+05
1485, 2.073138400667077e-01, 6.584873407219195e-02, 1.245734447674126e-05, 1.507605714138166e-03, 5.631291294809013e-04, 2.426479961988477e-02, 5.563741448486494e-03, 8.262331657300012e+01, 8.237412741348390e+01, 3.767517426110794e+05, 3.292173724309250e+04, 3.903687830624719e-04, 4.724299059602607e-02, 1.764646015793518e-02, 7.603723503475760e-01, 1.743478301154004e-01, 4.745103204305076e+04, 4.945688609192180e+03, 5.017144790062202e+03, 2.589120305969470e+03, 2.581311605717636e+03, 2.521712816142746e+00, 2.285241453522601e+00, 1.445625983369641e+06, -1.428632493642234e+06, 1.503836568215504e+06
1491, 1.872983059985922e-01, 5.015978758413685e-02, 1.098108827079963e-21, 2.755718970103489e-15, 2.579775005966316e-20, 4.767513381123615e-03, 1.432113902519423e-03, 2.836045789185293e+01, 7.596725223282310e+00, 7.827798743248249e+04, 2.867636586645525e+02, 1.771249749120728e-19, 4.444975228386542e-13, 4.161177580419378e-18, 7.690000000000000e-01, 2.309999999995556e-01, 4.133678345998263e+03, 2.313029125039878e+03, 1.029357747564294e+03, 4.574542403003153e+03, 1.225351924513586e+03, 4.901681320774583e+00, 1.809937641883435e-01, 4.832813303335792e+04, -3.980548576938472e+04, 3.471938048015651e+04
1493, 1.906661504037847e-01, 5.106171971363592e-02, 1.078446239315219e-21, 2.750217742464115e-15, 2.573367143725910e-20, 4.772115063804909e-03, 1.433496202518620e-03, 2.839100586636953e+01, 7.604522560614684e+00, 7.835783967850939e+04, 2.869901020982568e+02, 1.737856583391275e-19, 4.431824077327750e-13, 4.146839099783546e-18, 7.690000000000000e-01, 2.309999999995568e-01, 4.133371201333843e+03, 2.310627004698261e+03, 1.029299349221807e+03, 4.575053874294159e+03, 1.225426832950263e+03, 4.904760240049385e+00, 1.809788438759228e-01, 1.794461632193319e+04, -2.290312443750648e+03, 9.181905049668463e+03
1495, 1.915081115050830e-01, 5.128720274601074e-02, 1.083299667103889e-21, 2.770079064132744e-15, 2.594235967575026e-20, 4.772527678851583e-03, 1.433620148000762e-03, 2.839390974314712e+01, 7.605037144827135e+00, 7.836525304019143e+04, 2.873693385630028e+02, 1.745526689545255e-19, 4.463443574685919e-13, 4.180106629670182e-18, 7.689999999999999e-01, 2.309999999995537e-01, 4.133090340518223e+03, 2.310270243906865e+03, 1.029710332266783e+03, 4.575126235356750e+03, 1.225403802326264e+03, 4.905205148913502e+00, 1.809652003665241e-01, 1.027352456247453e+06, -4.202744310158186e+05, 2.273219869370324e+05
1497, 1.881402670998902e-01, 5.038527061651158e-02, 1.084200266498462e-21, 2.736223401821991e-15, 2.558911071805971e-20, 4.769551551552866e-03, 1.432726148773222e-03, 2.837374487142799e+01, 7.600361868709461e+00, 7.831301640971178e+04, 2.865660862202076e+02, 1.748067917760246e-19, 4.411642841591767e-13, 4.125760237517752e-18, 7.690000000000000e-01, 2.309999999995588e-01, 4.133881366413670e+03, 2.312154252263320e+03, 1.028986094896339e+03, 4.574729839962455e+03, 1.225414635708187e+03, 4.902812810310431e+00, 1.810036264076055e-01, 2.214030940965038e+04, -2.456820324256103e+04, 3.620742735179755e+04
1498, 1.889822282011882e-01, 5.061075364888633e-02, 1.072923268508804e-21, 2.721176465459986e-15, 2.542863570281057e-20, 4.771256717749129e-03, 1.433238363846497e-03, 2.838492131036240e+01, 7.603309602682311e+00, 7.834237177922855e+04, 2.864141425921955e+02, 1.729267659008937e-19, 4.385814525875941e-13, 4.098421445804397e-18, 7.690000000000000e-01, 2.309999999995614e-01, 4.134001653372114e+03, 2.311395182180851e+03, 1.028690770977378e+03, 4.574896254579692e+03, 1.225451789821326e+03, 4.903794184478358e+00, 1.810094696443861e-01, 2.371574041471735e+04, -8.934123608262146e+02, 1.775212091483347e+04
1499, 1.898241893024864e-01, 5.083623668126110e-02, 1.075562933187420e-21, 2.736407694935279e-15, 2.558864082475338e-20, 4.771687568466432e-03, 1.433367787143877e-03, 2.838807429425411e+01, 7.603892731044668e+00, 7.835026002190822e+04, 2.867169295748203e+02, 1.733365572983123e-19, 4.409965001295186e-13, 4.123837638548397e-18, 7.690000000000000e-01, 2.309999999995590e-01, 4.133561135004053e+03, 2.310940199464188e+03, 1.029012214539751e+03, 4.574991304239451e+03, 1.225435116250211e+03, 4.904367499705868e+00, 1.809880703741402e-01, 1.289102718461455e+04, -3.951563617302733e+01, 1.274772045338620e+04
1558, 1.999459410967732e-01, 5.848670002274249e-02, 8.435396256248720e-06, 4.761947847470877e-04, 1.589626836988774e-04, 2.252848206161976e-02, 6.231202651473810e-03, 7.558457225429197e+01, 7.511260982065508e+01, 3.421374235966094e+05, 2.939490047490678e+04, 2.868862572864599e-04, 1.619529603416360e-02, 5.406291297910266e-03, 7.661894835367740e-01, 2.119220428738656e-01, 4.872044150850333e+04, 5.663761637101082e+03, 4.781130173432509e+03, 2.570617240010362e+03, 2.554565885450036e+03, 2.375412701354258e+00, 2.346906160770850e+00, 7.886098384356217e+06, -9.848614550625455e+06, 1.230403584577793e+07
1559, 2.005599326776022e-01, 5.910020286019781e-02, 9.243854808470553e-06, 5.831996805451719e-04, 1.958888737281775e-04, 2.283231270815715e-02, 6.201196919728520e-03, 7.678433010897480e+01, 7.633654348530141e+01, 3.478665645395151e+05, 3.068861098255840e+04, 3.099692767808161e-04, 1.955612533331211e-02, 6.568637627593611e-03, 7.656238229635165e-01, 2.079414447987971e-01, 4.855527929170624e+04, 5.548644915659550e+03, 4.893368462219427e+03, 2.574768185472651e+03, 2.559752794300023e+03, 2.399861057945561e+00, 2.338882997225560e+00, 2.556520218233368e+06, -2.483452504439989e+06, 2.685473139858793e+06
1595, 1.993319495159453e-01, 5.787319718528838e-02, 7.576577228150041e-06, 3.818253197837481e-04, 1.263958129673166e-04, 2.222174493398136e-02, 6.245971602420640e-03, 7.432503778689455e+01, 7.384954165176953e+01, 3.363292573193987e+05, 2.792788136510961e+04, 2.614098885229568e-04, 1.317387934872051e-02, 4.360955400123640e-03, 7.667029175647977e-01, 2.155008377978351e-01, 4.894869244695565e+04, 5.788390160636987e+03, 4.647780129458765e+03, 2.564390127266038e+03, 2.547984382569831e+03, 2.347742642697647e+00, 2.357994015148698e+00, 1.355361820452874e+06, -1.694531894907105e+06, 2.809916570760905e+06
1597, 1.987179579351177e-01, 5.725969434783457e-02, 6.565087300996256e-06, 2.919242640275090e-04, 9.500989298914934e-05, 2.184371871483929e-02, 6.234347649703834e-03, 7.276147487190427e+01, 7.226629357983022e+01, 3.292853959995213e+05, 2.609817504048112e+04, 2.305839935599854e-04, 1.025318621525533e-02, 3.337009783528758e-03, 7.672117162408939e-01, 2.189675037667620e-01, 4.918721885220390e+04, 5.936813743177603e+03, 4.478702595773760e+03, 2.555583906817537e+03, 2.538191772543054e+03, 2.313523182683760e+00, 2.369581025763407e+00, 4.418539154553217e+06, -3.695143907915890e+06, 3.373481794098695e+06
1598, 1.968759831926407e-01, 5.541918583547877e-02, 2.646161642617507e-06, 9.024492435977633e-05, 2.455487167506354e-05, 2.060809373938651e-02, 6.091367968007344e-03, 6.811148839233329e+01, 6.791958305206209e+01, 3.075001940961740e+05, 1.936590072116364e+04, 9.867512226490228e-05, 3.365224860632206e-03, 9.156488876995297e-04, 7.684739044773717e-01, 2.271465466520316e-01, 4.897704729156850e+04, 6.315889713772111e+03, 3.794021243794499e+03, 2.539871085921202e+03, 2.532714953578578e+03, 2.242350657148151e+00, 2.359371421919096e+00, 1.165080282023972e+07, -6.034939180900217e+06, 4.834992014501330e+06
1599, 1.974899747734663e-01, 5.603268867293071e-02, 3.901406594487365e-06, 1.443822620409237e-04, 4.337318219579306e-05, 2.092273604355924e-02, 6.124727831777967e-03, 6.944529122875710e+01, 6.896006508141350e+01, 3.133079687237820e+05, 2.171646886579836e+04, 1.432280664896541e-04, 5.300547822096799e-03, 1.592312124602641e-03, 7.681134884599610e-01, 2.248504235268501e-01, 4.878175226740884e+04, 6.182164140342078e+03, 4.057067284500563e+03, 2.549468902718345e+03, 2.531655326714130e+03, 2.267813387517045e+00, 2.349884482661437e+00, 3.435663990441452e+06, -1.881996831895757e+06, 1.662953891480332e+06
1604, 1.981039663542920e-01, 5.664619151038264e-02, 5.115627452215233e-06, 2.049813040469743e-04, 6.433128160917727e-05, 2.133277175727236e-02, 6.179428002039885e-03, 7.088929120119170e+01, 7.040949259495649e+01, 3.203914873513821e+05, 2.380719701506454e+04, 1.841039314771374e-04, 7.376976589258216e-03, 2.315188502650583e-03, 7.677351774546384e-01, 2.223885535219756e-01, 4.897624925672473e+04, 6.072948881267455e+03, 4.266197898428825e+03, 2.551201652519776e+03, 2.533934404161630e+03, 2.287244518665768e+00, 2.359332655400999e+00, 5.792908910025535e+06, -4.210720673698778e+06, 3.270081149520237e+06
1618, 1.962619916118142e-01, 5.480568299802609e-02, 1.941497624370018e-06, 6.417527752213326e-05, 1.542688803060738e-05, 2.117107361324511e-02, 6.289926685058929e-03, 6.978830184827942e+01, 6.912162079451892e+01, 3.147433365859396e+05, 1.854836468972315e+04, 7.049086050603187e-05, 2.330041756922810e-03, 5.601112247358931e-04, 7.686680519727342e-01, 2.283713041851010e-01, 5.137979046564178e+04, 6.457369670227073e+03, 3.622826436096688e+03, 2.533836451196370e+03, 2.509630950982125e+03, 2.206243179043813e+00, 2.476090619667581e+00, 2.136985312770110e+07, -1.705200797613494e+07, 1.483247856599013e+07
1633, 1.931920337076797e-01, 5.173816881076040e-02, 2.681513023476938e-21, 4.311543707131030e-15, 3.918825528384964e-20, 6.538274807696617e-03, 1.964033134687390e-03, 3.800516089376305e+01, 1.090282471057378e+01, 1.063778290066895e+05, 3.958436046647208e+02, 3.153864858397136e-19, 5.071027462597300e-13, 4.609131491048013e-18, 7.690000000000000e-01, 2.309999999994928e-01, 6.643378307208100e+03, 2.710579540282980e+03, 1.031530002686413e+03, 4.469981698062010e+03, 1.282337076526911e+03, 4.446203162902510e+00, 3.029086526469480e-01, 4.920475980637387e+07, -2.508321552834849e+07, 1.437810797180925e+07
1635, 1.923500726063814e-01, 5.151268577838557e-02, 1.043438754391706e-21, 2.689145839841175e-15, 2.522376344748252e-20, 4.593106074025734e-03, 1.379723671128578e-03, 2.738149044280361e+01, 7.280697445249211e+00, 7.547786337503570e+04, 2.770070355172254e+02, 1.746975552480406e-19, 4.502297829637012e-13, 4.223084287298649e-18, 7.690000000000000e-01, 2.309999999995497e-01, 3.918981981800164e+03, 2.276161816877114e+03, 1.030241667767622e+03, 4.584341360978115e+03, 1.218969526320866e+03, 4.949379584681494e+00, 1.705643568096777e-01, 3.535370433574520e+06, -9.842904345536489e+05, 6.919479177450869e+05
1642, 1.938060252885054e-01, 5.235167164821233e-02, 1.172639837719279e-08, 4.672739939336147e-07, 4.820476882122060e-08, 2.082606859327674e-02, 6.255462486899288e-03, 7.636924778472616e+01, 5.912169294133695e+01, 3.056592287414247e+05, 5.734321682326423e+03, 4.329950941558134e-07, 1.725400591825059e-05, 1.779952185071537e-06, 7.689987361319743e-01, 2.309817969148282e-01, 5.434266070958875e+04, 6.960850147172666e+03, 1.884351365987504e+03, 2.819920368684614e+03, 2.183057591798581e+03, 2.127697093411641e+00, 2.620019376447728e+00, 5.195817223106792e+07, -3.150388623744741e+07, 2.055748505158674e+07
1644, 1.950340084501591e-01, 5.357867732311846e-02, 7.310986467228510e-07, 2.416082022505307e-05, 4.791242886144824e-06, 2.081500667640966e-02, 6.226798203037456e-03, 6.850876705538879e+01, 6.838411064022952e+01, 3.084488406286681e+05, 1.467825314685078e+04, 2.700622313816140e-05, 8.924821638277995e-04, 1.769848365502538e-04, 7.688903781250407e-01, 2.300131486514430e-01, 5.141253853249151e+04, 6.582723589943522e+03, 3.157631782979022e+03, 2.530661297639524e+03, 2.526056585295321e+03, 2.192654569297604e+00, 2.477681438083698e+00, 2.935747205044378e+07, -1.374790155500096e+07, 9.171901599727260e+06
1645, 1.956480000309866e-01, 5.419218016057227e-02, 1.194263215171605e-06, 4.086136631251094e-05, 8.671881095381309e-06, 2.074173757252098e-02, 6.186702442485573e-03, 6.840858149964926e+01, 6.820603862489580e+01, 3.081739678117739e+05, 1.664037766112524e+04, 4.426612548504623e-05, 1.514552525525242e-03, 3.214287871241102e-04, 7.688056924965080e-01, 2.293140600653575e-01, 5.046019443359350e+04, 6.479151248725933e+03, 3.423081140278483e+03, 2.535607573312357e+03, 2.528100192865534e+03, 2.212381430661464e+00, 2.431418965921332e+00, 2.959928583664878e+07, -2.502385407438069e+07, 2.174358083412666e+07
1646, 1.944200168693315e-01, 5.296517448566464e-02, 3.085584186859903e-07, 9.635770804426283e-06, 1.644863058065094e-06, 2.181361303597490e-02, 6.542404284597742e-03, 7.091080775603182e+01, 7.097282080661846e+01, 3.211239578178183e+05, 1.220192125490715e+04, 1.087713968910904e-05, 3.396751431975821e-04, 5.798385060508296e-05, 7.689620562838392e-01, 2.306294075826691e-01, 5.596672843033441e+04, 6.841942427668826e+03, 2.748735345224708e+03, 2.499710637339142e+03, 2.501896688903222e+03, 2.127949617254008e+00, 2.698912486414737e+00, 6.412221748697317e+07, -3.228790270826002e+07, 1.819513460768822e+07
1647, 1.856071385576787e-01, 4.970688119423033e-02, 1.112471272768612e-21, 2.770858676134954e-15, 2.596192735410560e-20, 4.765064262675986e-03, 1.431378211542291e-03, 2.834437638114683e+01, 7.592308183622287e+00, 7.823568446984446e+04, 2.868476732008033e+02, 1.795338659879126e-19, 4.471692729598490e-13, 4.189811728603074e-18, 7.690000000000000e-01, 2.309999999995528e-01, 4.133645626526425e+03, 2.314199643712341e+03, 1.029626416652011e+03, 4.574298316988731e+03, 1.225268888593485e+03, 4.900175330678811e+00, 1.809921747590009e-01, 2.727905423382259e+04, -1.149488265765304e+04, 8.047481742564174e+03
1680, 2.602050217499423e-01, 1.186978138514507e-01, 1.818771867903593e-06, 1.178888457958726e-03, 5.588528396573196e-04, 1.280092478136804e-02, 2.447308792874836e-03, 4.711835730799180e+01, 4.692139993669632e+01, 2.054494151038820e+05, 1.190940372187197e+04, 1.070634542688374e-04, 6.939620781148709e-02, 3.289731741377081e-02, 7.535366304673183e-01, 1.440627808531549e-01, 2.036938141856511e+04, 3.914311028706502e+03, 3.919893650787446e+03, 2.773659622678043e+03, 2.762065570182108e+03, 3.000032407231656e+00, 9.696832329425383e-01, 6.074083044561291e+05, -3.119748005502178e+05, 2.147933276868802e+05
1681, 2.641637952742093e-01, 1.226534361528205e-01, 2.101565345411514e-06, 1.223789513381666e-03, 5.873632570350985e-04, 1.287294187622998e-02, 2.412921763389646e-03, 4.718121215822337e+01, 4.689948338195261e+01, 2.065342336170171e+05, 1.210313117740534e+04, 1.229048976933904e-04, 7.157032983476684e-02, 3.435050029368449e-02, 7.528424503979448e-01, 1.411138145759105e-01, 2.076439761058496e+04, 3.956883563469942e+03, 3.952173439684256e+03, 2.759277538534549e+03, 2.742801321651527e+03, 2.962324114602837e+00, 9.888721223451692e-01, 5.293147156811942e+05, -3.821433812917380e+05, 3.161696501159743e+05
1689, 2.683768577374415e-01, 1.268631449766438e-01, 2.367336144809958e-06, 1.272543891153135e-03, 6.179692733407892e-04, 1.301551829336565e-02, 2.395048083741496e-03, 4.745740511606035e+01, 4.727435042477334e+01, 2.088040070259587e+05, 1.233672185552685e+04, 1.368129807624983e-04, 7.354279757923636e-02, 3.571365160403763e-02, 7.521922299830924e-01, 1.384145078528711e-01, 2.121076896972219e+04, 3.987502163193219e+03, 3.977880005436579e+03, 2.742656156970421e+03, 2.732077068735553e+03, 2.933209616290327e+00, 1.010555716121892e+00, 4.607707872198420e+05, -3.677248611359563e+05, 3.354842690470464e+05
1690, 2.727793361934920e-01, 1.312621190162810e-01, 2.721188126995683e-06, 1.332121670829672e-03, 6.552117558342836e-04, 1.315077537214707e-02, 2.361570777081907e-03, 4.770030656112463e+01, 4.755554766846987e+01, 2.109891591857899e+05, 1.258454380446132e+04, 1.554751353077053e-04, 7.611079695810327e-02, 3.743553611120692e-02, 7.513698006036640e-01, 1.349283911917182e-01, 2.167031147148758e+04, 4.018789154773903e+03, 4.009113422109639e+03, 2.725357921136351e+03, 2.717087119055740e+03, 2.900620628000912e+00, 1.032879130757364e+00, 3.886184842239691e+05, -3.989998650719003e+05, 4.483930816362583e+05
1692, 2.565131612903392e-01, 1.150088921493043e-01, 1.559334853040902e-06, 1.139878504131571e-03, 5.332024542527618e-04, 1.273837485560908e-02, 2.477531633230163e-03, 4.707835720985069e+01, 4.702215947333223e+01, 2.045751766325637e+05, 1.171300394576604e+04, 9.231997478587188e-05, 6.748618140302905e-02, 3.156809907531052e-02, 7.541718465340855e-01, 1.466815530127890e-01, 1.995091703959037e+04, 3.862282416352720e+03, 3.885536950129687e+03, 2.787260697789123e+03, 2.783933526842940e+03, 3.042584575944832e+00, 9.493552898118338e-01, 8.269455539698632e+05, -4.117582720766484e+05, 2.295433096801659e+05
1693, 2.530862646014175e-01, 1.115847233040559e-01, 1.412126379825701e-06, 1.126757873946256e-03, 5.230371814783188e-04, 1.272786168535264e-02, 2.491444783452161e-03, 4.712266213478176e+01, 4.725720630542749e+01, 2.045683558608452e+05, 1.159930150099838e+04, 8.370381655656990e-05, 6.678859323916130e-02, 3.100303833721339e-02, 7.544442302675848e-01, 1.476804343394840e-01, 1.969143732912591e+04, 3.818871938494705e+03, 3.861368316107816e+03, 2.793196645383714e+03, 2.801171753518069e+03, 3.073698646861892e+00, 9.367504205256681e-01, 5.936346260452595e+05, -2.618764713880083e+05, 1.940440824171003e+05
2141, 2.418089104840787e-01, 1.003163460721834e-01, 1.559138002953995e-06, 1.253757096370475e-03, 5.867206600825115e-04, 1.359299751376489e-02, 2.599341368322676e-03, 5.022819786637773e+01, 5.072856231800011e+01, 2.189873338181207e+05, 1.249271256796010e+04, 8.645367171409916e-05, 6.952040436027619e-02, 3.253346094992832e-02, 7.537270866588400e-01, 1.441325943592415e-01, 2.074368242226687e+04, 3.754586638035653e+03, 3.889255952474841e+03, 2.785136479839089e+03, 2.812881518415538e+03, 3.097517909970855e+00, 9.878658307915040e-01, 4.271021134164055e+05, -1.263210588691452e+05, 3.248448760854271e+05
2226, 2.499159038598824e-01, 1.084168862010416e-01, 1.305284921943001e-06, 1.133817796431266e-03, 5.254887202920582e-04, 1.275890368213561e-02, 2.492714059668411e-03, 4.729493571669520e+01, 4.765128375549961e+01, 2.053339756596463e+05, 1.151480334581896e+04, 7.717994357808283e-05, 6.704129656698243e-02, 3.107152247088550e-02, 7.544187860835647e-01, 1.473912149349894e-01, 1.948034703042185e+04, 3.767829730403103e+03, 3.837358694442088e+03, 2.796493247397664e+03, 2.817563682723114e+03, 3.104957996895032e+00, 9.264961867053063e-01, 5.508591349613144e+05, -1.815713323249137e+05, 2.260180276614365e+05
2227, 2.469890960540022e-01, 1.054924081631355e-01, 1.310486590057572e-06, 1.167037431733616e-03, 5.434819601241324e-04, 1.291012008643910e-02, 2.497848839795713e-03, 4.787209040984686e+01, 4.829763488216543e+01, 2.079758054462226e+05, 1.160624301698904e+04, 7.654801350230394e-05, 6.816887540841937e-02, 3.174581467484763e-02, 7.541046617269774e-01, 1.459041001762533e-01, 1.959773611298181e+04, 3.740993335731630e+03, 3.830110929303525e+03, 2.796299825483513e+03, 2.821156687247693e+03, 3.116130087553593e+00, 9.321986519910994e-01, 5.081753904880438e+05, -2.206132676930549e+05, 2.479350175163820e+05
