"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1251, 1.322166984316482e-01, 3.540855040331866e-02, 1.405039947799554e-21, 2.558543132442192e-15, 2.327080424898945e-20, 4.694108143920621e-03, 1.240289003890500e-03, 2.651051699063005e+01, 7.097420642509334e+00, 7.200393512946877e+04, 2.689766169074319e+02, 2.367620354355947e-19, 4.311378340064075e-13, 3.921342584488596e-18, 7.910000000000000e-01, 2.089999999995688e-01, 4.026638068245288e+03, 2.347212821930079e+03, 1.028112430315132e+03, 4.467263705193192e+03, 1.195980057574025e+03, 4.744889626488821e+00, 1.851148701644680e-01, 1.929544577173975e+04, -2.180926257378661e+04, 4.758771069987374e+04
1314, 1.235329691157358e-01, 3.308298736310846e-02, 1.276818254797626e-21, 2.304230866821446e-15, 2.030448433248123e-20, 4.687422840700584e-03, 1.238522596339569e-03, 2.647071669235365e+01, 7.087369885802117e+00, 7.189769211815410e+04, 2.647219770713241e+02, 2.154623710870455e-19, 3.888376785277067e-13, 3.426370449778368e-18, 7.909999999999999e-01, 2.089999999996111e-01, 4.024599075772222e+03, 2.349370200143834e+03, 1.023351135747186e+03, 4.466918734500659e+03, 1.195989730431826e+03, 4.742371378769774e+00, 1.850100246545699e-01, 1.690170758658006e+04, -5.095735387434184e+04, 1.593904838906906e+05
1316, 1.623795444791689e-01, 4.348637012843689e-02, 2.001240158164764e-21, 3.850947312420099e-15, 3.907125541285329e-20, 4.692676469302828e-03, 1.239910723237983e-03, 2.651360062859476e+01, 7.103323006384354e+00, 7.200370512980617e+04, 2.853926283064272e+02, 3.373300877363714e-19, 6.491176930799248e-13, 6.585871247194341e-18, 7.910000000000000e-01, 2.089999999993508e-01, 4.003679202528939e+03, 2.334541632740762e+03, 1.048055854401252e+03, 4.469146388933610e+03, 1.197339841091746e+03, 4.759981979527892e+00, 1.839343194687147e-01, 2.275800307355330e+04, -3.294908085378218e+04, 6.776583845147667e+04
1319, 1.808818454983137e-01, 4.844141488439446e-02, 2.165938630600896e-21, 4.413727175978650e-15, 4.617309820050897e-20, 4.691990507260036e-03, 1.239729476629401e-03, 2.652087802703091e+01, 7.104755900315543e+00, 7.201009195121330e+04, 2.917287185056229e+02, 3.651451242610874e-19, 7.440889300174412e-13, 7.784099439265648e-18, 7.909999999999999e-01, 2.089999999992559e-01, 3.986181838776393e+03, 2.324678751051403e+03, 1.055633787247394e+03, 4.471026632922986e+03, 1.197756455059711e+03, 4.772052448428865e+00, 1.830346005885608e-01, 1.257995901984944e+04, -6.363108218330639e+03, 2.628758713432377e+04
1320, 1.830102782198245e-01, 4.901142395430518e-02, 2.177276326980333e-21, 4.468561930117951e-15, 4.686815444156927e-20, 4.693496761464491e-03, 1.240127462885643e-03, 2.653070511714802e+01, 7.106991819165626e+00, 7.203503655840558e+04, 2.924008030949313e+02, 3.669386945745042e-19, 7.530914936906025e-13, 7.898739904896334e-18, 7.910000000000000e-01, 2.089999999992469e-01, 3.985634064173891e+03, 2.323613355576013e+03, 1.056317352784352e+03, 4.471247944595573e+03, 1.197748888444086e+03, 4.773364762362520e+00, 1.830064338796263e-01, 1.241088960961780e+04, -1.038149385813292e+04, 2.895252692396679e+04
1322, 1.778935653319111e-01, 4.764113269503090e-02, 2.152828118665283e-21, 4.347936843090255e-15, 4.534171980431062e-20, 4.690384169021965e-03, 1.239305045919281e-03, 2.651012014497061e+01, 7.102258675448699e+00, 7.198306863054342e+04, 2.909143920084460e+02, 3.630591824676321e-19, 7.332486890090998e-13, 7.646559231136136e-18, 7.910000000000000e-01, 2.089999999992667e-01, 3.987187263555319e+03, 2.326061443648219e+03, 1.054788129284711e+03, 4.470743606284237e+03, 1.197745517176124e+03, 4.770349212322383e+00, 1.830862997855923e-01, 1.092033451880099e+04, 6.325825583933611e+03, 1.274660375393896e+04
1323, 1.680748718576803e-01, 4.501161836816416e-02, 2.066928550178689e-21, 4.054263891389249e-15, 4.163857051813481e-20, 4.689881986814675e-03, 1.239172358079722e-03, 2.650181642927476e+01, 7.100532986048701e+00, 7.196711093034811e+04, 2.875934813210185e+02, 3.486101543253927e-19, 6.837960415859013e-13, 7.022801292749489e-18, 7.910000000000001e-01, 2.089999999993162e-01, 3.995011107457055e+03, 2.330875307629050e+03, 1.050882373050456e+03, 4.469821810973580e+03, 1.197582712689795e+03, 4.764460529387196e+00, 1.834886038225501e-01, 2.284774626480886e+04, -2.308005681169341e+04, 4.574913006011765e+04
1324, 1.736973472536992e-01, 4.651735634084748e-02, 2.119586469893859e-21, 4.223350798751326e-15, 4.377516375043710e-20, 4.689174390326060e-03, 1.238985395164103e-03, 2.650099545160818e+01, 7.099728706982511e+00, 7.196094511475609e+04, 2.894497497057054e+02, 3.575454351079191e-19, 7.124218900248680e-13, 7.384275278400990e-18, 7.910000000000001e-01, 2.089999999992875e-01, 3.989715967107507e+03, 2.328137139371197e+03, 1.053140381907496e+03, 4.470357819378193e+03, 1.197627756990430e+03, 4.767806892444242e+00, 1.832163263633323e-01, 1.655489959091715e+04, -1.096015630763680e+04, 2.726020116563865e+04
1470, 2.017879158392583e-01, 6.032720853510635e-02, 8.102747663498031e-06, 5.262935034806035e-04, 1.788967019642000e-04, 2.206006276035415e-02, 5.231288545977666e-03, 7.016911130173386e+01, 6.978598467804819e+01, 3.141013057781625e+05, 2.852407865695393e+04, 2.893358540259503e-04, 1.879307941229050e-02, 6.388108354702472e-03, 7.877287265635555e-01, 1.868007498154255e-01, 4.468984051843134e+04, 5.427045713679157e+03, 4.870012867284504e+03, 2.505624090478510e+03, 2.491943265964679e+03, 2.359627251207119e+00, 2.276027049242234e+00, 2.066073138499281e+06, -2.780561014474439e+06, 3.820888167090568e+06
1472, 2.036298905817386e-01, 6.216771704746538e-02, 9.830255913022862e-06, 7.967424110098605e-04, 2.821952831969992e-04, 2.269214818515998e-02, 5.085968583151703e-03, 7.223517502482018e+01, 7.219302241819038e+01, 3.252114339227693e+05, 3.038676147432873e+04, 3.405374708392494e-04, 2.760056787496501e-02, 9.775744281017512e-03, 7.860961931465710e-01, 1.761869572266072e-01, 4.462660301806338e+04, 5.216622663885655e+03, 5.022303862561904e+03, 2.502354366583169e+03, 2.500894125651702e+03, 2.397934401956213e+00, 2.272775360941103e+00, 2.030116252818780e+06, -2.220101727715138e+06, 2.651040655458060e+06
1499, 2.048578737433964e-01, 6.339472272237563e-02, 1.005538034684367e-05, 8.736767433239289e-04, 3.136142067943990e-04, 2.274343845569148e-02, 5.009768192801536e-03, 7.261240121675752e+01, 7.242691007726047e+01, 3.266060475040132e+05, 3.049471234589720e+04, 3.473294742988885e-04, 3.017824025533930e-02, 1.083275359273240e-02, 7.855959943916043e-01, 1.730456822860252e-01, 4.430393417658753e+04, 5.152257522324403e+03, 5.035555477266483e+03, 2.508152478798371e+03, 2.501745307935974e+03, 2.412710464930111e+00, 2.256183647308188e+00, 2.447126516839736e+06, -2.639016307786094e+06, 2.957431546250224e+06
1500, 2.060858569050542e-01, 6.462172839728597e-02, 1.035542147582932e-05, 9.636339254877913e-04, 3.513125520266628e-04, 2.287180063498167e-02, 4.938355151289910e-03, 7.315421841348686e+01, 7.291744820681491e+01, 3.291018262995498e+05, 3.063307913922597e+04, 3.554233328919903e-04, 3.307426764657431e-02, 1.205790400898263e-02, 7.850160063403206e-01, 1.694963986712305e-01, 4.417712571738950e+04, 5.091964427032955e+03, 5.041259087041090e+03, 2.510831276575135e+03, 2.502704745348830e+03, 2.424924972505553e+00, 2.249663124187264e+00, 2.024935773116213e+06, -1.730262952479334e+06, 1.624764453251256e+06
1501, 2.079278316475338e-01, 6.646223690964426e-02, 1.067967024274795e-05, 1.137166133291993e-03, 4.300904108887704e-04, 2.321343078706542e-02, 4.822886534815000e-03, 7.454901689803611e+01, 7.432211364174844e+01, 3.353162087596798e+05, 3.064066937148606e+04, 3.606260150928944e-04, 3.839928404401440e-02, 1.452308802453944e-02, 7.838600678760387e-01, 1.628569340403145e-01, 4.409700122697217e+04, 4.977399218620505e+03, 5.006389082480457e+03, 2.517335674412557e+03, 2.509673713390662e+03, 2.452248166498559e+00, 2.245543102576540e+00, 1.715404900395855e+06, -1.742080798838517e+06, 1.845551486696928e+06
1508, 1.872983059985922e-01, 5.015978758413685e-02, 2.160747821808382e-21, 4.487024941691934e-15, 4.711960012185988e-20, 4.697500966464254e-03, 1.241185463953830e-03, 2.655568843721265e+01, 7.112606729849946e+00, 7.209939096974922e+04, 2.928288902158171e+02, 3.638427196188286e-19, 7.555584882720701e-13, 7.934347211948528e-18, 7.910000000000001e-01, 2.089999999992444e-01, 3.986135849576806e+03, 2.321924970361682e+03, 1.056528153137016e+03, 4.471643476775228e+03, 1.197673393465202e+03, 4.775473901345862e+00, 1.830322358122587e-01, 2.510875091304487e+04, -2.786372440355305e+04, 4.248647432931981e+04
1509, 1.906661504037847e-01, 5.106171971363592e-02, 2.139659323872039e-21, 4.494015658574898e-15, 4.723539210753123e-20, 4.701722616363623e-03, 1.242300918857702e-03, 2.658170343843523e+01, 7.118835899694213e+00, 7.216689203595322e+04, 2.931439912431928e+02, 3.599681783209412e-19, 7.560561683415620e-13, 7.946703411855975e-18, 7.910000000000000e-01, 2.089999999992439e-01, 3.987012939956842e+03, 2.320350573776331e+03, 1.056589377054603e+03, 4.472005078867065e+03, 1.197645981296365e+03, 4.777446874364615e+00, 1.830773360219634e-01, 1.402185692517923e+04, -2.696288131816033e+04, 6.432364572208618e+04
1511, 1.915081115050830e-01, 5.128720274601074e-02, 2.155982996220939e-21, 4.535792806320006e-15, 4.776311433245908e-20, 4.702050692800021e-03, 1.242387604034913e-03, 2.658375605717108e+01, 7.119241705419481e+00, 7.217227179077492e+04, 2.935931195384736e+02, 3.626891034207939e-19, 7.630313546582846e-13, 8.034924739290119e-18, 7.910000000000000e-01, 2.089999999992369e-01, 3.986947046415615e+03, 2.320150329968636e+03, 1.057094508293021e+03, 4.472038354120875e+03, 1.197630684333056e+03, 4.777682118774369e+00, 1.830739477593679e-01, 8.658589811469874e+05, -4.694440390754287e+05, 5.136557696052029e+05
1513, 1.881402670998902e-01, 5.038527061651158e-02, 2.138512311977965e-21, 4.458981689356593e-15, 4.677781595802423e-20, 4.699291477882383e-03, 1.241658557362694e-03, 2.656664922683181e+01, 7.115393255181180e+00, 7.212788416981467e+04, 2.926400933975422e+02, 3.599613360303478e-19, 7.505502761174634e-13, 7.873793868064308e-18, 7.910000000000000e-01, 2.089999999992495e-01, 3.986643602464093e+03, 2.321335930216980e+03, 1.056173739430408e+03, 4.471784658885106e+03, 1.197686096156894e+03, 4.776223843650656e+00, 1.830583445944504e-01, 2.813889447406285e+04, -2.786052857509898e+04, 4.631212443386461e+04
1514, 1.889822282011882e-01, 5.061075364888633e-02, 2.124287306990167e-21, 4.443953949593942e-15, 4.659807227786677e-20, 4.700665461906185e-03, 1.242021594860780e-03, 2.657507923586624e+01, 7.117462488344072e+00, 7.214976874460554e+04, 2.925618972855503e+02, 3.574624217456718e-19, 7.478021149591357e-13, 7.841246195989822e-18, 7.909999999999999e-01, 2.089999999992521e-01, 3.987013477228002e+03, 2.320872720928560e+03, 1.055980535850140e+03, 4.471896127457226e+03, 1.197684215969956e+03, 4.776811046861297e+00, 1.830773636485827e-01, 1.790607132106484e+04, -7.350232884616443e+03, 3.601490441787941e+04
1515, 1.898241893024864e-01, 5.083623668126110e-02, 2.128749349545148e-21, 4.463847016244515e-15, 4.685335451414094e-20, 4.701360114865875e-03, 1.242205137804598e-03, 2.657941780697101e+01, 7.118395590580626e+00, 7.216097431850400e+04, 2.928097721601122e+02, 3.581603396357248e-19, 7.510386151200297e-13, 7.883038634606443e-18, 7.909999999999999e-01, 2.089999999992489e-01, 3.987059212647329e+03, 2.320556417676865e+03, 1.056221929829255e+03, 4.471965340164942e+03, 1.197664244937321e+03, 4.777200244384368e+00, 1.830797153754395e-01, 1.277752895731751e+04, -7.195783978224899e+03, 3.571578558914422e+04
1571, 1.999459410967732e-01, 5.848670002274249e-02, 6.010140562569967e-06, 2.982622402859950e-04, 9.740183788939904e-05, 2.144681228646332e-02, 5.330134387621176e-03, 6.778868215709778e+01, 6.741224780860740e+01, 3.028803278258832e+05, 2.541571942105999e+04, 2.211348613408553e-04, 1.097414918373443e-02, 3.583766750840610e-03, 7.891059804335827e-01, 1.961149687705015e-01, 4.532793558061284e+04, 5.711687513798256e+03, 4.557129709122021e+03, 2.494191387576989e+03, 2.480341003115804e+03, 2.299357388494564e+00, 2.308838059111886e+00, 2.682677948175936e+06, -2.583984186499659e+06, 2.692117483179069e+06
1572, 2.005599326776022e-01, 5.910020286019781e-02, 6.797148776138484e-06, 3.720929048892577e-04, 1.233750707062210e-04, 2.171909263366073e-02, 5.317808688306442e-03, 6.875690225387899e+01, 6.849422321855175e+01, 3.076368875447414e+05, 2.670987433843286e+04, 2.468175203989203e-04, 1.351140767511233e-02, 4.479985657758469e-03, 7.886619471936918e-01, 1.930998419530385e-01, 4.519062941269550e+04, 5.607028263750557e+03, 4.684394892567132e+03, 2.496695111954629e+03, 2.487156731922718e+03, 2.321802180436964e+00, 2.301777741147196e+00, 2.599196080877144e+06, -2.418501283152889e+06, 2.492647382762634e+06
1606, 1.993319495159453e-01, 5.787319718528838e-02, 5.305557262491697e-06, 2.393821084213182e-04, 7.687111619816137e-05, 2.121510119594990e-02, 5.336019936747278e-03, 6.685590247516335e+01, 6.646152276094033e+01, 2.987056105322294e+05, 2.413482071016244e+04, 1.974331283428599e-04, 8.908010261062464e-03, 2.860567551971500e-03, 7.894672679980882e-01, 1.985667210605350e-01, 4.558298464830736e+04, 5.820059204916090e+03, 4.424074643098880e+03, 2.487876262720349e+03, 2.473200401753871e+03, 2.274293937134513e+00, 2.321952746833744e+00, 9.062430649685875e+05, -1.193127627997261e+06, 2.302641571193687e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 4.488578999321160e-06, 1.817340000843196e-04, 5.669304902992376e-05, 2.094769434137732e-02, 5.331067599431286e-03, 6.569966370625521e+01, 6.533398972687964e+01, 2.938426897282252e+05, 2.256981345479863e+04, 1.692418960926073e-04, 6.852281482272209e-03, 2.137611728466079e-03, 7.898329314554224e-01, 2.010079334377466e-01, 4.594891799607495e+04, 5.955511859616146e+03, 4.256715571891476e+03, 2.477206184847123e+03, 2.463418445424332e+03, 2.241577561364353e+00, 2.340769132348763e+00, 2.664484195679950e+06, -2.525441586201579e+06, 2.767246840901705e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 1.693415403941608e-06, 5.627820410716568e-05, 1.467154003076063e-05, 1.987960708421071e-02, 5.190795397701759e-03, 6.197923878475051e+01, 6.149208452191902e+01, 2.762690625634779e+05, 1.683814344776475e+04, 6.735124408117079e-05, 2.238320882430312e-03, 5.835227855837433e-04, 7.906602631876234e-01, 2.064505419002815e-01, 4.585972734407571e+04, 6.296471038303865e+03, 3.618692305731725e+03, 2.465064879911083e+03, 2.445689571534428e+03, 2.172514357033871e+00, 2.336182926411010e+00, 9.392403956145672e+06, -4.889661878495096e+06, 3.229179561997962e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 2.558262839547576e-06, 8.991180670120647e-05, 2.540497985195394e-05, 2.031614804399699e-02, 5.268334968008454e-03, 6.346665216868256e+01, 6.304388382327576e+01, 2.832647438866097e+05, 1.901239488115845e+04, 9.953416855513265e-05, 3.498192908464814e-03, 9.884299250390244e-04, 7.904390716005704e-01, 2.049747713973707e-01, 4.602986974755384e+04, 6.175122621929151e+03, 3.864896404925866e+03, 2.469292973705857e+03, 2.452844352750656e+03, 2.197267140488405e+00, 2.344931691933003e+00, 2.729034490196045e+06, -2.344568354017938e+06, 2.534107647268417e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 3.396173299072115e-06, 1.266877960539600e-04, 3.753565000846413e-05, 2.058390007563494e-02, 5.297554522285764e-03, 6.438899796748478e+01, 6.402878755656408e+01, 2.877738508738492e+05, 2.068074844364866e+04, 1.303759692472652e-04, 4.863427966661067e-03, 1.440959079596049e-03, 7.901969914147121e-01, 2.033682455697835e-01, 4.596283621987132e+04, 6.076433566700653e+03, 4.055275759044422e+03, 2.471834408793155e+03, 2.458006262429254e+03, 2.216792785960210e+00, 2.341484810944973e+00, 2.213659407378559e+06, -1.989858765544491e+06, 2.405559250284843e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 1.165951403439825e-06, 3.879086737149672e-05, 9.333853753824766e-06, 1.960498166656267e-02, 5.137768893553951e-03, 6.115442535155568e+01, 6.066715111931400e+01, 2.720689339112568e+05, 1.545501237870277e+04, 4.702926203206442e-05, 1.564650002292595e-03, 3.764858918326676e-04, 7.907772289740889e-01, 2.072346058697538e-01, 4.556284210727872e+04, 6.348245386997623e+03, 3.454857799922021e+03, 2.466695855242022e+03, 2.447041393244756e+03, 2.165783532747374e+00, 2.320917012267438e+00, 2.548945411511744e+07, -2.334796051312883e+07, 2.152341174811514e+07
1645, 1.931920337076797e-01, 5.173816881076040e-02, 4.868456447099095e-21, 6.875991474512123e-15, 7.112958447465986e-20, 6.410773267291010e-03, 1.693870559871532e-03, 3.538708241342152e+01, 1.015823893021731e+01, 9.747608422948283e+04, 4.021666188892002e+02, 6.006996175178525e-19, 8.484014376377094e-13, 8.776398567474392e-18, 7.909999999999999e-01, 2.089999999991516e-01, 6.359351855211566e+03, 2.714347219919848e+03, 1.058718877002039e+03, 4.366272370266592e+03, 1.253384990980550e+03, 4.334131562564448e+00, 3.050636044887143e-01, 4.447136227070598e+07, -2.027996807451474e+07, 1.116175810401603e+07
1647, 1.923500726063814e-01, 5.151268577838557e-02, 2.080995506749857e-21, 4.408660666153764e-15, 4.651621626144925e-20, 4.536694093156631e-03, 1.198696669363146e-03, 2.569625412362878e+01, 6.846371105353381e+00, 6.968718713247847e+04, 2.836298478356200e+02, 3.628341281203298e-19, 7.686765991535477e-13, 8.110383091138700e-18, 7.909999999999999e-01, 2.089999999992313e-01, 3.793747211161668e+03, 2.288188811501820e+03, 1.057535743179243e+03, 4.480297016819072e+03, 1.193706128985751e+03, 4.818172744358208e+00, 1.731395632498555e-01, 4.622994476346018e+06, -1.445291045999792e+06, 7.405129103701403e+05
1654, 1.938060252885054e-01, 5.235167164821233e-02, 9.922307602099363e-08, 2.282369751898180e-06, 4.744414495157450e-07, 2.246315964799924e-02, 5.932821660342813e-03, 6.944123324824513e+01, 6.402270545298207e+01, 3.046031278049203e+05, 7.978519376858463e+03, 3.493913318489445e-06, 8.036842228301082e-05, 1.670636877812347e-05, 7.909887076358477e-01, 2.089107236597727e-01, 5.923835895898168e+04, 7.215326865958637e+03, 2.178504065839440e+03, 2.445213950503226e+03, 2.254412907140397e+03, 1.946198275992953e+00, 3.024115555850867e+00, 2.554843634929088e+07, -1.806874664867074e+07, 1.429226187675886e+07
1656, 1.950340084501591e-01, 5.357867732311846e-02, 6.254159449614811e-07, 1.957480491991376e-05, 4.376606764495620e-06, 1.968067004317603e-02, 5.178872519393880e-03, 6.123981056874956e+01, 6.110182954415910e+01, 2.723812480106532e+05, 1.317285297965840e+04, 2.513313552127563e-05, 7.866384424929010e-04, 1.758795115819677e-04, 7.908927671729203e-01, 2.081195817374837e-01, 4.643021904025533e+04, 6.449807762002006e+03, 3.118860842326943e+03, 2.460999708628192e+03, 2.455454765589348e+03, 2.150788841879336e+00, 2.365517754061783e+00, 3.368913576461516e+07, -1.926386690466553e+07, 1.314722777935024e+07
1657, 1.956480000309866e-01, 5.419218016057227e-02, 7.844909617663850e-07, 2.581236455137823e-05, 5.904900068488855e-06, 1.943621314990554e-02, 5.107459581487148e-03, 6.066422211862168e+01, 6.051708416965135e+01, 2.695703983102828e+05, 1.400948702395934e+04, 3.192079231786765e-05, 1.050300345363315e-03, 2.402692929942585e-04, 7.908559226826363e-01, 2.078215868866884e-01, 4.529572653950000e+04, 6.369500883137766e+03, 3.264968859850870e+03, 2.468415991706702e+03, 2.462428975743403e+03, 2.170315121428989e+00, 2.307181862052106e+00, 1.343027462838869e+07, -9.106006061486056e+06, 7.813629795476883e+06
1658, 1.944200168693315e-01, 5.296517448566464e-02, 4.201467460761872e-07, 1.168439329051510e-05, 2.493007550589398e-06, 2.065228684053311e-02, 5.444203742032259e-03, 6.319423409647268e+01, 6.361344461939516e+01, 2.841589218040640e+05, 1.198526005354987e+04, 1.609074060728286e-05, 4.474877964592447e-04, 9.547696894755313e-05, 7.909393410795573e-01, 2.085016034144285e-01, 5.037227789545726e+04, 6.670698017473926e+03, 2.862284238786433e+03, 2.420206840154519e+03, 2.436261725375422e+03, 2.089488260576700e+00, 2.568219419801968e+00, 6.294638441556349e+07, -3.251598410857575e+07, 1.914075523052359e+07
1659, 1.856071385576787e-01, 4.970688119423033e-02, 2.175524727711748e-21, 4.493456417903703e-15, 4.719149992360844e-20, 4.695266266471482e-03, 1.240595005927921e-03, 2.654199061454726e+01, 7.109436116505376e+00, 7.206382480161331e+04, 2.927610351118136e+02, 3.665053187522873e-19, 7.570015894397662e-13, 7.950236327625105e-18, 7.909999999999999e-01, 2.089999999992430e-01, 3.985506532614083e+03, 2.322663332888980e+03, 1.056612496234608e+03, 4.471464105460524e+03, 1.197709277600116e+03, 4.774545659802167e+00, 1.829998761744886e-01, 1.925298486880764e+04, -1.850057422696914e+04, 3.087767261464718e+04
1695, 2.602050217499423e-01, 1.186978138514507e-01, 1.629800769433324e-06, 9.456686150808789e-04, 4.559666001906912e-04, 1.256443711216119e-02, 2.187683308995679e-03, 4.374179694137047e+01, 4.361490194628718e+01, 1.875551851746211e+05, 1.166126615441956e+04, 1.008828155644432e-04, 5.853581264012872e-02, 2.822381440314170e-02, 7.777243793411143e-01, 1.354151108000509e-01, 1.942510017292662e+04, 3.951119739641140e+03, 3.972400670668450e+03, 2.707567523623095e+03, 2.699712867627633e+03, 2.929567159865892e+00, 9.769076954636554e-01, 7.519844633895820e+05, -3.540369302736798e+05, 1.977260326889800e+05
1696, 2.641637952742093e-01, 1.226534361528205e-01, 1.920295046659471e-06, 9.866502201741052e-04, 4.846457036315966e-04, 1.260928038108179e-02, 2.146872437423302e-03, 4.368956662521096e+01, 4.347462999875489e+01, 1.881468954441907e+05, 1.181846443541917e+04, 1.183222244955583e-04, 6.079412070198120e-02, 2.986226405450628e-02, 7.769421196879072e-01, 1.322831733311098e-01, 1.978125628089374e+04, 3.997445009725590e+03, 4.003441193062136e+03, 2.692006480636706e+03, 2.678762797166245e+03, 2.889418752404704e+00, 9.952213328293713e-01, 5.951432706810954e+05, -3.616141734065520e+05, 2.500158290650368e+05
1704, 2.683768577374415e-01, 1.268631449766438e-01, 2.239951247851749e-06, 1.034735401832701e-03, 5.172615557949760e-04, 1.269081336238480e-02, 2.107046398192111e-03, 4.369972338090204e+01, 4.353882582601561e+01, 1.893270249180708e+05, 1.200448987530936e+04, 1.369825101411142e-04, 6.327845430156390e-02, 3.163273592684165e-02, 7.760970118341258e-01, 1.288548154273275e-01, 2.017349413986362e+04, 4.037491321524505e+03, 4.033604892839304e+03, 2.672423253376311e+03, 2.662583686124547e+03, 2.852152295659517e+00, 1.015390302979231e+00, 9.108649184804901e+05, -7.774279454577415e+05, 6.657694017870036e+05
1705, 2.727793361934920e-01, 1.312621190162810e-01, 2.501986782999139e-06, 1.077142126432359e-03, 5.467557647158211e-04, 1.278646167636453e-02, 2.077892638892601e-03, 4.383956281133355e+01, 4.372609778396034e+01, 1.907851863336754e+05, 1.216842930770261e+04, 1.517205795252598e-04, 6.531794203064918e-02, 3.315529164467593e-02, 7.753715522390190e-01, 1.260034935061307e-01, 2.049179135101240e+04, 4.059612445693247e+03, 4.054505718189491e+03, 2.658432858664643e+03, 2.651552334824194e+03, 2.827979814877218e+00, 1.031757226272416e+00, 3.226989973101781e+05, -3.729834334832109e+05, 4.583479668747233e+05
1707, 2.565131612903392e-01, 1.150088921493043e-01, 1.437219788972363e-06, 9.200211707155784e-04, 4.371735488605978e-04, 1.252829596532034e-02, 2.211433219219917e-03, 4.375086890946978e+01, 4.376155954269816e+01, 1.871362414281500e+05, 1.154868732944076e+04, 8.927739773697524e-05, 5.714998959424413e-02, 2.715640092154555e-02, 7.782342481258129e-01, 1.373700839606604e-01, 1.911345728728645e+04, 3.906168242276549e+03, 3.951533530395991e+03, 2.717721920432107e+03, 2.718386002517612e+03, 2.964263370842715e+00, 9.608829392751524e-01, 8.884823748533506e+05, -4.227502579421521e+05, 2.157306576594622e+05
1708, 2.530862646014175e-01, 1.115847233040559e-01, 1.329291111147920e-06, 9.160156152915206e-04, 4.317951743918430e-04, 1.257449020400330e-02, 2.229820233845691e-03, 4.397139761206050e+01, 4.414785646981270e+01, 1.879716922374608e+05, 1.153583091799604e+04, 8.229146519585515e-05, 5.670711741954459e-02, 2.673083214595462e-02, 7.784398874711289e-01, 1.380398714981759e-01, 1.898380323453344e+04, 3.867930780800636e+03, 3.938169985725139e+03, 2.722105568795405e+03, 2.733029479915728e+03, 2.990022157437702e+00, 9.542160950122061e-01, 7.269964470836680e+05, -3.181159847237082e+05, 1.540520953476839e+05
2197, 2.418089104840787e-01, 1.003163460721834e-01, 1.631151940300867e-06, 1.046832579051990e-03, 4.987149291996022e-04, 1.366965201948199e-02, 2.361021215633929e-03, 4.759442941705178e+01, 4.806642273307615e+01, 2.046704083831984e+05, 1.282146876836975e+04, 9.279586322696706e-05, 5.955406754402277e-02, 2.837177899608586e-02, 7.776633971487115e-01, 1.343179604479529e-01, 2.053429596948241e+04, 3.835431806760785e+03, 4.003460811387092e+03, 2.707636274359356e+03, 2.734487866854020e+03, 2.991026458395708e+00, 1.033942824530076e+00, 5.303136248157418e+05, -2.442089187947285e+05, 4.044369101955853e+05
2286, 2.499159038598824e-01, 1.084168862010416e-01, 1.264828386768595e-06, 9.381945557116564e-04, 4.430568956390663e-04, 1.270296279461122e-02, 2.236953800818659e-03, 4.451720155962980e+01, 4.474702040911303e+01, 1.901421870652227e+05, 1.155237963915578e+04, 7.749018767250559e-05, 5.747884294497587e-02, 2.714404764458393e-02, 7.782518017848467e-01, 1.370478174379210e-01, 1.897828407435796e+04, 3.824268145706872e+03, 3.917275629625383e+03, 2.727363126569042e+03, 2.741443064972885e+03, 3.013365608297138e+00, 9.539322983967442e-01, 3.861035163434756e+05, 3.190456256692508e+04, 1.764098709014794e+05
2287, 2.469890960540022e-01, 1.054924081631355e-01, 1.285517448101047e-06, 9.669320408490469e-04, 4.592394083061638e-04, 1.283816207230720e-02, 2.237311793441755e-03, 4.501067577593782e+01, 4.528606880713384e+01, 1.923608964998692e+05, 1.166647031358060e+04, 7.789631194362913e-05, 5.859153447783213e-02, 2.782774847519042e-02, 7.779322474732385e-01, 1.355705732617954e-01, 1.907208639178399e+04, 3.797523306980037e+03, 3.917837943364094e+03, 2.727435280023055e+03, 2.744122802620928e+03, 3.023711003451647e+00, 9.587556373399096e-01, 2.728733690322250e+05, -3.095984072703252e+04, 3.192443999650393e+05
