"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
965, 1.116309809947942e-01, 2.989555225635505e-02, 4.032400893273259e-21, 3.529270480424684e-15, 5.970721032952575e-20, 4.819167422968050e-03, 1.463971329268382e-03, 3.024946616220977e+01, 8.100838569965095e+00, 8.762427759035431e+04, 2.690359343248037e+02, 6.417812899382007e-19, 5.617050043923487e-13, 9.502768072444670e-18, 7.670000000000000e-01, 2.329999999994383e-01, 4.482688375376000e+03, 2.475616115318312e+03, 1.003716038374804e+03, 4.814387737565995e+03, 1.289298054587306e+03, 4.986965052588427e+00, 1.804855543367207e-01, 1.726441494670017e+04, 1.113758004872652e+04, 1.365594380616517e+04
1250, 1.415524108020030e-01, 3.790871903510071e-02, 6.700459732509150e-21, 6.323622915205771e-15, 1.183350831502906e-19, 4.855862825965249e-03, 1.475118694191725e-03, 3.049369871775898e+01, 8.162621415587941e+00, 8.831811466375842e+04, 2.972129890943066e+02, 1.058360336571686e-18, 9.988376833933111e-13, 1.869142766779681e-17, 7.670000000000000e-01, 2.329999999990011e-01, 4.490196978167543e+03, 2.461023439669528e+03, 1.033817988914578e+03, 4.816583119164190e+03, 1.289313732727086e+03, 5.003860625335530e+00, 1.808173610586203e-01, 1.910473971381126e+04, -2.374779222030320e+04, 5.415424832272914e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 7.804700423484706e-21, 7.388336034230622e-15, 1.414572421871967e-19, 4.858760329823439e-03, 1.475998900708206e-03, 3.051086141403302e+01, 8.170680778281966e+00, 8.837261587979594e+04, 3.045591672096965e+02, 1.232043735120868e-18, 1.166316787323571e-12, 2.233032654268060e-17, 7.670000000000001e-01, 2.329999999988337e-01, 4.491074682559246e+03, 2.460036589826228e+03, 1.041870259047883e+03, 4.816420056968260e+03, 1.289817099739513e+03, 5.004836749165101e+00, 1.808561469985738e-01, 1.349048063981064e+04, 5.633359341955912e+03, 6.103025875294866e+03
1254, 1.322166984316482e-01, 3.540855040331866e-02, 5.901522957207459e-21, 5.467967943220006e-15, 1.000529641596048e-19, 4.846917910454661e-03, 1.472401399128738e-03, 3.043417756848423e+01, 8.146697192310128e+00, 8.814857084991553e+04, 2.899508561238481e+02, 9.338858614491204e-19, 8.652779951984655e-13, 1.583287048144339e-17, 7.670000000000000e-01, 2.329999999991347e-01, 4.488779927572893e+03, 2.464787120257344e+03, 1.026181395702612e+03, 4.816053134441829e+03, 1.289173215214559e+03, 4.999488947392773e+00, 1.807547412975768e-01, 2.323383992988933e+04, -4.781447904963131e+04, 1.230062543507807e+05
1323, 1.235329691157358e-01, 3.308298736310846e-02, 5.152603138026011e-21, 4.686672740287423e-15, 8.357909997638833e-20, 4.834555897685616e-03, 1.468646054963694e-03, 3.035308371111177e+01, 8.125989114173425e+00, 8.791704354953543e+04, 2.823719900536742e+02, 8.174580438211218e-19, 7.435384072239784e-13, 1.325978456730185e-17, 7.670000000000000e-01, 2.329999999992564e-01, 4.484036646449696e+03, 2.468478414679512e+03, 1.018303945131665e+03, 4.815502333434112e+03, 1.289184318575091e+03, 4.995219229200786e+00, 1.805451347164019e-01, 3.077175694027687e+04, -7.366330586767824e+04, 1.885960322679657e+05
1325, 1.623795444791689e-01, 4.348637012843689e-02, 8.971845421481325e-21, 8.954669128394869e-15, 1.763230595321683e-19, 4.864180249561869e-03, 1.477645369153907e-03, 3.055675077217379e+01, 8.183943968132944e+00, 8.849181624778235e+04, 3.146124939712820e+02, 1.414710205053772e-18, 1.412001790455341e-12, 2.780320212709110e-17, 7.670000000000000e-01, 2.329999999985880e-01, 4.475463237527635e+03, 2.448753674591166e+03, 1.052641411828442e+03, 4.818289339579539e+03, 1.290471302769539e+03, 5.018340538471755e+00, 1.801662739897248e-01, 2.795000933498508e+04, -6.031897217920838e+04, 1.344228056363847e+05
1329, 1.808818454983137e-01, 4.844141488439446e-02, 1.019168903671451e-20, 1.089533791859028e-14, 2.198067430946855e-19, 4.866081275744502e-03, 1.478222864719834e-03, 3.058287450621730e+01, 8.191085359980985e+00, 8.855046711295996e+04, 3.255319208706342e+02, 1.606431345510981e-18, 1.717341678038491e-12, 3.464631238158461e-17, 7.669999999999999e-01, 2.329999999982827e-01, 4.453145983228472e+03, 2.435590887868248e+03, 1.064445435755585e+03, 4.820524651569815e+03, 1.291092794200030e+03, 5.034223058460021e+00, 1.791800698720767e-01, 5.680980332847798e+03, -1.386222193806665e+04, 7.807255217186366e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 9.772417522119155e-21, 1.039219651466142e-14, 2.085946696538533e-19, 4.867600974007705e-03, 1.478684520124934e-03, 3.059170334061813e+01, 8.194030517405221e+00, 8.857653041157771e+04, 3.230459381589183e+02, 1.539864150633956e-18, 1.637524268999929e-12, 3.286878124949858e-17, 7.669999999999999e-01, 2.329999999983624e-01, 4.456128115889938e+03, 2.436461009621949e+03, 1.061632340612997e+03, 4.820410832265759e+03, 1.291153781998536e+03, 5.033229079653128e+00, 1.793118509357635e-01, 1.001422348383822e+04, -2.634665632536450e+04, 8.989457788051861e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 9.263282687422663e-21, 9.497513392479261e-15, 1.885410401571273e-19, 4.865936545017417e-03, 1.478178898281321e-03, 3.057366042731239e+01, 8.189283230169975e+00, 8.853365176961091e+04, 3.179249621652315e+02, 1.460137787560843e-18, 1.497058727469599e-12, 2.971904307888975e-17, 7.669999999999999e-01, 2.329999999985029e-01, 4.467195141677899e+03, 2.443347566203762e+03, 1.056156405043140e+03, 4.819215649608243e+03, 1.290847132803679e+03, 5.024888339615061e+00, 1.798009051113308e-01, 2.195290598728586e+04, -4.276162835424765e+04, 9.553896390974888e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 9.565992096429401e-21, 1.001894869734760e-14, 2.002062322331242e-19, 4.866894231726252e-03, 1.478469825273184e-03, 3.058405518067947e+01, 8.192139078493426e+00, 8.855841542785330e+04, 3.209706488394256e+02, 1.507556069357794e-18, 1.578939932734055e-12, 3.155157536027659e-17, 7.670000000000000e-01, 2.329999999984211e-01, 4.460735395575173e+03, 2.439334289838063e+03, 1.059420296798207e+03, 4.819905509896563e+03, 1.291043193880092e+03, 5.029743035088107e+00, 1.795154475850567e-01, 1.761211346161540e+04, -3.739134896567621e+04, 9.200803822885458e+04
1494, 2.011739242584307e-01, 5.971370569765253e-02, 2.469080628454289e-05, 1.515603723479052e-03, 6.344931939822571e-04, 2.491677267239122e-02, 5.812796557047076e-03, 9.009675705091875e+01, 8.977381598667702e+01, 4.288601298299130e+05, 3.735221049959463e+04, 7.503810610756692e-04, 4.606088262522291e-02, 1.928295377068165e-02, 7.572484308944998e-01, 1.766573516485200e-01, 5.349759065345350e+04, 5.412633564449528e+03, 5.369329187510386e+03, 2.738140641347502e+03, 2.728326103269726e+03, 2.549858043254388e+00, 2.346464299068379e+00, 5.876768587743099e+05, -6.173894070278647e+05, 1.702344890239344e+06
1495, 2.017879158392583e-01, 6.032720853510635e-02, 2.595472122327833e-05, 1.731081552175940e-03, 7.319448410578579e-04, 2.529573144413827e-02, 5.674680426617187e-03, 9.145249070928404e+01, 9.141212728717319e+01, 4.367424989072292e+05, 3.758721555349027e+04, 7.757080720128152e-04, 5.173678891727044e-02, 2.187561625464463e-02, 7.560128617789864e-01, 1.695990249770857e-01, 5.375170987087210e+04, 5.321868539193141e+03, 5.355134496462712e+03, 2.733238189637861e+03, 2.732031849100581e+03, 2.563157384711310e+00, 2.357693880236038e+00, 8.396111553632070e+05, -1.044128957298575e+06, 2.067773730820934e+06
1496, 2.036298905817386e-01, 6.216771704746538e-02, 2.675707212994746e-05, 2.181045334254569e-03, 9.643909568667089e-04, 2.575049429716262e-02, 5.272128934078726e-03, 9.375268543759361e+01, 9.353740834041190e+01, 4.478694376997499e+05, 3.652356862489520e+04, 7.824891253915065e-04, 6.378292242707478e-02, 2.820284045687890e-02, 7.530525635663156e-01, 1.541791844243393e-01, 5.340563077625439e+04, 5.120752632001873e+03, 5.218603243837501e+03, 2.741722131438291e+03, 2.735426525301998e+03, 2.602077555963003e+00, 2.342400572933593e+00, 2.012154977600095e+06, -2.297941114471437e+06, 2.723470742830556e+06
1524, 2.073138400667077e-01, 6.584873407219195e-02, 2.707289327472939e-05, 2.625995435576049e-03, 1.230847426535712e-03, 2.620980069372072e-02, 4.862511863912947e-03, 9.597035648226306e+01, 9.579578928805105e+01, 4.591483788454146e+05, 3.502698659523779e+04, 7.744798160803161e-04, 7.512239055258554e-02, 3.521110502866402e-02, 7.497891494191422e-01, 1.391028751835279e-01, 5.328851909350395e+04, 4.950443324847530e+03, 5.036242012522059e+03, 2.745443690975006e+03, 2.740449811410860e+03, 2.635022805257683e+00, 2.337225383270700e+00, 1.490328513723226e+06, -1.500778769004922e+06, 1.759854495298482e+06
1533, 1.872983059985922e-01, 5.015978758413685e-02, 1.041477082165989e-20, 1.138911067315419e-14, 2.309485244149427e-19, 4.869084414792157e-03, 1.479135161196659e-03, 3.060576269705635e+01, 8.198950349857968e+00, 8.861240433574107e+04, 3.282616298721239e+02, 1.640581378286521e-18, 1.794063758634208e-12, 3.638004666506123e-17, 7.669999999999999e-01, 2.329999999982059e-01, 4.448606647214397e+03, 2.431607471417766e+03, 1.067184735310740e+03, 4.821156913469586e+03, 1.291535406376703e+03, 5.039077075155374e+00, 1.789794756677692e-01, 9.837478351683498e+03, -1.099822349683047e+04, 3.245799532370847e+04
1534, 1.906661504037847e-01, 5.106171971363592e-02, 1.032657039010441e-20, 1.149082716839769e-14, 2.333842863743013e-19, 4.871621746823697e-03, 1.479905954369111e-03, 3.062549183729761e+01, 8.204945396025721e+00, 8.866457690902599e+04, 3.289669597266917e+02, 1.625840408150375e-18, 1.809143832627690e-12, 3.674459080609060e-17, 7.670000000000000e-01, 2.329999999981908e-01, 4.444929163342931e+03, 2.428331929722161e+03, 1.067762051671032e+03, 4.821752069425876e+03, 1.291806598666019e+03, 5.043126192893111e+00, 1.788169668892247e-01, 5.465660910763343e+04, -6.416979181419612e+04, 8.666091617914615e+04
1536, 1.915081115050830e-01, 5.128720274601074e-02, 1.038978870469378e-20, 1.159414579307794e-14, 2.357065117046021e-19, 4.871572577445096e-03, 1.479891017647738e-03, 3.062576495318549e+01, 8.204790155261911e+00, 8.866460542896112e+04, 3.294818067465941e+02, 1.635810163928516e-18, 1.825428992778052e-12, 3.711058217924442e-17, 7.670000000000001e-01, 2.329999999981746e-01, 4.443960887245653e+03, 2.427827449979617e+03, 1.068321587999984e+03, 4.821843736424968e+03, 1.291795195297346e+03, 5.043736605318414e+00, 1.787741785667297e-01, 1.335115056729471e+06, -4.544899291448109e+05, 2.850993496904430e+05
1538, 1.881402670998902e-01, 5.038527061651158e-02, 1.038007880852480e-20, 1.140556100273071e-14, 2.313606738000103e-19, 4.870003418056086e-03, 1.479414336894810e-03, 3.061250279991123e+01, 8.201224785480612e+00, 8.863074975146366e+04, 3.284111515824822e+02, 1.634807979111532e-18, 1.796316047060669e-12, 3.643809286594719e-17, 7.670000000000000e-01, 2.329999999982036e-01, 4.447825801245152e+03, 2.430721880598941e+03, 1.067279413817580e+03, 4.821308658732753e+03, 1.291649896413109e+03, 5.040172868790611e+00, 1.789449699216861e-01, 1.821497618201174e+04, -5.572729914700279e+03, 2.283123644061884e+04
1539, 1.889822282011882e-01, 5.061075364888633e-02, 1.029795024293362e-20, 1.137568527375180e-14, 2.307504730480582e-19, 4.871190738312901e-03, 1.479775022187980e-03, 3.062110979988207e+01, 8.204012939313909e+00, 8.865418502795254e+04, 3.283527907183774e+02, 1.621477839947134e-18, 1.791174083236478e-12, 3.633313132984775e-17, 7.670000000000000e-01, 2.329999999982088e-01, 4.447083338034472e+03, 2.429723753596508e+03, 1.067129771225366e+03, 4.821488723852328e+03, 1.291774077939949e+03, 5.041416137134900e+00, 1.789121603177017e-01, 2.414729838965776e+04, -7.082408617787393e+03, 2.553445879152227e+04
1540, 1.898241893024864e-01, 5.083623668126110e-02, 1.028642259412019e-20, 1.141226648267955e-14, 2.316094436210587e-19, 4.871653567906352e-03, 1.479915621008379e-03, 3.062501194231052e+01, 8.205078475772840e+00, 8.866413461313395e+04, 3.285698199773142e+02, 1.619508862794787e-18, 1.796763310486588e-12, 3.646491705150058e-17, 7.670000000000000e-01, 2.329999999982032e-01, 4.445979643827790e+03, 2.428889957741128e+03, 1.067330631717507e+03, 4.821645018951336e+03, 1.291819112996243e+03, 5.042445656917834e+00, 1.788633878407356e-01, 3.558305990712129e+04, -3.265605231534889e+04, 5.395244060690383e+04
1608, 1.999459410967732e-01, 5.848670002274249e-02, 2.220579194053225e-05, 1.074664447300799e-03, 4.466411514513310e-04, 2.420390942414867e-02, 6.109952210380502e-03, 8.721827969763754e+01, 8.656710470234151e+01, 4.132899469501053e+05, 3.609189295690137e+04, 6.970377602369060e-04, 3.373361784884069e-02, 1.402002453553594e-02, 7.597584836950041e-01, 1.917908361603823e-01, 5.371963038026784e+04, 5.674530298872908e+03, 5.305227310806890e+03, 2.737773752675271e+03, 2.717333429652388e+03, 2.501702263715938e+00, 2.356276280861945e+00, 8.056116214620530e+05, -1.354436930526177e+06, 2.811737110333682e+06
1609, 2.005599326776022e-01, 5.910020286019781e-02, 2.339563755991636e-05, 1.278869938844391e-03, 5.322186866382053e-04, 2.457789038074432e-02, 5.986221295420180e-03, 8.876271164751277e+01, 8.824100861424527e+01, 4.213460083828049e+05, 3.692210505655492e+04, 7.221188721824898e-04, 3.947300497972420e-02, 1.642721455080537e-02, 7.586097381152711e-01, 1.847679234820168e-01, 5.359756539170809e+04, 5.539121128612304e+03, 5.354113382167691e+03, 2.739708591510195e+03, 2.723605948227553e+03, 2.528056221704368e+00, 2.350882203583235e+00, 1.014850097644870e+06, -3.343675730501636e+02, 9.284683578230658e+05
1640, 1.993319495159453e-01, 5.787319718528838e-02, 2.068988742942973e-05, 8.635970992553110e-04, 3.590895615118669e-04, 2.378249438187890e-02, 6.226809006947506e-03, 8.536220993019757e+01, 8.465793277819736e+01, 4.041096303903795e+05, 3.474222863655383e+04, 6.620196242729179e-04, 2.763273744829364e-02, 1.148988061937296e-02, 7.609745605753740e-01, 1.992408017326863e-01, 5.403551661453128e+04, 5.849747990841975e+03, 5.206119694573985e+03, 2.731356482138817e+03, 2.708821545825535e+03, 2.465367144514086e+00, 2.370235359374154e+00, 4.685515824613293e+06, -3.820588369807052e+06, 3.420379181044810e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 1.794091345801478e-05, 6.475259653556816e-04, 2.697479089436610e-04, 2.323952439081947e-02, 6.312069559834183e-03, 8.315059280137402e+01, 8.243384379615874e+01, 3.928367406860456e+05, 3.262549420988626e+04, 5.884811890924688e-04, 2.123954563141433e-02, 8.848020508089442e-03, 7.622813063257577e-01, 2.070426463456461e-01, 5.408120360914582e+04, 6.036143003863001e+03, 5.038662878188443e+03, 2.727428558195097e+03, 2.703918422668441e+03, 2.431593565586899e+00, 2.372254277185809e+00, 6.915436337609865e+06, -5.637148134887900e+06, 4.737275277442171e+06
1643, 1.968759831926407e-01, 5.541918583547877e-02, 8.916470506412330e-06, 2.337470376612707e-04, 9.417389781270285e-05, 2.224483831660573e-02, 6.489660261437802e-03, 7.921574472079847e+01, 7.874539107321802e+01, 3.713601430409297e+05, 2.513366387995269e+04, 3.067100360063382e-04, 8.040464249380416e-03, 3.239407293302788e-03, 7.651811505611688e-01, 2.232322678601417e-01, 5.480783758884470e+04, 6.492708153829409e+03, 4.294123015200367e+03, 2.724874590019918e+03, 2.708695297542994e+03, 2.362897122822706e+00, 2.404364384154878e+00, 1.676667496461356e+07, -1.088431686685217e+07, 8.397064543961752e+06
1644, 1.974899747734663e-01, 5.603268867293071e-02, 1.148578249550149e-05, 3.194629277298298e-04, 1.333957786370438e-04, 2.229281892178017e-02, 6.403948972803488e-03, 7.946385823977751e+01, 7.868351995275889e+01, 3.731622989643613e+05, 2.708267666082214e+04, 3.938732632854449e-04, 1.095510087300991e-02, 4.574440675753129e-03, 7.644708003126518e-01, 2.196057848752997e-01, 5.432174869690317e+04, 6.398056010600683e+03, 4.521534278325743e+03, 2.724994067266343e+03, 2.698234515821330e+03, 2.371869031235630e+00, 2.382884014735343e+00, 1.809745970561060e+06, -3.203509690337937e+04, 1.426700974096023e+06
1649, 1.981039663542920e-01, 5.664619151038264e-02, 1.502985208789625e-05, 4.795231031278234e-04, 2.011530561113267e-04, 2.280229662659370e-02, 6.373214750093553e-03, 8.146947017381849e+01, 8.066079661016016e+01, 3.837017047981912e+05, 3.027632686951255e+04, 5.031549900583201e-04, 1.605301507799377e-02, 6.734009313997313e-03, 7.633534425598276e-01, 2.133563780581229e-01, 5.419204732241635e+04, 6.202138818980513e+03, 4.826937396588817e+03, 2.727356877209423e+03, 2.700284878329900e+03, 2.404117664742595e+00, 2.377152483971350e+00, 5.634432498411345e+06, -3.957130186114105e+06, 3.217612870877138e+06
1663, 1.962619916118142e-01, 5.480568299802609e-02, 6.562679458281093e-06, 1.655925619325865e-04, 6.346052173717522e-05, 2.262005242002075e-02, 6.683103862636659e-03, 8.031318732912736e+01, 8.059839311886900e+01, 3.767624871560250e+05, 2.348018786846787e+04, 2.221717086989554e-04, 5.605939260979300e-03, 2.148380495939732e-03, 7.657749748350878e-01, 2.262485336992942e-01, 5.625781985544377e+04, 6.573905107143826e+03, 4.049265151585278e+03, 2.718907448306956e+03, 2.728562751150946e+03, 2.357542853949338e+00, 2.468439402643614e+00, 3.564397509295407e+07, -2.521536842450490e+07, 1.867430852605008e+07
1678, 1.931920337076797e-01, 5.173816881076040e-02, 2.922289315619595e-20, 1.916181848676032e-14, 3.740511682252043e-19, 6.841777871816581e-03, 2.078401882814297e-03, 4.200075520035499e+01, 1.198093327841752e+01, 1.233199826592780e+05, 4.658061600762520e+02, 3.276043079845136e-18, 2.148142639925095e-12, 4.193314243810092e-17, 7.670000000000000e-01, 2.329999999978518e-01, 7.444389331844918e+03, 2.895855415830231e+03, 1.070679850763328e+03, 4.708509957824586e+03, 1.343126888465664e+03, 4.529800649603169e+00, 3.113637367223311e-01, 2.426891531924460e+07, -9.926644551499138e+06, 5.318790340284240e+06
1680, 1.923500726063814e-01, 5.151268577838557e-02, 1.001859559686111e-20, 1.126298094066128e-14, 2.292838815645922e-19, 4.691459048620958e-03, 1.425175956088715e-03, 2.954579839023850e+01, 7.876025293376423e+00, 8.544942053222959e+04, 3.178189561995053e+02, 1.637926014733356e-18, 1.841368813402842e-12, 3.748529728970692e-17, 7.669999999999999e-01, 2.329999999981586e-01, 4.216702470987511e+03, 2.392113573092482e+03, 1.068903006225646e+03, 4.830400762418303e+03, 1.287640228213316e+03, 5.088571201871058e+00, 1.687315817992427e-01, 2.180577695732846e+06, -2.310661614068211e+05, 4.230016139188927e+05
1687, 1.938060252885054e-01, 5.235167164821233e-02, 3.198092156367956e-12, 8.695999916001108e-10, 9.990018810079064e-12, 1.654530017455915e-02, 5.026146377360093e-03, 8.437148109076880e+01, 3.691912759672377e+01, 2.806823085846486e+05, 1.723819243466246e+03, 1.482557981353810e-10, 4.031254714048392e-08, 4.631130497995994e-10, 7.669999996355653e-01, 2.329999594405187e-01, 3.554189925920757e+04, 5.717191394450105e+03, 1.243835280394491e+03, 3.911257292592218e+03, 1.711481239655842e+03, 2.811021730159400e+00, 1.552998554992162e+00, 6.227700318315582e+07, -3.112181237632676e+07, 1.704040016265231e+07
1689, 1.950340084501591e-01, 5.357867732311846e-02, 5.270380481061941e-06, 1.149092422278694e-04, 4.211594340764574e-05, 2.693626795496554e-02, 8.052933024979687e-03, 9.507611053511154e+01, 9.458191522586158e+01, 4.455204588357013e+05, 2.417247820956727e+04, 1.499333171819795e-04, 3.268971552243720e-03, 1.198126610412102e-03, 7.662907870698706e-01, 2.290921814502915e-01, 6.977895180652200e+04, 6.866841557275564e+03, 3.674018835446998e+03, 2.704752852002353e+03, 2.690693840073733e+03, 2.287735643284829e+00, 3.065941040912641e+00, 4.709060021899739e+07, -2.007622444171660e+07, 1.238040483226204e+07
1690, 1.956480000309866e-01, 5.419218016057227e-02, 5.157088011260906e-06, 1.243592068121580e-04, 4.665214939986572e-05, 2.325898388715784e-02, 6.924584264725283e-03, 8.226758257159162e+01, 8.348319509804389e+01, 3.867749416387250e+05, 2.217445853359785e+04, 1.698660327613744e-04, 4.096188595658200e-03, 1.536645393881605e-03, 7.661128354499878e-01, 2.280844645277111e-01, 5.828020287629595e+04, 6.635410414952702e+03, 3.823775669880075e+03, 2.709759431250873e+03, 2.749799716930037e+03, 2.353894760248665e+00, 2.557808929731935e+00, 4.588124824218770e+07, -2.524335562945481e+07, 1.590299009279126e+07
1691, 1.944200168693315e-01, 5.296517448566464e-02, 2.297781427672944e-06, 3.929523086653107e-05, 1.343382226275728e-05, 3.100012255250717e-02, 9.373391911684048e-03, 1.059513800671041e+02, 1.062973440893931e+02, 5.053132815993614e+05, 1.997518919521386e+04, 5.683562537400014e-05, 9.719675655907923e-04, 3.322856039620020e-04, 7.667880550878805e-01, 2.318508561171927e-01, 8.734437316281554e+04, 7.489665836515110e+03, 2.984012090550092e+03, 2.620707467137449e+03, 2.629264887493839e+03, 2.134316623196513e+00, 3.842160670692542e+00, 2.601036339692561e+07, -2.819030106733634e+06, 5.627690275882696e+06
1692, 1.845266076094257e-01, 4.941750749939901e-02, 1.026812382843597e-20, 1.111861987113688e-14, 2.248593030636144e-19, 4.868120225374243e-03, 1.478842258805307e-03, 3.059800453615507e+01, 8.196166593588678e+00, 8.859169984388651e+04, 3.268284489335217e+02, 1.617801248079271e-18, 1.751801731746752e-12, 3.542786074814609e-17, 7.670000000000000e-01, 2.329999999982482e-01, 4.450882943053448e+03, 2.433333549618971e+03, 1.065703470791967e+03, 4.820889458913632e+03, 1.291352613790313e+03, 5.036981061132153e+00, 1.790800656552007e-01, 5.403955346880572e+03, 1.353057112907728e+02, 3.158698498094003e+04
1731, 2.602050217499423e-01, 1.186978138514507e-01, 3.933288111776367e-06, 1.685384411600143e-03, 8.809538599767104e-04, 1.340229991539848e-02, 2.042367423815913e-03, 5.271034405691185e+01, 5.238406223512538e+01, 2.416938599780685e+05, 1.248035867247600e+04, 2.183348016803918e-04, 9.355482253135872e-02, 4.890129602550881e-02, 7.439547805635122e-01, 1.133707660779398e-01, 2.239411093367065e+04, 3.977064917092100e+03, 3.969086002649276e+03, 2.925924109580052e+03, 2.907812373336176e+03, 3.097635010274381e+00, 9.719950493281087e-01, 8.147498441278932e+05, -4.638010466993952e+05, 3.015213923086708e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 4.453912565144955e-06, 1.743347896541296e-03, 9.097088054123480e-04, 1.352908878591953e-02, 2.011823412640975e-03, 5.292563321799322e+01, 5.264902736805823e+01, 2.438729091215579e+05, 1.275201444349706e+04, 2.447416795890635e-04, 9.579664756927966e-02, 4.998833221736865e-02, 7.434209505340269e-01, 1.105493279997357e-01, 2.290482359629585e+04, 4.019160600851864e+03, 4.007103173074583e+03, 2.908253850435617e+03, 2.893054409650221e+03, 3.060668323450475e+00, 9.945635483049239e-01, 4.674746071425808e+05, -3.961118460119013e+05, 3.810586967126965e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 4.919454341500100e-06, 1.798866898158470e-03, 9.390155013971555e-04, 1.368549681948690e-02, 1.992488933680935e-03, 5.334548243696193e+01, 5.305741074369205e+01, 2.466442115143784e+05, 1.301670427815760e+04, 2.670599350276060e-04, 9.765417942653799e-02, 5.097586061070553e-02, 7.429376588782813e-01, 1.081652411494475e-01, 2.339325289479188e+04, 4.048988642318401e+03, 4.036179308158772e+03, 2.895939282015402e+03, 2.880300879390348e+03, 3.033271144666382e+00, 1.016147340777765e+00, 4.736791817289875e+05, -3.925572133694498e+05, 3.627502557192668e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 5.578823149191212e-06, 1.871462709699856e-03, 9.761538418461287e-04, 1.387169792272157e-02, 1.962121776178821e-03, 5.376261089014643e+01, 5.361043837043456e+01, 2.499730447283202e+05, 1.333403775529736e+04, 2.985400893197755e-04, 1.001477604812446e-01, 5.223701259948238e-02, 7.423174791741910e-01, 1.049992076557623e-01, 2.396715128774562e+04, 4.080669941582973e+03, 4.071463448716377e+03, 2.877003666899808e+03, 2.868860444501123e+03, 3.001691496579527e+00, 1.041508030343588e+00, 2.207126743628408e+05, -2.264349434728222e+05, 3.322183760669442e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 3.269198574340128e-06, 1.618431151935318e-03, 8.489710454396832e-04, 1.329058433503712e-02, 2.087699999038950e-03, 5.258132366907876e+01, 5.238227600378158e+01, 2.399000378239660e+05, 1.215274289367906e+04, 1.831590947833829e-04, 9.067371651400326e-02, 4.756418573057185e-02, 7.446141127841879e-01, 1.169648258764536e-01, 2.175472148931151e+04, 3.908933889899315e+03, 3.913974364383066e+03, 2.945904761286778e+03, 2.934752979170901e+03, 3.154367895764049e+00, 9.437402965545406e-01, 8.455487620749801e+05, -4.713761584191275e+05, 2.933098330648497e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 2.842976667033727e-06, 1.582424267697873e-03, 8.310160046261994e-04, 1.321778100553022e-02, 2.108488768572010e-03, 5.245774562120638e+01, 5.248528223984614e+01, 2.388266777990441e+05, 1.190170950252063e+04, 1.602349257929999e-04, 8.918808164970524e-02, 4.683745363728468e-02, 7.449762719224360e-01, 1.188379578647811e-01, 2.126828299751923e+04, 3.849296978558988e+03, 3.870714618388249e+03, 2.956606388772149e+03, 2.958158398711413e+03, 3.199629436030700e+00, 9.222444782447560e-01, 5.827891557222032e+05, -3.110161018564386e+05, 2.486725089789447e+05
2148, 2.418089104840787e-01, 1.003163460721834e-01, 2.848125499161956e-06, 1.691652908889452e-03, 8.978353166730353e-04, 1.381325579614874e-02, 2.154002422033080e-03, 5.492889458752733e+01, 5.525137994677775e+01, 2.503168147793507e+05, 1.231969150485130e+04, 1.534583898660051e-04, 9.114708312070673e-02, 4.837580440258685e-02, 7.442649538821149e-01, 1.160587002047255e-01, 2.175547468228609e+04, 3.758016472774018e+03, 3.850475788887603e+03, 2.959595608761531e+03, 2.976971277074072e+03, 3.246941870887241e+00, 9.437735803090276e-01, 6.041617279986179e+05, 2.097953039444815e+04, 1.028040980343521e+05
2238, 2.499159038598824e-01, 1.084168862010416e-01, 2.670040075016737e-06, 1.582401936534669e-03, 8.320747537031957e-04, 1.324555784301334e-02, 2.116482243452242e-03, 5.263303106351051e+01, 5.282851365713714e+01, 2.395377941094144e+05, 1.181478253818374e+04, 1.501778513569014e-04, 8.900305468646828e-02, 4.680049556135804e-02, 7.450035808450657e-01, 1.190426910557512e-01, 2.109419566600890e+04, 3.810547620911280e+03, 3.846216840717963e+03, 2.960373362736703e+03, 2.971368387179674e+03, 3.225419134464118e+00, 9.145515227913472e-01, 7.345614526671661e+05, -3.616971078960873e+05, 2.453559676485754e+05
