"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
969, 1.116309809947942e-01, 2.989555225635505e-02, 9.509846805928021e-19, 1.744775415034835e-13, 1.420047038097673e-17, 5.174293388663843e-03, 1.493610462532606e-03, 3.370565590220109e+01, 9.023916797697835e+00, 1.028296814898701e+05, 4.265912779854324e+02, 1.426212347673965e-16, 2.616677525540660e-11, 2.129675336883730e-15, 7.759999999999989e-01, 2.239999999738321e-01, 5.246160806779431e+03, 2.726921247277714e+03, 1.149984386321137e+03, 5.054910306673230e+03, 1.353336370596059e+03, 4.986037071767526e+00, 1.814048544873460e-01, 2.735836661088350e+04, -2.716415389759730e+04, 4.777002163237856e+04
1258, 1.415524108020030e-01, 3.790871903510071e-02, 1.621906354697467e-18, 3.230753177681826e-13, 2.948903844991644e-17, 5.209678900790082e-03, 1.503824837018380e-03, 3.395565542422904e+01, 9.091407938602561e+00, 1.035757930634832e+05, 4.732161653736182e+02, 2.415886574226975e-16, 4.812320516531022e-11, 4.392496019987846e-15, 7.759999999999977e-01, 2.239999999518744e-01, 5.239148998270473e+03, 2.704779341372936e+03, 1.190233856789069e+03, 5.057814331936192e+03, 1.354197196162251e+03, 5.009300640497916e+00, 1.811388653764469e-01, 4.986232825123510e+03, -2.326711610787916e+03, 6.513969423521971e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 1.888240622423842e-18, 3.795821919711226e-13, 3.549941298176247e-17, 5.208120547610213e-03, 1.503375003054280e-03, 3.394608343436713e+01, 9.091730399547354e+00, 1.035503260806957e+05, 4.852989631615716e+02, 2.813442410954272e-16, 5.655702057525325e-11, 5.289344634407125e-15, 7.759999999999972e-01, 2.239999999434401e-01, 5.232066544862696e+03, 2.701931151242570e+03, 1.201236908375967e+03, 5.057901502905132e+03, 1.354650439741846e+03, 5.012133001815854e+00, 1.808701963900488e-01, 2.318878706413612e+04, -5.245562835103823e+04, 1.230479516800980e+05
1262, 1.322166984316482e-01, 3.540855040331866e-02, 1.432581560307785e-18, 2.788638650762177e-13, 2.480536401008980e-17, 5.202988973341380e-03, 1.501893723984618e-03, 3.390662938569773e+01, 9.077119984782732e+00, 1.034308668191081e+05, 4.618467850148861e+02, 2.136624345150036e-16, 4.159116238913967e-11, 3.699597014419171e-15, 7.759999999999981e-01, 2.239999999584068e-01, 5.244342241516127e+03, 2.710941634463602e+03, 1.180448259727960e+03, 5.057005605453743e+03, 1.353807425747396e+03, 5.002761160044489e+00, 1.813358682112832e-01, 1.748480097191802e+04, -1.901517135333729e+04, 4.532940726939807e+04
1343, 1.235329691157358e-01, 3.308298736310846e-02, 1.191341038706813e-18, 2.284204841241705e-13, 1.962769801637927e-17, 5.196384349217741e-03, 1.499987234597312e-03, 3.386143246136078e+01, 9.062938474687412e+00, 1.032913925857878e+05, 4.471330172615704e+02, 1.779084424683974e-16, 3.411108258515167e-11, 2.931094514400798e-15, 7.759999999999985e-01, 2.239999999658873e-01, 5.245865210461121e+03, 2.715175515779943e+03, 1.167452302461378e+03, 5.056683613861541e+03, 1.353410329899122e+03, 4.998464084266650e+00, 1.813936412030996e-01, 1.794923767125931e+04, -2.370512575872054e+04, 5.455446460496623e+04
1345, 1.623795444791689e-01, 4.348637012843689e-02, 2.154550417292072e-18, 4.637703088672339e-13, 4.477082011720672e-17, 5.209487347645607e-03, 1.503769543186491e-03, 3.397239195282039e+01, 9.100194028422511e+00, 1.036097145862675e+05, 5.019074152297499e+02, 3.209396649315712e-16, 6.908275914013302e-11, 6.669016371957165e-15, 7.759999999999966e-01, 2.239999999309137e-01, 5.201226491027449e+03, 2.685300084902487e+03, 1.215904454599832e+03, 5.060493364534784e+03, 1.355555757179706e+03, 5.030258852414951e+00, 1.797002958587897e-01, 2.422763594234311e+04, -3.426089011611871e+04, 6.900254237786704e+04
1349, 1.808818454983137e-01, 4.844141488439446e-02, 2.545729129346614e-18, 5.904396582643213e-13, 5.867719363307601e-17, 5.212722292177479e-03, 1.504703341481387e-03, 3.400988738269617e+01, 9.107753230747745e+00, 1.037045898997374e+05, 5.235005681791315e+02, 3.789739206589795e-16, 8.789671675022563e-11, 8.735071562817955e-15, 7.759999999999956e-01, 2.239999999120986e-01, 5.173919699248419e+03, 2.669544365652554e+03, 1.234571140023733e+03, 5.062934706607523e+03, 1.355839830114544e+03, 5.047423123338403e+00, 1.786644276861875e-01, 1.765783404967099e+04, -2.506382363216184e+04, 5.057663919524609e+04
1350, 1.778935653319111e-01, 4.764113269503090e-02, 2.466973405233634e-18, 5.668179341056849e-13, 5.609919464852964e-17, 5.212026080453362e-03, 1.504502373172275e-03, 3.400365793817377e+01, 9.106381391537393e+00, 1.036871873426756e+05, 5.197515436487275e+02, 3.672988839485567e-16, 8.439150343387177e-11, 8.352409288687232e-15, 7.759999999999958e-01, 2.239999999156040e-01, 5.176780431398226e+03, 2.671377183273872e+03, 1.231363905177941e+03, 5.062683523204372e+03, 1.355816692156365e+03, 5.045451982562111e+00, 1.787729479916230e-01, 1.765392209483348e+04, -2.268072498307226e+04, 3.837110374173395e+04
1351, 1.680748718576803e-01, 4.501161836816416e-02, 2.256798638001513e-18, 5.000507266860347e-13, 4.878091460778194e-17, 5.210127838376980e-03, 1.503954427072667e-03, 3.398355612976685e+01, 9.102849417101380e+00, 1.036350084054655e+05, 5.084665320851846e+02, 3.361291310722828e-16, 7.447789688577779e-11, 7.265462750608936e-15, 7.759999999999962e-01, 2.239999999255182e-01, 5.189310648313921e+03, 2.678818796027485e+03, 1.221636795888741e+03, 5.061534068790511e+03, 1.355784611586633e+03, 5.037363745708087e+00, 1.792482748994415e-01, 2.062945373313753e+04, -2.706044995044611e+04, 5.545557401743771e+04
1352, 1.736973472536992e-01, 4.651735634084748e-02, 2.370638800285726e-18, 5.372117649711408e-13, 5.286196811549288e-17, 5.211140382638058e-03, 1.504246707853135e-03, 3.399518556546192e+01, 9.104670904761901e+00, 1.036642392379203e+05, 5.148739748170905e+02, 3.530159569584339e-16, 7.999714055036950e-11, 7.871767836900238e-15, 7.759999999999959e-01, 2.239999999199986e-01, 5.181228901475071e+03, 2.674127153805593e+03, 1.227175670629616e+03, 5.062282353146610e+03, 1.355792418418507e+03, 5.042478141009614e+00, 1.789416982646930e-01, 9.501607239567295e+03, -7.026001714125578e+03, 2.227371202314421e+04
1495, 2.011739242584307e-01, 5.971370569765253e-02, 6.687756441160020e-05, 2.828443627193120e-03, 1.527421685016067e-03, 2.791860203911744e-02, 4.641222788921588e-03, 1.069118069241706e+02, 1.064258128181848e+02, 5.370696147489790e+05, 4.227018007909584e+04, 1.808353734269608e-03, 7.648045559683340e-02, 4.130112590380283e-02, 7.549124836888944e-01, 1.254975810761997e-01, 6.235746819436696e+04, 5.457943362607260e+03, 5.558315450435814e+03, 2.890870308896904e+03, 2.877729141688967e+03, 2.633978584336739e+00, 2.347890983551172e+00, 9.281208946009949e+05, 9.493405694117151e+02, 8.494076235773630e+05
1496, 2.017879158392583e-01, 6.032720853510635e-02, 6.702015801876355e-05, 3.125832492478370e-03, 1.702855705383507e-03, 2.827548918481557e-02, 4.376990624987440e-03, 1.086209238446033e+02, 1.082564515268033e+02, 5.461981072186208e+05, 4.149362896419556e+04, 1.784910572063639e-03, 8.324855725888679e-02, 4.535120836908436e-02, 7.530453682624648e-01, 1.165699555375004e-01, 6.239676055005733e+04, 5.348785401976827e+03, 5.457248493092902e+03, 2.892840617643305e+03, 2.883133829230726e+03, 2.654837448105311e+00, 2.349381517518530e+00, 1.685107247070218e+06, -3.075337231173438e+05, 5.310188021256856e+05
1497, 2.030158990009110e-01, 6.155421421001157e-02, 6.690282983552136e-05, 3.441325029562774e-03, 1.899110725678016e-03, 2.860368860716351e-02, 4.078002433552887e-03, 1.102613897441976e+02, 1.099767502918648e+02, 5.549738771388385e+05, 4.047110538199324e+04, 1.756485541711382e-03, 9.034950649497293e-02, 4.985978231359292e-02, 7.509692131351643e-01, 1.070650125145585e-01, 6.238714827895109e+04, 5.241040379011575e+03, 5.339205250881378e+03, 2.894833258485850e+03, 2.887360254969373e+03, 2.675120123569130e+00, 2.349016881284952e+00, 1.120745660257899e+06, -5.648019695977220e+04, 5.448446194185819e+05
1524, 2.042438821625666e-01, 6.278121988491957e-02, 6.634722205146963e-05, 3.713076808033601e-03, 2.075123033915052e-03, 2.886348066987075e-02, 3.810947942576003e-03, 1.116122826126007e+02, 1.113867175751007e+02, 5.621698872326480e+05, 3.950000042991743e+04, 1.722008459519683e-03, 9.637102318044334e-02, 5.385876466951064e-02, 7.491369849086141e-01, 9.891121878191199e-02, 6.232194586464336e+04, 5.150164829918092e+03, 5.232609261734347e+03, 2.896840122350575e+03, 2.890985696336392e+03, 2.692980886528134e+00, 2.346543463451589e+00, 7.386235551102426e+05, -8.700869297528755e+05, 1.496026171714885e+06
1529, 2.073138400667077e-01, 6.584873407219195e-02, 6.434222182567083e-05, 4.088849147123340e-03, 2.326102665710442e-03, 2.920553607061204e-02, 3.433329152454421e-03, 1.135296782766990e+02, 1.133281209240391e+02, 5.719599407560041e+05, 3.804685136079852e+04, 1.644817216519796e-03, 1.045256020403307e-01, 5.946350006873166e-02, 7.465979132145357e-01, 8.776816745988197e-02, 6.208159690113866e+04, 5.019534661709792e+03, 5.077609133114425e+03, 2.902224451020830e+03, 2.897071924509243e+03, 2.721993179333467e+00, 2.337425957315125e+00, 1.279746576894815e+06, -1.253770615569109e+06, 1.553551337366087e+06
1545, 1.906661504037847e-01, 5.106171971363592e-02, 2.625171168250032e-18, 6.315068174156859e-13, 6.321944086455420e-17, 5.221252518348913e-03, 1.507165674768155e-03, 3.407398537533745e+01, 9.124943668842253e+00, 1.038890852825387e+05, 5.302707718502227e+02, 3.901617129995090e-16, 9.385665385698194e-11, 9.395884596366386e-15, 7.759999999999952e-01, 2.239999999061383e-01, 5.167595770829063e+03, 2.661925421003481e+03, 1.239699954669411e+03, 5.064189590206434e+03, 1.356179625891895e+03, 5.055895073334100e+00, 1.784245329292920e-01, 1.548632679979538e+04, -3.652243236715905e+04, 9.504282326047517e+04
1547, 1.915081115050830e-01, 5.128720274601074e-02, 2.630941850214111e-18, 6.352591927368089e-13, 6.363895052144058e-17, 5.222389130549397e-03, 1.507493769007841e-03, 3.408225673279976e+01, 9.126991229372797e+00, 1.039131071580671e+05, 5.309014510558825e+02, 3.909342687283358e-16, 9.439379587401618e-11, 9.456175013033239e-15, 7.759999999999952e-01, 2.239999999056012e-01, 5.167314396989506e+03, 2.661201164335108e+03, 1.240145747102788e+03, 5.064316458139942e+03, 1.356188713047540e+03, 5.056703485538572e+00, 1.784138591669783e-01, 1.050208630080361e+06, -4.146242038789065e+05, 2.220126138859529e+05
1550, 1.881402670998902e-01, 5.038527061651158e-02, 2.647263720957782e-18, 6.294043372415445e-13, 6.295416491550556e-17, 5.217334326391799e-03, 1.506034650287791e-03, 3.404523992111687e+01, 9.117515171856580e+00, 1.038062581712455e+05, 5.297107616474286e+02, 3.937406573835420e-16, 9.361442743448173e-11, 9.363485051612048e-15, 7.759999999999954e-01, 2.239999999063806e-01, 5.168583321773479e+03, 2.664433601701163e+03, 1.239559555587832e+03, 5.063717317317759e+03, 1.356093232816406e+03, 5.053053531221481e+00, 1.784619951328501e-01, 1.354088741297079e+04, -1.076287201498697e+04, 4.516180851070616e+04
1551, 1.889822282011882e-01, 5.061075364888633e-02, 2.631815029553779e-18, 6.286725452922719e-13, 6.288912710464983e-17, 5.218966664631949e-03, 1.506505840708360e-03, 3.405723581691506e+01, 9.120680337972761e+00, 1.038407542710885e+05, 5.297101682749948e+02, 3.913204651744496e-16, 9.347633861179378e-11, 9.350886060248399e-15, 7.759999999999952e-01, 2.239999999065186e-01, 5.168181989460195e+03, 2.663393421421506e+03, 1.239415508595216e+03, 5.063917187482113e+03, 1.356139710611842e+03, 5.054237892550866e+00, 1.784467708116141e-01, 6.009988753121854e+03, -2.135509303978350e+04, 9.538251879173008e+04
1552, 1.898241893024864e-01, 5.083623668126110e-02, 2.625301742535229e-18, 6.295806838015417e-13, 6.300031756880220e-17, 5.220277094219168e-03, 1.506884109041907e-03, 3.406684608976216e+01, 9.123141960478181e+00, 1.038684491347780e+05, 5.299238510768002e+02, 3.902540258760054e-16, 9.358786934337436e-11, 9.365067323251499e-15, 7.759999999999952e-01, 2.239999999064071e-01, 5.167858163856636e+03, 2.662557998420100e+03, 1.239485365639258e+03, 5.064074586180462e+03, 1.356165206090456e+03, 5.055183724662625e+00, 1.784344866649112e-01, 1.049821739118237e+04, -1.739658974089272e+04, 5.905038420466822e+04
1617, 1.999459410967732e-01, 5.848670002274249e-02, 6.637892810818256e-05, 2.341976844937564e-03, 1.257134024693890e-03, 2.723024336605499e-02, 5.036542967746321e-03, 1.036682510193311e+02, 1.029169021033016e+02, 5.200442157400604e+05, 4.290216610866730e+04, 1.847334353804430e-03, 6.517752553064131e-02, 3.498620627571075e-02, 7.578212765139192e-01, 1.401676573259243e-01, 6.235935442444424e+04, 5.671350963334944e+03, 5.680392697091638e+03, 2.885101145271794e+03, 2.864191005505555e+03, 2.590468783770244e+00, 2.347962536654848e+00, 2.784396562927927e+06, -5.602186001796504e+05, 7.848096425809371e+05
1618, 2.005599326776022e-01, 5.910020286019781e-02, 6.664961825205608e-05, 2.589242012404489e-03, 1.392708977522187e-03, 2.760318473676825e-02, 4.842987928973353e-03, 1.054235003722074e+02, 1.048123698827194e+02, 5.291716568755639e+05, 4.270461762758078e+04, 1.826278457789045e-03, 7.094829697859222e-02, 3.816187504629427e-02, 7.563599458362403e-01, 1.327036036810844e-01, 6.234907421495087e+04, 5.555906433867555e+03, 5.626294140806774e+03, 2.888728738795715e+03, 2.871983039763662e+03, 2.614573697084446e+00, 2.347572562544816e+00, 1.919412710327719e+06, -2.514047503532130e+05, 6.967258789559958e+05
1647, 1.993319495159453e-01, 5.787319718528838e-02, 6.571653481248985e-05, 2.066239665785360e-03, 1.107537984989250e-03, 2.670931950534141e-02, 5.221327195665565e-03, 1.012686590465924e+02, 1.003553342913377e+02, 5.077813607109521e+05, 4.268173324815032e+04, 1.868532031884446e-03, 5.874982623606594e-02, 3.149086006110981e-02, 7.594316892691861e-01, 1.484590924017537e-01, 6.226924060792919e+04, 5.817507513828493e+03, 5.715790843198542e+03, 2.879393044603735e+03, 2.853424290079842e+03, 2.558989568692994e+00, 2.344544118438786e+00, 2.534526962738831e+06, -3.126816366890969e+06, 4.165299924134678e+06
1649, 1.987179579351177e-01, 5.725969434783457e-02, 6.297238593609518e-05, 1.748634180870991e-03, 9.387186272639636e-04, 2.615951348804140e-02, 5.446701415028891e-03, 9.877489250869557e+01, 9.771617128483830e+01, 4.946217086239337e+05, 4.208198934869694e+04, 1.832908254383125e-03, 5.089669029322564e-02, 2.732285103825313e-02, 7.614129191727900e-01, 1.585346312413481e-01, 6.224175134238550e+04, 5.993033353475558e+03, 5.714699925074006e+03, 2.874995335077824e+03, 2.844179623691759e+03, 2.525753336192113e+00, 2.343501328223980e+00, 9.946329273970790e+06, -8.935125893609354e+06, 8.073250014564671e+06
1650, 1.968759831926407e-01, 5.541918583547877e-02, 4.269017210016621e-05, 8.206124128428661e-04, 4.389433919257539e-04, 2.359699110196781e-02, 5.828311751075617e-03, 8.813741655964559e+01, 8.742438478109423e+01, 4.382735855576292e+05, 3.484584421186237e+04, 1.389312643727989e-03, 2.670608115815694e-02, 1.428501161467385e-02, 7.679425141453831e-01, 1.896770804380581e-01, 5.976984691049360e+04, 6.574266921670609e+03, 5.288189092316217e+03, 2.868351688171327e+03, 2.845146720456582e+03, 2.441153155198835e+00, 2.249730989055924e+00, 1.247867441959807e+07, -7.836427338582751e+06, 6.321511352750522e+06
1651, 1.974899747734663e-01, 5.603268867293071e-02, 5.001600722371193e-05, 1.072000837127526e-03, 5.827086887940898e-04, 2.439303039433238e-02, 5.751537826996017e-03, 9.176825539997770e+01, 8.999911090771791e+01, 4.554834487649393e+05, 3.758918535098936e+04, 1.570396116450350e-03, 3.365854343244100e-02, 1.829581193498959e-02, 7.658892087962235e-01, 1.805860397198957e-01, 6.074163872795568e+04, 6.405570438045682e+03, 5.477289593346180e+03, 2.881327796698395e+03, 2.825780427080150e+03, 2.460908445375029e+00, 2.286595378774428e+00, 2.936896498636225e+06, -2.893787185941538e+06, 4.085709588601790e+06
1656, 1.981039663542920e-01, 5.664619151038264e-02, 5.806054429152738e-05, 1.442117892777433e-03, 7.808173193896460e-04, 2.550081723562201e-02, 5.624578073495439e-03, 9.614679447286750e+01, 9.470995692275112e+01, 4.796070598337252e+05, 4.062782310608119e+04, 1.738007083062511e-03, 4.316892207681414e-02, 2.337329159132807e-02, 7.633514552818481e-01, 1.683683239669471e-01, 6.185603456303821e+04, 6.166829928238465e+03, 5.646074922050374e+03, 2.878095819573366e+03, 2.835084961342799e+03, 2.497711089787373e+00, 2.328869373705203e+00, 7.994751987352924e+06, -5.899066680700362e+06, 4.655727605504638e+06
1669, 1.962619916118142e-01, 5.480568299802609e-02, 3.785804558255221e-05, 6.719375332435786e-04, 3.437403500718802e-04, 2.423651682894677e-02, 6.198131753055790e-03, 8.995766072818719e+01, 8.944411805395480e+01, 4.475282054822450e+05, 3.418137565055217e+04, 1.202293691128700e-03, 2.133935454459012e-02, 1.091648678420581e-02, 7.697019439325433e-01, 1.968399210475320e-01, 6.284389034637300e+04, 6.778632847268939e+03, 5.100152794099378e+03, 2.856870350751587e+03, 2.840561291267556e+03, 2.404559371963353e+00, 2.366343141160498e+00, 2.896400074628123e+07, -1.838740336675658e+07, 1.285010785054251e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 6.019334969581971e-18, 9.738168688375418e-13, 9.548588819126381e-17, 7.208734955961591e-03, 2.080871945076915e-03, 4.599186871178545e+01, 1.318310488280657e+01, 1.421622012333465e+05, 7.371544247282472e+02, 6.479644438214056e-16, 1.048286412018771e-10, 1.027878673429965e-14, 7.759999999999946e-01, 2.239999998951659e-01, 8.407170029158857e+03, 3.136698816324237e+03, 1.242852319980170e+03, 4.950895037530830e+03, 1.419124083705920e+03, 4.575512735135446e+00, 3.013160060155676e-01, 4.920723754540857e+07, -2.593754518585906e+07, 1.545158591819008e+07
1686, 1.923500726063814e-01, 5.151268577838557e-02, 2.531551482561234e-18, 6.166002539529513e-13, 6.185050576607915e-17, 5.025141177444931e-03, 1.450556215553047e-03, 3.285764124552215e+01, 8.739641113838671e+00, 1.000628560349398e+05, 5.116810869879860e+02, 3.909310964804299e-16, 9.521758298356401e-11, 9.551172948116261e-15, 7.759999999999951e-01, 2.239999999047773e-01, 4.897633179256624e+03, 2.621319959117347e+03, 1.240893156395598e+03, 5.073992691184336e+03, 1.349606163261487e+03, 5.102461036954921e+00, 1.681836500505554e-01, 3.520858130203814e+06, -1.020062506066966e+06, 7.276268015458108e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 5.881721362135713e-07, 9.573656283366645e-06, 2.378984088815411e-06, 2.297585523489946e-02, 6.621853830318465e-03, 9.480681986046790e+01, 7.117180166686470e+01, 4.113510491902624e+05, 1.136638931114536e+04, 1.986380184707631e-05, 3.233223739380944e-04, 8.034326284442980e-05, 7.759426323579444e-01, 2.236338382034261e-01, 6.858279021139230e+04, 8.025241198974221e+03, 2.577118025694961e+03, 3.201824376760302e+03, 2.403620434166014e+03, 2.223249665123625e+00, 2.584045160644520e+00, 5.922375405418824e+07, -3.754167723418761e+07, 2.538378199107953e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 2.986982303769141e-05, 4.634586802430560e-04, 2.231042455922568e-04, 2.555723254280992e-02, 6.833610908230184e-03, 9.373494365933556e+01, 9.356767025914631e+01, 4.675310577102935e+05, 3.287625101331279e+04, 9.022132433162776e-04, 1.399869555696860e-02, 6.738828173150720e-03, 7.719521348868016e-01, 2.064081281397628e-01, 6.908387274011491e+04, 7.135670655761155e+03, 4.757162916847372e+03, 2.831249030978319e+03, 2.826196564590592e+03, 2.336931987265733e+00, 2.603053451605649e+00, 5.529385560954878e+07, -3.575392393619244e+07, 2.415112769765768e+07
1696, 1.956480000309866e-01, 5.419218016057227e-02, 3.373189279381773e-05, 5.742908391782249e-04, 2.824579414772684e-04, 2.457116917587507e-02, 6.415606655146650e-03, 9.079827970224665e+01, 9.061581831914947e+01, 4.521249030749217e+05, 3.356006470052587e+04, 1.058180549166349e-03, 1.801569213140021e-02, 8.860798338704319e-03, 7.708056423371558e-01, 2.012596866435734e-01, 6.455341497231959e+04, 6.899283495331312e+03, 4.975238993892849e+03, 2.848371838069298e+03, 2.842647964590049e+03, 2.385270214342212e+00, 2.431193020436966e+00, 4.211048091034159e+07, -2.629666376705305e+07, 1.750574816868786e+07
1697, 1.944200168693315e-01, 5.296517448566464e-02, 1.248118809830448e-05, 1.645121232592908e-04, 7.001464986882325e-05, 2.587888630182472e-02, 7.281386644628941e-03, 9.400768325045127e+01, 9.333947223191119e+01, 4.669996340306908e+05, 2.574147584280997e+04, 3.736068233986426e-04, 4.924439187790069e-03, 2.095790138153010e-03, 7.746480886409213e-01, 2.179580752097369e-01, 7.447788325474104e+04, 7.689863180858094e+03, 3.968733956205251e+03, 2.813987870196273e+03, 2.793985912527623e+03, 2.243354357304431e+00, 2.807672282700764e+00, 7.506487861819956e+07, -4.109858778963047e+07, 2.376766728877731e+07
1698, 1.864563448972940e-01, 4.993430455176207e-02, 2.642702703498882e-18, 6.243797358747825e-13, 6.239383799358333e-17, 5.215716971115654e-03, 1.505567784852279e-03, 3.403313678637289e+01, 9.114369486466103e+00, 1.037715105255319e+05, 5.288359571590598e+02, 3.931841603507221e-16, 9.289589096227141e-11, 9.283022554934328e-15, 7.759999999999952e-01, 2.239999999070991e-01, 5.169549150216151e+03, 2.665757867220726e+03, 1.238943634180403e+03, 5.063486821175440e+03, 1.356045728835776e+03, 5.051571867934264e+00, 1.784986333052159e-01, 1.174580872752853e+04, -1.161536100198715e+04, 5.321312470475818e+04
1699, 1.845266076094257e-01, 4.941750749939901e-02, 2.642473209962451e-18, 6.190367813362640e-13, 6.179530004983116e-17, 5.213775466570435e-03, 1.505007350555910e-03, 3.401831583203595e+01, 9.110199642978490e+00, 1.037292489442080e+05, 5.278737956112308e+02, 3.932964171699717e-16, 9.213525695476905e-11, 9.197395082725294e-15, 7.759999999999954e-01, 2.239999999078598e-01, 5.171258384912974e+03, 2.667632263027478e+03, 1.238279711008284e+03, 5.063166462560421e+03, 1.355930068005310e+03, 5.049469892412827e+00, 1.785634721861901e-01, 1.213164761457872e+04, -1.622988929700809e+04, 5.507691859729312e+04
1734, 2.602050217499423e-01, 1.186978138514507e-01, 1.121794122965276e-05, 2.476499567726487e-03, 1.300713183197042e-03, 1.487745867467606e-02, 1.302980654840856e-03, 6.116645771076833e+01, 6.077643455621500e+01, 2.972964909132706e+05, 1.393341964653475e+04, 5.617714581485642e-04, 1.240180122880766e-01, 6.513704489966211e-02, 7.450325761313050e-01, 6.525059522280775e-02, 2.636631158208521e+04, 4.114411294979395e+03, 4.102752334084408e+03, 3.063090582711534e+03, 3.043559024134104e+03, 3.136865013816758e+00, 9.825861930252415e-01, 8.839086303239345e+05, -5.358063903578587e+05, 3.513945653270789e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 1.314566815858566e-05, 2.556891114580614e-03, 1.302432370473373e-03, 1.493652093400726e-02, 1.239509437582890e-03, 6.096286112414464e+01, 6.052394305524568e+01, 2.979943555511959e+05, 1.424520530643120e+04, 6.556933670932672e-04, 1.275352856914500e-01, 6.496408216794915e-02, 7.450193923754119e-01, 6.182554639809568e-02, 2.695911126904449e+04, 4.177946195813016e+03, 4.166239858405981e+03, 3.040769262992739e+03, 3.018876449101307e+03, 3.083370684941837e+00, 1.005073724091459e+00, 3.686631035220879e+05, -3.087816828230044e+05, 3.286747327381215e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 1.513377271991068e-05, 2.643789403414220e-03, 1.309929365503823e-03, 1.506514265900254e-02, 1.187325703014141e-03, 6.099264036375259e+01, 6.068916995515016e+01, 3.001277441260974e+05, 1.458646833347669e+04, 7.484067332701062e-04, 1.307426659223040e-01, 6.477961413821769e-02, 7.450127877788533e-01, 5.871652542735492e-02, 2.762687527561752e+04, 4.233516664983446e+03, 4.221103307684373e+03, 3.016254014975316e+03, 3.001246567635535e+03, 3.036729347224159e+00, 1.030404985515934e+00, 3.264307888534351e+05, -3.074569204486153e+05, 3.444916758792151e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 1.668671592010686e-05, 2.718868502566042e-03, 1.320713796049106e-03, 1.519836526583616e-02, 1.146853722776611e-03, 6.118737794503900e+01, 6.099418106129888e+01, 3.025339655915760e+05, 1.485430523992546e+04, 8.179166106674199e-04, 1.332681470168504e-01, 6.473615041438720e-02, 7.449635665541158e-01, 5.621421940397912e-02, 2.814086853817419e+04, 4.265252786348700e+03, 4.257600181709811e+03, 2.999162508910995e+03, 2.989692764169322e+03, 3.007101499782370e+00, 1.049903038085525e+00, 2.459934450288054e+05, -2.525304441843141e+05, 3.539807091972799e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 8.878471997366022e-06, 2.379255240807361e-03, 1.296674055942130e-03, 1.480341082176219e-02, 1.379784463511003e-03, 6.146078000065965e+01, 6.116453488786145e+01, 2.965224355714366e+05, 1.349344116490521e+04, 4.468728927223297e-04, 1.197531143083828e-01, 6.526443812277163e-02, 7.450880081663215e-01, 6.944756650980183e-02, 2.550547794956086e+04, 4.014575897263969e+03, 4.013997052504896e+03, 3.093455332856101e+03, 3.078544669112356e+03, 3.216693623660655e+00, 9.499309412090140e-01, 7.649059141198866e+05, -3.750783833788793e+05, 2.415491516066790e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 7.643739939861156e-06, 2.330730514715621e-03, 1.290375625021596e-03, 1.473631101667393e-02, 1.411093428619200e-03, 6.142726962023695e+01, 6.143545993984603e+01, 2.956567781290556e+05, 1.316055939852237e+04, 3.865129597117801e-04, 1.178555990419605e-01, 6.524906732712504e-02, 7.451555431111925e-01, 7.135327756001041e-02, 2.488241735142923e+04, 3.940992982555183e+03, 3.953341896809083e+03, 3.106128148619688e+03, 3.106542299898774e+03, 3.271201933735338e+00, 9.262954790708848e-01, 6.362542411186867e+05, -3.206113455451309e+05, 2.433903215559821e+05
2140, 2.418089104840787e-01, 1.003163460721834e-01, 7.502650097019313e-06, 2.448925280137168e-03, 1.374407500720391e-03, 1.538520493008532e-02, 1.446684183167453e-03, 6.433880780365972e+01, 6.468556840124072e+01, 3.095348604951433e+05, 1.352485168420846e+04, 3.631007169924562e-04, 1.185189917669258e-01, 6.651627658201037e-02, 7.445874283020655e-01, 7.001420263200578e-02, 2.537419174017152e+04, 3.844453332571348e+03, 3.912608805952408e+03, 3.113762062984895e+03, 3.130544002696627e+03, 3.327830458567135e+00, 9.449506708459303e-01, 5.112385120240562e+05, -3.973572508888131e+04, 1.715683928846582e+05
