"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.257182216937322e-18, 2.483984085184948e-13, 4.366545383749233e-17, 3.956288949992231e-03, 1.051671745952052e-03, 2.595525065163444e+01, 6.879246886942194e+00, 8.153633828485076e+04, 3.106661121764384e+02, 8.500829928984504e-16, 4.960071046630580e-11, 8.719208573399691e-15, 7.899999999999950e-01, 2.099999999503947e-01, 4.300483823807314e+03, 2.970971102365147e+03, 1.141188448084311e+03, 5.182798393638904e+03, 1.373662315715077e+03, 4.890061348849629e+00, 1.768410162262959e-01, 4.513856741522948e+04, -6.693382208669797e+04, 1.557791046381365e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.450172471959535e-18, 2.620034307431369e-13, 4.689779165202432e-17, 3.962832220770886e-03, 1.053411096398594e-03, 2.600353704001094e+01, 6.886777961077422e+00, 8.167832935614523e+04, 3.136694975932489e+02, 8.871524346706041e-16, 5.223100518921604e-11, 9.349185971313164e-15, 7.899999999999946e-01, 2.099999999477640e-01, 4.300457502038384e+03, 2.966047398908379e+03, 1.144349181545676e+03, 5.183866769310846e+03, 1.372895516679931e+03, 4.894881888862994e+00, 1.768398258957444e-01, 6.958569458968686e+04, -1.042991439154172e+05, 1.816071948470009e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.773299832914943e-18, 2.830037498541125e-13, 5.172524696459070e-17, 3.968483958077085e-03, 1.054913456927341e-03, 2.604493050200851e+01, 6.896229690813818e+00, 8.180214269001923e+04, 3.179300904128003e+02, 9.502134588015212e-16, 5.633712136588269e-11, 1.029686538579996e-14, 7.899999999999943e-01, 2.099999999436574e-01, 4.299265942228209e+03, 2.961002632438855e+03, 1.149164549551913e+03, 5.184724271017681e+03, 1.372821841613969e+03, 4.899789955801111e+00, 1.767859408377260e-01, 4.941369780413879e+04, -7.987529986886888e+04, 1.685393716176984e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 5.118631524502413e-18, 3.056716220401147e-13, 5.698807009021023e-17, 3.981384527365234e-03, 1.058342722158483e-03, 2.613079733413736e+01, 6.923039662488057e+00, 8.207264904132808e+04, 3.227611888359248e+02, 1.015656457336185e-15, 6.065241368974063e-11, 1.130776870755035e-14, 7.899999999999937e-01, 2.099999999393416e-01, 4.308654180289465e+03, 2.957853269900279e+03, 1.153922163379149e+03, 5.184962605867540e+03, 1.373693320947545e+03, 4.902812313995051e+00, 1.772104984204015e-01, 3.223399963175966e+04, -5.072374069873044e+04, 1.325839041705540e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 5.546542022630289e-18, 3.327956597306885e-13, 6.324500231859203e-17, 3.993043990525824e-03, 1.061442073098095e-03, 2.620811848574496e+01, 6.947811471560171e+00, 8.231718484062687e+04, 3.280448351183391e+02, 1.097350344317363e-15, 6.584164156744501e-11, 1.251264748152895e-14, 7.899999999999930e-01, 2.099999999341517e-01, 4.317085562571353e+03, 2.954987674304972e+03, 1.159314943177728e+03, 5.185120337482651e+03, 1.374583169019808e+03, 4.905536881881355e+00, 1.775917847977658e-01, 3.123185935469731e+04, -5.681555715417909e+04, 1.462997964641864e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 6.013298756949691e-18, 3.615034907282297e-13, 6.988934060642020e-17, 4.009098553776761e-03, 1.065709741781659e-03, 2.631173343238471e+01, 6.982546883982835e+00, 8.264941535704682e+04, 3.335492190735368e+02, 1.184931214403549e-15, 7.123490576360650e-11, 1.377181886113988e-14, 7.899999999999923e-01, 2.099999999287578e-01, 4.333179626894167e+03, 2.954126390186053e+03, 1.164470623973038e+03, 5.184773866933769e+03, 1.375923281594026e+03, 4.906259880633056e+00, 1.783195951706743e-01, 4.081468084822659e+04, -5.443272724746786e+04, 9.871543728396663e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 6.500595898234958e-18, 3.950808499031654e-13, 7.801670061483079e-17, 4.013886586589203e-03, 1.066982509964044e-03, 2.634756535052934e+01, 6.996856607502431e+00, 8.275836766489765e+04, 3.387293493062976e+02, 1.279425975004796e-15, 7.775851775839932e-11, 1.535499126747585e-14, 7.899999999999915e-01, 2.099999999222333e-01, 4.328109903446865e+03, 2.947150371232464e+03, 1.170323290542977e+03, 5.185641442003254e+03, 1.377098381004298e+03, 4.913107042950105e+00, 1.780903306891416e-01, 5.796667952495221e+04, -1.173496542175547e+05, 2.440718490027217e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 6.752336207479876e-18, 4.160988244311379e-13, 8.356935047066971e-17, 4.029940675742021e-03, 1.071250052629217e-03, 2.645826252947974e+01, 7.023813615063946e+00, 8.309752634867383e+04, 3.424708165695147e+02, 1.323678444206091e-15, 8.156896037683466e-11, 1.638232226822354e-14, 7.899999999999910e-01, 2.099999999184224e-01, 4.337265514239605e+03, 2.941619314142864e+03, 1.173220944754015e+03, 5.186683646264873e+03, 1.376896883197609e+03, 4.918599738187033e+00, 1.785043683350471e-01, 2.570574598559208e+04, -3.646759850479334e+04, 9.873850677451440e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 7.287296750080132e-18, 4.564873069895778e-13, 9.374216478580192e-17, 4.045999805625547e-03, 1.075518935216090e-03, 2.656725333731855e+01, 7.058502606774415e+00, 8.343803896581320e+04, 3.489672241033501e+02, 1.422878079370830e-15, 8.913123822209529e-11, 1.830358718203962e-14, 7.899999999999899e-01, 2.099999999108590e-01, 4.345176556862252e+03, 2.935287751920388e+03, 1.179400522247548e+03, 5.187377939885106e+03, 1.378204974601966e+03, 4.924825498841005e+00, 1.788621237637440e-01, 2.074560269894466e+04, -3.040674957650240e+04, 8.574789625665911e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 7.736486729566244e-18, 4.915157716047922e-13, 1.026911126687509e-16, 4.060041680770964e-03, 1.079251585536169e-03, 2.666280700880493e+01, 7.084717599986137e+00, 8.373444335467478e+04, 3.543264475709294e+02, 1.505360042312834e-15, 9.563878651956265e-11, 1.998156309393036e-14, 7.899999999999893e-01, 2.099999999043506e-01, 4.353428868804052e+03, 2.930691285650140e+03, 1.184353133461002e+03, 5.188029875830197e+03, 1.378539272268300e+03, 4.929343418197789e+00, 1.792353121710504e-01, 2.333588791984363e+04, -4.226759908750281e+04, 1.075781650754549e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 8.035628132641321e-18, 5.164810920731912e-13, 1.092881864983550e-16, 4.074665965316214e-03, 1.083139053554875e-03, 2.676178683701965e+01, 7.110592218469192e+00, 8.404129829249776e+04, 3.582086480358987e+02, 1.557955002648642e-15, 1.001358310622036e-10, 2.118889451763906e-14, 7.899999999999886e-01, 2.099999998998529e-01, 4.363866759397893e+03, 2.927174292612791e+03, 1.187441999229050e+03, 5.188599944438515e+03, 1.378608185408554e+03, 4.932826314703652e+00, 1.797073374403115e-01, 3.154489204685147e+04, -1.905914194765626e+04, 6.766332241713750e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 8.618510129208695e-18, 5.638794758066161e-13, 1.215690545036953e-16, 4.080241803918595e-03, 1.084621238452408e-03, 2.680441740558839e+01, 7.122664294267516e+00, 8.416764651843123e+04, 3.639931365049446e+02, 1.668681252061060e-15, 1.091760751677518e-10, 2.353771116351070e-14, 7.899999999999873e-01, 2.099999998908114e-01, 4.358493586669470e+03, 2.919574907347360e+03, 1.193682785047087e+03, 5.189763442469979e+03, 1.379061600483398e+03, 4.940383657818653e+00, 1.794643502887297e-01, 2.450306511707553e+04, -4.609593041980253e+04, 1.368852963074480e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 8.716056196108212e-18, 5.852121051129663e-13, 1.282391475250388e-16, 4.090759065020981e-03, 1.087416966065884e-03, 2.688296776951907e+01, 7.138479836377604e+00, 8.439811234775474e+04, 3.666412399711903e+02, 1.683229025586736e-15, 1.130151044563815e-10, 2.476531248467925e-14, 7.899999999999867e-01, 2.099999998869716e-01, 4.356213383251244e+03, 2.910545250493519e+03, 1.195685810816061e+03, 5.191590167095500e+03, 1.378570329149729e+03, 4.949551825566013e+00, 1.793612342785759e-01, 3.053509426290067e+04, -7.997498666268623e+04, 2.224294408204591e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 9.158098708705992e-18, 6.291398497854540e-13, 1.402648719516408e-16, 4.100601959034535e-03, 1.090033431519226e-03, 2.695248150095684e+01, 7.159962604721216e+00, 8.461132097140436e+04, 3.719833940643034e+02, 1.764350222761202e-15, 1.212067121597729e-10, 2.702267860884592e-14, 7.899999999999857e-01, 2.099999998787789e-01, 4.356559116514264e+03, 2.903789355716034e+03, 1.200881389476112e+03, 5.192520658788525e+03, 1.379400028151335e+03, 4.956332351408641e+00, 1.793768691269298e-01, 2.134858750376644e+04, -6.004521710436176e+04, 1.902857726547766e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 9.570359820269490e-18, 6.727091605921986e-13, 1.524246808813639e-16, 4.108710088171808e-03, 1.092188756942522e-03, 2.700947767608399e+01, 7.180911794787488e+00, 8.478798086110334e+04, 3.768689352946609e+02, 1.840135735003116e-15, 1.293447883796283e-10, 2.930737270632170e-14, 7.899999999999845e-01, 2.099999998706396e-01, 4.355815608856107e+03, 2.897564423074979e+03, 1.205685369717493e+03, 5.193232646307289e+03, 1.380705914056399e+03, 4.962598640755045e+00, 1.793432460112837e-01, 2.343380097590359e+04, -3.688571289127956e+04, 1.032881542728346e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 9.890750530018278e-18, 7.104057291768230e-13, 1.632307290623433e-16, 4.112592442786429e-03, 1.093220775220099e-03, 2.704017999223948e+01, 7.188946243756415e+00, 8.487725157935188e+04, 3.806308206761072e+02, 1.899943412194819e-15, 1.364639297127705e-10, 3.135547170141632e-14, 7.899999999999835e-01, 2.099999998635193e-01, 4.350777611379643e+03, 2.891480874846908e+03, 1.209609309193655e+03, 5.194227848017780e+03, 1.380945866038586e+03, 4.968762593699364e+00, 1.791154162506644e-01, 2.639092628049009e+04, -5.703934857783485e+04, 1.489770316063440e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.028316065337484e-17, 7.497607685737468e-13, 1.740648643661422e-16, 4.115607347397585e-03, 1.094022205520415e-03, 2.706306620132714e+01, 7.194856611877863e+00, 8.494530908847564e+04, 3.845350294864552e+02, 1.973875598531718e-15, 1.439182500118195e-10, 3.341213853556791e-14, 7.899999999999824e-01, 2.099999998560639e-01, 4.348132369674672e+03, 2.887605997071399e+03, 1.213768539501520e+03, 5.194815854473345e+03, 1.381068756954547e+03, 4.972650179172287e+00, 1.789957923748608e-01, 4.786291104962546e+03, -1.974562647716783e+04, 1.343836549387432e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.098812980703706e-17, 8.048822458698513e-13, 1.882047680553420e-16, 4.128414381092271e-03, 1.097426606827167e-03, 2.714336962026299e+01, 7.224442253397458e+00, 8.520807736771494e+04, 3.906262883330664e+02, 2.102652918591569e-15, 1.540196587700424e-10, 3.601425463603274e-14, 7.899999999999809e-01, 2.099999998459611e-01, 4.363229303741688e+03, 2.888642970077015e+03, 1.219343864501703e+03, 5.194067266652122e+03, 1.382445862586558e+03, 4.971415861154199e+00, 1.796785102385836e-01, 3.043417193459747e+04, -1.730643294983084e+04, 3.510494593560485e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.144938324148242e-17, 8.429374849195718e-13, 1.980678827539398e-16, 4.129583264327167e-03, 1.097737322585725e-03, 2.715103401266215e+01, 7.230154670199596e+00, 8.523457807683038e+04, 3.940887260016672e+02, 2.190296739844181e-15, 1.612561293627151e-10, 3.789090020954033e-14, 7.899999999999802e-01, 2.099999998387237e-01, 4.362089033049274e+03, 2.887070642470695e+03, 1.223145759537659e+03, 5.194063298175754e+03, 1.383147359879706e+03, 4.972932839233444e+00, 1.796269445916956e-01, 7.873010439577581e+04, -9.898134695440327e+04, 1.333692265122168e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.188508735121551e-17, 8.763735661051556e-13, 2.065629713640268e-16, 4.138622187150708e-03, 1.100140074188923e-03, 2.720669441746190e+01, 7.253045879469646e+00, 8.541911491758721e+04, 3.976528028137784e+02, 2.268682325391036e-15, 1.672863783924433e-10, 3.942972805882620e-14, 7.899999999999793e-01, 2.099999998326926e-01, 4.373663351074230e+03, 2.888408950115118e+03, 1.226194627459686e+03, 5.193343972427619e+03, 1.384496092098154e+03, 4.971458899082543e+00, 1.801503617067847e-01, 7.039988225017497e+04, -1.004084789330017e+05, 1.756178358233422e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.218151150076649e-17, 8.989896638860876e-13, 2.123001140837603e-16, 4.141651553025189e-03, 1.100945348639268e-03, 2.722505062241453e+01, 7.262494178538422e+00, 8.548148870985171e+04, 3.997766672076672e+02, 2.323564395120600e-15, 1.714779298493223e-10, 4.049521983655541e-14, 7.899999999999787e-01, 2.099999998285005e-01, 4.377015582099989e+03, 2.888508480885353e+03, 1.228257201247434e+03, 5.193046714902163e+03, 1.385285634870575e+03, 4.971295754510429e+00, 1.803019572555532e-01, 3.220762948328093e+04, -5.692409519959477e+04, 1.791788011903166e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.240701645536912e-17, 9.162634575046827e-13, 2.166790590146999e-16, 4.142762807986820e-03, 1.101240745510528e-03, 2.723157313297523e+01, 7.267238773802418e+00, 8.550476940420293e+04, 4.012798458284464e+02, 2.365943563277380e-15, 1.747259413532377e-10, 4.131939590931869e-14, 7.899999999999784e-01, 2.099999998252521e-01, 4.377845006009811e+03, 2.888280879153235e+03, 1.229825392098106e+03, 5.192897535329588e+03, 1.385818811599705e+03, 4.971485438590431e+00, 1.803394657004680e-01, 1.085491527369075e+04, -1.897149708638822e+04, 1.840379462273852e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.260231048193882e-17, 9.312159893021249e-13, 2.204660795527174e-16, 4.143434491518809e-03, 1.101419294282558e-03, 2.723543319137683e+01, 7.270631372998726e+00, 8.551902696888243e+04, 4.025384942161496e+02, 2.402795386559136e-15, 1.775485127264546e-10, 4.203474272445880e-14, 7.899999999999779e-01, 2.099999998224291e-01, 4.378160487075324e+03, 2.888020770672481e+03, 1.231164465758970e+03, 5.192791696170932e+03, 1.386241002826474e+03, 4.971715431839515e+00, 1.803537324753069e-01, 2.336753681583904e+04, 7.172980738163690e+03, 9.993238618105291e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.281465800689424e-17, 9.472470944173932e-13, 2.245107964144223e-16, 4.143942818495222e-03, 1.101554419158989e-03, 2.723826416705424e+01, 7.273645099861677e+00, 8.552996246481170e+04, 4.038495626885288e+02, 2.442982509377944e-15, 1.805828983087794e-10, 4.280067002270897e-14, 7.899999999999775e-01, 2.099999998193943e-01, 4.378253804460560e+03, 2.887728053030055e+03, 1.232578150810621e+03, 5.192694405900633e+03, 1.386645492125095e+03, 4.971976976566040e+00, 1.803579525007513e-01, 4.106959575309535e+04, 1.341447781399806e+03, 4.625904179705824e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.303338832489880e-17, 9.636911617910070e-13, 2.286512989010780e-16, 4.144616458427748e-03, 1.101733487985367e-03, 2.724210332276370e+01, 7.277049038162054e+00, 8.554423580384663e+04, 4.051846886463973e+02, 2.484277346274803e-15, 1.836879299812647e-10, 4.358292931171966e-14, 7.899999999999772e-01, 2.099999998162888e-01, 4.378595957818776e+03, 2.887484334372846e+03, 1.233998718450611e+03, 5.192582194480487e+03, 1.387068935765573e+03, 4.972187591231936e+00, 1.803734254576279e-01, 4.574824010410795e+04, -9.617873571578253e+03, 3.352553822016453e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.326235024552170e-17, 9.809196664030647e-13, 2.329859801406808e-16, 4.145173201012774e-03, 1.101881482832511e-03, 2.724522313520320e+01, 7.280130899414428e+00, 8.555613487855105e+04, 4.065496725550140e+02, 2.527579955260246e-15, 1.869467206506748e-10, 4.440319267386994e-14, 7.899999999999767e-01, 2.099999998130296e-01, 4.378776135877531e+03, 2.887215316551093e+03, 1.235463366244884e+03, 5.192479356845954e+03, 1.387469987775670e+03, 4.972423081236125e+00, 1.803815735212557e-01, 5.306502595422275e+04, -1.935513334151328e+04, 4.228775564841583e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.348531180270395e-17, 9.977999680509686e-13, 2.372365808337649e-16, 4.145349800144747e-03, 1.101928426888685e-03, 2.724598491972259e+01, 7.282394593525997e+00, 8.556032514005920e+04, 4.078361611476990e+02, 2.569963172652839e-15, 1.901557197254420e-10, 4.521135920836512e-14, 7.899999999999764e-01, 2.099999998098202e-01, 4.378417421677334e+03, 2.886855802327922e+03, 1.236880009624957e+03, 5.192403325246189e+03, 1.387842282618582e+03, 4.972753663574824e+00, 1.803653516452537e-01, 6.904594845406940e+04, -4.200568063010609e+04, 5.274716820226028e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.371151490087832e-17, 1.014914070654282e-12, 2.415422087450204e-16, 4.145467842757225e-03, 1.101959805287545e-03, 2.724643389646908e+01, 7.284291787863872e+00, 8.556330858518425e+04, 4.091141973151155e+02, 2.612997418522710e-15, 1.934117320962207e-10, 4.603059344482662e-14, 7.899999999999758e-01, 2.099999998065638e-01, 4.377995064191945e+03, 2.886495130515159e+03, 1.238291943739503e+03, 5.192341032343761e+03, 1.388164311168508e+03, 4.973085596332805e+00, 1.803462516744337e-01, 6.844734022993162e+04, -5.684988716114185e+04, 7.084239987335002e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.393676415085236e-17, 1.032161387921946e-12, 2.458899665948485e-16, 4.145133642555291e-03, 1.101870967241933e-03, 2.724407361935965e+01, 7.285305442714641e+00, 8.555716387052454e+04, 4.103450999261221e+02, 2.656137202945721e-15, 1.967144045941182e-10, 4.686292176822938e-14, 7.899999999999754e-01, 2.099999998032606e-01, 4.376888871841418e+03, 2.885998460955416e+03, 1.239699587979006e+03, 5.192309830094066e+03, 1.388469418852427e+03, 4.973558537340118e+00, 1.802962271280545e-01, 1.995341049567359e+06, -3.019015780096304e+05, 5.045696994753059e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.415365675332996e-17, 1.048710757868399e-12, 2.500557960739401e-16, 4.145343721762101e-03, 1.101926811065167e-03, 2.724512646505857e+01, 7.287279253890425e+00, 8.556198832840285e+04, 4.115495268645069e+02, 2.697336960607295e-15, 1.998583360811968e-10, 4.765445091111396e-14, 7.899999999999751e-01, 2.099999998001162e-01, 4.376622354935510e+03, 2.885676478379165e+03, 1.241016357939631e+03, 5.192247338719195e+03, 1.388775213102496e+03, 4.973853248615210e+00, 1.802841746244243e-01, 6.660761586677306e+06, -3.532122165008413e+05, 1.514990217658333e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 4.247991699969026e-08, 1.033397660129288e-06, 1.944796186471871e-07, 1.411603133365199e-02, 3.751261088518192e-03, 7.365463994315408e+01, 2.971498091662953e+01, 2.689955974810793e+05, 4.679284761783607e+03, 2.377354996270025e-06, 5.783328367755591e-05, 1.088389822105704e-05, 7.899925420948085e-01, 2.099363633682966e-01, 3.727290933764860e+04, 7.216424179580466e+03, 2.100507185211081e+03, 4.122023738149109e+03, 1.662975432525745e+03, 2.600981558846454e+00, 1.667929458995123e+00, 1.365522112306608e+07, -5.153000733862301e+06, 4.032994229813012e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 5.499099841860987e-06, 4.997358002824128e-05, 2.692167757487656e-05, 1.774904468316196e-02, 4.658574490754720e-03, 8.060253104450909e+01, 4.383553350432383e+01, 3.308893792401896e+05, 1.324525998771685e+04, 2.445129627953605e-04, 2.222034235708867e-03, 1.197050305787281e-03, 7.891967098379661e-01, 2.071396926577423e-01, 5.459114024160914e+04, 8.379131525070496e+03, 3.334958985739383e+03, 3.583925413477909e+03, 1.949111032912296e+03, 2.212490259063113e+00, 2.451099442630614e+00, 1.309864638968014e+07, -8.120342776400058e+06, 6.997395985379887e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.599876500499359e-05, 1.994439659152753e-04, 1.329340609359890e-04, 1.883238370697004e-02, 4.759157777438211e-03, 7.809478156992189e+01, 5.331472894540610e+01, 3.512360963753992e+05, 2.027748096450343e+04, 1.085547128182044e-03, 8.327542650236669e-03, 5.550501651094690e-03, 7.863235059818059e-01, 1.987129025886807e-01, 5.926729997903169e+04, 8.488555484454126e+03, 4.249388301477985e+03, 3.260753572061976e+03, 2.226092311899181e+03, 2.119092843597787e+00, 2.662566073682209e+00, 1.055988178819847e+07, -9.362839170393851e+06, 9.926522589967892e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 4.944786325968534e-05, 3.821013866137634e-04, 2.726135224749271e-04, 1.902665867929639e-02, 4.577230693863767e-03, 7.438941947373485e+01, 5.955033177528797e+01, 3.577174372945532e+05, 2.445399717282295e+04, 2.034217425719237e-03, 1.571912814430774e-02, 1.121494724641270e-02, 7.827307003211279e-01, 1.883010068624324e-01, 5.892440045155142e+04, 8.252763283331633e+03, 4.821674903945720e+03, 3.060278916156595e+03, 2.449819155348951e+03, 2.124007407006006e+00, 2.647059373326116e+00, 6.102483424819323e+06, -6.714710100230915e+06, 9.752938776542027e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 6.443611561727182e-05, 5.387938339595712e-04, 3.916716295190303e-04, 1.878580290099588e-02, 4.311788441688416e-03, 7.125150333670901e+01, 6.278734670232710e+01, 3.565516455936275e+05, 2.649143591619654e+04, 2.674530851849710e-03, 2.236355680206465e-02, 1.625699884153334e-02, 7.797367819920819e-01, 1.789681315124705e-01, 5.639549088313229e+04, 7.917581520909822e+03, 5.168976302462895e+03, 2.957415140394044e+03, 2.606095886638858e+03, 2.171834881949561e+00, 2.532696302623467e+00, 2.965175801643687e+06, -2.680901643760479e+06, 7.059336047198851e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 7.183657149741291e-05, 6.656040322824134e-04, 4.833753121450970e-04, 1.848665525961553e-02, 4.069907370070075e-03, 6.940029413679780e+01, 6.417331678890064e+01, 3.538109603582026e+05, 2.754810241848635e+04, 3.021214948469348e-03, 2.799316295552222e-02, 2.032920959801649e-02, 7.774892099292542e-01, 1.711672025687377e-01, 5.373509206617690e+04, 7.603789060817609e+03, 5.395910610342027e+03, 2.918752965288916e+03, 2.698923124170367e+03, 2.227780317104334e+00, 2.412386987573144e+00, 3.332052719921281e+06, -4.343011849193519e+04, 3.681259333731264e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 7.589653519130418e-05, 7.786830930939795e-04, 5.604222952322464e-04, 1.829420030138449e-02, 3.875227154229981e-03, 6.868758878555398e+01, 6.484117422097349e+01, 3.525460608067348e+05, 2.828161959822124e+04, 3.218078079025266e-03, 3.301682989977169e-02, 2.376238518317173e-02, 7.756897573096080e-01, 1.643129495284233e-01, 5.169282842612408e+04, 7.340957969506538e+03, 5.558424198075405e+03, 2.912412578713064e+03, 2.749321307656750e+03, 2.277863922464468e+00, 2.320031158018190e+00, 5.719436335341079e+06, -7.861644951923095e+05, 1.821917233536316e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 7.967235991239540e-05, 9.030787535642275e-04, 6.398647650247795e-04, 1.825032941774834e-02, 3.707671798735813e-03, 6.861170302388680e+01, 6.572474902463203e+01, 3.539175906771233e+05, 2.906572821030491e+04, 3.378722430861990e-03, 3.829750298418900e-02, 2.713520017085759e-02, 7.739546994989073e-01, 1.572338749151842e-01, 5.025595571940783e+04, 7.104277301066324e+03, 5.698942400170145e+03, 2.909665287702634e+03, 2.787236176215612e+03, 2.322656547214384e+00, 2.255052490136594e+00, 6.907171823966803e+06, -2.326357730760675e+06, 1.917716653968146e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 8.243410029958404e-05, 1.028318631854399e-03, 7.163720864727501e-04, 1.824784603678052e-02, 3.551205228233678e-03, 6.885131324941995e+01, 6.645546689941736e+01, 3.558689993100410e+05, 2.967480502705341e+04, 3.489100394738127e-03, 4.352454786648360e-02, 3.032111857359666e-02, 7.723571504834236e-01, 1.503080826817582e-01, 4.908543157059462e+04, 6.893467555790452e+03, 5.805819328222506e+03, 2.914196229033165e+03, 2.812789791464900e+03, 2.363436273618661e+00, 2.202118712803636e+00, 7.180296939454075e+06, -3.232518293957051e+06, 2.428821130223717e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 8.565765886136660e-05, 1.158485906546036e-03, 7.948548145950894e-04, 1.838938992973461e-02, 3.427411575499685e-03, 6.970640367926896e+01, 6.730986692134793e+01, 3.602705619940514e+05, 3.031196948825855e+04, 3.590642915913124e-03, 4.856202316078981e-02, 3.331914328670182e-02, 7.708561447614642e-01, 1.436720458751310e-01, 4.861963807592343e+04, 6.732416760501109e+03, 5.882461127439196e+03, 2.921989789259043e+03, 2.821530497621368e+03, 2.391891237773786e+00, 2.181054466367487e+00, 7.617029172092111e+06, -3.960034212701270e+06, 2.759353098736856e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.859713994488415e-05, 1.287426036721354e-03, 8.716051212110291e-04, 1.856540314709730e-02, 3.314641053359337e-03, 7.067039196795710e+01, 6.822886824930104e+01, 3.651898485156788e+05, 3.083086235187068e+04, 3.672013533464616e-03, 5.335889886644703e-02, 3.612470789593220e-02, 7.694651503736758e-01, 1.373792293304803e-01, 4.836026854293683e+04, 6.593371955143059e+03, 5.932841472319992e+03, 2.929018204007747e+03, 2.827826358054738e+03, 2.416345980579926e+00, 2.169325183276672e+00, 8.101616062369468e+06, -4.701211805955404e+06, 3.184910436786467e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 9.068693272038150e-05, 1.406290941890807e-03, 9.414749500727875e-04, 1.872684586218968e-02, 3.210661660283406e-03, 7.153709807315562e+01, 6.911584407151123e+01, 3.696783388256927e+05, 3.118509334098264e+04, 3.720342970239456e-03, 5.769171437197638e-02, 3.862309163062741e-02, 7.682505876891029e-01, 1.317142633380539e-01, 4.812745059220817e+04, 6.470526147950237e+03, 5.961449736576286e+03, 2.934739680174238e+03, 2.835410096143028e+03, 2.439162219695513e+00, 2.158796623421259e+00, 8.583520378425978e+06, -5.503295594247906e+06, 3.823385727875749e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 9.321617241844712e-05, 1.536566006939172e-03, 1.016728689301193e-03, 1.893706232370676e-02, 3.106151429240592e-03, 7.250262843191416e+01, 7.020748600264815e+01, 3.751124575012376e+05, 3.155928620432356e+04, 3.775504743251488e-03, 6.223504030476350e-02, 4.118023610564883e-02, 7.670017634435174e-01, 1.258074554028187e-01, 4.807127512424784e+04, 6.355909098078565e+03, 5.982336466884999e+03, 2.936550712617773e+03, 2.843591294704398e+03, 2.459328334309466e+00, 2.156256240366709e+00, 9.810368286046710e+06, -6.868211088658877e+06, 4.952267311179680e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 9.537528669229043e-05, 1.662052233930338e-03, 1.088907117613123e-03, 1.914581528921699e-02, 3.007200789549702e-03, 7.344147735889752e+01, 7.126799943028550e+01, 3.804055936412192e+05, 3.182366648490200e+04, 3.815110551148204e-03, 6.648381602966794e-02, 4.355741594810864e-02, 7.658525017690010e-01, 1.202911557020742e-01, 4.808515349237405e+04, 6.256214260155090e+03, 5.987276418742988e+03, 2.937735391221534e+03, 2.850794016094788e+03, 2.476841720322033e+00, 2.156883851893462e+00, 9.679367279986203e+06, -7.100989550191061e+06, 5.317335582841687e+06
