"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2393, 1.944200168693315e-01, 5.296517448566464e-02, 1.158039893889356e-05, 1.436015072737239e-04, 4.867443143108961e-05, 1.900875248073952e-02, 4.892522656345362e-03, 7.005699030896081e+01, 6.959049501955587e+01, 3.574585765916103e+05, 2.110229985873131e+04, 4.804121873815232e-04, 5.957300312768395e-03, 2.019256002902081e-03, 7.885770090351083e-01, 2.029660224618397e-01, 5.570518563102881e+04, 7.948688486557745e+03, 4.337074328599208e+03, 2.906310234499544e+03, 2.886957704110154e+03, 2.275958237876179e+00, 2.501479121377215e+00, 8.840024666332340e+06, -5.443882767025976e+06, 4.838178352893145e+06
2394, 1.864563448972940e-01, 4.993430455176207e-02, 7.512868319245702e-18, 9.154370629736440e-13, 1.345244549744383e-16, 4.278840328855617e-03, 1.137413251058788e-03, 2.822137195378006e+01, 7.553915840864177e+00, 8.848165209517212e+04, 4.409974557227167e+02, 1.387096857103658e-15, 1.690166550203070e-10, 2.483717812817469e-14, 7.899999999999870e-01, 2.099999998309701e-01, 4.353340692717177e+03, 2.780773961248697e+03, 1.258341840305793e+03, 5.210496800531158e+03, 1.394675439052582e+03, 5.084858969298421e+00, 1.792313246468687e-01, 1.342101824668547e+04, -2.564179165333518e+04, 6.585102720550184e+04
2395, 1.845266076094257e-01, 4.941750749939901e-02, 7.311928312460003e-18, 8.903221561666741e-13, 1.300405606471911e-16, 4.278509485314873e-03, 1.137325305332567e-03, 2.821910207493086e+01, 7.553391578568459e+00, 8.847417653417110e+04, 4.391180072444953e+02, 1.350101802197641e-15, 1.643924141773636e-10, 2.401117568253302e-14, 7.899999999999875e-01, 2.099999998355948e-01, 4.353638173827750e+03, 2.781179025728378e+03, 1.256379263397499e+03, 5.210480592765213e+03, 1.394686483119913e+03, 5.084476597366474e+00, 1.792447774226049e-01, 2.024729160856607e+04, -6.227180851034413e+04, 1.928638116745695e+05
2472, 2.602050217499423e-01, 1.186978138514507e-01, 9.519342853935041e-06, 2.005706906703816e-03, 1.054590939302150e-03, 1.236696530289315e-02, 8.527903093839255e-04, 5.232158950090252e+01, 5.222374595832127e+01, 2.577986330172136e+05, 1.121178878997261e+04, 5.843825967781433e-04, 1.231282693038962e-01, 6.474024531991052e-02, 7.591951890862334e-01, 5.235191369318184e-02, 2.140586709402627e+04, 4.091085304373319e+03, 4.070259134008299e+03, 3.211968179868448e+03, 3.205961666144870e+03, 3.304969353256794e+00, 9.503855433842355e-01, 1.188764502338578e+06, -1.106888129032853e+06, 1.092219743850050e+06
2473, 2.621037059756314e-01, 1.205949867057088e-01, 9.909954477167772e-06, 2.030818505196023e-03, 1.066117664502172e-03, 1.251199188542574e-02, 8.616180989097111e-04, 5.286967263521306e+01, 5.276662302520025e+01, 2.607182491989069e+05, 1.141097290756752e+04, 6.013155468464302e-04, 1.232258677687489e-01, 6.468981546885762e-02, 7.592017965427739e-01, 5.228120467277331e-02, 2.175800512378609e+04, 4.109832971298640e+03, 4.086953997898148e+03, 3.208022416801327e+03, 3.201769579541587e+03, 3.293049003039283e+00, 9.663100299287222e-01, 1.358873377087881e+06, -1.192946338380288e+06, 1.108716404479842e+06
2480, 2.641637952742093e-01, 1.226534361528205e-01, 1.027269249963662e-05, 2.058121647910978e-03, 1.078755389867152e-03, 1.266552774232043e-02, 8.700543612330015e-04, 5.344005050200229e+01, 5.338332923388104e+01, 2.638397871820426e+05, 1.160459636580852e+04, 6.157680050220824e-04, 1.233683828530576e-01, 6.466299408347052e-02, 7.591998641754698e-01, 5.215299088298018e-02, 2.210348825054567e+04, 4.123937868189234e+03, 4.100225699680000e+03, 3.203315322352080e+03, 3.199915323557745e+03, 3.283785134048113e+00, 9.819335665492412e-01, 1.113736673427259e+06, -9.904928674828871e+05, 9.285545035577253e+05
2483, 2.661952401875110e-01, 1.246832640158700e-01, 1.066864156576350e-05, 2.079945419609572e-03, 1.088798660950221e-03, 1.279135570143870e-02, 8.776748757900917e-04, 5.394308453375032e+01, 5.380087144197834e+01, 2.663530139288700e+05, 1.178858389650605e+04, 6.332123019443783e-04, 1.234503023605319e-01, 6.462310147026729e-02, 7.592010415543184e-01, 5.209234231293792e-02, 2.243056845706342e+04, 4.143460412812250e+03, 4.116714241610796e+03, 3.201665790442343e+03, 3.193225064539943e+03, 3.271608839072828e+00, 9.967248810551255e-01, 1.740758394148015e+06, -1.468981078224513e+06, 1.247963438556837e+06
2522, 2.683768577374415e-01, 1.268631449766438e-01, 1.125128648771984e-05, 2.113453500672557e-03, 1.104061819042265e-03, 1.297734930543042e-02, 8.875185473322869e-04, 5.464689149463285e+01, 5.448499601509275e+01, 2.700997147307686e+05, 1.205270241469095e+04, 6.582149931150992e-04, 1.236397973611806e-01, 6.458906218526324e-02, 7.591919282340844e-01, 5.192099722635651e-02, 2.288646252898982e+04, 4.166298443004379e+03, 4.138898722099162e+03, 3.196914712656191e+03, 3.187443615100621e+03, 3.256901534809226e+00, 1.017341452968857e+00, 1.097557547380193e+06, -9.513560732348646e+05, 8.640205571716722e+05
2525, 2.705372536594780e-01, 1.290218212021494e-01, 1.184118751659730e-05, 2.145273505387413e-03, 1.118081778417769e-03, 1.314678141974125e-02, 8.951584203934653e-04, 5.525361444941485e+01, 5.513783995232401e+01, 2.735175285812414e+05, 1.229978630781356e+04, 6.837843915776954e-04, 1.238815394649382e-01, 6.456505038180473e-02, 7.591775674274583e-01, 5.169205833422097e-02, 2.329948720083860e+04, 4.185826975632266e+03, 4.160289197081029e+03, 3.190690045724288e+03, 3.184004500550503e+03, 3.243935552048057e+00, 1.036019372629744e+00, 1.086795879036820e+06, -1.036309863609290e+06, 1.051909039347779e+06
2528, 2.727793361934920e-01, 1.312621190162810e-01, 1.241685809489208e-05, 2.175000329895035e-03, 1.130859736488139e-03, 1.329835059434844e-02, 9.006474422617129e-04, 5.579254378983560e+01, 5.572408432572858e+01, 2.765824467267673e+05, 1.252470724404445e+04, 7.088350284204658e-04, 1.241631666298808e-01, 6.455682970097577e-02, 7.591563541640218e-01, 5.141481447670113e-02, 2.366496052754737e+04, 4.201857495019572e+03, 4.180071136460807e+03, 3.185001315202830e+03, 3.181093203680970e+03, 3.232870962218284e+00, 1.052546911781117e+00, 1.059136050450831e+06, -1.096969572855286e+06, 1.223353983405011e+06
2529, 2.749109182929536e-01, 1.333920043552995e-01, 1.294647624948945e-05, 2.200836748429507e-03, 1.141238852564995e-03, 1.342104769125543e-02, 9.033211868076617e-04, 5.624243491799665e+01, 5.617704682033551e+01, 2.790664246357285e+05, 1.271223415083746e+04, 7.322919823549191e-04, 1.244860048625628e-01, 6.455193255525653e-02, 7.591351831736397e-01, 5.109458742618610e-02, 2.395966292398736e+04, 4.213983086461924e+03, 4.197338488882149e+03, 3.181242784899981e+03, 3.177544235678096e+03, 3.223947197700827e+00, 1.065874027713291e+00, 9.211497695849926e+05, -1.023144519500565e+06, 1.214957123454376e+06
2534, 2.547675021249497e-01, 1.132646225458837e-01, 8.754958570919727e-06, 1.952884820921507e-03, 1.031103951358220e-03, 1.205923282682913e-02, 8.332159005702343e-04, 5.114737784210659e+01, 5.107943261178591e+01, 2.516127419425957e+05, 1.079934281661701e+04, 5.511395970763213e-04, 1.229374353539716e-01, 6.490975504818099e-02, 7.591493057779189e-01, 5.245236422285220e-02, 2.066064874859288e+04, 4.049927699187695e+03, 4.036020762922733e+03, 3.219814804040545e+03, 3.215537535729239e+03, 3.331118385902637e+00, 9.166850665494761e-01, 1.236112169157929e+06, -1.268781423452145e+06, 1.334519570728104e+06
2537, 2.583617955195008e-01, 1.168560548473273e-01, 9.223452366082528e-06, 1.988219884117550e-03, 1.046497815443891e-03, 1.226241717475349e-02, 8.457184629789502e-04, 5.192202003292807e+01, 5.186335864327958e+01, 2.557212760044453e+05, 1.106137367303006e+04, 5.710381696542629e-04, 1.230937612549207e-01, 6.479029471391724e-02, 7.591851707022277e-01, 5.235973515928006e-02, 2.112653215296680e+04, 4.072234027859049e+03, 4.056408011117494e+03, 3.214572386516071e+03, 3.210940569356433e+03, 3.316605901975051e+00, 9.377533789078780e-01, 1.024437739157968e+06, -1.034727676737131e+06, 1.096349599005846e+06
2538, 2.565131612903392e-01, 1.150088921493043e-01, 9.019325222721154e-06, 1.969745958760582e-03, 1.038339056747541e-03, 1.215900169742882e-02, 8.399858490608273e-04, 5.151199491771848e+01, 5.146467299787487e+01, 2.536152418589618e+05, 1.093943077839401e+04, 5.631414508752803e-04, 1.229854306925072e-01, 6.483098773777946e-02, 7.591740721174740e-01, 5.244636800136406e-02, 2.090177486691323e+04, 4.063504351319122e+03, 4.048872194313779e+03, 3.216264946557953e+03, 3.213310298184503e+03, 3.322460525159839e+00, 9.275893407323461e-01, 1.415002678754812e+06, -1.551801879065495e+06, 1.720666781460076e+06
2541, 2.514859909605181e-01, 1.099857234968093e-01, 8.348632754688364e-06, 1.918377749105013e-03, 1.015631174438157e-03, 1.184959608113373e-02, 8.182189629333486e-04, 5.036290879471913e+01, 5.026609383138206e+01, 2.474001075821600e+05, 1.054215450100660e+04, 5.348200156667832e-04, 1.228927955005549e-01, 6.506213611080852e-02, 7.590944946282470e-01, 5.241575374472287e-02, 2.015942210856656e+04, 4.021503088377542e+03, 4.017981809502520e+03, 3.226287760171322e+03, 3.220085717066763e+03, 3.348701931956911e+00, 8.940184522951693e-01, 7.382508555901251e+05, -5.661500130146424e+05, 5.730234589569330e+05
3158, 2.418089104840787e-01, 1.003163460721834e-01, 9.054389696646306e-06, 1.944882102832432e-03, 1.034990260114153e-03, 1.183950217911686e-02, 7.812988343880439e-04, 5.032651295965993e+01, 5.050512407168048e+01, 2.477445510873228e+05, 1.059571187278950e+04, 5.800478927173865e-04, 1.245942358488902e-01, 6.630418387940581e-02, 7.584694849574807e-01, 5.005204742150589e-02, 1.980735411154895e+04, 3.945786339431068e+03, 4.038102431815640e+03, 3.224048088064672e+03, 3.235490383196038e+03, 3.384617577443286e+00, 8.780971327913508e-01, 1.151154125825208e+06, -4.172727656361274e+05, 2.666918936342096e+05
3330, 2.499159038598824e-01, 1.084168862010416e-01, 8.210918674050744e-06, 1.908453986535405e-03, 1.011324289664385e-03, 1.177780689889139e-02, 8.107849509452347e-04, 5.008790898494668e+01, 5.003564328903177e+01, 2.460098899412842e+05, 1.044651400456697e+04, 5.291706111282685e-04, 1.229944909278832e-01, 6.517700560131712e-02, 7.590465235191997e-01, 5.225280934047179e-02, 1.994547346281543e+04, 4.002514206817639e+03, 4.010038820614869e+03, 3.228024836181384e+03, 3.224656459103708e+03, 3.359759289870933e+00, 8.843432055380989e-01, 7.197854607194292e+05, -4.592011911812054e+05, 4.879946652918274e+05
3331, 2.469890960540022e-01, 1.054924081631355e-01, 8.239137110176200e-06, 1.896712606234454e-03, 1.007746325251924e-03, 1.170619373445825e-02, 8.049612388720485e-04, 4.982193659892896e+01, 4.976761923387273e+01, 2.446100011765810e+05, 1.040298845264968e+04, 5.341815101440379e-04, 1.229726840030566e-01, 6.533687286260799e-02, 7.589668873683609e-01, 5.218937425583039e-02, 1.975599730189525e+04, 3.988377862348417e+03, 4.014887235799647e+03, 3.230187454684466e+03, 3.226665807732269e+03, 3.367911404783995e+00, 8.757746604788433e-01, 1.116231220875664e+06, -6.791195979632514e+05, 5.355849193667272e+05
3332, 2.485128796589924e-01, 1.070149788212983e-01, 8.216599276216886e-06, 1.902130211644764e-03, 1.009337337876809e-03, 1.174553432095565e-02, 8.093443513340569e-04, 4.996247768770020e+01, 4.991388764986821e+01, 2.453666672435564e+05, 1.042929360628011e+04, 5.309745658869252e-04, 1.229198028814548e-01, 6.522558016962939e-02, 7.590220451946967e-01, 5.230159718833201e-02, 1.986850065477787e+04, 3.998128911548455e+03, 4.012638844397345e+03, 3.228684277892189e+03, 3.225544283671107e+03, 3.362529567552067e+00, 8.808623192313242e-01, 9.891972796329549e+05, -6.734727551700752e+05, 6.119647734836130e+05
3345, 2.429862438904268e-01, 1.014927423094904e-01, 8.696798594109755e-06, 1.919649357106475e-03, 1.021780046296814e-03, 1.175192676785367e-02, 7.885615491483915e-04, 4.999674628313912e+01, 5.009007989913368e+01, 2.458196981854239e+05, 1.048903992435932e+04, 5.614237307011293e-04, 1.239233830750870e-01, 6.596123381958710e-02, 7.586481965218206e-01, 5.090576285280416e-02, 1.969059701957173e+04, 3.954900873491551e+03, 4.028972858723677e+03, 3.227550864545586e+03, 3.233576036489545e+03, 3.382713069469839e+00, 8.728171102347621e-01, 1.313154002387320e+06, -5.932671535412424e+05, 3.203578304979082e+05
3347, 2.442914626757913e-01, 1.027969221277867e-01, 8.508483323301277e-06, 1.902345784998890e-03, 1.012754783393139e-03, 1.170528469125121e-02, 7.971089529474376e-04, 4.981470891755849e+01, 4.984172156423536e+01, 2.447383200019986e+05, 1.044802538611722e+04, 5.515676025102079e-04, 1.233207216735922e-01, 6.565244434071024e-02, 7.588021940610508e-01, 5.167307232213663e-02, 1.966452370711755e+04, 3.968176625353342e+03, 4.027461563162124e+03, 3.229268780742101e+03, 3.231019891980013e+03, 3.377647441427138e+00, 8.716380154530082e-01, 2.629860753155320e+06, -1.374738540707313e+06, 7.389324427340858e+05
3348, 2.456307296373616e-01, 1.041351230196036e-01, 8.328873243989730e-06, 1.896566573392381e-03, 1.008746795279390e-03, 1.168997563607827e-02, 8.004106731041432e-04, 4.975863278351891e+01, 4.973762798191790e+01, 2.443465584042883e+05, 1.040444759605564e+04, 5.406944823791536e-04, 1.231214657322336e-01, 6.548590791903428e-02, 7.588908055642936e-01, 5.196112630205953e-02, 1.967964681383944e+04, 3.977574413184493e+03, 4.019287789891087e+03, 3.230235040039027e+03, 3.228871448590768e+03, 3.373394791192679e+00, 8.723219169040045e-01, 2.108628210532950e+06, -1.095437783179226e+06, 6.064524411292304e+05
3472, 2.337207809418026e-01, 9.223465476105469e-02, 1.592042814991522e-05, 2.312664770533458e-03, 1.232296643439364e-03, 1.368328831827455e-02, 8.247396659865081e-04, 5.743427581566679e+01, 5.789904087685832e+01, 2.860259978583587e+05, 1.312825042615400e+04, 8.810951132573909e-04, 1.279913836946908e-01, 6.819983359704379e-02, 7.572835577658669e-01, 4.564412982914125e-02, 2.367647237943758e+04, 4.062344189867644e+03, 4.241626716495464e+03, 3.178624298174459e+03, 3.204346107938150e+03, 3.290040674605601e+00, 1.053067504034821e+00, 3.410051690124988e+06, -2.659626312101067e+06, 2.314133538271388e+06
3558, 2.320911820755517e-01, 9.060635307162615e-02, 1.955418323818146e-05, 2.497711202788102e-03, 1.330480346355448e-03, 1.465398103714255e-02, 8.585224795234812e-04, 6.106377293762500e+01, 6.173786088306077e+01, 3.059381643393486e+05, 1.440775580678802e+04, 1.010017122540054e-03, 1.290123474474871e-01, 6.872227362573277e-02, 7.569107633189851e-01, 4.434459848525491e-02, 2.589796049948550e+04, 4.143217996640457e+03, 4.315867427444306e+03, 3.154079895982146e+03, 3.188898039941161e+03, 3.235499600300079e+00, 1.153528274206588e+00, 2.528114730996481e+06, -1.866652925510851e+06, 1.981015807349979e+06
3565, 2.305933958106166e-01, 8.910975905937840e-02, 2.317756792649760e-05, 2.666139260906015e-03, 1.423853222959227e-03, 1.562710751816661e-02, 9.115360659036849e-04, 6.494809525114896e+01, 6.521380618635480e+01, 3.256896150596532e+05, 1.572767185676289e+04, 1.122301814996508e-03, 1.290995216166508e-01, 6.894567460587067e-02, 7.566941961470162e-01, 4.413830581546577e-02, 2.828402028263540e+04, 4.241220151882193e+03, 4.385271084955012e+03, 3.144910001432807e+03, 3.157776229062541e+03, 3.177203950172888e+00, 1.261431351125112e+00, 3.429342637297339e+06, -3.011127756715448e+06, 3.137135718944476e+06
3568, 2.279497513631443e-01, 8.646821897904511e-02, 3.292145045431021e-05, 3.006151585919188e-03, 1.618867100201571e-03, 1.765197815856249e-02, 1.032586533543578e-03, 7.266592829888934e+01, 7.282607688746397e+01, 3.669021520434188e+05, 1.872319554805154e+04, 1.410364941377642e-03, 1.287844474268033e-01, 6.935275850141218e-02, 7.562161082590139e-01, 4.423632087139293e-02, 3.319013224172758e+04, 4.403160505435608e+03, 4.544561547815932e+03, 3.113030449483043e+03, 3.119891263682290e+03, 3.083688958932014e+00, 1.483296947214225e+00, 6.996006587605732e+06, -6.586590865056491e+06, 6.560634011993651e+06
3581, 2.267846657386780e-01, 8.530406077426431e-02, 3.900332035748030e-05, 3.188396575686430e-03, 1.726498272878492e-03, 1.878521672793684e-02, 1.109164794702685e-03, 7.685258472442898e+01, 7.710160345325174e+01, 3.898530242278621e+05, 2.046234865897975e+04, 1.569658778862071e-03, 1.283145801344613e-01, 6.948160171686989e-02, 7.559966710418184e-01, 4.463748832798834e-02, 3.604835419395485e+04, 4.493582596396589e+03, 4.626890818001770e+03, 3.092873457574887e+03, 3.102895025744346e+03, 3.034747328198201e+00, 1.612552276581644e+00, 7.729461349758911e+06, -7.000644299100684e+06, 6.630290653944814e+06
3584, 2.257133683504263e-01, 8.423361614933411e-02, 4.494071577832733e-05, 3.360782841396058e-03, 1.828408215509083e-03, 1.986645955755019e-02, 1.184082393438049e-03, 8.081301367557251e+01, 8.115827648556777e+01, 4.116913419758476e+05, 2.211289491192122e+04, 1.709768827674440e-03, 1.278609305455967e-01, 6.956176191232072e-02, 7.558191426077570e-01, 4.504839610665118e-02, 3.882993793718483e+04, 4.576888762315437e+03, 4.694892785129226e+03, 3.074529839143225e+03, 3.087665357340064e+03, 2.991148133240597e+00, 1.738341850975641e+00, 1.047332800750072e+07, -9.464732055689009e+06, 8.639705536271619e+06
3599, 2.292163017824567e-01, 8.773376121169130e-02, 2.840556487894264e-05, 2.862389888704952e-03, 1.535233724961090e-03, 1.678162450850161e-02, 9.780040731023744e-04, 6.947260057644158e+01, 6.952074626356918e+01, 3.492642293473564e+05, 1.739684335884726e+04, 1.280357120173655e-03, 1.290198343294795e-01, 6.919937833525749e-02, 7.564177131879153e-01, 4.408271702717402e-02, 3.099960937830132e+04, 4.326697603384723e+03, 4.474516376961172e+03, 3.131419466013393e+03, 3.133589592662245e+03, 3.126695294449971e+00, 1.384236496720382e+00, 4.904193261445017e+06, -4.871551771709096e+06, 5.291281926638119e+06
3795, 2.407226788419513e-01, 9.923097908119129e-02, 9.462170310615483e-06, 1.974612366133716e-03, 1.050326976585030e-03, 1.195631013774806e-02, 7.764526256413514e-04, 5.077905305804875e+01, 5.099955583960520e+01, 2.502338177520725e+05, 1.073462315274844e+04, 6.001187115661006e-04, 1.252357324066781e-01, 6.661483055363923e-02, 7.583044057979285e-01, 4.924491253018825e-02, 2.001656104619923e+04, 3.945528779536314e+03, 4.048591502697994e+03, 3.220557112732911e+03, 3.234542048621874e+03, 3.381281678622994e+00, 8.875579485348931e-01, 1.042164467853899e+06, -3.408848804054441e+05, 2.972947656303704e+05
3796, 2.384934309892680e-01, 9.700350573185708e-02, 1.070289134190645e-05, 2.049952115520551e-03, 1.090680708361228e-03, 1.231985302907641e-02, 7.815711473264654e-04, 5.219570891764072e+01, 5.247223922329430e+01, 2.578236980160680e+05, 1.121847630340917e+04, 6.585276232020503e-04, 1.261294776511581e-01, 6.710741533338890e-02, 7.580160607321598e-01, 4.808851866009119e-02, 2.074982606387941e+04, 3.964787957616760e+03, 4.089601715474561e+03, 3.211498186503820e+03, 3.228512546372389e+03, 3.363565040548531e+00, 9.207178685683957e-01, 5.062113209713247e+05, -5.443726454938487e+03, 5.219382205036731e+05
3797, 2.395243380547313e-01, 9.803359218509550e-02, 9.998099566411947e-06, 2.002258604525094e-03, 1.065665888393045e-03, 1.209498333370826e-02, 7.795358867540840e-04, 5.131841143533158e+01, 5.156748011194590e+01, 2.531368721198439e+05, 1.094046003006947e+04, 6.267441488673887e-04, 1.255142396382273e-01, 6.680268142574622e-02, 7.581900924968147e-01, 4.886624229034440e-02, 2.028917755695228e+04, 3.951830300110458e+03, 4.069592250476370e+03, 3.216962772036685e+03, 3.232575972795216e+03, 3.375155515212289e+00, 8.998862902373012e-01, 7.172912580703547e+05, -3.126206092845185e+05, 4.043794593293755e+05
3802, 2.354945224501510e-01, 9.400698435361138e-02, 1.308629845414940e-05, 2.159905601090898e-03, 1.150946129692710e-03, 1.288493539201316e-02, 7.978071950869687e-04, 5.434630641605040e+01, 5.478098069558447e+01, 2.695861134117158e+05, 1.206887014745717e+04, 7.694798737842894e-04, 1.270033611977125e-01, 6.767611832417345e-02, 7.576396407206548e-01, 4.691139988367485e-02, 2.190966846076469e+04, 3.997590970902845e+03, 4.170383825036291e+03, 3.195585760800451e+03, 3.221144791944747e+03, 3.335975956277350e+00, 9.731685926652005e-01, 9.746299700445173e+05, -6.122678999644800e+05, 1.140779452549668e+06
3805, 2.374251109405689e-01, 9.593603607648776e-02, 1.115751790061516e-05, 2.066294283902489e-03, 1.098628671845877e-03, 1.235630270207986e-02, 7.717873106477814e-04, 5.244522333415745e+01, 5.251982668706409e+01, 2.586682418700875e+05, 1.129889691298167e+04, 6.843352079725928e-04, 1.267340945452597e-01, 6.738329145686159e-02, 7.578614755288835e-01, 4.733680326102259e-02, 2.078646366150686e+04, 3.957239808246943e+03, 4.102892224876829e+03, 3.216675351743863e+03, 3.221251073824847e+03, 3.364605832434218e+00, 9.223747044711768e-01, 6.459046360583253e+05, -4.509748686074105e+05, 1.218273055486172e+06
3846, 2.214867247063483e-01, 8.001033695541925e-02, 6.611176803586821e-05, 3.810140554710011e-03, 2.110415772338557e-03, 2.304950866002086e-02, 1.471104432096658e-03, 9.231972050164342e+01, 9.245495921235786e+01, 4.751460319792439e+05, 2.746200063225231e+04, 2.167081610130588e-03, 1.248928257923028e-01, 6.917744519376880e-02, 7.555412269806039e-01, 4.822142042319385e-02, 4.775105670506949e+04, 4.858941182487401e+03, 4.911527163573376e+03, 3.026153656077759e+03, 3.030586653888497e+03, 2.856830608660683e+00, 2.141775231567459e+00, 2.999996732801917e+06, -2.744405951257747e+06, 3.421243710324360e+06
3860, 2.242898775315673e-01, 8.281125844325232e-02, 5.318632451801705e-05, 3.574887970608719e-03, 1.958026371202909e-03, 2.127063448541407e-02, 1.292401425862338e-03, 8.602610977686645e+01, 8.622427524539465e+01, 4.399099783268922e+05, 2.432461959405204e+04, 1.889447812062884e-03, 1.269981393835258e-01, 6.955902060458262e-02, 7.556407432523472e-01, 4.591264894748152e-02, 4.256833480387903e+04, 4.687678144354477e+03, 4.780624313509880e+03, 3.056083426917763e+03, 3.063123268725410e+03, 2.935928431952416e+00, 1.907400701683210e+00, 5.237150753825634e+06, -4.875044903874588e+06, 4.909854713152860e+06
3863, 2.229759888227050e-01, 8.149841560280313e-02, 5.933819914962865e-05, 3.701209856287125e-03, 2.037704676510886e-03, 2.216376950716931e-02, 1.372532487458341e-03, 8.928666482626718e+01, 8.928117354598820e+01, 4.576546149724418e+05, 2.584380245686457e+04, 2.022808926288965e-03, 1.261723551213156e-01, 6.946431249780832e-02, 7.555515914168729e-01, 4.678893203771425e-02, 4.514185418036136e+04, 4.772783476138100e+03, 4.842778818758110e+03, 3.043736837272631e+03, 3.043549642330346e+03, 2.895427002516831e+00, 2.023781129865649e+00, 4.306387243558530e+06, -4.029252827285334e+06, 4.465842538158188e+06
3875, 2.189796801024116e-01, 7.750528798379440e-02, 7.271715338882030e-05, 3.846972245155791e-03, 2.144688154109162e-03, 2.368116036924633e-02, 1.589914498137498e-03, 9.447433704398486e+01, 9.441314803497897e+01, 4.871942185513921e+05, 2.893149040680446e+04, 2.320603271147315e-03, 1.227674071396469e-01, 6.844286545988182e-02, 7.557306035289058e-01, 5.073852060041808e-02, 4.989778720614572e+04, 4.950979524865278e+03, 4.990976927200855e+03, 3.014934514989572e+03, 3.012981806339137e+03, 2.819427076746184e+00, 2.238855291344996e+00, 1.031846643427704e+06, -8.449090245857879e+05, 1.487410238457039e+06
3877, 2.202076632640656e-01, 7.873229365870087e-02, 7.032310496879460e-05, 3.851543707742145e-03, 2.141849414086651e-03, 2.351273670723575e-02, 1.541097181800840e-03, 9.395334477531536e+01, 9.394158187050404e+01, 4.841258232710278e+05, 2.842510728471472e+04, 2.259917786169505e-03, 1.237740019186885e-01, 6.883091394128646e-02, 7.556101498900224e-01, 4.952501646383310e-02, 4.923132064200794e+04, 4.915335608351426e+03, 4.957849132115763e+03, 3.019304039861002e+03, 3.018926024729106e+03, 2.833145619301141e+00, 2.208716150053721e+00, 1.609095636919976e+06, -1.375325422527507e+06, 2.193804544117362e+06
3878, 2.177516969407601e-01, 7.627828230889039e-02, 7.486112186921479e-05, 3.831663042542191e-03, 2.139948635574264e-03, 2.377603187953310e-02, 1.632951657999607e-03, 9.470822654648650e+01, 9.462230397265448e+01, 4.887793199887810e+05, 2.933721200959166e+04, 2.379908943807770e-03, 1.218123495468730e-01, 6.803107901575245e-02, 7.558635177444343e-01, 5.191314474913244e-02, 5.036956191895755e+04, 4.982294893689360e+03, 5.022577230506846e+03, 3.010867988378970e+03, 3.008136424960845e+03, 2.807642734092652e+00, 2.260190022136002e+00, 7.941780738604392e+05, -5.670138373606401e+05, 8.796046534352362e+05
5569, 2.837556349031249e-01, 1.422296804835311e-01, 1.528668968612188e-05, 2.303976546481777e-03, 1.180446959209659e-03, 1.387517570375275e-02, 9.054802174524869e-04, 5.785695953801660e+01, 5.771137706422418e+01, 2.881261038847947e+05, 1.342759268032248e+04, 8.362354226732232e-04, 1.260355800200170e-01, 6.457457972566709e-02, 7.590206681454845e-01, 4.953293668615819e-02, 2.520074303378897e+04, 4.280779438933193e+03, 4.264629637288195e+03, 3.164978161215952e+03, 3.157014290423433e+03, 3.177539411856333e+00, 1.121998506863259e+00, 4.181010522475248e+05, -2.395831519743455e+05, 2.891767908597215e+05
5592, 2.804218384969926e-01, 1.388985378123258e-01, 1.416997854824570e-05, 2.260235249125144e-03, 1.165370553624646e-03, 1.370129985750232e-02, 9.088725671307320e-04, 5.727786478617163e+01, 5.713262097962117e+01, 2.846735987840186e+05, 1.313068723446353e+04, 7.850426154458188e-04, 1.252211487444849e-01, 6.456365083871615e-02, 7.590769625034252e-01, 5.035319529792795e-02, 2.470386785642149e+04, 4.252941177416516e+03, 4.233493541760136e+03, 3.173298013528401e+03, 3.165251242153027e+03, 3.197664455815144e+00, 1.099528675695990e+00, 7.019210368445155e+05, -5.179211757677810e+05, 4.219468364062179e+05
5594, 2.772000755754640e-01, 1.356793394459619e-01, 1.327882223286767e-05, 2.223045681005200e-03, 1.151024087400443e-03, 1.353330475210636e-02, 9.070377471964650e-04, 5.667164898051603e+01, 5.661808896867171e+01, 2.813655939300308e+05, 1.285432161609058e+04, 7.448425130251323e-04, 1.246962194818081e-01, 6.456383395883886e-02, 7.591170771262726e-01, 5.087802692005527e-02, 2.420236906512326e+04, 4.220494890859328e+03, 4.206011071035398e+03, 3.178855225536809e+03, 3.175850909858793e+03, 3.219030223202958e+00, 1.076849754139145e+00, 8.909808558417774e+05, -9.604319811287029e+05, 1.056239496228942e+06
