"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1532, 2.097350295231325e-01, 6.826799623785186e-02, 8.645812685417860e-05, 3.543344420675121e-03, 1.972519297952220e-03, 2.356673923434452e-02, 1.937216989223618e-03, 9.287879393212475e+01, 9.273190875410266e+01, 4.815604514591882e+05, 3.120220375154915e+04, 2.779443000614185e-03, 1.139109093286446e-01, 6.341225695898511e-02, 7.576200271222137e-01, 6.227736358954251e-02, 5.160348872615831e+04, 5.192902721168005e+03, 5.252200348648184e+03, 2.985853650698826e+03, 2.981131607846382e+03, 2.736550658937444e+00, 2.315991012592932e+00, 8.928671425156442e+05, -9.652011635215679e+05, 1.331837973440831e+06
1533, 2.122257727133214e-01, 7.075675677181555e-02, 8.295746466022433e-05, 3.674881895902730e-03, 2.054670253356558e-03, 2.376244052737211e-02, 1.823161210092696e-03, 9.404748802572759e+01, 9.382333299567513e+01, 4.867012285032165e+05, 3.066285052176107e+04, 2.642116391391382e-03, 1.170414951006506e-01, 6.543929443278343e-02, 7.568111426015578e-01, 5.806595147361672e-02, 5.146475603926551e+04, 5.118425798237598e+03, 5.167421971782512e+03, 2.995323093584134e+03, 2.988183968955143e+03, 2.759895127960160e+00, 2.309717203407336e+00, 8.212575259708168e+05, -7.786187760862021e+05, 8.908705949147402e+05
1603, 9.748170013635063e-02, 2.610627654163954e-02, 1.550385940843760e-18, 1.891611762000172e-13, 1.851562159168655e-17, 4.264786642484467e-03, 1.133677461737082e-03, 2.812792490606093e+01, 7.531094575086894e+00, 8.816468996451703e+04, 3.484918119345828e+02, 2.871901916652630e-16, 3.503981364726794e-11, 3.429794332902696e-15, 7.899999999999981e-01, 2.099999999649583e-01, 4.365389862700356e+03, 2.797659388256443e+03, 1.157132960834042e+03, 5.210356938944809e+03, 1.395043929056365e+03, 5.069453354562958e+00, 1.797762156528195e-01, 1.524053053553958e+04, -4.282030489822611e+04, 1.302720176087207e+05
1653, 9.113047082487051e-02, 2.440537320744504e-02, 1.340100245478141e-18, 1.644377045002130e-13, 1.538655102869125e-17, 4.263725976290632e-03, 1.133395512520408e-03, 2.812124618825262e+01, 7.529622638455000e+00, 8.814142758836409e+04, 3.415206562774055e+02, 2.482990698311157e-16, 3.046766778107626e-11, 2.850880985377261e-15, 7.899999999999985e-01, 2.099999999695308e-01, 4.365639709549251e+03, 2.798515508137391e+03, 1.149091408224506e+03, 5.210415634648001e+03, 1.395118241054141e+03, 5.068749214780763e+00, 1.797875142983708e-01, 1.948890542931367e+04, -5.775031829115847e+04, 1.792914001704607e+05
1660, 1.043097319128833e-01, 2.793487088851627e-02, 1.804901654215609e-18, 2.191559020537676e-13, 2.245196131369389e-17, 4.265941065590193e-03, 1.133984333671899e-03, 2.813527394830417e+01, 7.532980375560062e+00, 8.819021792141547e+04, 3.559992707377486e+02, 3.342456646510323e-16, 4.058498698423133e-11, 4.157828053671015e-15, 7.899999999999978e-01, 2.099999999594127e-01, 4.364908612960285e+03, 2.796593966242066e+03, 1.165718558201201e+03, 5.210307896291847e+03, 1.395015637861163e+03, 5.070367509384305e+00, 1.797544524396399e-01, 1.036705635213927e+04, -2.738493447832391e+04, 9.134904004831729e+04
1661, 1.116309809947942e-01, 2.989555225635505e-02, 2.064452961488901e-18, 2.496893673068780e-13, 2.663239762308001e-17, 4.266568777472874e-03, 1.134151193762077e-03, 2.813932083383447e+01, 7.533644050768533e+00, 8.820478589061995e+04, 3.627263358869546e+02, 3.822551386461496e-16, 4.623260761994996e-11, 4.931268009394442e-15, 7.899999999999974e-01, 2.099999999537648e-01, 4.363959667515266e+03, 2.795574622711802e+03, 1.173388684861213e+03, 5.210290661690967e+03, 1.394933284922291e+03, 5.071256145295314e+00, 1.797115389577278e-01, 9.680075076579080e+03, -2.617917102282586e+04, 8.725067111093157e+04
1946, 1.415524108020030e-01, 3.790871903510071e-02, 4.006632652602612e-18, 4.838106131545077e-13, 6.145142921026620e-17, 4.271550225365051e-03, 1.135475375879026e-03, 2.817264374499975e+01, 7.543329003725906e+00, 8.831935687578379e+04, 4.000224460695663e+02, 7.410049346395160e-16, 8.947814358413498e-11, 1.136510786829414e-14, 7.899999999999940e-01, 2.099999999105157e-01, 4.357467657868538e+03, 2.788160481496888e+03, 1.214780185550507e+03, 5.210377353492920e+03, 1.395097704237842e+03, 5.078113161456572e+00, 1.794179554435117e-01, 7.385154240727474e+03, -2.488454624917420e+04, 9.841560000211152e+04
1948, 1.322166984316482e-01, 3.540855040331866e-02, 3.269349414854928e-18, 3.945125068000336e-13, 4.753765388769056e-17, 4.269956872963122e-03, 1.135051826595666e-03, 2.816189190687111e+01, 7.540663801923077e+00, 8.828276663961448e+04, 3.881718955290071e+02, 6.048740337611565e-16, 7.299017054374741e-11, 8.795111446925300e-15, 7.899999999999953e-01, 2.099999999270051e-01, 4.359488046281542e+03, 2.790494139433219e+03, 1.201802528847596e+03, 5.210332391715515e+03, 1.395125192303235e+03, 5.075955152510444e+00, 1.795093220253020e-01, 1.432879976616563e+04, -5.606021608441458e+04, 2.218163021332776e+05
2065, 1.235329691157358e-01, 3.308298736310846e-02, 2.830260708419806e-18, 3.413390048437115e-13, 3.960410600702997e-17, 4.269921782479710e-03, 1.135042498798821e-03, 2.816117065647217e+01, 7.540836903404679e+00, 8.827908878303289e+04, 3.800595980343303e+02, 5.236409642972799e-16, 6.315286966917928e-11, 7.327357581567641e-15, 7.899999999999961e-01, 2.099999999368432e-01, 4.362404569295127e+03, 2.792383944163219e+03, 1.192722374539157e+03, 5.210241768338205e+03, 1.395168683916747e+03, 5.074165462857264e+00, 1.796412138619156e-01, 1.382329779284694e+04, -5.078081419217485e+04, 1.929469085610177e+05
2066, 1.176270143169531e-01, 3.150133163691796e-02, 2.352584175525422e-18, 2.838397780568118e-13, 3.144666010652309e-17, 4.267227577452428e-03, 1.134326317773122e-03, 2.814367593642660e+01, 7.534866478870494e+00, 8.822037254404854e+04, 3.695315181801092e+02, 4.355384063614066e-16, 5.254780078983971e-11, 5.821780308934110e-15, 7.899999999999969e-01, 2.099999999474491e-01, 4.362666534445010e+03, 2.794314765564384e+03, 1.181088156290620e+03, 5.210292534491569e+03, 1.394944237274870e+03, 5.072403605971515e+00, 1.796530605247350e-01, 1.186723469147227e+04, -3.920754498575444e+04, 1.377013997001343e+05
2067, 1.543171567194473e-01, 4.132720667368778e-02, 4.875369607307362e-18, 5.896819540286652e-13, 7.880239545229014e-17, 4.272902670064456e-03, 1.135834886389446e-03, 2.818196783530114e+01, 7.545250266534598e+00, 8.835107139823702e+04, 4.118238367561361e+02, 9.013877186476327e-16, 1.090239538911879e-10, 1.456946184228660e-14, 7.899999999999925e-01, 2.099999998909682e-01, 4.355096177984431e+03, 2.785761052265780e+03, 1.227579142371458e+03, 5.210452076492497e+03, 1.395011347279848e+03, 5.080346576255730e+00, 1.793107117029515e-01, 6.537747654363182e+03, -2.403011198716490e+04, 9.910005079011567e+04
2069, 1.623795444791689e-01, 4.348637012843689e-02, 5.396113511402728e-18, 6.532189846034796e-13, 8.979740452338688e-17, 4.273752403907997e-03, 1.136060764942542e-03, 2.818785162322622e+01, 7.546414887649000e+00, 8.837067823584705e+04, 4.180476056104709e+02, 9.974676282392980e-16, 1.207470506164241e-10, 1.659898442141994e-14, 7.899999999999913e-01, 2.099999998792439e-01, 4.353925418651292e+03, 2.784458436318647e+03, 1.234257224482424e+03, 5.210503716122122e+03, 1.394949261869075e+03, 5.081566639700182e+00, 1.792577672900457e-01, 5.985864832067929e+03, -2.294816440088702e+04, 9.780494508137071e+04
2075, 1.778935653319111e-01, 4.764113269503090e-02, 6.913609321451296e-18, 8.421480639735883e-13, 1.223588643540837e-16, 4.276733563421062e-03, 1.136853224877326e-03, 2.820815273136097e+01, 7.550701166702938e+00, 8.843762601659073e+04, 4.349418987548595e+02, 1.277084785140895e-15, 1.555619401286569e-10, 2.260218024019276e-14, 7.899999999999882e-01, 2.099999998444259e-01, 4.351657761638870e+03, 2.781068268977645e+03, 1.252119609877305e+03, 5.210621687629513e+03, 1.394768655385593e+03, 5.084726350694831e+00, 1.791552186570383e-01, 1.984325448912993e+04, -5.433967682029201e+04, 1.521037815495809e+05
2076, 1.736973472536992e-01, 4.651735634084748e-02, 6.413093626014945e-18, 7.793796728294843e-13, 1.115472545159832e-16, 4.275719130543629e-03, 1.136583565567616e-03, 2.820128466503927e+01, 7.549205620635674e+00, 8.841500495328716e+04, 4.295962506114168e+02, 1.184910376446450e-15, 1.440014937222972e-10, 2.060994381930354e-14, 7.899999999999893e-01, 2.099999998559874e-01, 4.352269387425934e+03, 2.782119061562802e+03, 1.246505328023346e+03, 5.210588957125465e+03, 1.394823246854345e+03, 5.083749527770318e+00, 1.791828777730474e-01, 1.262786825632172e+04, -3.642025423103658e+04, 1.087870801281943e+05
2288, 2.017423461516171e-01, 6.028167512138742e-02, 9.481451610303707e-05, 2.668565493716883e-03, 1.406367735789843e-03, 2.260136411609711e-02, 2.789222542050792e-03, 8.751893654856717e+01, 8.731426908236568e+01, 4.546898025490132e+05, 3.453543248240304e+04, 3.207491322932545e-03, 9.027521330670940e-02, 4.757617815078127e-02, 7.645841825532278e-01, 9.435693466634908e-02, 5.197654721223838e+04, 5.609594204354467e+03, 5.737671402080889e+03, 2.960688311342036e+03, 2.953764591758693e+03, 2.640606592828280e+00, 2.332861569987544e+00, 1.831669150611184e+06, -2.324248241882624e+06, 3.236352000519254e+06
2289, 2.030158990009110e-01, 6.155421421001157e-02, 9.301162645552097e-05, 2.821806127771081e-03, 1.506386146289139e-03, 2.278619234376645e-02, 2.643714666377179e-03, 8.858109008499828e+01, 8.837550837125181e+01, 4.597792021030126e+05, 3.393752193199391e+04, 3.115851424554788e-03, 9.452935055637939e-02, 5.046331946564950e-02, 7.633281190761264e-01, 8.856335947728998e-02, 5.187107880515752e+04, 5.524676454429959e+03, 5.646714712644065e+03, 2.967430269181953e+03, 2.960543365898463e+03, 2.661255211013343e+00, 2.328092047563132e+00, 9.891952861586057e+05, -1.316917344040983e+06, 2.177190070721794e+06
2291, 2.039971779213609e-01, 6.253471202273098e-02, 9.121517024044106e-05, 2.939564732757252e-03, 1.585442869634839e-03, 2.291915871491312e-02, 2.528480315297919e-03, 8.938675060965818e+01, 8.916625411121385e+01, 4.635428628840505e+05, 3.342235721592164e+04, 3.034047017599500e-03, 9.777734983065997e-02, 5.273583547024157e-02, 7.623491241815556e-01, 8.410364349994333e-02, 5.175398428007209e+04, 5.458970836735211e+03, 5.572114992443103e+03, 2.973229161171955e+03, 2.965894890548629e+03, 2.677949691140321e+00, 2.322796765510161e+00, 7.865915852673810e+05, -1.105383472256571e+06, 2.018849183006813e+06
2390, 2.062387025089344e-01, 6.477445233455312e-02, 8.851050065954310e-05, 3.201482672795458e-03, 1.758731815869903e-03, 2.321913530300976e-02, 2.274688025575985e-03, 9.106264133527654e+01, 9.083083984364019e+01, 4.718352097940224e+05, 3.241259126567477e+04, 2.897940922880986e-03, 1.048204177160311e-01, 5.758300838435783e-02, 7.602225937838225e-01, 7.447603919290752e-02, 5.166636015693527e+04, 5.334044260590809e+03, 5.423066287397062e+03, 2.981501097663024e+03, 2.973911636259097e+03, 2.707074274905607e+00, 2.318834202390192e+00, 2.773949658487357e+06, -3.053901545301980e+06, 3.394508001184416e+06
2393, 2.051003374597013e-01, 6.363699343516323e-02, 8.977901341199296e-05, 3.069949907519678e-03, 1.672035184621965e-03, 2.306455411980971e-02, 2.400936128243327e-03, 9.021384637077142e+01, 8.999123548374280e+01, 4.676083073134355e+05, 3.290117810996270e+04, 2.963272261049141e-03, 1.013276606417711e-01, 5.518768021376566e-02, 7.612753898626474e-01, 7.924599702076675e-02, 5.168890568354374e+04, 5.394684508973830e+03, 5.496209738461748e+03, 2.977624484313447e+03, 2.970276924550094e+03, 2.693085045687061e+00, 2.319853762632974e+00, 1.988900825917597e+06, -2.595194464499922e+06, 3.448194235192496e+06
2395, 2.074175337072439e-01, 6.595234517156423e-02, 8.732474211849368e-05, 3.329866734642140e-03, 1.841977682060051e-03, 2.337724311682976e-02, 2.153959860567836e-03, 9.190357382446022e+01, 9.168334129716838e+01, 4.760892951310673e+05, 3.196333519619428e+04, 2.836105446604032e-03, 1.081463621131511e-01, 5.982317049989008e-02, 7.592387325949672e-01, 6.995562934538760e-02, 5.165999366132099e+04, 5.276387017150601e+03, 5.354174435230200e+03, 2.984815299336878e+03, 2.977662656740760e+03, 2.720570519348390e+00, 2.318546294907395e+00, 3.821021284115511e+06, -4.013488507773698e+06, 4.229012783858728e+06
2400, 1.878879459934831e-01, 5.031769727123812e-02, 7.530947221766509e-18, 9.183968393778484e-13, 1.368362478970269e-16, 4.277329656869503e-03, 1.137011680021543e-03, 2.821233626865535e+01, 7.551512660013175e+00, 8.845169845730449e+04, 4.401370029713906e+02, 1.390925830474739e-15, 1.696230034417063e-10, 2.527292598666952e-14, 7.899999999999869e-01, 2.099999998303635e-01, 4.350518341728796e+03, 2.779952614325288e+03, 1.257592453241548e+03, 5.210668206609387e+03, 1.394724157355804e+03, 5.085778073472754e+00, 1.791036914844722e-01, 1.418683147660246e+04, -2.070385238560518e+04, 6.443705623752818e+04
2402, 1.906661504037847e-01, 5.106171971363592e-02, 7.687004973311456e-18, 9.374330470245731e-13, 1.405899803577884e-16, 4.277998468372874e-03, 1.137189465338845e-03, 2.821660922148384e+01, 7.552752541051320e+00, 8.846567741399245e+04, 4.413641173721032e+02, 1.419526905820912e-15, 1.731118214801687e-10, 2.596216088055185e-14, 7.899999999999865e-01, 2.099999998268743e-01, 4.351050118398626e+03, 2.779857752199791e+03, 1.258823682672150e+03, 5.210642652111612e+03, 1.394735073315688e+03, 5.085844234672956e+00, 1.791277396408987e-01, 2.340195978376059e+04, -3.355734485053792e+04, 1.097555761787964e+05
2403, 1.919386504520238e-01, 5.140250406713111e-02, 7.754660507821145e-18, 9.456891743593469e-13, 1.422200833801650e-16, 4.278222508202081e-03, 1.137249020221896e-03, 2.821803213489970e+01, 7.553228266669067e+00, 8.847040559973914e+04, 4.418941798079343e+02, 1.431945577733198e-15, 1.746273005463283e-10, 2.626180981819598e-14, 7.899999999999864e-01, 2.099999998253587e-01, 4.351182767441246e+03, 2.779796922163857e+03, 1.259362162947677e+03, 5.210632533448727e+03, 1.394749880173041e+03, 5.085894274644509e+00, 1.791337383337857e-01, 1.968338779365323e+06, -1.750021303770328e+06, 1.626657220256770e+06
2404, 1.921665598436833e-01, 5.146353978559702e-02, 7.763839224910243e-18, 9.467800560226319e-13, 1.424691096465806e-16, 4.278156846827230e-03, 1.137231565931288e-03, 2.821762755568922e+01, 7.553073543345308e+00, 8.846908749421456e+04, 4.419320037753000e+02, 1.433662487673323e-15, 1.748314218102046e-10, 2.630819781754066e-14, 7.899999999999864e-01, 2.099999998251545e-01, 4.351076264241919e+03, 2.779771544946234e+03, 1.259409533749532e+03, 5.210637797332338e+03, 1.394742715818820e+03, 5.085920537503498e+00, 1.791289220156908e-01, 4.321433018876482e+06, -4.785351372706282e+06, 5.401888000173990e+06
2405, 1.915081115050830e-01, 5.128720274601074e-02, 7.744183922466606e-18, 9.444529934354741e-13, 1.419201008080184e-16, 4.278465836482618e-03, 1.137313702424288e-03, 2.821954273383738e+01, 7.553767115556226e+00, 8.847532838943393e+04, 4.418767611638888e+02, 1.429929683341382e-15, 1.743891136051246e-10, 2.620492576621936e-14, 7.899999999999863e-01, 2.099999998255968e-01, 4.351539300514475e+03, 2.779866589152888e+03, 1.259316975403000e+03, 5.210615115734771e+03, 1.394770052948525e+03, 5.085819598931434e+00, 1.791498615742410e-01, 1.572316567784086e+05, -6.674893690714882e+04, 6.057454391919788e+04
2407, 1.889822282011882e-01, 5.061075364888633e-02, 7.663484746095066e-18, 9.349808041169100e-13, 1.397042580318666e-16, 4.278599238694065e-03, 1.137349163781107e-03, 2.822034726989345e+01, 7.554182510451801e+00, 8.847795033713961e+04, 4.415537929515722e+02, 1.414984814343789e-15, 1.726347325480748e-10, 2.579497580588064e-14, 7.899999999999866e-01, 2.099999998273514e-01, 4.351811686877242e+03, 2.779953917297352e+03, 1.258959327646382e+03, 5.210601203682763e+03, 1.394803263948213e+03, 5.085735142588164e+00, 1.791621795081255e-01, 1.667956855642900e+04, -8.286005419407446e+03, 5.756983882645890e+04
2408, 1.898241893024864e-01, 5.083623668126110e-02, 7.660756019163941e-18, 9.343589683583929e-13, 1.398644322911366e-16, 4.277950063061232e-03, 1.137176598107179e-03, 2.821631085016579e+01, 7.552651619698733e+00, 8.846467182567160e+04, 4.412556825331756e+02, 1.414695628964098e-15, 1.725460966402479e-10, 2.582846921568063e-14, 7.899999999999866e-01, 2.099999998274401e-01, 4.351005490676813e+03, 2.779860693805786e+03, 1.258713773839802e+03, 5.210646511305838e+03, 1.394732217910066e+03, 5.085844362594214e+00, 1.791257214733182e-01, 4.055868240665158e+04, -5.613311995637774e+04, 9.650577172953328e+04
2563, 1.993319495159453e-01, 5.787319718528838e-02, 9.563210117782832e-05, 2.193190291513427e-03, 1.114790508013430e-03, 2.207457169916304e-02, 3.244071767582280e-03, 8.456256140561797e+01, 8.430491757346110e+01, 4.399218785208298e+05, 3.596490666242877e+04, 3.329546953219352e-03, 7.635856540849267e-02, 3.881277618832153e-02, 7.685528398868910e-01, 1.129462715630754e-01, 5.237975081232384e+04, 5.885274937802984e+03, 5.960786140160373e+03, 2.944147574055148e+03, 2.935177393270575e+03, 2.580946585882126e+00, 2.351095358336473e+00, 7.746404481039569e+06, -7.198807914733793e+06, 6.712164832908050e+06
2568, 1.987179579351177e-01, 5.725969434783457e-02, 9.238072590949505e-05, 1.947542269604618e-03, 9.752528465250369e-04, 2.176889277374244e-02, 3.464686745030408e-03, 8.305486849572367e+01, 8.271879955300382e+01, 4.317342517118070e+05, 3.617928202876086e+04, 3.270258272605169e-03, 6.894258684070520e-02, 3.452374570378253e-02, 7.706142269171007e-01, 1.226491822658065e-01, 5.245153483808426e+04, 6.029963841632255e+03, 6.020000451650606e+03, 2.940124881074983e+03, 2.928228111166810e+03, 2.554942501428756e+00, 2.354341596049311e+00, 4.638397054746615e+06, -4.387397723382403e+06, 4.569960186300541e+06
2569, 1.965810543754346e-01, 5.512449178452949e-02, 6.605559634915893e-05, 1.054617769496794e-03, 5.002841479055349e-04, 2.058528797492417e-02, 4.230303565272109e-03, 7.751201342904749e+01, 7.715647889498163e+01, 4.002984685160589e+05, 3.384942245345604e+04, 2.498646711201319e-03, 3.989241437468588e-02, 1.892395814917558e-02, 7.786677426360296e-01, 1.600172381289077e-01, 5.282596595398304e+04, 6.657458695488544e+03, 5.862053344067899e+03, 2.932001951951918e+03, 2.918553353447615e+03, 2.462710791917417e+00, 2.371274226901577e+00, 8.491675462317837e+06, -8.210567208145459e+06, 8.799213527228070e+06
2572, 1.971801308775760e-01, 5.572309141584741e-02, 7.890047714779508e-05, 1.424964898076631e-03, 6.937571877657931e-04, 2.111914448364757e-02, 3.926128404283010e-03, 8.000910738557316e+01, 7.969534493714461e+01, 4.144147020869554e+05, 3.546303888387985e+04, 2.896185439977830e-03, 5.230592690280533e-02, 2.546561869738204e-02, 7.752165889156158e-01, 1.441156800442189e-01, 5.253057013198305e+04, 6.353508128638839e+03, 6.001219104258815e+03, 2.936879728137299e+03, 2.925362507106451e+03, 2.508783399937061e+00, 2.357915752680702e+00, 7.245430406462086e+06, -6.469734578470365e+06, 6.699730445020603e+06
2598, 1.981039663542920e-01, 5.664619151038264e-02, 9.086299775659583e-05, 1.825923003558409e-03, 9.057992559538868e-04, 2.163681247541479e-02, 3.579207474717279e-03, 8.217960570952000e+01, 8.212856252724188e+01, 4.279610002184569e+05, 3.624660917715555e+04, 3.240639007699712e-03, 6.512174874791721e-02, 3.230543207316159e-02, 7.716793440817670e-01, 1.276528360894544e-01, 5.262279693320227e+04, 6.114884757264059e+03, 6.040651576976250e+03, 2.930944856266537e+03, 2.929124395444733e+03, 2.538649729911023e+00, 2.362086459423334e+00, 1.831628558281003e+07, -1.908188288038303e+07, 1.996217433438732e+07
2659, 1.960894695914213e-01, 5.463329830686846e-02, 5.963530203627224e-05, 8.873895323172368e-04, 4.119534274140397e-04, 2.049124656721547e-02, 4.406964670279341e-03, 7.663628977896917e+01, 7.656964451392992e+01, 3.963660615255158e+05, 3.302144757967320e+04, 2.271198981061837e-03, 3.379605925996634e-02, 1.568916686325521e-02, 7.804051750394355e-01, 1.678383998562811e-01, 5.368413671884585e+04, 6.849515323620332e+03, 5.753182881890292e+03, 2.918678321650613e+03, 2.916140149580022e+03, 2.429642717354346e+00, 2.410082670304440e+00, 1.759704228928295e+07, -1.852646580939628e+07, 1.972954872602736e+07
2713, 1.932698046729132e-01, 5.178904079285654e-02, 3.272612579631824e-17, 1.830483982916636e-12, 2.555928125706131e-16, 6.214634468512325e-03, 1.651991439166367e-03, 3.834034255506668e+01, 1.266917307111926e+01, 1.254258667811752e+05, 6.440193463612700e+02, 4.160122290391070e-15, 2.326898474610163e-10, 3.249078010200577e-14, 7.899999999999808e-01, 2.099999997672928e-01, 9.408691585721823e+03, 4.137926339667246e+03, 1.260907295736498e+03, 4.873797609813819e+03, 1.610496446234249e+03, 3.966762954657436e+00, 4.078458464246487e-01, 4.374889586596992e+08, -2.585104925226618e+08, 1.567849556549335e+08
2714, 1.931920337076797e-01, 5.173816881076040e-02, 8.894658248687312e-18, 1.085768444319828e-12, 1.637638861959899e-16, 4.880194942538110e-03, 1.297267008955942e-03, 3.195585348965385e+01, 8.743154131721672e+00, 1.006247980519741e+05, 5.044092446791187e+02, 1.439856419507771e-15, 1.757628703591385e-10, 2.650989798935054e-14, 7.899999999999863e-01, 2.099999998242229e-01, 5.257363345525320e+03, 2.944421190076408e+03, 1.259676626061804e+03, 5.172974554105931e+03, 1.415331117995818e+03, 4.913295716838243e+00, 2.201132952206616e-01, 6.832177987897013e+08, -4.073263761609634e+08, 2.450573358385823e+08
2715, 1.931087391465923e-01, 5.169612919907080e-02, 7.946052502357165e-18, 9.752604062272193e-13, 1.471177251954543e-16, 4.390074489354725e-03, 1.166981825308849e-03, 2.892141440937347e+01, 7.743427709725063e+00, 9.072946958328906e+04, 4.537160904764122e+02, 1.429903180933208e-15, 1.754994642545884e-10, 2.647403892262655e-14, 7.899999999999864e-01, 2.099999998244864e-01, 4.518892644460505e+03, 2.813385512932834e+03, 1.259640331128662e+03, 5.204448680496751e+03, 1.393440568153514e+03, 5.049527413905827e+00, 1.867179622865132e-01, 6.662786405263755e+07, -4.302752403067869e+07, 2.818423802119038e+07
2717, 1.923500726063814e-01, 5.151268577838557e-02, 7.439441255680522e-18, 9.102956170784800e-13, 1.370862172491820e-16, 4.101959817550116e-03, 1.090394380970060e-03, 2.711563329412033e+01, 7.185477135990920e+00, 8.489275097764946e+04, 4.239574441419393e+02, 1.432768445668887e-15, 1.753146226384751e-10, 2.640155351193389e-14, 7.899999999999864e-01, 2.099999998246712e-01, 4.104589612604476e+03, 2.734937790232465e+03, 1.259660406931858e+03, 5.222223340829441e+03, 1.383857275526170e+03, 5.135416638559612e+00, 1.679822322643077e-01, 4.494216523306045e+06, -5.225514876150255e+06, 6.243294647553251e+06
2718, 1.927940268964086e-01, 5.160283030188330e-02, 7.217004714286723e-18, 8.860968146150567e-13, 1.335818922369540e-16, 3.993645330752576e-03, 1.061601922478459e-03, 2.643664310809395e+01, 6.955136100716865e+00, 8.269035294312087e+04, 4.127102810285342e+02, 1.427626454553493e-15, 1.752825866021431e-10, 2.642440330256004e-14, 7.899999999999864e-01, 2.099999998247033e-01, 3.956964316544529e+03, 2.708081639924621e+03, 1.259600879113377e+03, 5.229545021079333e+03, 1.375825108267893e+03, 5.165621487406299e+00, 1.613062789674260e-01, 4.460531843417967e+06, -2.504335540021339e+06, 2.055936368718886e+06
2719, 1.926981203360628e-01, 5.158421244241694e-02, 7.042927607526890e-18, 8.651174045827724e-13, 1.303948782395250e-16, 3.894124712677522e-03, 1.035147074656704e-03, 2.580755526668530e+01, 6.766495817656867e+00, 8.066816404472171e+04, 4.025558332161530e+02, 1.428796769613604e-15, 1.755061278328852e-10, 2.645317276918798e-14, 7.899999999999864e-01, 2.099999998244797e-01, 3.819924276453541e+03, 2.681106156806168e+03, 1.259752735934304e+03, 5.235571576407649e+03, 1.372717129101228e+03, 5.196381069533638e+00, 1.551090151388833e-01, 1.612351830344595e+06, -7.641086032772719e+02, 1.664517931536803e+06
2720, 1.925861820594240e-01, 5.156368800461347e-02, 7.404651120873907e-18, 9.067480834786283e-13, 1.366051598728606e-16, 4.085539867441371e-03, 1.086029584109258e-03, 2.701398443513348e+01, 7.145759653620262e+00, 8.455888483682049e+04, 4.222471164921996e+02, 1.431799609179614e-15, 1.753332507306352e-10, 2.641464281369094e-14, 7.899999999999864e-01, 2.099999998246526e-01, 4.082203630716222e+03, 2.730953616746760e+03, 1.259645679530742e+03, 5.223556346574148e+03, 1.381739087004741e+03, 5.139871386922478e+00, 1.669698869984249e-01, 1.841455013658040e+06, -2.409142482806646e+06, 3.869178348612287e+06
2721, 1.930102724676087e-01, 5.165851934365261e-02, 7.501799257382336e-18, 9.215095453876929e-13, 1.389886433051981e-16, 4.152949091378675e-03, 1.103948491723400e-03, 2.743933995188794e+01, 7.267867862876070e+00, 8.592532494020411e+04, 4.291384622187267e+02, 1.427039263648792e-15, 1.752953202261840e-10, 2.643929068118034e-14, 7.899999999999863e-01, 2.099999998246906e-01, 4.178294105034698e+03, 2.749865871133960e+03, 1.259563089732406e+03, 5.219683190191684e+03, 1.382539367889512e+03, 5.118810784059669e+00, 1.713153178693297e-01, 2.630835528835340e+07, -2.065104199269629e+07, 1.646261869720128e+07
2722, 1.929148159084889e-01, 5.163057787542068e-02, 7.320281374860306e-18, 8.991167205031018e-13, 1.355831948080544e-16, 4.053273403082583e-03, 1.077452422705060e-03, 2.681297125658392e+01, 7.070781065531474e+00, 8.390214257475539e+04, 4.188308595786494e+02, 1.426753567065438e-15, 1.752416228960132e-10, 2.642573378270058e-14, 7.899999999999864e-01, 2.099999998247442e-01, 4.038883082342120e+03, 2.723481908021900e+03, 1.259554379034832e+03, 5.225960646175872e+03, 1.378124909492062e+03, 5.148252214387350e+00, 1.650108327884787e-01, 1.546861657932613e+07, -1.163104628169483e+07, 9.105378822847024e+06
2723, 1.936643202766994e-01, 5.219677747538440e-02, 1.357054914663705e-06, 2.151161932873216e-05, 3.927950223031277e-06, 2.238576474813100e-02, 5.927888438673330e-03, 7.599834507378698e+01, 8.365091970416394e+01, 4.133374764089704e+05, 1.519984935840731e+04, 4.788402878926840e-05, 7.590429746876201e-04, 1.385987254679763e-04, 7.898874187673751e-01, 2.091670555036801e-01, 7.241995990214344e+04, 8.834378087921161e+03, 3.143518047990327e+03, 2.681620989782705e+03, 2.951644037452668e+03, 2.108227811102218e+00, 3.257359416828529e+00, 3.000022647439730e+07, -1.307368061854566e+07, 1.100910750575055e+07
