"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1020, 9.113047082487051e-02, 2.440537320744504e-02, 1.517894441260271e-18, 1.727961463747526e-13, 1.691738928989617e-17, 4.256540785457094e-03, 1.131485525075286e-03, 2.805711437744653e+01, 7.509251036574645e+00, 8.796494053557335e+04, 3.410336358556581e+02, 2.817162266346850e-16, 3.207039765775322e-11, 3.139811930072404e-15, 7.899999999999981e-01, 2.099999999679279e-01, 4.386234724323688e+03, 2.816463853543915e+03, 1.149195363512567e+03, 5.207308346230841e+03, 1.393692347354521e+03, 5.049415697664616e+00, 1.807188679379726e-01, 3.329092581889108e+04, 4.547210579760474e+03, 3.595855948771966e+04
1026, 1.043097319128833e-01, 2.793487088851627e-02, 2.070694150253108e-18, 2.352708646439711e-13, 2.549665710538568e-17, 4.248295587982757e-03, 1.129293763658870e-03, 2.800582035775854e+01, 7.501586779006631e+00, 8.780625061876552e+04, 3.558351793577990e+02, 3.850599245794733e-16, 4.375024741557388e-11, 4.741280048928737e-15, 7.899999999999974e-01, 2.099999999562472e-01, 4.366034383670354e+03, 2.808934015398106e+03, 1.167232968071791e+03, 5.207876341093940e+03, 1.394972038240215e+03, 5.057004165547984e+00, 1.798053623641854e-01, 4.003745213916092e+04, -4.538964937277798e+04, 8.454839128663315e+04
1028, 1.116309809947942e-01, 2.989555225635505e-02, 2.364675263194627e-18, 2.703042028991316e-13, 3.056463498774696e-17, 4.245255095046158e-03, 1.128485531324232e-03, 2.798847139958891e+01, 7.495578431628994e+00, 8.774930145442842e+04, 3.630653809248159e+02, 4.400426867406978e-16, 5.030093963952744e-11, 5.687776376146714e-15, 7.899999999999969e-01, 2.099999999496960e-01, 4.357016108667257e+03, 2.805139643944213e+03, 1.175861238847773e+03, 5.208377803132875e+03, 1.394853036722520e+03, 5.060848937240177e+00, 1.793975353565792e-01, 2.551418156281151e+04, -5.303414181274969e+03, 2.484388098613557e+04
1255, 1.415524108020030e-01, 3.790871903510071e-02, 4.581150806857803e-18, 5.312373748014853e-13, 7.032536288665082e-17, 4.258054353475749e-03, 1.131887865582542e-03, 2.807487305297703e+01, 7.517138213835629e+00, 8.802775065337727e+04, 4.037114227088349e+02, 8.499443259721286e-16, 9.856086636155712e-11, 1.304751702737279e-14, 7.899999999999932e-01, 2.099999999014322e-01, 4.356263428560157e+03, 2.796224557622178e+03, 1.220245624368048e+03, 5.208752136700029e+03, 1.394660259346527e+03, 5.069203217647090e+00, 1.793634974418274e-01, 1.333994596073194e+04, -3.609664922950298e+04, 1.260725180547679e+05
1259, 1.464799102645229e-01, 3.922833762451179e-02, 5.277111330567121e-18, 6.129575205683357e-13, 8.346909001378366e-17, 4.261641222029443e-03, 1.132841336888507e-03, 2.809812637719853e+01, 7.523809288600672e+00, 8.810397603324744e+04, 4.128987517723027e+02, 9.782423563949609e-16, 1.136267498882464e-10, 1.547304845138670e-14, 7.899999999999919e-01, 2.099999998863650e-01, 4.357859815973105e+03, 2.794894913283347e+03, 1.229938894212969e+03, 5.208678694781326e+03, 1.394723072244913e+03, 5.070357454711369e+00, 1.794356897293080e-01, 1.243296619665164e+04, -2.313253857885419e+04, 6.105588946620995e+04
1260, 1.322166984316482e-01, 3.540855040331866e-02, 3.746066836885230e-18, 4.329269304902286e-13, 5.492815832857660e-17, 4.254009109175696e-03, 1.130812547575781e-03, 2.804812953681348e+01, 7.509724951477937e+00, 8.794033753476341e+04, 3.908338847837278e+02, 6.956714772321577e-16, 8.039763580890647e-11, 1.020055292923046e-14, 7.899999999999946e-01, 2.099999999195969e-01, 4.355909723324897e+03, 2.798656303618201e+03, 1.206396415042860e+03, 5.208738807420204e+03, 1.394609780893749e+03, 5.066976062259648e+00, 1.793475020826682e-01, 3.984964856389421e+04, -1.170490313105686e+05, 3.472864159577633e+05
1343, 1.235329691157358e-01, 3.308298736310846e-02, 3.136753080467388e-18, 3.611469825311151e-13, 4.396853354545100e-17, 4.249312543936606e-03, 1.129564093596667e-03, 2.801681508905753e+01, 7.501524402884161e+00, 8.783972066790768e+04, 3.797434480453732e+02, 5.831613720918600e-16, 6.714171133556321e-11, 8.174296698996661e-15, 7.899999999999957e-01, 2.099999999328539e-01, 4.354628513461441e+03, 2.800925444261332e+03, 1.194436218616054e+03, 5.208674036447984e+03, 1.394626593596799e+03, 5.064868482337389e+00, 1.792895628443383e-01, 2.529513525432250e+04, -6.148505987321968e+04, 1.724216563670860e+05
1344, 1.176270143169531e-01, 3.150133163691796e-02, 2.686884466697345e-18, 3.083917177127784e-13, 3.613357757236840e-17, 4.246117330445304e-03, 1.128714733101105e-03, 2.799538597474470e+01, 7.496332584536919e+00, 8.777074043499517e+04, 3.704625356400882e+02, 4.999011010532497e-16, 5.737699597847515e-11, 6.722736104698559e-15, 7.899999999999964e-01, 2.099999999426194e-01, 4.354284443847193e+03, 2.802811673057938e+03, 1.184235760887098e+03, 5.208606639640078e+03, 1.394710103586108e+03, 5.063123075252124e+00, 1.792740032299843e-01, 1.400440080604186e+04, -2.965232301755775e+04, 1.045374700810289e+05
1345, 1.543171567194473e-01, 4.132720667368778e-02, 5.687392705659210e-18, 6.628139543678469e-13, 9.207919940975873e-17, 4.262786545005555e-03, 1.133145789781664e-03, 2.810676287357611e+01, 7.525453499861823e+00, 8.813041196928544e+04, 4.175372108417199e+02, 1.054014830448159e-15, 1.228358535953648e-10, 1.706455783457808e-14, 7.899999999999910e-01, 2.099999998771550e-01, 4.356273147974040e+03, 2.793126653158488e+03, 1.234868336106896e+03, 5.208879786894406e+03, 1.394653051970498e+03, 5.072127839218874e+00, 1.793639369759376e-01, 5.945917936910824e+03, -1.320144030706903e+04, 4.901682175137803e+04
1348, 1.623795444791689e-01, 4.348637012843689e-02, 6.267686021562706e-18, 7.339751455521608e-13, 1.043778276858117e-16, 4.263485026572618e-03, 1.133331462025793e-03, 2.811246784912709e+01, 7.526752405702896e+00, 8.814834808264725e+04, 4.240205153468901e+02, 1.161367267897953e-15, 1.360015014412584e-10, 1.934062940478483e-14, 7.899999999999899e-01, 2.099999998639882e-01, 4.353491498499119e+03, 2.790885831003275e+03, 1.241818156762792e+03, 5.209083522609117e+03, 1.394665247666007e+03, 5.074351813380946e+00, 1.792381444290064e-01, 9.044224562569161e+03, 2.395666605511693e+03, 1.487036739876820e+04
1353, 1.808818454983137e-01, 4.844141488439446e-02, 7.692107516313583e-18, 9.120988300546566e-13, 1.362945335820488e-16, 4.266324920912080e-03, 1.134086370469539e-03, 2.813385082388475e+01, 7.530849676402278e+00, 8.821463273968545e+04, 4.382304000892565e+02, 1.424355868466882e-15, 1.688943268739882e-10, 2.523780619756403e-14, 7.899999999999869e-01, 2.099999998310922e-01, 4.348822033957310e+03, 2.786036614286657e+03, 1.256766589574782e+03, 5.209575586220712e+03, 1.394495579836383e+03, 5.079172300785229e+00, 1.790269805700028e-01, 8.054648954543379e+03, -1.684460979779853e+04, 6.874811812206543e+04
1354, 1.778935653319111e-01, 4.764113269503090e-02, 7.449858356306296e-18, 8.816775154128279e-13, 1.306963504480322e-16, 4.265291213015397e-03, 1.133811587388186e-03, 2.812668681538538e+01, 7.529287979656747e+00, 8.819224460959638e+04, 4.360172081829341e+02, 1.379832655628017e-15, 1.633007460430132e-10, 2.420704981148285e-14, 7.899999999999875e-01, 2.099999998366863e-01, 4.348782529977727e+03, 2.786686505762939e+03, 1.254515735276360e+03, 5.209511255960729e+03, 1.394544289444573e+03, 5.078533343390760e+00, 1.790251941097566e-01, 4.046343051362657e+03, -8.291329301864904e+03, 5.781819675032870e+04
1355, 1.680748718576803e-01, 4.501161836816416e-02, 6.711849745163739e-18, 7.894318056016065e-13, 1.142025259087534e-16, 4.263814288638646e-03, 1.133418987329657e-03, 2.811569019131042e+01, 7.527231572503688e+00, 8.815799960591154e+04, 4.286733602493134e+02, 1.243572289911393e-15, 1.462660154048079e-10, 2.115945708712362e-14, 7.899999999999889e-01, 2.099999998537226e-01, 4.350983742979412e+03, 2.789062793340849e+03, 1.246799361404406e+03, 5.209278300492443e+03, 1.394646328317559e+03, 5.076182438252589e+00, 1.791247379927357e-01, 1.076927303081047e+04, 3.104345298190461e+03, 1.683285629944953e+04
1356, 1.736973472536992e-01, 4.651735634084748e-02, 7.063079738259538e-18, 8.336514101104186e-13, 1.222186886944080e-16, 4.264671699359469e-03, 1.133646906590969e-03, 2.812215513480396e+01, 7.528462026763027e+00, 8.817779572286455e+04, 4.321683809292254e+02, 1.308385120022958e-15, 1.544279748629037e-10, 2.264013993927894e-14, 7.899999999999882e-01, 2.099999998455599e-01, 4.349790264116793e+03, 2.787737164551875e+03, 1.250461357681809e+03, 5.209428561601025e+03, 1.394593868042875e+03, 5.077513100030869e+00, 1.790707661507797e-01, 1.789783459807472e+03, 1.187909626150960e+03, 5.317883775922396e+04
1513, 2.011739242584307e-01, 5.971370569765253e-02, 8.515779847039418e-05, 2.266334310989102e-03, 1.182590141379746e-03, 2.237025193622745e-02, 3.219003787949303e-03, 8.666428432560295e+01, 8.622928052694012e+01, 4.473152429312966e+05, 3.540820902820209e+04, 2.924039769872822e-03, 7.781849432689752e-02, 4.060627055848658e-02, 7.681211527132705e-01, 1.105300426314726e-01, 5.186095525098489e+04, 5.741936883193142e+03, 5.839604115912953e+03, 2.975767557961575e+03, 2.960830952856898e+03, 2.637061990202512e+00, 2.327634237305279e+00, 2.837390977661179e+06, -2.940839546425768e+06, 3.332729625110746e+06
1515, 2.017879158392583e-01, 6.032720853510635e-02, 8.599257352794872e-05, 2.419127743657864e-03, 1.274256405571700e-03, 2.253294411449323e-02, 3.072177030054357e-03, 8.749919895090092e+01, 8.710643231170245e+01, 4.518413605561648e+05, 3.504497036228376e+04, 2.926460541074246e-03, 8.232666607345794e-02, 4.336492021493796e-02, 7.668310078412023e-01, 1.045509453293275e-01, 5.181113777627140e+04, 5.664030943164989e+03, 5.781593724655020e+03, 2.977733339056224e+03, 2.964366881648235e+03, 2.651413634139621e+00, 2.325381377237037e+00, 3.174778646542974e+06, -3.189649851752807e+06, 3.450215199179254e+06
1516, 2.030158990009110e-01, 6.155421421001157e-02, 8.678764272958674e-05, 2.642997160934431e-03, 1.413199806887631e-03, 2.275989124992688e-02, 2.852002135260319e-03, 8.871350515743762e+01, 8.828117930440885e+01, 4.582138401880260e+05, 3.436503828490743e+04, 2.916753439285332e-03, 8.882567629122629e-02, 4.749472698526987e-02, 7.649129414406031e-01, 9.584990184361535e-02, 5.178700133750236e+04, 5.560807221960677e+03, 5.681302535838820e+03, 2.981477698216143e+03, 2.966948119130298e+03, 2.669841013495139e+00, 2.324289872310200e+00, 1.332405278389908e+06, -1.631172234335291e+06, 2.437372041097172e+06
1519, 2.039971779213609e-01, 6.253471202273098e-02, 8.726784644343524e-05, 2.809644094097145e-03, 1.518591780604916e-03, 2.297975067734545e-02, 2.700808516820094e-03, 8.972175564907309e+01, 8.943154743327423e+01, 4.639337448469491e+05, 3.393106972458486e+04, 2.899643275235137e-03, 9.335586857335317e-02, 5.045815410733837e-02, 7.635467383893180e-01, 8.973959565475546e-02, 5.191503180110118e+04, 5.490797552982805e+03, 5.605840564777775e+03, 2.981179162920614e+03, 2.971536432686580e+03, 2.682541069706323e+00, 2.330079702497682e+00, 2.955945471596756e+06, -3.248309779654942e+06, 3.665885801585656e+06
1568, 2.062387025089344e-01, 6.477445233455312e-02, 8.557020874500331e-05, 3.114797468208839e-03, 1.717728297372518e-03, 2.338372657624255e-02, 2.421119109640464e-03, 9.186868505360407e+01, 9.150854521564185e+01, 4.745974297794473e+05, 3.292850616189568e+04, 2.785221860959656e-03, 1.013834385606034e-01, 5.591028086992147e-02, 7.611161338280260e-01, 7.880492488048958e-02, 5.199609559445534e+04, 5.352203231456727e+03, 5.444201943609458e+03, 2.990230755559036e+03, 2.978508576024755e+03, 2.713430507475330e+00, 2.333745592510737e+00, 8.435028182642718e+05, -8.172939070423767e+05, 1.106849086021827e+06
1571, 2.051003374597013e-01, 6.363699343516323e-02, 8.613385917157926e-05, 2.955330698993852e-03, 1.614689981409927e-03, 2.314274662255757e-02, 2.558832798435488e-03, 9.070031781902770e+01, 9.029054605342303e+01, 4.684852716702433e+05, 3.336698022317571e+04, 2.837295408262630e-03, 9.735017451673185e-02, 5.318875195056533e-02, 7.623344566039620e-01, 8.428932152047809e-02, 5.184856632819240e+04, 5.418917031586938e+03, 5.523640975248866e+03, 2.987716999458461e+03, 2.974218898245211e+03, 2.699052999782129e+00, 2.327073981900759e+00, 1.652875650553673e+06, -1.669477330798313e+06, 1.809866802960705e+06
1574, 2.073138400667077e-01, 6.584873407219195e-02, 8.480908186352210e-05, 3.262540086308312e-03, 1.812403940922777e-03, 2.354464440882208e-02, 2.277216079984405e-03, 9.268777325889563e+01, 9.243109009835345e+01, 4.790626717785571e+05, 3.240650715834738e+04, 2.737400413168527e-03, 1.053056864194233e-01, 5.849933978408281e-02, 7.599553952999127e-01, 7.350217808341264e-02, 5.196451001701537e+04, 5.287488238767967e+03, 5.368919639914543e+03, 2.991702577595085e+03, 2.983417561718456e+03, 2.727546898507397e+00, 2.332317220507617e+00, 1.118506570900230e+06, -1.163759693055426e+06, 1.523904026003283e+06
1579, 1.906661504037847e-01, 5.106171971363592e-02, 8.353318447845186e-18, 9.949985279122013e-13, 1.519637091263042e-16, 4.269581467410624e-03, 1.134952034645740e-03, 2.815648903236176e+01, 7.534908706512065e+00, 8.828454951458926e+04, 4.438948834139512e+02, 1.545613223255756e-15, 1.841044240636870e-10, 2.811782164741916e-14, 7.899999999999854e-01, 2.099999998158806e-01, 4.349560260752807e+03, 2.784384193035258e+03, 1.262437315379298e+03, 5.209790820329629e+03, 1.394182995120242e+03, 5.080798959487685e+00, 1.790603648729697e-01, 2.917381729869455e+04, -5.039647273242861e+04, 9.793565317939884e+04
1580, 1.911251589826907e-01, 5.118464539998674e-02, 8.349202856569201e-18, 9.945991867330026e-13, 1.520599682907051e-16, 4.269793465479552e-03, 1.135008388563196e-03, 2.815805884744041e+01, 7.534960533264996e+00, 8.828901055215823e+04, 4.437424621650722e+02, 1.544775013127888e-15, 1.840213967892261e-10, 2.813423551299640e-14, 7.899999999999854e-01, 2.099999998159636e-01, 4.349698796359586e+03, 2.784334626104765e+03, 1.262252101799223e+03, 5.209822598990540e+03, 1.394123362032613e+03, 5.080858581752013e+00, 1.790666297697421e-01, 4.369103090973662e+04, -5.667607331588882e+04, 9.314067785287210e+04
1581, 1.919386504520238e-01, 5.140250406713111e-02, 8.419948174813446e-18, 1.003318712762942e-12, 1.537168384162099e-16, 4.270572719553865e-03, 1.135215532042585e-03, 2.816313497338179e+01, 7.536303989679132e+00, 8.830517364896063e+04, 4.443700000160945e+02, 1.557580094034176e-15, 1.856008163620528e-10, 2.843560110632881e-14, 7.899999999999852e-01, 2.099999998143840e-01, 4.350442627792158e+03, 2.784302622244327e+03, 1.262832145384191e+03, 5.209810976195127e+03, 1.394117497305693e+03, 5.080875776380220e+00, 1.791002675272074e-01, 1.879685562478942e+06, -1.363329699486799e+06, 1.055453271544003e+06
1582, 1.915081115050830e-01, 5.128720274601074e-02, 8.377533588505773e-18, 9.981057490466960e-13, 1.527536097210920e-16, 4.270239720794208e-03, 1.135127013390168e-03, 2.816096842628681e+01, 7.535718059401904e+00, 8.829823214315432e+04, 4.439837568741008e+02, 1.549854801521197e-15, 1.846508845644441e-10, 2.825961996747490e-14, 7.899999999999853e-01, 2.099999998153340e-01, 4.350159293437280e+03, 2.784338396341830e+03, 1.262459007825888e+03, 5.209816429844011e+03, 1.394117814495944e+03, 5.080848176383208e+00, 1.790874545000972e-01, 7.270024595989116e+05, -4.288977212724320e+05, 2.729090754531291e+05
1583, 1.889822282011882e-01, 5.061075364888633e-02, 8.274511891420856e-18, 9.849565098581080e-13, 1.498089299839862e-16, 4.268844738523989e-03, 1.134756195331488e-03, 2.815123069940859e+01, 7.534330158124258e+00, 8.826888922306777e+04, 4.434024111416137e+02, 1.531295887908672e-15, 1.822778035860201e-10, 2.772390703726266e-14, 7.899999999999855e-01, 2.099999998177074e-01, 4.349236263163009e+03, 2.784657285835433e+03, 1.261995668560494e+03, 5.209716823812612e+03, 1.394316539836509e+03, 5.080515000590076e+00, 1.790457129614375e-01, 1.074770332176631e+04, -4.411985022728919e+04, 1.854538891362410e+05
1584, 1.898241893024864e-01, 5.083623668126110e-02, 8.348201817515065e-18, 9.941744227492914e-13, 1.515740892718324e-16, 4.269238927238110e-03, 1.134860979663998e-03, 2.815398143462985e+01, 7.534751114552037e+00, 8.827731780298919e+04, 4.440107615562796e+02, 1.544790429450928e-15, 1.839666993011379e-10, 2.804798058051318e-14, 7.899999999999855e-01, 2.099999998160184e-01, 4.349360118859668e+03, 2.784479464938465e+03, 1.262598142243285e+03, 5.209744807547212e+03, 1.394265695114611e+03, 5.080690305392974e+00, 1.790513139991221e-01, 1.924002003089885e+04, -2.553399033648946e+04, 6.435448576445311e+04
1640, 1.999459410967732e-01, 5.848670002274249e-02, 8.321710099880808e-05, 1.991100482196461e-03, 1.020932824771993e-03, 2.198881351945004e-02, 3.458463977857319e-03, 8.479191686243834e+01, 8.427512699747938e+01, 4.373917766204288e+05, 3.577714353325675e+04, 2.915547679413136e-03, 6.975907981256659e-02, 3.576882987239983e-02, 7.703877383399715e-01, 1.211688042956489e-01, 5.182929338498646e+04, 5.895056441915450e+03, 5.928531869331272e+03, 2.970722044797193e+03, 2.952616084923069e+03, 2.607671959666574e+00, 2.326202415359182e+00, 2.436718208830064e+06, -2.355586821001296e+06, 2.565783751573548e+06
1641, 2.005599326776022e-01, 5.910020286019781e-02, 8.455244939650825e-05, 2.133747205695529e-03, 1.103698296344524e-03, 2.220304173254941e-02, 3.339257938801033e-03, 8.582057126426956e+01, 8.531705686946624e+01, 4.428332626743850e+05, 3.567113260987727e+04, 2.929309089778720e-03, 7.392340647191209e-02, 3.823749016061996e-02, 7.692216184405316e-01, 1.156881758371576e-01, 5.190296443341330e+04, 5.817114866385449e+03, 5.889216389776298e+03, 2.973243014114373e+03, 2.955798820550979e+03, 2.621910111796729e+00, 2.329533988549933e+00, 3.172844166281771e+06, -2.923265498619821e+06, 2.964835803301554e+06
1681, 1.993319495159453e-01, 5.787319718528838e-02, 8.214245375235733e-05, 1.867949464855135e-03, 9.493483208074874e-04, 2.180507473863091e-02, 3.561774037762490e-03, 8.380200548167159e+01, 8.343941048349983e+01, 4.326766393242229e+05, 3.586429048036211e+04, 2.906021858986081e-03, 6.608400076184226e-02, 3.358588459477468e-02, 7.714162522868165e-01, 1.260078404975803e-01, 5.180967538795844e+04, 5.968973147517313e+03, 5.962066655932321e+03, 2.964733199848199e+03, 2.951905375227536e+03, 2.593515802925737e+00, 2.325315244695123e+00, 1.595279409783803e+06, -2.045973132324089e+06, 4.010837930007580e+06
1684, 1.987179579351177e-01, 5.725969434783457e-02, 8.162994671594983e-05, 1.770426454626030e-03, 8.934125842631117e-04, 2.182928325527803e-02, 3.688480423932826e-03, 8.354003017207300e+01, 8.344167033810638e+01, 4.320972032128435e+05, 3.617559906454254e+04, 2.888202764490153e-03, 6.264062131965466e-02, 3.161041749393707e-02, 7.723562097145614e-01, 1.305045487073566e-01, 5.233672541399225e+04, 6.048072778565944e+03, 5.982072821921281e+03, 2.955784681915366e+03, 2.952304548020807e+03, 2.577433389481329e+00, 2.349149651486038e+00, 2.629501357870840e+06, -3.248660991538700e+06, 5.626155758965784e+06
1685, 1.965810543754346e-01, 5.512449178452949e-02, 5.125102236477963e-05, 7.915185257003987e-04, 3.780322376309991e-04, 2.052846808988329e-02, 4.524379115237669e-03, 7.767065015324494e+01, 7.696252842962834e+01, 3.970365432213666e+05, 3.210089180524574e+04, 1.950662520561659e-03, 3.012594580893736e-02, 1.438826551131609e-02, 7.813329658570899e-01, 1.722021603020950e-01, 5.329577194329529e+04, 6.819665181314526e+03, 5.613367572248216e+03, 2.956218612054667e+03, 2.929266827631266e+03, 2.461451036230928e+00, 2.392519927516263e+00, 6.471374440706182e+06, -4.793948963928586e+06, 4.243377869207824e+06
1687, 1.971801308775760e-01, 5.572309141584741e-02, 6.162091686629282e-05, 1.048599187709512e-03, 5.118913912992026e-04, 2.083389284449776e-02, 4.296479389850039e-03, 7.915033259557326e+01, 7.851976763051505e+01, 4.058508783539892e+05, 3.386419976554007e+04, 2.303371809798671e-03, 3.919633026539845e-02, 1.913435015833348e-02, 7.787648075816340e-01, 1.606011401848353e-01, 5.268870017379306e+04, 6.566967654881702e+03, 5.808751345992848e+03, 2.958616231440058e+03, 2.935045897880866e+03, 2.499128505712943e+00, 2.365066754589812e+00, 4.636806477703039e+06, -3.903150765204438e+06, 4.182062417652260e+06
1697, 1.981039663542920e-01, 5.664619151038264e-02, 7.441819013619108e-05, 1.478664879351198e-03, 7.408019304350753e-04, 2.151976841510006e-02, 3.958484946143802e-03, 8.222336657740928e+01, 8.180162011517025e+01, 4.234689744480323e+05, 3.574156999727642e+04, 2.679598854377369e-03, 5.324274494537337e-02, 2.667428488225219e-02, 7.748689760667140e-01, 1.425343952512831e-01, 5.254756096463645e+04, 6.230769910300200e+03, 5.955281819959082e+03, 2.960642263412525e+03, 2.945456307734414e+03, 2.551400803140913e+00, 2.358684116967153e+00, 1.080516154479202e+07, -1.203085507493264e+07, 1.343919984854127e+07
1734, 1.962619916118142e-01, 5.480568299802609e-02, 4.425165521651646e-05, 6.460781764242212e-04, 3.006000705274660e-04, 2.024169344632740e-02, 4.623406698360861e-03, 7.630975085043221e+01, 7.570783776646954e+01, 3.897574198614391e+05, 3.070727435026922e+04, 1.711463636773446e-03, 2.498752419661464e-02, 1.162591743522562e-02, 7.828616152458546e-01, 1.788134794855317e-01, 5.341687526740073e+04, 6.978551211279859e+03, 5.472808281764473e+03, 2.951332850098920e+03, 2.928053441664142e+03, 2.437839392010855e+00, 2.397996496623340e+00, 5.234558630615511e+06, -5.428161132857654e+06, 6.737307352562037e+06
1760, 1.931920337076797e-01, 5.173816881076040e-02, 3.400521472659927e-16, 4.952343544437938e-12, 9.999530842968585e-16, 6.932058614680208e-03, 1.842699120468659e-03, 4.223432240425193e+01, 1.463998070741268e+01, 1.394104456719714e+05, 7.306423611440335e+02, 3.875345135876294e-14, 5.643852162213723e-10, 1.139579135873867e-13, 7.899999999999081e-01, 2.099999994355540e-01, 1.098956041361309e+04, 4.332985209422119e+03, 1.268919618950999e+03, 4.813161075801773e+03, 1.668419931470562e+03, 3.847099044326540e+00, 4.793363480200696e-01, 3.331096402230380e+08, -2.059384325158507e+08, 1.278410787813127e+08
1763, 1.923500726063814e-01, 5.151268577838557e-02, 8.336764261667399e-18, 9.947313795422375e-13, 1.525504742378617e-16, 4.218376409223987e-03, 1.121340563482471e-03, 2.783604444126417e+01, 7.432886035044056e+00, 8.724695527434490e+04, 4.391923136071852e+02, 1.561274558694180e-15, 1.862891581035832e-10, 2.856901873061593e-14, 7.899999999999850e-01, 2.099999998136956e-01, 4.276194324380533e+03, 2.770647116214664e+03, 1.263104470314190e+03, 5.213018700871136e+03, 1.392000001432993e+03, 5.095791530233219e+00, 1.757425895466841e-01, 2.272326374354650e+06, -1.991442454470777e+06, 1.997437420002438e+06
1764, 1.927940268964086e-01, 5.160283030188330e-02, 7.885109684581633e-18, 9.466896109544902e-13, 1.454300651952550e-16, 3.999541646844542e-03, 1.063169297581549e-03, 2.646511430439092e+01, 6.982659926489466e+00, 8.280441213670844e+04, 4.166717952026620e+02, 1.557487632547584e-15, 1.869926253284749e-10, 2.872572950825305e-14, 7.899999999999849e-01, 2.099999998129920e-01, 3.970833351122408e+03, 2.713567003258194e+03, 1.263402633517310e+03, 5.227459080708276e+03, 1.379233379474542e+03, 5.159301518450863e+00, 1.619334684097907e-01, 2.116016788303030e+07, -1.432398995001208e+07, 1.000259472891821e+07
1765, 1.935095047304844e-01, 5.201660213313618e-02, 3.043895070484394e-07, 4.315189703935276e-06, 1.047782076161207e-06, 2.261909166940266e-02, 6.008006992643120e-03, 8.349890485826363e+01, 8.363848027470894e+01, 4.203087320622683e+05, 8.832654207965741e+03, 1.063081040792187e-05, 1.507080978630851e-04, 3.659381267277377e-05, 7.899722873776951e-01, 2.098297799013612e-01, 7.045902605774879e+04, 8.512395183341485e+03, 2.288570851013843e+03, 2.916201137892865e+03, 2.921075812464353e+03, 2.223758341780446e+00, 3.168681506518786e+00, 6.041312954446612e+07, -5.210318601356876e+07, 4.901578399780040e+07
1779, 1.938060252885054e-01, 5.235167164821233e-02, 2.507155747072030e-06, 2.982268712674895e-05, 9.153670282066975e-06, 2.248442081353006e-02, 5.943970176572920e-03, 7.937554753889127e+01, 8.421956295225357e+01, 4.177709493156515e+05, 1.519853848088949e+04, 8.806346325077911e-05, 1.047517337083282e-03, 3.215212726357182e-04, 7.897618519869601e-01, 2.087810459400701e-01, 7.020483592761512e+04, 8.522666388760348e+03, 3.135313578953305e+03, 2.788054001776698e+03, 2.958199304412571e+03, 2.187530855041459e+00, 3.157186447862906e+00, 2.043593086349112e+08, -1.065249213598578e+08, 5.857350408839383e+07
1785, 1.940882125812068e-01, 5.263363431703654e-02, 3.894284708193761e-06, 4.716299227745548e-05, 1.540263925902345e-05, 1.936461654638230e-02, 5.095126964452299e-03, 7.173763646850615e+01, 7.124746454701726e+01, 3.623758202255929e+05, 1.567493942770802e+04, 1.587805760386909e-04, 1.922963430425723e-03, 6.280074820719078e-04, 7.895480686179874e-01, 2.077421798934764e-01, 5.800514685577378e+04, 8.166903762717369e+03, 3.510812069028665e+03, 2.924938492082348e+03, 2.904952850075167e+03, 2.265020538223680e+00, 2.605488624699743e+00, 1.826998855363760e+08, -1.099617756330839e+08, 6.819801649916475e+07
1790, 1.950340084501591e-01, 5.357867732311846e-02, 1.789176786413127e-05, 2.261871870821406e-04, 9.118311885543981e-05, 1.945285247127708e-02, 4.912275418032403e-03, 7.254343370269611e+01, 7.203813445267761e+01, 3.684434611806513e+05, 2.361304272675456e+04, 7.243516353730342e-04, 9.157231421039910e-03, 3.691565962789141e-03, 7.875524435172460e-01, 1.988744074635519e-01, 5.492307619851435e+04, 7.624516394363768e+03, 4.621951435857395e+03, 2.936934753298880e+03, 2.916477616760828e+03, 2.343489829690203e+00, 2.466110345267213e+00, 9.567497120938586e+06, -1.312272986401913e+07, 1.806125405911362e+07
1792, 1.956480000309866e-01, 5.419218016057227e-02, 3.265161430774779e-05, 4.418419035509613e-04, 1.967835502480425e-04, 1.997959741069521e-02, 4.797361747865726e-03, 7.489166543212319e+01, 7.442421951295354e+01, 3.818978950885526e+05, 2.811192318854472e+04, 1.283060013154529e-03, 1.736237826525466e-02, 7.732698977457200e-03, 7.851073541103888e-01, 1.885145086337449e-01, 5.428678336315068e+04, 7.257536525126297e+03, 5.157826463624138e+03, 2.942902005666028e+03, 2.924533505978815e+03, 2.396170270389669e+00, 2.437335728955498e+00, 8.976058598470727e+06, -8.321187274508521e+06, 8.406837786580076e+06
