"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.070252825509202e-20, 8.552780903367871e-15, 2.654573473213210e-19, 6.750565719180012e-03, 1.982378290099936e-03, 4.473275479108544e+01, 1.008049643828723e+01, 1.372131111001938e+05, 3.256553071513912e+02, 8.096070257623508e-18, 9.793697170474235e-13, 3.039723454530068e-17, 7.730000000000001e-01, 2.269999999990206e-01, 7.652441577188492e+03, 3.038271881275306e+03, 9.627833726207767e+02, 5.122299506730716e+03, 1.154306775305721e+03, 4.740648367153482e+00, 1.995180590563695e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.563196933593396e-20, 8.943678049999721e-15, 2.971599601241503e-19, 6.600807278902420e-03, 1.938400067663565e-03, 4.374500612719764e+01, 9.979228399658915e+00, 1.342170874906817e+05, 3.205680866437245e+02, 8.857024576908756e-18, 1.047366305443681e-12, 3.479947822596683e-17, 7.729999999999999e-01, 2.269999999989526e-01, 7.434684279824104e+03, 3.018785524775887e+03, 9.647626931573407e+02, 5.122841541579820e+03, 1.168636384460389e+03, 4.759273076173391e+00, 1.933639367219362e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.614862845796456e-20, 9.806625222843697e-15, 3.469302550138503e-19, 6.619332667966439e-03, 1.943840253067013e-03, 4.381386133729639e+01, 1.016059944470599e+01, 1.345671548779409e+05, 3.237432449193720e+02, 1.006036305144110e-17, 1.145209294880028e-12, 4.051421806060919e-17, 7.730000000000000e-01, 2.269999999988547e-01, 7.482167384918100e+03, 3.029563033925921e+03, 9.668574924023956e+02, 5.116545203662490e+03, 1.186546101356565e+03, 4.748881964179944e+00, 1.947058749306853e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.068175710213898e-19, 1.149953299062900e-14, 4.383566400699290e-19, 6.690541695526766e-03, 1.964751571637369e-03, 4.422220339761848e+01, 1.040540076402020e+01, 1.359701816286192e+05, 3.313458520839528e+02, 1.234130002578712e-17, 1.328612750100550e-12, 5.064607593740980e-17, 7.729999999999999e-01, 2.269999999986713e-01, 7.607269618131556e+03, 3.047433999815286e+03, 9.705932443491607e+02, 5.109266899751036e+03, 1.202200831655431e+03, 4.731758090241862e+00, 1.982414370304394e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.223858234201092e-19, 1.263864039298638e-14, 5.103288327828828e-19, 6.682280253438666e-03, 1.962325507788883e-03, 4.413132509981034e+01, 1.051982998010662e+01, 1.357940990029546e+05, 3.335824937895655e+02, 1.415747887183593e-17, 1.462026232550041e-12, 5.903436742841920e-17, 7.730000000000000e-01, 2.269999999985378e-01, 7.606063639582674e+03, 3.050717899637311e+03, 9.729841956959528e+02, 5.105070875259798e+03, 1.216924203446544e+03, 4.728589073789609e+00, 1.982073544090423e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.284141084111168e-19, 1.315987861350209e-14, 5.629650633274740e-19, 6.516794118306098e-03, 1.913728673797298e-03, 4.305083674194375e+01, 1.044141121036178e+01, 1.325139593333413e+05, 3.280981939390143e+02, 1.523204569605075e-17, 1.560980135871051e-12, 6.677700508133455e-17, 7.730000000000000e-01, 2.269999999984390e-01, 7.334909769706344e+03, 3.016668276768187e+03, 9.755477626304537e+02, 5.106544137713608e+03, 1.238524759119995e+03, 4.761073996447357e+00, 1.905441710995912e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.392549370119348e-19, 1.403015918246618e-14, 6.297739320912417e-19, 6.507834518723406e-03, 1.911097588278612e-03, 4.296996521238378e+01, 1.049469001249460e+01, 1.323248239870795e+05, 3.299861491733660e+02, 1.654068891895262e-17, 1.666501048366209e-12, 7.480449112618566e-17, 7.730000000000000e-01, 2.269999999983334e-01, 7.331774216119417e+03, 3.019530094660406e+03, 9.777025231341275e+02, 5.103968611004012e+03, 1.246558337695667e+03, 4.758271442793474e+00, 1.904555560194370e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.450591156023657e-19, 1.454164260932541e-14, 6.829238222784470e-19, 6.410947015309101e-03, 1.882645501246992e-03, 4.234212762847624e+01, 1.039770437723284e+01, 1.303939164161787e+05, 3.272147825989198e+02, 1.749050430347729e-17, 1.753358701946249e-12, 8.234354664929125e-17, 7.730000000000000e-01, 2.269999999982465e-01, 7.183498750587138e+03, 3.003174822284181e+03, 9.796988686819508e+02, 5.105402459052151e+03, 1.253703308482806e+03, 4.774018729200895e+00, 1.862650863308196e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.578480700694093e-19, 1.556676993494877e-14, 7.590069164548294e-19, 6.448849518569760e-03, 1.893775990560546e-03, 4.255349608677093e+01, 1.056468412821460e+01, 1.311466275186245e+05, 3.313550724197471e+02, 1.892067070448783e-17, 1.865931764272913e-12, 9.097938240458515e-17, 7.730000000000000e-01, 2.269999999981340e-01, 7.244166453877688e+03, 3.010737966205476e+03, 9.817370462094439e+02, 5.100731902699011e+03, 1.266350037722864e+03, 4.766655706731398e+00, 1.879796395160311e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.847965320562600e-19, 1.760925820608248e-14, 9.002070365801091e-19, 6.516741893139905e-03, 1.913713337295144e-03, 4.295709709816245e+01, 1.076213457176173e+01, 1.324951092988599e+05, 3.388123975955472e+02, 2.192011309054039e-17, 2.088767180979026e-12, 1.067803590639285e-16, 7.730000000000000e-01, 2.269999999979112e-01, 7.352639064403830e+03, 3.023984134339312e+03, 9.853511967192417e+02, 5.095465894058955e+03, 1.276578106113004e+03, 4.753820275681661e+00, 1.910452254834954e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.954734697975372e-19, 1.846578984984674e-14, 9.802878792188605e-19, 6.447608868318037e-03, 1.893411659888641e-03, 4.250421080958282e+01, 1.071852440023408e+01, 1.311201713836037e+05, 3.376875835426055e+02, 2.343519826333904e-17, 2.213852584028588e-12, 1.175261319525193e-16, 7.729999999999999e-01, 2.269999999977861e-01, 7.243998526283308e+03, 3.011247487452045e+03, 9.876143768669251e+02, 5.095804603975375e+03, 1.285037527957605e+03, 4.766031333570330e+00, 1.879748936500066e-01
