"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.384241448737518e-43, 6.493093824722663e-26, 3.223864947849796e-43, 1.083500251606955e-03, 3.073858223429229e-04, 7.607141144727246e+00, 1.098165909523440e-16, 2.143252620237750e+04, 5.627371246649749e+01, 9.952227394199942e-41, 4.668314642250599e-23, 2.317849756518571e-40, 7.790000000000000e-01, 2.210000000000000e-01, 3.970000000000109e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285562e+03, 7.895441115495804e-14, 8.651999999999877e+00, 5.219058488079102e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.492990214001241e-43, 6.778542741905114e-26, 3.484858778757970e-43, 1.083500251606954e-03, 3.073858223429229e-04, 7.607141144727243e+00, 1.277387001198296e-16, 2.143252620237750e+04, 5.627371246639217e+01, 1.073409420055092e-40, 4.873542750093986e-23, 2.505495485235228e-40, 7.789999999999999e-01, 2.210000000000000e-01, 3.970000000000108e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285561e+03, 9.183980090984275e-14, 8.651999999999875e+00, 5.191733574528949e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.569519673935661e-43, 6.973532855123392e-26, 3.669029243638197e-43, 1.083500251606954e-03, 3.073858223429228e-04, 7.607141144727242e+00, 1.330059345091938e-16, 2.143252620237750e+04, 5.627371246624970e+01, 1.128431510913396e-40, 5.013734040286822e-23, 2.637907814562257e-40, 7.790000000000000e-01, 2.210000000000000e-01, 3.970000000000097e+02, 9.889000000000246e+02, 9.888999999998684e+02, 5.469276950285563e+03, 9.562676411841545e-14, 8.651999999999887e+00, 4.672560217076054e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.628803163774994e-43, 7.121789133165116e-26, 3.811941342297079e-43, 1.083500251606954e-03, 3.073858223429227e-04, 7.607141144727241e+00, 1.802953259483956e-16, 2.143252620237749e+04, 5.627371246619234e+01, 1.171054333119803e-40, 5.120325285118761e-23, 2.740656775340214e-40, 7.789999999999999e-01, 2.210000000000000e-01, 3.970000000000088e+02, 9.889000000000226e+02, 9.888999999998797e+02, 5.469276950285564e+03, 1.296262356243082e-13, 8.651999999999898e+00, 4.235361600273616e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.684176735243365e-43, 7.257836951879043e-26, 3.945654676727728e-43, 1.083500251606953e-03, 3.073858223429226e-04, 7.607141144727238e+00, 1.565766248644316e-17, 2.143252620237748e+04, 5.627371246623162e+01, 1.210866056384183e-40, 5.218139061000188e-23, 2.836792136053783e-40, 7.790000000000000e-01, 2.210000000000001e-01, 3.970000000000122e+02, 9.889000000000317e+02, 9.888999999998888e+02, 5.469276950285564e+03, 1.125732925197684e-14, 8.651999999999857e+00, 5.874856413282758e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.740233990865265e-43, 7.393131132859570e-26, 4.081256712242840e-43, 1.083500251606953e-03, 3.073858223429225e-04, 7.607141144727238e+00, 2.588133663492455e-16, 2.143252620237748e+04, 5.627371246631274e+01, 1.251169325409451e-40, 5.315410996865012e-23, 2.934285408906840e-40, 7.789999999999999e-01, 2.210000000000000e-01, 3.970000000000086e+02, 9.889000000000228e+02, 9.888999999999179e+02, 5.469276950285564e+03, 1.860780485164111e-13, 8.651999999999900e+00, 4.126061946073007e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.083709852200326e-35, 2.445840241186804e-22, 1.997683444837194e-34, 2.146018363699532e-03, 6.088190736554511e-04, 1.481176814720859e+01, 1.906675087470116e-01, 4.205648311444331e+04, 1.114625011927691e+02, 3.297366925912665e-32, 8.878346896342245e-20, 7.251547469731063e-32, 7.790000000000000e-01, 2.209999999999999e-01, 1.179837349426926e+03, 1.483814439205347e+03, 9.889133723409966e+02, 5.376639632656472e+03, 6.921189111255806e+01, 6.944162832584443e+00, 3.763137989518369e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.338631663913457e-32, 2.595411242879274e-21, 2.973222683178983e-32, 2.379837539177946e-03, 6.751528833868112e-04, 1.634384371406544e+01, 3.408355729564359e-01, 4.651683344130917e+04, 1.236168183883971e+02, 4.381786777549487e-30, 8.495644450172604e-19, 9.732346986158053e-30, 7.790000000000000e-01, 2.210000000000000e-01, 1.430295174339831e+03, 1.622068719425640e+03, 9.889381982407466e+02, 5.349883781417649e+03, 1.115668220885269e+02, 6.609474354920962e+00, 4.967101183650400e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.568876413093007e-30, 2.547049791998471e-20, 3.520578899892219e-30, 2.667847306924038e-03, 7.568604041466141e-04, 1.821355936211037e+01, 5.550149634204595e-01, 5.198815990472757e+04, 1.386011294159242e+02, 4.581052006340522e-28, 7.437276424393595e-18, 1.027993976978431e-27, 7.790000000000000e-01, 2.210000000000000e-01, 1.761567060326079e+03, 1.782087804350247e+03, 9.889919424453016e+02, 5.318281412230751e+03, 1.620619948459623e+02, 6.270051294840053e+00, 6.559541580019883e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.762271458965478e-28, 3.705773620583103e-19, 8.590676120201485e-28, 3.066935571541614e-03, 8.700805665092380e-04, 2.076297257092931e+01, 9.154674810539800e-01, 5.951574100125316e+04, 1.594087447475970e+02, 9.556149446794275e-26, 9.412645238527693e-17, 2.182027154314531e-25, 7.790000000000000e-01, 2.209999999999999e-01, 2.274508074072383e+03, 2.001583520893085e+03, 9.891354460872415e+02, 5.273783963001152e+03, 2.325282520958149e+02, 5.869755280797054e+00, 9.025274489447146e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.770955051316830e-26, 2.605134023682027e-18, 4.105800810269579e-26, 3.343984225651902e-03, 9.486784516932843e-04, 2.247311977086891e+01, 1.297496667078279e+00, 6.466655116848994e+04, 1.739549843057534e+02, 4.125539751034160e-24, 6.068806751182184e-16, 9.564694733500057e-24, 7.789999999999999e-01, 2.209999999999994e-01, 2.705460204780981e+03, 2.183573508414722e+03, 9.893953598651694e+02, 5.235240096891907e+03, 3.022591721278038e+02, 5.582620569189380e+00, 1.109688276914994e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.395232715372375e-25, 1.197079974629518e-17, 7.998807653926524e-25, 3.554080447650546e-03, 1.008282129564521e-03, 2.372612578874942e+01, 1.701337001413892e+00, 6.852364375304482e+04, 1.851350179312531e+02, 7.441830099888434e-23, 2.623815960195408e-15, 1.753216128387826e-22, 7.789999999999999e-01, 2.209999999999974e-01, 3.081224028277619e+03, 2.339844027738519e+03, 9.898146042755920e+02, 5.200403384693756e+03, 3.729070131143344e+02, 5.361916654187464e+00, 1.290319811718747e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.413461927646998e-24, 4.019757792295349e-17, 8.150364409255367e-24, 3.720911321252200e-03, 1.055611555836592e-03, 2.468532339667646e+01, 2.118717525381196e+00, 7.155078209049639e+04, 1.941928651540406e+02, 7.146332207514551e-22, 8.415656944880559e-15, 1.706338401172446e-21, 7.790000000000000e-01, 2.209999999999916e-01, 3.415265276388227e+03, 2.477228166846462e+03, 9.904010100429317e+02, 5.168053002547646e+03, 4.435690103242005e+02, 5.184424052639036e+00, 1.450895097472726e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.616100720327484e-23, 9.190809330320878e-17, 3.923372540528098e-23, 3.771606737510530e-03, 1.069993695750649e-03, 2.490565471490997e+01, 2.474126761454399e+00, 7.239940199906575e+04, 1.972766414251861e+02, 3.337947322594089e-21, 1.898299840519885e-14, 8.103462056833425e-21, 7.790000000000000e-01, 2.209999999999810e-01, 3.588017458790025e+03, 2.567550719049390e+03, 9.910898976171092e+02, 5.144095440799041e+03, 5.110142391051967e+02, 5.075100923814300e+00, 1.533937928891578e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.106800389099713e-22, 2.572294929625896e-16, 2.709717312380680e-22, 4.019722436632984e-03, 1.140383387029126e-03, 2.635207328843585e+01, 3.063894238546521e+00, 7.694862967999236e+04, 2.109706140010609e+02, 2.144918005410527e-20, 4.984965459100253e-14, 5.251282444547750e-20, 7.789999999999999e-01, 2.209999999999501e-01, 4.037633245764610e+03, 2.710951128432854e+03, 9.921453299218574e+02, 5.106886212990988e+03, 5.937657759840150e+02, 4.912175681971193e+00, 1.750070469053319e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.232299303210351e-22, 4.616595593327802e-16, 8.076844631772939e-22, 4.071997157181349e-03, 1.155213570907213e-03, 2.657759045475002e+01, 3.525154921286051e+00, 7.785526144415807e+04, 2.144359091548184e+02, 6.183602443730106e-20, 8.831852843659028e-14, 1.545153821400595e-19, 7.790000000000000e-01, 2.209999999999117e-01, 4.184192175592646e+03, 2.773288453680056e+03, 9.931938045731077e+02, 5.084468914163389e+03, 6.743854618952364e+02, 4.845044684378854e+00, 1.820522073967517e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.465287157016907e-22, 7.295668322807439e-16, 1.900448074215009e-21, 4.088317035720983e-03, 1.159843472264145e-03, 2.659340826855182e+01, 3.836536466616031e+00, 7.809564960698543e+04, 2.160455754496789e+02, 1.422457858454855e-19, 1.390138184932796e-13, 3.621169877184958e-19, 7.790000000000001e-01, 2.209999999998610e-01, 4.272604320538157e+03, 2.820583723248480e+03, 9.942777236838645e+02, 5.067186536708622e+03, 7.310249869031579e+02, 4.795492688485403e+00, 1.863022230816550e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.958230526028211e-21, 1.251647857844338e-15, 5.027167568264933e-21, 4.235959870077769e-03, 1.201729308454701e-03, 2.740976573750519e+01, 4.321368882585911e+00, 8.078375322777782e+04, 2.248752326312759e+02, 3.601218204524611e-19, 2.301801034868724e-13, 9.245043994258817e-19, 7.790000000000000e-01, 2.209999999997698e-01, 4.559094490937369e+03, 2.904809410950010e+03, 9.957079500094723e+02, 5.040701084149916e+03, 7.947068581347588e+02, 4.710058923197831e+00, 2.000739477527133e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.092994705193466e-21, 1.591740722975941e-15, 8.172101105232836e-21, 4.149189476534801e-03, 1.177112803996086e-03, 2.680317979132218e+01, 4.478325918938523e+00, 7.912162596413129e+04, 2.210957117774707e+02, 5.807020597569717e-19, 2.988453600903801e-13, 1.534291648279463e-18, 7.790000000000000e-01, 2.209999999997012e-01, 4.473038884642082e+03, 2.909579930823689e+03, 9.968807923494691e+02, 5.032230312817062e+03, 8.407945480876498e+02, 4.705296936562192e+00, 1.959372120502344e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.475166570824418e-21, 1.951018058878118e-15, 1.212443902214093e-20, 4.127442462225080e-03, 1.170943240244189e-03, 2.661346611593075e+01, 4.680203791347732e+00, 7.869193586721680e+04, 2.207111092734620e+02, 8.446283117397732e-19, 3.682287716366410e-13, 2.288326992971836e-18, 7.789999999999999e-01, 2.209999999996318e-01, 4.464586934064153e+03, 2.919383457425578e+03, 9.979829446015411e+02, 5.022938610059658e+03, 8.833263665883816e+02, 4.695575980450295e+00, 1.955309225914009e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.492554027084135e-21, 2.422384013161359e-15, 1.790939692102037e-20, 4.169618893617034e-03, 1.182908569303566e-03, 2.681458004129318e+01, 4.949022475544280e+00, 7.945185052279671e+04, 2.238278384502160e+02, 1.212988456772633e-18, 4.525682548928935e-13, 3.345970113199573e-18, 7.790000000000000e-01, 2.209999999995474e-01, 4.554410442206770e+03, 2.947994651394155e+03, 9.991947875935098e+02, 5.009704336322958e+03, 9.246141210533112e+02, 4.667510061058414e+00, 1.998487832056235e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.904396552611942e-21, 2.900933177734023e-15, 2.504445154605415e-20, 4.163573725369739e-03, 1.181193572919708e-03, 2.672380318636652e+01, 5.134925767735663e+00, 7.931470031460460e+04, 2.243884764303275e+02, 1.666002663101328e-18, 5.427613618764787e-13, 4.685788949886713e-18, 7.789999999999998e-01, 2.209999999994572e-01, 4.569767269680783e+03, 2.962229551478056e+03, 1.000439720893280e+03, 4.999993768653831e+03, 9.607388836884010e+02, 4.653671221275164e+00, 2.005869935236192e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.092676458698948e-20, 3.248814576998396e-15, 3.153535362851971e-20, 4.120344922058919e-03, 1.168929689053261e-03, 2.641812194703786e+01, 5.238698484186109e+00, 7.849492472715663e+04, 2.228378689237208e+02, 2.065834238219897e-18, 6.142268677392929e-13, 5.962132040232522e-18, 7.790000000000000e-01, 2.209999999993857e-01, 4.518602316809166e+03, 2.959793650023629e+03, 1.001545226720898e+03, 4.994658793385409e+03, 9.904379842893705e+02, 4.656001274179593e+00, 1.981274688468259e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.599389134407922e-20, 4.104228793820365e-15, 4.631875254909305e-20, 4.216367229468896e-03, 1.196170934158445e-03, 2.694316840147805e+01, 5.555478948930596e+00, 8.025152625464425e+04, 2.291433145756314e+02, 2.954970636797951e-18, 7.582817284131086e-13, 8.557676851190332e-18, 7.790000000000000e-01, 2.209999999992418e-01, 4.696584073921716e+03, 3.006315517149729e+03, 1.003084726259719e+03, 4.977917492114460e+03, 1.026409196753496e+03, 4.611417315973973e+00, 2.066831402404018e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.246000612058496e-20, 5.060850579841534e-15, 6.610621223430811e-20, 4.257207634489394e-03, 1.207757236480377e-03, 2.714457182951794e+01, 5.786445926376228e+00, 8.099740084597524e+04, 2.327881502768548e+02, 4.109817107859758e-18, 9.260536342548872e-13, 1.209636544699622e-17, 7.789999999999999e-01, 2.209999999990740e-01, 4.773530418892752e+03, 3.026256593962584e+03, 1.005033727422108e+03, 4.967016709235668e+03, 1.058825822853652e+03, 4.592567098478417e+00, 2.103819892302597e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.527583763821642e-20, 5.325051596390313e-15, 7.636985038395954e-20, 4.136684069748339e-03, 1.173565057009287e-03, 2.636908889550543e+01, 5.757043017794055e+00, 7.873573204827403e+04, 2.268970709587924e+02, 4.759821438664630e-18, 1.002787528282385e-12, 1.438159464102459e-17, 7.790000000000001e-01, 2.209999999989972e-01, 4.606983523411837e+03, 3.005766167609248e+03, 1.006015761361845e+03, 4.965697138879743e+03, 1.084138028247926e+03, 4.611867704939503e+00, 2.023759973102348e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.014696162233585e-20, 5.929215279966498e-15, 9.300625497008545e-20, 4.134486888528520e-03, 1.172941723183805e-03, 2.631556828251171e+01, 5.892019958591842e+00, 7.868143443284383e+04, 2.277329628620878e+02, 5.680144534732785e-18, 1.117154033287495e-12, 1.752378821728044e-17, 7.790000000000000e-01, 2.209999999988828e-01, 4.617014028669975e+03, 3.013911265096951e+03, 1.007357487511578e+03, 4.958251953574968e+03, 1.110145870936987e+03, 4.604132373755325e+00, 2.028581686759545e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.620382219213606e-20, 6.654922597282391e-15, 1.139377307991787e-19, 4.133974003975037e-03, 1.172796219349549e-03, 2.627893483936891e+01, 5.999700354296172e+00, 7.865945421110977e+04, 2.288227179825992e+02, 6.822195171173190e-18, 1.254043856661438e-12, 2.147025893419143e-17, 7.790000000000000e-01, 2.209999999987459e-01, 4.628661048559044e+03, 3.021889115647908e+03, 1.008922982998342e+03, 4.951963950470937e+03, 1.130574737892072e+03, 4.596577692025731e+00, 2.034180467022305e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.056771335507638e-20, 7.111274012335484e-15, 1.309020633168643e-19, 4.078954930939015e-03, 1.157187470772763e-03, 2.591980808637277e+01, 5.999092224215859e+00, 7.762533357984899e+04, 2.266855200738205e+02, 7.747633704873849e-18, 1.358113180802920e-12, 2.499971415481223e-17, 7.790000000000000e-01, 2.209999999986418e-01, 4.554299891570080e+03, 3.013447325825149e+03, 1.010209344319708e+03, 4.950172492991018e+03, 1.145708379177486e+03, 4.604501858438576e+00, 1.998434689816535e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.311506286542470e-20, 7.339975143518428e-15, 1.436661333894476e-19, 3.996814021493962e-03, 1.133884337284272e-03, 2.540228715054193e+01, 5.940856238099903e+00, 7.608922868436296e+04, 2.228699387792236e+02, 8.403351717529140e-18, 1.430599624113507e-12, 2.800128234852089e-17, 7.790000000000000e-01, 2.209999999985693e-01, 4.435493187027911e+03, 2.995151970381686e+03, 1.011290769826150e+03, 4.951038898446292e+03, 1.157904016697269e+03, 4.621822465067053e+00, 1.941323717326603e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.800251727896693e-20, 7.862991039379222e-15, 1.631853805528499e-19, 4.004181989861418e-03, 1.135974608155645e-03, 2.542181235887295e+01, 6.031294846154852e+00, 7.621758873905464e+04, 2.240572186150331e+02, 9.338726625062669e-18, 1.529718188430393e-12, 3.174716128601080e-17, 7.790000000000000e-01, 2.209999999984702e-01, 4.455577268179383e+03, 3.003177892435594e+03, 1.012407512271642e+03, 4.945727211626418e+03, 1.173367918104351e+03, 4.614167762183334e+00, 1.950978234809833e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.764404413705425e-20, 8.929161625474676e-15, 1.992831652798343e-19, 4.039384638150029e-03, 1.145961495538126e-03, 2.561374816531881e+01, 6.151714479849296e+00, 7.686620819256578e+04, 2.274383876291980e+02, 1.111672059121631e-17, 1.721999148224325e-12, 3.843198894376372e-17, 7.790000000000000e-01, 2.209999999982780e-01, 4.516193582790710e+03, 3.017506584436555e+03, 1.014415560785565e+03, 4.939640962223778e+03, 1.186365253395958e+03, 4.600571319488768e+00, 1.980116798071469e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.437410589552533e-20, 9.579451039136658e-15, 2.258391246769064e-19, 4.033038365452676e-03, 1.144161076710627e-03, 2.555588676791066e+01, 6.206561757605826e+00, 7.674282388865213e+04, 2.279792720514922e+02, 1.243415607502796e-17, 1.850315242079246e-12, 4.362187070431290e-17, 7.789999999999999e-01, 2.209999999981496e-01, 4.511718086091617e+03, 3.019259825323629e+03, 1.015692678198748e+03, 4.936237642254088e+03, 1.198826088685684e+03, 4.598888807744784e+00, 1.977965404597122e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.809566392669616e-20, 9.923196172335554e-15, 2.471763618589807e-19, 3.948190561908899e-03, 1.120090005358326e-03, 2.502486322710426e+01, 6.169623205872618e+00, 7.517024690529479e+04, 2.241875826770668e+02, 1.343565397037194e-17, 1.957901903932408e-12, 4.876927363785864e-17, 7.790000000000000e-01, 2.209999999980420e-01, 4.374847057853142e+03, 2.990581590691419e+03, 1.017149052552195e+03, 4.937544971104167e+03, 1.217301040062024e+03, 4.626036538210753e+00, 1.912170822056356e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.304720437817067e-20, 1.040722047759316e-14, 2.716528060885462e-19, 3.940104158005981e-03, 1.117795916445718e-03, 2.496377952233912e+01, 6.191913700314629e+00, 7.501483970992798e+04, 2.245449620261103e+02, 1.444219998473162e-17, 2.057616861618196e-12, 5.370861466009404e-17, 7.790000000000000e-01, 2.209999999979423e-01, 4.367335633108947e+03, 2.991574020122916e+03, 1.018333147651799e+03, 4.935601564843874e+03, 1.224206411585370e+03, 4.625060962577807e+00, 1.908560042903959e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.604164270314506e-20, 1.068269194180511e-14, 2.913197846849576e-19, 3.888292908888675e-03, 1.103097218043742e-03, 2.464288624113760e+01, 6.140569746646185e+00, 7.404957960737942e+04, 2.223558439919316e+02, 1.523456206972857e-17, 2.140223799406271e-12, 5.836445905368890e-17, 7.790000000000000e-01, 2.209999999978597e-01, 4.288742706083514e+03, 2.976883958311464e+03, 1.019453450799473e+03, 4.937078772528196e+03, 1.230232378250682e+03, 4.639091234508796e+00, 1.870780032840136e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.172229933758422e-20, 1.125335316231225e-14, 3.187858444473904e-19, 3.906667010942553e-03, 1.108309896546261e-03, 2.473965531026700e+01, 6.224263954613242e+00, 7.439127373347373e+04, 2.241764323911333e+02, 1.629564818441452e-17, 2.243949148695476e-12, 6.356676218601033e-17, 7.789999999999999e-01, 2.209999999977559e-01, 4.317235796499238e+03, 2.982567359740117e+03, 1.020575953959401e+03, 4.933154382678813e+03, 1.241135117751917e+03, 4.633613663307327e+00, 1.884476802809107e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.338183166575188e-20, 1.240003073283212e-14, 3.693055979528372e-19, 3.939650721413002e-03, 1.117667277821070e-03, 2.492657307522482e+01, 6.319963029292463e+00, 7.500416196179036e+04, 2.274319804900603e+02, 1.846469446447021e-17, 2.451898562574015e-12, 7.302400165618671e-17, 7.789999999999999e-01, 2.209999999975480e-01, 4.368877890993730e+03, 2.992974887497796e+03, 1.022542425880232e+03, 4.928812678763489e+03, 1.249666924293493e+03, 4.623622388228400e+00, 1.909301413923125e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.831325747806417e-20, 1.285522516633291e-14, 3.978133386897240e-19, 3.903592514772432e-03, 1.107437671058656e-03, 2.470077375775875e+01, 6.297183889702168e+00, 7.433378256383295e+04, 2.262246110702905e+02, 1.961937043520454e-17, 2.565385697066575e-12, 7.938753588304824e-17, 7.789999999999999e-01, 2.209999999974345e-01, 4.312784391964142e+03, 2.981838770113581e+03, 1.023812808116622e+03, 4.929280575387057e+03, 1.256664529280143e+03, 4.634232033179508e+00, 1.882336990557558e-01
