"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.948911911409494e-43, 7.735907513003653e-26, 4.509723262724217e-43, 8.766584072577197e-04, 2.708002409853689e-04, 6.182892167885599e+00, 2.774439009816612e-17, 1.718494691994880e+04, 4.823067408004429e+01, 1.698459386221487e-40, 6.741774550959508e-23, 3.930183688648999e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999984e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932730e+03, 2.417898905607314e-14, 8.497000000000021e+00, -9.554806948710437e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.102212228859876e-43, 8.075992914912020e-26, 4.874442575265556e-43, 8.766584072577193e-04, 2.708002409853689e-04, 6.182892167885598e+00, 1.519473110175003e-17, 1.718494691994880e+04, 4.823067408004557e+01, 1.832059248565203e-40, 7.038155952092426e-23, 4.248033323666153e-40, 7.639999999999999e-01, 2.360000000000001e-01, 3.295999999999983e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932731e+03, 1.324207292786993e-14, 8.497000000000023e+00, -1.057853626464370e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.210106018676075e-43, 8.308305202786391e-26, 5.131783767932046e-43, 8.766584072577193e-04, 2.708002409853689e-04, 6.182892167885598e+00, 3.362747602714869e-17, 1.718494691994880e+04, 4.823067408004817e+01, 1.926087726176487e-40, 7.240614043484279e-23, 4.472303882836641e-40, 7.639999999999999e-01, 2.360000000000001e-01, 3.295999999999982e+02, 9.970999999999950e+02, 9.971000000000003e+02, 5.388335498932731e+03, 2.930604608596294e-14, 8.497000000000023e+00, -1.091977936995479e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.293691802678081e-43, 8.484938543703297e-26, 5.331463407792730e-43, 8.766584072577198e-04, 2.708002409853689e-04, 6.182892167885599e+00, 2.103380145472042e-17, 1.718494691994880e+04, 4.823067408004082e+01, 1.998931993052671e-40, 7.394548428124065e-23, 4.646322911902671e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999984e+02, 9.970999999999950e+02, 9.971000000000003e+02, 5.388335498932729e+03, 1.833077077498693e-14, 8.497000000000021e+00, -9.896050054021524e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.371770355029655e-43, 8.647026659371357e-26, 5.518279935466257e-43, 8.766584072577196e-04, 2.708002409853689e-04, 6.182892167885599e+00, 7.915627239105263e-17, 1.718494691994880e+04, 4.823067408004015e+01, 2.066976756557764e-40, 7.535806778406439e-23, 4.809131853174384e-40, 7.639999999999999e-01, 2.360000000000000e-01, 3.295999999999998e+02, 9.970999999999996e+02, 9.971000000000004e+02, 5.388335498932730e+03, 6.898398692820120e-14, 8.497000000000003e+00, -1.364972421244348e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.450818678772604e-43, 8.808216886918582e-26, 5.707724358196427e-43, 8.766584072577194e-04, 2.708002409853689e-04, 6.182892167885597e+00, 9.515098420793709e-17, 1.718494691994880e+04, 4.823067408004445e+01, 2.135866667199845e-40, 7.676282627182368e-23, 4.974230981600699e-40, 7.640000000000000e-01, 2.360000000000001e-01, 3.295999999999984e+02, 9.970999999999954e+02, 9.971000000000003e+02, 5.388335498932730e+03, 8.292323592978790e-14, 8.497000000000021e+00, -9.896050054021524e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.005744036178634e-34, 2.627473269145372e-22, 2.206654334300969e-34, 1.735854801908328e-03, 5.362064571339862e-04, 1.202786148772240e+01, 1.604860733150327e-01, 3.370147185766143e+04, 9.550436759425371e+01, 4.426570948190721e-32, 1.156427124791902e-19, 9.712125170564660e-32, 7.639999999999999e-01, 2.360000000000000e-01, 9.787526431731959e+02, 1.495345224361821e+03, 9.971122796959604e+02, 5.293810384669032e+03, 7.063457143874651e+01, 6.817366635487170e+00, 3.897001063918282e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.398215938005699e-32, 2.714095253217405e-21, 3.095330478029314e-32, 1.924210443141640e-03, 5.943896133264752e-04, 1.326445616526153e+01, 2.865413439465220e-01, 3.725785081126015e+04, 1.058750399634611e+02, 5.551560020078957e-30, 1.077620579832527e-18, 1.228988489093405e-29, 7.640000000000000e-01, 2.360000000000000e-01, 1.185485625428023e+03, 1.633900630316276e+03, 9.971349263291205e+02, 5.266598851690072e+03, 1.137700855721987e+02, 6.489318299420180e+00, 5.138063024100605e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.532376964163495e-30, 2.578573885752051e-20, 3.423739243384434e-30, 2.155930358253337e-03, 6.659680164238056e-04, 1.477130762351944e+01, 4.660292222437130e-01, 4.161458589088428e+04, 1.186431685620117e+02, 5.430305279292051e-28, 9.137727669045025e-18, 1.213275174651231e-27, 7.640000000000000e-01, 2.360000000000000e-01, 1.458226852551112e+03, 1.793792808884909e+03, 9.971835816150356e+02, 5.234528555695932e+03, 1.651474150967722e+02, 6.157264609799268e+00, 6.775386484847069e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.340123056194950e-28, 3.574207936789714e-19, 7.579372837605498e-28, 2.475806235362870e-03, 7.647778423372215e-04, 1.681717863337327e+01, 7.668095925221859e-01, 4.758521640874598e+04, 1.363017074708564e+02, 1.030716369675402e-25, 1.102951767672203e-16, 2.338890970230506e-25, 7.639999999999999e-01, 2.359999999999999e-01, 1.878319348137551e+03, 2.012031126453302e+03, 9.973118953652182e+02, 5.189551707391206e+03, 2.366269703659120e+02, 5.766918832800745e+00, 9.297290877382461e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.447631731188441e-26, 2.407150646945429e-18, 3.329721726571492e-26, 2.696373862673584e-03, 8.329112978939319e-04, 1.817872155713541e+01, 1.083829248631117e+00, 5.164198249906623e+04, 1.485525838296851e+02, 4.101770373680028e-24, 6.820504825850776e-16, 9.434549986989615e-24, 7.640000000000000e-01, 2.359999999999993e-01, 2.228220695867206e+03, 2.191593533553840e+03, 9.975411224992069e+02, 5.150822540565758e+03, 3.070959696713297e+02, 5.488421293612282e+00, 1.139782291512247e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.576362166209794e-25, 1.062793868133437e-17, 6.011156514654730e-25, 2.862478312928061e-03, 8.842210495432121e-04, 1.916818208246105e+01, 1.417026198124213e+00, 5.465815553524293e+04, 1.578861457119594e+02, 6.876351468217221e-23, 2.836613683977113e-15, 1.604387204072289e-22, 7.640000000000000e-01, 2.359999999999971e-01, 2.530608416661695e+03, 2.344577853909782e+03, 9.979058835472108e+02, 5.116018187757109e+03, 3.782065388853504e+02, 5.275499510123232e+00, 1.321312056821628e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.417636657158250e-24, 3.435729319717583e-17, 5.708806064789134e-24, 2.993397993788896e-03, 9.246622075054362e-04, 1.991900555831797e+01, 1.759284535526075e+00, 5.700749308061522e+04, 1.653703847687251e+02, 6.170493899913947e-22, 8.768954899117065e-15, 1.457049093554810e-21, 7.640000000000000e-01, 2.359999999999912e-01, 2.796883605050275e+03, 2.477946041968503e+03, 9.984089767778048e+02, 5.083894717017759e+03, 4.490192710527724e+02, 5.105265278004286e+00, 1.481162702637837e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.087587079060794e-23, 7.627481402035029e-17, 2.607043665268689e-23, 3.031872167080676e-03, 9.365468997787714e-04, 2.008124706670348e+01, 2.048931813099880e+00, 5.764122545502794e+04, 1.678057349086216e+02, 2.740605416759763e-21, 1.922045346907167e-14, 6.569476714393013e-21, 7.640000000000000e-01, 2.359999999999808e-01, 2.931817461117246e+03, 2.564531017904965e+03, 9.989935286358806e+02, 5.060263729302942e+03, 5.163093359294178e+02, 5.001479088521477e+00, 1.562166359663891e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.920836321564811e-23, 2.048243263267903e-16, 1.671248100674540e-22, 3.226818109597736e-03, 9.967658034881013e-04, 2.121747259223518e+01, 2.528648889333606e+00, 6.117981076751525e+04, 1.790938687400206e+02, 1.638616981213940e-20, 4.849538461688369e-14, 3.956943048997955e-20, 7.640000000000001e-01, 2.359999999999516e-01, 3.288010124636880e+03, 2.702343647366859e+03, 9.998761342886877e+02, 5.023570746752900e+03, 5.986974430646510e+02, 4.846018811035975e+00, 1.775996373805196e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.932276408960698e-22, 3.576259783880945e-16, 4.754027852003817e-22, 3.266811503281658e-03, 1.009119783735861e-03, 2.138696639169278e+01, 2.901122123682316e+00, 6.186658442387799e+04, 1.818111992513475e+02, 4.518960383735042e-20, 8.363697973208317e-14, 1.111811096318944e-19, 7.640000000000000e-01, 2.359999999999163e-01, 3.400254836621465e+03, 2.760382758952191e+03, 1.000745503990492e+03, 5.001709558950489e+03, 6.784772553502886e+02, 4.783805371875800e+00, 1.843379256186285e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.297064316512136e-22, 5.520677532113907e-16, 1.075321436667222e-21, 3.278205575841131e-03, 1.012639418714771e-03, 2.138986843356254e+01, 3.150381675115755e+00, 6.202849097411128e+04, 1.829562240744940e+02, 1.001449439903695e-19, 1.286617796522053e-13, 2.506083156188164e-19, 7.639999999999999e-01, 2.359999999998713e-01, 3.465987714471044e+03, 2.803966041722555e+03, 1.001633873127337e+03, 4.985001429951123e+03, 7.342100866175454e+02, 4.738265239760550e+00, 1.882840097578235e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.073521926983394e-21, 9.197869464830842e-16, 2.707890991736137e-21, 3.392118209463140e-03, 1.047827090880364e-03, 2.201893462019540e+01, 3.537174994422795e+00, 6.408250165879446e+04, 1.900073164153909e+02, 2.417871965449928e-19, 2.071617743605384e-13, 6.098928722221139e-19, 7.640000000000000e-01, 2.359999999997929e-01, 3.687810067867778e+03, 2.883231291503244e+03, 1.002797852166394e+03, 4.959280606111816e+03, 7.966708495594308e+02, 4.657918693416623e+00, 2.016004763281874e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.657943974859750e-21, 1.152476539291303e-15, 4.292221026491357e-21, 3.323031334533561e-03, 1.026486119043246e-03, 2.153555620715964e+01, 3.660438064929043e+00, 6.277376695821697e+04, 1.866953554683159e+02, 3.811788301931994e-19, 2.649665282624083e-13, 9.868269462766568e-19, 7.640000000000000e-01, 2.359999999997350e-01, 3.616274753934301e+03, 2.886083542554354e+03, 1.003752110556458e+03, 4.951251819772391e+03, 8.415733708386267e+02, 4.655062072600421e+00, 1.973060596383965e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.359564922311057e-21, 1.396548097115857e-15, 6.249649564085890e-21, 3.305890437445029e-03, 1.021191286958063e-03, 2.138593149116959e+01, 3.819965630984759e+00, 6.243959378077079e+04, 1.862537311219955e+02, 5.453016773413936e-19, 3.227459489011746e-13, 1.444310498883863e-18, 7.640000000000000e-01, 2.359999999996773e-01, 3.607994081828986e+03, 2.894404838905970e+03, 1.004647402113693e+03, 4.942345177017153e+03, 8.828041331968326e+02, 4.646797005694674e+00, 1.968089533207417e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.361874079684906e-21, 1.712655670649276e-15, 9.055270802904468e-21, 3.338076923482209e-03, 1.031133709346195e-03, 2.153845190573515e+01, 4.032225275411738e+00, 6.301429118995023e+04, 1.886457823767437e+02, 7.694465573309481e-19, 3.919828579058269e-13, 2.072518714218865e-18, 7.639999999999999e-01, 2.359999999996080e-01, 3.676342715691429e+03, 2.920798287042378e+03, 1.005630183410895e+03, 4.929597979071065e+03, 9.228727141497184e+02, 4.620843591605925e+00, 2.009120668438925e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.535278063984374e-21, 2.027869609151515e-15, 1.243897915385873e-20, 3.332311819002442e-03, 1.029352865553701e-03, 2.146082367324025e+01, 4.178237892423211e+00, 6.288984306643806e+04, 1.889120230103956e+02, 1.039804384789334e-18, 4.649301942744218e-13, 2.851887995401641e-18, 7.640000000000000e-01, 2.359999999995352e-01, 3.685611207007787e+03, 2.933227862569702e+03, 1.006636061729420e+03, 4.920328641772745e+03, 9.579456915190307e+02, 4.608719817533540e+00, 2.014684740448892e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.502891625975880e-21, 2.252676336705590e-15, 1.545595623992584e-20, 3.297882978002925e-03, 1.018717778543153e-03, 2.121756167851322e+01, 4.259082403318860e+00, 6.224442143818793e+04, 1.874817222757605e+02, 1.274820613796153e-18, 5.218634902216183e-13, 3.580585074141727e-18, 7.640000000000000e-01, 2.359999999994781e-01, 3.643187323148187e+03, 2.929733900122383e+03, 1.007530182948351e+03, 4.915340304828039e+03, 9.866750815112529e+02, 4.612091468047047e+00, 1.989216782754341e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.882797865103392e-21, 2.804431525934256e-15, 2.223278366065252e-20, 3.371142821189026e-03, 1.041347782458727e-03, 2.161787554549211e+01, 4.507231355950162e+00, 6.357181629506731e+04, 1.923832700869168e+02, 1.786473575395666e-18, 6.355665717710726e-13, 5.038601927505254e-18, 7.639999999999999e-01, 2.359999999993644e-01, 3.779433207301308e+03, 2.973250070004487e+03, 1.008764178005585e+03, 4.899245683969759e+03, 1.021471037744811e+03, 4.570186417541468e+00, 2.071008078081093e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.089703204960783e-20, 3.419451456590347e-15, 3.120476715627012e-20, 3.402146211391276e-03, 1.050924745923729e-03, 2.177039918953201e+01, 4.686569898968310e+00, 6.413286460678119e+04, 1.951039540755110e+02, 2.447082508689659e-18, 7.678861373117424e-13, 7.007471350750985e-18, 7.640000000000000e-01, 2.359999999992321e-01, 3.837794152236636e+03, 2.991648863597593e+03, 1.010340073235578e+03, 4.888850727553157e+03, 1.052435486406553e+03, 4.552696537774064e+00, 2.106043391715881e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.217532703208891e-20, 3.578300819486615e-15, 3.570680923741485e-20, 3.307906178583100e-03, 1.021813950448793e-03, 2.116235320450754e+01, 4.662515311249890e+00, 6.238169164279194e+04, 1.901642643973934e+02, 2.812035574872410e-18, 8.264508358150507e-13, 8.246909308978643e-18, 7.639999999999999e-01, 2.359999999991736e-01, 3.706168225926678e+03, 2.971350338165217e+03, 1.011130511579369e+03, 4.887695410747450e+03, 1.076862977812969e+03, 4.571938187699646e+00, 2.027025555115580e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.440233515554208e-20, 3.957420254246551e-15, 4.305583064790242e-20, 3.305289489306538e-03, 1.021005653760889e-03, 2.111491895113650e+01, 4.767147689737357e+00, 6.232340945906844e+04, 1.906501726007231e+02, 3.329022796469998e-18, 9.147365409372055e-13, 9.952125138031061e-18, 7.640000000000000e-01, 2.359999999990852e-01, 3.712172205585910e+03, 2.978520046751999e+03, 1.012212303743342e+03, 4.880600664740199e+03, 1.101900709980918e+03, 4.565087372108016e+00, 2.030629871506467e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.716058046442870e-20, 4.412063508481756e-15, 5.225533133901610e-20, 3.304043798805854e-03, 1.020620859312580e-03, 2.108120946796021e+01, 4.849787651613598e+00, 6.229106455548654e+04, 1.913224717132576e+02, 3.968071936444056e-18, 1.020209393621943e-12, 1.208309440614476e-17, 7.639999999999999e-01, 2.359999999989798e-01, 3.719629759042238e+03, 2.985628950161400e+03, 1.013475872423099e+03, 4.874646044142222e+03, 1.121425135820516e+03, 4.558312270696925e+00, 2.035106799091861e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.914207339136885e-20, 4.693590875822935e-15, 5.963784609797584e-20, 3.260910300010459e-03, 1.007296898951417e-03, 2.079912238204631e+01, 4.847901859266215e+00, 6.148827416888988e+04, 1.894299858075710e+02, 4.484804157587191e-18, 1.099663314601821e-12, 1.397257520966075e-17, 7.639999999999999e-01, 2.359999999989003e-01, 3.660666374478831e+03, 2.977167111740976e+03, 1.014515463464127e+03, 4.873034839330726e+03, 1.135816897652017e+03, 4.566316085894568e+00, 1.999709828164869e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.031360217680215e-20, 4.831989215958178e-15, 6.516295589950623e-20, 3.197090425163065e-03, 9.875829061973714e-04, 2.039598874601911e+01, 4.801391887077225e+00, 6.030626766595367e+04, 1.862239811138022e+02, 4.854286241304945e-18, 1.154687315671955e-12, 1.557181427068443e-17, 7.640000000000000e-01, 2.359999999988453e-01, 3.567630987454186e+03, 2.959422169904375e+03, 1.015392783233082e+03, 4.873973935586706e+03, 1.147375555240951e+03, 4.583235547401206e+00, 1.943858711169516e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.250891477331816e-20, 5.151637892682385e-15, 7.356496741289390e-20, 3.202202847303341e-03, 9.891621360728436e-04, 2.040755942707162e+01, 4.870751949425345e+00, 6.039390997939307e+04, 1.870374602583986e+02, 5.370306537981179e-18, 1.229107441873592e-12, 1.755155365962575e-17, 7.640000000000001e-01, 2.359999999987709e-01, 3.582128523138618e+03, 2.966704154706625e+03, 1.016292667236419e+03, 4.868953075665592e+03, 1.162092055628122e+03, 4.576243953758608e+00, 1.952561889471348e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.685076904886006e-20, 5.811606066095448e-15, 8.916065656888429e-20, 3.228689369487027e-03, 9.973438366420132e-04, 2.055212805249368e+01, 4.962702950719789e+00, 6.087727420898392e+04, 1.895220252040273e+02, 6.353657848660847e-18, 1.375191765568441e-12, 2.109795456397538e-17, 7.640000000000001e-01, 2.359999999986248e-01, 3.627932133258076e+03, 2.979989993625167e+03, 1.017912503635786e+03, 4.863219726399345e+03, 1.174317074346583e+03, 4.563549163614632e+00, 1.980058768555795e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.983549501125817e-20, 6.205255254099636e-15, 1.004642049526844e-19, 3.223390176104055e-03, 9.957069130311727e-04, 2.050498050968480e+01, 5.004293982184835e+00, 6.077566392232994e+04, 1.898067253661313e+02, 7.071535539688079e-18, 1.470754316147386e-12, 2.381177840425767e-17, 7.639999999999999e-01, 2.359999999985291e-01, 3.623671113168676e+03, 2.981383278111073e+03, 1.018941713237270e+03, 4.860039974538122e+03, 1.186105433568770e+03, 4.562200882025200e+00, 1.977500787779410e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.161188180883570e-20, 6.422112685563887e-15, 1.097637016673575e-19, 3.158746273735470e-03, 9.757383777443252e-04, 2.009894127019757e+01, 4.976464357973458e+00, 5.958897959357269e+04, 1.866774930908307e+02, 7.645906194735108e-18, 1.553304275360011e-12, 2.654833937475156e-17, 7.640000000000000e-01, 2.359999999984467e-01, 3.518850504826399e+03, 2.954391120366547e+03, 1.020133935674595e+03, 4.861292994030740e+03, 1.203648042612657e+03, 4.587945410634553e+00, 1.914574752350570e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.383632659553413e-20, 6.713024989504698e-15, 1.201535651716659e-19, 3.151786104007806e-03, 9.735883776710912e-04, 2.004734947572306e+01, 4.992573098944934e+00, 5.945702604996270e+04, 1.868120891797545e+02, 8.202001235463293e-18, 1.627252269898607e-12, 2.912549289890689e-17, 7.639999999999999e-01, 2.359999999983728e-01, 3.511748495832627e+03, 2.954939435393633e+03, 1.021095716998270e+03, 4.859522345116120e+03, 1.210210884153477e+03, 4.587394395416697e+00, 1.910311265650524e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.522237628648566e-20, 6.877928615515644e-15, 1.285309768044627e-19, 3.111837024308445e-03, 9.612480860360449e-04, 1.979924623014345e+01, 4.952493309178911e+00, 5.871992191986517e+04, 1.849576877338461e+02, 8.647591526376717e-18, 1.688628749258401e-12, 3.155617261171713e-17, 7.640000000000000e-01, 2.359999999983114e-01, 3.450719595994413e+03, 2.940862650575872e+03, 1.022010764742178e+03, 4.860994969102292e+03, 1.215907150231801e+03, 4.600938857616721e+00, 1.873674322074862e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.776232154733763e-20, 7.221649820465946e-15, 1.401596751521793e-19, 3.125589167362891e-03, 9.654961302252947e-04, 1.987158563411473e+01, 5.016813153155486e+00, 5.897332801919177e+04, 1.862897146716498e+02, 9.230392133239794e-18, 1.765216145630249e-12, 3.425977826337673e-17, 7.639999999999999e-01, 2.359999999982348e-01, 3.472064246541289e+03, 2.946034137551220e+03, 1.022922807709358e+03, 4.857289493766979e+03, 1.226279284889070e+03, 4.595921019453672e+00, 1.886487968720979e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.294525913143685e-20, 7.915124134321909e-15, 1.615356928838123e-19, 3.150301768530467e-03, 9.731298656637996e-04, 2.001189494153601e+01, 5.089621632617781e+00, 5.942819841694595e+04, 1.886690239170742e+02, 1.041493177071822e-17, 1.919547803016591e-12, 3.917506271813499e-17, 7.640000000000000e-01, 2.359999999980804e-01, 3.510920948282355e+03, 2.955635058564370e+03, 1.024513918792453e+03, 4.853213710528267e+03, 1.234316968032512e+03, 4.586639983371515e+00, 1.909814471295950e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.518215298499124e-20, 8.187855408620265e-15, 1.736007197469763e-19, 3.122700610787670e-03, 9.646038535859092e-04, 1.983857837913260e+01, 5.071913263099309e+00, 5.891999206487458e+04, 1.876025409402509e+02, 1.105426654136600e-17, 2.003240884052599e-12, 4.247315590502128e-17, 7.639999999999999e-01, 2.359999999979967e-01, 3.467690425592781e+03, 2.945044669939698e+03, 1.025550822004397e+03, 4.853707021831397e+03, 1.240894410313148e+03, 4.596809199090494e+00, 1.883862271195293e-01
