"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.256243031143744e-46, 2.513992840994477e-27, 1.006094723969570e-45, 1.371172846486096e-03, 3.912601181489888e-04, 8.695842863247055e+00, 4.927140128178700e-15, 2.215792750783822e+04, 5.768245388004598e+01, 2.414981515069997e-43, 1.426433170191528e-24, 5.708555980044799e-43, 7.780000000000001e-01, 2.220000000000000e-01, 4.713999999999855e+02, 9.267999999999698e+02, 9.268000000001905e+02, 4.933999214572990e+03, 2.795646828586682e-12, 8.063000000000143e+00, -6.730280173271959e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.400665653121229e-46, 2.562017745390839e-27, 1.041439733640953e-45, 1.371172846486114e-03, 3.912601181489939e-04, 8.695842863247146e+00, -2.136247907821384e-15, 2.215792750783841e+04, 5.768245387976076e+01, 2.496926544966400e-43, 1.453682379301885e-24, 5.909102669652866e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.714000000000061e+02, 9.267999999999981e+02, 9.268000000000864e+02, 4.933999214572977e+03, -1.212101651913706e-12, 8.062999999999999e+00, 2.835196765905904e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.546855837862722e-46, 2.609776615525771e-27, 1.077286939073953e-45, 1.371172846486121e-03, 3.912601181489959e-04, 8.695842863247169e+00, -8.817321747892265e-15, 2.215792750783840e+04, 5.768245387995407e+01, 2.579874485497991e-43, 1.480780641246166e-24, 6.112498805292079e-43, 7.780000000000000e-01, 2.219999999999999e-01, 4.714000000000229e+02, 9.268000000000263e+02, 9.267999999998541e+02, 4.933999214572963e+03, -5.002926026022071e-12, 8.062999999999855e+00, 1.067835791271102e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.159439499561533e-36, 1.706521842037495e-23, 2.563161863181894e-36, 2.712673411495475e-03, 7.740533384987088e-04, 1.686946351221796e+01, 2.497507371786641e-01, 4.337257945983646e+04, 1.141221554033787e+02, 3.325294990677051e-34, 4.894337768339148e-21, 7.351197977260964e-34, 7.780000000000000e-01, 2.220000000000000e-01, 1.396375240403707e+03, 1.387692624855096e+03, 9.268132744269185e+02, 4.838194880698954e+03, 7.162899621516962e+01, 6.462118297501999e+00, 4.311708024573176e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.089467355992823e-34, 1.980975967418196e-22, 4.675576605096347e-34, 3.003279367619386e-03, 8.569768889608014e-04, 1.857128909656067e+01, 4.442826484510261e-01, 4.787825441594679e+04, 1.263591776676397e+02, 5.412768523931850e-32, 5.131721408498277e-20, 1.211208866542569e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.686753074945838e+03, 1.514064682956214e+03, 9.268377568962901e+02, 4.810895407501531e+03, 1.150914910619476e+02, 6.152739639147473e+00, 5.665284190360103e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.885262465098021e-32, 2.096673598839609e-21, 6.538214351476234e-32, 3.359397532456312e-03, 9.585941545055285e-04, 2.063542132438720e+01, 7.198275407832732e-01, 5.337543048643625e+04, 1.413692103842828e+02, 6.681954654544750e-30, 4.855668446909028e-19, 1.514179467093081e-29, 7.780000000000000e-01, 2.220000000000000e-01, 2.066818961396617e+03, 1.658554280547849e+03, 9.268900032391045e+02, 4.778939567367806e+03, 1.667042442339085e+02, 5.841459379880943e+00, 7.436934998830516e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.760225437329565e-30, 3.215952913072950e-20, 1.795809282814956e-29, 3.845237168131741e-03, 1.097227058258672e-03, 2.340093917591174e+01, 1.175519532221231e+00, 6.081761749795810e+04, 1.618935621216613e+02, 1.570112616272192e-27, 6.506780354425811e-18, 3.633428995249348e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.642748892726417e+03, 1.852769612465641e+03, 9.270251316790810e+02, 4.734670420265631e+03, 2.378407770651156e+02, 5.479196906008058e+00, 1.012159248806532e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.644318749537728e-28, 2.250494917420442e-19, 8.585672608283585e-28, 4.173268897472322e-03, 1.190829942466395e-03, 2.519645802569136e+01, 1.647683127336095e+00, 6.576434242348268e+04, 1.758541955694122e+02, 6.793906783379412e-26, 4.195476229230244e-17, 1.600580612787827e-25, 7.780000000000000e-01, 2.219999999999999e-01, 3.109737821902200e+03, 2.008797033284059e+03, 9.272598780936396e+02, 4.697239700001356e+03, 3.071686739006695e+02, 5.225067405516276e+00, 1.229842904039861e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.601045044935232e-27, 1.001262187758034e-18, 1.584384200337339e-26, 4.415009787292832e-03, 1.259809990718519e-03, 2.646840888814543e+01, 2.135315397955451e+00, 6.936131185446173e+04, 1.862852776204666e+02, 1.163216684080928e-24, 1.764394689039640e-16, 2.791955096929193e-24, 7.780000000000000e-01, 2.219999999999999e-01, 3.502370272118353e+03, 2.138548177330118e+03, 9.276221175716823e+02, 4.664184929837693e+03, 3.762789800355101e+02, 5.034026778495843e+00, 1.412865801557197e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.074143911115076e-26, 3.199666994517127e-18, 1.480688217786886e-25, 4.601187479757899e-03, 1.312935244866647e-03, 2.740744602861049e+01, 2.626987800142607e+00, 7.209812761144087e+04, 1.944808519512815e+02, 1.027057468020447e-23, 5.410214064707720e-16, 2.503648109332878e-23, 7.780000000000000e-01, 2.219999999999995e-01, 3.838162019176745e+03, 2.248754396135726e+03, 9.281051105263273e+02, 4.634236945150716e+03, 4.441889224254098e+02, 4.884090093752862e+00, 1.569392798944198e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.619858310172809e-25, 6.947973371260053e-18, 6.514408801955342e-25, 4.650028160804591e-03, 1.326871788815699e-03, 2.756934942658295e+01, 3.035454464420168e+00, 7.274487303748021e+04, 1.969337138459635e+02, 4.383306282948980e-23, 1.162471085315967e-15, 1.089931043997013e-22, 7.780000000000000e-01, 2.219999999999989e-01, 3.997465057372834e+03, 2.317489335876279e+03, 9.286506084569916e+02, 4.612650313534928e+03, 5.078643594515926e+02, 4.795664680883643e+00, 1.643650806956302e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.588778453190139e-24, 1.812929556014074e-17, 3.985990006332052e-24, 4.928824637258605e-03, 1.406425539166319e-03, 2.900985131742394e+01, 3.708425563303567e+00, 7.690424552573872e+04, 2.093420975609985e+02, 2.507838536672763e-22, 2.861654244942750e-15, 6.291764169258733e-22, 7.779999999999999e-01, 2.219999999999971e-01, 4.439246092448146e+03, 2.428032556000586e+03, 9.294459372182237e+02, 4.579116926649067e+03, 5.853637125655353e+02, 4.660847314078900e+00, 1.849583976930355e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.160729373906488e-24, 3.059119807273652e-17, 1.070557123388545e-23, 4.981297261000250e-03, 1.421398447226262e-03, 2.919540298859490e+01, 4.218479535909123e+00, 7.764582096515634e+04, 2.121555673962148e+02, 6.498402490939168e-22, 4.777862242216390e-15, 1.672041234152411e-21, 7.780000000000000e-01, 2.219999999999953e-01, 4.563659350872796e+03, 2.469786494978096e+03, 9.302105964602044e+02, 4.559861083368839e+03, 6.588599127847016e+02, 4.612106892909190e+00, 1.907578355728941e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.712125880659807e-24, 4.572516385815216e-17, 2.293019119870281e-23, 4.991585621712280e-03, 1.424334200539963e-03, 2.916342830973655e+01, 4.551997498294023e+00, 7.774982117988041e+04, 2.131750501277023e+02, 1.357891950339467e-21, 7.126829063474874e-15, 3.573952267790846e-21, 7.779999999999999e-01, 2.219999999999929e-01, 4.629454421015926e+03, 2.500229866767811e+03, 9.309681290295543e+02, 4.545478920822738e+03, 7.094847854093131e+02, 4.577276740410746e+00, 1.938248272016611e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.040076189433824e-23, 7.342551823333153e-17, 5.424562479938317e-23, 5.145665689695914e-03, 1.468300492432437e-03, 2.991499134451067e+01, 5.064508503307550e+00, 8.003583875201413e+04, 2.205284247152041e+02, 3.084497460761604e-21, 1.110158658381628e-14, 8.201678585227741e-21, 7.780000000000000e-01, 2.219999999999889e-01, 4.886317077123977e+03, 2.559933770034436e+03, 9.319440083604865e+02, 4.523003372068014e+03, 7.657294222326600e+02, 4.510652362134834e+00, 2.057983020275482e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.005308218582073e-23, 8.985540249640644e-17, 8.270361585909537e-23, 5.042994364002270e-03, 1.439003533172795e-03, 2.927608979877353e+01, 5.220256281638996e+00, 7.844245078798450e+04, 2.167481296944839e+02, 4.636391844390727e-21, 1.386230046997783e-14, 1.275896986870938e-20, 7.779999999999999e-01, 2.219999999999862e-01, 4.785255606321483e+03, 2.558028089676774e+03, 9.327412525786366e+02, 4.516522569612682e+03, 8.053468027063038e+02, 4.512724446659027e+00, 2.010873915555652e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.128316458051427e-23, 1.070199697593938e-16, 1.170409143182208e-22, 5.018531853347122e-03, 1.432023228075807e-03, 2.908567799281371e+01, 5.426129940650460e+00, 7.805408503693440e+04, 2.162745219581932e+02, 6.399939859347256e-21, 1.659081558230559e-14, 1.814431670466424e-20, 7.780000000000000e-01, 2.219999999999835e-01, 4.769901165057353e+03, 2.562249083713095e+03, 9.334869947138972e+02, 4.509019398435587e+03, 8.411880639973421e+02, 4.508073162814407e+00, 2.003716549096579e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.684296487182040e-23, 1.289063214540402e-16, 1.647345734740758e-22, 5.060769093707205e-03, 1.444075499746657e-03, 2.925965648424819e+01, 5.699253952411104e+00, 7.867587438093309e+04, 2.187325368989836e+02, 8.738558478249130e-21, 1.981697173576787e-14, 2.532490532361878e-20, 7.779999999999999e-01, 2.219999999999802e-01, 4.845179552223915e+03, 2.580964342783517e+03, 9.343022420467956e+02, 4.498133055122178e+03, 8.761552825022790e+02, 4.487640107564310e+00, 2.038807047938616e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.411939843456086e-23, 1.500046783802815e-16, 2.199920511607334e-22, 5.048294059569092e-03, 1.440515785635246e-03, 2.913764692926460e+01, 5.884264531677315e+00, 7.846876768940246e+04, 2.188377971829906e+02, 1.142264917646467e-20, 2.311744094198438e-14, 3.390329758596904e-20, 7.780000000000000e-01, 2.219999999999769e-01, 4.846402912629374e+03, 2.587995541898793e+03, 9.351268973855177e+02, 4.490445493760090e+03, 9.068326352676279e+02, 4.480002797068460e+00, 2.039377308919317e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.721677351995587e-23, 1.642813894955034e-16, 2.671401819296605e-22, 4.997101126439490e-03, 1.425908033508276e-03, 2.881742870068442e+01, 5.984138447427328e+00, 7.768337728539722e+04, 2.171865043676960e+02, 1.357880260607676e-20, 2.557701311091314e-14, 4.159112579123678e-20, 7.780000000000001e-01, 2.219999999999744e-01, 4.786924157472446e+03, 2.582421088356076e+03, 9.358600445111042e+02, 4.486593119060418e+03, 9.316721023446025e+02, 4.486019729149579e+00, 2.011651699119229e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.206128867655706e-22, 2.003006040862306e-16, 3.715405713948403e-22, 5.092846050206320e-03, 1.453228564454559e-03, 2.928023271435158e+01, 6.295788228296003e+00, 7.911095634812760e+04, 2.221298871496159e+02, 1.842522333849311e-20, 3.059858249058487e-14, 5.675776603015038e-20, 7.780000000000000e-01, 2.219999999999694e-01, 4.939483764119187e+03, 2.614626540061843e+03, 9.368493361347741e+02, 4.472945152316684e+03, 9.617654241513660e+02, 4.451368250101195e+00, 2.082766303215809e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.620069342269792e-22, 2.406878093946636e-16, 5.086500650026931e-22, 5.132686323051163e-03, 1.464596868531068e-03, 2.945258989731241e+01, 6.514997896942763e+00, 7.970506112620128e+04, 2.248987882654280e+02, 2.455661361235564e-20, 3.648286762977814e-14, 7.709992889977558e-20, 7.780000000000000e-01, 2.219999999999636e-01, 5.002888055392932e+03, 2.627633031408892e+03, 9.381412200908393e+02, 4.464351315840316e+03, 9.875273969223123e+02, 4.437516748585898e+00, 2.112321774490701e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.771887662056338e-22, 2.498273259915482e-16, 5.735536916122929e-22, 4.999689359181111e-03, 1.426646578069425e-03, 2.868504968488161e+01, 6.481034688974488e+00, 7.767278108327385e+04, 2.195672959929991e+02, 2.757228503703712e-20, 3.887554719064770e-14, 8.925049938451577e-20, 7.779999999999999e-01, 2.219999999999612e-01, 4.840235591688322e+03, 2.609829467705356e+03, 9.387781453101642e+02, 4.463671050653664e+03, 1.008511654581678e+03, 4.456438911512213e+00, 2.036502454974032e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.051891082285487e-22, 2.735526393824793e-16, 6.804618734524101e-22, 4.992254044033797e-03, 1.424524932873124e-03, 2.860485334108864e+01, 6.608326250361453e+00, 7.754949675537740e+04, 2.199234616242290e+02, 3.197696367086766e-20, 4.263083400050787e-14, 1.060441501727373e-19, 7.780000000000000e-01, 2.219999999999575e-01, 4.840810239310899e+03, 2.614026778770225e+03, 9.396549636816046e+02, 4.457821197213156e+03, 1.029851000656810e+03, 4.451935436910214e+00, 2.036770322983611e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.397488169600335e-22, 3.021953833756968e-16, 8.135178057305298e-22, 4.987066169438058e-03, 1.423044588194105e-03, 2.854427896006396e+01, 6.705745259793020e+00, 7.746079518617303e+04, 2.204942023165699e+02, 3.740166527927253e-20, 4.714355099338577e-14, 1.269116613565344e-19, 7.780000000000000e-01, 2.219999999999529e-01, 4.843893052574068e+03, 2.618412505601542e+03, 9.406809769288197e+02, 4.453008698184586e+03, 1.046120030267581e+03, 4.447237505692483e+00, 2.038207355036410e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.631693840558277e-22, 3.195687781733294e-16, 9.188321316228817e-22, 4.925814724440140e-03, 1.405566669441469e-03, 2.818687399410904e+01, 6.698148048017262e+00, 7.652339618100808e+04, 2.184370229416932e+02, 4.156587128207608e-20, 5.047378420168017e-14, 1.451234848228789e-19, 7.780000000000000e-01, 2.219999999999496e-01, 4.770420953677749e+03, 2.610761998080820e+03, 9.415256644645478e+02, 4.451931141179754e+03, 1.057928377919192e+03, 4.455371486195828e+00, 2.003958844962213e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.754079183014251e-22, 3.278273770194745e-16, 9.971383892638870e-22, 4.837499474157978e-03, 1.380366173859661e-03, 2.768817907541930e+01, 6.636407146687096e+00, 7.517775855881986e+04, 2.150645489521992e+02, 4.429299922059513e-20, 5.272345778715469e-14, 1.603666669095269e-19, 7.779999999999999e-01, 2.219999999999473e-01, 4.658536478857380e+03, 2.596074916361908e+03, 9.422434079544551e+02, 4.453003754470844e+03, 1.067312727929808e+03, 4.471102444595289e+00, 1.951804671873473e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.007319235087391e-22, 3.471992151726132e-16, 1.114086063889090e-21, 4.842191937435365e-03, 1.381705154383523e-03, 2.768987642960780e+01, 6.718125197687780e+00, 7.524192900514496e+04, 2.158229239945202e+02, 4.831891001283180e-20, 5.578485795161619e-14, 1.790013632059337e-19, 7.780000000000000e-01, 2.219999999999442e-01, 4.671808704033985e+03, 2.600948196819656e+03, 9.429673197854908e+02, 4.448961160685595e+03, 1.079408142290489e+03, 4.465844252034581e+00, 1.957991427723601e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.531969143203183e-22, 3.885499074834414e-16, 1.333368778231669e-21, 4.875512542052172e-03, 1.391213090405244e-03, 2.785178531188026e+01, 6.825108718993523e+00, 7.574242027228799e+04, 2.183094418254720e+02, 5.636067940982996e-20, 6.200206140683590e-14, 2.127696115058291e-19, 7.779999999999999e-01, 2.219999999999380e-01, 4.721228322717886e+03, 2.610498073363408e+03, 9.442747309809426e+02, 4.444392007147249e+03, 1.089102845614245e+03, 4.455582018023869e+00, 1.981028040720693e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.878816367757886e-22, 4.126682677086888e-16, 1.489199403984056e-21, 4.866827978106873e-03, 1.388734975757590e-03, 2.778673176419852e+01, 6.872515525111095e+00, 7.560669637668344e+04, 2.185539354906267e+02, 6.200587215514211e-20, 6.596820633924401e-14, 2.380600139375120e-19, 7.780000000000000e-01, 2.219999999999341e-01, 4.713625399763734e+03, 2.610944982808772e+03, 9.451016948868013e+02, 4.441923447837903e+03, 1.098624628318231e+03, 4.455083082067906e+00, 1.977483990839172e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.084221731057612e-22, 4.277196650902933e-16, 1.626440246622909e-21, 4.782418674857576e-03, 1.364649030614459e-03, 2.731131828548969e+01, 6.841535405776193e+00, 7.433174209678364e+04, 2.155129065256688e+02, 6.644178861771133e-20, 6.958108899785069e-14, 2.645879831736619e-19, 7.780000000000000e-01, 2.219999999999304e-01, 4.595519882110080e+03, 2.590452940095418e+03, 9.460961384114181e+02, 4.442983157835667e+03, 1.112975443508695e+03, 4.477063000519338e+00, 1.922429921717130e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.324127508995170e-22, 4.453485300543755e-16, 1.769335265634427e-21, 4.770169769862899e-03, 1.361153841785626e-03, 2.723367746688125e+01, 6.856951886373666e+00, 7.414226902064470e+04, 2.155522191906189e+02, 7.052518808140729e-20, 7.263497382657356e-14, 2.885731332583468e-19, 7.780000000000001e-01, 2.219999999999274e-01, 4.582841578539852e+03, 2.589939743243754e+03, 9.468815241163089e+02, 4.441728930298131e+03, 1.118347737076880e+03, 4.477596596743491e+00, 1.916520018310649e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.462391866135658e-22, 4.557510222562806e-16, 1.886841099371745e-21, 4.716164902235163e-03, 1.345743712462534e-03, 2.693374700972556e+01, 6.807127054880048e+00, 7.332259244004537e+04, 2.136755346046146e+02, 7.361364464181812e-20, 7.518276028629545e-14, 3.112618845485019e-19, 7.780000000000000e-01, 2.219999999999248e-01, 4.511241877161083e+03, 2.578670086727499e+03, 9.476378415526779e+02, 4.443113336354164e+03, 1.122934621345987e+03, 4.489784496020999e+00, 1.883144313372088e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.742290085554624e-22, 4.767889571502774e-16, 2.045937335521452e-21, 4.733225010985094e-03, 1.350611764059537e-03, 2.701306756018711e+01, 6.883583681670333e+00, 7.358169894662403e+04, 2.150058807924390e+02, 7.794900259334230e-20, 7.836978123837690e-14, 3.362906355268355e-19, 7.780000000000000e-01, 2.219999999999216e-01, 4.533689070548714e+03, 2.582160495200929e+03, 9.483821553457278e+02, 4.440136801662768e+03, 1.131454366084517e+03, 4.485976135278165e+00, 1.893607917113130e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.338762123425959e-22, 5.197491070801519e-16, 2.338621900856978e-21, 4.763945231899404e-03, 1.359377688279259e-03, 2.716870265631718e+01, 6.967527539522693e+00, 7.404730763425288e+04, 2.173713168856755e+02, 8.718733591253645e-20, 8.488023804319354e-14, 3.819203937702088e-19, 7.780000000000000e-01, 2.219999999999151e-01, 4.575075501707872e+03, 2.588929097910074e+03, 9.496669317578865e+02, 4.436921424931509e+03, 1.137867074846154e+03, 4.478615167718626e+00, 1.912899915378889e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.580894886519460e-22, 5.371891021718175e-16, 2.506712538964192e-21, 4.727453071032213e-03, 1.348964758057497e-03, 2.696379535411089e+01, 6.945829994216820e+00, 7.349466955375709e+04, 2.163466283061213e+02, 9.184514698448616e-20, 8.840555690559627e-14, 4.125312987799415e-19, 7.780000000000001e-01, 2.219999999999115e-01, 4.525460509698118e+03, 2.580620865071498e+03, 9.505202428331135e+02, 4.437449186760067e+03, 1.143079720582141e+03, 4.487590128429737e+00, 1.889772230458996e-01
