"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.675405985243439e-21, 1.815098260134482e-15, 6.955706307748634e-21, 4.267158211552357e-03, 1.289037376404626e-03, 2.843798138638918e+01, 4.104092394635893e+00, 8.441047301160822e+04, 2.481244689755073e+02, 4.815176037073801e-19, 3.266800513768994e-13, 1.251882911181674e-18, 7.680000000000000e-01, 2.319999999996733e-01, 4.616737236444431e+03, 2.882858530074670e+03, 1.017522516198267e+03, 5.118246997643319e+03, 7.386515340694890e+02, 4.794625268447685e+00, 1.863242185734786e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.900754218872645e-21, 3.090709905677544e-15, 1.811135485033763e-20, 4.421176344618947e-03, 1.335563687433883e-03, 2.931048374060117e+01, 4.622449838315974e+00, 8.731457139364164e+04, 2.584204059345168e+02, 1.198726046416267e-18, 5.368854401045014e-13, 3.146113034371204e-18, 7.680000000000000e-01, 2.319999999994631e-01, 4.925972889556552e+03, 2.968801075239568e+03, 1.019221885289556e+03, 5.091507272759968e+03, 8.029631028283809e+02, 4.709333024862978e+00, 2.000836404407568e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.083041966271335e-20, 3.924878168849641e-15, 2.933870125163742e-20, 4.330638518358361e-03, 1.308213719083497e-03, 2.866206925307237e+01, 4.790203371826605e+00, 8.551873847058658e+04, 2.542073047963507e+02, 1.920678039901819e-18, 6.960420318847517e-13, 5.202956207436799e-18, 7.680000000000000e-01, 2.319999999993040e-01, 4.832883561713806e+03, 2.973591567067269e+03, 1.020615679753131e+03, 5.082961575537820e+03, 8.494997155655939e+02, 4.704648214596701e+00, 1.959416363728581e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.560193846491778e-20, 4.807834680047262e-15, 4.344481152456162e-20, 4.307965274999305e-03, 1.301364510151232e-03, 2.845941409657706e+01, 5.005995094025825e+00, 8.505492037453006e+04, 2.538860607566080e+02, 2.781426491665206e-18, 8.571139270097512e-13, 7.745098467830316e-18, 7.680000000000000e-01, 2.319999999991429e-01, 4.823661872634925e+03, 2.983538058881034e+03, 1.021924584645605e+03, 5.073585470387690e+03, 8.924408593828449e+02, 4.694992827179242e+00, 1.955313178695153e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.253555853484625e-20, 5.964433926891060e-15, 6.400693509419382e-20, 4.351978098279570e-03, 1.314660050515989e-03, 2.867447993952345e+01, 5.293356784761278e+00, 8.587627292997748e+04, 2.576029311631495e+02, 3.976883284776610e-18, 1.052552460607092e-12, 1.129539833203062e-17, 7.680000000000000e-01, 2.319999999989475e-01, 4.920564201943183e+03, 3.012694680445376e+03, 1.023363108369067e+03, 5.060227808191355e+03, 9.341264865978442e+02, 4.667002456222036e+00, 1.998429812092881e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.079739961460126e-20, 7.141080523044911e-15, 8.935578491651112e-20, 4.345675622659457e-03, 1.312756177671237e-03, 2.857750917760551e+01, 5.492068369052417e+00, 8.572831042856240e+04, 2.583834409353653e+02, 5.442744686392176e-18, 1.262024669559251e-12, 1.579161648836630e-17, 7.680000000000000e-01, 2.319999999987380e-01, 4.937035956051293e+03, 3.027163674533230e+03, 1.024840093777871e+03, 5.050429197697373e+03, 9.705990215742311e+02, 4.653232515612033e+00, 2.005758909219512e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.771374870734860e-20, 8.003762724324502e-15, 1.125445413590039e-19, 4.300584216640753e-03, 1.299134815435557e-03, 2.825085703472793e+01, 5.602977929350334e+00, 8.484289927520246e+04, 2.567181324092227e+02, 6.734935894330199e-18, 1.429315056427994e-12, 2.009824791461240e-17, 7.679999999999999e-01, 2.319999999985707e-01, 4.881689376749961e+03, 3.024611533956304e+03, 1.026151791720942e+03, 5.045049023506536e+03, 1.000581975139707e+03, 4.655616480971648e+00, 1.981132481902553e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.499726254283459e-20, 1.010194869896571e-14, 1.647536256073462e-19, 4.400776869623022e-03, 1.329401346021852e-03, 2.881219974619088e+01, 5.941604121629998e+00, 8.674116363193757e+04, 2.641469777687587e+02, 9.597827584590796e-18, 1.762937960876498e-12, 2.875191999390797e-17, 7.680000000000000e-01, 2.319999999982370e-01, 5.073779288627336e+03, 3.072056091021461e+03, 1.027975410897841e+03, 5.028150724435638e+03, 1.036896916294401e+03, 4.611116389703946e+00, 2.066602773163269e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.701248500581530e-20, 1.246208115112336e-14, 2.348061804857647e-19, 4.443411546194262e-03, 1.342280571233721e-03, 2.902768985380632e+01, 6.188488201683944e+00, 8.754768495561565e+04, 2.685621166778973e+02, 1.331085087878564e-17, 2.153948205013804e-12, 4.058393978102684e-17, 7.680000000000001e-01, 2.319999999978460e-01, 5.156760094186126e+03, 3.092340491158023e+03, 1.030284430486227e+03, 5.017150803151965e+03, 1.069619343039237e+03, 4.592342573406295e+00, 2.103525032905292e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.655839369631650e-20, 1.313004259898104e-14, 2.715176644910376e-19, 4.317683681800103e-03, 1.304300278863984e-03, 2.819888337692644e+01, 6.157026272571334e+00, 8.510448625292961e+04, 2.618735429453003e+02, 1.539641420212977e-17, 2.335482045274175e-12, 4.829570244066134e-17, 7.680000000000000e-01, 2.319999999976645e-01, 4.976854505319543e+03, 3.071362244856899e+03, 1.031447481252497e+03, 5.015824231118872e+03, 1.095169661748673e+03, 4.611675205759651e+00, 2.023476148871894e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.031336160883028e-19, 1.463693689481376e-14, 3.308741177690685e-19, 4.315418406183024e-03, 1.303615976853151e-03, 2.814187439673325e+01, 6.301317123349670e+00, 8.504645345403803e+04, 2.629810976379719e+02, 1.835433084363994e-17, 2.604884735883526e-12, 5.888451559704159e-17, 7.680000000000000e-01, 2.319999999973950e-01, 4.987626068833182e+03, 3.079625418767369e+03, 1.033035770016648e+03, 5.008311478146506e+03, 1.121423485564866e+03, 4.603988615800478e+00, 2.028268949606957e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.237547367701552e-19, 1.645040758117810e-14, 4.056325330208217e-19, 4.314911873065048e-03, 1.303462961638616e-03, 2.810292746910152e+01, 6.416432994497287e+00, 8.502337692277937e+04, 2.644053283902559e+02, 2.202678539804477e-17, 2.927965482032065e-12, 7.219748502967738e-17, 7.679999999999999e-01, 2.319999999970719e-01, 5.000134622961511e+03, 3.087711292793275e+03, 1.034888310868695e+03, 5.001967347467214e+03, 1.142044306984535e+03, 4.596487069532404e+00, 2.033834623275865e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.386103811464332e-19, 1.760762415396585e-14, 4.667090267318853e-19, 4.257532526232086e-03, 1.286129617281668e-03, 2.771921683546559e+01, 6.415779837179182e+00, 8.390660475009041e+04, 2.620712983447574e+02, 2.500339623116664e-17, 3.176171941594845e-12, 8.418785536497134e-17, 7.679999999999999e-01, 2.319999999968238e-01, 4.919781467472038e+03, 3.079035928803723e+03, 1.036410191366929e+03, 5.000163451124063e+03, 1.157317973402375e+03, 4.604450725315920e+00, 1.998081534858670e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.472826001767334e-19, 1.820980867983961e-14, 5.133424555843152e-19, 4.171852732366732e-03, 1.260247179550907e-03, 2.716616646307552e+01, 6.353516959985750e+00, 8.224737340229438e+04, 2.577727485278986e+02, 2.711338203723245e-17, 3.352259526712230e-12, 9.450165937786925e-17, 7.679999999999999e-01, 2.319999999966476e-01, 4.791445388822500e+03, 3.060303452572547e+03, 1.037689618105506e+03, 5.001043225177767e+03, 1.169624466226273e+03, 4.621802124965851e+00, 1.940978473514998e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.639510982010417e-19, 1.953537503061504e-14, 5.837973161901944e-19, 4.179586651611354e-03, 1.262583467654728e-03, 2.718735801058105e+01, 6.450229405418168e+00, 8.238704959030308e+04, 2.592605066171974e+02, 3.012605166825679e-17, 3.589629615102771e-12, 1.072728899306860e-16, 7.679999999999999e-01, 2.319999999964103e-01, 4.813124655778753e+03, 3.068461617203430e+03, 1.039009595925687e+03, 4.995683231995304e+03, 1.185231123621118e+03, 4.614181248178850e+00, 1.950624650364996e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.968940142980286e-19, 2.222236950666019e-14, 7.137095653274296e-19, 4.216364444411008e-03, 1.273693425893603e-03, 2.739287293567884e+01, 6.579014436407901e+00, 8.308895931984008e+04, 2.633773411826203e+02, 3.586374113872630e-17, 4.047747770887750e-12, 1.300003719787641e-16, 7.679999999999999e-01, 2.319999999959522e-01, 4.878522846339483e+03, 3.083025520681141e+03, 1.041382260345189e+03, 4.989541746678908e+03, 1.198350653454266e+03, 4.600645235992000e+00, 1.979723536092622e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.198747876292873e-19, 2.387407663379160e-14, 8.095556446444488e-19, 4.209787806378215e-03, 1.271706733152878e-03, 2.733132558876759e+01, 6.637689261977446e+00, 8.295659792762740e+04, 2.641342400647651e+02, 4.011219678185405e-17, 4.355395496887586e-12, 1.476888536151265e-16, 7.679999999999999e-01, 2.319999999956446e-01, 4.873673545195259e+03, 3.084772555751719e+03, 1.042890379775758e+03, 4.986108330774068e+03, 1.210926913103584e+03, 4.598997221653538e+00, 1.977565842452405e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.325835185384876e-19, 2.478652989422949e-14, 8.881112316960716e-19, 4.121269831681235e-03, 1.244966928295586e-03, 2.676375079595177e+01, 6.598189941306596e+00, 8.125769019631641e+04, 2.598871172893020e+02, 4.334201581862704e-17, 4.618978066525350e-12, 1.654998225787946e-16, 7.679999999999999e-01, 2.319999999953809e-01, 4.725799893349391e+03, 3.055421970281132e+03, 1.044610844801847e+03, 4.987433837329188e+03, 1.229574883927525e+03, 4.626184882796895e+00, 1.911769549614703e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.495120082510587e-19, 2.604178290326751e-14, 9.776355557482980e-19, 4.112885254108548e-03, 1.242434087152582e-03, 2.669880331677967e+01, 6.622084735961203e+00, 8.109086918455438e+04, 2.604201299339139e+02, 4.659143411438233e-17, 4.862788051217925e-12, 1.825541099316253e-16, 7.679999999999998e-01, 2.319999999951371e-01, 4.717690538483826e+03, 3.056397073955924e+03, 1.046008882790263e+03, 4.985473622636014e+03, 1.236543390588834e+03, 4.625239666958470e+00, 1.908161297023391e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.597523307237229e-19, 2.678306841796988e-14, 1.050457777660577e-18, 4.058845294486807e-03, 1.226109516016106e-03, 2.635590628979311e+01, 6.567205854236692e+00, 8.004832386209468e+04, 2.579913675943046e+02, 4.914939484557080e-17, 5.067795161579722e-12, 1.987638145112715e-16, 7.679999999999999e-01, 2.319999999949321e-01, 4.632781333005884e+03, 3.041348745979982e+03, 1.047331512499387e+03, 4.986969091444610e+03, 1.242622896444119e+03, 4.639302243027540e+00, 1.870380996892125e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.792370600670011e-19, 2.825718890104801e-14, 1.150970831891580e-18, 4.078084073196858e-03, 1.231921230416627e-03, 2.645979443586188e+01, 6.656778121902859e+00, 8.041891354310054e+04, 2.602148173843560e+02, 5.258696443777427e-17, 5.321499186011825e-12, 2.167551190772282e-16, 7.679999999999999e-01, 2.319999999946784e-01, 4.663577003145067e+03, 3.047122374536490e+03, 1.048655836709072e+03, 4.983007157773467e+03, 1.253629279303631e+03, 4.633849725745584e+00, 1.884083511879196e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.192813425869224e-19, 3.119464382252951e-14, 1.334989633729856e-18, 4.112577908009484e-03, 1.242341243013337e-03, 2.666012674081934e+01, 6.759222400071344e+00, 8.108280789005340e+04, 2.641865845395545e+02, 5.962393335557229e-17, 5.825418263577224e-12, 2.493015479920156e-16, 7.679999999999999e-01, 2.319999999941745e-01, 4.719339564110769e+03, 3.057693903795069e+03, 1.050974730463334e+03, 4.978623577458081e+03, 1.262245462425127e+03, 4.623905515543651e+00, 1.908895029988614e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.362271211803443e-19, 3.239810122664847e-14, 1.440290891858369e-18, 4.074972552098969e-03, 1.230981291747498e-03, 2.641887029826384e+01, 6.734894786024195e+00, 8.035885613771582e+04, 2.629068836014748e+02, 6.336789408151892e-17, 6.105990021760940e-12, 2.714480627305000e-16, 7.679999999999998e-01, 2.319999999938938e-01, 4.658717658496163e+03, 3.046271602667334e+03, 1.052472616441335e+03, 4.979099154573604e+03, 1.269308965775080e+03, 4.634551783058214e+00, 1.881921349387585e-01
