"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.438908016361243e-49, 3.500184608751156e-29, 5.649237456797869e-49, 1.725316547320004e-03, 4.340283179115403e-04, 1.085763006944412e+01, 5.797140908451111e-16, 2.805075577486852e+04, 5.450146925450516e+01, 1.129466652423638e-46, 1.620947475833526e-26, 2.616181207438632e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999794e+02, 8.649999999999682e+02, 8.650000000002045e+02, 5.028205658237861e+03, 2.684675802273710e-13, 8.494000000000163e+00, -7.538252559642899e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.630715010254636e-49, 3.654059469255726e-29, 6.106186530709379e-49, 1.725316547320001e-03, 4.340283179115396e-04, 1.085763006944411e+01, 3.427311238639262e-15, 2.805075577486850e+04, 5.450146925429459e+01, 1.218293127981923e-46, 1.692207450551865e-26, 2.827795888015614e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999786e+02, 8.649999999999682e+02, 8.650000000002045e+02, 5.028205658237864e+03, 1.587199568639427e-12, 8.494000000000169e+00, -7.829787189021354e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.765707715187939e-49, 3.759171363765827e-29, 6.428608370903408e-49, 1.725316547320003e-03, 4.340283179115401e-04, 1.085763006944411e+01, 2.357610069717927e-15, 2.805075577486849e+04, 5.450146925480968e+01, 1.280808711808698e-46, 1.740885128769247e-26, 2.977110546079484e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.404999999999793e+02, 8.649999999999683e+02, 8.650000000002037e+02, 5.028205658237859e+03, 1.091817294994760e-12, 8.494000000000160e+00, -7.579900363839821e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.870286004841343e-49, 3.839090791477902e-29, 6.678788463073612e-49, 1.725316547320004e-03, 4.340283179115404e-04, 1.085763006944412e+01, 1.532621907876279e-15, 2.805075577486850e+04, 5.450146925469579e+01, 1.329239275790050e-46, 1.777896089361455e-26, 3.092969803300711e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999786e+02, 8.649999999999666e+02, 8.650000000002032e+02, 5.028205658237856e+03, 7.097624527483418e-13, 8.494000000000167e+00, -7.829787189021354e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.967972870228076e-49, 3.912429094291892e-29, 6.912854299360919e-49, 1.725316547320004e-03, 4.340283179115404e-04, 1.085763006944411e+01, 6.191795438179777e-16, 2.805075577486849e+04, 5.450146925458382e+01, 1.374478397599460e-46, 1.811859308481680e-26, 3.201366493452476e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999816e+02, 8.649999999999712e+02, 8.650000000002027e+02, 5.028205658237856e+03, 2.867441666162870e-13, 8.494000000000140e+00, -6.746944279901379e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.066871945223584e-49, 3.985361139123698e-29, 7.150214798255469e-49, 1.725316547320002e-03, 4.340283179115399e-04, 1.085763006944410e+01, 5.096927445213922e-17, 2.805075577486847e+04, 5.450146925509156e+01, 1.420278897828916e-46, 1.845634388139458e-26, 3.311288953137537e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999815e+02, 8.649999999999719e+02, 8.650000000002012e+02, 5.028205658237857e+03, 2.360404550139974e-14, 8.494000000000140e+00, -6.788592084098302e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.946931666269020e-39, 6.293612799701336e-25, 1.311375577961115e-38, 3.416247801154236e-03, 8.594065181877365e-04, 2.112146569773598e+01, 2.820184419901222e-01, 5.500769319233514e+04, 1.079214328192487e+02, 1.390882242132301e-36, 1.471964833833884e-22, 3.067075773709736e-36, 7.989999999999999e-01, 2.010000000000000e-01, 1.604999026292583e+03, 1.297222894531844e+03, 8.650105022273420e+02, 4.939937637658835e+03, 6.595913067956465e+01, 6.814910424833220e+00, 3.899664015935434e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.620066864529027e-36, 8.818739991905561e-24, 3.615329045301485e-36, 3.786910705132353e-03, 9.526521298267872e-04, 2.329271878625011e+01, 5.035207076998370e-01, 6.081119382084707e+04, 1.196408082175484e+02, 3.418177838216156e-34, 1.860665276311626e-21, 7.627979987172494e-34, 7.990000000000000e-01, 2.010000000000000e-01, 1.943975794381098e+03, 1.417408344235741e+03, 8.650304558949067e+02, 4.914528954958126e+03, 1.062377956012852e+02, 6.486988565634485e+00, 5.141464592641218e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.476478817668407e-34, 1.151001238300774e-22, 7.858552024498452e-34, 4.242898279361403e-03, 1.067362395684158e-03, 2.593841771081351e+01, 8.189038032956464e-01, 6.792044945608273e+04, 1.340713428043059e+02, 6.546719700607879e-32, 2.167504212570316e-20, 1.479880650949593e-31, 7.989999999999999e-01, 2.010000000000000e-01, 2.391163865197999e+03, 1.556094314438535e+03, 8.650743602886153e+02, 4.884584636815587e+03, 1.542116015403745e+02, 6.155074149445199e+00, 6.779684248129131e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.646659550536276e-31, 2.338060201123710e-21, 3.805401130643853e-31, 4.872314952898503e-03, 1.225701258488860e-03, 2.953020736687222e+01, 1.347369579806009e+00, 7.766217314588252e+04, 1.540361521583680e+02, 2.700320060581872e-29, 3.834132478620907e-19, 6.240391954907716e-29, 7.990000000000000e-01, 2.010000000000000e-01, 3.079881551515339e+03, 1.745371408085386e+03, 8.651931949838987e+02, 4.842592466666104e+03, 2.209521150976849e+02, 5.764914361577523e+00, 9.302718569563863e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.197994519419423e-29, 2.041219324554320e-20, 2.822265920663113e-29, 5.306264845045465e-03, 1.334867626851237e-03, 3.192018661147551e+01, 1.904308009258082e+00, 8.427986522796193e+04, 1.679057907596854e+02, 1.803900952870583e-27, 3.073601276878836e-18, 4.249675688003670e-27, 7.990000000000000e-01, 2.010000000000000e-01, 3.653433522084063e+03, 1.901084773876422e+03, 8.654095616247117e+02, 4.806437267522106e+03, 2.867444697597206e+02, 5.486574708722166e+00, 1.140385715743605e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.123600309979156e-28, 1.097296985937032e-19, 7.506784833028362e-28, 5.633016183278768e-03, 1.417066649360491e-03, 3.365673795768999e+01, 2.489602383153802e+00, 8.919906782472679e+04, 1.785030597424824e+02, 4.430586681220323e-26, 1.556431338447479e-17, 1.064779664470712e-25, 7.989999999999999e-01, 2.010000000000000e-01, 4.149023417004537e+03, 2.033733693740871e+03, 8.657586214021376e+02, 4.773949293456783e+03, 3.531309407639680e+02, 5.273791384050954e+00, 1.321939106789300e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.939909345418645e-27, 4.146932673619825e-19, 9.625430947373524e-27, 5.890513913530795e-03, 1.481843925681714e-03, 3.497422222122674e+01, 3.090743558754823e+00, 9.302988650081147e+04, 1.870391555316535e+02, 5.344164555419210e-25, 5.624974755786931e-17, 1.305610926287007e-24, 7.990000000000000e-01, 2.010000000000000e-01, 4.585354139399607e+03, 2.149358670563958e+03, 8.662452814205610e+02, 4.743966989123058e+03, 4.192340667887285e+02, 5.103683555307557e+00, 1.481783613467458e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.112470485968493e-26, 1.015174462561626e-18, 5.264844244855031e-26, 5.966131560986832e-03, 1.500866637995435e-03, 3.525851970691817e+01, 3.599420219418195e+00, 9.406195954676784e+04, 1.898860266379428e+02, 2.829075928070288e-24, 1.359548289029977e-16, 7.050817617141806e-24, 7.990000000000000e-01, 2.009999999999999e-01, 4.806386503501282e+03, 2.224411145025449e+03, 8.668138805153345e+02, 4.721913514285275e+03, 4.820438044177895e+02, 4.999989578506473e+00, 1.562756158801429e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.753587605141006e-25, 3.137296579343743e-18, 4.416871540581382e-25, 6.349564349154193e-03, 1.597324698598236e-03, 3.725239579334493e+01, 4.441864510933753e+00, 9.983244405443728e+04, 2.028145504704135e+02, 2.206634060956169e-23, 3.947829849507015e-16, 5.557988181338178e-23, 7.989999999999999e-01, 2.009999999999996e-01, 5.389996805849682e+03, 2.343871378109262e+03, 8.676812919635711e+02, 4.687670303372461e+03, 5.589438186745563e+02, 4.844656521999966e+00, 1.776554766332679e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.462216269267068e-25, 5.852934329877721e-18, 1.410550869291936e-24, 6.428175780930684e-03, 1.617100540634621e-03, 3.754949837566576e+01, 5.095879247885126e+00, 1.009513584223714e+05, 2.060493055275819e+02, 6.789345761345241e-23, 7.274994786927291e-16, 1.753265907736399e-22, 7.990000000000000e-01, 2.009999999999992e-01, 5.573799644356028e+03, 2.394157990442834e+03, 8.685352895564732e+02, 4.667272679623766e+03, 6.334001523634004e+02, 4.782521928804174e+00, 1.843888723212502e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.314516623857427e-24, 9.483696003775197e-18, 3.472591794165803e-24, 6.450521075191215e-03, 1.622721822419808e-03, 3.755418552419366e+01, 5.533475515717408e+00, 1.012140712514094e+05, 2.075122105667715e+02, 1.628238665092572e-22, 1.174707131205173e-15, 4.301359240898579e-22, 7.990000000000000e-01, 2.009999999999988e-01, 5.681384094712823e+03, 2.431915884383711e+03, 8.694116504613072e+02, 4.651685326513139e+03, 6.854092693476161e+02, 4.737043363955626e+00, 1.883300991271756e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.694116381046099e-24, 1.687884722773005e-17, 9.844524681468122e-24, 6.674474481632308e-03, 1.679060539184081e-03, 3.865755619511345e+01, 6.212467492404228e+00, 1.045620430317695e+05, 2.157337760943271e+02, 4.422219302176418e-22, 2.020563412455826e-15, 1.178486072894443e-21, 7.989999999999999e-01, 2.009999999999980e-01, 6.044678594825418e+03, 2.500606371939956e+03, 8.705629152241401e+02, 4.627688289901414e+03, 7.436932360878607e+02, 4.656778592120333e+00, 2.016389557281111e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.884384031412543e-24, 2.161777699136105e-17, 1.625936546696237e-23, 6.538540966591847e-03, 1.644864498479279e-03, 3.780897229714422e+01, 6.428783536091787e+00, 1.024266916065844e+05, 2.121546012216729e+02, 7.190629935823891e-22, 2.641660257900114e-15, 1.986870323896508e-21, 7.990000000000000e-01, 2.009999999999973e-01, 5.927394175918031e+03, 2.503065168164652e+03, 8.715020845660537e+02, 4.620200289295516e+03, 7.855878049219812e+02, 4.653942083582150e+00, 1.973423822532066e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.547862678705982e-24, 2.662216985461864e-17, 2.436217502149513e-23, 6.504812973426798e-03, 1.636379734241258e-03, 3.754629932689531e+01, 6.708775001348476e+00, 1.018813568053611e+05, 2.118224499175384e+02, 1.049952136700420e-21, 3.270057694315917e-15, 2.992457726562439e-21, 7.990000000000000e-01, 2.009999999999967e-01, 5.913802164057111e+03, 2.510274268713855e+03, 8.723838917491925e+02, 4.611891730744925e+03, 8.240530893009778e+02, 4.645689608698028e+00, 1.968444552636179e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.251413941279180e-23, 3.326877930999354e-17, 3.642202402528799e-23, 6.568062469350400e-03, 1.652291059248315e-03, 3.781362762042843e+01, 7.081300635818409e+00, 1.028175912355283e+05, 2.147285445152549e+02, 1.522335915268717e-21, 4.047122692990138e-15, 4.430712608475433e-21, 7.990000000000000e-01, 2.009999999999960e-01, 6.025713083444579e+03, 2.533146871076710e+03, 8.733518956727808e+02, 4.600000168955531e+03, 8.614350479188572e+02, 4.619762962338485e+00, 2.009441770533643e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.723478114549852e-23, 3.999066978456660e-17, 5.134007374987396e-23, 6.556663876799770e-03, 1.649423578519051e-03, 3.767705486561513e+01, 7.337529623453458e+00, 1.026135879413292e+05, 2.152222815466932e+02, 2.100243415554586e-21, 4.873293150031717e-15, 6.256340068201121e-21, 7.990000000000002e-01, 2.009999999999951e-01, 6.040823460807749e+03, 2.543913970265247e+03, 8.743424710772157e+02, 4.591354292866373e+03, 8.941568882132207e+02, 4.607657938588027e+00, 2.014977275349988e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.102153357464714e-23, 4.471528888087362e-17, 6.464998621910021e-23, 6.488913171346753e-03, 1.632379909187311e-03, 3.724995933646007e+01, 7.479372975177353e+00, 1.015604005015016e+05, 2.137590392915550e+02, 2.588446613881422e-21, 5.505932175758008e-15, 7.960553273721825e-21, 7.990000000000000e-01, 2.009999999999945e-01, 5.971273307036054e+03, 2.540880167050730e+03, 8.752196022813636e+02, 4.586703000011702e+03, 9.209583869229677e+02, 4.611035551256181e+00, 1.989498413907449e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.121293554271436e-23, 5.696387372818648e-17, 9.614244392933422e-23, 6.632882090957718e-03, 1.668597372068155e-03, 3.795179049654982e+01, 7.914790681421403e+00, 1.037231186292550e+05, 2.195842532220006e+02, 3.759924442592921e-21, 6.861894193908282e-15, 1.158136261825911e-20, 7.989999999999999e-01, 2.009999999999931e-01, 6.194350534124977e+03, 2.578592396797939e+03, 8.764382406261395e+02, 4.571689981958493e+03, 9.534192931119319e+02, 4.569170521472520e+00, 2.071220070176417e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.415822904233548e-23, 7.061042109256237e-17, 1.385174237989104e-22, 6.693787901745716e-03, 1.683919109200041e-03, 3.821905454397053e+01, 8.229396430300222e+00, 1.046368627808695e+05, 2.229953776228446e+02, 5.270920668942097e-21, 8.428370794097583e-15, 1.653404966513290e-20, 7.989999999999999e-01, 2.009999999999915e-01, 6.289913119364295e+03, 2.594549114418241e+03, 8.779897809652599e+02, 4.561994647704404e+03, 9.822969960095487e+02, 4.551686995714160e+00, 2.106228272694500e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.938953729045642e-23, 7.418638510843639e-17, 1.600710518049526e-22, 6.508439922894425e-03, 1.637292145809412e-03, 3.715201513017996e+01, 8.187154637549897e+00, 1.017809794141887e+05, 2.174990686443354e+02, 6.063241078136138e-21, 9.107393231538043e-15, 1.965091049581034e-20, 7.990000000000000e-01, 2.009999999999909e-01, 6.074283911194068e+03, 2.576958254950101e+03, 8.787640219648977e+02, 4.560917891335863e+03, 1.005085186757508e+03, 4.570913531261533e+00, 2.027235108481406e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.865866273843251e-23, 8.255995956196986e-17, 1.949749212483666e-22, 6.503227332371346e-03, 1.635980843312359e-03, 3.706840165755047e+01, 8.370691343812107e+00, 1.016848192879508e+05, 2.182565537769296e+02, 7.206924982417532e-21, 1.014348788972139e-14, 2.395502327005986e-20, 7.990000000000000e-01, 2.009999999999898e-01, 6.084063072080204e+03, 2.583175830659485e+03, 8.798263405186817e+02, 4.554300720344495e+03, 1.028440502212474e+03, 4.564067042020630e+00, 2.030817586329838e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.018638767770597e-23, 9.265299928651160e-17, 2.388756957617116e-22, 6.500713510478450e-03, 1.635348455076464e-03, 3.700889204345560e+01, 8.515606742098377e+00, 1.016309878319071e+05, 2.192621290304403e+02, 8.626579784525788e-21, 1.138794169449165e-14, 2.936011264085997e-20, 7.989999999999999e-01, 2.009999999999886e-01, 6.096236477128075e+03, 2.589345334828864e+03, 8.810667574030605e+02, 4.548747563641621e+03, 1.046649690986895e+03, 4.557291629076875e+00, 2.035277166699951e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.805210599248165e-23, 9.881909378207591e-17, 2.738739797023874e-22, 6.415864594674394e-03, 1.614003483766551e-03, 3.651378450415038e+01, 8.512229649724127e+00, 1.003214935419210e+05, 2.172847835580272e+02, 9.720222702293142e-21, 1.230644050646236e-14, 3.410690898368515e-20, 7.989999999999999e-01, 2.009999999999877e-01, 5.999648470075899e+03, 2.582021249792372e+03, 8.820844246793871e+02, 4.547245875954582e+03, 1.060070921037688e+03, 4.565281121587193e+00, 1.999893313246922e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.196049928816804e-23, 1.016166780871789e-16, 2.992821135348740e-22, 6.290363449589381e-03, 1.582431856529893e-03, 3.580643838446893e+01, 8.430581635883909e+00, 9.839410835991199e+04, 2.137647133017141e+02, 1.041059701177061e-20, 1.290731870142669e-14, 3.801472055322557e-20, 7.990000000000000e-01, 2.009999999999871e-01, 5.847278870425816e+03, 2.566653629325584e+03, 8.829397863315455e+02, 4.548122616199263e+03, 1.070849845331426e+03, 4.582176216832510e+00, 1.944074544962338e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.069744981704425e-23, 1.086963977542877e-16, 3.390807029547072e-22, 6.300353374009302e-03, 1.584944966427764e-03, 3.582638631746698e+01, 8.552191973617415e+00, 9.853596175304348e+04, 2.148581432376932e+02, 1.150209489879819e-20, 1.378469058004740e-14, 4.300163269864410e-20, 7.989999999999999e-01, 2.009999999999862e-01, 5.870974509270704e+03, 2.572968579297096e+03, 8.838199964047545e+02, 4.543440814882434e+03, 1.084574305801506e+03, 4.575188679308138e+00, 1.952755156954989e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.084848401965001e-22, 1.234184101117446e-16, 4.133122832815650e-22, 6.352355807032150e-03, 1.598026930179429e-03, 3.607959319684533e+01, 8.713386040248380e+00, 9.932274561058098e+04, 2.180062991979444e+02, 1.364523492545053e-20, 1.552358096347811e-14, 5.198646366382592e-20, 7.990000000000000e-01, 2.009999999999845e-01, 5.945954173204869e+03, 2.584496442658200e+03, 8.854079817062833e+02, 4.538095131945672e+03, 1.095970637924819e+03, 4.562494132786961e+00, 1.980223054073631e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.208240078255846e-22, 1.324047493862070e-16, 4.679475315942081e-22, 6.341888603080877e-03, 1.595393753716083e-03, 3.599661342767036e+01, 8.786272783694789e+00, 9.915629264262681e+04, 2.185195625259068e+02, 1.522233963645213e-20, 1.668137070527952e-14, 5.895563626931846e-20, 7.990000000000000e-01, 2.009999999999833e-01, 5.938948823679053e+03, 2.585712116223011e+03, 8.864149146320163e+02, 4.535130767629132e+03, 1.106962356727887e+03, 4.561140785978958e+00, 1.977656728620050e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.264669317582361e-22, 1.368634313581377e-16, 5.107208560052982e-22, 6.214845021855978e-03, 1.563434104371642e-03, 3.528458602433648e+01, 8.737500298552249e+00, 9.722252867831197e+04, 2.151301686577303e+02, 1.625898604381519e-20, 1.759559269307330e-14, 6.565987768209383e-20, 7.990000000000000e-01, 2.009999999999824e-01, 5.767397371528107e+03, 2.562351873476925e+03, 8.875761229407738e+02, 4.536297226125453e+03, 1.123320487315770e+03, 4.586829892041921e+00, 1.914810919623449e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.346045153890564e-22, 1.432228819317633e-16, 5.594687379949221e-22, 6.201090589812892e-03, 1.559973978163050e-03, 3.519369216220817e+01, 8.765663862821160e+00, 9.700628288037672e+04, 2.154502279386505e+02, 1.734356340036974e-20, 1.845402530507650e-14, 7.208659754016442e-20, 7.990000000000000e-01, 2.009999999999815e-01, 5.755710222786011e+03, 2.562831431650582e+03, 8.885119598340175e+02, 4.534647515680430e+03, 1.129440914457828e+03, 4.586277184667693e+00, 1.910529473396375e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.387562616198302e-22, 1.466466372220542e-16, 5.978321229445717e-22, 6.122545602130314e-03, 1.540214851098969e-03, 3.475844091789904e+01, 8.695340316604664e+00, 9.580458634370523e+04, 2.134684114068330e+02, 1.810786888964434e-20, 1.913757295652518e-14, 7.801785356511028e-20, 7.990000000000000e-01, 2.009999999999809e-01, 5.655790637966801e+03, 2.550647792242731e+03, 8.893998633321106e+02, 4.536020815220745e+03, 1.134752987474646e+03, 4.599794086304938e+00, 1.873925136540967e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.483099541861610e-22, 1.542659540953675e-16, 6.523846932214164e-22, 6.149515593271989e-03, 1.546999542237230e-03, 3.488496542817021e+01, 8.808082015011731e+00, 9.621661560774945e+04, 2.151601557345548e+02, 1.926975411272878e-20, 2.004361082636367e-14, 8.476364714876119e-20, 7.990000000000000e-01, 2.009999999999799e-01, 5.690697280365586e+03, 2.555134543846272e+03, 8.902873983600612e+02, 4.532566338656520e+03, 1.144424698702134e+03, 4.594777907724148e+00, 1.886712764703837e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.689431981064067e-22, 1.699588107066653e-16, 7.540858338251635e-22, 6.198008950677052e-03, 1.559198747291554e-03, 3.513058934091487e+01, 8.935654210924154e+00, 9.695664962130504e+04, 2.181853393569519e+02, 2.177886743327040e-20, 2.190979245678429e-14, 9.721098920976691e-20, 7.989999999999999e-01, 2.009999999999781e-01, 5.754275790612639e+03, 2.563466643152054e+03, 8.918406278802399e+02, 4.528767400428612e+03, 1.151916328508769e+03, 4.585496892758408e+00, 1.910003986440386e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.767331899067819e-22, 1.759902981351007e-16, 8.103197608577662e-22, 6.143750035693384e-03, 1.545549132883892e-03, 3.482658440936568e+01, 8.904575850848968e+00, 9.612824639514883e+04, 2.171308948380756e+02, 2.298430403501626e-20, 2.288769031829198e-14, 1.053827849707242e-19, 7.990000000000000e-01, 2.009999999999771e-01, 5.683521978731605e+03, 2.554307642998596e+03, 8.928473332108247e+02, 4.529227390668521e+03, 1.158047782460823e+03, 4.595638274173274e+00, 1.884084179341671e-01
