"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.218749969957031e-49, 2.382018360370763e-29, 2.791994596804128e-49, 1.413321361977150e-03, 4.009550975570604e-04, 9.828792571004010e+00, 9.834194788104313e-17, 2.725511727234507e+04, 4.659347521530308e+01, 6.717553785986553e-47, 1.312930203031082e-26, 1.538902509665441e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000042e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941049e+03, 5.420449974106540e-14, 9.166999999999955e+00, 1.579956144844085e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.314800643906890e-49, 2.486736477809242e-29, 3.017429740254902e-49, 1.413321361977150e-03, 4.009550975570604e-04, 9.828792571004010e+00, 9.213432423606363e-17, 2.725511727234507e+04, 4.659347521530112e+01, 7.246969650063401e-47, 1.370649144864988e-26, 1.663158734380307e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000042e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941049e+03, 5.078295744393763e-14, 9.166999999999955e+00, 1.579956144844085e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.382413599881426e-49, 2.558269408383505e-29, 3.176471071611741e-49, 1.413321361977149e-03, 4.009550975570603e-04, 9.828792571004008e+00, 5.820596696272489e-17, 2.725511727234506e+04, 4.659347521529590e+01, 7.619641387158502e-47, 1.410076945517061e-26, 1.750819757881473e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000071e+02, 8.643000000000135e+02, 8.642999999999982e+02, 5.417472358941050e+03, 3.208219268725367e-14, 9.166999999999925e+00, 2.647494080549548e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.434799419331390e-49, 2.612657837977628e-29, 3.299865499641832e-49, 1.413321361977149e-03, 4.009550975570603e-04, 9.828792571004010e+00, 1.133732079765843e-16, 2.725511727234507e+04, 4.659347521530087e+01, 7.908383597171041e-47, 1.440054973015740e-26, 1.818832781685888e-46, 7.789999999999999e-01, 2.210000000000000e-01, 4.526000000000072e+02, 8.643000000000136e+02, 8.642999999999984e+02, 5.417472358941049e+03, 6.248948851251219e-14, 9.166999999999923e+00, 2.690195597977767e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.483739024755771e-49, 2.662567543706435e-29, 3.415300796403964e-49, 1.413321361977149e-03, 4.009550975570605e-04, 9.828792571004010e+00, -1.359927556284604e-16, 2.725511727234507e+04, 4.659347521530284e+01, 8.178130829833397e-47, 1.467564399964718e-26, 1.882458860366184e-46, 7.789999999999999e-01, 2.210000000000001e-01, 4.526000000000085e+02, 8.643000000000162e+02, 8.642999999999986e+02, 5.417472358941049e+03, -7.495701931963260e-14, 9.166999999999911e+00, 3.202613807116389e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.533292076851596e-49, 2.712200774311194e-29, 3.532349203089666e-49, 1.413321361977150e-03, 4.009550975570605e-04, 9.828792571004010e+00, -4.648054046573918e-16, 2.725511727234507e+04, 4.659347521530476e+01, 8.451259281869575e-47, 1.494921438272706e-26, 1.946974059287826e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000099e+02, 8.643000000000187e+02, 8.642999999999987e+02, 5.417472358941049e+03, -2.561932621761096e-13, 9.166999999999897e+00, 3.715032016255011e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.453778741777007e-39, 4.591297303526523e-25, 7.586031136503971e-39, 2.801598007939007e-03, 7.948050831251868e-04, 1.918850762340214e+01, 2.202189494317295e-01, 5.357617242795349e+04, 9.236470405018996e+01, 9.603425017508301e-37, 1.276635901836002e-22, 2.109338398510614e-36, 7.790000000000000e-01, 2.210000000000000e-01, 1.348268398544280e+03, 1.298857247730373e+03, 8.643089780929271e+02, 5.335471897207208e+03, 6.123311093211343e+01, 7.365182431218991e+00, 3.364188897926491e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.047432405149109e-36, 6.764174838728720e-24, 2.324996392847334e-36, 3.110574884770928e-03, 8.824609108271825e-04, 2.120923166789339e+01, 3.950729298660948e-01, 5.934306485062280e+04, 1.025585702274056e+02, 2.623148047667867e-34, 1.693993038125401e-21, 5.822628475833827e-34, 7.790000000000000e-01, 2.210000000000000e-01, 1.638769699107646e+03, 1.421897042023543e+03, 8.643263687153775e+02, 5.311555606707625e+03, 9.894049292060438e+01, 7.008511229385324e+00, 4.455330722040059e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.604854114893538e-34, 9.486582842875707e-23, 5.849414656265242e-34, 3.492567848637932e-03, 9.908311868407995e-04, 2.368634522928899e+01, 6.456939967975055e-01, 6.644474627593678e+04, 1.151718114110141e+02, 5.809998383548734e-32, 2.115935424842848e-20, 1.304683034005392e-31, 7.789999999999999e-01, 2.209999999999999e-01, 2.025939236921727e+03, 1.565569855467788e+03, 8.643655747825273e+02, 5.283122256540298e+03, 1.440188552675992e+02, 6.644748154285585e+00, 5.909564747541483e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.588889296209429e-31, 2.192110463066565e-21, 3.641644197011835e-31, 4.027859532233447e-03, 1.142691857026433e-03, 2.710716119248614e+01, 1.072902881933149e+00, 7.632995293632292e+04, 1.328842566026350e+02, 3.072959103568381e-29, 4.239606761514747e-19, 7.043048067515880e-29, 7.789999999999999e-01, 2.209999999999999e-01, 2.634956343558742e+03, 1.765590544124489e+03, 8.644763379920461e+02, 5.242605507952661e+03, 2.075026048791918e+02, 6.211619984309093e+00, 8.197072704867581e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.497699613432161e-29, 2.188229092368053e-20, 3.496100998492532e-29, 4.406945359883931e-03, 1.250237387078753e-03, 2.945626486101494e+01, 1.533310184938954e+00, 8.323671689574969e+04, 1.455176259721906e+02, 2.647430143981595e-27, 3.868054454388808e-18, 6.179932936353476e-27, 7.790000000000000e-01, 2.210000000000000e-01, 3.160049863310437e+03, 1.935294918448777e+03, 8.646884091969372e+02, 5.206878790830981e+03, 2.710377680060240e+02, 5.895956346586217e+00, 1.016935819846420e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.044616026253001e-28, 1.347370290698260e-19, 1.200415824719078e-27, 4.700421825411328e-03, 1.333495793858669e-03, 3.121961225596814e+01, 2.028576771693636e+00, 8.851993601765671e+04, 1.554381994222158e+02, 8.360432383336574e-26, 2.232994176777092e-17, 1.989446824539689e-25, 7.790000000000000e-01, 2.210000000000000e-01, 3.630343814710914e+03, 2.084499569077399e+03, 8.650486747821533e+02, 5.174020300884583e+03, 3.361956360184878e+02, 5.649433401148015e+00, 1.193581294068233e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.193991479069675e-27, 5.840486081460051e-19, 1.981249905099487e-26, 4.938681184555246e-03, 1.401089270586276e-03, 3.260499539014592e+01, 2.550174778197421e+00, 9.276069201046754e+04, 1.636734270060429e+02, 1.292474473176610e-24, 9.212456701367548e-17, 3.125112997573442e-24, 7.790000000000000e-01, 2.209999999999999e-01, 4.060587028630100e+03, 2.219058330454735e+03, 8.655793533620366e+02, 5.142929956352509e+03, 4.022503332323715e+02, 5.447702446424408e+00, 1.355183450181770e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.366503504283311e-26, 1.597657202849994e-18, 1.321617248555290e-25, 5.018062920782603e-03, 1.423609634779145e-03, 3.297767772424739e+01, 3.002890481847639e+00, 9.408093338602879e+04, 1.667473146091719e+02, 8.330916323354348e-24, 2.480190026844153e-16, 2.051667850478061e-23, 7.790000000000000e-01, 2.209999999999997e-01, 4.296599427439415e+03, 2.310892006317449e+03, 8.662282008114084e+02, 5.119427825584586e+03, 4.661662721826706e+02, 5.319703901585853e+00, 1.443831245854561e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.912388216601271e-25, 5.782241303984240e-18, 1.473341728473946e-24, 5.371707908351685e-03, 1.523937673614528e-03, 3.504955861528680e+01, 3.759060593623130e+00, 1.004225463660927e+05, 1.792669448621690e+02, 8.574089468959362e-23, 8.385351647286224e-16, 2.136626238922561e-22, 7.790000000000000e-01, 2.209999999999991e-01, 4.888084321618588e+03, 2.455936797551688e+03, 8.672772795777051e+02, 5.082853838507865e+03, 5.451354117523068e+02, 5.131511418939138e+00, 1.665996828286955e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.221236163737395e-24, 1.202994559951417e-17, 5.658983031755808e-24, 5.452114454184732e-03, 1.546748773266773e-03, 3.541514028679522e+01, 4.362263181429682e+00, 1.017867699180953e+05, 1.827510291377385e+02, 3.173709917669315e-22, 1.718842790401922e-15, 8.085574539533333e-22, 7.790000000000000e-01, 2.209999999999983e-01, 5.100205611436888e+03, 2.524722248310210e+03, 8.683523059433804e+02, 5.060127500118454e+03, 6.232816729893584e+02, 5.047627264857704e+00, 1.745670967664922e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.296142779586441e-24, 2.143836500949604e-17, 1.637195256290659e-23, 5.483470235020925e-03, 1.555644315711948e-03, 3.549168752979959e+01, 4.781961881078598e+00, 1.022623697866134e+05, 1.846717325581835e+02, 8.944509617237160e-22, 3.045605360586714e-15, 2.325853975654081e-21, 7.790000000000000e-01, 2.209999999999969e-01, 5.239325886288976e+03, 2.578759308515615e+03, 8.695106199134226e+02, 5.042067048916584e+03, 6.793413925307852e+02, 4.983937784767662e+00, 1.797925449892335e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.178854802982007e-23, 4.305380590982081e-17, 5.709670653293887e-23, 5.705721938813526e-03, 1.618696467879018e-03, 3.672995367061189e+01, 5.442609238613940e+00, 1.062146973113148e+05, 1.933883315027722e+02, 2.974781999060987e-21, 5.878119397231728e-15, 7.795391164541819e-21, 7.790000000000000e-01, 2.209999999999941e-01, 5.644172559653583e+03, 2.669811298209925e+03, 8.710827831653579e+02, 5.014726307422634e+03, 7.430773252441218e+02, 4.880744267150082e+00, 1.949988499801129e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.847629939726133e-23, 5.860457829999343e-17, 1.043128337036289e-22, 5.587101608326187e-03, 1.585044230346651e-03, 3.589905409898681e+01, 5.667119584110721e+00, 1.039844398170002e+05, 1.903633618295071e+02, 5.364684469994104e-21, 8.171135894085132e-15, 1.454415959323696e-20, 7.790000000000000e-01, 2.209999999999918e-01, 5.548916077941242e+03, 2.680479397897438e+03, 8.723768058185058e+02, 5.005343575895469e+03, 7.901567691991245e+02, 4.868952689367188e+00, 1.914209544246480e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.041564389500605e-23, 7.560560909608552e-17, 1.685443925422137e-22, 5.556694257522567e-03, 1.576417754701448e-03, 3.563219605986189e+01, 5.951148515652640e+00, 1.033897311363516e+05, 1.902689490887531e+02, 8.469745574087595e-21, 1.059924601864087e-14, 2.362845168467527e-20, 7.790000000000000e-01, 2.209999999999894e-01, 5.547498285351586e+03, 2.694458889531835e+03, 8.736043782261905e+02, 4.995322658441170e+03, 8.342990416320524e+02, 4.853609028649871e+00, 1.913677012106523e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.623422668771858e-23, 9.945131494846413e-17, 2.732588981612624e-22, 5.622369779532788e-03, 1.595049706388535e-03, 3.595196658865697e+01, 6.329951997510896e+00, 1.045429484217161e+05, 1.935766108350860e+02, 1.333360585115453e-20, 1.377934525524776e-14, 3.786102480177184e-20, 7.790000000000000e-01, 2.209999999999862e-01, 5.681828789562104e+03, 2.727467750218885e+03, 8.749651242258924e+02, 4.981277125264268e+03, 8.770381172742341e+02, 4.817846015563635e+00, 1.964132425254111e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.434100954790960e-22, 1.253220354702486e-16, 4.154807717161423e-22, 5.619450504735913e-03, 1.594221516747803e-03, 3.585699387546553e+01, 6.596362640156022e+00, 1.044495201964395e+05, 1.945808896680989e+02, 1.988031824180396e-20, 1.737284909779832e-14, 5.759629360452661e-20, 7.790000000000001e-01, 2.209999999999826e-01, 5.718025557869258e+03, 2.746269340610050e+03, 8.763817521949708e+02, 4.970699217912294e+03, 9.144250834402588e+02, 4.797730796867121e+00, 1.977728167414676e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.855995563044129e-22, 1.450204026383001e-16, 5.533248855276960e-22, 5.560342550649065e-03, 1.577452764689769e-03, 3.543592816846410e+01, 6.748719198269170e+00, 1.033477508948924e+05, 1.935058910171936e+02, 2.600236461047897e-20, 2.031725431053679e-14, 7.752041927268662e-20, 7.790000000000000e-01, 2.209999999999797e-01, 5.661002157030509e+03, 2.747784437017056e+03, 8.776376426868643e+02, 4.964548099651023e+03, 9.454907152865968e+02, 4.796094939045076e+00, 1.956309806296262e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.031859441713680e-22, 1.962492497646817e-16, 9.021397376554943e-22, 5.709622509279698e-03, 1.619803048203671e-03, 3.625649687812233e+01, 7.205821830700605e+00, 1.060136028518087e+05, 2.001380701788992e+02, 4.136558067116270e-20, 2.677552943617870e-14, 1.230846442985402e-19, 7.790000000000000e-01, 2.209999999999732e-01, 5.921736466650675e+03, 2.799191217970626e+03, 8.794410323487768e+02, 4.946703748304442e+03, 9.831359598629450e+02, 4.742142670674566e+00, 2.054243312843811e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.612163055486711e-22, 2.543056522497537e-16, 1.395200228542264e-21, 5.773860469024793e-03, 1.638027167720514e-03, 3.657613269014399e+01, 7.547971003864911e+00, 1.071568871890033e+05, 2.041879031402677e+02, 6.222656469616742e-20, 3.431051099439159e-14, 1.882381785748271e-19, 7.790000000000000e-01, 2.209999999999656e-01, 6.037816966536977e+03, 2.822308901869470e+03, 8.816636154328298e+02, 4.934793197459206e+03, 1.018360149774087e+03, 4.718298062220598e+00, 2.097843905386537e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.363056064615528e-22, 2.729385632079181e-16, 1.674707404643152e-21, 5.599185911543643e-03, 1.588472511490285e-03, 3.545669104127087e+01, 7.511580413005847e+00, 1.039537393589732e+05, 1.989085982284095e+02, 7.461478758407059e-20, 3.797322398254698e-14, 2.329976337323206e-19, 7.790000000000000e-01, 2.209999999999620e-01, 5.816525469768069e+03, 2.803687678545102e+03, 8.828043837083138e+02, 4.932996110060439e+03, 1.045066413970588e+03, 4.737423782411653e+00, 2.014725376492868e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.637785895131807e-22, 3.117282612511023e-16, 2.123043718180862e-21, 5.600927342401270e-03, 1.588966550282975e-03, 3.540912419165902e+01, 7.712518910820907e+00, 1.039639880087606e+05, 2.001932888527354e+02, 9.232105500034571e-20, 4.335644807891727e-14, 2.952816480839833e-19, 7.790000000000000e-01, 2.209999999999567e-01, 5.840417019903107e+03, 2.814328610042025e+03, 8.843534105550517e+02, 4.924846558262349e+03, 1.072688836015800e+03, 4.726428114591349e+00, 2.023699198484263e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.256671431482823e-22, 3.587098023604243e-16, 2.700178543949317e-21, 5.604908143149429e-03, 1.590095891701854e-03, 3.538385398360250e+01, 7.877490476252877e+00, 1.040167540993190e+05, 2.017634758922148e+02, 1.147556191975516e-19, 4.985539975000454e-14, 3.752852021861295e-19, 7.789999999999999e-01, 2.209999999999501e-01, 5.865693266080574e+03, 2.824501019810079e+03, 8.861550948286567e+02, 4.917836572739614e+03, 1.094855602317297e+03, 4.715963674814672e+00, 2.033193121336705e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.426765944967317e-22, 3.886846785695187e-16, 3.175054691844197e-21, 5.525825296643716e-03, 1.567660321640512e-03, 3.486833653122348e+01, 7.884599502453148e+00, 1.025638766974218e+05, 2.000739308617781e+02, 1.328932833904433e-19, 5.479459598361918e-14, 4.476014843337351e-19, 7.790000000000000e-01, 2.209999999999452e-01, 5.768176531850768e+03, 2.817294709099311e+03, 8.876315273462494e+02, 4.915543416532017e+03, 1.111526818653062e+03, 4.723314972484496e+00, 1.996565200200806e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.005500359908366e-21, 4.029340893177540e-16, 3.522556224602991e-21, 5.404473563349887e-03, 1.533233193196419e-03, 3.410643049306503e+01, 7.805634935992217e+00, 1.003472342963120e+05, 1.966232041390924e+02, 1.449326694241630e-19, 5.807885854176938e-14, 5.077407201275782e-19, 7.790000000000000e-01, 2.209999999999419e-01, 5.605756670779173e+03, 2.799443664520488e+03, 8.888585333586432e+02, 4.916095720085139e+03, 1.125103036190813e+03, 4.741688327779957e+00, 1.935559241487973e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.140878068260066e-21, 4.384426008588907e-16, 4.085589370285056e-21, 5.418775528549826e-03, 1.537290618497009e-03, 3.415523441168088e+01, 7.944494493188200e+00, 1.005931670869139e+05, 1.981463821116160e+02, 1.640119636792627e-19, 6.303025181050093e-14, 5.873419378019165e-19, 7.790000000000000e-01, 2.209999999999369e-01, 5.640209374134946e+03, 2.809214826167676e+03, 8.901567597451963e+02, 4.910136518207087e+03, 1.142095880810521e+03, 4.731570480106821e+00, 1.948499901482389e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.407291626602464e-21, 5.092942915802238e-16, 5.127576579491655e-21, 5.475719866222970e-03, 1.553445558966469e-03, 3.446566754093973e+01, 8.131854624237178e+00, 1.016169212004226e+05, 2.020477444579183e+02, 2.002074985401891e-19, 7.245444669079776e-14, 7.294716042841022e-19, 7.790000000000000e-01, 2.209999999999275e-01, 5.732830949097518e+03, 2.825652819581972e+03, 8.924791739700129e+02, 4.903237504900289e+03, 1.156873417019835e+03, 4.714655864276549e+00, 1.983289168883581e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.605714435160646e-21, 5.555214143329851e-16, 5.936217074547486e-21, 5.468435915142006e-03, 1.551379123550642e-03, 3.439207385997339e+01, 8.218916154416227e+00, 1.014757732820629e+05, 2.029460162083793e+02, 2.287402768178296e-19, 7.913618966752720e-14, 8.456372485353349e-19, 7.790000000000001e-01, 2.209999999999208e-01, 5.731179315560161e+03, 2.828601428908626e+03, 8.939657516305952e+02, 4.899284905713949e+03, 1.170816625383088e+03, 4.711613931631171e+00, 1.982668804559145e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.681009912634310e-21, 5.733128576880003e-16, 6.492588400413625e-21, 5.335477315486056e-03, 1.513659161388924e-03, 3.356537491341152e+01, 8.159268742678412e+00, 9.906947139406601e+04, 1.992444977029467e+02, 2.454338467790548e-19, 8.370585980052405e-14, 9.479426234729405e-19, 7.790000000000000e-01, 2.209999999999163e-01, 5.530870005775087e+03, 2.797763886752679e+03, 8.955706565684202e+02, 4.900672519336834e+03, 1.191284298425970e+03, 4.743288305493283e+00, 1.907431321889720e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.815586158953877e-21, 6.061898720734874e-16, 7.210828101897611e-21, 5.327360180163782e-03, 1.511356354063830e-03, 3.349786032416344e+01, 8.198970708980253e+00, 9.891381520549445e+04, 1.999759942902445e+02, 2.654863891297074e-19, 8.864088298432430e-14, 1.054412485998937e-18, 7.789999999999999e-01, 2.209999999999114e-01, 5.527392329521824e+03, 2.800264907654862e+03, 8.969158162521882e+02, 4.898267117302565e+03, 1.198904892159790e+03, 4.740670454092436e+00, 1.906125084016326e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.885108417747572e-21, 6.232049022125419e-16, 7.760159758716521e-21, 5.249057973921081e-03, 1.489142249340274e-03, 3.301481743329241e+01, 8.124043046903550e+00, 9.748893193706209e+04, 1.979863599501096e+02, 2.797643814797457e-19, 9.248833242756432e-14, 1.151666543230116e-18, 7.789999999999999e-01, 2.209999999999075e-01, 5.417185666716927e+03, 2.785372207723504e+03, 8.981658874929968e+02, 4.899649214832899e+03, 1.205669582043183e+03, 4.756112114659100e+00, 1.864730742975786e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.042082875081285e-21, 6.622928793875918e-16, 8.572984901640735e-21, 5.279006909627694e-03, 1.497638673975873e-03, 3.317329457257608e+01, 8.251624978186205e+00, 9.803173660541385e+04, 2.000929370842651e+02, 3.013412535579561e-19, 9.773166845112541e-14, 1.265077949831501e-18, 7.789999999999999e-01, 2.209999999999023e-01, 5.461520388946254e+03, 2.792236600412421e+03, 8.994416264560815e+02, 4.895238235984672e+03, 1.217656269076638e+03, 4.748941441312335e+00, 1.881383153684813e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.374124164075049e-21, 7.419966107680705e-16, 1.009738157659913e-20, 5.332836214580420e-03, 1.512909888859685e-03, 3.347759440829036e+01, 8.401792976594141e+00, 9.900743751028310e+04, 2.038890420150096e+02, 3.468028361264747e-19, 1.083879827788419e-13, 1.474986279658243e-18, 7.790000000000000e-01, 2.209999999998916e-01, 5.541125943543847e+03, 2.804339972470751e+03, 9.017038404358209e+02, 4.890276954832383e+03, 1.227301283109402e+03, 4.736356968412261e+00, 1.911283518979131e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.501629389841879e-21, 7.721028818269961e-16, 1.092484643079881e-20, 5.277139544242520e-03, 1.497108907929391e-03, 3.313023386424431e+01, 8.368089438048267e+00, 9.799591003151525e+04, 2.028561238748512e+02, 3.692851550255054e-19, 1.139761683200979e-13, 1.612702354796999e-18, 7.790000000000000e-01, 2.209999999998860e-01, 5.460737856431735e+03, 2.792824443322248e+03, 9.031267235204253e+02, 4.890613932770440e+03, 1.235279381488348e+03, 4.748252741171124e+00, 1.881089229370648e-01
