"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.031844014990214e-44, 2.420675462386396e-26, 4.890616754891731e-44, 1.568394124427347e-03, 4.501311322359053e-04, 1.026704749075420e+01, 2.852496015240559e-15, 2.697410773668556e+04, 7.411101993128457e+01, 1.006598261915721e-41, 1.199229712085903e-23, 2.422866267710826e-41, 7.769999999999999e-01, 2.230000000000000e-01, 5.586999999996793e+02, 9.591999999994474e+02, 9.592000000031624e+02, 5.086410217985713e+03, 1.413158446159803e-12, 8.171000000002335e+00, -1.228248703481350e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.190455013814614e-44, 2.527093020517790e-26, 5.288537988125546e-44, 1.568394124427340e-03, 4.501311322359033e-04, 1.026704749075415e+01, 1.045313360426196e-15, 2.697410773668540e+04, 7.411101993071313e+01, 1.085175925633738e-41, 1.251950161225747e-23, 2.620000899502169e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.587000000000448e+02, 9.592000000000789e+02, 9.591999999994785e+02, 5.086410217985709e+03, 5.178599360971920e-13, 8.170999999999637e+00, 1.715455473844920e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.302009199603096e-44, 2.599786838782512e-26, 5.569454286918597e-44, 1.568394124427343e-03, 4.501311322359039e-04, 1.026704749075418e+01, 5.350823671438852e-16, 2.697410773668554e+04, 7.411101993058173e+01, 1.140441117595163e-41, 1.287963492257773e-23, 2.759169977454365e-41, 7.770000000000000e-01, 2.229999999999999e-01, 5.587000000000399e+02, 9.592000000000691e+02, 9.591999999995722e+02, 5.086410217985718e+03, 2.650857924009388e-13, 8.170999999999696e+00, 1.528235714009053e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.388393064006786e-44, 2.655057922813593e-26, 5.787498660413730e-44, 1.568394124427345e-03, 4.501311322359047e-04, 1.026704749075421e+01, -1.487480032613711e-15, 2.697410773668562e+04, 7.411101993101835e+01, 1.183236650679789e-41, 1.315345405785297e-23, 2.867191600059952e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.587000000000388e+02, 9.592000000000656e+02, 9.591999999996234e+02, 5.086410217985724e+03, -7.369142534647350e-13, 8.170999999999715e+00, 1.484696234977456e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.469050552672134e-44, 2.705777599038082e-26, 5.991563310129970e-44, 1.568394124427343e-03, 4.501311322359041e-04, 1.026704749075420e+01, -2.186507429642199e-15, 2.697410773668562e+04, 7.411101993109826e+01, 1.223195273143936e-41, 1.340472500953943e-23, 2.968287511068557e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.587000000000309e+02, 9.592000000000535e+02, 9.591999999996649e+02, 5.086410217985727e+03, -1.083220248260177e-12, 8.170999999999776e+00, 1.179919881756277e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.550673431110605e-44, 2.756216313303177e-26, 6.198567880084288e-44, 1.568394124427338e-03, 4.501311322359027e-04, 1.026704749075418e+01, -1.141067783903327e-15, 2.697410773668558e+04, 7.411101993129779e+01, 1.263632160504665e-41, 1.365460404423867e-23, 3.070839891461622e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.587000000000127e+02, 9.592000000000252e+02, 9.591999999997765e+02, 5.086410217985733e+03, -5.652977490059201e-13, 8.170999999999903e+00, 4.832882172507261e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.695714219984960e-35, 1.227354662054923e-22, 5.998830437286288e-35, 3.103559656092103e-03, 8.907256155837051e-04, 1.993210618663702e+01, 2.874098762977766e-01, 5.282624504913155e+04, 1.466607652894438e+02, 6.748927621922130e-33, 3.072776676113533e-20, 1.501853280191344e-32, 7.769999999999999e-01, 2.230000000000000e-01, 1.656049917204185e+03, 1.436808971053243e+03, 9.592177144725766e+02, 4.990155892965171e+03, 7.195527027972977e+01, 6.550555867217044e+00, 4.202601168961172e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.221971653288061e-33, 1.338540099935773e-21, 9.530864846778194e-33, 3.437166695940735e-03, 9.864712653729522e-04, 2.195298643531626e+01, 5.117678716772748e-01, 5.833684663066407e+04, 1.624436486970118e+02, 9.544116607667103e-31, 3.025880760681117e-19, 2.154530938139389e-30, 7.770000000000000e-01, 2.229999999999999e-01, 2.001845235341816e+03, 1.568251129503830e+03, 9.592502855266769e+02, 4.962654409629147e+03, 1.156893661174060e+02, 6.236524275887199e+00, 5.526918768518709e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.108760748429266e-31, 1.332913680432484e-20, 1.170386636357906e-30, 3.846401944186926e-03, 1.103922308305900e-03, 2.440710137639558e+01, 8.299991575044062e-01, 6.506733600999879e+04, 1.818275916492888e+02, 1.032005276393088e-28, 2.692578531115958e-18, 2.364262574857670e-28, 7.770000000000001e-01, 2.230000000000000e-01, 2.455389023149325e+03, 1.718902922115961e+03, 9.593197488966232e+02, 4.930404581902881e+03, 1.676656144466587e+02, 5.920062182611948e+00, 7.263888556306328e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.197991731099252e-28, 1.916028196087615e-19, 2.812391159406931e-28, 4.406447273904194e-03, 1.264656038713816e-03, 2.770665446310825e+01, 1.358111381255250e+00, 7.420858903092153e+04, 2.084302022560333e+02, 2.112449139189127e-26, 3.378581010549602e-17, 4.959160509648020e-26, 7.770000000000000e-01, 2.229999999999999e-01, 3.145606387620956e+03, 1.922212980106742e+03, 9.594998563313919e+02, 4.885584503717626e+03, 2.394792170746562e+02, 5.550796512542862e+00, 9.907264436040450e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.222466948236659e-27, 1.295081841948046e-18, 1.251883481767876e-26, 4.786691268880737e-03, 1.373786554646594e-03, 2.986296130618310e+01, 1.907761146958723e+00, 8.032007974384648e+04, 2.266592861589295e+02, 8.477373180845910e-25, 2.102242519244255e-16, 2.032120750417829e-24, 7.770000000000000e-01, 2.229999999999998e-01, 3.709213880984360e+03, 2.086566182699353e+03, 9.598144172850705e+02, 4.847507313821370e+03, 3.096774636007678e+02, 5.290603436593590e+00, 1.206575324012133e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.059265375966316e-26, 5.651014251061938e-18, 2.219353033833517e-25, 5.068518051891078e-03, 1.454671204081990e-03, 3.140086787344487e+01, 2.478011961140927e+00, 8.479021403571352e+04, 2.404043632239405e+02, 1.388778559148968e-23, 8.662962286258192e-16, 3.402251485807079e-23, 7.770000000000000e-01, 2.229999999999991e-01, 4.186485672078355e+03, 2.224100035313551e+03, 9.603029619489488e+02, 4.813729395432167e+03, 3.798773673279358e+02, 5.094142014782528e+00, 1.389359589606660e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.141503802642553e-25, 1.788558276198092e-17, 2.030923283169097e-24, 5.286900825816760e-03, 1.517347341257559e-03, 3.254458058039700e+01, 3.055758822826910e+00, 8.821258734877835e+04, 2.513234332849255e+02, 1.196532460711703e-22, 2.628590598521819e-15, 2.984787199556751e-22, 7.770000000000000e-01, 2.229999999999974e-01, 4.597773065754105e+03, 2.341704407800947e+03, 9.609591978059747e+02, 4.782979659366301e+03, 4.490957336937950e+02, 4.939203624231125e+00, 1.546873328327714e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.489271068070621e-24, 3.880282758536897e-17, 8.906687494570166e-24, 5.346031804666689e-03, 1.534318008289114e-03, 3.275527425767125e+01, 3.538022188373537e+00, 8.905203857863747e+04, 2.547797631566918e+02, 5.071357071845751e-22, 5.639659122026389e-15, 1.294510851439368e-21, 7.770000000000000e-01, 2.229999999999943e-01, 4.796352931906470e+03, 2.415824045990541e+03, 9.617050501857855e+02, 4.760698968530986e+03, 5.142212655687023e+02, 4.847025137108046e+00, 1.622924910830252e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.094097311915804e-23, 1.010670609575503e-16, 5.401422733458480e-23, 5.672494021976713e-03, 1.628013084814322e-03, 3.450290031063380e+01, 4.333608737292819e+00, 9.423975974692038e+04, 2.713455920940149e+02, 2.868427194554493e-21, 1.384384118516026e-14, 7.398695261092102e-21, 7.769999999999999e-01, 2.229999999999861e-01, 5.339602903145668e+03, 2.534665298422919e+03, 9.628006234744107e+02, 4.726096393843412e+03, 5.936037968186586e+02, 4.707166761490666e+00, 1.830977322223761e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.516000229977041e-23, 1.716107272583069e-16, 1.464402960781319e-22, 5.735410370377463e-03, 1.646070157778688e-03, 3.473746303481367e+01, 4.940559510187420e+00, 9.518654131731103e+04, 2.753414139727831e+02, 7.472755917917156e-21, 2.324882204914116e-14, 1.983887859888569e-20, 7.770000000000000e-01, 2.229999999999767e-01, 5.497303743797517e+03, 2.580898599425715e+03, 9.638596314256977e+02, 4.706029217622291e+03, 6.693182338342395e+02, 4.655177134665140e+00, 1.891373165598696e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.164166825241191e-22, 2.583943602005071e-16, 3.171504541926255e-22, 5.749286631453651e-03, 1.650052662566234e-03, 3.471000332319173e+01, 5.339634350427209e+00, 9.534435672587379e+04, 2.769952197031524e+02, 1.573338887408536e-20, 3.492127471561296e-14, 4.286199640134547e-20, 7.770000000000000e-01, 2.229999999999651e-01, 5.583082991937706e+03, 2.614844263748756e+03, 9.649159103872850e+02, 4.690959820053528e+03, 7.216366405501223e+02, 4.617811727035158e+00, 1.924224671107990e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.749190620433694e-22, 4.182488086795963e-16, 7.577555369451592e-22, 5.932412416045287e-03, 1.702609998426994e-03, 3.563649939309806e+01, 5.954444087679957e+00, 9.823760903327049e+04, 2.871375384428952e+02, 3.600762998707664e-20, 5.478029873059411e-14, 9.924732316551981e-20, 7.770000000000000e-01, 2.229999999999452e-01, 5.904562836532610e+03, 2.680045201996801e+03, 9.662809754512484e+02, 4.667504227040208e+03, 7.798856066739121e+02, 4.547905354450187e+00, 2.047344156470890e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.079118343175770e-22, 5.157109519581047e-16, 1.168976494875671e-21, 5.813394265687603e-03, 1.668451636097728e-03, 3.486987057504584e+01, 6.143587996228650e+00, 9.626875309992093e+04, 2.824354269023763e+02, 5.452021328322363e-20, 6.892830442217598e-14, 1.562417229946753e-19, 7.769999999999999e-01, 2.229999999999311e-01, 5.784081785040780e+03, 2.679108810559035e+03, 9.673963757153673e+02, 4.660597268746569e+03, 8.211326558813823e+02, 4.548863423722159e+00, 2.001202647741636e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.634066468183811e-22, 6.180079066383826e-16, 1.669815667563553e-21, 5.784725733809354e-03, 1.660223730552131e-03, 3.463910687895085e+01, 6.392159830667859e+00, 9.578296940154590e+04, 2.820291960414174e+02, 7.567635610091476e-20, 8.301035616113946e-14, 2.242883817488244e-19, 7.770000000000000e-01, 2.229999999999170e-01, 5.766595824340116e+03, 2.684246809642442e+03, 9.684393898550868e+02, 4.652698724788294e+03, 8.585900900021155e+02, 4.543427767280159e+00, 1.994505921589940e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.804300708597595e-22, 7.490866420115210e-16, 2.370583390574130e-21, 5.835348649307531e-03, 1.674752572451734e-03, 3.485644312853491e+01, 6.722246268769969e+00, 9.657626058007762e+04, 2.855874071775590e+02, 1.039173837762021e-19, 9.974388092680997e-14, 3.156526550808029e-19, 7.769999999999999e-01, 2.229999999999003e-01, 5.861978594386635e+03, 2.704974182296180e+03, 9.695799788783281e+02, 4.641274744412326e+03, 8.950939634864989e+02, 4.521722888013262e+00, 2.031035358063362e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.024132527701006e-21, 8.773956303520629e-16, 3.194520051316105e-21, 5.822063000706946e-03, 1.670939574204591e-03, 3.471616295478083e+01, 6.946727702660488e+00, 9.633840053286077e+04, 2.860418544734201e+02, 1.366785233906018e-19, 1.170953328228796e-13, 4.263337719930578e-19, 7.770000000000000e-01, 2.229999999998829e-01, 5.866612054688858e+03, 2.713289755305509e+03, 9.707363850580422e+02, 4.633144404756410e+03, 9.270953310384640e+02, 4.513061392055937e+00, 2.032809868215245e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.211653002154759e-21, 9.667309606113767e-16, 3.913807783805909e-21, 5.762752343869568e-03, 1.653917339359282e-03, 3.433168773108249e+01, 7.068732926566597e+00, 9.536826429997981e+04, 2.841009602426221e+02, 1.633688776641200e-19, 1.303456944829696e-13, 5.277042056565637e-19, 7.769999999999999e-01, 2.229999999998696e-01, 5.795562984713387e+03, 2.708016956200608e+03, 9.717638178495604e+02, 4.628989721452945e+03, 9.530871979576012e+02, 4.518503840713300e+00, 2.005599686681421e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.690596529853966e-21, 1.187512250809582e-15, 5.492022016191836e-21, 5.877663291209597e-03, 1.686896929136187e-03, 3.490769114095888e+01, 7.447860948561763e+00, 9.719286704408479e+04, 2.911143105257829e+02, 2.234890701651949e-19, 1.569836469297237e-13, 7.260200006630296e-19, 7.770000000000000e-01, 2.229999999998430e-01, 5.988196195957710e+03, 2.743323495318076e+03, 9.731570428272588e+02, 4.614635897413443e+03, 9.845728940763385e+02, 4.482124532374503e+00, 2.079373835297455e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.285572025714297e-21, 1.436841586891309e-15, 7.582366500341069e-21, 5.925749730250403e-03, 1.700697799027958e-03, 3.512389813247938e+01, 7.716494110055539e+00, 9.795637817303084e+04, 2.952640940882397e+02, 2.996902577431270e-19, 1.884024745957961e-13, 9.942199787293505e-19, 7.769999999999999e-01, 2.229999999998116e-01, 6.068831739223745e+03, 2.757703032226558e+03, 9.749649002314354e+02, 4.605538554829117e+03, 1.011807146175205e+03, 4.467460105585151e+00, 2.110255418562440e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.508716558036433e-21, 1.498566900311907e-15, 8.609897523149949e-21, 5.769527807021633e-03, 1.655861906003423e-03, 3.419201785870722e+01, 7.676339098828554e+00, 9.541412525926484e+04, 2.883330180541527e+02, 3.378565509680019e-19, 2.018165992934933e-13, 1.159521298666032e-18, 7.769999999999999e-01, 2.229999999997982e-01, 5.868643764234504e+03, 2.738944187267894e+03, 9.758589232394553e+02, 4.604743882832610e+03, 1.033796123234011e+03, 4.486527524472947e+00, 2.033587966867066e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.918139274348414e-21, 1.649688858810823e-15, 1.028553820271660e-20, 5.762014723256745e-03, 1.653705641293401e-03, 3.410153385936780e+01, 7.832547035939795e+00, 9.527941083623616e+04, 2.891302084182743e+02, 3.935071889033919e-19, 2.224583422396254e-13, 1.386991107685633e-18, 7.770000000000000e-01, 2.229999999997775e-01, 5.871467683730583e+03, 2.743835158018613e+03, 9.770875698795222e+02, 4.598546355978849e+03, 1.056208520669211e+03, 4.481500954807904e+00, 2.034669463952836e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.424636433054226e-21, 1.832297089823778e-15, 1.237800685817428e-20, 5.757031646362733e-03, 1.652275491811410e-03, 3.403406505140218e+01, 7.953149352328386e+00, 9.518628602449963e+04, 2.902524907124031e+02, 4.622073790690911e-19, 2.472966845149374e-13, 1.670602477038291e-18, 7.769999999999999e-01, 2.229999999997527e-01, 5.877115696158095e+03, 2.748851817140690e+03, 9.785237915296060e+02, 4.593420736473977e+03, 1.073399874510573e+03, 4.476353331611972e+00, 2.036832524546184e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.769960978384715e-21, 1.946320900230022e-15, 1.406119926804754e-20, 5.685215648262753e-03, 1.631664207929320e-03, 3.360065427862168e+01, 7.945601628944276e+00, 9.401586357659769e+04, 2.877484350987630e+02, 5.152416128841174e-19, 2.660042174373530e-13, 1.921748005216213e-18, 7.770000000000000e-01, 2.229999999997340e-01, 5.786824374919317e+03, 2.740810849359312e+03, 9.797049504366138e+02, 4.592210742694844e+03, 1.085927579119400e+03, 4.484519930158951e+00, 2.002252997429444e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.951057946845372e-21, 2.004235281469870e-15, 1.534014269456674e-20, 5.580936832869021e-03, 1.601736053704291e-03, 3.299193310572322e+01, 7.871561667323021e+00, 9.232398246184373e+04, 2.834011141263320e+02, 5.500818440764645e-19, 2.790375272714787e-13, 2.135715065520809e-18, 7.770000000000000e-01, 2.229999999997209e-01, 5.648114230417395e+03, 2.725097654205113e+03, 9.807060401579938e+02, 4.593266827922287e+03, 1.095909808455187e+03, 4.500608384354138e+00, 1.949130159737364e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.328309759257235e-21, 2.132012949976465e-15, 1.722789889453608e-20, 5.587298251471032e-03, 1.603561789030094e-03, 3.299854492877654e+01, 7.972770484231957e+00, 9.241788121957704e+04, 2.846686137472684e+02, 6.019182315992225e-19, 2.964892847264003e-13, 2.395805063302327e-18, 7.770000000000000e-01, 2.229999999997035e-01, 5.665888752106541e+03, 2.730561067228735e+03, 9.817193954227165e+02, 4.588956639805092e+03, 1.108736707337441e+03, 4.494964464978992e+00, 1.955937398199536e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.106414067787577e-21, 2.399314434180109e-15, 2.073906960722265e-20, 5.627764455550153e-03, 1.615175641680592e-03, 3.320215861481762e+01, 8.105725067738463e+00, 9.306528732589685e+04, 2.884505112986736e+02, 7.050195085471251e-19, 3.312624986497769e-13, 2.863349596822584e-18, 7.770000000000000e-01, 2.229999999996687e-01, 5.728857799194522e+03, 2.741055541168718e+03, 9.835479538394676e+02, 4.584071960984613e+03, 1.119120820954312e+03, 4.484169621811273e+00, 1.980053114321751e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.625931946371697e-21, 2.558809518613666e-15, 2.326515064626196e-20, 5.617989609393598e-03, 1.612370248253261e-03, 3.312527676550025e+01, 8.164996492844567e+00, 9.290235664492825e+04, 2.890379090682599e+02, 7.780984704958629e-19, 3.538979482337318e-13, 3.217703005701494e-18, 7.770000000000000e-01, 2.229999999996461e-01, 5.720193244187340e+03, 2.741671859615498e+03, 9.847043993299654e+02, 4.581414676125019e+03, 1.129265576485290e+03, 4.483509923320963e+00, 1.976734786372678e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.921532773809429e-21, 2.659851900128889e-15, 2.549852579869766e-20, 5.516742606683500e-03, 1.583312228170340e-03, 3.253626348312496e+01, 8.126027006334377e+00, 9.127401190377910e+04, 2.851039321592918e+02, 8.340122592770243e-19, 3.746241348828467e-13, 3.591313925283651e-18, 7.770000000000000e-01, 2.229999999996254e-01, 5.571169519007452e+03, 2.719251376612609e+03, 9.860814661273148e+02, 4.582536929629580e+03, 1.144502006722687e+03, 4.506495483672640e+00, 1.919662081319800e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.281260934369433e-21, 2.780200878360384e-15, 2.785504674484954e-20, 5.503169202732334e-03, 1.579416643767246e-03, 3.244638843927805e+01, 8.146424301107533e+00, 9.105011160012394e+04, 2.854131016160230e+02, 8.868598377062171e-19, 3.925403713579200e-13, 3.932892215998395e-18, 7.770000000000000e-01, 2.229999999996075e-01, 5.556791754988586e+03, 2.718923328206281e+03, 9.871737060124393e+02, 4.581150040744125e+03, 1.150204809043089e+03, 4.506805441860631e+00, 1.914155723965103e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.486301227023787e-21, 2.854199357494400e-15, 2.981207167250926e-20, 5.439003976080113e-03, 1.561001141137255e-03, 3.207803686453784e+01, 8.085660232315776e+00, 9.001308266710355e+04, 2.830450314676909e+02, 9.266137836195706e-19, 4.077424672837715e-13, 4.258864268423272e-18, 7.769999999999999e-01, 2.229999999995922e-01, 5.467414498849400e+03, 2.706751145364706e+03, 9.882215680290458e+02, 4.582573344928693e+03, 1.155093474492584e+03, 4.519388091685919e+00, 1.879926263039268e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.908089100663915e-21, 2.996523073084987e-15, 3.243914979940012e-20, 5.459873924291007e-03, 1.566990843133290e-03, 3.217879528736928e+01, 8.180209437198302e+00, 9.035056573096174e+04, 2.850834059838474e+02, 9.830969186551080e-19, 4.264381302704488e-13, 4.616447145784034e-18, 7.769999999999999e-01, 2.229999999995736e-01, 5.496298703661615e+03, 2.710649831808204e+03, 9.892557652859853e+02, 4.579395840451148e+03, 1.164133608365040e+03, 4.515313166586115e+00, 1.890988258033317e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.806768849616624e-21, 3.282639081054765e-15, 3.724265396959333e-20, 5.497358644860936e-03, 1.577749006179457e-03, 3.237531083672353e+01, 8.284919274384251e+00, 9.095561432629086e+04, 2.887036405558279e+02, 1.103413436891666e-18, 4.639701956436706e-13, 5.263899265772943e-18, 7.770000000000000e-01, 2.229999999995361e-01, 5.549285986203461e+03, 2.718120721510336e+03, 9.910458021680829e+02, 4.575946039767709e+03, 1.170995507490562e+03, 4.507531978630153e+00, 1.911281184843554e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.169502038874732e-21, 3.403312221012778e-15, 4.003968122495610e-20, 5.453747099406455e-03, 1.565232436505785e-03, 3.212218343450887e+01, 8.258381926920432e+00, 9.025235440283956e+04, 2.875046598640232e+02, 1.163915922118300e-18, 4.848727943425765e-13, 5.704487528432839e-18, 7.769999999999999e-01, 2.229999999995151e-01, 5.486954992552542e+03, 2.709081735104910e+03, 9.922273854536475e+02, 4.576474866487619e+03, 1.176578715561550e+03, 4.516861152389823e+00, 1.887409828708834e-01
