"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.931260307344794e-49, 4.576658616856192e-29, 1.112339176923665e-48, 1.091142080356989e-03, 2.727855200892473e-04, 7.098106864834797e+00, -1.733949872274976e-16, 1.896408807189907e+04, 3.672553513516166e+01, 3.615485386270821e-46, 3.355499672679727e-26, 8.155412182873494e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.477999999999969e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571610e+03, -1.271291725240899e-13, 8.710000000000045e+00, -1.692696618921387e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.321041417491560e-49, 4.777857349195824e-29, 1.201924216530429e-48, 1.091142080356990e-03, 2.727855200892476e-04, 7.098106864834805e+00, -4.428506980368992e-16, 1.896408807189909e+04, 3.672553513508196e+01, 3.901263832296281e-46, 3.503013904574295e-26, 8.812228861247429e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.477999999999973e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571610e+03, -3.246878337911859e-13, 8.710000000000043e+00, -1.477262503785938e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.595493816740142e-49, 4.915296173573103e-29, 1.265110812127443e-48, 1.091142080356991e-03, 2.727855200892479e-04, 7.098106864834811e+00, -8.398149274879188e-16, 1.896408807189911e+04, 3.672553513502754e+01, 4.102485949334445e-46, 3.603780854617910e-26, 9.275498286811804e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.477999999999968e+02, 8.810999999999891e+02, 8.811000000001090e+02, 5.204166894571608e+03, -6.157327758549315e-13, 8.710000000000051e+00, -1.754249223245801e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.808172622727629e-49, 5.019794643897322e-29, 1.314128016525522e-48, 1.091142080356991e-03, 2.727855200892479e-04, 7.098106864834810e+00, -1.247970889114995e-15, 1.896408807189910e+04, 3.672553513500996e+01, 4.258417104271045e-46, 3.680396703061793e-26, 9.634881031042821e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.477999999999912e+02, 8.810999999999749e+02, 8.811000000001561e+02, 5.204166894571608e+03, -9.149832356986495e-13, 8.710000000000122e+00, -4.770326835142092e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.006893561930885e-49, 5.115687978965628e-29, 1.359977069609998e-48, 1.091142080356988e-03, 2.727855200892471e-04, 7.098106864834790e+00, -1.310056952767956e-15, 1.896408807189904e+04, 3.672553513517236e+01, 4.404114675856411e-46, 3.750703466439078e-26, 9.971035626561520e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.477999999999863e+02, 8.810999999999650e+02, 8.811000000001943e+02, 5.204166894571608e+03, -9.605032938253803e-13, 8.710000000000171e+00, -7.447865123254103e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.208140280528627e-49, 5.211050112315072e-29, 1.406460057648555e-48, 1.091142080356984e-03, 2.727855200892459e-04, 7.098106864834766e+00, -1.254632351128788e-15, 1.896408807189899e+04, 3.672553513510907e+01, 4.551664090159580e-46, 3.820620765068613e-26, 1.031183808574891e-45, 7.999999999999999e-01, 2.000000000000000e-01, 3.477999999999772e+02, 8.810999999999458e+02, 8.811000000002892e+02, 5.204166894571613e+03, -9.198672647421432e-13, 8.710000000000273e+00, -1.237207346920723e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.318903280392892e-39, 6.670904051661524e-25, 1.597288454482307e-38, 2.161371962151980e-03, 5.403429905379949e-04, 1.382509740732641e+01, 1.756222552784224e-01, 3.721973647433582e+04, 7.274927025276646e+01, 2.708984259462973e-36, 2.469136888412158e-22, 5.912127972242074e-36, 7.999999999999999e-01, 2.000000000000000e-01, 1.033919182646863e+03, 1.322312209657063e+03, 8.811070557617155e+02, 5.117156195016574e+03, 6.500399129951266e+01, 6.991594750806390e+00, 3.714803174688254e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.883824675309357e-36, 9.105519974412362e-24, 4.142902800512319e-36, 2.397212257476608e-03, 5.993030643691520e-04, 1.525824228954177e+01, 3.140767374793367e-01, 4.117394176991608e+04, 8.069173438246536e+01, 6.286717980634185e-34, 3.038702958743306e-21, 1.382573541442938e-33, 7.999999999999999e-01, 2.000000000000000e-01, 1.253800349448055e+03, 1.445768723271285e+03, 8.811204979271550e+02, 5.091995418245740e+03, 1.048139935042532e+02, 6.654418618870833e+00, 4.905289138564346e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.872380461057297e-34, 1.164035310705814e-22, 8.587071439389928e-34, 2.687842152580604e-03, 6.719605381451510e-04, 1.700817220570245e+01, 5.116691035090604e-01, 4.602663729838708e+04, 9.048532556525213e+01, 1.152561866727007e-31, 3.464594257034686e-20, 2.555826109400199e-31, 8.000000000000000e-01, 2.000000000000000e-01, 1.544900579234157e+03, 1.588816362850866e+03, 8.811502327460158e+02, 5.062253284292861e+03, 1.522914142909190e+02, 6.312232613381177e+00, 6.481371086295667e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.795660190593528e-31, 2.338297649947504e-21, 4.039696367031724e-31, 3.091110406551701e-03, 7.727776016379252e-04, 1.939793090678783e+01, 8.447232766363462e-01, 5.271238721103230e+04, 1.040952262642433e+02, 4.647288396525914e-29, 6.051670351188783e-19, 1.045500376426404e-28, 7.999999999999999e-01, 2.000000000000000e-01, 1.996508416637353e+03, 1.785391885404206e+03, 8.812316484650343e+02, 5.020313959843901e+03, 2.186200207785344e+02, 5.908197932984486e+00, 8.926477228974301e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.326401426695852e-29, 2.055284481446173e-20, 3.022224734935619e-29, 3.371740008591140e-03, 8.429350021477850e-04, 2.100554636190770e+01, 1.198429332531294e+00, 5.729855875005912e+04, 1.136141962158114e+02, 3.147102500943020e-27, 4.876495758769872e-18, 7.170718328779890e-27, 7.999999999999999e-01, 2.000000000000000e-01, 2.377139608263191e+03, 1.948846069683071e+03, 8.813821328220082e+02, 4.983906542826173e+03, 2.843467952992140e+02, 5.617800819075704e+00, 1.098729988894180e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.571340547391027e-28, 1.121605616874473e-19, 8.246633192821831e-28, 3.585084119464790e-03, 8.962710298661974e-04, 2.218687712968804e+01, 1.573118405137645e+00, 6.074150412449745e+04, 1.209226458509822e+02, 7.969331660589735e-26, 2.502826889410707e-17, 1.840209695063547e-25, 8.000000000000000e-01, 2.000000000000000e-01, 2.710125585168832e+03, 2.089618450926738e+03, 8.816288669095351e+02, 4.950930330304278e+03, 3.510363166312522e+02, 5.394134564071706e+00, 1.279016066797413e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.694770607378192e-27, 4.324776990819020e-19, 1.096175505249651e-26, 3.754945325410830e-03, 9.387363313527070e-04, 2.309402772750114e+01, 1.961246671453689e+00, 6.345077852567016e+04, 1.268298320132782e+02, 1.000232003509033e-24, 9.214039866949795e-17, 2.335427890960768e-24, 8.000000000000000e-01, 1.999999999999999e-01, 3.007187990211532e+03, 2.213777091224567e+03, 8.819790029945079e+02, 4.920237335274524e+03, 4.178482510903901e+02, 5.213857133848737e+00, 1.439852317006310e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.622204254375644e-26, 1.079289703253516e-18, 6.204884184946128e-26, 3.807162853528336e-03, 9.517907133820830e-04, 2.330673313441277e+01, 2.292504329196123e+00, 6.422017163301427e+04, 1.288076239262191e+02, 5.510043789055113e-24, 2.267913918635281e-16, 1.303833731030586e-23, 8.000000000000000e-01, 1.999999999999998e-01, 3.161981637782562e+03, 2.295804049543890e+03, 8.823942647747490e+02, 4.897449156988483e+03, 4.817244583212964e+02, 5.102381181050449e+00, 1.523661070348570e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.290705249563413e-25, 3.422879275723722e-18, 5.461325427875731e-25, 4.059678117707154e-03, 1.014919529426785e-03, 2.467295356204748e+01, 2.842597225593157e+00, 6.828856497871676e+04, 1.377061731709204e+02, 4.514062806254540e-23, 6.745124468453009e-16, 1.076208560290530e-22, 8.000000000000000e-01, 1.999999999999994e-01, 3.562801427615880e+03, 2.425922627446329e+03, 8.830398270327125e+02, 4.862051196508634e+03, 5.601620903282084e+02, 4.936554731026039e+00, 1.740673896313682e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.466473360117931e-25, 6.523093262071402e-18, 1.809993439247068e-24, 4.113363328138490e-03, 1.028340832034616e-03, 2.488912738533184e+01, 3.273933605135154e+00, 6.910642986365512e+04, 1.398868634529996e+02, 1.452139821258512e-22, 1.268663668477531e-15, 3.520220889538943e-22, 8.000000000000000e-01, 1.999999999999987e-01, 3.695099489951162e+03, 2.483167369767835e+03, 8.836841370212668e+02, 4.840637774946169e+03, 6.367409526387310e+02, 4.867481204155336e+00, 1.812303035156920e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.871314477857225e-24, 1.076926208373951e-17, 4.606544677000433e-24, 4.130622224819288e-03, 1.032655556204811e-03, 2.490802487680929e+01, 3.566091657319983e+00, 6.933119956251663e+04, 1.408510507255324e+02, 3.624276200545731e-22, 2.085741372141223e-15, 8.921744814757476e-22, 8.000000000000002e-01, 1.999999999999979e-01, 3.775791276760718e+03, 2.526791630855861e+03, 8.843562567924525e+02, 4.824072214040149e+03, 6.906643044513223e+02, 4.816312452341797e+00, 1.855991378726478e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.497710709954363e-24, 1.959475969683209e-17, 1.361708415814932e-23, 4.281823954545966e-03, 1.070455988636472e-03, 2.568413634543144e+01, 4.021530051904740e+00, 7.174967886082904e+04, 1.465269505790839e+02, 1.027171741447707e-21, 3.661011737958735e-15, 2.544165160025734e-21, 7.999999999999999e-01, 1.999999999999963e-01, 4.033398744164321e+03, 2.603869890220848e+03, 8.852486841962333e+02, 4.798728134193910e+03, 7.513676591276248e+02, 4.728849102770309e+00, 1.995465840589300e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.027024865781673e-24, 2.538007835257632e-17, 2.291923825791658e-23, 4.193903022502793e-03, 1.048475755625673e-03, 2.511385903157814e+01, 4.169833888229773e+00, 7.026878469963718e+04, 1.439359206131937e+02, 1.721932971238733e-21, 4.841328608009684e-15, 4.371915732899151e-21, 7.999999999999999e-01, 1.999999999999952e-01, 3.958199313732191e+03, 2.608892616920762e+03, 8.859793337795832e+02, 4.790546447417081e+03, 7.954087380382666e+02, 4.723259977720264e+00, 1.954751181974690e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.341562464248130e-23, 3.149579173388179e-17, 3.479990283385163e-23, 4.171763574560631e-03, 1.042940893640126e-03, 2.493466402850403e+01, 4.360164275720696e+00, 6.988369231047708e+04, 1.435681133210873e+02, 2.572652913370188e-21, 6.039803775255682e-15, 6.673418032807240e-21, 8.000000000000000e-01, 1.999999999999940e-01, 3.951450394295033e+03, 2.618266052824323e+03, 8.866677833914188e+02, 4.781606355749465e+03, 8.361287398564829e+02, 4.712884013873352e+00, 1.951097165590225e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.006454378263752e-23, 3.968170200821060e-17, 5.281376150639632e-23, 4.215077432704036e-03, 1.053769358175969e-03, 2.512660322655742e+01, 4.613632470219771e+00, 7.056896481440061e+04, 1.454956776591428e+02, 3.808147129532719e-21, 7.531382783211020e-15, 1.002378007988631e-20, 7.999999999999999e-01, 1.999999999999924e-01, 4.032780512968493e+03, 2.644697210050577e+03, 8.874261755182547e+02, 4.768899955498719e+03, 8.756436945947264e+02, 4.683926860517322e+00, 1.995131116350853e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.821523591836202e-23, 4.805023697090857e-17, 7.548172989145181e-23, 4.209339750936617e-03, 1.052334937734106e-03, 2.504317684862824e+01, 4.789253839256324e+00, 7.045243707102758e+04, 1.457477586865056e+02, 5.362405999579173e-21, 9.132118539059140e-15, 1.434557139269292e-20, 8.000000000000000e-01, 1.999999999999909e-01, 4.047758265667271e+03, 2.658137951364720e+03, 8.882073429153590e+02, 4.759544884549821e+03, 9.102147363021808e+02, 4.669346353271413e+00, 2.003240407663840e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.507679965171355e-23, 5.400902061375280e-17, 9.594884925653526e-23, 4.165509070199818e-03, 1.041377267549901e-03, 2.475544047778601e+01, 4.887567419456107e+00, 6.972143348832437e+04, 1.446255915704824e+02, 6.736617121331762e-21, 1.037261371007640e-14, 1.842729858743198e-20, 8.000000000000000e-01, 1.999999999999897e-01, 4.003012094289690e+03, 2.656413913034715e+03, 8.888998663007159e+02, 4.754365444528681e+03, 9.386737298299346e+02, 4.671193585591657e+00, 1.979013826671403e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.307507014218961e-23, 6.942467989056396e-17, 1.453857316594659e-22, 4.264141717825449e-03, 1.066035429456293e-03, 2.525589759628171e+01, 5.187029295762654e+00, 7.130643559320476e+04, 1.486199565564391e+02, 9.957468330908268e-21, 1.302483538018392e-14, 2.727596619065599e-20, 7.999999999999999e-01, 1.999999999999870e-01, 4.163687922165871e+03, 2.699127929861967e+03, 8.898731373485997e+02, 4.738284844653101e+03, 9.731438847971202e+02, 4.625518721794328e+00, 2.066007324388156e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.632131807704208e-23, 8.643305366024757e-17, 2.118843525504629e-22, 4.306109559023003e-03, 1.076527389755664e-03, 2.544792525329161e+01, 5.406005818853500e+00, 7.197942137604341e+04, 1.508098626320959e+02, 1.417916883551998e-20, 1.605775282315075e-14, 3.936441461067453e-20, 7.999999999999999e-01, 1.999999999999839e-01, 4.233481898642561e+03, 2.717625195867744e+03, 8.911003920334116e+02, 4.727780360342786e+03, 1.004341528194661e+03, 4.606030828193698e+00, 2.103795348968598e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.652360037027378e-23, 9.094228738206282e-17, 2.458850430287112e-22, 4.183198254404013e-03, 1.045799563600912e-03, 2.471467455809924e+01, 5.378675987806584e+00, 6.995256757018439e+04, 1.468621752142350e+02, 1.654688018272774e-20, 1.739191534349491e-14, 4.702335927203008e-20, 8.000000000000000e-01, 1.999999999999826e-01, 4.084955064066169e+03, 2.699328650738075e+03, 8.917194070728005e+02, 4.726464882620368e+03, 1.028624638030290e+03, 4.625266350625854e+00, 2.023379588767538e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.040357591717432e-22, 1.014284521320009e-16, 3.011543119833312e-22, 4.181272638747085e-03, 1.045318159686670e-03, 2.466578996753874e+01, 5.506689839691111e+00, 6.990870907675469e+04, 1.472833674875215e+02, 1.990508979637691e-20, 1.940623554505048e-14, 5.761964607475523e-20, 7.999999999999999e-01, 1.999999999999805e-01, 4.094732501778648e+03, 2.707035664901738e+03, 8.925662683961086e+02, 4.719288522631200e+03, 1.053591155699655e+03, 4.617117750684346e+00, 2.028673312886213e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.258531403489230e-22, 1.139883749779756e-16, 3.707600234851978e-22, 4.181040798269775e-03, 1.045260199567330e-03, 2.463267252963935e+01, 5.609128270527474e+00, 6.989343038721806e+04, 1.478467505032156e+02, 2.408072944918487e-20, 2.181052622593819e-14, 7.094119218135888e-20, 8.000000000000000e-01, 1.999999999999782e-01, 4.105907896768299e+03, 2.714574256327169e+03, 8.935548223373212e+02, 4.713213521347699e+03, 1.073250138644651e+03, 4.609174639694674e+00, 2.034723922435679e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.413509853546281e-22, 1.215565604540233e-16, 4.258767598683938e-22, 4.124945868063641e-03, 1.031236467015788e-03, 2.429308278207373e+01, 5.609108480874032e+00, 6.896680539192550e+04, 1.463270069985321e+02, 2.741388418189973e-20, 2.357491503491370e-14, 8.259536459193569e-20, 8.000000000000000e-01, 1.999999999999764e-01, 4.039720834819472e+03, 2.707135717908672e+03, 8.943666005589031e+02, 4.711447579500489e+03, 1.087841374947710e+03, 4.616973057063114e+00, 1.998888762295966e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.499011964504377e-22, 1.248300095937758e-16, 4.650749753703998e-22, 4.040989163630536e-03, 1.010247290907509e-03, 2.380260909771962e+01, 5.554425360478697e+00, 6.758714152137133e+04, 1.437303464608514e+02, 2.967613925809439e-20, 2.471276304668436e-14, 9.207151151131792e-20, 8.000000000000000e-01, 1.999999999999753e-01, 3.933453122231735e+03, 2.690687253233824e+03, 8.950473357712106e+02, 4.712234185025075e+03, 1.099616977044986e+03, 4.634347519692891e+00, 1.941353038755212e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.672407858982041e-22, 1.335840504818481e-16, 5.282385888551022e-22, 4.048670275307015e-03, 1.012167568826620e-03, 2.382187543432025e+01, 5.640423765572143e+00, 6.770463101206889e+04, 1.444011668969729e+02, 3.304606688634767e-20, 2.639563933799836e-14, 1.043776949833328e-19, 8.000000000000000e-01, 1.999999999999736e-01, 3.951909968527606e+03, 2.698183991726669e+03, 8.957543798319319e+02, 4.707101110132031e+03, 1.114523709174005e+03, 4.626388220793292e+00, 1.951345989389551e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.015296191511126e-22, 1.516849504309079e-16, 6.461536839942644e-22, 4.084887459638438e-03, 1.021221864909458e-03, 2.400490662673934e+01, 5.755068393436096e+00, 6.829063106253729e+04, 1.464165192185601e+02, 3.946833221573265e-20, 2.970656145211576e-14, 1.265452114171991e-19, 8.000000000000000e-01, 1.999999999999702e-01, 4.006910043229863e+03, 2.711480121319462e+03, 8.970273210226989e+02, 4.701212821929555e+03, 1.127094628735841e+03, 4.612346124646008e+00, 1.981124263671848e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.257440589023552e-22, 1.626641077077460e-16, 7.331661877926738e-22, 4.078461716704545e-03, 1.019615429175973e-03, 2.395030699134020e+01, 5.807365818492317e+00, 6.818059019953574e+04, 1.466471936111618e+02, 4.428023594832409e-20, 3.190695296542951e-14, 1.438122976199139e-19, 8.000000000000000e-01, 1.999999999999680e-01, 4.003223069543488e+03, 2.713253232572722e+03, 8.978379538952979e+02, 4.697909879746012e+03, 1.139128666027495e+03, 4.610466610953130e+00, 1.979128053406701e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.376850225971456e-22, 1.673772222611241e-16, 7.968354018853264e-22, 3.991224776994057e-03, 9.978061942483463e-04, 2.344422329178880e+01, 5.772041664224703e+00, 6.675986447312662e+04, 1.440217518347812e+02, 4.764152076168565e-20, 3.354904453909153e-14, 1.597174694802238e-19, 8.000000000000002e-01, 1.999999999999664e-01, 3.879961036931543e+03, 2.687188336471796e+03, 8.987551897352993e+02, 4.699153688747250e+03, 1.156946448618080e+03, 4.637983739759952e+00, 1.912391223764518e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.546858776241902e-22, 1.749368166638802e-16, 8.729639549410421e-22, 3.983134031527260e-03, 9.957835078816400e-04, 2.338723245529336e+01, 5.793504845529353e+00, 6.662293961115318e+04, 1.441469871460931e+02, 5.115286116074491e-20, 3.513551194194764e-14, 1.753320773102521e-19, 7.999999999999999e-01, 1.999999999999648e-01, 3.873689541908201e+03, 2.688294348034566e+03, 8.995039505807048e+02, 4.697252418859921e+03, 1.163607310157813e+03, 4.636791160510408e+00, 1.908995695667945e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.642684960591523e-22, 1.786494338540957e-16, 9.311083356067896e-22, 3.930040707549336e-03, 9.825101768871553e-04, 2.308233076745950e+01, 5.744901162611495e+00, 6.575371720838561e+04, 1.426145817158061e+02, 5.379455648925179e-20, 3.636592028391411e-14, 1.895366292401389e-19, 8.000000000000000e-01, 1.999999999999637e-01, 3.803224667936078e+03, 2.675049734520900e+03, 9.002105967297601e+02, 4.698644616707394e+03, 1.169433416112141e+03, 4.650902195550176e+00, 1.870844432132965e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.837796878331752e-22, 1.877206374702060e-16, 1.016533825183307e-21, 3.948877435839412e-03, 9.872193589596653e-04, 2.317425848333838e+01, 5.824288274002474e+00, 6.606128844697718e+04, 1.436920387329880e+02, 5.749070563854606e-20, 3.803017754189726e-14, 2.059387948498782e-19, 8.000000000000002e-01, 1.999999999999620e-01, 3.829040615969860e+03, 2.680360733817358e+03, 9.009217799066361e+02, 4.694854952551798e+03, 1.179938019071875e+03, 4.645210059068690e+00, 1.884821765537859e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.244476223934620e-22, 2.065289279056839e-16, 1.176807837819077e-21, 3.982777318481391e-03, 9.956943296201414e-04, 2.335229481004973e+01, 5.915303617494684e+00, 6.661444721787103e+04, 1.456254355316116e+02, 6.517012555794547e-20, 4.148440374957888e-14, 2.363793390824645e-19, 8.000000000000000e-01, 1.999999999999585e-01, 3.875868548015947e+03, 2.690047461837635e+03, 9.021722868368045e+02, 4.690655377931864e+03, 1.188176620379098e+03, 4.634869203916124e+00, 1.910175458457187e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.408149987080137e-22, 2.132501840909728e-16, 1.262689301602011e-21, 3.945732054107834e-03, 9.864330135267454e-04, 2.313719744245772e+01, 5.893671505415308e+00, 6.600916556514468e+04, 1.447177454543857e+02, 6.910048508807323e-20, 4.323662755943333e-14, 2.560111602687156e-19, 8.000000000000000e-01, 1.999999999999568e-01, 3.825494065711759e+03, 2.680012817373484e+03, 9.029766453377018e+02, 4.691083352884031e+03, 1.194946118914386e+03, 4.645535603466438e+00, 1.882901583666954e-01
