"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.023180066234481e-46, 1.231405730373002e-27, 2.422520898520478e-46, 1.628292264671540e-03, 4.974156526542303e-04, 1.169128354173099e+01, -7.632088328209421e-15, 3.297650806882172e+04, 6.687868747065461e+01, 4.813361506042113e-44, 5.792920656390847e-25, 1.139630180974304e-43, 7.659999999999999e-01, 2.340000000000000e-01, 5.593000000000631e+02, 9.131000000000964e+02, 9.130999999994259e+02, 5.499948250858055e+03, -3.590374889232622e-12, 9.061999999999502e+00, 1.962512215620999e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.103308461883471e-46, 1.285540699280295e-27, 2.619141032275636e-46, 1.628292264671532e-03, 4.974156526542282e-04, 1.169128354173094e+01, -7.680728231669966e-15, 3.297650806882157e+04, 6.687868747053956e+01, 5.190310733148535e-44, 6.047588611786163e-25, 1.232126488746693e-43, 7.659999999999999e-01, 2.340000000000001e-01, 5.593000000000605e+02, 9.131000000000964e+02, 9.130999999994259e+02, 5.499948250858057e+03, -3.613256632798677e-12, 9.061999999999504e+00, 1.884718938605392e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.159680704836110e-46, 1.322520288555965e-27, 2.757917140581278e-46, 1.628292264671524e-03, 4.974156526542256e-04, 1.169128354173089e+01, -4.423910140121047e-15, 3.297650806882144e+04, 6.687868747095440e+01, 5.455503530772225e-44, 6.221552254553222e-25, 1.297411143884189e-43, 7.660000000000000e-01, 2.340000000000001e-01, 5.593000000000538e+02, 9.131000000000903e+02, 9.130999999994259e+02, 5.499948250858060e+03, -2.081146757775902e-12, 9.061999999999539e+00, 1.676091513881718e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.203341489057036e-46, 1.350636874466714e-27, 2.865619299355036e-46, 1.628292264671520e-03, 4.974156526542243e-04, 1.169128354173086e+01, -6.127524291038801e-16, 3.297650806882140e+04, 6.687868747089865e+01, 5.660897620266218e-44, 6.353821536149184e-25, 1.348077633807819e-43, 7.659999999999999e-01, 2.340000000000001e-01, 5.593000000000508e+02, 9.131000000000874e+02, 9.130999999994257e+02, 5.499948250858064e+03, -2.882580546977291e-13, 9.061999999999561e+00, 1.580617946635291e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.244115384957538e-46, 1.376438143955955e-27, 2.966402921143330e-46, 1.628292264671521e-03, 4.974156526542245e-04, 1.169128354173088e+01, 1.768736496528895e-15, 3.297650806882146e+04, 6.687868747055202e+01, 5.852710877243674e-44, 6.475198839582763e-25, 1.395489425882755e-43, 7.659999999999999e-01, 2.340000000000001e-01, 5.593000000000588e+02, 9.131000000001004e+02, 9.130999999994256e+02, 5.499948250858067e+03, 8.320693930302806e-13, 9.061999999999502e+00, 1.831678067912932e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.285385028688140e-46, 1.402096487153538e-27, 3.068624620097813e-46, 1.628292264671524e-03, 4.974156526542257e-04, 1.169128354173091e+01, 2.023905162045556e-15, 3.297650806882155e+04, 6.687868747018243e+01, 6.046856288258177e-44, 6.595903772694454e-25, 1.443577734780374e-43, 7.659999999999999e-01, 2.340000000000001e-01, 5.593000000000605e+02, 9.131000000001011e+02, 9.130999999994250e+02, 5.499948250858069e+03, 9.521087754105621e-13, 9.061999999999504e+00, 1.884718938605392e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.033395824670008e-37, 1.197602617672520e-23, 1.338415326668631e-36, 3.227220823914282e-03, 9.858611916396111e-04, 2.281304231533165e+01, 2.678755954472400e-01, 6.480148307053820e+04, 1.325583645582900e+02, 1.432062277068394e-34, 2.842580830971720e-21, 3.176808145978307e-34, 7.659999999999999e-01, 2.340000000000000e-01, 1.665367196251172e+03, 1.371788651854878e+03, 9.131143244975922e+02, 5.414810875057799e+03, 6.358186108371366e+01, 7.279377696141909e+00, 3.440255606791608e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.363516168168107e-34, 1.545023865906990e-22, 3.067412260938056e-34, 3.582318160355140e-03, 1.094337401466192e-03, 2.520729491501574e+01, 4.802395254104739e-01, 7.175715051792907e+04, 1.471589352599229e+02, 2.915579627671110e-32, 3.303693944279441e-20, 6.558986909319116e-32, 7.659999999999999e-01, 2.340000000000000e-01, 2.023175578110577e+03, 1.501327025563162e+03, 9.131416602058176e+02, 5.390025966590259e+03, 1.026886669463089e+02, 6.927182579703166e+00, 4.553164746508393e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.509365348288327e-32, 1.880842347122657e-21, 5.730546371528387e-32, 4.021023541760596e-03, 1.228354450093968e-03, 2.813979847823661e+01, 7.843392691051125e-01, 8.031641161694666e+04, 1.652178734198480e+02, 4.780309880869882e-30, 3.582981355202753e-19, 1.091661979842269e-29, 7.659999999999999e-01, 2.340000000000000e-01, 2.499355958967875e+03, 1.652332253232902e+03, 9.132024671521890e+02, 5.360596726298049e+03, 1.494156584498522e+02, 6.568371517330004e+00, 6.034252180111726e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.064168186736959e-29, 3.639805016674474e-20, 2.494232981733641e-29, 4.634477425207996e-03, 1.415754200389910e-03, 3.217971318647481e+01, 1.301440462583191e+00, 9.220415092373654e+04, 1.905430258325010e+02, 1.758888341124946e-27, 6.015976316137771e-18, 4.122541310948821e-27, 7.660000000000000e-01, 2.340000000000000e-01, 3.246124682906280e+03, 1.861959837971792e+03, 9.133713180310375e+02, 5.318757227463121e+03, 2.151058906698598e+02, 6.141925167796471e+00, 8.356963945014581e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.728692670267918e-28, 3.194845710677525e-19, 1.853588590686983e-27, 5.067275823063569e-03, 1.547966765792265e-03, 3.494165164503057e+01, 1.856939089365512e+00, 1.004772703456778e+05, 2.085830390516162e+02, 1.168315835202752e-25, 4.829521620355426e-17, 2.801996398151104e-25, 7.660000000000000e-01, 2.339999999999999e-01, 3.886788319380440e+03, 2.039023483313188e+03, 9.136895520852236e+02, 5.281990973980903e+03, 2.807061214193033e+02, 5.832081550863564e+00, 1.034965179880681e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.120670946163870e-26, 1.774895779552141e-18, 5.209592953039205e-26, 5.401022105340463e-03, 1.649920590926458e-03, 3.700540232851278e+01, 2.452480710155604e+00, 1.067801804789115e+05, 2.227601790306152e+02, 3.007641726100889e-24, 2.517246070503238e-16, 7.388505590603355e-24, 7.660000000000000e-01, 2.339999999999998e-01, 4.457614252428923e+03, 2.193978724157273e+03, 9.142225946107451e+02, 5.248291458687511e+03, 3.478230948400778e+02, 5.590852419330426e+00, 1.212511998313414e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.910075533395126e-25, 7.060002711936148e-18, 7.292257351988508e-25, 5.670837539410025e-03, 1.732344626921594e-03, 3.861886704771547e+01, 3.077390760953096e+00, 1.118179156347738e+05, 2.345593036443095e+02, 3.930844153247558e-23, 9.536443320338383e-16, 9.850166034212174e-23, 7.659999999999999e-01, 2.339999999999991e-01, 4.976915021433679e+03, 2.333022369938962e+03, 9.149970989376500e+02, 5.216522595289807e+03, 4.156848625106821e+02, 5.394122055151531e+00, 1.374032689663355e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.707382055473065e-24, 1.824898340907068e-17, 4.379181292082342e-24, 5.759246511423095e-03, 1.759352067458212e-03, 3.904111339342030e+01, 3.617745529473754e+00, 1.133570853539034e+05, 2.390417362778797e+02, 2.270878060000248e-22, 2.427178844250241e-15, 5.824464820322819e-22, 7.659999999999999e-01, 2.339999999999977e-01, 5.258589373924328e+03, 2.427221859858078e+03, 9.159342702435662e+02, 5.192605109026733e+03, 4.811728530946561e+02, 5.270014694603336e+00, 1.461643259231797e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.603639407344431e-23, 6.088222204046489e-17, 4.169952591391092e-23, 6.159816211008484e-03, 1.881719312501227e-03, 4.145737006692116e+01, 4.519078597213695e+00, 1.208963441224818e+05, 2.570779184233979e+02, 1.994195514844301e-21, 7.570969731150615e-15, 5.185517839472397e-21, 7.660000000000000e-01, 2.339999999999925e-01, 5.969341279069357e+03, 2.576110797049124e+03, 9.174277729827764e+02, 5.155404704203417e+03, 5.619671248111728e+02, 5.087097897712866e+00, 1.682711946107286e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.563193625075614e-23, 1.215110676590030e-16, 1.487548092187196e-22, 6.249626321888505e-03, 1.909154777182530e-03, 4.187431994149697e+01, 5.235470655757387e+00, 1.224957203035070e+05, 2.622843383323479e+02, 6.818657784198869e-21, 1.489328689953902e-14, 1.823247951040808e-20, 7.659999999999999e-01, 2.339999999999852e-01, 6.219666596024119e+03, 2.645568052607726e+03, 9.189459188752562e+02, 5.132423511921921e+03, 6.416976497081683e+02, 5.006749252926518e+00, 1.760571869816654e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.480900812826366e-22, 2.098129408045282e-16, 4.062001461950255e-22, 6.283373728021176e-03, 1.919464037019315e-03, 4.195156855612812e+01, 5.730852529006368e+00, 1.230291585302278e+05, 2.652677992473749e+02, 1.805351824874252e-20, 2.557809221812486e-14, 4.951946604700527e-20, 7.659999999999999e-01, 2.339999999999745e-01, 6.381279595327657e+03, 2.699732688166095e+03, 9.205642913969715e+02, 5.114275054289090e+03, 6.986426762492398e+02, 4.946103842089194e+00, 1.810839161792118e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.711296708660224e-22, 4.038368209393511e-16, 1.305090752762126e-21, 6.532547230989227e-03, 1.995582313382729e-03, 4.338037958428340e+01, 6.508948024320457e+00, 1.276814667957585e+05, 2.779877773216365e+02, 5.524419726678717e-20, 4.735350452149729e-14, 1.530336454168130e-19, 7.660000000000000e-01, 2.339999999999527e-01, 6.860872372794458e+03, 2.791918042805674e+03, 9.227429224215311e+02, 5.086740223465502e+03, 7.632327804654020e+02, 4.846712831432291e+00, 1.960009279778534e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.044542167187606e-22, 5.420246298758292e-16, 2.322145127376610e-21, 6.397120792847771e-03, 1.954211834890292e-03, 4.240322043065036e+01, 6.770858700549879e+00, 1.250112149225011e+05, 2.740012864101454e+02, 9.632644903243336e-20, 6.490277109494080e-14, 2.780568360627502e-19, 7.659999999999999e-01, 2.339999999999352e-01, 6.741922862802559e+03, 2.801593435570559e+03, 9.245328611886222e+02, 5.077419655135017e+03, 8.107518886340071e+02, 4.836512744997235e+00, 1.923011824283813e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.232937364400320e-21, 6.927468357832865e-16, 3.684623923470993e-21, 6.362553839909166e-03, 1.943652217412813e-03, 4.209104857912991e+01, 7.103177974788097e+00, 1.243036339030553e+05, 2.741955665653394e+02, 1.484356824152435e-19, 8.340111369769927e-14, 4.435989064131950e-19, 7.660000000000000e-01, 2.339999999999166e-01, 6.737573521572666e+03, 2.814996959757195e+03, 9.262245429944603e+02, 5.067421671055566e+03, 8.551651531117511e+02, 4.822480005648032e+00, 1.921659027129833e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.912815751649659e-21, 9.010217458122115e-16, 5.843608778145070e-21, 6.435760630458529e-03, 1.966015649512540e-03, 4.245719889077958e+01, 7.546336605052151e+00, 1.256541077666479e+05, 2.792282702860387e+02, 2.276680177987363e-19, 1.072418159907511e-13, 6.955206355678594e-19, 7.659999999999999e-01, 2.339999999998928e-01, 6.894844262842556e+03, 2.847937547840766e+03, 9.280940157681715e+02, 5.053359846296838e+03, 8.981834737781576e+02, 4.788433815551178e+00, 1.970575725072943e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.785621296039274e-21, 1.125444940574082e-15, 8.721194037677144e-21, 6.431269556400963e-03, 1.964643702607002e-03, 4.233910380211483e+01, 7.856979189779913e+00, 1.255221507721680e+05, 2.809854741368098e+02, 3.317830008605926e-19, 1.340467565415165e-13, 1.038742751221139e-18, 7.659999999999999e-01, 2.339999999998660e-01, 6.934304473492355e+03, 2.866236863759380e+03, 9.300324929969421e+02, 5.042822918243417e+03, 9.358099526992034e+02, 4.769736320572099e+00, 1.982849229919055e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.550269978877589e-21, 1.297493955748690e-15, 1.150280848512463e-20, 6.363837815714639e-03, 1.944044450230068e-03, 4.184481300480618e+01, 8.033818966540196e+00, 1.242044839597542e+05, 2.797562165710717e+02, 4.273375410518442e-19, 1.561762569827350e-13, 1.384565659081932e-18, 7.660000000000000e-01, 2.339999999998439e-01, 6.863167836754180e+03, 2.866892442332743e+03, 9.317501919657062e+02, 5.036760472199758e+03, 9.670116534355340e+02, 4.769033597868590e+00, 1.960723249308088e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.646535235308783e-21, 1.733205884701578e-15, 1.826873920694106e-20, 6.530311978547357e-03, 1.994899481695502e-03, 4.278723270507860e+01, 8.566264364349125e+00, 1.273264412408236e+05, 2.895918107560145e+02, 6.623337452261602e-19, 2.033035652879690e-13, 2.142907456563773e-18, 7.660000000000000e-01, 2.339999999997967e-01, 7.169861354011693e+03, 2.918654656814174e+03, 9.341960258068034e+02, 5.018905736779345e+03, 1.004815470477885e+03, 4.717112121506507e+00, 2.056115653665427e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.417587551291193e-21, 2.231683885869237e-15, 2.777419929155086e-20, 6.601879311929467e-03, 2.016762087454029e-03, 4.315395022207269e+01, 8.962884495555585e+00, 1.286648040699737e+05, 2.959300942669024e+02, 9.766722109926903e-19, 2.589368535542382e-13, 3.222572793611114e-18, 7.660000000000000e-01, 2.339999999997411e-01, 7.305477372745944e+03, 2.941622253624270e+03, 9.372236009035980e+02, 5.007047888678648e+03, 1.039941689208045e+03, 4.694438879695007e+00, 2.098296975957831e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.696746562317412e-21, 2.395763728182676e-15, 3.319904410733172e-20, 6.404742942189002e-03, 1.956540272154559e-03, 4.185099971040691e+01, 8.919069246493539e+00, 1.248700794988907e+05, 2.886661514282968e+02, 1.159719903480858e-18, 2.865306277476787e-13, 3.970568064285889e-18, 7.659999999999999e-01, 2.339999999997135e-01, 7.040041736451002e+03, 2.921994628487785e+03, 9.387687055733197e+02, 5.005332152677311e+03, 1.066710577533190e+03, 4.713709298177336e+00, 2.015737214751550e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.189346250435984e-20, 2.733907585505142e-15, 4.186503224000869e-20, 6.405785936335140e-03, 1.956858889164920e-03, 4.178998937709279e+01, 9.151817744666554e+00, 1.248655152030760e+05, 2.908567430192546e+02, 1.422213038163410e-18, 3.269190121727751e-13, 5.006195182693485e-18, 7.660000000000000e-01, 2.339999999996731e-01, 7.066087219802193e+03, 2.932327378812571e+03, 9.408680372620996e+02, 4.997221602626202e+03, 1.094368819390379e+03, 4.703478410431233e+00, 2.023838270495200e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.467694387446952e-20, 3.145267929002646e-15, 5.300202124103418e-20, 6.409390541128403e-03, 1.957960034754095e-03, 4.175533460873052e+01, 9.341953543337718e+00, 1.249119219051304e+05, 2.935233696618938e+02, 1.754073017660794e-18, 3.758977110469325e-13, 6.334385150991976e-18, 7.659999999999999e-01, 2.339999999996241e-01, 7.093919852499478e+03, 2.942221912165943e+03, 9.433088936984251e+02, 4.990269527975517e+03, 1.116476889382505e+03, 4.693718449464202e+00, 2.032495192155397e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.667690702321522e-20, 3.415679667769475e-15, 6.229389515701628e-20, 6.320045597786408e-03, 1.930666670860840e-03, 4.115500136925620e+01, 9.348503767460238e+00, 1.231891684918924e+05, 2.914600431705043e+02, 2.021268768101470e-18, 4.139860361811019e-13, 7.550123326165142e-18, 7.660000000000000e-01, 2.339999999995860e-01, 6.976552215698972e+03, 2.934448693245342e+03, 9.453076257030420e+02, 4.988054367818449e+03, 1.133054148910360e+03, 4.701295717330887e+00, 1.995989754517671e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.774733463049137e-20, 3.556435886497062e-15, 6.933429531466354e-20, 6.183588496580484e-03, 1.888981342293876e-03, 4.027151661607834e+01, 9.255395718940139e+00, 1.205725234276991e+05, 2.868234161666595e+02, 2.198473966124057e-18, 4.405580821820929e-13, 8.588875252679259e-18, 7.660000000000000e-01, 2.339999999995595e-01, 6.782768676282422e+03, 2.915897868808717e+03, 9.469709269410547e+02, 4.988686059069892e+03, 1.146524081385542e+03, 4.719560953784088e+00, 1.935716300043905e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.006539786746338e-20, 3.875289718040152e-15, 8.036089270453879e-20, 6.199120995199833e-03, 1.893726257015395e-03, 4.032489347427367e+01, 9.415449351755571e+00, 1.208529698233979e+05, 2.892943563166343e+02, 2.479399059701928e-18, 4.788536836621408e-13, 9.929866485803670e-18, 7.660000000000000e-01, 2.339999999995212e-01, 6.822224858166991e+03, 2.925511432674128e+03, 9.487195628116439e+02, 4.982781982350694e+03, 1.163428526242578e+03, 4.710017273224439e+00, 1.947988551803205e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.466136010842168e-20, 4.508297285634822e-15, 1.006762619406298e-19, 6.262314993910448e-03, 1.913030951137848e-03, 4.068019082471256e+01, 9.630921951111677e+00, 1.220464747135860e+05, 2.954212789745486e+02, 3.016552482815135e-18, 5.514503381184689e-13, 1.231461795222899e-17, 7.660000000000000e-01, 2.339999999994486e-01, 6.930244183159021e+03, 2.941843133797150e+03, 9.518498442761455e+02, 4.975959561604804e+03, 1.178044576442627e+03, 4.693899618351792e+00, 1.981586337697697e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.805073650246146e-20, 4.924283307047552e-15, 1.164031077833586e-19, 6.253822758565472e-03, 1.910436717363640e-03, 4.059326449624824e+01, 9.730736189851292e+00, 1.218746284553253e+05, 2.970535257860182e+02, 3.435796790284193e-18, 6.031512498546829e-13, 1.425764432481385e-17, 7.660000000000001e-01, 2.339999999993969e-01, 6.927186966912503e+03, 2.944538411795653e+03, 9.538468865121044e+02, 4.972069373334579e+03, 1.191870030409346e+03, 4.691218398420490e+00, 1.980635436579853e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.939193940506346e-20, 5.117217792087128e-15, 1.280812108590285e-19, 6.105855951533489e-03, 1.865235369001197e-03, 3.964399850408859e+01, 9.662577797702710e+00, 1.190632149415789e+05, 2.921983728780691e+02, 3.687316858273433e-18, 6.419720445180635e-13, 1.606821521778210e-17, 7.659999999999999e-01, 2.339999999993580e-01, 6.691121506003214e+03, 2.913119131191134e+03, 9.560263327495064e+02, 4.973471876044682e+03, 1.212202621842295e+03, 4.722113333280033e+00, 1.907210826554749e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.170997740486200e-20, 5.429589358814381e-15, 1.425446205402629e-19, 6.096100708404469e-03, 1.862255307783925e-03, 3.956201692976340e+01, 9.707410772145353e+00, 1.188679608593827e+05, 2.935416191727788e+02, 3.984488422023079e-18, 6.822501214781222e-13, 1.791131488088874e-17, 7.660000000000000e-01, 2.339999999993178e-01, 6.685459592749679e+03, 2.915311853467011e+03, 9.578388709818457e+02, 4.971129319832112e+03, 1.219775887431087e+03, 4.719897812521797e+00, 1.905449773620383e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.292363255394306e-20, 5.609537628008295e-15, 1.540144903597925e-19, 6.008419894110511e-03, 1.835470307072537e-03, 3.900419290081344e+01, 9.620330606169418e+00, 1.171930196519061e+05, 2.909865003377982e+02, 4.197360201313608e-18, 7.151473929553768e-13, 1.963496255167534e-17, 7.659999999999999e-01, 2.339999999992848e-01, 6.554553641655276e+03, 2.899938112929211e+03, 9.595278032829601e+02, 4.972557226120116e+03, 1.226474409944132e+03, 4.735153721687036e+00, 1.864733447004668e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.565481775582476e-20, 5.978259863729598e-15, 1.703977123113896e-19, 6.041760853165366e-03, 1.845655404224695e-03, 3.918613779279405e+01, 9.767803396680188e+00, 1.178279665970125e+05, 2.943084749494776e+02, 4.520468629050889e-18, 7.579490759250568e-13, 2.160374281649043e-17, 7.659999999999999e-01, 2.339999999992421e-01, 6.606286863220167e+03, 2.906697119960436e+03, 9.612435294835132e+02, 4.968184322216944e+03, 1.238403436299042e+03, 4.728376816855086e+00, 1.880824287249205e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.144855134450958e-20, 6.717241034377387e-15, 2.008014896786011e-19, 6.101530652568176e-03, 1.863914063571551e-03, 3.953472614845244e+01, 9.940568361656526e+00, 1.189660956917141e+05, 3.002803668304561e+02, 5.203545165593934e-18, 8.432976781272649e-13, 2.520907455067313e-17, 7.659999999999999e-01, 2.339999999991567e-01, 6.699158224993040e+03, 2.918685638392871e+03, 9.642778068791372e+02, 4.963279208794599e+03, 1.247961503204760e+03, 4.716410011330773e+00, 1.909710527084578e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.369898035371753e-20, 7.020708878124343e-15, 2.179308415359260e-19, 6.039418532977132e-03, 1.844939865158318e-03, 3.913522399461823e+01, 9.901556208710142e+00, 1.177820250402465e+05, 2.991430153892583e+02, 5.542490352038393e-18, 8.904603930458563e-13, 2.764091008182350e-17, 7.659999999999998e-01, 2.339999999991096e-01, 6.603986711803509e+03, 2.906812014497368e+03, 9.661931736925850e+02, 4.963653606086496e+03, 1.255848061275717e+03, 4.728149267997217e+00, 1.880108859756694e-01
