"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.789824579860795e-42, 2.925549197581586e-25, 4.256770908553927e-42, 1.415349822305289e-03, 3.694544933382026e-04, 9.915856591266611e+00, 1.488427535607953e-16, 2.838196196150511e+04, 7.580625961187515e+01, 1.002812781307902e-39, 1.639142830359424e-22, 2.385007068418700e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000114e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211290e+03, 8.339443840213472e-14, 8.698999999999902e+00, 4.127340653880490e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.929868641074749e-42, 3.054161978044855e-25, 4.602501229252684e-42, 1.415349822305289e-03, 3.694544933382026e-04, 9.915856591266614e+00, 1.333020839115414e-16, 2.838196196150512e+04, 7.580625961261531e+01, 1.081277439862620e-39, 1.711202707924712e-22, 2.578714758202108e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000114e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211291e+03, 7.468722634922635e-14, 8.698999999999904e+00, 4.127340653880490e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.028385164590039e-42, 3.142017349405678e-25, 4.846535051924895e-42, 1.415349822305288e-03, 3.694544933382026e-04, 9.915856591266612e+00, 1.029908434994750e-16, 2.838196196150511e+04, 7.580625961180695e+01, 1.136474820691325e-39, 1.760426799658908e-22, 2.715443373509287e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000103e+02, 1.007600000000019e+03, 1.007599999999931e+03, 5.555710788211291e+03, 5.770427749237193e-14, 8.698999999999915e+00, 3.755879995031246e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.104683243207902e-42, 3.208816173965031e-25, 5.035933271362553e-42, 1.415349822305288e-03, 3.694544933382024e-04, 9.915856591266611e+00, 2.597088726342121e-16, 2.838196196150511e+04, 7.580625961213896e+01, 1.179223528742468e-39, 1.797853213285250e-22, 2.821560451878954e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.200000000000016e+02, 1.007600000000003e+03, 1.007599999999958e+03, 5.555710788211292e+03, 1.455111187024316e-13, 8.698999999999986e+00, 5.778276915432687e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.175932906173791e-42, 3.270114315897601e-25, 5.213171486117553e-42, 1.415349822305287e-03, 3.694544933382024e-04, 9.915856591266611e+00, 4.861033968187313e-16, 2.838196196150511e+04, 7.580625961190016e+01, 1.219143682644719e-39, 1.832197674129111e-22, 2.920864455797781e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.199999999999997e+02, 1.007599999999999e+03, 1.007599999999980e+03, 5.555710788211293e+03, 2.723566906232365e-13, 8.699000000000002e+00, -1.238202196164147e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.248045169115392e-42, 3.331072896393574e-25, 5.392945491721168e-42, 1.415349822305289e-03, 3.694544933382027e-04, 9.915856591266618e+00, 3.401036553834126e-16, 2.838196196150512e+04, 7.580625961188518e+01, 1.259547138816103e-39, 1.866351883619574e-22, 3.021589226590816e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.199999999999901e+02, 1.007599999999980e+03, 1.007600000000037e+03, 5.555710788211292e+03, 1.905551507257489e-13, 8.699000000000085e+00, -3.590786368876027e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.437065627922883e-34, 9.017291199996286e-22, 1.645505240115639e-33, 2.803520686811408e-03, 7.318143533038606e-04, 1.931210152811463e+01, 2.459400564026091e-01, 5.570318105399932e+04, 1.501651455257716e+02, 2.103638139959827e-31, 2.550618568729000e-19, 4.654453457576649e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.545738592269228e+03, 1.512101328290531e+03, 1.007617619614373e+03, 5.462594438428378e+03, 6.956626560479832e+01, 6.982605490102454e+00, 3.723889833661873e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.014440296818890e-31, 9.246995971874071e-21, 2.271653800614401e-31, 3.109344698758617e-03, 8.116448330933589e-04, 2.131322268320735e+01, 4.397941526322870e-01, 6.161960786071673e+04, 1.665631426677551e+02, 2.587204807812241e-29, 2.358332226280262e-18, 5.793572724845929e-29, 7.930000000000000e-01, 2.070000000000000e-01, 1.874350164697202e+03, 1.653219306776327e+03, 1.007650268769503e+03, 5.435674466884030e+03, 1.121640721199686e+02, 6.645909553918211e+00, 4.916896807379192e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.103084036468027e-29, 8.767379976019571e-20, 2.500877988560260e-29, 3.486184950590517e-03, 9.100129694479659e-04, 2.375642934305933e+01, 7.164158096904174e-01, 6.887985791050820e+04, 1.867914804338980e+02, 2.509177376750978e-27, 1.994309659275491e-17, 5.688729293012285e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.309316133140707e+03, 1.816693137849071e+03, 1.007720898695002e+03, 5.403858009843965e+03, 1.629625923857737e+02, 6.304262840035761e+00, 6.496017803784593e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.436223226327577e-27, 1.227089893172625e-18, 5.639666116514516e-27, 4.008942556323464e-03, 1.046470503353034e-03, 2.709199485669555e+01, 1.182537485208473e+00, 7.888022486034689e+04, 2.149287503000078e+02, 4.819038914465028e-25, 2.427279192990705e-16, 1.115569796165262e-24, 7.930000000000000e-01, 2.069999999999997e-01, 2.983851032918683e+03, 2.041248666365894e+03, 1.007909601718715e+03, 5.359007174466014e+03, 2.339151066884621e+02, 5.900971053222733e+00, 8.944881163967137e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.091316945775968e-25, 8.430337452846389e-18, 2.572786474930819e-25, 4.372559900094361e-03, 1.141387010491206e-03, 2.933469636801797e+01, 1.677364488803877e+00, 8.573728360570138e+04, 2.346758896049643e+02, 1.979193785273626e-23, 1.528911610785004e-15, 4.665961636285670e-23, 7.929999999999999e-01, 2.069999999999985e-01, 3.551991678265313e+03, 2.227844025015038e+03, 1.008252026056304e+03, 5.320090462188121e+03, 3.042039606118991e+02, 5.611244959752235e+00, 1.100748579758621e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.024962689497653e-24, 3.817696779962201e-17, 4.866276397164481e-24, 4.648868742432982e-03, 1.213513026082720e-03, 3.098185837277595e+01, 2.201324850236592e+00, 9.088295361909595e+04, 2.499402264280089e+02, 3.454163801431071e-22, 6.512194071811157e-15, 8.300852092743430e-22, 7.929999999999999e-01, 2.069999999999935e-01, 4.048649466128551e+03, 2.388424418040578e+03, 1.008805704248016e+03, 5.284858543189017e+03, 3.755000846343604e+02, 5.388214593000242e+00, 1.281057568907726e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.992450671091789e-23, 1.270540735469183e-16, 4.865419507956416e-23, 4.868759747789195e-03, 1.270912065311806e-03, 3.224606834566652e+01, 2.743830847328049e+00, 9.493048966932016e+04, 2.624017113901412e+02, 3.245207124654777e-21, 2.069395195941975e-14, 7.924559579185241e-21, 7.930000000000001e-01, 2.069999999999793e-01, 4.491368314252418e+03, 2.529932512080949e+03, 1.009582353718783e+03, 5.252083389352880e+03, 4.469018753531957e+02, 5.208557808270248e+00, 1.441784310606281e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.336985676355036e-23, 2.896042534892437e-16, 2.325513279808361e-22, 4.936226016539694e-03, 1.288523058541598e-03, 3.254152486032916e+01, 3.206624655175257e+00, 9.607790709861807e+04, 2.668020190222713e+02, 1.499977840670255e-20, 4.652464701726923e-14, 3.735914896742859e-20, 7.930000000000000e-01, 2.069999999999535e-01, 4.721636812759662e+03, 2.623289080186543e+03, 1.010496943380376e+03, 5.227764921576806e+03, 5.151411914757754e+02, 5.097592201624857e+00, 1.525382073922049e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.307077764976522e-22, 8.072503559840919e-16, 1.586628983857869e-21, 5.263164885270732e-03, 1.373865234868098e-03, 3.444612688630222e+01, 3.975036411440444e+00, 1.021571298889688e+05, 2.857271677910263e+02, 9.502861446775876e-20, 1.216282495893070e-13, 2.390570714819187e-19, 7.930000000000000e-01, 2.069999999998784e-01, 5.318625513650978e+03, 2.771411703256603e+03, 1.011902393638883e+03, 5.189991044605580e+03, 5.989179406280609e+02, 4.932447794969100e+00, 1.742115671625729e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.837255537505266e-21, 1.451392893002387e-15, 4.734555124807983e-21, 5.332596987868947e-03, 1.391989377664213e-03, 3.474703360811532e+01, 4.577255609491864e+00, 1.033785250645504e+05, 2.907638180534039e+02, 2.732146540524358e-19, 2.158337798204484e-13, 7.040663718848054e-19, 7.930000000000000e-01, 2.069999999997842e-01, 5.515059313334510e+03, 2.836351394541012e+03, 1.013301374876521e+03, 5.167162962796286e+03, 6.806746706312795e+02, 4.863867768525836e+00, 1.813429926070498e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.243699397831936e-21, 2.301054637966764e-15, 1.117729448373026e-20, 5.354838029366718e-03, 1.397795046755468e-03, 3.477280742872030e+01, 4.984879995119316e+00, 1.037132241163524e+05, 2.932979953651624e+02, 6.284510575343605e-19, 3.407640563356954e-13, 1.655249790374395e-18, 7.929999999999999e-01, 2.069999999996592e-01, 5.634530478126562e+03, 2.885758631125034e+03, 1.014751253809387e+03, 5.149518274829368e+03, 7.382127740280343e+02, 4.813131288479174e+00, 1.856803302029828e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.113738296386118e-20, 3.962480004162112e-15, 2.962419170814031e-20, 5.550469167401441e-03, 1.448861434614068e-03, 3.585414477308779e+01, 5.620239095356967e+00, 1.073251452023404e+05, 3.058272232671792e+02, 1.591206873504129e-18, 5.661227093657848e-13, 4.232432127094130e-18, 7.930000000000000e-01, 2.069999999994338e-01, 6.017468910865999e+03, 2.973259194544298e+03, 1.016667003854159e+03, 5.122510538756811e+03, 8.029680857960042e+02, 4.726192226396821e+00, 1.995827079368850e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.761318825291635e-20, 5.062422340676662e-15, 4.844974890690594e-20, 5.436618677831619e-03, 1.419142580462964e-03, 3.505909629972216e+01, 5.826875793341480e+00, 1.051129629042310e+05, 3.010141350515802e+02, 2.569107585476910e-18, 7.384187036192440e-13, 7.067012266253035e-18, 7.929999999999999e-01, 2.069999999992615e-01, 5.904782496669148e+03, 2.978678577670573e+03, 1.018237452097412e+03, 5.113815224717649e+03, 8.499239652325133e+02, 4.720890086302517e+00, 1.954916871311735e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.551823918395108e-20, 6.231479987918063e-15, 7.226998635247216e-20, 5.408031248921643e-03, 1.411680288173819e-03, 3.480989517974709e+01, 6.092189391180809e+00, 1.045396767867578e+05, 3.007986201724611e+02, 3.741835566669153e-18, 9.137453914313768e-13, 1.059722041897188e-17, 7.929999999999999e-01, 2.069999999990862e-01, 5.894302841248405e+03, 2.989109763047004e+03, 1.019712906533316e+03, 5.104306097166821e+03, 8.933206863717180e+02, 4.710758773740165e+00, 1.951112287709665e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.710090420748326e-20, 7.771278986201489e-15, 1.072694242633920e-19, 5.464141838234931e-03, 1.426327062431864e-03, 3.507785644926159e+01, 6.445584540460219e+00, 1.055648170541185e+05, 3.054416781720164e+02, 5.384380184032344e-18, 1.127830209848374e-12, 1.556779746192461e-17, 7.930000000000000e-01, 2.069999999988721e-01, 6.014961366817147e+03, 3.018974800354908e+03, 1.021335197203753e+03, 5.090779300350303e+03, 9.354348206737000e+02, 4.682082737063143e+00, 1.994916728733576e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.100734194890776e-20, 9.350353793225542e-15, 1.507992784566294e-19, 5.456735866306880e-03, 1.424393851599129e-03, 3.496184593410310e+01, 6.690373423365584e+00, 1.053917894002240e+05, 3.065933828988026e+02, 7.412640662202260e-18, 1.358839925496745e-12, 2.191490127907574e-17, 7.930000000000001e-01, 2.069999999986411e-01, 6.036756360362103e+03, 3.034026194827337e+03, 1.023002492471375e+03, 5.080829364846621e+03, 9.722783463806632e+02, 4.667758809227005e+00, 2.002829286133530e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.270866994430764e-20, 1.051867106978041e-14, 1.909545043581391e-19, 5.400045223380842e-03, 1.409595663595830e-03, 3.456118939396677e+01, 6.827349283252524e+00, 1.043011977512149e+05, 3.047859115211861e+02, 9.208807187489153e-18, 1.544673389441278e-12, 2.804178774288106e-17, 7.930000000000000e-01, 2.069999999984553e-01, 5.969704309135321e+03, 3.031824326128884e+03, 1.024481959412604e+03, 5.075332160321567e+03, 1.002600489006575e+03, 4.669807000634306e+00, 1.978486392751973e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.221733559063506e-20, 1.336033663742499e-14, 2.817846511588158e-19, 5.527772399425621e-03, 1.442936805385257e-03, 3.525931114286875e+01, 7.244845706656066e+00, 1.066706927371204e+05, 3.139671715583245e+02, 1.322926159748766e-17, 1.916639504654514e-12, 4.042410074484247e-17, 7.930000000000000e-01, 2.069999999980833e-01, 6.208445057830007e+03, 3.080216897319307e+03, 1.026545867525299e+03, 5.058210019500847e+03, 1.039326916928640e+03, 4.624444122603017e+00, 2.065159961792419e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.299283447075497e-19, 1.656970024238538e-14, 4.043476387835490e-19, 5.582215631959935e-03, 1.457148342752290e-03, 3.552792723071609e+01, 7.550084996492453e+00, 1.076790332258640e+05, 3.195804622342681e+02, 1.845739830672066e-17, 2.353863261208021e-12, 5.744093361774595e-17, 7.930000000000000e-01, 2.069999999976460e-01, 6.311855325662778e+03, 3.100980513634040e+03, 1.029150384234071e+03, 5.047036544531691e+03, 1.072552154370358e+03, 4.605240524272920e+00, 2.102702513859879e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.464173279594721e-19, 1.750783463734330e-14, 4.695285763507978e-19, 5.423188791782508e-03, 1.415636922932024e-03, 3.450636010676039e+01, 7.511839799397571e+00, 1.046530435337559e+05, 3.117138141997830e+02, 2.140971770110522e-17, 2.560064456625693e-12, 6.865631556297014e-17, 7.930000000000000e-01, 2.069999999974399e-01, 6.090458673255632e+03, 3.079951567303490e+03, 1.030463089566358e+03, 5.045655723091113e+03, 1.098410767102273e+03, 4.624596383980212e+00, 2.022325627456316e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.750109838961089e-19, 1.958326293804190e-14, 5.746109426891621e-19, 5.420822813131369e-03, 1.415019321945351e-03, 3.443912921449147e+01, 7.690336301752044e+00, 1.045904448387955e+05, 3.132699872401763e+02, 2.560196394787624e-17, 2.864791572277291e-12, 8.405854484833958e-17, 7.930000000000000e-01, 2.069999999971351e-01, 6.104743217255444e+03, 3.088522708845077e+03, 1.032255078173290e+03, 5.038022899574507e+03, 1.125002033365960e+03, 4.616629494761437e+00, 2.027511555779604e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.106651964978734e-19, 2.208599075251044e-14, 7.073151064060994e-19, 5.420656379455512e-03, 1.414975877086730e-03, 3.439392758249701e+01, 7.833195424030525e+00, 1.045707194976329e+05, 3.152378916242412e+02, 3.081868488398706e-17, 3.231009206397994e-12, 1.034747159967328e-16, 7.930000000000000e-01, 2.069999999967690e-01, 6.121069921775024e+03, 3.096877827052568e+03, 1.034344008358822e+03, 5.031564936728153e+03, 1.145935756931369e+03, 4.608884392528211e+00, 2.033438879703643e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.363728171686325e-19, 2.370009055567614e-14, 8.163415686936352e-19, 5.348151134793346e-03, 1.396049539575572e-03, 3.392131116783519e+01, 7.833153773555571e+00, 1.031889205482302e+05, 3.126265518388190e+02, 3.504830721691420e-17, 3.514143736212381e-12, 1.210434873020967e-16, 7.929999999999998e-01, 2.069999999964858e-01, 6.022285208954647e+03, 3.088205966367260e+03, 1.036058402533466e+03, 5.029700746692287e+03, 1.161465109319426e+03, 4.616830419285395e+00, 1.997575610975575e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.512779237900229e-19, 2.455433665764283e-14, 8.999749143723850e-19, 5.239561893798688e-03, 1.367704050437398e-03, 3.323823257105035e+01, 7.756867193691632e+00, 1.011298917779902e+05, 3.076011398304088e+02, 3.803054484408846e-17, 3.716262802918020e-12, 1.362098819639827e-16, 7.929999999999998e-01, 2.069999999962837e-01, 5.863881890536479e+03, 3.069296535562074e+03, 1.037496852683762e+03, 5.030557699879256e+03, 1.173990461278403e+03, 4.634320251540064e+00, 1.940068122077186e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.802711471919982e-19, 2.641001156714702e-14, 1.026357065474399e-18, 5.249722791116969e-03, 1.370356390593026e-03, 3.326654520829894e+01, 7.876930020477350e+00, 1.013099429045288e+05, 3.095704162121364e+02, 4.233652491124507e-17, 3.989380012252336e-12, 1.550369772473313e-16, 7.929999999999999e-01, 2.069999999960106e-01, 5.891320010232006e+03, 3.077689850799534e+03, 1.038984622462568e+03, 5.025097781318884e+03, 1.189854351320807e+03, 4.626487308055835e+00, 1.950029386648789e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.375872425783959e-19, 3.015079600268933e-14, 1.259082704760377e-18, 5.296839572618434e-03, 1.382655474789541e-03, 3.352328316284812e+01, 8.037040865930170e+00, 1.021904676607369e+05, 3.148446865296098e+02, 5.054083282955276e-17, 4.513933431877228e-12, 1.884996838560857e-16, 7.929999999999999e-01, 2.069999999954860e-01, 5.972937196067470e+03, 3.092571424624969e+03, 1.041658401592369e+03, 5.018834945570584e+03, 1.203240785246591e+03, 4.612670474989856e+00, 1.979660075293582e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.778531244031146e-19, 3.247863568932757e-14, 1.432005086863709e-18, 5.288729619268984e-03, 1.380538500835969e-03, 3.344854612968194e+01, 8.110156860612513e+00, 1.020304243011531e+05, 3.159507794719169e+02, 5.665586052271777e-17, 4.869895032598912e-12, 2.147169765959566e-16, 7.929999999999998e-01, 2.069999999951300e-01, 5.967372336735034e+03, 3.094427997868280e+03, 1.043357622682023e+03, 5.015324849316849e+03, 1.216049004856231e+03, 4.610920014523260e+00, 1.977639782477263e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.994519924101853e-19, 3.376400708964452e-14, 1.573148672230228e-18, 5.175826824860605e-03, 1.351067027388866e-03, 3.274328063267310e+01, 8.060844639286239e+00, 9.990875345000408e+04, 3.109724019964123e+02, 6.120093285574869e-17, 5.173059016094341e-12, 2.410256253332371e-16, 7.929999999999997e-01, 2.069999999948269e-01, 5.783526758013991e+03, 3.064514086880693e+03, 1.045284446067564e+03, 5.016671233471776e+03, 1.235020029698567e+03, 4.638586730775400e+00, 1.910895615228140e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.289545828399665e-19, 3.554775544362455e-14, 1.735258387607213e-18, 5.165597906920857e-03, 1.348396931531435e-03, 3.266541750558238e+01, 8.091073255068261e+00, 9.970920201345942e+04, 3.117970516369846e+02, 6.585123161373950e-17, 5.457135954973616e-12, 2.663892788729988e-16, 7.929999999999997e-01, 2.069999999945428e-01, 5.774199942311104e+03, 3.065630657490939e+03, 1.046853957827106e+03, 5.014652040032216e+03, 1.242106181488243e+03, 4.637507185171251e+00, 1.907509564002401e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.465974982943740e-19, 3.661544861682455e-14, 1.867359607166054e-18, 5.096942897059270e-03, 1.330475636396258e-03, 3.224090037607424e+01, 8.023337278525478e+00, 9.841233280272440e+04, 3.089958610157023e+02, 6.948318301775948e-17, 5.696758103743812e-12, 2.905302645899863e-16, 7.929999999999998e-01, 2.069999999943031e-01, 5.669108696192813e+03, 3.050377759661586e+03, 1.048335233081784e+03, 5.016150762249665e+03, 1.248298556678281e+03, 4.651738994510622e+00, 1.869356741638470e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.806807778441708e-19, 3.870791112870997e-14, 2.049670415582437e-18, 5.121647747529851e-03, 1.336924443515742e-03, 3.237109304837553e+01, 8.134498462494260e+00, 9.887825550580418e+04, 3.118499583820023e+02, 7.442523883339473e-17, 5.993261356146808e-12, 3.173565851616386e-16, 7.929999999999997e-01, 2.069999999940066e-01, 5.707668091681763e+03, 3.056311493836756e+03, 1.049821476754215e+03, 5.012112908339401e+03, 1.259488664340313e+03, 4.646140118706220e+00, 1.883355526702780e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.509522954615228e-19, 4.286482507980173e-14, 2.383420066280779e-18, 5.165911692186997e-03, 1.348478840162315e-03, 3.262170291764453e+01, 8.262052794297972e+00, 9.971243787447597e+04, 3.169508939617116e+02, 8.457464941992124e-17, 6.580020781170626e-12, 3.658700003368623e-16, 7.929999999999997e-01, 2.069999999934198e-01, 5.777371691401330e+03, 3.067128285039348e+03, 1.052428319062564e+03, 5.007636977770407e+03, 1.268277170859762e+03, 4.635974602208526e+00, 1.908661050773108e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.805055926711657e-19, 4.459342995746216e-14, 2.575112805002517e-18, 5.118026390908122e-03, 1.335979146131927e-03, 3.232233667017731e+01, 8.231994962993864e+00, 9.880982362161019e+04, 3.155506019909441e+02, 8.994501001518932e-17, 6.909419228296101e-12, 3.989945143687818e-16, 7.929999999999997e-01, 2.069999999930904e-01, 5.702150546779959e+03, 3.055517449121752e+03, 1.054105619826832e+03, 5.008104886872736e+03, 1.275486194688385e+03, 4.646777890199896e+00, 1.881352411140837e-01
