"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.234867730483175e-48, 7.667038446207319e-29, 2.777129742305133e-48, 9.843328882252339e-04, 2.538216881587081e-04, 6.651614185005879e+00, -3.521625087554145e-16, 1.832544519196082e+04, 3.481813023977573e+01, 9.973453670781831e-46, 6.192311196392842e-26, 2.242958831857491e-45, 7.950000000000002e-01, 2.050000000000000e-01, 3.189999999999874e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104098e+03, -2.844253177046060e-13, 8.945000000000187e+00, -7.031099206527408e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.332530682924063e-48, 8.004096231223088e-29, 3.000680177253665e-48, 9.843328882252335e-04, 2.538216881587080e-04, 6.651614185005872e+00, -7.703622480754419e-17, 1.832544519196080e+04, 3.481813023977512e+01, 1.076223202126950e-45, 6.464537129603989e-26, 2.423510145249569e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999873e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104094e+03, -6.221858423568584e-14, 8.945000000000180e+00, -7.126543992136378e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.401300625492705e-48, 8.234340354443984e-29, 3.158348830391466e-48, 9.843328882252333e-04, 2.538216881587080e-04, 6.651614185005871e+00, -8.762674988286843e-17, 1.832544519196079e+04, 3.481813023988467e+01, 1.131765493760266e-45, 6.650494624421260e-26, 2.550851800439567e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999850e+02, 8.907999999999582e+02, 8.908000000002372e+02, 5.372200137104095e+03, -7.077205993033952e-14, 8.945000000000213e+00, -8.399141133589301e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.454593607739565e-48, 8.409401213612545e-29, 3.280657330418633e-48, 9.843328882252333e-04, 2.538216881587080e-04, 6.651614185005872e+00, -9.242368023935130e-17, 1.832544519196079e+04, 3.481813023981471e+01, 1.174807762684801e-45, 6.791883157410275e-26, 2.649634700700997e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999866e+02, 8.907999999999629e+02, 8.908000000002297e+02, 5.372200137104095e+03, -7.464631799793268e-14, 8.945000000000192e+00, -7.476508206035932e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.504390644142804e-48, 8.570046336680725e-29, 3.395057405047581e-48, 9.843328882252333e-04, 2.538216881587080e-04, 6.651614185005873e+00, 1.019972498547480e-29, 1.832544519196079e+04, 3.481813023979440e+01, 1.215026518366077e-45, 6.921628769252496e-26, 2.742030332725438e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999872e+02, 8.907999999999644e+02, 8.908000000002239e+02, 5.372200137104096e+03, 8.237844595513535e-27, 8.945000000000185e+00, -7.190173849209024e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.554822299259120e-48, 8.729801565092698e-29, 3.511035884869636e-48, 9.843328882252335e-04, 2.538216881587081e-04, 6.651614185005873e+00, 8.041047361186884e-17, 1.832544519196079e+04, 3.481813023981224e+01, 1.255757826135097e-45, 7.050655654472709e-26, 2.835700769385108e-45, 7.950000000000000e-01, 2.050000000000001e-01, 3.189999999999882e+02, 8.907999999999671e+02, 8.908000000002057e+02, 5.372200137104095e+03, 6.494380842714281e-14, 8.945000000000167e+00, -6.617505135555207e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.401201470021966e-38, 9.964822689909050e-25, 3.054025328171524e-38, 1.950558893076182e-03, 5.029743057617828e-04, 1.297160983446685e+01, 1.562973706120860e-01, 3.599656668845465e+04, 6.899760393619462e+01, 5.710953781614202e-36, 4.061417507873365e-22, 1.244745874895014e-35, 7.950000000000000e-01, 2.050000000000000e-01, 9.493576128464175e+02, 1.337834191042920e+03, 8.908067387296428e+02, 5.286910256853435e+03, 6.370297768381988e+01, 7.183739614008367e+00, 3.528074631496739e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.534996782996575e-36, 1.348494332381495e-23, 7.759850955139679e-36, 2.164610940036090e-03, 5.581701166130798e-04, 1.432763876251461e+01, 2.799846747431510e-01, 3.984766031810193e+04, 7.657319691322579e+01, 1.298303723086340e-33, 4.952635942168042e-21, 2.849972433953046e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.152666417081682e+03, 1.463710917957592e+03, 8.908196322090221e+02, 5.262133996241010e+03, 1.028304035168066e+02, 6.836525202011316e+00, 4.665982098566761e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.219887549598952e-34, 1.719905811913006e-22, 1.597176576569191e-33, 2.428847599394843e-03, 6.263066136804313e-04, 1.598687917179311e+01, 4.569111754758818e-01, 4.458249978778174e+04, 8.593026499378406e+01, 2.363182689338459e-31, 5.629522086159353e-20, 5.227810006230410e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.422786115233504e+03, 1.610166823724473e+03, 8.908483400461811e+02, 5.232756861625307e+03, 1.495542102327992e+02, 6.483218910456053e+00, 6.177826224972502e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.417124052283219e-31, 3.495051000549669e-21, 7.662314905769569e-31, 2.797426416472158e-03, 7.213489501594871e-04, 1.826631582917281e+01, 7.569197757208619e-01, 5.114166615180713e+04, 9.900116771869016e+01, 9.711117352609718e-29, 9.932577776044037e-19, 2.177551593213618e-28, 7.949999999999999e-01, 2.050000000000000e-01, 1.844944500303842e+03, 1.812826143611110e+03, 8.909279590444519e+02, 5.191100290854394e+03, 2.151088651178734e+02, 6.064180962633335e+00, 8.540621975332029e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.636833662278854e-29, 3.144596820772934e-20, 5.984426106166025e-29, 3.056324905799153e-03, 7.881089379733664e-04, 1.981665836903438e+01, 1.078026029463991e+00, 5.568537109363631e+04, 1.082271165683525e+02, 6.858834797092892e-27, 8.179609660514174e-18, 1.556646921070059e-26, 7.950000000000000e-01, 2.050000000000000e-01, 2.205087385038480e+03, 1.983160233830549e+03, 8.910774974357207e+02, 5.154636332508303e+03, 2.804121681558526e+02, 5.760750430841835e+00, 1.055632060330419e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.493219658531968e-28, 1.766746542840009e-19, 1.722371870964999e-27, 3.255062733718251e-03, 8.393557992606809e-04, 2.096890845946131e+01, 1.420960890273130e+00, 5.913067443423236e+04, 1.153774305938235e+02, 1.830105935232812e-25, 4.315012079516444e-17, 4.206633633303412e-25, 7.950000000000000e-01, 2.050000000000000e-01, 2.524116806794606e+03, 2.131481692247337e+03, 8.913268635236501e+02, 5.121339767921865e+03, 3.470482753113412e+02, 5.525300895842978e+00, 1.234190958749418e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.045915462545715e-26, 7.040020736286893e-19, 2.429758244259743e-26, 3.414944450926057e-03, 8.805831603016871e-04, 2.186456886326539e+01, 1.779319778777687e+00, 6.187058298104847e+04, 1.212157194781394e+02, 2.434894050760792e-24, 1.638918748394384e-16, 5.656483822636331e-24, 7.950000000000000e-01, 2.049999999999998e-01, 2.812559694067158e+03, 2.263860313994535e+03, 8.916872845741374e+02, 5.090077597479597e+03, 4.142261300164528e+02, 5.333977582318880e+00, 1.395630752999973e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.155319023083630e-26, 1.808625492499654e-18, 1.448032245949736e-25, 3.466294890814850e-03, 8.938244687006830e-04, 2.209117445603484e+01, 2.087892387252262e+00, 6.268869809565541e+04, 1.232478887018110e+02, 1.411731770519137e-23, 4.148110047841937e-16, 3.321083957918599e-23, 7.950000000000000e-01, 2.049999999999996e-01, 2.967083483983587e+03, 2.352858340676086e+03, 8.921213820668740e+02, 5.066644427479492e+03, 4.788612914221353e+02, 5.214010278750223e+00, 1.482116812985055e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.780093757893061e-25, 5.974438297205301e-18, 1.369965406770130e-24, 3.703715121041428e-03, 9.550460375012424e-04, 2.343457253347763e+01, 2.601842050662442e+00, 6.679277044193521e+04, 1.320447938070249e+02, 1.240693300469851e-22, 1.282409227236321e-15, 2.940621680632955e-22, 7.949999999999999e-01, 2.049999999999987e-01, 3.360034982861820e+03, 2.493662908973344e+03, 8.928095652139579e+02, 5.030215487760332e+03, 5.584836745475772e+02, 5.036702904985904e+00, 1.702049464919044e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.987434825368783e-24, 1.174167167976153e-17, 4.784037091427099e-24, 3.756039940319786e-03, 9.685386009629517e-04, 2.365999338382600e+01, 3.008652978979864e+00, 6.764817904421507e+04, 1.342753043554604e+02, 4.206586488091662e-22, 2.485231556034964e-15, 1.012584942683207e-21, 7.950000000000000e-01, 2.049999999999975e-01, 3.495721199097654e+03, 2.558221282675892e+03, 8.935060747928467e+02, 5.007852695661227e+03, 6.368087550435765e+02, 4.960026323463053e+00, 1.777992245269357e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.225664781718501e-24, 1.992628029918568e-17, 1.276060654641454e-23, 3.774786374108034e-03, 9.733725870341272e-04, 2.369479818715579e+01, 3.288013220284133e+00, 6.791716865369215e+04, 1.353351683533384e+02, 1.100566519462410e-21, 4.196632939684136e-15, 2.687485118094055e-21, 7.950000000000000e-01, 2.049999999999958e-01, 3.581811523950412e+03, 2.608205893254295e+03, 8.942449517932172e+02, 4.990312746702133e+03, 6.924817065293014e+02, 4.902489641802384e+00, 1.826176495755173e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.628485325791915e-23, 3.751536707553542e-17, 3.999667923069998e-23, 3.920626611245691e-03, 1.010979189063317e-03, 2.447869121683652e+01, 3.725685149618521e+00, 7.041850124231583e+04, 1.411083105764693e+02, 3.302140097430057e-21, 7.607130130551893e-15, 8.110274999715820e-21, 7.950000000000000e-01, 2.049999999999924e-01, 3.842867900098844e+03, 2.694210308601760e+03, 8.952371599065157e+02, 4.963635012210938e+03, 7.554709967664177e+02, 4.807012336369256e+00, 1.972288220165195e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.760077770293745e-23, 4.948250292423382e-17, 6.939355201456453e-23, 3.839542651304946e-03, 9.900707465628610e-04, 2.392944515511879e+01, 3.871451525055292e+00, 6.895092151390613e+04, 1.386287806892053e+02, 5.714904160884275e-21, 1.024564470234388e-14, 1.436834510298483e-20, 7.950000000000000e-01, 2.049999999999897e-01, 3.774620201480137e+03, 2.702248502039472e+03, 8.960523400740014e+02, 4.954733057035784e+03, 8.016069209109850e+02, 4.798290576356099e+00, 1.934090383056919e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.201693358790345e-23, 6.226128932019210e-17, 1.077925044718445e-22, 3.818891798801391e-03, 9.847456839675920e-04, 2.375462701497219e+01, 4.057043503259393e+00, 6.856351362963930e+04, 1.382965097923219e+02, 8.746899352547080e-21, 1.296127976841036e-14, 2.243976670981171e-20, 7.950000000000000e-01, 2.049999999999871e-01, 3.770876177408295e+03, 2.714166210017100e+03, 8.968232465134093e+02, 4.945133162146719e+03, 8.445773682573400e+02, 4.785434803762399e+00, 1.931994874717148e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.445205930560889e-23, 7.963050558636261e-17, 1.675924384467481e-22, 3.861336293596669e-03, 9.956904908015771e-04, 2.395285792994459e+01, 4.304404328889911e+00, 6.928287537051922e+04, 1.402962913327589e+02, 1.326985873593304e-20, 1.639490765053028e-14, 3.450515014351706e-20, 7.950000000000000e-01, 2.049999999999836e-01, 3.855464062084257e+03, 2.744546247722602e+03, 8.976754363132419e+02, 4.931588602081756e+03, 8.862220695830747e+02, 4.753038890972651e+00, 1.979338218237604e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.283014054105969e-23, 9.777516866840177e-17, 2.450324303333208e-22, 3.857719256018068e-03, 9.947577955768882e-04, 2.388143410091680e+01, 4.477131602548533e+00, 6.919483694765036e+04, 1.406447257235332e+02, 1.913046461714756e-20, 2.014953757200401e-14, 5.049636046249335e-20, 7.950000000000000e-01, 2.049999999999798e-01, 3.874991456115022e+03, 2.761033344662820e+03, 8.985585981462518e+02, 4.921493465500625e+03, 9.226486915743081e+02, 4.735656656463883e+00, 1.990267586281260e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.175891693851633e-22, 1.110489358895129e-16, 3.168946883478099e-22, 3.817298687459786e-03, 9.843348816719092e-04, 2.360363696600296e+01, 4.574927937723956e+00, 6.846996831597295e+04, 1.395929906388066e+02, 2.448940921712710e-20, 2.312732412639975e-14, 6.599726609398649e-20, 7.949999999999999e-01, 2.049999999999769e-01, 3.834246052004636e+03, 2.760929755099864e+03, 8.993421277871829e+02, 4.915751405468199e+03, 9.527857284101666e+02, 4.735748705751376e+00, 1.967462622295370e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.829536619995687e-22, 1.452493106282301e-16, 4.934098993318067e-22, 3.913896505584050e-03, 1.009243753012094e-03, 2.411636123417246e+01, 4.870438667446729e+00, 7.013408908514478e+04, 1.437413499211390e+02, 3.716198450371459e-20, 2.950338665948231e-14, 1.002225964353269e-19, 7.950000000000000e-01, 2.049999999999705e-01, 3.999803786136783e+03, 2.809059063535110e+03, 9.004557178242231e+02, 4.898572855417416e+03, 9.892951270162295e+02, 4.685847512066642e+00, 2.060124316218947e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.687618410486205e-22, 1.831095692924437e-16, 7.340495663774812e-22, 3.955240607460104e-03, 1.019904810728523e-03, 2.431463677757061e+01, 5.089201496658211e+00, 7.084431179770951e+04, 1.460378381486339e+02, 5.402090159335737e-20, 3.680486777793610e-14, 1.475433388728385e-19, 7.950000000000000e-01, 2.049999999999632e-01, 4.072687937784168e+03, 2.830347419797729e+03, 9.018445641598551e+02, 4.887221323959270e+03, 1.022925174820503e+03, 4.664132991604298e+00, 2.100917148926109e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.084882063909871e-22, 1.938634184619314e-16, 8.615607248307745e-22, 3.838801931325420e-03, 9.898797432975560e-04, 2.359121150922174e+01, 5.064028728836444e+00, 6.878507525434678e+04, 1.421242030451876e+02, 6.388663141996445e-20, 4.014831200838281e-14, 1.784256620929585e-19, 7.950000000000000e-01, 2.049999999999599e-01, 3.926436336448411e+03, 2.811475975177670e+03, 9.025523108180889e+02, 4.885642313761095e+03, 1.048739401367070e+03, 4.683329784325643e+00, 2.019060984429500e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.757427587307107e-22, 2.178565145722506e-16, 1.067973668509014e-21, 3.838522174467126e-03, 9.898076047365882e-04, 2.355201579793726e+01, 5.192214707350272e+00, 6.876695026948255e+04, 1.426402037495381e+02, 7.782044224673093e-20, 4.512047116387514e-14, 2.211890482520221e-19, 7.950000000000000e-01, 2.049999999999549e-01, 3.939262390967081e+03, 2.820865485860031e+03, 9.035170228367357e+02, 4.877880524933901e+03, 1.075364555609608e+03, 4.673728283312014e+00, 2.026239652006017e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.600346350324794e-22, 2.465927443568316e-16, 1.329579410481576e-21, 3.839776766181787e-03, 9.901311158076358e-04, 2.352770444164832e+01, 5.296194413209113e+00, 6.877675723319674e+04, 1.433018986304399e+02, 9.524708260956918e-20, 5.105537214826719e-14, 2.752804904291173e-19, 7.949999999999999e-01, 2.049999999999489e-01, 3.953218898678169e+03, 2.829934655636657e+03, 9.046417938838076e+02, 4.871253244680131e+03, 1.096541495741189e+03, 4.664492138727864e+00, 2.034051027611911e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.211176501561210e-22, 2.641546835693623e-16, 1.538856839929404e-21, 3.786840101134915e-03, 9.764807807955317e-04, 2.319354294846304e+01, 5.298577000549457e+00, 6.783887328628940e+04, 1.418253005298615e+02, 1.094021719454048e-19, 5.545599175806372e-14, 3.230638619722091e-19, 7.950000000000000e-01, 2.049999999999446e-01, 3.888418934565199e+03, 2.822458746582060e+03, 9.055653417076538e+02, 4.869195992326689e+03, 1.112370367625074e+03, 4.672063435429791e+00, 1.997782867308980e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.558140285287762e-22, 2.719058440964191e-16, 1.688274255805474e-21, 3.706589793500694e-03, 9.557873052420453e-04, 2.270517830911649e+01, 5.246138311777331e+00, 6.642486983624038e+04, 1.392285356586111e+02, 1.192125855024951e-19, 5.831914457750010e-14, 3.621059000698671e-19, 7.950000000000000e-01, 2.049999999999417e-01, 3.782385331883064e+03, 2.804934771995502e+03, 9.063370631062082e+02, 4.869871704551283e+03, 1.125206777716823e+03, 4.689950192989253e+00, 1.938436481053756e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.251009476249324e-22, 2.924160613022280e-16, 1.931333182464454e-21, 3.715000047363247e-03, 9.579559870556393e-04, 2.273045268111744e+01, 5.333523107073933e+00, 6.656365712012675e+04, 1.399746962324899e+02, 1.337699184457722e-19, 6.257624919823872e-14, 4.133000970347259e-19, 7.950000000000000e-01, 2.049999999999374e-01, 3.802898340678739e+03, 2.813762345583925e+03, 9.071463042423775e+02, 4.864255626137665e+03, 1.141359573638030e+03, 4.680895019046367e+00, 1.949917491907403e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.604599973386502e-22, 3.341661190151596e-16, 2.383354466869776e-21, 3.751151103721575e-03, 9.672779575630906e-04, 2.292110053101899e+01, 5.450739561581003e+00, 6.719062483148662e+04, 1.421182552262365e+02, 1.611680471320998e-19, 7.082147780010369e-14, 5.051160960382654e-19, 7.950000000000000e-01, 2.049999999999292e-01, 3.860674984574103e+03, 2.828982129171509e+03, 9.085989333615523e+02, 4.857782162942331e+03, 1.155202185046005e+03, 4.665373546442321e+00, 1.982254741028549e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.580781035879560e-22, 3.599843209446528e-16, 2.722171860199467e-21, 3.745660851358587e-03, 9.658622321109734e-04, 2.287024882980699e+01, 5.504721464470597e+00, 6.708898515280944e+04, 1.424100220467538e+02, 1.821232939722759e-19, 7.640508484562773e-14, 5.777689744851372e-19, 7.950000000000000e-01, 2.049999999999235e-01, 3.858322700271862e+03, 2.831402540443396e+03, 9.095273040627123e+02, 4.854109472591953e+03, 1.168352858926567e+03, 4.662900892602083e+00, 1.980938181284735e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.042867707583060e-22, 3.700989658424791e-16, 2.959442150925684e-21, 3.659944411040571e-03, 9.437592506453116e-04, 2.235299901938250e+01, 5.467962231169915e+00, 6.559237485789656e+04, 1.396923137378264e+02, 1.964259294715512e-19, 8.039157014439947e-14, 6.428394111365748e-19, 7.949999999999999e-01, 2.049999999999196e-01, 3.731360835119366e+03, 2.802362293437172e+03, 9.105543998331352e+02, 4.855438286658748e+03, 1.187731147136239e+03, 4.692500993748697e+00, 1.909878369126780e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.738255152973246e-22, 3.879405748906446e-16, 3.255697449144667e-21, 3.653402550599360e-03, 9.420723558145414e-04, 2.230302485400533e+01, 5.491423187957508e+00, 6.547267694829340e+04, 1.398905261671568e+02, 2.119096578980498e-19, 8.441795087362210e-14, 7.084572357473690e-19, 7.950000000000000e-01, 2.049999999999156e-01, 3.727148063784586e+03, 2.804210681877700e+03, 9.114044573376747e+02, 4.853257891338963e+03, 1.194963153926195e+03, 4.690584613614276e+00, 1.907520505689958e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.013409959974014e-21, 3.965654543886439e-16, 3.479653434738675e-21, 3.602110494518179e-03, 9.288461023596368e-04, 2.199625785295339e+01, 5.443213334491374e+00, 6.457229480118636e+04, 1.383410546469136e+02, 2.236635770627873e-19, 8.752356062335134e-14, 7.679732436934234e-19, 7.950000000000002e-01, 2.049999999999125e-01, 3.655997165691044e+03, 2.789846707232544e+03, 9.122011894373071e+02, 4.854660904964002e+03, 1.201338661739046e+03, 4.705363331179202e+00, 1.867697764843137e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.093006293401145e-21, 4.178795802491202e-16, 3.813059716794231e-21, 3.621004083613999e-03, 9.337180341390407e-04, 2.209272548312446e+01, 5.523626175473186e+00, 6.490278008674231e+04, 1.394896384105236e+02, 2.399721135875250e-19, 9.174644894807160e-14, 8.371662679335881e-19, 7.949999999999999e-01, 2.049999999999082e-01, 3.683379112440617e+03, 2.796075715367767e+03, 9.130087324894799e+02, 4.850510066686865e+03, 1.212725174592566e+03, 4.698916620324805e+00, 1.883023280029974e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.257393173068780e-21, 4.618400307633726e-16, 4.439151876569958e-21, 3.655001332341488e-03, 9.424846202888525e-04, 2.227883818985065e+01, 5.617091443469771e+00, 6.549730750547474e+04, 1.415548721107895e+02, 2.734958161969514e-19, 1.004549085134443e-13, 9.655607265161426e-19, 7.949999999999999e-01, 2.049999999998995e-01, 3.732800349858437e+03, 2.807234830537838e+03, 9.144350343300654e+02, 4.845874118897983e+03, 1.221774574483588e+03, 4.687417465459147e+00, 1.910684057093274e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.324177466142933e-21, 4.773897202356838e-16, 4.772078349980735e-21, 3.618845950097936e-03, 9.331615343015060e-04, 2.206021504657971e+01, 5.595501227585626e+00, 6.486387506677586e+04, 1.406320646999701e+02, 2.908996680433832e-19, 1.048745464219326e-13, 1.048345892737438e-18, 7.950000000000000e-01, 2.049999999998951e-01, 3.681406495848855e+03, 2.796244863578569e+03, 9.153434289388016e+02, 4.846260715120035e+03, 1.229238143118578e+03, 4.698691704433823e+00, 1.881919218079546e-01
