"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.066411616774825e-42, 3.581920815581308e-25, 5.074316277951248e-42, 1.561320209385842e-03, 4.822926301244224e-04, 1.104805570465395e+01, 7.092999801725479e-15, 3.081411883210789e+04, 8.770414894863123e+01, 1.011156113733374e-39, 1.752739435929404e-22, 2.483012525585457e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.909000000001038e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293793e+03, 3.470813876578139e-12, 8.496999999999252e+00, 3.475664688343807e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.227089912629960e-42, 3.739388957260187e-25, 5.488379605656978e-42, 1.561320209385848e-03, 4.822926301244239e-04, 1.104805570465398e+01, 2.680610295587654e-15, 3.081411883210796e+04, 8.770414894873426e+01, 1.089780740056251e-39, 1.829793239191181e-22, 2.685625916781872e-39, 7.640000000000001e-01, 2.359999999999999e-01, 5.909000000001057e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293791e+03, 1.311701631425467e-12, 8.496999999999250e+00, 3.540381336429070e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.340057971657182e-42, 3.846955421608626e-25, 5.780764137598059e-42, 1.561320209385844e-03, 4.822926301244230e-04, 1.104805570465396e+01, -7.660967330660398e-17, 3.081411883210789e+04, 8.770414894856796e+01, 1.145059341190064e-39, 1.882428680831010e-22, 2.828698286600786e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000001218e+02, 1.003700000000209e+03, 1.003699999998903e+03, 5.406139309293791e+03, -3.748737129923434e-14, 8.496999999999124e+00, 4.080955691023616e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.427517155606395e-42, 3.928741125422836e-25, 6.007745260382913e-42, 1.561320209385843e-03, 4.822926301244225e-04, 1.104805570465395e+01, 3.759639355909511e-15, 3.081411883210790e+04, 8.770414894874260e+01, 1.187855697847411e-39, 1.922448836426534e-22, 2.939766840485607e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.909000000000824e+02, 1.003700000000143e+03, 1.003699999999292e+03, 5.406139309293794e+03, 1.839702356151999e-12, 8.496999999999408e+00, 2.759974697753844e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.509160648916545e-42, 4.003792022106803e-25, 6.220206098506884e-42, 1.561320209385844e-03, 4.822926301244229e-04, 1.104805570465398e+01, 3.155823615239154e-15, 3.081411883210802e+04, 8.770414894860617e+01, 1.227806265651493e-39, 1.959173452377739e-22, 3.043730191085265e-39, 7.640000000000001e-01, 2.360000000000000e-01, 5.909000000000688e+02, 1.003700000000120e+03, 1.003699999999401e+03, 5.406139309293801e+03, 1.544237516140983e-12, 8.496999999999524e+00, 2.303151299504932e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.591762470216921e-42, 4.078427173879949e-25, 6.435761629602202e-42, 1.561320209385841e-03, 4.822926301244218e-04, 1.104805570465393e+01, 3.683147413535949e-15, 3.081411883210781e+04, 8.770414894828872e+01, 1.268225771588918e-39, 1.995694632089567e-22, 3.149207866175125e-39, 7.640000000000001e-01, 2.359999999999999e-01, 5.908999999999554e+02, 1.003699999999929e+03, 1.003700000000392e+03, 5.406139309293789e+03, 1.802272594068547e-12, 8.497000000000309e+00, -1.492289767613113e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.231996349125313e-34, 1.132590331001965e-21, 2.063880100357910e-33, 3.091540743857476e-03, 9.549785543852935e-04, 2.149228649689395e+01, 2.867679918501786e-01, 6.042980213472843e+04, 1.736736048263390e+02, 2.281466037523749e-31, 2.798924822856524e-19, 5.100383683463872e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.754684236112622e+03, 1.505240570504937e+03, 1.003722547423250e+03, 5.311302112466665e+03, 7.086781767597392e+01, 6.817372913537496e+00, 3.896990776183153e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.242829248349167e-31, 1.155147554511326e-20, 2.822400110948418e-31, 3.427000365138347e-03, 1.058602207032264e-03, 2.370192886996727e+01, 5.120117485936493e-01, 6.680675084136038e+04, 1.925437869352553e+02, 2.770707454244558e-29, 2.575233841887920e-18, 6.292131470717080e-29, 7.640000000000000e-01, 2.359999999999999e-01, 2.125304452502305e+03, 1.644708423471477e+03, 1.003764074286395e+03, 5.284001087617034e+03, 1.141455892169876e+02, 6.489333529800314e+00, 5.138031443276217e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.319203805506033e-29, 1.083349619433429e-19, 3.044236185176894e-29, 3.839691494904167e-03, 1.186082713085580e-03, 2.639449047457668e+01, 8.327303886892977e-01, 7.461883611480585e+04, 2.157908165831342e+02, 2.624876786961148e-27, 2.155587526616635e-17, 6.057248215284534e-27, 7.640000000000001e-01, 2.359999999999999e-01, 2.614253537177172e+03, 1.805648817593889e+03, 1.003853192705445e+03, 5.251825764996748e+03, 1.656919619201079e+02, 6.157296204429535e+00, 6.775302351297657e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.767963151121024e-27, 1.479697747050803e-18, 6.560236661508826e-27, 4.409388646340808e-03, 1.362062461435117e-03, 3.005023116176975e+01, 1.370174786944437e+00, 8.532486683529527e+04, 2.479900726537340e+02, 4.795957029579135e-25, 2.563822718791108e-16, 1.136670230589004e-24, 7.640000000000000e-01, 2.359999999999997e-01, 3.367339058130485e+03, 2.025304760953297e+03, 1.004087901598961e+03, 5.206702889899354e+03, 2.374055954659979e+02, 5.766986495156169e+00, 9.297047566403098e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.169852419061240e-25, 9.882671233366137e-18, 2.837313283254753e-25, 4.802221170363649e-03, 1.483408633777243e-03, 3.248319403272237e+01, 1.936624947318390e+00, 9.259925037552313e+04, 2.704378343964157e+02, 1.861153862880302e-23, 1.572264282388305e-15, 4.513968164949141e-23, 7.640000000000000e-01, 2.359999999999984e-01, 3.994545941595825e+03, 2.206008480865325e+03, 1.004506680781764e+03, 5.167850326044148e+03, 3.081035644260443e+02, 5.488544102400815e+00, 1.139728175395956e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.044145813247858e-24, 4.344975998556679e-17, 5.078758046926114e-24, 5.098059954314285e-03, 1.574793389028976e-03, 3.425134352035438e+01, 2.531964702764343e+00, 9.800789958252118e+04, 2.876962928579070e+02, 3.063375902434682e-22, 6.511421389009147e-15, 7.611073982305596e-22, 7.640000000000000e-01, 2.359999999999934e-01, 4.536516297059097e+03, 2.359931798558829e+03, 1.005172232284174e+03, 5.132938153739402e+03, 3.794425821287047e+02, 5.275699494427986e+00, 1.321209708713502e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.894159226876417e-23, 1.402995990794657e-16, 4.801372177877068e-23, 5.331243384831001e-03, 1.646823872801059e-03, 3.559315661603350e+01, 3.143475861915765e+00, 1.022210707953392e+05, 3.017180339471098e+02, 2.714446790126159e-21, 2.010579633293363e-14, 6.880661937767381e-21, 7.640000000000000e-01, 2.359999999999799e-01, 5.013689821143843e+03, 2.494082803366648e+03, 1.006088922398134e+03, 5.100718480049587e+03, 4.504794445020025e+02, 5.105560380572720e+00, 1.480993693089203e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.448790179600605e-23, 3.120356098137553e-16, 2.195786266681903e-22, 5.399788861876551e-03, 1.667997606547941e-03, 3.588329871951880e+01, 3.660962398732429e+00, 1.033581280143090e+05, 3.066124672471310e+02, 1.195394090829626e-20, 4.414898656145997e-14, 3.106752413208201e-20, 7.640000000000000e-01, 2.359999999999558e-01, 5.255383728643959e+03, 2.581128158340189e+03, 1.007152576560059e+03, 5.077020773027980e+03, 5.179786366053511e+02, 5.001877947353185e+00, 1.561926128755609e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.346045307896157e-22, 8.408445661750502e-16, 1.406110370275629e-21, 5.747038841287636e-03, 1.775263306993769e-03, 3.791408780180414e+01, 4.518025017419063e+00, 1.097046327214428e+05, 3.279614716055073e+02, 7.106927111558465e-20, 1.117802169601843e-13, 1.869255372302110e-19, 7.640000000000001e-01, 2.359999999998882e-01, 5.893603921179099e+03, 2.719685769123084e+03, 1.008755685686735e+03, 5.040223997179109e+03, 6.006173280942692e+02, 4.846549781134034e+00, 1.775637410134625e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.484664265326226e-21, 1.476194179906629e-15, 4.025951658108680e-21, 5.818327237309419e-03, 1.797284329848030e-03, 3.821746929300223e+01, 5.183472714738202e+00, 1.109376067247573e+05, 3.336572268964952e+02, 1.949501037748034e-19, 1.938379034813795e-13, 5.286445642093848e-19, 7.640000000000000e-01, 2.359999999998061e-01, 6.094553213109045e+03, 2.777957807535241e+03, 1.010332116168356e+03, 5.018306009435775e+03, 6.806377490536778e+02, 4.784460320336233e+00, 1.842926303799941e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.290926457959915e-21, 2.293212138247355e-15, 9.171846395247535e-21, 5.838686055030727e-03, 1.803573179300392e-03, 3.822320394915705e+01, 5.628770974957465e+00, 1.112295355946529e+05, 3.364941741056149e+02, 4.306221965325628e-19, 3.000699227716499e-13, 1.200148557385013e-18, 7.640000000000000e-01, 2.359999999996999e-01, 6.212129741333007e+03, 2.821677069316872e+03, 1.011939963921416e+03, 5.001558148856885e+03, 7.365323266802829e+02, 4.739043204111228e+00, 1.882297402992255e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.235167685966938e-21, 3.852365753784693e-15, 2.323462458970675e-20, 6.041703528119265e-03, 1.866285383027752e-03, 3.934834654479676e+01, 6.319848935644907e+00, 1.149157765717176e+05, 3.504596034965630e+02, 1.041373195953110e-18, 4.871486034018791e-13, 2.938120532382657e-18, 7.639999999999999e-01, 2.359999999995127e-01, 6.609463374565631e+03, 2.901273728610056e+03, 1.014042955537962e+03, 4.975771588312747e+03, 7.991727108688069e+02, 4.658831816096956e+00, 2.015346593359965e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.265504467795292e-20, 4.862986744451484e-15, 3.722037778633864e-20, 5.918730323901394e-03, 1.828298895859965e-03, 3.848515254331190e+01, 6.540054300844280e+00, 1.125706997395908e+05, 3.451466928222125e+02, 1.633535167992409e-18, 6.277227833404547e-13, 4.804471072778762e-18, 7.640000000000000e-01, 2.359999999993722e-01, 6.481008018297620e+03, 2.903995382645066e+03, 1.015763709925642e+03, 4.967730397236483e+03, 8.442015791237244e+02, 4.656101878339324e+00, 1.972332663200551e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.794536407855088e-20, 5.935132846137383e-15, 5.470315005972338e-20, 5.888283014600151e-03, 1.818893706074740e-03, 3.821841592838503e+01, 6.825056910625253e+00, 1.119733282891507e+05, 3.450709636229332e+02, 2.328396600845769e-18, 7.700787280784050e-13, 7.097689860015445e-18, 7.640000000000000e-01, 2.359999999992299e-01, 6.465950118086627e+03, 2.912229450565539e+03, 1.017375216164191e+03, 4.958808823707490e+03, 8.855456619168257e+02, 4.647953942040727e+00, 1.967290448637915e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.555138615315594e-20, 7.333868800715892e-15, 7.989760786759056e-20, 5.945756452518460e-03, 1.836647281137111e-03, 3.849203245417632e+01, 7.204354446039754e+00, 1.130070290919638e+05, 3.503247884071989e+02, 3.283225469610762e-18, 9.423655019326653e-13, 1.026644345396683e-17, 7.640000000000001e-01, 2.359999999990576e-01, 6.588293020671032e+03, 2.938648933541252e+03, 1.019141718440746e+03, 4.946033869674282e+03, 9.257235543919688e+02, 4.622109078394451e+00, 2.008257592555885e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.444062319769160e-20, 8.751828049486923e-15, 1.106803517506416e-19, 5.935625180368970e-03, 1.833517725864385e-03, 3.835429316421203e+01, 7.465295077834930e+00, 1.127867935806833e+05, 3.516558297319773e+02, 4.433001633940899e-18, 1.126485656796875e-12, 1.424614697996038e-17, 7.640000000000000e-01, 2.359999999988735e-01, 6.604744073942711e+03, 2.951015160610916e+03, 1.020946627446850e+03, 4.936747029507764e+03, 9.608904312774257e+02, 4.610097332849092e+00, 2.013766311515026e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.163943018453013e-20, 9.790332297193830e-15, 1.387437321348289e-19, 5.874407087646775e-03, 1.814607424970103e-03, 3.792031936541500e+01, 7.609793514206222e+00, 1.116316165863224e+05, 3.497259729178446e+02, 5.415444348056712e-18, 1.273288310370131e-12, 1.804441023059432e-17, 7.639999999999999e-01, 2.359999999987266e-01, 6.528555879248321e+03, 2.947372328527807e+03, 1.022548281877920e+03, 4.931752866787206e+03, 9.896968592931704e+02, 4.613574939756468e+00, 1.988254306560410e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.002775674327151e-20, 1.230392614951768e-14, 2.008712923077785e-19, 6.005173028591149e-03, 1.855001092589150e-03, 3.863761491188143e+01, 8.053425063148765e+00, 1.140177569111981e+05, 3.599080383232249e+02, 7.636949998527979e-18, 1.565350329370418e-12, 2.555557793130680e-17, 7.640000000000000e-01, 2.359999999984346e-01, 6.772693964444564e+03, 2.991009839264590e+03, 1.024755901277312e+03, 4.915618193203466e+03, 1.024586089185368e+03, 4.571769942317785e+00, 2.070005187574467e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.320280976779144e-20, 1.516416315758035e-14, 2.845338481895039e-19, 6.060621332565877e-03, 1.872129102714609e-03, 3.891174249720764e+01, 8.374175089344222e+00, 1.150287084425821e+05, 3.663247528072006e+02, 1.048851976958613e-17, 1.911589590680875e-12, 3.586824651932964e-17, 7.640000000000000e-01, 2.359999999980883e-01, 6.877051784766100e+03, 3.009310911191104e+03, 1.027569597391820e+03, 4.905201898710357e+03, 1.055645851668863e+03, 4.554439677169254e+00, 2.104949935114100e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.267866789108549e-20, 1.598551578855419e-14, 3.285207841964958e-19, 5.892808370982383e-03, 1.820291591020457e-03, 3.782545572696916e+01, 8.331155037430209e+00, 1.118893110762022e+05, 3.576889574514839e+02, 1.201574831746739e-17, 2.072515054552740e-12, 4.259257442717088e-17, 7.640000000000000e-01, 2.359999999979274e-01, 6.640992158326962e+03, 2.988770474843922e+03, 1.028975844780407e+03, 4.904053611807299e+03, 1.080130567275782e+03, 4.573785712094272e+00, 2.025904167151529e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.095591575474342e-19, 1.782119278919247e-14, 3.993312966776786e-19, 5.888368145606183e-03, 1.818920003075188e-03, 3.774216086350041e+01, 8.518365733915799e+00, 1.117892801386055e+05, 3.594846479160215e+02, 1.421500733249803e-17, 2.312252045773099e-12, 5.181216648103085e-17, 7.640000000000000e-01, 2.359999999976877e-01, 6.651710627718922e+03, 2.995851680334348e+03, 1.030899809088166e+03, 4.896944312361073e+03, 1.105235144913259e+03, 4.567034814336269e+00, 2.029493301207408e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.305678568940239e-19, 2.004243554378577e-14, 4.885250692685447e-19, 5.886370135074528e-03, 1.818302816573660e-03, 3.768338682983306e+01, 8.666345321603817e+00, 1.117358269243333e+05, 3.617770124054643e+02, 1.694658004474455e-17, 2.601335017010183e-12, 6.340633435488891e-17, 7.640000000000000e-01, 2.359999999973986e-01, 6.664975059449252e+03, 3.002844732970655e+03, 1.033143764273327e+03, 4.890978120190524e+03, 1.124816767170807e+03, 4.560380640667226e+00, 2.033934963716695e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.453043232037343e-19, 2.148606287382251e-14, 5.619632050693435e-19, 5.809643015199549e-03, 1.794601769071568e-03, 3.717996415706180e+01, 8.663123358612417e+00, 1.102983490259085e+05, 3.590221266549937e+02, 1.910831743658177e-17, 2.825535405988549e-12, 7.390125134190048e-17, 7.640000000000000e-01, 2.359999999971744e-01, 6.559132996906752e+03, 2.994186894918606e+03, 1.034985417971756e+03, 4.889369715433289e+03, 1.139248354617285e+03, 4.568505012578718e+00, 1.998493210111398e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.533643484192957e-19, 2.227178790929833e-14, 6.189735708982455e-19, 5.695988864031642e-03, 1.759493942270224e-03, 3.645970468824381e+01, 8.580031927546578e+00, 1.081792145444606e+05, 3.536202995257914e+02, 2.057067964655540e-17, 2.987303235466683e-12, 8.302260054482307e-17, 7.639999999999999e-01, 2.359999999970126e-01, 6.392182448315093e+03, 2.976198860439523e+03, 1.036535688617344e+03, 4.890321074487187e+03, 1.150835184043150e+03, 4.585546908547399e+00, 1.942588968779378e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.698607972499343e-19, 2.391753827471562e-14, 7.033402485860116e-19, 5.705376204453989e-03, 1.762393696639879e-03, 3.648219833302263e+01, 8.704363622694208e+00, 1.083419405530892e+05, 3.558711236037352e+02, 2.274585311265539e-17, 3.202768509396039e-12, 9.418343868371395e-17, 7.640000000000000e-01, 2.359999999967971e-01, 6.418277157547596e+03, 2.983431672677295e+03, 1.038124422705461e+03, 4.885286881638107e+03, 1.165590763768890e+03, 4.578621041028782e+00, 1.951326915043878e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.031581065589098e-19, 2.725202817090425e-14, 8.586648098076808e-19, 5.752898209656744e-03, 1.777073268924307e-03, 3.674277880825584e+01, 8.869284833803796e+00, 1.092157733862866e+05, 3.618711045356789e+02, 2.697993042019565e-17, 3.619140955357375e-12, 1.140329431853811e-16, 7.639999999999999e-01, 2.359999999963808e-01, 6.500320934004258e+03, 2.996608621604366e+03, 1.040984019977195e+03, 4.879537580273369e+03, 1.177864333085499e+03, 4.566063213554361e+00, 1.978799691369051e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.261377019971598e-19, 2.932430574412205e-14, 9.733709208672461e-19, 5.743691010639314e-03, 1.774229160325227e-03, 3.666000827956005e+01, 8.943992052176986e+00, 1.090381973551762e+05, 3.632176499705197e+02, 3.007982219200188e-17, 3.900587539790993e-12, 1.294734313118633e-16, 7.639999999999999e-01, 2.359999999960993e-01, 6.492699683484062e+03, 2.997893235423938e+03, 1.042795546190698e+03, 4.876349767719549e+03, 1.189689681287823e+03, 4.564803736142219e+00, 1.976247676823864e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.382588616416100e-19, 3.058201109703334e-14, 1.071624780256128e-18, 5.628364762901281e-03, 1.738604822017457e-03, 3.593331483426569e+01, 8.894061580803729e+00, 1.069069561720089e+05, 3.581104320322745e+02, 3.234150201032072e-17, 4.151233522059358e-12, 1.454634457084568e-16, 7.640000000000000e-01, 2.359999999958486e-01, 6.304222617776741e+03, 2.970511381262121e+03, 1.044888726857358e+03, 4.877624974545471e+03, 1.207289032246617e+03, 4.590762963781893e+00, 1.913135171619556e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.545301860202036e-19, 3.219920004257361e-14, 1.180416132524274e-18, 5.616264385215741e-03, 1.734867009013500e-03, 3.584300023564653e+01, 8.923304715481478e+00, 1.066761492272040e+05, 3.591009981119603e+02, 3.462462747147997e-17, 4.380169298525866e-12, 1.605761166839909e-16, 7.639999999999999e-01, 2.359999999956197e-01, 6.291637728667272e+03, 2.970968720577849e+03, 1.046574335700810e+03, 4.875848126402266e+03, 1.213868211150100e+03, 4.590282230941369e+00, 1.908921057417193e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.638619093222381e-19, 3.321706208024500e-14, 1.270767749347830e-18, 5.545102042713393e-03, 1.712884924155736e-03, 3.539963443324601e+01, 8.851663702467690e+00, 1.053543910276960e+05, 3.562041265755374e+02, 3.635469594055393e-17, 4.576621896914453e-12, 1.750854272875863e-16, 7.640000000000000e-01, 2.359999999954232e-01, 6.182008123810610e+03, 2.956663800977632e+03, 1.048174304396234e+03, 4.877335078538216e+03, 1.219575585190877e+03, 4.603959608730358e+00, 1.872211025981291e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.829337324727704e-19, 3.511234888699996e-14, 1.392789906662880e-18, 5.569971358255290e-03, 1.720567068745317e-03, 3.553126707016656e+01, 8.967254668214970e+00, 1.058161334632563e+05, 3.594597424299328e+02, 3.880834526892537e-17, 4.816153050752986e-12, 1.910407469355015e-16, 7.639999999999999e-01, 2.359999999951837e-01, 6.220497042613041e+03, 2.961788491761415e+03, 1.049768678046664e+03, 4.873613578169329e+03, 1.229985241551081e+03, 4.598992975279264e+00, 1.885099236433372e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.230577610367705e-19, 3.885883927932724e-14, 1.615146000395787e-18, 5.614470650884165e-03, 1.734312923532689e-03, 3.578503181929451e+01, 9.098288936444602e+00, 1.066413952533864e+05, 3.652561514914864e+02, 4.396071237690487e-17, 5.287792038725989e-12, 2.197841294455882e-16, 7.639999999999999e-01, 2.359999999947121e-01, 6.290311813091275e+03, 2.971291588503760e+03, 1.052551239339577e+03, 4.869517717691790e+03, 1.238067340569145e+03, 4.589818529011395e+00, 1.908477067834818e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.394158578277975e-19, 4.048613750452648e-14, 1.745415528970393e-18, 5.565298806919915e-03, 1.719123715186083e-03, 3.547528336756205e+01, 9.066713804091680e+00, 1.057301166900795e+05, 3.639439219039193e+02, 4.659475158063490e-17, 5.557906255635004e-12, 2.396093202534433e-16, 7.639999999999999e-01, 2.359999999944419e-01, 6.212528250369481e+03, 2.960477773853116e+03, 1.054357082345603e+03, 4.870019999486331e+03, 1.244671595658623e+03, 4.600131938667644e+00, 1.882430845772384e-01
