"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.943674205378037e-47, 8.525075359207054e-28, 1.413189352768568e-46, 1.755277397266453e-03, 4.750623705435252e-04, 1.089933084610099e+01, 7.550597530837653e-17, 2.748586729885846e+04, 6.704398210076495e+01, 2.664918722771225e-44, 3.822321371051920e-25, 6.336206586838612e-44, 7.870000000000001e-01, 2.130000000000000e-01, 5.838999999999924e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568541e+03, 3.385402367753035e-14, 8.072000000000052e+00, -2.860133742182309e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.408761827812959e-47, 8.899854100416472e-28, 1.527962013199398e-46, 1.755277397266452e-03, 4.750623705435252e-04, 1.089933084610099e+01, 9.939237016702254e-17, 2.748586729885845e+04, 6.704398210058815e+01, 2.873446422966251e-44, 3.990357984404971e-25, 6.850803788965928e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999924e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568541e+03, 4.456377974402448e-14, 8.072000000000052e+00, -2.860133742182309e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.735937820978198e-47, 9.155865403249295e-28, 1.608974010906497e-46, 1.755277397266453e-03, 4.750623705435255e-04, 1.089933084610100e+01, 1.048109386695149e-16, 2.748586729885847e+04, 6.704398210074210e+01, 3.020139764441527e-44, 4.105143770197689e-25, 7.214030947788663e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999958e+02, 9.060999999999931e+02, 9.061000000000367e+02, 4.886847736568540e+03, 4.699326092922209e-14, 8.072000000000028e+00, -1.579476842697693e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.989326599617042e-47, 9.350517748785971e-28, 1.671848456914268e-46, 1.755277397266453e-03, 4.750623705435253e-04, 1.089933084610100e+01, 6.114818030437866e-17, 2.748586729885845e+04, 6.704398210046571e+01, 3.133749709570046e-44, 4.192418520146579e-25, 7.495936184449126e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999988e+02, 9.060999999999981e+02, 9.061000000000347e+02, 4.886847736568541e+03, 2.741653141235134e-14, 8.072000000000008e+00, -4.268856331615386e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.225950168262438e-47, 9.529141058148097e-28, 1.730686012722121e-46, 1.755277397266453e-03, 4.750623705435253e-04, 1.089933084610100e+01, 5.177764878556321e-17, 2.748586729885846e+04, 6.704398210117610e+01, 3.239842768601021e-44, 4.272506456496078e-25, 7.759741532212921e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999975e+02, 9.060999999999958e+02, 9.061000000000333e+02, 4.886847736568541e+03, 2.321513947464824e-14, 8.072000000000017e+00, -9.391483929553848e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.465439276016538e-47, 9.706774882580370e-28, 1.790365227173022e-46, 1.755277397266453e-03, 4.750623705435254e-04, 1.089933084610100e+01, -6.919513443774803e-17, 2.748586729885847e+04, 6.704398210102843e+01, 3.347220626993089e-44, 4.352150745225546e-25, 8.027320559015195e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999978e+02, 9.060999999999963e+02, 9.061000000000283e+02, 4.886847736568541e+03, -3.102448130837585e-14, 8.072000000000017e+00, -8.110827030069233e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.556279401677896e-37, 8.300903417099452e-24, 7.900599385646178e-37, 3.472638030398165e-03, 9.398626435512187e-04, 2.114542431288760e+01, 3.123642791337640e-01, 5.380346680589004e+04, 1.326470644112052e+02, 8.059555486696093e-35, 1.881224283116035e-21, 1.790503836586339e-34, 7.870000000000000e-01, 2.130000000000000e-01, 1.729716483682982e+03, 1.356746852220721e+03, 9.061146127328249e+02, 4.792163418291676e+03, 7.079076066274774e+01, 6.469489305746953e+00, 4.302455806904158e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.137050498960152e-35, 1.012164844186575e-22, 1.608267044022650e-34, 3.844765018458065e-03, 1.040578079963872e-03, 2.327952440990848e+01, 5.557114784941242e-01, 5.939456668761525e+04, 1.468765878615819e+02, 1.460910800976406e-32, 2.071839835596244e-20, 3.292024759821172e-32, 7.870000000000000e-01, 2.129999999999999e-01, 2.089538078377156e+03, 1.480348279902543e+03, 9.061417016012782e+02, 4.765176967289815e+03, 1.137507575821297e+02, 6.159723195310985e+00, 5.653559174317213e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.097403052918789e-32, 1.127659714177681e-21, 2.509900490379473e-32, 4.300821738453636e-03, 1.164008933024935e-03, 2.586822842157335e+01, 9.004411043361136e-01, 6.621662118832074e+04, 1.643349318244300e+02, 2.008119041357002e-30, 2.063485187314285e-19, 4.592823897506766e-30, 7.870000000000000e-01, 2.129999999999999e-01, 2.560579258896924e+03, 1.621698805192995e+03, 9.061997557190180e+02, 4.733582790878021e+03, 1.647701746799941e+02, 5.848011757256398e+00, 7.422283827242508e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.341493248805102e-30, 1.840229613458895e-20, 7.833998656807597e-30, 4.923168506396351e-03, 1.332445860053904e-03, 2.933759816049454e+01, 1.470716621398243e+00, 7.545492235804301e+04, 1.882225927126750e+02, 5.341590854330797e-28, 2.941724834139884e-18, 1.252314832388397e-27, 7.870000000000000e-01, 2.129999999999999e-01, 3.274624642804250e+03, 1.811758220882898e+03, 9.063506372236498e+02, 4.689802862183486e+03, 2.351034663015522e+02, 5.485167636860118e+00, 1.010347121818527e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.704631702347027e-28, 1.343522446279781e-19, 4.081456821901691e-28, 5.343566674762941e-03, 1.446225796346259e-03, 3.159134997004039e+01, 2.061827949096222e+00, 8.159845894475257e+04, 2.044992046231086e+02, 2.510579976634476e-26, 1.978738602095005e-17, 6.011165789335139e-26, 7.870000000000001e-01, 2.129999999999999e-01, 3.853944954550650e+03, 1.964525589827724e+03, 9.066137451967693e+02, 4.652771068403441e+03, 3.036658274710708e+02, 5.230536599409917e+00, 1.227877596796441e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.281806788024257e-27, 6.175132879157039e-19, 8.030836830982025e-27, 5.653527510350486e-03, 1.530116086028784e-03, 3.318883817830881e+01, 2.672538787591422e+00, 8.606787358372957e+04, 2.166955918549502e+02, 4.568443219647431e-25, 8.596101402176264e-17, 1.117933639557196e-24, 7.870000000000000e-01, 2.129999999999999e-01, 4.341312953036995e+03, 2.091630662665802e+03, 9.070209206227826e+02, 4.620056345088833e+03, 3.720310942121969e+02, 5.039050237781556e+00, 1.410880660991055e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.166600812532559e-26, 2.025709143341934e-18, 7.889842049185898e-26, 5.892370125342434e-03, 1.594758369374761e-03, 3.436895019543351e+01, 3.288557894239791e+00, 8.947028422605590e+04, 2.263161041845902e+02, 4.229392903790637e-24, 2.705588857959688e-16, 1.053787450656530e-23, 7.870000000000000e-01, 2.129999999999997e-01, 4.758387842920929e+03, 2.199648231894419e+03, 9.075651234856148e+02, 4.590404748587354e+03, 4.392281896270575e+02, 4.888704685363248e+00, 1.567489184908182e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.404369224241271e-25, 4.473629824461041e-18, 3.580233218658110e-25, 5.955199933521453e-03, 1.611763133214823e-03, 3.457362549936038e+01, 3.800531262395571e+00, 9.027688240271357e+04, 2.292622796969464e+02, 1.855921869653041e-23, 5.912054525714197e-16, 4.731400413987095e-23, 7.870000000000000e-01, 2.129999999999994e-01, 4.956541449521905e+03, 2.267074600883599e+03, 9.081805405767045e+02, 4.569022630934074e+03, 5.022531798922582e+02, 4.799975521740877e+00, 1.641894392680987e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.895620653794569e-25, 1.195853607534985e-17, 2.291429864959417e-24, 6.312808700700356e-03, 1.708549241739728e-03, 3.638333702860889e+01, 4.644128298713534e+00, 9.544674044962224e+04, 2.438562072030253e+02, 1.108991858688770e-22, 1.490836858442458e-15, 2.856660781631151e-22, 7.870000000000000e-01, 2.129999999999985e-01, 5.505434691939954e+03, 2.375485598635229e+03, 9.090798582115958e+02, 4.535807688634461e+03, 5.789703354518039e+02, 4.664749516502242e+00, 1.847999729080160e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.369876500086035e-24, 2.042481448033901e-17, 6.284971098784434e-24, 6.380256319789591e-03, 1.726803807007836e-03, 3.661731233850988e+01, 5.283859514038283e+00, 9.637037009768801e+04, 2.472662172461750e+02, 2.923225513343038e-22, 2.519386085817458e-15, 7.752466369417691e-22, 7.869999999999999e-01, 2.129999999999974e-01, 5.660403204851664e+03, 2.416532594944013e+03, 9.099444228911414e+02, 4.516718978988861e+03, 6.517602474135811e+02, 4.615749551083737e+00, 1.906189254868895e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.024066723529234e-24, 3.081339393576539e-17, 1.367584058161371e-23, 6.393627576729187e-03, 1.730422711363777e-03, 3.657817611018854e+01, 5.702358814111909e+00, 9.650205249169894e+04, 2.485853199415889e+02, 6.184189591850202e-22, 3.792861053670114e-15, 1.683377145222463e-21, 7.870000000000000e-01, 2.129999999999962e-01, 5.742549161489021e+03, 2.446475112064981e+03, 9.108018832743526e+02, 4.502455648729711e+03, 7.019108218064042e+02, 4.580719896754575e+00, 1.937034451563227e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.199767090582402e-23, 5.009342385561233e-17, 3.302673853144126e-23, 6.591523559408089e-03, 1.783982869318784e-03, 3.752371768255556e+01, 6.345603357013911e+00, 9.934712681237973e+04, 2.573455870084433e+02, 1.432471099857740e-21, 5.980942678737401e-15, 3.943252722983262e-21, 7.870000000000001e-01, 2.129999999999940e-01, 6.062156498434797e+03, 2.505098175719711e+03, 9.119069878593932e+02, 4.480172990358407e+03, 7.576381692275106e+02, 4.513834539476464e+00, 2.057044633154574e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.774186192793508e-23, 6.160489123787777e-17, 5.081650045901094e-23, 6.459948074339685e-03, 1.748372223423513e-03, 3.672186501879151e+01, 6.541280839449906e+00, 9.736828067361182e+04, 2.530625549241629e+02, 2.161448540546070e-21, 7.505176333660482e-15, 6.190852527143498e-21, 7.870000000000000e-01, 2.129999999999925e-01, 5.936894617663294e+03, 2.503304779666209e+03, 9.128086128073846e+02, 4.473736853177879e+03, 7.969085759521816e+02, 4.515825008115259e+00, 2.010009727130460e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.442946552578013e-23, 7.366082571009235e-17, 7.240004253999556e-23, 6.428574606444605e-03, 1.739881056127881e-03, 3.648271878872775e+01, 6.799807260103123e+00, 9.688554503628101e+04, 2.526295432531154e+02, 2.990707978953069e-21, 9.017717516372458e-15, 8.863369715248479e-21, 7.870000000000001e-01, 2.129999999999909e-01, 5.917916996141267e+03, 2.507480686810377e+03, 9.136518791735282e+02, 4.466293298975678e+03, 8.324471039561967e+02, 4.511119028860720e+00, 2.002883771178402e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.377215895023604e-23, 8.911381350379930e-17, 1.025878884489093e-22, 6.482870751265455e-03, 1.754576200787131e-03, 3.670190988030065e+01, 7.142819371428407e+00, 9.766007187785466e+04, 2.556420480419525e+02, 4.099833254989328e-21, 1.081813503898719e-14, 1.245384511075311e-20, 7.869999999999999e-01, 2.129999999999892e-01, 6.011674650636314e+03, 2.525873061313530e+03, 9.145735743924234e+02, 4.455495749341969e+03, 8.671156746749671e+02, 4.490589745669325e+00, 2.038089074188822e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.415916581685385e-23, 1.040898328044818e-16, 1.377971281512481e-22, 6.467003176256557e-03, 1.750281672862217e-03, 3.654938187857811e+01, 7.375250300642890e+00, 9.740454924565101e+04, 2.559044849722418e+02, 5.373936358259376e-21, 1.266718079216192e-14, 1.676917992760392e-20, 7.870000000000000e-01, 2.129999999999873e-01, 6.013448707947635e+03, 2.532817815720271e+03, 9.155058406145416e+02, 4.447865998280104e+03, 8.975288597222868e+02, 4.482876759638733e+00, 2.038755219534919e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.193855107812215e-23, 1.142454038308700e-16, 1.679732662967100e-22, 6.401406830717955e-03, 1.732528151134478e-03, 3.614750306939679e+01, 7.500797337419876e+00, 9.642929022869722e+04, 2.540907600566985e+02, 6.385415078188007e-21, 1.404552705249803e-14, 2.065092315975867e-20, 7.869999999999999e-01, 2.129999999999860e-01, 5.939714467316244e+03, 2.527397519051834e+03, 9.163337703384658e+02, 4.444036391985518e+03, 9.221609656525100e+02, 4.488854826775420e+00, 2.011068559734695e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.231873430470398e-23, 1.400355122436525e-16, 2.351243121297430e-22, 6.524498298189755e-03, 1.765842614376503e-03, 3.673032801606139e+01, 7.892427298259830e+00, 9.820774965161749e+04, 2.600556578016972e+02, 8.723252163862661e-21, 1.689140576009226e-14, 2.836123563668466e-20, 7.870000000000000e-01, 2.129999999999831e-01, 6.129689693978537e+03, 2.559026498594840e+03, 9.174527335720417e+02, 4.430496695303084e+03, 9.520027440966372e+02, 4.454067817660849e+00, 2.082402846573883e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.751208189920268e-23, 1.690164359033759e-16, 3.237396149239452e-22, 6.575752194641173e-03, 1.779714380506273e-03, 3.694759466684941e+01, 8.168075892109286e+00, 9.894839666422016e+04, 2.635200395637923e+02, 1.167045323228762e-20, 2.022824630836249e-14, 3.874584525140366e-20, 7.870000000000000e-01, 2.129999999999798e-01, 6.208676631423525e+03, 2.571798969455492e+03, 9.189120108406198e+02, 4.421966665122667e+03, 9.775726847384321e+02, 4.440161604405392e+00, 2.112061855020631e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.065429476054367e-22, 1.757500595268002e-16, 3.662081474877997e-22, 6.405119265817410e-03, 1.733532914382426e-03, 3.598331022553384e+01, 8.125496977924621e+00, 9.642181256365843e+04, 2.573650512630413e+02, 1.309098180465777e-20, 2.159449201605775e-14, 4.499616636507986e-20, 7.869999999999999e-01, 2.129999999999783e-01, 6.006560064464074e+03, 2.554359495701653e+03, 9.196305093091511e+02, 4.421286157562458e+03, 9.983836141434579e+02, 4.459104231714837e+00, 2.036168585062506e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.233911529836825e-22, 1.928902645674256e-16, 4.357886640240339e-22, 6.395710885173784e-03, 1.730986554691059e-03, 3.588326431142372e+01, 8.285586450075371e+00, 9.627046639390390e+04, 2.579277065379579e+02, 1.518343138731786e-20, 2.373538156117562e-14, 5.362432491780711e-20, 7.870000000000001e-01, 2.129999999999762e-01, 6.007450781572186e+03, 2.558496419333661e+03, 9.206200073574819e+02, 4.415479298564813e+03, 1.019551485875543e+03, 4.454565259142657e+00, 2.036503042722059e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.442192328484506e-22, 2.136229288258561e-16, 5.225033888174783e-22, 6.389175153323421e-03, 1.729217671737891e-03, 3.580779578453289e+01, 8.408207304270723e+00, 9.616196945682066e+04, 2.587654996512709e+02, 1.776450535914510e-20, 2.631345063352945e-14, 6.436044671360410e-20, 7.870000000000000e-01, 2.129999999999737e-01, 6.011430636367946e+03, 2.562810306345662e+03, 9.217775243235124e+02, 4.410700067874766e+03, 1.035698504057914e+03, 4.449839583045070e+00, 2.037997448643120e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.580796505013911e-22, 2.262819717078844e-16, 5.913742064135337e-22, 6.310608828468834e-03, 1.707953850652710e-03, 3.535885788778643e+01, 8.398819716969689e+00, 9.499685962622924e+04, 2.564798893880629e+02, 1.971421273702692e-20, 2.821976715316614e-14, 7.375064959625702e-20, 7.870000000000000e-01, 2.129999999999717e-01, 5.920135946722709e+03, 2.555311412798338e+03, 9.227295731753883e+02, 4.409625428239352e+03, 1.047422094590344e+03, 4.457985868625101e+00, 2.003716970643614e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.648768199441977e-22, 2.323435213043534e-16, 6.426591001643764e-22, 6.197250898368954e-03, 1.677273750130120e-03, 3.473204383861384e+01, 8.321332152869479e+00, 9.332320414739728e+04, 2.526208822110223e+02, 2.093800290226017e-20, 2.950572024034903e-14, 8.161243108012261e-20, 7.869999999999999e-01, 2.129999999999705e-01, 5.781012018528083e+03, 2.540903718219850e+03, 9.235374935929322e+02, 4.410684503379252e+03, 1.056740885871165e+03, 4.473756166083191e+00, 1.951476968752884e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.799227195665346e-22, 2.465040788940438e-16, 7.192362652654797e-22, 6.203372526121154e-03, 1.678930556624665e-03, 3.473470256036835e+01, 8.424203399266284e+00, 9.340447854884354e+04, 2.536274048869627e+02, 2.282616104427343e-20, 3.127310334382191e-14, 9.124696902861411e-20, 7.870000000000000e-01, 2.129999999999687e-01, 5.797632494986605e+03, 2.545694215923738e+03, 9.243529873376293e+02, 4.406669243206436e+03, 1.068748982477775e+03, 4.468471250667385e+00, 1.957717834237960e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.114641675589847e-22, 2.766263013288014e-16, 8.626512696516472e-22, 6.246272673103353e-03, 1.690541396913337e-03, 3.493888696342762e+01, 8.558925130969865e+00, 9.402893921335705e+04, 2.567613224021005e+02, 2.664345739908868e-20, 3.485356956688920e-14, 1.086898675011803e-19, 7.870000000000000e-01, 2.129999999999651e-01, 5.859215611787929e+03, 2.555065021163663e+03, 9.258264436028484e+02, 4.402129954816106e+03, 1.078382970227696e+03, 4.458175690690518e+00, 1.980841837275293e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.323328893191528e-22, 2.944000125512640e-16, 9.651500340718873e-22, 6.235187815713816e-03, 1.687541302092517e-03, 3.485744225321599e+01, 8.618662434336844e+00, 9.386106305337697e+04, 2.571780281532413e+02, 2.932485585011054e-20, 3.715891433036490e-14, 1.218204004858221e-19, 7.870000000000001e-01, 2.129999999999629e-01, 5.849826703608489e+03, 2.555505832330246e+03, 9.267576567950040e+02, 4.399676138727576e+03, 1.087840099816878e+03, 4.457670533792791e+00, 1.977316371976759e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.437764073686479e-22, 3.054673345488559e-16, 1.055204279840601e-21, 6.126683763135854e-03, 1.658174893961494e-03, 3.425905665704348e+01, 8.579608978050789e+00, 9.227300972702721e+04, 2.537333425499338e+02, 3.131417256322191e-20, 3.923864876729054e-14, 1.355457210361224e-19, 7.870000000000000e-01, 2.129999999999607e-01, 5.702722093332616e+03, 2.535363065287402e+03, 9.278753922723785e+02, 4.400729437240152e+03, 1.102089242202046e+03, 4.479750034372389e+00, 1.922079683229758e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.576686611370152e-22, 3.185033819201155e-16, 1.149219841903182e-21, 6.111066535239353e-03, 1.653948121989493e-03, 3.416202384914983e+01, 8.599157162658889e+00, 9.203890633636735e+04, 2.538997505890083e+02, 3.318328071629946e-20, 4.101774381373401e-14, 1.479997002752941e-19, 7.870000000000001e-01, 2.129999999999590e-01, 5.687080370433427e+03, 2.534870452996256e+03, 9.287579886211191e+02, 4.399479634896152e+03, 1.107423172041684e+03, 4.480270941135463e+00, 1.916206332437903e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.651519305106990e-22, 3.262782594719152e-16, 1.226544666275921e-21, 6.041710033118908e-03, 1.635176921288526e-03, 3.378483746001297e+01, 8.536533987248056e+00, 9.101887354267464e+04, 2.517926683612831e+02, 3.453899114125413e-20, 4.250137606684169e-14, 1.597710990874613e-19, 7.870000000000001e-01, 2.129999999999574e-01, 5.597988829581926e+03, 2.523803656909290e+03, 9.296069985051425e+02, 4.400851238354508e+03, 1.111978597307170e+03, 4.492501932351058e+00, 1.882753120449670e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.815865308714717e-22, 3.418377333428978e-16, 1.331198430263087e-21, 6.063705044928807e-03, 1.641129827915587e-03, 3.388504769512062e+01, 8.632789795115229e+00, 9.134259660277788e+04, 2.534759702471912e+02, 3.654673143793228e-20, 4.436665275562050e-14, 1.727744269971083e-19, 7.870000000000000e-01, 2.129999999999556e-01, 5.626002118503136e+03, 2.527232739570519e+03, 9.304431355082539e+02, 4.397894082655372e+03, 1.120438002576930e+03, 4.488675739028406e+00, 1.893271902410473e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.172915245917267e-22, 3.735813803646499e-16, 1.523909051706596e-21, 6.103286046162779e-03, 1.651842347944572e-03, 3.408144827876103e+01, 8.738563259160566e+00, 9.192395396032503e+04, 2.564662981736372e+02, 4.091376808574851e-20, 4.817217219104891e-14, 1.965033941751948e-19, 7.870000000000000e-01, 2.129999999999518e-01, 5.677609952568272e+03, 2.533875336705834e+03, 9.318877049481750e+02, 4.394698133515856e+03, 1.126810906934829e+03, 4.481288577732700e+00, 1.912650260857681e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.311802216404537e-22, 3.866412755375106e-16, 1.634789086893680e-21, 6.056397064934942e-03, 1.639151937523301e-03, 3.382363259929646e+01, 8.711291448182592e+00, 9.123590068077442e+04, 2.553763150970660e+02, 4.303529501724254e-20, 5.024219525000538e-14, 2.124330683062879e-19, 7.870000000000000e-01, 2.129999999999497e-01, 5.615831442570675e+03, 2.525707997421403e+03, 9.328451777500330e+02, 4.395220222558552e+03, 1.131990900896017e+03, 4.490304050450693e+00, 1.889452889126154e-01
