"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.868692233706285e-47, 6.124196533215941e-28, 8.947213382386623e-47, 1.169658335594418e-03, 3.376333339860177e-04, 7.717362922361238e+00, -1.322698113587800e-15, 2.034031343788730e+04, 4.671313322871789e+01, 2.566651373309295e-44, 4.063046759172131e-25, 5.935953580156876e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000070e+02, 9.115000000000144e+02, 9.114999999999297e+02, 5.120019620694523e+03, -8.775329554869641e-13, 8.437999999999924e+00, 3.538952621350799e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.015115745597668e-47, 6.254396046551402e-28, 9.295135970731112e-47, 1.169658335594417e-03, 3.376333339860173e-04, 7.717362922361231e+00, -1.068291415226986e-15, 2.034031343788728e+04, 4.671313322884732e+01, 2.663794822614063e-44, 4.149426532883551e-25, 6.166779899552207e-44, 7.759999999999999e-01, 2.240000000000000e-01, 3.964000000000081e+02, 9.115000000000180e+02, 9.114999999999297e+02, 5.120019620694523e+03, -7.087489679581074e-13, 8.437999999999910e+00, 4.114392071976945e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.151897521051258e-47, 6.373874020915414e-28, 9.620634935187747e-47, 1.169658335594417e-03, 3.376333339860172e-04, 7.717362922361228e+00, -6.155218047473613e-16, 2.034031343788727e+04, 4.671313322855536e+01, 2.754541542850144e-44, 4.228693191603474e-25, 6.382729453991956e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000066e+02, 9.115000000000148e+02, 9.114999999999297e+02, 5.120019620694524e+03, -4.083627722288789e-13, 8.437999999999926e+00, 3.337548813631648e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.290384155321526e-47, 6.492690146302901e-28, 9.950701216315389e-47, 1.169658335594416e-03, 3.376333339860169e-04, 7.717362922361222e+00, -4.333185746244142e-16, 2.034031343788726e+04, 4.671313322819697e+01, 2.846419337350806e-44, 4.307520752178107e-25, 6.601709156320919e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000062e+02, 9.115000000000146e+02, 9.114999999999299e+02, 5.120019620694523e+03, -2.874815693402141e-13, 8.437999999999926e+00, 3.136145005912497e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.859612904076445e-37, 5.367304082840480e-24, 4.085817212471190e-37, 2.315762625780575e-03, 6.684675620809906e-04, 1.500763235683768e+01, 2.030322658181423e-01, 3.987909361669354e+04, 9.248912166933043e+01, 6.231466029800479e-35, 1.798555655884767e-21, 1.369136077066159e-34, 7.760000000000000e-01, 2.240000000000000e-01, 1.176746793811400e+03, 1.366693190281924e+03, 9.115102514722419e+02, 5.028979472790545e+03, 6.803505528627832e+01, 6.769090481174928e+00, 3.949818108480355e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.872710215572683e-35, 6.655086728794163e-23, 8.594790652390049e-35, 2.566636084893135e-03, 7.408846430619360e-04, 1.654688158051207e+01, 3.623356298601743e-01, 4.407873240356071e+04, 1.025161054316862e+02, 1.170880104496594e-32, 2.012107338450084e-20, 2.598559875905575e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.424809418950945e+03, 1.493050609011863e+03, 9.115294703231586e+02, 5.002805104336398e+03, 1.095490125875021e+02, 6.443571463454022e+00, 5.205416589288818e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.333935454527850e-33, 7.635386645358304e-22, 1.420745136779772e-32, 2.875114499034771e-03, 8.299299584842639e-04, 1.842142082772175e+01, 5.890150457363592e-01, 4.922076609613316e+04, 1.148552298137207e+02, 1.709543711863897e-30, 2.060808374340290e-19, 3.834623721981270e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.751747545895495e+03, 1.638696100737923e+03, 9.115712687716131e+02, 4.971983747816368e+03, 1.589765122901587e+02, 6.114326318850605e+00, 6.860252803648066e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.177816519399872e-30, 1.323423960922507e-20, 4.974305011651942e-30, 3.300314349724549e-03, 9.526680597143029e-04, 2.096221038994744e+01, 9.682389414104808e-01, 5.625654952546716e+04, 1.318960798468609e+02, 5.120680759380845e-28, 3.111755078002128e-18, 1.169603946776790e-27, 7.759999999999999e-01, 2.240000000000000e-01, 2.254274398517036e+03, 1.837103051217087e+03, 9.116827957993355e+02, 4.928826026513767e+03, 2.276611676694502e+02, 5.727772373622499e+00, 9.403852236904565e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.269097382221591e-28, 1.032970596253579e-19, 2.944705894804850e-28, 3.592726284895178e-03, 1.037075628629536e-03, 2.264783107052942e+01, 1.367066078346013e+00, 6.102354160323728e+04, 1.436898395997666e+02, 2.741148338364686e-26, 2.231133460021335e-17, 6.360328043847164e-26, 7.760000000000000e-01, 2.240000000000000e-01, 2.671413721280948e+03, 1.999857579450606e+03, 9.118833831140204e+02, 4.891749472989311e+03, 2.952752847486843e+02, 5.452562543707167e+00, 1.151525253210503e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.794007570331913e-27, 5.084556072638849e-19, 6.590403606980157e-27, 3.812329637591224e-03, 1.100466287139734e-03, 2.386884166978717e+01, 1.785301779125928e+00, 6.455762022947027e+04, 1.526552122296785e+02, 5.687204624696317e-25, 1.034961791725004e-16, 1.341477176734360e-24, 7.760000000000000e-01, 2.239999999999999e-01, 3.030653046347773e+03, 2.138099059676434e+03, 9.122036879988100e+02, 4.858504614374819e+03, 3.633983186923640e+02, 5.242595897474193e+00, 1.333358510254697e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.076776603565331e-26, 1.786921991950408e-18, 7.357126348891021e-26, 3.984906498990299e-03, 1.150282288368332e-03, 2.479214421558563e+01, 2.213881559789860e+00, 6.730204668606723e+04, 1.598291698012723e+02, 5.991554996263188e-24, 3.479759101260892e-16, 1.432688583329627e-23, 7.760000000000000e-01, 2.239999999999996e-01, 3.345818277287438e+03, 2.258220059974860e+03, 9.126461202979561e+02, 4.827893431419076e+03, 4.311197993810478e+02, 5.075109992420980e+00, 1.492883140355214e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.516253713593889e-25, 4.170482686754175e-18, 3.687436477861494e-25, 4.034935909153527e-03, 1.164723767590705e-03, 2.498661801299409e+01, 2.575711273365755e+00, 6.803058721252048e+04, 1.621459103232791e+02, 2.916063373100007e-23, 8.020683940925765e-16, 7.091688124039649e-23, 7.759999999999999e-01, 2.239999999999992e-01, 3.504242354471333e+03, 2.335820905524061e+03, 9.131598585860297e+02, 4.805433348791675e+03, 4.953615108476743e+02, 4.973410462590552e+00, 1.573071371260085e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.108001143470156e-24, 1.203074771172772e-17, 2.717691454940059e-24, 4.292053142112136e-03, 1.238943175042667e-03, 2.638595039861164e+01, 3.174542908925851e+00, 7.216836627499403e+04, 1.729774776314100e+02, 2.003257785642715e-22, 2.175150193901490e-15, 4.913565837154743e-22, 7.760000000000000e-01, 2.239999999999978e-01, 3.924859720725493e+03, 2.459467544672728e+03, 9.139363465939316e+02, 4.770560109898025e+03, 5.739549851226188e+02, 4.820762315967440e+00, 1.785971853859303e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.258425217262590e-24, 2.165931868302021e-17, 8.163569473523002e-24, 4.344236875653196e-03, 1.254006520807087e-03, 2.659096160399488e+01, 3.638134562979798e+00, 7.296276161105683e+04, 1.755772414589923e+02, 5.820442211074369e-22, 3.868949087979117e-15, 1.458237681963724e-21, 7.759999999999999e-01, 2.239999999999961e-01, 4.055622694255814e+03, 2.510880790903612e+03, 9.146986004331596e+02, 4.749875938014413e+03, 6.498707371816207e+02, 4.760392004305209e+00, 1.852159088158830e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.507038023081956e-24, 3.414673608424875e-17, 1.917459403613905e-23, 4.358528053595658e-03, 1.258131809285311e-03, 2.658993125852031e+01, 3.947361075836813e+00, 7.314046003117818e+04, 1.766639123785550e+02, 1.336566252247880e-21, 6.079544946261632e-15, 3.413878444528713e-21, 7.760000000000000e-01, 2.239999999999940e-01, 4.131290622805924e+03, 2.549341107627624e+03, 9.154762798678071e+02, 4.734118124945759e+03, 7.027951081609665e+02, 4.716338267880046e+00, 1.890459310161236e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.979933616601791e-23, 5.857934400482328e-17, 5.098508970282081e-23, 4.507688294437213e-03, 1.301188373651921e-03, 2.735874344524768e+01, 4.426576782532096e+00, 7.552527768303738e+04, 1.834001728989180e+02, 3.408462134302952e-21, 1.008445304522066e-14, 8.777099707229996e-21, 7.760000000000000e-01, 2.239999999999899e-01, 4.390914579688552e+03, 2.619890612769734e+03, 9.164943786233304e+02, 4.709816546035781e+03, 7.620366269522126e+02, 4.637886179791596e+00, 2.021871063810110e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.092703479041203e-23, 7.395384565635617e-17, 8.208133570135566e-23, 4.416092358215802e-03, 1.274748309587993e-03, 2.676005911756097e+01, 4.578358390236855e+00, 7.398737462624141e+04, 1.802272208504205e+02, 5.434528322921220e-21, 1.299524094476105e-14, 1.442341131877645e-20, 7.760000000000000e-01, 2.239999999999870e-01, 4.304925749685675e+03, 2.621860404999257e+03, 9.173265671650381e+02, 4.702303346666680e+03, 8.045135433397528e+02, 4.635718673649792e+00, 1.978346794784346e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.432059614313524e-23, 9.008986445163298e-17, 1.207505400731913e-22, 4.393460305365422e-03, 1.268215345878589e-03, 2.657550302123930e+01, 4.775292414437621e+00, 7.359658695276335e+04, 1.798212006069628e+02, 7.828176475174130e-21, 1.591222634448100e-14, 2.132770358306510e-20, 7.760000000000000e-01, 2.239999999999841e-01, 4.294472838466910e+03, 2.628967399654518e+03, 9.181074047327550e+02, 4.693928910498358e+03, 8.434415372043247e+02, 4.627969772969450e+00, 1.973055929447851e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.377683262487067e-23, 1.111952968329448e-16, 1.770119661481310e-22, 4.435419870428595e-03, 1.280327385278246e-03, 2.676068307950791e+01, 5.037228469048603e+00, 7.426101269537298e+04, 1.821127855895712e+02, 1.115809180701473e-20, 1.945420114962582e-14, 3.096917309830162e-20, 7.760000000000000e-01, 2.239999999999806e-01, 4.373942514044674e+03, 2.652286168507098e+03, 9.189641761659992e+02, 4.681922044888953e+03, 8.812895748703944e+02, 4.602787193565276e+00, 2.013280450924897e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.659731284947159e-23, 1.322498486602278e-16, 2.452775301550490e-22, 4.427285147749851e-03, 1.277979217907041e-03, 2.666196805108984e+01, 5.217042394695495e+00, 7.410714609199121e+04, 1.823654964074845e+02, 1.517849258147373e-20, 2.318031912005847e-14, 4.299143991144442e-20, 7.760000000000000e-01, 2.239999999999769e-01, 4.383589726214142e+03, 2.663020154511127e+03, 9.198398802392712e+02, 4.673222193099796e+03, 9.144260564154760e+02, 4.591286392284743e+00, 2.018163502104899e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.049782562305644e-22, 1.469714644451246e-16, 3.055619277342624e-22, 4.381628232602611e-03, 1.264799902194421e-03, 2.636079726837557e+01, 5.316280331453319e+00, 7.334864449591549e+04, 1.810007690298369e+02, 1.859197597568206e-20, 2.602910387531283e-14, 5.411596861583687e-20, 7.760000000000000e-01, 2.239999999999740e-01, 4.332646087682006e+03, 2.659498417383816e+03, 9.206168578138662e+02, 4.668579257375505e+03, 9.415297962778873e+02, 4.595027305012972e+00, 1.992377773556787e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.523773250884896e-22, 1.844332551523527e-16, 4.449304024741491e-22, 4.477115338838070e-03, 1.292363190592248e-03, 2.684787703345541e+01, 5.621532102490071e+00, 7.488276891021247e+04, 1.856745912279794e+02, 2.641093546170638e-20, 3.196705806452804e-14, 7.711795792367174e-20, 7.759999999999999e-01, 2.239999999999680e-01, 4.491399583763481e+03, 2.698146079648539e+03, 9.216900629592612e+02, 4.653432177016097e+03, 9.743570539025759e+02, 4.554117762912258e+00, 2.072732743754656e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.122951833931077e-22, 2.260238391419808e-16, 6.301684516922625e-22, 4.517432548843338e-03, 1.304001148119501e-03, 2.703287514552945e+01, 5.841362894938828e+00, 7.552977706129475e+04, 1.882899042621902e+02, 3.646785215536479e-20, 3.882614677203887e-14, 1.082497000731984e-19, 7.760000000000000e-01, 2.239999999999612e-01, 4.559169761576288e+03, 2.714414297614170e+03, 9.230627739713553e+02, 4.643679985504603e+03, 1.003423417496992e+03, 4.537116516601775e+00, 2.107035425288407e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.367514607001847e-22, 2.364865500558173e-16, 7.224001543583431e-22, 4.393359304662822e-03, 1.268186191036455e-03, 2.628448091272485e+01, 5.811288077844385e+00, 7.348539262254861e+04, 1.835772708299036e+02, 4.181746148291489e-20, 4.177067025875735e-14, 1.275976948179742e-19, 7.760000000000000e-01, 2.239999999999583e-01, 4.403876540971734e+03, 2.696003550845655e+03, 9.237481229190626e+02, 4.642633523424025e+03, 1.026449064528160e+03, 4.556314068181344e+00, 2.028431914678437e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.798663985615756e-22, 2.617307757270503e-16, 8.727656010529779e-22, 4.389433382921225e-03, 1.267052935275968e-03, 2.622335424136255e+01, 5.939456858882658e+00, 7.340957528512210e+04, 1.840429307467039e+02, 4.947707513429649e-20, 4.627091112817465e-14, 1.542946543060146e-19, 7.760000000000000e-01, 2.239999999999537e-01, 4.410091746170710e+03, 2.702223145734814e+03, 9.246882321095015e+02, 4.635979434264610e+03, 1.050025850813934e+03, 4.549780563006699e+00, 2.031577814711285e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.332908752756422e-22, 2.920619966233350e-16, 1.061098176273098e-21, 4.387343783706098e-03, 1.266449751997344e-03, 2.617937366991356e+01, 6.040273817354126e+00, 7.336450989449758e+04, 1.846920059165011e+02, 5.894995513559325e-20, 5.165770465068489e-14, 1.876789751115350e-19, 7.760000000000000e-01, 2.239999999999484e-01, 4.418110916710747e+03, 2.708426134435728e+03, 9.257866638203385e+02, 4.630408504412248e+03, 1.068357692796839e+03, 4.543281217821417e+00, 2.035636813257216e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.704768456367076e-22, 3.104954824017758e-16, 1.210740099104698e-21, 4.330493871534728e-03, 1.250039468071570e-03, 2.583191125553446e+01, 6.037267378961694e+00, 7.242626676786193e+04, 1.828974504772404e+02, 6.638735459339158e-20, 5.563903367409391e-14, 2.169577754355012e-19, 7.759999999999999e-01, 2.239999999999444e-01, 4.348469687896864e+03, 2.700729362217704e+03, 9.266894142970220e+02, 4.628932340964286e+03, 1.081844155667616e+03, 4.551294615066736e+00, 2.000387077005672e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.905233258374081e-22, 3.189559809858721e-16, 1.320073213496352e-21, 4.246682232560096e-03, 1.225846417645894e-03, 2.533700936482362e+01, 5.979622816960913e+00, 7.104974506214887e+04, 1.798533613691104e+02, 7.136067269792834e-20, 5.828310848109452e-14, 2.412181457371788e-19, 7.759999999999999e-01, 2.239999999999417e-01, 4.239106253233977e+03, 2.684766897859748e+03, 9.274505741316201e+02, 4.629854128560558e+03, 1.092661765550645e+03, 4.568041340736135e+00, 1.945031473822214e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.315688435924799e-22, 3.399597918360807e-16, 1.489551016865526e-21, 4.253061171009965e-03, 1.227687760703568e-03, 2.534934207234725e+01, 6.064209584044334e+00, 7.114635293643617e+04, 1.806331515349166e+02, 7.874267713582804e-20, 6.202798122514483e-14, 2.717787359764593e-19, 7.759999999999999e-01, 2.239999999999380e-01, 4.255589710532498e+03, 2.691164023654106e+03, 9.282309661780072e+02, 4.625160245101816e+03, 1.106456372951937e+03, 4.561287376455287e+00, 1.953374771782094e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.142307292550668e-22, 3.838342955948322e-16, 1.805811527246385e-21, 4.287377958001674e-03, 1.237593637360924e-03, 2.552430538266176e+01, 6.176150166210810e+00, 7.170164254768637e+04, 1.830188068787363e+02, 9.307391366258828e-20, 6.947262786237273e-14, 3.268453956870969e-19, 7.759999999999999e-01, 2.239999999999305e-01, 4.308697745244842e+03, 2.702939381516125e+03, 9.296382754669758e+02, 4.619807530609549e+03, 1.117860980750444e+03, 4.548913470294846e+00, 1.980256035199358e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.709712993590322e-22, 4.100675500853381e-16, 2.035620612892214e-21, 4.280215040861781e-03, 1.235525991176187e-03, 2.546534055730679e+01, 6.226636109047949e+00, 7.157999858157408e+04, 1.833021429874233e+02, 1.035166981267839e-19, 7.434496066864744e-14, 3.690565965784542e-19, 7.760000000000000e-01, 2.239999999999257e-01, 4.303351328277648e+03, 2.704103200327326e+03, 9.305312377898622e+02, 4.616848472288756e+03, 1.128884781370320e+03, 4.547676368322682e+00, 1.977549882663078e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.010779322575377e-22, 4.237140356683391e-16, 2.220068236599782e-21, 4.195984883638399e-03, 1.211212131359114e-03, 2.497056678700650e+01, 6.192939879979145e+00, 7.020882032656281e+04, 1.803671450280559e+02, 1.111625728802425e-19, 7.836112397848347e-14, 4.105765390907674e-19, 7.759999999999999e-01, 2.239999999999216e-01, 4.181224589842401e+03, 2.680103884680475e+03, 9.315688990618277e+02, 4.618024221744770e+03, 1.145314265931460e+03, 4.572865360821440e+00, 1.915733981473156e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.406479189645432e-22, 4.424292766567224e-16, 2.426747517665788e-21, 4.186476848251929e-03, 1.208467543824857e-03, 2.490518782850329e+01, 6.212078249526580e+00, 7.004916272375712e+04, 1.804985478196410e+02, 1.187496797752670e-19, 8.200812547881941e-14, 4.498188194913740e-19, 7.760000000000000e-01, 2.239999999999180e-01, 4.172315527352368e+03, 2.680467202051883e+03, 9.324032414699823e+02, 4.616393797325867e+03, 1.151462887856519e+03, 4.572461111952214e+00, 1.911224553532683e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.630450277682276e-22, 4.525783689341291e-16, 2.590772190259472e-21, 4.134172466168256e-03, 1.193369371676982e-03, 2.460151041885325e+01, 6.162840552053168e+00, 6.919336092669620e+04, 1.787518576166195e+02, 1.244560902474948e-19, 8.495069259130193e-14, 4.862978591468196e-19, 7.759999999999999e-01, 2.239999999999150e-01, 4.100820053228768e+03, 2.667866966857987e+03, 9.331974399031348e+02, 4.617797695006261e+03, 1.156788766682919e+03, 4.585802353429354e+00, 1.875036268963908e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.087945637323955e-22, 4.749362244841363e-16, 2.821899363488080e-21, 4.151935283242322e-03, 1.198496782791123e-03, 2.468868940526879e+01, 6.241325920041045e+00, 6.948363225586373e+04, 1.800293915677492e+02, 1.324742665610180e-19, 8.876595733252421e-14, 5.274152308936521e-19, 7.759999999999999e-01, 2.239999999999112e-01, 4.125463290396840e+03, 2.672416834426614e+03, 9.339889248530221e+02, 4.614335646274192e+03, 1.166508768453070e+03, 4.580948663103032e+00, 1.887509736554210e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.051194020540984e-22, 5.208239354406175e-16, 3.250802980699730e-21, 4.183886289266946e-03, 1.207719753602309e-03, 2.485819726466534e+01, 6.329802405679219e+00, 7.000512735993226e+04, 1.823124880313773e+02, 1.493283069371960e-19, 9.659903399830007e-14, 6.029377804780103e-19, 7.760000000000001e-01, 2.239999999999034e-01, 4.170423223514969e+03, 2.680910434506717e+03, 9.353702544516425e+02, 4.610536650306546e+03, 1.174010555546835e+03, 4.571920575692674e+00, 1.910266741439011e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.438704477198669e-22, 5.383845834525745e-16, 3.489155348728883e-21, 4.147852304704823e-03, 1.197318191048276e-03, 2.464666558736328e+01, 6.308077536010347e+00, 6.941677159894870e+04, 1.813234781638606e+02, 1.578753097567725e-19, 1.007235566910884e-13, 6.527678306053607e-19, 7.760000000000000e-01, 2.239999999998993e-01, 4.119937376525656e+03, 2.671464321229729e+03, 9.362705899497046e+02, 4.611015795837257e+03, 1.180145243453258e+03, 4.581904141146704e+00, 1.884712729525104e-01
