"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.965115352087640e-48, 2.131744234457923e-28, 1.376976558030963e-47, 1.131921377678248e-03, 3.438561681864822e-04, 7.504396982638184e+00, 2.671791149617031e-15, 1.963271741363567e+04, 4.354002734023525e+01, 4.042015254129907e-45, 1.444488866517365e-25, 9.330515712814456e-45, 7.669999999999999e-01, 2.330000000000000e-01, 3.812000000000020e+02, 8.963000000000043e+02, 8.962999999999764e+02, 5.085046187120965e+03, 1.810429462830387e-12, 8.455999999999994e+00, 1.072511567940741e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.168437846227524e-48, 2.172467028651583e-28, 1.425173922293009e-47, 1.131921377678250e-03, 3.438561681864826e-04, 7.504396982638182e+00, 7.541055627963289e-16, 1.963271741363564e+04, 4.354002734031528e+01, 4.179788385798433e-45, 1.472082994309705e-25, 9.657105342783406e-45, 7.670000000000001e-01, 2.329999999999999e-01, 3.811999999999928e+02, 8.962999999999813e+02, 8.963000000000792e+02, 5.085046187120957e+03, 5.109886411467660e-13, 8.456000000000094e+00, -3.783582475790946e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.374300869286193e-48, 2.212964238672861e-28, 1.474046368715709e-47, 1.131921377678249e-03, 3.438561681864822e-04, 7.504396982638168e+00, -3.358818600583222e-17, 1.963271741363558e+04, 4.354002734042392e+01, 4.319283002473909e-45, 1.499524264259066e-25, 9.988269389557572e-45, 7.670000000000000e-01, 2.329999999999999e-01, 3.811999999999918e+02, 8.962999999999801e+02, 8.963000000000957e+02, 5.085046187120953e+03, -2.275965378383043e-14, 8.456000000000088e+00, -4.290046271762962e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.424907013684382e-38, 2.243691588489499e-24, 9.718048256407633e-38, 2.241124708955862e-03, 6.808110263190560e-04, 1.459507110781375e+01, 1.966179384785866e-01, 3.849441494157959e+04, 8.620935871141340e+01, 1.514375200065121e-35, 7.678784859648512e-22, 3.325893906250913e-35, 7.669999999999999e-01, 2.330000000000000e-01, 1.131733767355263e+03, 1.343986841909859e+03, 8.963095795508929e+02, 4.995000722163568e+03, 6.729030214625416e+01, 6.783818536521006e+00, 3.933593974028868e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.003160942296272e-35, 2.891095488174282e-23, 2.225323776694132e-35, 2.484033504168209e-03, 7.546020944865613e-04, 1.609311055987147e+01, 3.509391725776928e-01, 4.255065534281630e+04, 9.555994076359853e+01, 3.097480132414263e-33, 8.926893440482017e-21, 6.871176793148519e-33, 7.670000000000000e-01, 2.330000000000000e-01, 1.370452947496433e+03, 1.468329237749052e+03, 8.963276110759923e+02, 4.969101978177493e+03, 1.083601911630509e+02, 6.457526450076251e+00, 5.184735986995665e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.787815641192844e-33, 3.454184082852412e-22, 4.008484570513140e-33, 2.782763797211425e-03, 8.453506711215932e-04, 1.791779540387592e+01, 5.705740936843785e-01, 4.751789371240585e+04, 1.070681506938528e+02, 4.927671540678478e-31, 9.520603919753059e-20, 1.104839608975978e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.685174554828159e+03, 1.611704115266153e+03, 8.963669607604363e+02, 4.938597048209581e+03, 1.572646339205874e+02, 6.127421978323211e+00, 6.834211429598581e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.803284366119368e-31, 6.292943835617189e-21, 1.553442048555035e-30, 3.194716329512441e-03, 9.704940088349400e-04, 2.039229393024965e+01, 9.382033462701188e-01, 5.431771850756866e+04, 1.229679133813891e+02, 1.633359137588880e-28, 1.510834585634401e-18, 3.729564469417384e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.169233713444861e+03, 1.807135887181342e+03, 8.964723812483113e+02, 4.895861738963377e+03, 2.252475313509298e+02, 5.739706197432861e+00, 9.371195469794134e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.252493938801803e-29, 5.086581009375268e-20, 9.865259427704979e-29, 3.478250092178409e-03, 1.056626168810390e-03, 2.203551536284035e+01, 1.325096501240931e+00, 5.892874925757964e+04, 1.339790897202981e+02, 9.377309752382473e-27, 1.121658170286255e-17, 2.175419760087109e-26, 7.670000000000000e-01, 2.330000000000000e-01, 2.571467508020535e+03, 1.967600854250025e+03, 8.966626348699986e+02, 4.859121637430445e+03, 2.922012476150790e+02, 5.463486378992500e+00, 1.147932770756019e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.875171800351283e-28, 2.572931808052543e-19, 2.329124226886537e-27, 3.691365598817462e-03, 1.121366603030598e-03, 2.322699418815636e+01, 1.731099272885606e+00, 6.235014375153081e+04, 1.423541754108749e+02, 2.051884747827706e-25, 5.346093861330063e-17, 4.839505148431421e-25, 7.670000000000000e-01, 2.330000000000000e-01, 2.918246522893689e+03, 2.104028812805022e+03, 8.969673029957409e+02, 4.826155542009451e+03, 3.596915847968591e+02, 5.252609158108758e+00, 1.329681800920443e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.134756437995582e-26, 9.245449852785273e-19, 2.713360898050651e-26, 3.858994811189629e-03, 1.172289166893328e-03, 2.412892372329307e+01, 2.147451359535060e+00, 6.500947183421089e+04, 1.490592309653578e+02, 2.255401291079482e-24, 1.837592529672319e-16, 5.392979028555067e-24, 7.670000000000000e-01, 2.329999999999998e-01, 3.222832081822587e+03, 2.222696932798398e+03, 8.973892310899973e+02, 4.795778538520653e+03, 4.268197479787835e+02, 5.084274334155767e+00, 1.489316979414924e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.742287101176273e-26, 2.188940285351385e-18, 1.396457113865472e-25, 3.907793550143108e-03, 1.187113294893536e-03, 2.432039563794583e+01, 2.499218426042820e+00, 6.571880507797089e+04, 1.512277945964340e+02, 1.127064198783201e-23, 4.296330339157832e-16, 2.740888413349249e-23, 7.670000000000000e-01, 2.329999999999995e-01, 3.376327255799290e+03, 2.299480280292934e+03, 8.978800434241474e+02, 4.773472092357932e+03, 4.905327029634520e+02, 4.981927264067932e+00, 1.569764751075472e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.364174679285425e-25, 6.445222151294098e-18, 1.070561443283075e-24, 4.157493666562022e-03, 1.262967437169421e-03, 2.568668206010343e+01, 3.081525070398832e+00, 6.972705492793476e+04, 1.613487380790032e+02, 8.051297843058268e-23, 1.189054220287127e-15, 1.975037589599341e-22, 7.670000000000001e-01, 2.329999999999988e-01, 3.783116830600019e+03, 2.421781312951781e+03, 8.986237834614508e+02, 4.738837078347579e+03, 5.684986962230037e+02, 4.828407918073651e+00, 1.782965687493366e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.306736094855246e-24, 1.172288545583360e-17, 3.274262296967564e-24, 4.208336191367747e-03, 1.278412428407661e-03, 2.588793557579696e+01, 3.532734578844372e+00, 7.049901489919944e+04, 1.637778808554918e+02, 2.381621950284889e-22, 2.136581474423998e-15, 5.967582121707599e-22, 7.670000000000000e-01, 2.329999999999978e-01, 3.910122205011254e+03, 2.472843719802200e+03, 8.993546528855577e+02, 4.718265291486342e+03, 6.438666728983424e+02, 4.767462933680251e+00, 1.849529991084098e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.051606017339927e-24, 1.862332528161440e-17, 7.795694890336967e-24, 4.222429046927562e-03, 1.282693569666373e-03, 2.588826527886392e+01, 3.834001661902931e+00, 7.067442349042297e+04, 1.647945904523711e+02, 5.543211713652930e-22, 3.382908352573035e-15, 1.416080155388111e-21, 7.670000000000000e-01, 2.329999999999966e-01, 3.983894566509864e+03, 2.511089791406153e+03, 9.001016562861761e+02, 4.702577414139617e+03, 6.964425552205133e+02, 4.722944278435585e+00, 1.888194542802188e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.202051430839941e-24, 3.227574550782886e-17, 2.112081577094302e-23, 4.367599218816063e-03, 1.326793504542526e-03, 2.664063333037012e+01, 4.301064808776303e+00, 7.298944867504614e+04, 1.710961145394682e+02, 1.440373333787606e-21, 5.667987277279364e-15, 3.709054994451754e-21, 7.670000000000000e-01, 2.329999999999943e-01, 4.235676483859794e+03, 2.581052086047818e+03, 9.010806388439531e+02, 4.678397614040423e+03, 7.553158023564422e+02, 4.643901697065263e+00, 2.020155005600169e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.289433358790542e-23, 4.089136228246805e-17, 3.423018244691320e-23, 4.278780239989186e-03, 1.299811989462123e-03, 2.605704125054366e+01, 4.449277868589673e+00, 7.150170208027645e+04, 1.681265703909292e+02, 2.311395609779776e-21, 7.330050414258308e-15, 6.135989339066588e-21, 7.670000000000000e-01, 2.329999999999926e-01, 4.152982108028897e+03, 2.583192940791457e+03, 9.018807226611502e+02, 4.670899068940615e+03, 7.975628412308699e+02, 4.641511694961746e+00, 1.976814370894186e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.856044646624291e-23, 4.993811525811669e-17, 5.058798056799900e-23, 4.256801062514656e-03, 1.293135133723437e-03, 2.587687421789588e+01, 4.641430580540942e+00, 7.112297663587626e+04, 1.677397057992217e+02, 3.344263034739669e-21, 8.997962047197178e-15, 9.115056241959777e-21, 7.669999999999999e-01, 2.329999999999910e-01, 4.143085646818344e+03, 2.590343289764801e+03, 9.026316983385670e+02, 4.662553460602977e+03, 8.363034125846339e+02, 4.633594254860027e+00, 1.971627574260209e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.684643807840094e-23, 6.181537300265028e-17, 7.453703802804945e-23, 4.297684898554950e-03, 1.305554864880386e-03, 2.605839926076151e+01, 4.897029567456411e+00, 7.176862805148671e+04, 1.698797917565804e+02, 4.791234930475497e-21, 1.103207708619463e-14, 1.330248948375361e-20, 7.670000000000001e-01, 2.329999999999889e-01, 4.220316344929837e+03, 2.613528270115084e+03, 9.034559305361853e+02, 4.650595077299507e+03, 8.739639519644610e+02, 4.608166197941975e+00, 2.012104661623237e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.660824480843266e-23, 7.369081220161267e-17, 1.037238227728024e-22, 4.289931880570671e-03, 1.303199645597014e-03, 2.596287213384369e+01, 5.072602085887212e+00, 7.162182026304700e+04, 1.701142264647070e+02, 6.545214364646900e-21, 1.317523320466296e-14, 1.854485672069842e-20, 7.670000000000000e-01, 2.329999999999868e-01, 4.230040176211583e+03, 2.624284182251946e+03, 9.042988653280651e+02, 4.641920543505017e+03, 9.069341677653703e+02, 4.596464426474132e+00, 2.017200981841997e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.447344574847621e-23, 8.198056780397207e-17, 1.295133129898067e-22, 4.245657403780411e-03, 1.289749902321738e-03, 2.566922685339408e+01, 5.169594099138821e+00, 7.088799344737313e+04, 1.688340871462997e+02, 8.034358320741583e-21, 1.481021418488875e-14, 2.339725079436002e-20, 7.669999999999999e-01, 2.329999999999852e-01, 4.181033714339514e+03, 2.620930408387081e+03, 9.050465881964334e+02, 4.637278782556134e+03, 9.339139494649042e+02, 4.600082150905182e+00, 1.991516391555308e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.494283588491006e-23, 1.032324504229945e-16, 1.896498372945762e-22, 4.338706393290884e-03, 1.318016414128679e-03, 2.614644434265619e+01, 5.467737124433408e+00, 7.237906433248012e+04, 1.732076702114764e+02, 1.148064667402962e-20, 1.824951547698063e-14, 3.352645051757196e-20, 7.670000000000001e-01, 2.329999999999817e-01, 4.335196171591194e+03, 2.659287298917369e+03, 9.060810086878034e+02, 4.622189425361465e+03, 9.665909592143399e+02, 4.558859248068681e+00, 2.072313890514426e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.085677533547901e-23, 1.267894091516113e-16, 2.697091264727397e-22, 4.378013712072497e-03, 1.329957229351753e-03, 2.632781351066203e+01, 5.682671050358274e+00, 7.300817694228831e+04, 1.756468854113103e+02, 1.591752590681663e-20, 2.221269352152168e-14, 4.725131386275698e-20, 7.670000000000000e-01, 2.329999999999778e-01, 4.401090695105555e+03, 2.675469272476435e+03, 9.074027060127147e+02, 4.612464530888474e+03, 9.955676209066702e+02, 4.541692562767376e+00, 2.106849618537826e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.014370388350803e-22, 1.327136765273253e-16, 3.096213464566210e-22, 4.257450043761262e-03, 1.293332281872584e-03, 2.559692512106114e+01, 5.653442523185139e+00, 7.102665954591073e+04, 1.712332008340352e+02, 1.827436798712779e-20, 2.390900394606403e-14, 5.577976729996485e-20, 7.670000000000001e-01, 2.329999999999761e-01, 4.250877612449854e+03, 2.657331937713878e+03, 9.080629013736479e+02, 4.611408558186906e+03, 1.018494725883425e+03, 4.560892813637738e+00, 2.028122011272812e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.200771267187886e-22, 1.469914347412914e-16, 3.746531454228455e-22, 4.253761328765203e-03, 1.292211720472202e-03, 2.553794406991134e+01, 5.778777262493461e+00, 7.095516613756352e+04, 1.716658798153722e+02, 2.165122795454200e-20, 2.650417400811197e-14, 6.755408691976099e-20, 7.670000000000001e-01, 2.329999999999735e-01, 4.257149496803014e+03, 2.663560398915666e+03, 9.089685088817203e+02, 4.604772479632270e+03, 1.041977162742959e+03, 4.554252248991177e+00, 2.031409144719763e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.431840413259581e-22, 1.641438120071865e-16, 4.561457326144880e-22, 4.251847429589970e-03, 1.291630314334207e-03, 2.549563112152272e+01, 5.877480206479811e+00, 7.091333128819252e+04, 1.722683967226394e+02, 2.582928045176839e-20, 2.961025904489078e-14, 8.228512022338761e-20, 7.670000000000000e-01, 2.329999999999704e-01, 4.265143992253221e+03, 2.669763504909418e+03, 9.100266010466999e+02, 4.599212317478134e+03, 1.060251430236468e+03, 4.547656210258711e+00, 2.035599109315113e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.592060206256020e-22, 1.745207303543380e-16, 5.207644792429131e-22, 4.196617581224009e-03, 1.274852537711943e-03, 2.515633575417666e+01, 5.874738248387587e+00, 7.000412618864447e+04, 1.705829693087118e+02, 2.909748516666634e-20, 3.189649702195064e-14, 9.517816380658051e-20, 7.670000000000000e-01, 2.329999999999681e-01, 4.197809867644831e+03, 2.662196664648572e+03, 9.108960714807696e+02, 4.597728801828505e+03, 1.073703798190508e+03, 4.555654008952486e+00, 2.000308877439284e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.677112028550924e-22, 1.791937127908462e-16, 5.676684303098558e-22, 4.115114434886909e-03, 1.250093433283588e-03, 2.467262975511251e+01, 5.818561095280210e+00, 6.866893626948867e+04, 1.677270825433881e+02, 3.125903170500555e-20, 3.339921158580277e-14, 1.058054868064987e-19, 7.669999999999999e-01, 2.329999999999666e-01, 4.091912736136355e+03, 2.646434888223502e+03, 9.116288090297423e+02, 4.598634453938668e+03, 1.084498725538496e+03, 4.572440362039313e+00, 1.944807534730008e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.854076384519969e-22, 1.910430106592972e-16, 6.408708844781000e-22, 4.121395352466337e-03, 1.252001456485671e-03, 2.468511066788594e+01, 5.901373195626105e+00, 6.876387064539922e+04, 1.684534875073940e+02, 3.450473602528359e-20, 3.555349017608662e-14, 1.192673661119526e-19, 7.670000000000000e-01, 2.329999999999644e-01, 4.108033569708938e+03, 2.652812000395551e+03, 9.123808476375380e+02, 4.593948957344821e+03, 1.098257472032269e+03, 4.565607161218227e+00, 1.953256563482024e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.210914087109136e-22, 2.158205524523048e-16, 7.775805068150484e-22, 4.154878255771133e-03, 1.262172925155813e-03, 2.485670090549660e+01, 6.011017292257165e+00, 6.930424192797045e+04, 1.706788585377868e+02, 4.081397818232768e-20, 3.984096609834240e-14, 1.435431346029780e-19, 7.670000000000000e-01, 2.329999999999601e-01, 4.159685792237899e+03, 2.664520038012725e+03, 9.137371065535483e+02, 4.588603665591031e+03, 1.109647498517513e+03, 4.553121041533178e+00, 1.980327813320800e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.456405919394950e-22, 2.306545925852677e-16, 8.770896691872233e-22, 4.147955249662154e-03, 1.260069847680710e-03, 2.479928694296852e+01, 6.060503478915621e+00, 6.918691271974443e+04, 1.709383931565768e+02, 4.542149629819130e-20, 4.265042939585946e-14, 1.621829879484339e-19, 7.670000000000000e-01, 2.329999999999573e-01, 4.154606787975347e+03, 2.665708339331617e+03, 9.145978373119298e+02, 4.585645683329420e+03, 1.120650028398182e+03, 4.551840730408269e+00, 1.977665875719825e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.582820119448566e-22, 2.381521837355742e-16, 9.559413393995279e-22, 4.065863608402083e-03, 1.235131969696875e-03, 2.431469171452707e+01, 6.027444179380400e+00, 6.785397244377896e+04, 1.681747849953099e+02, 4.872330265883188e-20, 4.492593518083439e-14, 1.803324159237093e-19, 7.669999999999999e-01, 2.329999999999551e-01, 4.036054618503651e+03, 2.641928108214945e+03, 9.155961764373161e+02, 4.586816071868089e+03, 1.137040031552279e+03, 4.577175565898882e+00, 1.915531949209737e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.752045083443019e-22, 2.486317668556990e-16, 1.044879573049638e-21, 4.056703919762173e-03, 1.232349430644583e-03, 2.425126711742926e+01, 6.046306856405034e+00, 6.770048805884682e+04, 1.682940936170208e+02, 5.203284786740227e-20, 4.700874625070028e-14, 1.975551207040163e-19, 7.670000000000000e-01, 2.329999999999530e-01, 4.027583186018670e+03, 2.642335588063856e+03, 9.163996587885705e+02, 4.585181035385674e+03, 1.143173731824762e+03, 4.576719084005876e+00, 1.911092018959598e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.845891202380902e-22, 2.542099572452735e-16, 1.115009477387762e-21, 4.005794223715413e-03, 1.216884034061925e-03, 2.395419506231342e+01, 5.998195427346209e+00, 6.686962867522192e+04, 1.666506813356151e+02, 5.449103050035318e-20, 4.867425192557190e-14, 2.134938095654838e-19, 7.670000000000000e-01, 2.329999999999513e-01, 3.958289544596006e+03, 2.629878531743407e+03, 9.171639941241378e+02, 4.586572995692569e+03, 1.148490320730311e+03, 4.590107808204428e+00, 1.874774792181221e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.041854653506638e-22, 2.667593986539667e-16, 1.214473144624967e-21, 4.023126736714955e-03, 1.222149321583285e-03, 2.403971440839816e+01, 6.074998871044031e+00, 6.715210918972343e+04, 1.678417776841635e+02, 5.799226999109315e-20, 5.085707514515445e-14, 2.315365542493344e-19, 7.670000000000000e-01, 2.329999999999491e-01, 3.982271555305480e+03, 2.634413385526857e+03, 9.179263358204026e+02, 4.583117102171415e+03, 1.158184774933404e+03, 4.585198576614528e+00, 1.887343912574605e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.456371640947383e-22, 2.926190259681182e-16, 1.399514049430197e-21, 4.054309216108429e-03, 1.231621965258200e-03, 2.420598275020493e+01, 6.161675860724895e+00, 6.765971697207559e+04, 1.699714279625739e+02, 6.538813167169497e-20, 5.535808468328339e-14, 2.647620639412654e-19, 7.670000000000001e-01, 2.329999999999446e-01, 4.026012638378454e+03, 2.642865318635804e+03, 9.192577311005646e+02, 4.579322340694069e+03, 1.165674627480018e+03, 4.576082004096126e+00, 1.910268885211033e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.620843591111943e-22, 3.023933301545317e-16, 1.501703173620316e-21, 4.019205526448563e-03, 1.220958132545349e-03, 2.399887176941589e+01, 6.140433235103355e+00, 6.708800514262420e+04, 1.690356900719986e+02, 6.909791042302903e-20, 5.770684845605994e-14, 2.865756246072188e-19, 7.670000000000000e-01, 2.329999999999422e-01, 3.977043244185599e+03, 2.633521480325248e+03, 9.201245917173635e+02, 4.579794321542655e+03, 1.171801805190553e+03, 4.586106413463324e+00, 1.884603722324673e-01
