"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.652292869584740e-23, 9.925583626711089e-17, 9.179271574059299e-23, 4.005380831102892e-03, 1.039179409580752e-03, 2.335071030287466e+01, 3.912953420424611e+00, 6.384588199198448e+04, 1.776072366077592e+02, 7.240061958482443e-21, 1.967581543909915e-14, 1.819637616779681e-20, 7.940000000000000e-01, 2.059999999999804e-01, 3.851761757733014e+03, 2.640316613057842e+03, 9.512640019629777e+02, 4.628889177406213e+03, 7.756778061380128e+02, 4.539504179758678e+00, 2.049971597201005e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.438144399076593e-23, 1.216847006174687e-16, 1.402519877671652e-22, 3.925086412052138e-03, 1.018347356275370e-03, 2.284893822853736e+01, 4.036409019206887e+00, 6.256752799139827e+04, 1.744459192786158e+02, 1.100074291258549e-20, 2.461542043854161e-14, 2.837136984938562e-20, 7.940000000000000e-01, 2.059999999999754e-01, 3.773005609446863e+03, 2.639238482474567e+03, 9.519206047654094e+02, 4.622078356734451e+03, 8.165192876797478e+02, 4.540639558644232e+00, 2.003656545626340e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.531774778006260e-23, 1.450477705279642e-16, 1.986956430584119e-22, 3.905765708410075e-03, 1.013334680015567e-03, 2.269806151016281e+01, 4.198845974199654e+00, 6.225247390087635e+04, 1.739594182119595e+02, 1.531128495715978e-20, 2.948664574304053e-14, 4.039267902031953e-20, 7.940000000000000e-01, 2.059999999999705e-01, 3.761507452552629e+03, 2.644211227429606e+03, 9.525353098378220e+02, 4.614270845858190e+03, 8.535800537999127e+02, 4.535315836865730e+00, 1.996894689680374e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.043942498144799e-22, 1.748361122657571e-16, 2.801163362668889e-22, 3.939614440143381e-03, 1.022116592782617e-03, 2.283872037712715e+01, 4.414480746374227e+00, 6.276292832423475e+04, 1.758782756077572e+02, 2.103988489535547e-20, 3.523691854829297e-14, 5.645536495389005e-20, 7.940000000000000e-01, 2.059999999999647e-01, 3.823153281052198e+03, 2.664455039430521e+03, 9.532080253080978e+02, 4.602974289732520e+03, 8.897057734648697e+02, 4.513830851167135e+00, 2.033147474871782e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.370962607431140e-22, 2.036067984028947e-16, 3.746951920202534e-22, 3.930437110951940e-03, 1.019735572866421e-03, 2.274577803256921e+01, 4.560995971282189e+00, 6.260519187429591e+04, 1.758852235338271e+02, 2.769524812563871e-20, 4.113125165682753e-14, 7.569335777822067e-20, 7.939999999999999e-01, 2.059999999999589e-01, 3.825777498628082e+03, 2.672509534132544e+03, 9.538904054514744e+02, 4.594946375693527e+03, 9.213811845779561e+02, 4.505334433831280e+00, 2.034690729271790e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.626666349326192e-22, 2.231629665214479e-16, 4.554407091949220e-22, 3.890396880244806e-03, 1.009347301423492e-03, 2.249403331850379e+01, 4.640505782394861e+00, 6.197486682805023e+04, 1.744605349845882e+02, 3.319900568303259e-20, 4.554584040456041e-14, 9.295193632738386e-20, 7.939999999999999e-01, 2.059999999999544e-01, 3.779355591620410e+03, 2.667253255198217e+03, 9.544971674262164e+02, 4.590858723331111e+03, 9.470914419892466e+02, 4.510848448910434e+00, 2.007390854099596e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.258945558455882e-22, 2.722795416871918e-16, 6.356125878104257e-22, 3.967231024352382e-03, 1.029281600776290e-03, 2.286741044818337e+01, 4.887771566828943e+00, 6.314897992978536e+04, 1.784144222152086e+02, 4.521044432260562e-20, 5.449391648043020e-14, 1.272112442213678e-19, 7.939999999999999e-01, 2.059999999999455e-01, 3.903868197388055e+03, 2.701768049140842e+03, 9.553201880372818e+02, 4.576674205360030e+03, 9.782366089193669e+02, 4.474790811950887e+00, 2.080614442140895e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.049155861326849e-22, 3.269917952688615e-16, 8.711062112678498e-22, 3.999308951168280e-03, 1.037604085567262e-03, 2.300707805057755e+01, 5.062660345964551e+00, 6.363904200397355e+04, 1.805244977999635e+02, 6.053620221529235e-20, 6.491908692566307e-14, 1.729444612036349e-19, 7.939999999999999e-01, 2.059999999999351e-01, 3.955976806433997e+03, 2.715871314087096e+03, 9.563905424425827e+02, 4.567694117960611e+03, 1.005111723994617e+03, 4.460220368981780e+00, 2.111258562859928e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.356338146631357e-22, 3.392774854958841e-16, 9.818425937835070e-22, 3.894233875050958e-03, 1.010342793778625e-03, 2.239881125693589e+01, 5.036312696260609e+00, 6.199313687320844e+04, 1.761036532888140e+02, 6.843277969252489e-20, 6.917569209430365e-14, 2.001890601534309e-19, 7.940000000000000e-01, 2.059999999999308e-01, 3.825937184398541e+03, 2.697467441811332e+03, 9.569203776463770e+02, 4.566920402995667e+03, 1.026859816111737e+03, 4.479205906901363e+00, 2.034784637555213e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.907695479682547e-22, 3.713797499478627e-16, 1.165180930475978e-21, 3.888932398308154e-03, 1.008967347671517e-03, 2.233836008012916e+01, 5.137955144472635e+00, 6.190197940456997e+04, 1.763068190528566e+02, 7.978308422686261e-20, 7.582428575690491e-14, 2.378939935290227e-19, 7.940000000000000e-01, 2.059999999999241e-01, 3.827490817842357e+03, 2.702241566386612e+03, 9.576491268870172e+02, 4.560803862607314e+03, 1.049011905294635e+03, 4.474241861672846e+00, 2.035698300991584e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.587645525980811e-22, 4.099834797237683e-16, 1.393216767533329e-21, 3.885348326624045e-03, 1.008037475169053e-03, 2.229304462849907e+01, 5.216248259827652e+00, 6.183795929373817e+04, 1.766628048843920e+02, 9.375196871457310e-20, 8.378319150178238e-14, 2.847142702344645e-19, 7.940000000000000e-01, 2.059999999999162e-01, 3.830934115063790e+03, 2.707167511522719e+03, 9.585019246997372e+02, 4.555750462252188e+03, 1.065979358896208e+03, 4.469129977729885e+00, 2.037723241162833e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.062443906951032e-22, 4.331721626558902e-16, 1.572559190854881e-21, 3.836998867640821e-03, 9.954934089844649e-04, 2.200991140362768e+01, 5.211044089712567e+00, 6.107941431226990e+04, 1.748866133037140e+02, 1.047584479635397e-19, 8.963742471997327e-14, 3.254136997716877e-19, 7.939999999999999e-01, 2.059999999999103e-01, 3.772292270170617e+03, 2.699318114111149e+03, 9.592042723621304e+02, 4.554567321315217e+03, 1.078334695932752e+03, 4.477229354854414e+00, 2.003237043833927e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.331464433728028e-22, 4.439347308553254e-16, 1.704335101360229e-21, 3.766940864591241e-03, 9.773171512663010e-04, 2.161304151490282e+01, 5.162587903852036e+00, 5.998525046975444e+04, 1.720456956432164e+02, 1.123772024183184e-19, 9.357305807809042e-14, 3.592416549992390e-19, 7.940000000000000e-01, 2.059999999999064e-01, 3.682358536885476e+03, 2.683970114515426e+03, 9.598005347350579e+02, 4.555621014426249e+03, 1.088176040720331e+03, 4.493180009423189e+00, 1.950348658786585e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.846213509501436e-22, 4.698459161702532e-16, 1.904005866353799e-21, 3.771002073669034e-03, 9.783708150824281e-04, 2.161617409369245e+01, 5.228244286422379e+00, 6.004257532607069e+04, 1.725884977410758e+02, 1.230944304951751e-19, 9.892799053176096e-14, 4.008962679816335e-19, 7.940000000000000e-01, 2.059999999999011e-01, 3.693674915182066e+03, 2.689318907415651e+03, 9.604041347478761e+02, 4.551374381423412e+03, 1.100828342791229e+03, 4.487586276240341e+00, 1.957003614061195e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.888151532456235e-22, 5.251258502638294e-16, 2.279060059111719e-21, 3.797910878766814e-03, 9.853521927273891e-04, 2.174741464005835e+01, 5.314406386648713e+00, 6.045674378571790e+04, 1.744705989693852e+02, 1.440052832031199e-19, 1.097840203256335e-13, 4.764655476913864e-19, 7.940000000000000e-01, 2.059999999998903e-01, 3.734310325143075e+03, 2.699641169111168e+03, 9.614938573569572e+02, 4.546564618128452e+03, 1.111042045401866e+03, 4.476836292173267e+00, 1.980900556065821e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.584319304049195e-22, 5.570762226768763e-16, 2.544822461880836e-21, 3.791198579314520e-03, 9.836107145319256e-04, 2.169650179592327e+01, 5.352734093451275e+00, 6.034902529020249e+04, 1.745741982045717e+02, 1.588402559621100e-19, 1.166698371377356e-13, 5.329683983735621e-19, 7.939999999999999e-01, 2.059999999998834e-01, 3.728579719006473e+03, 2.700270715127828e+03, 9.621841580489581e+02, 4.543951488048368e+03, 1.121036205644696e+03, 4.476166551550720e+00, 1.977530491321079e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.024289049736608e-22, 5.761109419754760e-16, 2.772844351777629e-21, 3.723467605334047e-03, 9.660381948342019e-04, 2.131403590110486e+01, 5.327544797080471e+00, 5.930040703798897e+04, 1.719392430652555e+02, 1.711116137109315e-19, 1.228510991402837e-13, 5.912871142366013e-19, 7.940000000000000e-01, 2.059999999998772e-01, 3.632431083700661e+03, 2.678491114777607e+03, 9.630087368238826e+02, 4.545049480552416e+03, 1.136056766768190e+03, 4.498827891087889e+00, 1.920987235969859e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.531386936217766e-22, 5.991651210358364e-16, 3.014161310237858e-21, 3.714124480337996e-03, 9.636141598855812e-04, 2.125421254651187e+01, 5.340485469756419e+00, 5.915204430733890e+04, 1.718911214543351e+02, 1.823827193519496e-19, 1.280886272447068e-13, 6.443629159438045e-19, 7.939999999999999e-01, 2.059999999998719e-01, 3.622879355236158e+03, 2.678168040518744e+03, 9.636628494098408e+02, 4.543693904517349e+03, 1.141681030195496e+03, 4.499149469017298e+00, 1.915370039013333e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.846060940765533e-22, 6.122290829411749e-16, 3.209899766622291e-21, 3.671078343151997e-03, 9.524460184997797e-04, 2.101438943804455e+01, 5.300870353595473e+00, 5.848232086189830e+04, 1.702634698879980e+02, 1.913272267825591e-19, 1.324161040480323e-13, 6.942538884936498e-19, 7.939999999999999e-01, 2.059999999998675e-01, 3.565050994019497e+03, 2.666321410274903e+03, 9.642915842326497e+02, 4.545101916697649e+03, 1.146499929266299e+03, 4.511579900254652e+00, 1.881362236568542e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.427339675960386e-22, 6.397667944548943e-16, 3.479036792639719e-21, 3.684869186721344e-03, 9.560239955467115e-04, 2.107882116368706e+01, 5.362138541953762e+00, 5.869688130961290e+04, 1.712645234371404e+02, 2.031363210853270e-19, 1.378542382529358e-13, 7.496481078107891e-19, 7.939999999999999e-01, 2.059999999998621e-01, 3.583578897783550e+03, 2.670147803618783e+03, 9.649120322063568e+02, 4.541975075880263e+03, 1.155410894273694e+03, 4.507535427880857e+00, 1.892258158183255e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.063050508731228e-21, 6.962137858088876e-16, 3.975848294752659e-21, 3.709718792913225e-03, 9.624711225939191e-04, 2.120513053891025e+01, 5.429810995059700e+00, 5.908278033343325e+04, 1.730498744959795e+02, 2.275272469560304e-19, 1.490123043795862e-13, 8.509603348006256e-19, 7.939999999999999e-01, 2.059999999998510e-01, 3.617679833576406e+03, 2.677500405375873e+03, 9.659854994094079e+02, 4.538584886827181e+03, 1.162155454562576e+03, 4.499789110333014e+00, 1.912312295344102e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.114651076171717e-21, 7.183143998466902e-16, 4.256689163950637e-21, 3.680498548572171e-03, 9.548900516439508e-04, 2.104053408475917e+01, 5.412496188791924e+00, 5.862914541230031e+04, 1.721015701514760e+02, 2.404655083544829e-19, 1.549631458758577e-13, 9.183025483023175e-19, 7.939999999999999e-01, 2.059999999998450e-01, 3.577443690984422e+03, 2.668741826774703e+03, 9.666963782999788e+02, 4.539108993747558e+03, 1.167646697094335e+03, 4.508968675148425e+00, 1.888650155182772e-01
