"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.980135328132143e-41, 1.167382607408247e-24, 4.783209624907513e-41, 1.524189968440026e-03, 3.882190258385511e-04, 1.039368767401878e+01, 1.097656784725146e-16, 2.917794345708928e+04, 8.675520577863959e+01, 1.035414147316911e-38, 6.104251814861504e-22, 2.501143656622414e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.697999999999989e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572578e+03, 5.739655000625103e-14, 8.415000000000008e+00, -3.622631377809598e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.134601606877222e-41, 1.218702996458121e-24, 5.172596300472478e-41, 1.524189968440026e-03, 3.882190258385512e-04, 1.039368767401878e+01, 1.052307254280981e-16, 2.917794345708928e+04, 8.675520577872993e+01, 1.116184672454160e-38, 6.372606487964442e-22, 2.704754221480614e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.697999999999990e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572578e+03, 5.502521988911402e-14, 8.415000000000006e+00, -3.220116780275199e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.243233847612710e-41, 1.253759946647339e-24, 5.447500006052209e-41, 1.524189968440025e-03, 3.882190258385511e-04, 1.039368767401878e+01, 1.235867197805385e-16, 2.917794345708928e+04, 8.675520577878092e+01, 1.172988547075377e-38, 6.555919525573545e-22, 2.848501561302887e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.698000000000030e+02, 1.029900000000006e+03, 1.029899999999957e+03, 5.434866550572577e+03, 6.462358216797630e-14, 8.414999999999974e+00, 1.086789413342879e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.327351700707610e-41, 1.280414697848565e-24, 5.660883513909889e-41, 1.524189968440025e-03, 3.882190258385510e-04, 1.039368767401878e+01, 1.526049103436046e-16, 2.917794345708927e+04, 8.675520577863004e+01, 1.216973831262263e-38, 6.695297405937894e-22, 2.960079946729889e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.698000000000029e+02, 1.029900000000006e+03, 1.029899999999958e+03, 5.434866550572578e+03, 7.979721429890693e-14, 8.414999999999978e+00, 1.046537953589440e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.405890294926267e-41, 1.304874510324409e-24, 5.860591693493161e-41, 1.524189968440025e-03, 3.882190258385509e-04, 1.039368767401878e+01, 3.132537391016626e-16, 2.917794345708928e+04, 8.675520577832218e+01, 1.258041717082516e-38, 6.823197936363243e-22, 3.064507493442306e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.697999999999959e+02, 1.029899999999993e+03, 1.029899999999958e+03, 5.434866550572579e+03, 1.638005991599262e-13, 8.415000000000031e+00, -1.449052551123839e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.485365677564076e-41, 1.329198827517528e-24, 6.063182841194560e-41, 1.524189968440026e-03, 3.882190258385513e-04, 1.039368767401879e+01, 2.118099591681001e-16, 2.917794345708929e+04, 8.675520577860817e+01, 1.299599450222015e-38, 6.950389961008028e-22, 3.170442546199062e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.697999999999987e+02, 1.029899999999998e+03, 1.029899999999959e+03, 5.434866550572578e+03, 1.107555757172130e-13, 8.415000000000012e+00, -4.427660572878398e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.577115085230503e-33, 2.782551670192308e-21, 1.016717412481865e-32, 3.017554668578217e-03, 7.685866972664719e-04, 2.020934573208366e+01, 2.748880184385046e-01, 5.720258174181556e+04, 1.717668438659638e+02, 1.208912885958591e-30, 7.349307385334568e-19, 2.685365690921673e-30, 7.970000000000000e-01, 2.030000000000000e-01, 1.691285825414109e+03, 1.544093427561754e+03, 1.029921048525548e+03, 5.337715573537480e+03, 7.260373870830813e+01, 6.750276732404560e+00, 3.970683191685469e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.456891694633714e-31, 2.684455062754476e-20, 1.228182197093382e-30, 3.344245627674283e-03, 8.517965651416306e-04, 2.228014078253869e+01, 4.904790151311759e-01, 6.322239220174580e+04, 1.903851690696482e+02, 1.300485420279261e-28, 6.397588344918358e-18, 2.927001542539695e-28, 7.969999999999999e-01, 2.030000000000000e-01, 2.047530215711431e+03, 1.686723375660386e+03, 1.029959558978016e+03, 5.309799034119519e+03, 1.168908682498307e+02, 6.425754458691236e+00, 5.231986349185026e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.105093467898769e-29, 2.369960810898050e-19, 1.164392550007506e-28, 3.745872173317206e-03, 9.540929124007436e-04, 2.480142392314037e+01, 7.971701093374509e-01, 7.059164754585028e+04, 2.133026032673493e+02, 1.086198168452763e-26, 5.042507269042878e-17, 2.477449361370388e-26, 7.969999999999999e-01, 2.029999999999999e-01, 2.516853849771061e+03, 1.851044060754178e+03, 1.030041703950609e+03, 5.276937907157196e+03, 1.696119215353018e+02, 6.097623324192912e+00, 6.893652883876361e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.169150072860277e-27, 2.993705303698237e-18, 2.137996075070660e-26, 4.299138975588665e-03, 1.095012813104764e-03, 2.821655876347310e+01, 1.309902314512801e+00, 8.066903347945584e+04, 2.449668962649230e+02, 1.699831675497071e-24, 5.549909273916394e-16, 3.963544517883365e-24, 7.970000000000000e-01, 2.029999999999995e-01, 3.237622501935590e+03, 2.074705400837084e+03, 1.030256280512039e+03, 5.230953793813746e+03, 2.428374962044006e+02, 5.712587992209622e+00, 9.445574546539116e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.460233876107007e-25, 1.885770632905992e-17, 8.224074520011631e-25, 4.679224935217144e-03, 1.191822662294938e-03, 3.047947211768206e+01, 1.848663583806228e+00, 8.748975920615967e+04, 2.669316243118029e+02, 5.893724788695813e-23, 3.211983213532626e-15, 1.400784848601235e-22, 7.969999999999999e-01, 2.029999999999968e-01, 3.835066329412571e+03, 2.257931015625601e+03, 1.030636116200560e+03, 5.191487824182853e+03, 3.148779758811039e+02, 5.438719184214758e+00, 1.156085778060329e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.523580815323977e-24, 7.897840733395410e-17, 1.339469590037861e-23, 4.964367412884418e-03, 1.264449918212640e-03, 3.211662228037147e+01, 2.413125754819433e+00, 9.254116666380220e+04, 2.837125526367237e+02, 8.867784238506572e-22, 1.267951894168695e-14, 2.150439672312445e-21, 7.969999999999999e-01, 2.029999999999874e-01, 4.348808525029017e+03, 2.413337617584222e+03, 1.031235414515647e+03, 5.156134876524703e+03, 3.874131518951427e+02, 5.229985005618956e+00, 1.337979071293934e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.743511366671209e-23, 2.445040899862440e-16, 1.169827614432311e-22, 5.188198307807819e-03, 1.321460798600743e-03, 3.335299688180402e+01, 2.990983739754313e+00, 9.645970981998986e+04, 2.972406450050949e+02, 7.286881369872636e-21, 3.756019877377726e-14, 1.797064324429227e-20, 7.969999999999999e-01, 2.029999999999625e-01, 4.798791719114251e+03, 2.548162060634500e+03, 1.032054941192396e+03, 5.123616511495626e+03, 4.594685667656033e+02, 5.063667139024176e+00, 1.497298133987877e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.012131009217196e-22, 5.278181235189786e-16, 5.068775789824263e-22, 5.252752275712024e-03, 1.337903026310063e-03, 3.361092943212257e+01, 3.478357865805664e+00, 9.749425503349463e+04, 3.018002230522489e+02, 3.053005986521082e-20, 8.008583355239286e-14, 7.690852513965795e-20, 7.969999999999999e-01, 2.029999999999199e-01, 5.024151711728036e+03, 2.635041974980962e+03, 1.033000695577789e+03, 5.099785664986556e+03, 5.277711709089363e+02, 4.962884755007071e+00, 1.577088097844040e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.181433103667133e-21, 1.363819210132801e-15, 3.005934956701574e-21, 5.586336542798684e-03, 1.422868655190773e-03, 3.548609165930038e+01, 4.284737193180346e+00, 1.034049183033568e+05, 3.223392988543816e+02, 1.685545037268689e-19, 1.945754435215761e-13, 4.288553226495953e-19, 7.970000000000000e-01, 2.029999999998054e-01, 5.624080562329267e+03, 2.773550958391344e+03, 1.034416104415535e+03, 5.062783961507136e+03, 6.113014346346373e+02, 4.811461896832309e+00, 1.789496257564641e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.158500234123632e-21, 2.335709443787391e-15, 8.248816740696355e-21, 5.653801153371547e-03, 1.440052238560305e-03, 3.575927459090393e+01, 4.908260770116752e+00, 1.045362873086743e+05, 3.275955133936218e+02, 4.452446448519633e-19, 3.292582063287530e-13, 1.162811843570855e-18, 7.969999999999999e-01, 2.029999999996708e-01, 5.809424020227791e+03, 2.830767873744421e+03, 1.035802561088568e+03, 5.040881537185803e+03, 6.919033279849727e+02, 4.751930634323757e+00, 1.855118143841695e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.793118423936235e-21, 3.555763175623125e-15, 1.816261349211252e-20, 5.672030576412019e-03, 1.444695366384951e-03, 3.575599704284821e+01, 5.323623042542345e+00, 1.047854296703359e+05, 3.300414879472952e+02, 9.545285962301722e-19, 4.996346921606882e-13, 2.552102418737413e-18, 7.969999999999999e-01, 2.029999999995004e-01, 5.916066837059157e+03, 2.873467044846111e+03, 1.037208674241577e+03, 5.024220031827971e+03, 7.480438456293048e+02, 4.708573349564055e+00, 1.892875628663221e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.630268506777456e-20, 5.821502804929891e-15, 4.407655564430778e-20, 5.865108549739737e-03, 1.493873319438554e-03, 3.678388162590325e+01, 5.967063674210905e+00, 1.081848478825050e+05, 3.431542002013542e+02, 2.215345187361092e-18, 7.910744867177283e-13, 5.989490995878012e-18, 7.969999999999999e-01, 2.029999999992090e-01, 6.284967624946310e+03, 2.952151919469368e+03, 1.039042402792745e+03, 4.998501461178551e+03, 8.108545149700813e+02, 4.630987528819576e+00, 2.023487012656609e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.468634176071792e-20, 7.260817870764311e-15, 6.914187286344938e-20, 5.746116617578136e-03, 1.463565462186418e-03, 3.598055780759078e+01, 6.170344723456882e+00, 1.059862299989660e+05, 3.377012195143988e+02, 3.424054138251161e-18, 1.007092655463404e-12, 9.590141714769996e-18, 7.970000000000000e-01, 2.029999999989930e-01, 6.161209987913366e+03, 2.953951001638183e+03, 1.040543114620297e+03, 4.990588684699611e+03, 8.558414442113892e+02, 4.629210390605495e+00, 1.979669930168922e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.464369182205616e-20, 8.778820136174054e-15, 1.000579174032170e-19, 5.716826880625487e-03, 1.456105215508127e-03, 3.573375858876253e+01, 6.434376179756991e+00, 1.054300660104698e+05, 3.373879482071314e+02, 4.829781093381264e-18, 1.223881673283274e-12, 1.394937468556662e-17, 7.970000000000000e-01, 2.029999999987761e-01, 6.145723723597269e+03, 2.961622523305725e+03, 1.041948073801570e+03, 4.981750574214994e+03, 8.970357022085017e+02, 4.621774623603143e+00, 1.974186931808312e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.870420325018526e-20, 1.073749610752458e-14, 1.438816013495844e-19, 5.771154138577259e-03, 1.469942647581714e-03, 3.598147034700973e+01, 6.785587107438204e+00, 1.063778267174462e+05, 3.421546158969055e+02, 6.726080963757991e-18, 1.482854935461282e-12, 1.987013923421024e-17, 7.969999999999999e-01, 2.029999999985171e-01, 6.258272666821984e+03, 2.987469770226020e+03, 1.043487474313611e+03, 4.969063583811409e+03, 9.370938281612921e+02, 4.596996168448533e+00, 2.014035513660813e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.493721251572433e-20, 1.269614504706572e-14, 1.965270688773573e-19, 5.760464519963314e-03, 1.467219946728274e-03, 3.584849563520406e+01, 7.026514743647824e+00, 1.061563036365459e+05, 3.431127693286090e+02, 8.984511265657772e-18, 1.756599240815360e-12, 2.719087555394774e-17, 7.969999999999999e-01, 2.029999999982434e-01, 6.271165564631105e+03, 2.999179596185214e+03, 1.045057721842932e+03, 4.959886641475155e+03, 9.721667812169737e+02, 4.585845762432138e+00, 2.018600316127567e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.808847367853157e-20, 1.411504907629399e-14, 2.438947812858076e-19, 5.701208460972274e-03, 1.452127123671421e-03, 3.544484278614477e+01, 7.159331141325774e+00, 1.050730961877533e+05, 3.409850337697807e+02, 1.091637219509352e-17, 1.973212204187287e-12, 3.409525226369966e-17, 7.969999999999999e-01, 2.029999999980268e-01, 6.197867539931194e+03, 2.994932795505496e+03, 1.046452163321885e+03, 4.955009081660513e+03, 1.000838148385045e+03, 4.589833184543356e+00, 1.992648741166536e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.106390383429050e-19, 1.752218219483507e-14, 3.474276370958399e-19, 5.824779063397232e-03, 1.483601191788799e-03, 3.609612105223347e+01, 7.568297956694938e+00, 1.072595651259970e+05, 3.503455783887886e+02, 1.513865377545595e-17, 2.397546594864068e-12, 4.753825402673486e-17, 7.969999999999999e-01, 2.029999999976025e-01, 6.423136413830462e+03, 3.037941459153647e+03, 1.048366176544133e+03, 4.939004237845054e+03, 1.035564337433910e+03, 4.549406720858786e+00, 2.072406443932993e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.516009369368043e-19, 2.138454533018412e-14, 4.855095956421906e-19, 5.877010553607645e-03, 1.496904821035519e-03, 3.634394340590517e+01, 7.862538541708512e+00, 1.081831432702931e+05, 3.560397750586020e+02, 2.055908282561500e-17, 2.900025867350958e-12, 6.584149274486041e-17, 7.969999999999999e-01, 2.029999999971000e-01, 6.518964644942609e+03, 3.055862909782173e+03, 1.050817625093749e+03, 4.928717182024687e+03, 1.066263734016095e+03, 4.532751764373280e+00, 2.106334964289053e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.683943229508144e-19, 2.244046540029367e-14, 5.562762639389951e-19, 5.716201125810881e-03, 1.455945832524121e-03, 3.534174699699925e+01, 7.821978432228082e+00, 1.052662394028333e+05, 3.475389523520867e+02, 2.347892812689659e-17, 3.128835135502154e-12, 7.756063381980574e-17, 7.969999999999998e-01, 2.029999999968712e-01, 6.297337422032158e+03, 3.035017329862485e+03, 1.052040469776005e+03, 4.927638432703445e+03, 1.090604874334514e+03, 4.552034152985400e+00, 2.027866608391152e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.981912268622384e-19, 2.487587797164468e-14, 6.709718959615017e-19, 5.711079493504443e-03, 1.454641326426068e-03, 3.525979070852022e+01, 7.993554043745665e+00, 1.051579378772936e+05, 3.489292174714428e+02, 2.765824009083741e-17, 3.471510905416428e-12, 9.363634347753993e-17, 7.969999999999998e-01, 2.029999999965285e-01, 6.305679620264819e+03, 3.041763248134877e+03, 1.053715283270977e+03, 4.920620213158087e+03, 1.115526859696361e+03, 4.545721748377384e+00, 2.030820210260521e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.351508196406171e-19, 2.781415954446690e-14, 8.148714258132707e-19, 5.708354673440263e-03, 1.453947300735515e-03, 3.520092981361005e+01, 8.128407473007540e+00, 1.050938485202504e+05, 3.507525948926959e+02, 3.283173768539193e-17, 3.883410619189882e-12, 1.137722800222871e-16, 7.969999999999998e-01, 2.029999999961166e-01, 6.316588435568346e+03, 3.048479957487206e+03, 1.055670295692842e+03, 4.914750863673853e+03, 1.134887568589479e+03, 4.539448385445084e+00, 2.034682537236514e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.613974260842625e-19, 2.970097295531316e-14, 9.324956988728859e-19, 5.634718653938307e-03, 1.435191827761361e-03, 3.473598805253204e+01, 8.124159140254326e+00, 1.037562102659742e+05, 3.478451749867363e+02, 3.697322996660095e-17, 4.201039466068036e-12, 1.318963940608182e-16, 7.969999999999999e-01, 2.029999999957989e-01, 6.217066320925830e+03, 3.039659774105427e+03, 1.057276405140258e+03, 4.913214692364150e+03, 1.149117681369436e+03, 4.547584274526528e+00, 1.999446176788881e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.765048381560781e-19, 3.071701885830971e-14, 1.023580293663860e-18, 5.526189653698284e-03, 1.407548933094442e-03, 3.407387868458275e+01, 8.046757000150063e+00, 1.017939924114782e+05, 3.424859230619895e+02, 3.987817462307204e-17, 4.430080320115170e-12, 1.476231445484582e-16, 7.969999999999998e-01, 2.029999999955698e-01, 6.061114574752492e+03, 3.021610078822111e+03, 1.058631398476454e+03, 4.914214497404788e+03, 1.160522119400600e+03, 4.564384990357100e+00, 1.944230590179410e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.056183472031876e-19, 3.285173857915638e-14, 1.157824908525147e-18, 5.534552312721404e-03, 1.409678945365448e-03, 3.409108519023544e+01, 8.160008489948229e+00, 1.019339370837594e+05, 3.443780850897695e+02, 4.401039306486751e-17, 4.730795585291564e-12, 1.667319053021648e-16, 7.969999999999999e-01, 2.029999999952691e-01, 6.084384620052363e+03, 3.028627596727305e+03, 1.060015710089573e+03, 4.909266976149972e+03, 1.175077296051589e+03, 4.557787804206761e+00, 1.952469479664066e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.639549625064008e-19, 3.720811520159475e-14, 1.405422470274822e-18, 5.579092187224903e-03, 1.421023480523212e-03, 3.432595864562190e+01, 8.309865851163202e+00, 1.027280431782045e+05, 3.496497767330877e+02, 5.199270694644789e-17, 5.315357197999922e-12, 2.007713210715367e-16, 7.969999999999999e-01, 2.029999999946846e-01, 6.159566992121162e+03, 3.041573793402447e+03, 1.062508970550691e+03, 4.903627350558028e+03, 1.187104077351946e+03, 4.545673478664517e+00, 1.979088218333759e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.038299593145216e-19, 3.986255350883007e-14, 1.586085789415535e-18, 5.569934534179762e-03, 1.418690979180328e-03, 3.424786047029445e+01, 8.377478908124964e+00, 1.025571001627577e+05, 3.506611659788860e+02, 5.778388876900330e-17, 5.703918951215489e-12, 2.269524653130121e-16, 7.969999999999998e-01, 2.029999999942960e-01, 6.151779324978105e+03, 3.042722665640708e+03, 1.064088504059018e+03, 4.900514472356227e+03, 1.198730550386772e+03, 4.544567012316530e+00, 1.976330951293316e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.272116130323424e-19, 4.150791279427563e-14, 1.743025726757916e-18, 5.461005633722413e-03, 1.390946227870223e-03, 3.358672324240752e+01, 8.332454707266525e+00, 1.006050285737671e+05, 3.456180194613375e+02, 6.234889293726813e-17, 6.057823176880326e-12, 2.543838255078190e-16, 7.969999999999997e-01, 2.029999999939421e-01, 5.977876427215819e+03, 3.015685312537423e+03, 1.065928752456076e+03, 4.901774548427329e+03, 1.216070234515525e+03, 4.569753871584762e+00, 1.914759659219684e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.564815763242725e-19, 4.357054197062112e-14, 1.914303148988668e-18, 5.448789307884181e-03, 1.387834666832826e-03, 3.349990210339077e+01, 8.358152826194893e+00, 1.003794709202160e+05, 3.463004821421263e+02, 6.677002830775970e-17, 6.373107857251571e-12, 2.800070847915411e-16, 7.969999999999998e-01, 2.029999999936268e-01, 5.965007024724888e+03, 3.015939717311656e+03, 1.067405324745529e+03, 4.900065036056623e+03, 1.222555585483637e+03, 4.569476835335576e+00, 1.910203175401540e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.743692514388186e-19, 4.486010479391974e-14, 2.056887308104002e-18, 5.381123001161285e-03, 1.370599710414036e-03, 3.309401924133751e+01, 8.292232791251573e+00, 9.916074810002254e+04, 3.433710945752920e+02, 7.025899488176493e-17, 6.644245729569488e-12, 3.046462948728560e-16, 7.969999999999997e-01, 2.029999999933556e-01, 5.863080861024487e+03, 3.001681971528718e+03, 1.068811286959424e+03, 4.901566704506452e+03, 1.228165483896438e+03, 4.582871692500348e+00, 1.874115647960101e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.082301776739991e-19, 4.727578299825388e-14, 2.248690636630230e-18, 5.404337490563920e-03, 1.376512560284563e-03, 3.321200892794862e+01, 8.397611428444776e+00, 9.957876221851252e+04, 3.462235646799422e+02, 7.495080614662187e-17, 6.971955233254079e-12, 3.316237079056445e-16, 7.969999999999998e-01, 2.029999999930279e-01, 5.898145879345601e+03, 3.006663046652241e+03, 1.070208840126249e+03, 4.897912308732039e+03, 1.238430486651956e+03, 4.578133101175470e+00, 1.886530613509254e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.782222101751602e-19, 5.205439587406962e-14, 2.597424257103365e-18, 5.445924963187587e-03, 1.387105103495097e-03, 3.344019049681686e+01, 8.516384805318946e+00, 1.003266361937440e+05, 3.512994893219394e+02, 8.462163996469456e-17, 7.618054562277747e-12, 3.801277371437910e-16, 7.969999999999998e-01, 2.029999999923818e-01, 5.961938095503538e+03, 3.015973501006691e+03, 1.072642655698759e+03, 4.893903607948958e+03, 1.246355529266479e+03, 4.569309268410973e+00, 1.909116603872988e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.080119893859515e-19, 5.410410998553416e-14, 2.801671222528561e-18, 5.399355866474701e-03, 1.375243714995286e-03, 3.315776243547496e+01, 8.487387944727482e+00, 9.948974859871111e+04, 3.498588341575023e+02, 8.974877143206241e-17, 7.986318502585544e-12, 4.135552498437500e-16, 7.969999999999997e-01, 2.029999999920135e-01, 5.889932723958797e+03, 3.005246458654108e+03, 1.074230189316601e+03, 4.894423948819630e+03, 1.252825033065358e+03, 4.579364590534735e+00, 1.883622699980071e-01
