"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.979594262347574e-48, 1.293282554391801e-28, 4.673335525465728e-48, 1.731525039718418e-03, 5.260043471374073e-04, 1.172119214170583e+01, -1.387731505199348e-14, 3.124227081772302e+04, 6.237979933880717e+01, 8.768852684148909e-46, 5.728751802398555e-26, 2.070110605281873e-45, 7.669999999999999e-01, 2.330000000000000e-01, 5.721999999998411e+02, 8.794999999997484e+02, 8.795000000016837e+02, 5.192044103589953e+03, -6.147124875889706e-12, 8.716000000001184e+00, -5.223206491757507e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.134709861836751e-48, 1.350137747722868e-28, 5.052470743064979e-48, 1.731525039718400e-03, 5.260043471374019e-04, 1.172119214170575e+01, -8.403330158269688e-15, 3.124227081772290e+04, 6.237979933832537e+01, 9.455956029923010e-46, 5.980598771311176e-26, 2.238053144504959e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.722000000001111e+02, 8.795000000001726e+02, 8.794999999989260e+02, 5.192044103589973e+03, -3.722356930189740e-12, 8.715999999999118e+00, 3.650266625498629e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.243842988871458e-48, 1.388975521906917e-28, 5.320057107522153e-48, 1.731525039718386e-03, 5.260043471373975e-04, 1.172119214170570e+01, 5.111486233837978e-16, 3.124227081772288e+04, 6.237979933825684e+01, 9.939374441528812e-46, 6.152635398653388e-26, 2.356583767412996e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.722000000000428e+02, 8.795000000000746e+02, 8.794999999995640e+02, 5.192044103589993e+03, 2.264194771327915e-13, 8.715999999999637e+00, 1.404810901931919e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.328370253625799e-48, 1.418504936265111e-28, 5.527722023033970e-48, 1.731525039718378e-03, 5.260043471373951e-04, 1.172119214170569e+01, 1.328619422190585e-14, 3.124227081772294e+04, 6.237979933864615e+01, 1.031379820427804e-45, 6.283439518104200e-26, 2.448571458346699e-45, 7.670000000000000e-01, 2.329999999999999e-01, 5.721999999999808e+02, 8.794999999999834e+02, 8.795000000001230e+02, 5.192044103590008e+03, 5.885280740646528e-12, 8.716000000000113e+00, -6.314176660279104e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.407311021643626e-48, 1.445602692020332e-28, 5.722042373321739e-48, 1.731525039718383e-03, 5.260043471373967e-04, 1.172119214170574e+01, 2.121115736918947e-14, 3.124227081772313e+04, 6.237979933877689e+01, 1.066347590272770e-45, 6.403472311090156e-26, 2.534648012396964e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.721999999999347e+02, 8.794999999999097e+02, 8.795000000006030e+02, 5.192044103590018e+03, 9.395739206182268e-12, 8.716000000000495e+00, -2.148314544177801e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.487214224313975e-48, 1.472550339586872e-28, 5.919130612511176e-48, 1.731525039718396e-03, 5.260043471374006e-04, 1.172119214170581e+01, 1.399239553906286e-14, 3.124227081772326e+04, 6.237979933888182e+01, 1.101741682210425e-45, 6.522840181663308e-26, 2.621950636379144e-45, 7.670000000000001e-01, 2.330000000000000e-01, 5.721999999999331e+02, 8.794999999999008e+02, 8.795000000006373e+02, 5.192044103590008e+03, 6.198101172251384e-12, 8.716000000000523e+00, -2.200621333079522e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.146311332432212e-38, 1.929341020711229e-24, 6.983257495263015e-38, 3.429900058777738e-03, 1.041938349015923e-03, 2.283031030963303e+01, 2.896203474328601e-01, 6.131880350972589e+04, 1.235717745249084e+02, 7.035834136914969e-36, 4.314424728202862e-22, 1.561607745729894e-35, 7.670000000000001e-01, 2.330000000000000e-01, 1.701050563789084e+03, 1.319934936858842e+03, 8.795131311196071e+02, 5.105352257327468e+03, 6.476538752565403e+01, 6.996505239848642e+00, 3.709849500676488e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.153877943250327e-36, 2.646355911851010e-23, 1.836125178415600e-35, 3.804213682970797e-03, 1.155647702910294e-03, 2.519748870238661e+01, 5.179693945963755e-01, 6.783449667801005e+04, 1.370710743185971e+02, 1.643972947804838e-33, 5.335544092793028e-21, 3.701968735744058e-33, 7.670000000000000e-01, 2.330000000000000e-01, 2.062872649632061e+03, 1.443192559540097e+03, 8.795381489195402e+02, 5.080280826822022e+03, 1.044322319310867e+02, 6.659077805194547e+00, 4.898940003490897e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.688218259356672e-33, 3.401935026756158e-22, 3.861241709376161e-33, 4.265507847696336e-03, 1.295780089326266e-03, 2.808807531059747e+01, 8.438717238403510e-01, 7.583110738532062e+04, 1.537258709903172e+02, 3.035660585235780e-31, 6.117171175599089e-20, 6.943071017184895e-31, 7.670000000000000e-01, 2.330000000000000e-01, 2.541929001940441e+03, 1.586022841097739e+03, 8.795934789069803e+02, 5.050642158556395e+03, 1.517403402586888e+02, 6.316617310846415e+00, 6.473308681167533e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.889160591594102e-31, 6.888245063386838e-21, 1.853368838784035e-30, 4.905674074788665e-03, 1.490250403423415e-03, 3.203618349025624e+01, 1.393283222215461e+00, 8.684998073253717e+04, 1.769031862618631e+02, 1.233466814448604e-28, 1.076974108567395e-18, 2.897734088477116e-28, 7.670000000000000e-01, 2.330000000000000e-01, 3.285259078379233e+03, 1.782328286826121e+03, 8.797448912591097e+02, 5.008843303167278e+03, 2.178392235495783e+02, 5.912221597627429e+00, 8.916185357118336e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.863172482830583e-29, 6.099659134216889e-20, 1.410020683131171e-28, 5.351270607441888e-03, 1.625614148023416e-03, 3.469291714010887e+01, 1.976875222031411e+00, 9.441055050223037e+04, 1.931858122680443e+02, 8.403711238368529e-27, 8.742668609279744e-18, 2.020988926363789e-26, 7.670000000000000e-01, 2.330000000000000e-01, 3.911933246480799e+03, 1.945589835493173e+03, 8.800245273690490e+02, 4.972551268376959e+03, 2.833464062141541e+02, 5.621527271221614e+00, 1.097568457180166e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.587012861289619e-27, 3.355521617288681e-19, 3.910299217722868e-27, 5.690118887806466e-03, 1.728549805552681e-03, 3.664580832006718e+01, 2.595209246230603e+00, 1.000880701913554e+05, 2.057915232855454e+02, 2.139215170385274e-25, 4.523077867451326e-17, 5.270890747855056e-25, 7.670000000000000e-01, 2.330000000000000e-01, 4.460300264167416e+03, 2.086217202518354e+03, 8.804825498230475e+02, 4.939674466507829e+03, 3.498214239643449e+02, 5.397612132185740e+00, 1.277783551366207e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.099480292862322e-26, 1.305393640009306e-18, 5.277342270540064e-26, 5.959985763151507e-03, 1.810530225311995e-03, 3.814600044376152e+01, 3.235854755772457e+00, 1.045571858543793e+05, 2.161059509257792e+02, 2.701854414789592e-24, 1.679931734195462e-16, 6.791495285995254e-24, 7.669999999999999e-01, 2.329999999999998e-01, 4.949629690526132e+03, 2.210264520830155e+03, 8.811317190512846e+02, 4.909069166113933e+03, 4.164272695116475e+02, 5.217119107739156e+00, 1.438596557646671e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.176692833899535e-25, 3.285155634158300e-18, 3.029015146358783e-25, 6.043058230477049e-03, 1.835766059584289e-03, 3.849863846253765e+01, 3.782737905571998e+00, 1.058284401286593e+05, 2.197847718728487e+02, 1.493487848667804e-23, 4.169601343061203e-16, 3.844501457126924e-23, 7.669999999999999e-01, 2.329999999999995e-01, 5.204721571722019e+03, 2.292226290174560e+03, 8.819006949062034e+02, 4.886343069117728e+03, 4.801145153527148e+02, 5.105500647708567e+00, 1.522429840672608e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.040411514722253e-24, 1.055678675979405e-17, 2.713806422708080e-24, 6.444248333194923e-03, 1.957639976055292e-03, 4.075790625552401e+01, 4.690965251812378e+00, 1.125394457230247e+05, 2.354811555092908e+02, 1.238306766797639e-22, 1.256477873928810e-15, 3.229995832865644e-22, 7.669999999999999e-01, 2.329999999999987e-01, 5.865050796374295e+03, 2.422235007848525e+03, 8.830938839576293e+02, 4.851041189234898e+03, 5.583227340272742e+02, 4.939479048605164e+00, 1.739440145042359e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.401290136239712e-24, 2.033099902184714e-17, 9.134288577916319e-24, 6.529661283240754e-03, 1.983586804426441e-03, 4.111627156555062e+01, 5.403290289792288e+00, 1.138906990559188e+05, 2.397208413645297e+02, 3.995290752970089e-22, 2.388160055067560e-15, 1.072949887499318e-21, 7.670000000000000e-01, 2.329999999999976e-01, 6.083146877642095e+03, 2.479444638890031e+03, 8.842830262890120e+02, 4.829680885855310e+03, 6.346919805637766e+02, 4.870304225600131e+00, 1.811115144740726e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.551159887015913e-24, 3.391343216645279e-17, 2.358183460479397e-23, 6.557240235188375e-03, 1.991964765057191e-03, 4.114863406440254e+01, 5.885921223413054e+00, 1.142643380927238e+05, 2.419058745117526e+02, 1.000228662989162e-21, 3.966852141863311e-15, 2.758365790049076e-21, 7.669999999999999e-01, 2.329999999999961e-01, 6.216234421045156e+03, 2.523033723248375e+03, 8.855213972135317e+02, 4.813153277201848e+03, 6.884758551519076e+02, 4.819067977657582e+00, 1.854852976148884e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.541855103178059e-23, 6.257412123626784e-17, 7.080099579842981e-23, 6.797712619444939e-03, 2.065015697953876e-03, 4.243357841056423e+01, 6.638434972110315e+00, 1.182580427490998e+05, 2.523925915400711e+02, 2.868027781228510e-21, 7.060367755313605e-15, 7.988623058594353e-21, 7.669999999999999e-01, 2.329999999999929e-01, 6.640890155601278e+03, 2.600041398980865e+03, 8.871625852375827e+02, 4.787868576232974e+03, 7.490283730212130e+02, 4.731506223060153e+00, 1.994411648956243e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.162594222710431e-23, 8.183907013310373e-17, 1.209832988052874e-22, 6.658165194781324e-03, 2.022623846654479e-03, 4.149160608576322e+01, 6.883595381269358e+00, 1.158179020322751e+05, 2.485083812302651e+02, 4.795179565868011e-21, 9.427607299574093e-15, 1.393690115354717e-20, 7.670000000000001e-01, 2.329999999999906e-01, 6.517032450335102e+03, 2.605026130250657e+03, 8.885041990437986e+02, 4.779704458628351e+03, 7.929688589841306e+02, 4.725934970498114e+00, 1.953707107471644e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.174638397927603e-23, 1.024681118425961e-16, 1.860394639526005e-22, 6.623064094409995e-03, 2.011960800518188e-03, 4.119585796926419e+01, 7.198170928481132e+00, 1.151841324809219e+05, 2.484148080776357e+02, 7.150689746771002e-21, 1.186656820211137e-14, 2.154475131413568e-20, 7.670000000000000e-01, 2.329999999999882e-01, 6.505865943694703e+03, 2.614345123606902e+03, 8.897660895752067e+02, 4.770786242140454e+03, 8.336016416940409e+02, 4.715586795818685e+00, 1.950037351667551e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.257614622842710e-23, 1.303612479370333e-16, 2.855409758933257e-22, 6.692067720771223e-03, 2.032922788708729e-03, 4.151445661893743e+01, 7.617175853175596e+00, 1.163178906739843e+05, 2.523584513040986e+02, 1.061045810053766e-20, 1.494113349411557e-14, 3.272679501290838e-20, 7.670000000000000e-01, 2.329999999999851e-01, 6.639957655675378e+03, 2.640716318662101e+03, 8.911541502484853e+02, 4.758109086059196e+03, 8.730297007084653e+02, 4.686626774278507e+00, 1.994105192592979e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.304033319968624e-22, 1.594023570573763e-16, 4.128262652065788e-22, 6.683141106430508e-03, 2.030211053191898e-03, 4.137774386996330e+01, 7.907567508588884e+00, 1.161291169878907e+05, 2.534176486090266e+02, 1.496592007392378e-20, 1.829403358629787e-14, 4.737858147402837e-20, 7.670000000000000e-01, 2.329999999999817e-01, 6.664716669772292e+03, 2.654103332101728e+03, 8.925816432008100e+02, 4.748774422512914e+03, 9.075230019087642e+02, 4.672062220000774e+00, 2.002241984036513e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.616688949663610e-22, 1.806450501191481e-16, 5.306573249443398e-22, 6.613627273494246e-03, 2.009094073955699e-03, 4.090278398612146e+01, 8.070191867985775e+00, 1.149256069522420e+05, 2.520076875973726e+02, 1.874917308027924e-20, 2.094988842154429e-14, 6.154174576234724e-20, 7.670000000000001e-01, 2.329999999999791e-01, 6.591002432800447e+03, 2.652335896176100e+03, 8.938453905614649e+02, 4.743604987098077e+03, 9.359216821232729e+02, 4.673946635343528e+00, 1.978016569797021e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.474757089221526e-22, 2.351054163682102e-16, 8.120811735279858e-22, 6.770722831044342e-03, 2.056816713993678e-03, 4.173269889634563e+01, 8.565526521690709e+00, 1.175469913272680e+05, 2.597593129265288e+02, 2.803450583931427e-20, 2.663317622863069e-14, 9.199405671135586e-20, 7.670000000000000e-01, 2.329999999999734e-01, 6.856040094203386e+03, 2.694977102345497e+03, 8.956182142010591e+02, 4.727557286311175e+03, 9.703186803060183e+02, 4.628243999988168e+00, 2.065118429631842e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.579637377333177e-22, 2.965862027843450e-16, 1.198659002245118e-21, 6.837667529726295e-03, 2.077153239147326e-03, 4.205187193794290e+01, 8.927952426922143e+00, 1.186620089633850e+05, 2.645796250927181e+02, 4.015377841169253e-20, 3.326889126250022e-14, 1.344568817838979e-19, 7.670000000000000e-01, 2.329999999999668e-01, 6.971042304039566e+03, 2.713354291922835e+03, 8.978489726832173e+02, 4.717074299997925e+03, 1.001473014252185e+03, 4.608821700221208e+00, 2.102912705014527e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.045429146827252e-22, 3.146675965626762e-16, 1.406814136758594e-21, 6.642395440785591e-03, 2.017833295570797e-03, 4.083959768182052e+01, 8.882805360999004e+00, 1.153190158521352e+05, 2.581276360136595e+02, 4.671272861239848e-20, 3.633479047056379e-14, 1.624453787060630e-19, 7.670000000000000e-01, 2.329999999999637e-01, 6.726170364183780e+03, 2.695007033564387e+03, 8.989712065524985e+02, 4.715764320446974e+03, 1.025701009917659e+03, 4.628136772498891e+00, 2.022438098990997e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.864070148706740e-22, 3.542075651261923e-16, 1.740540325403921e-21, 6.639586454736315e-03, 2.016979979078605e-03, 4.076033132969822e+01, 9.094749112194943e+00, 1.152511939219991e+05, 2.595303728871341e+02, 5.618937006832353e-20, 4.091778973041160e-14, 2.010659005174180e-19, 7.670000000000000e-01, 2.329999999999591e-01, 6.742380909764559e+03, 2.702645105688423e+03, 9.005050443929355e+02, 4.708602612980077e+03, 1.050618531230580e+03, 4.620028551123425e+00, 2.027765525521811e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.890224942895692e-22, 4.020888755346928e-16, 2.164187333773012e-21, 6.639467231077053e-03, 2.016943761200319e-03, 4.070711104271152e+01, 9.264502888044722e+00, 1.152305430771270e+05, 2.612930353123105e+02, 6.804465439718903e-20, 4.644983653079653e-14, 2.500097714518920e-19, 7.670000000000000e-01, 2.329999999999535e-01, 6.760841178386601e+03, 2.710093463314263e+03, 9.022926171838138e+02, 4.702539086813877e+03, 1.070247576773956e+03, 4.612145411606646e+00, 2.033832300038002e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.597777438554990e-22, 4.324579204722856e-16, 2.509628254371277e-21, 6.550425214816650e-03, 1.989894491593152e-03, 4.014614250423882e+01, 9.264689341952479e+00, 1.137036922292765e+05, 2.592218364053731e+02, 7.725445493103492e-20, 5.063720508585752e-14, 2.938564761794090e-19, 7.669999999999999e-01, 2.329999999999493e-01, 6.651663344648636e+03, 2.702573626957479e+03, 9.037574151928401e+02, 4.700777474888409e+03, 1.084817625152668e+03, 4.620030123905557e+00, 1.997952145040497e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.947250842827146e-22, 4.473065375447964e-16, 2.766194109361311e-21, 6.417001788692522e-03, 1.949362994478507e-03, 3.933501218678821e+01, 9.174345860403641e+00, 1.114275453544505e+05, 2.551194891378370e+02, 8.303786677818773e-20, 5.346486187699240e-14, 3.306327396727157e-19, 7.669999999999999e-01, 2.329999999999465e-01, 6.476332129664759e+03, 2.686047689624076e+03, 9.049832394669197e+02, 4.701565519341042e+03, 1.096574928080757e+03, 4.637510596723004e+00, 1.940331372085604e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.748602916064527e-22, 4.825731267024989e-16, 3.165985853063833e-21, 6.429492377545073e-03, 1.953157397610993e-03, 3.936860603683483e+01, 9.316965772754978e+00, 1.116264501556166e+05, 2.568429897026541e+02, 9.243620005489039e-20, 5.756808880799110e-14, 3.776831834781869e-19, 7.669999999999999e-01, 2.329999999999424e-01, 6.506925294413215e+03, 2.693493311848088e+03, 9.062549806957308e+02, 4.696439323220993e+03, 1.111458312426154e+03, 4.629574843688082e+00, 1.950385496219202e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.371009192252631e-22, 5.542150864832704e-16, 3.906272295449894e-21, 6.487414268814609e-03, 1.970752965623701e-03, 3.967352022352055e+01, 9.507203335775541e+00, 1.125999418387417e+05, 2.613909329871186e+02, 1.107924321252124e-19, 6.552425260955937e-14, 4.618343651973259e-19, 7.669999999999999e-01, 2.329999999999345e-01, 6.597671365425137e+03, 2.706673146097482e+03, 9.085427186428218e+02, 4.690557555067377e+03, 1.124026408116565e+03, 4.615600413358395e+00, 1.980208244865571e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.052562284674335e-21, 5.996290542812278e-16, 4.464316610074427e-21, 6.477425948199995e-03, 1.967718703950638e-03, 3.958457085241974e+01, 9.594092343112496e+00, 1.124224316550965e+05, 2.624099869591996e+02, 1.246351990437743e-19, 7.100281629024369e-14, 5.286252389930622e-19, 7.670000000000000e-01, 2.329999999999290e-01, 6.591659435660135e+03, 2.708376712563236e+03, 9.099957368581419e+02, 4.687257884012248e+03, 1.136048313946712e+03, 4.613774382412243e+00, 1.978232486926280e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.099216328571330e-21, 6.218243555960347e-16, 4.894197936690962e-21, 6.338511688742656e-03, 1.925519196188477e-03, 3.874601387040430e+01, 9.535429542732022e+00, 1.100738877767751e+05, 2.583567730954728e+02, 1.330121273597355e-19, 7.524467953403224e-14, 5.922289019532601e-19, 7.669999999999999e-01, 2.329999999999247e-01, 6.387838460863391e+03, 2.682152061350295e+03, 9.116357888911897e+02, 4.688512713699070e+03, 1.153847278102321e+03, 4.641506375723094e+00, 1.911248851905624e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.174736762507978e-21, 6.550124111256279e-16, 5.400042536586251e-21, 6.325957537476119e-03, 1.921705484004476e-03, 3.865358406386856e+01, 9.571387965635251e+00, 1.098533612543366e+05, 2.591292962881618e+02, 1.424326817728059e-19, 7.941794050261647e-14, 6.547360776648733e-19, 7.670000000000001e-01, 2.329999999999206e-01, 6.377699142526310e+03, 2.683209126603866e+03, 9.129726968176655e+02, 4.686610493565791e+03, 1.160496972379488e+03, 4.640348777842467e+00, 1.907916670811276e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.211865979009466e-21, 6.737117168516215e-16, 5.800733783529249e-21, 6.241542439240344e-03, 1.896061784018883e-03, 3.814913229555450e+01, 9.490988925349702e+00, 1.084187253567814e+05, 2.568674985820545e+02, 1.489217152568764e-19, 8.278993403561403e-14, 7.128306592926795e-19, 7.669999999999999e-01, 2.329999999999172e-01, 6.261319826444115e+03, 2.669873758349474e+03, 9.142318057330372e+02, 4.688005369751450e+03, 1.166312426232452e+03, 4.654577206003905e+00, 1.869669823840903e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.301400989493812e-21, 7.131513968229505e-16, 6.369086029729128e-21, 6.271837924551047e-03, 1.905264975775550e-03, 3.830331853356969e+01, 9.622876058256040e+00, 1.089325619212274e+05, 2.593258613914032e+02, 1.591518420835477e-19, 8.721321053626519e-14, 7.788927334489318e-19, 7.669999999999999e-01, 2.329999999999128e-01, 6.304122531553812e+03, 2.675140433513854e+03, 9.154982377660004e+02, 4.684216280565149e+03, 1.176807504510046e+03, 4.648904987414567e+00, 1.883736485919346e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.495375555526014e-21, 7.931961190038808e-16, 7.425383631960894e-21, 6.326200513977757e-03, 1.921779295640429e-03, 3.860066611707350e+01, 9.774289480739753e+00, 1.098539610264820e+05, 2.637283142383044e+02, 1.813020388073785e-19, 9.616853306052444e-14, 9.002669506175616e-19, 7.670000000000000e-01, 2.329999999999038e-01, 6.381563740599931e+03, 2.684731911277683e+03, 9.177243257809628e+02, 4.680014622739079e+03, 1.185052546969230e+03, 4.638616172917802e+00, 1.909186730613134e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.567437444076910e-21, 8.253086466867669e-16, 8.016643046874186e-21, 6.267280371011304e-03, 1.903880477764017e-03, 3.824467282186429e+01, 9.738562596386066e+00, 1.088546972702353e+05, 2.626446387518611e+02, 1.918255524625582e-19, 1.010026190844572e-13, 9.810898592303316e-19, 7.669999999999999e-01, 2.329999999998990e-01, 6.298248194795550e+03, 2.674591215672677e+03, 9.191512055103183e+02, 4.680445475209617e+03, 1.191821183870671e+03, 4.649407147027317e+00, 1.881805946484942e-01
