"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.199663594516379e-42, 2.203392962064436e-25, 2.799909443950383e-42, 9.522269403819131e-04, 2.844314237504416e-04, 6.626052332365746e+00, 6.186722595863996e-16, 1.833655082057435e+04, 5.439629151280661e+01, 9.700848911154770e-40, 1.781731338234506e-22, 2.264092917783977e-39, 7.699999999999999e-01, 2.300000000000000e-01, 3.612000000000335e+02, 1.013100000000096e+03, 1.013099999999492e+03, 5.358029771637549e+03, 5.002774230379001e-13, 8.378999999999596e+00, 1.889305609687404e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.293873057249628e-42, 2.300258362774876e-25, 3.026656649536022e-42, 9.522269403819133e-04, 2.844314237504417e-04, 6.626052332365750e+00, 8.912052686001147e-16, 1.833655082057437e+04, 5.439629151296936e+01, 1.046265561109446e-39, 1.860059681388843e-22, 2.447447684275792e-39, 7.700000000000000e-01, 2.300000000000001e-01, 3.612000000000336e+02, 1.013100000000096e+03, 1.013099999999492e+03, 5.358029771637552e+03, 7.206559988177400e-13, 8.378999999999602e+00, 1.892507822585179e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.360168351666025e-42, 2.366427103712490e-25, 3.186665645495390e-42, 9.522269403819156e-04, 2.844314237504424e-04, 6.626052332365763e+00, 1.040523942994260e-15, 1.833655082057441e+04, 5.439629151284662e+01, 1.099873975801168e-39, 1.913565761044102e-22, 2.576835881210540e-39, 7.699999999999999e-01, 2.300000000000000e-01, 3.612000000000466e+02, 1.013100000000130e+03, 1.013099999999406e+03, 5.358029771637549e+03, 8.413996728387425e-13, 8.378999999999456e+00, 2.625814576175713e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.411522752829678e-42, 2.416736994261875e-25, 3.310831268334714e-42, 9.522269403819173e-04, 2.844314237504429e-04, 6.626052332365775e+00, 2.143986508149978e-15, 1.833655082057444e+04, 5.439629151298834e+01, 1.141400724540446e-39, 1.954247886365495e-22, 2.677240023890991e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.612000000000509e+02, 1.013100000000140e+03, 1.013099999999347e+03, 5.358029771637550e+03, 1.733693451913212e-12, 8.378999999999415e+00, 2.865980543508858e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.459489072506352e-42, 2.462904016387645e-25, 3.427006873623695e-42, 9.522269403819190e-04, 2.844314237504434e-04, 6.626052332365790e+00, 4.999814882838091e-15, 1.833655082057448e+04, 5.439629151289121e+01, 1.180187766352373e-39, 1.991579960820962e-22, 2.771183192561090e-39, 7.699999999999999e-01, 2.300000000000000e-01, 3.612000000000543e+02, 1.013100000000148e+03, 1.013099999999299e+03, 5.358029771637552e+03, 4.043004137481376e-12, 8.378999999999387e+00, 3.058113317375373e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.508046458818936e-42, 2.508815296004158e-25, 3.544825654671041e-42, 9.522269403819262e-04, 2.844314237504455e-04, 6.626052332365833e+00, 3.704936145095016e-15, 1.833655082057459e+04, 5.439629151279949e+01, 1.219452762830717e-39, 2.028705234015314e-22, 2.866455083702974e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.612000000000672e+02, 1.013100000000177e+03, 1.013099999999192e+03, 5.358029771637546e+03, 2.995925352184365e-12, 8.378999999999259e+00, 3.788217858068133e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.076536964143251e-34, 6.236059072071425e-22, 8.963838233367471e-34, 1.885065755246555e-03, 5.630715892294903e-04, 1.288075932818978e+01, 1.767010603507006e-01, 3.594289218611752e+04, 1.076897163492465e+02, 1.665158604496399e-31, 2.547266837844050e-19, 3.661493197509280e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.071907833992516e+03, 1.518713939307871e+03, 1.013114083281892e+03, 5.261452898977998e+03, 7.217775618243284e+01, 6.720812571076869e+00, 4.003696185364179e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.195037564604306e-32, 6.193181712299464e-21, 1.153372950264056e-31, 2.088942371722928e-03, 6.239697993458099e-04, 1.419863250691334e+01, 3.151931896953071e-01, 3.972067117594991e+04, 1.193462593906371e+02, 1.914930243597878e-29, 2.282853746002286e-18, 4.251420162303634e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.297412107169006e+03, 1.658809543516966e+03, 1.013139882479378e+03, 5.233723619338499e+03, 1.161826000327679e+02, 6.397830488317737e+00, 5.274050267755708e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.183559092444138e-30, 5.628792202734905e-20, 1.162176662140783e-29, 2.339506099234733e-03, 6.988135101610241e-04, 1.580260495572153e+01, 5.121256257253179e-01, 4.434379437208679e+04, 1.336842969188253e+02, 1.706061164998706e-27, 1.852600426014538e-17, 3.825063889088053e-27, 7.700000000000000e-01, 2.300000000000000e-01, 1.594311589461151e+03, 1.820095011774870e+03, 1.013194923637265e+03, 5.201100274919482e+03, 1.685555476591768e+02, 6.071407231918343e+00, 6.946601586082921e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.994089849472799e-28, 7.344097552812083e-19, 2.277717993563467e-27, 2.684350669276778e-03, 8.018190310826731e-04, 1.797292271107811e+01, 8.410173439182704e-01, 5.065971438091707e+04, 1.534575123513611e+02, 2.866782373916660e-25, 2.106637996439143e-16, 6.533583242745231e-25, 7.700000000000000e-01, 2.299999999999998e-01, 2.049695320355316e+03, 2.039365643116204e+03, 1.013338539020004e+03, 5.155492777424164e+03, 2.412439485752960e+02, 5.688670947879816e+00, 9.511956882668941e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.934772854434224e-26, 4.713030416731227e-18, 9.096189664487717e-26, 2.920857556609963e-03, 8.724639454808933e-04, 1.940817082261561e+01, 1.186138865255334e+00, 5.492703949019696e+04, 1.671088836159135e+02, 1.037289576500541e-23, 1.242454775882673e-15, 2.397948515430063e-23, 7.700000000000000e-01, 2.299999999999987e-01, 2.426375394264353e+03, 2.218669704881616e+03, 1.013592225428266e+03, 5.116405454143003e+03, 3.126913615419995e+02, 5.416782619385080e+00, 1.163394358786711e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.458282526853546e-25, 1.995987818183978e-17, 1.515584937703112e-24, 3.097979160519715e-03, 9.253703985967779e-04, 2.044440421517455e+01, 1.547222337925384e+00, 5.808174242502798e+04, 1.774609948535505e+02, 1.605200451007225e-22, 4.961010195252031e-15, 3.766973054252635e-22, 7.700000000000000e-01, 2.299999999999950e-01, 2.749599279605901e+03, 2.370478121917504e+03, 1.013991530124015e+03, 5.081438715373253e+03, 3.845607534695888e+02, 5.209812344245645e+00, 1.345479060103536e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.646716151939714e-24, 6.217033923485473e-17, 1.341967792499943e-23, 3.236756628042281e-03, 9.668234083762036e-04, 2.122522649074275e+01, 1.916330292969050e+00, 6.052427314224256e+04, 1.857222478141279e+02, 1.343311202122541e-21, 1.478985500364682e-14, 3.192440207807488e-21, 7.700000000000000e-01, 2.299999999999852e-01, 3.032077063208018e+03, 2.501930417867017e+03, 1.014536160574152e+03, 5.049321365801010e+03, 4.558805295406638e+02, 5.045120212694941e+00, 1.504609883005065e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.416666442890833e-23, 1.343604287856101e-16, 5.835990663755016e-23, 3.276428179194516e-03, 9.786733522267992e-04, 2.138537543887990e+01, 2.227186270916135e+00, 6.116247006311702e+04, 1.883622639625066e+02, 5.679456588861998e-21, 3.157631558105877e-14, 1.371527946080633e-20, 7.700000000000000e-01, 2.299999999999685e-01, 3.172863330745204e+03, 2.586400354515194e+03, 1.015163483303807e+03, 5.025820249167110e+03, 5.234155411967635e+02, 4.945552909900782e+00, 1.583920313442254e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.433418745214073e-22, 3.475782605899916e-16, 3.487867030306337e-22, 3.483323069177197e-03, 1.040473124559075e-03, 2.257071583177420e+01, 2.741284939296281e+00, 6.484891143650984e+04, 2.008344275191759e+02, 3.168619194646081e-20, 7.683331558376302e-14, 7.710044575251711e-20, 7.699999999999999e-01, 2.299999999999232e-01, 3.548971476687326e+03, 2.721158199217161e+03, 1.016099845983135e+03, 4.989330833034494e+03, 6.059700353193856e+02, 4.795770025364855e+00, 1.795796794489842e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.841975498217414e-22, 5.932748063168437e-16, 9.536536981941456e-22, 3.524866841980669e-03, 1.052882303448178e-03, 2.274129774805407e+01, 3.138066272408702e+00, 6.554940359509512e+04, 2.038024489706195e+02, 8.392717416709815e-20, 1.295996760567771e-13, 2.083237127893523e-19, 7.700000000000000e-01, 2.299999999998704e-01, 3.664225102099989e+03, 2.776415550797124e+03, 1.017016069826037e+03, 4.967790288543802e+03, 6.855042014571374e+02, 4.737291529961502e+00, 1.860723685448937e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.265621358040264e-22, 8.991739452111253e-16, 2.089016698185214e-21, 3.535786711378820e-03, 1.056144082618748e-03, 2.273664138589849e+01, 3.401871214267233e+00, 6.569798157332605e+04, 2.050161926429237e+02, 1.800031779408177e-19, 1.958160925217606e-13, 4.549320954304243e-19, 7.700000000000000e-01, 2.299999999998042e-01, 3.730067645218613e+03, 2.817576307110314e+03, 1.017943632926453e+03, 4.951433809850681e+03, 7.408367780092395e+02, 4.694765230284995e+00, 1.897815374341378e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.980740383031627e-21, 1.464240530470609e-15, 5.049711475457604e-21, 3.654964396490832e-03, 1.091742611937356e-03, 2.338303635332678e+01, 3.810177323213264e+00, 6.780809369627992e+04, 2.127121042794825e+02, 4.172872645212863e-19, 3.084750181273612e-13, 1.063834668221537e-18, 7.700000000000000e-01, 2.299999999996916e-01, 3.960106346713681e+03, 2.893801491391894e+03, 1.019152343672517e+03, 4.926159611663617e+03, 8.026990746314846e+02, 4.618252791455697e+00, 2.027405204031033e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.000093850042407e-21, 1.816152090299025e-15, 7.860032670756190e-21, 3.580897686433146e-03, 1.069618789452241e-03, 2.287322310906193e+01, 3.938690181538963e+00, 6.643206821356859e+04, 2.090331985124963e+02, 6.451098207258934e-19, 3.905269661371426e-13, 1.690141882414617e-18, 7.699999999999999e-01, 2.299999999996095e-01, 3.881771707873578e+03, 2.895230304730686e+03, 1.020142818111122e+03, 4.918426421594020e+03, 8.469360773068885e+02, 4.616820684663867e+00, 1.983276227297493e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.210087453157587e-21, 2.184645143867105e-15, 1.129766269258342e-20, 3.562695863488007e-03, 1.064181881299428e-03, 2.271687122500152e+01, 4.105875384595092e+00, 6.608466008217362e+04, 2.085601776837978e+02, 9.099197526666045e-19, 4.721640087264592e-13, 2.441746533135839e-18, 7.700000000000000e-01, 2.299999999995279e-01, 3.871772234551958e+03, 2.902525805476085e+03, 1.021070765074953e+03, 4.909762582463574e+03, 8.873965579096543e+02, 4.609628277004342e+00, 1.977643131490948e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.910879585436037e-21, 2.657829898401950e-15, 1.614836231187405e-20, 3.596103874474540e-03, 1.074160897567660e-03, 2.287176062333677e+01, 4.328182738213017e+00, 6.667072820146864e+04, 2.111689772519846e+02, 1.265641216064926e-18, 5.690961922140079e-13, 3.457697389778513e-18, 7.699999999999999e-01, 2.299999999994309e-01, 3.941697595746653e+03, 2.927494666840008e+03, 1.022087960982550e+03, 4.897315621213153e+03, 9.267531819867116e+02, 4.585254500878881e+00, 2.017034832058351e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.869262890583168e-21, 3.125155218885093e-15, 2.191590104097511e-20, 3.589166287539524e-03, 1.072088631339850e-03, 2.278575785720111e+01, 4.480482849307755e+00, 6.652708227910667e+04, 2.114274467543386e+02, 1.688228390750567e-18, 6.704536167342518e-13, 4.701716902929926e-18, 7.699999999999999e-01, 2.299999999993296e-01, 3.949118353385782e+03, 2.938675334590433e+03, 1.023125635157107e+03, 4.888331201303151e+03, 9.612181541836629e+02, 4.574418354196301e+00, 2.021215236105031e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.460399269559507e-21, 3.456489768812705e-15, 2.701542302097476e-20, 3.552256209801263e-03, 1.061063543183934e-03, 2.252951405217336e+01, 4.564264966220907e+00, 6.584868669408266e+04, 2.098399729217109e+02, 2.050670618144507e-18, 7.492413172907606e-13, 5.855961534743678e-18, 7.700000000000000e-01, 2.299999999992508e-01, 3.902754527547858e+03, 2.934350528986308e+03, 1.024048412811995e+03, 4.883579560592572e+03, 9.893667056709072e+02, 4.578569495227028e+00, 1.995096673206491e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.333691531680459e-20, 4.262989268414138e-15, 3.827569093445265e-20, 3.628247672252235e-03, 1.083762291707443e-03, 2.293754068235202e+01, 4.822554016434132e+00, 6.720078408977474e+04, 2.151513462403055e+02, 2.830408980201947e-18, 9.047071846231690e-13, 8.123007215004598e-18, 7.699999999999999e-01, 2.299999999990952e-01, 4.042811332858958e+03, 2.975990820031902e+03, 1.025312763865095e+03, 4.867888832530396e+03, 1.023460063394517e+03, 4.538692264030216e+00, 2.073996168939959e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.821953154707057e-20, 5.165980892324646e-15, 5.313575693177229e-20, 3.660286921706333e-03, 1.093332457127894e-03, 2.309223274894570e+01, 5.007935269086616e+00, 6.777038145357031e+04, 2.181193534529504e+02, 3.832770378750625e-18, 1.086746851319411e-12, 1.117795782479024e-17, 7.700000000000001e-01, 2.299999999989133e-01, 4.102330703074960e+03, 2.993371196651384e+03, 1.026937442035146e+03, 4.857821148184506e+03, 1.053499422225369e+03, 4.522246794608872e+00, 2.107525766348561e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.023684422198121e-20, 5.394104149123890e-15, 6.050047299893929e-20, 3.560640767588123e-03, 1.063568021481967e-03, 2.245878713155943e+01, 4.982070595678295e+00, 6.595255453088375e+04, 2.127011369467921e+02, 4.376282548009072e-18, 1.166492343915624e-12, 1.308342156648924e-17, 7.699999999999999e-01, 2.299999999988335e-01, 3.963524305574671e+03, 2.973023922992014e+03, 1.027748900943753e+03, 4.856784837358003e+03, 1.077388764851675e+03, 4.541443889758506e+00, 2.029330674414073e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.378758955612957e-20, 5.947024231383093e-15, 7.254970483343027e-20, 3.557158256426754e-03, 1.062527790874772e-03, 2.240509686169925e+01, 5.090099773848356e+00, 6.587940977383046e+04, 2.132054853099893e+02, 5.149178821360355e-18, 1.287322162260191e-12, 1.570446651363137e-17, 7.700000000000000e-01, 2.299999999987127e-01, 3.968287122185237e+03, 2.979510625422434e+03, 1.028860756403142e+03, 4.849917642078250e+03, 1.101828072670665e+03, 4.535269395135533e+00, 2.032013755953810e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.817851106211326e-20, 6.610986345191451e-15, 8.760465736546849e-20, 3.555177607180621e-03, 1.061936168372016e-03, 2.236614503638425e+01, 5.174753478164050e+00, 6.583407790555860e+04, 2.139200267081814e+02, 6.103057544580464e-18, 1.431843932498868e-12, 1.897390049801348e-17, 7.700000000000000e-01, 2.299999999985682e-01, 3.974727330815233e+03, 2.986008759301501e+03, 1.030159967588458e+03, 4.844183211334261e+03, 1.120776686413204e+03, 4.529097769823943e+00, 2.035641778256591e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.131834565246152e-20, 7.023575962271712e-15, 9.969720326075864e-20, 3.509493713397355e-03, 1.048290329968810e-03, 2.207197876225147e+01, 5.171663913644984e+00, 6.499937843846076e+04, 2.118491796968384e+02, 6.871397449819278e-18, 1.541006747014193e-12, 2.187405158120948e-17, 7.700000000000000e-01, 2.299999999984590e-01, 3.912386369577265e+03, 2.977435118216038e+03, 1.031229261866588e+03, 4.842699555794691e+03, 1.134688231041650e+03, 4.537173564351541e+00, 2.000522667876415e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.317618928760091e-20, 7.230862596670133e-15, 1.088327852864133e-19, 3.442352243998193e-03, 1.028235085862359e-03, 2.165417961320687e+01, 5.122534670279250e+00, 6.377842258476868e+04, 2.083594226938262e+02, 7.420991212038820e-18, 1.617430118937859e-12, 2.434418058658794e-17, 7.700000000000000e-01, 2.299999999983825e-01, 3.814964837255415e+03, 2.959922018320111e+03, 1.032133662077456e+03, 4.843699052367531e+03, 1.145830355679630e+03, 4.553802648756682e+00, 1.945641294874211e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.663293438401579e-20, 7.696005397340830e-15, 1.225219130738878e-19, 3.447271428106608e-03, 1.029704452543628e-03, 2.166350076861342e+01, 5.193573411792472e+00, 6.386080793891837e+04, 2.092333367786003e+02, 8.182517699566486e-18, 1.719018731056874e-12, 2.736711484268307e-17, 7.700000000000000e-01, 2.299999999982809e-01, 3.829171665913301e+03, 2.966705214189542e+03, 1.033056450091199e+03, 4.838869215759494e+03, 1.160062852746311e+03, 4.547313184330362e+00, 1.953644559082538e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.350872517535394e-20, 8.660100739745324e-15, 1.479340479839422e-19, 3.474485498053641e-03, 1.037833330578791e-03, 2.180970051262222e+01, 5.287443804084880e+00, 6.434856574523925e+04, 2.119327874363629e+02, 9.642209876480917e-18, 1.919212952058478e-12, 3.278448478528574e-17, 7.700000000000000e-01, 2.299999999980808e-01, 3.875784267637383e+03, 2.979299270395448e+03, 1.034718538281730e+03, 4.833368682680236e+03, 1.171779744490533e+03, 4.535319728898779e+00, 1.979903267202332e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.818543043975247e-20, 9.231783040411085e-15, 1.662381747371406e-19, 3.468648351567310e-03, 1.036089767342042e-03, 2.175940931007083e+01, 5.329686096186911e+00, 6.423900384147411e+04, 2.122415830738080e+02, 1.069661080571759e-17, 2.049349550785270e-12, 3.690296091552778e-17, 7.699999999999999e-01, 2.299999999979506e-01, 3.870729050340151e+03, 2.980420461535229e+03, 1.035773224639321e+03, 4.830338353896238e+03, 1.183128953446547e+03, 4.534232121426755e+00, 1.977055464878919e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.107992818455363e-20, 9.568212804051230e-15, 1.818086719628897e-19, 3.401649852614953e-03, 1.016077228693600e-03, 2.134452033335691e+01, 5.301584333142041e+00, 6.303135678755707e+04, 2.089067048731850e+02, 1.156249067547941e-17, 2.165867793081585e-12, 4.115434670732156e-17, 7.699999999999999e-01, 2.299999999978341e-01, 3.762806059304189e+03, 2.954386193679207e+03, 1.037008355148793e+03, 4.831561556534254e+03, 1.200070587330217e+03, 4.558969265747167e+00, 1.916258207995393e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.457757277551056e-20, 9.996320877238901e-15, 1.987955494425031e-19, 3.393818823943690e-03, 1.013738090258898e-03, 2.128810169618461e+01, 5.317323695519357e+00, 6.288598331437979e+04, 2.090383543062266e+02, 1.238272672090064e-17, 2.267995869776478e-12, 4.510334257998302e-17, 7.699999999999999e-01, 2.299999999977319e-01, 3.754410912256014e+03, 2.954596556926768e+03, 1.037998697435776e+03, 4.829909655287514e+03, 1.206410671266239e+03, 4.558742356854101e+00, 1.911528892149312e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.678495276490549e-20, 1.024742520253884e-14, 2.126851057526585e-19, 3.352042003095798e-03, 1.001259299615770e-03, 2.103248696729739e+01, 5.275720560576564e+00, 6.212916371062710e+04, 2.070435466113109e+02, 1.304411268969640e-17, 2.353943476444379e-12, 4.885604991772136e-17, 7.699999999999999e-01, 2.299999999976461e-01, 3.690908644022607e+03, 2.940822970454997e+03, 1.038944262006478e+03, 4.831387837581388e+03, 1.211889596816564e+03, 4.571942779642761e+00, 1.875755571956708e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.078258711740337e-20, 1.075222432479171e-14, 2.316724838853181e-19, 3.366138373111565e-03, 1.005469903645949e-03, 2.110535931604721e+01, 5.341756925988848e+00, 6.238435436842883e+04, 2.084915238837230e+02, 1.390394181482729e-17, 2.459558049135260e-12, 5.299479487137012e-17, 7.699999999999998e-01, 2.299999999975404e-01, 3.712511681979692e+03, 2.945648367058848e+03, 1.039882976128889e+03, 4.827824905585880e+03, 1.221920306624034e+03, 4.567275592086293e+00, 1.887925411168297e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.894340283764349e-20, 1.176606615077409e-14, 2.664213359251173e-19, 3.391465848149282e-03, 1.013035253331526e-03, 2.124697666060599e+01, 5.415937610582671e+00, 6.284224629583961e+04, 2.110733009548537e+02, 1.565294258055250e-17, 2.671373188392861e-12, 6.048842531446610e-17, 7.699999999999999e-01, 2.299999999973286e-01, 3.751945336409334e+03, 2.954704763397713e+03, 1.041515310719151e+03, 4.823923566145987e+03, 1.229637020353417e+03, 4.558547761128326e+00, 1.910139936499756e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.249576109709563e-20, 1.217516519041184e-14, 2.863075033122783e-19, 3.362767279722876e-03, 1.004462953671282e-03, 2.106943644354107e+01, 5.397629087152831e+00, 6.232346097927067e+04, 2.099466016409443e+02, 1.659994028767993e-17, 2.787845966370201e-12, 6.555814280690335e-17, 7.699999999999998e-01, 2.299999999972122e-01, 3.707210909324601e+03, 2.944391257310761e+03, 1.042585056675172e+03, 4.824439133612477e+03, 1.235938752636545e+03, 4.568413959957037e+00, 1.884939277873628e-01
