"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.003000478501795e-47, 2.841948567145488e-28, 2.298642956773153e-47, 1.084628654193088e-03, 3.258117283726962e-04, 7.658340250770818e+00, 1.388680779476718e-15, 2.132740474510347e+04, 4.259331377045084e+01, 7.111257525661588e-45, 2.014937038299764e-25, 1.629734220025384e-44, 7.690000000000000e-01, 2.309999999999999e-01, 3.671000000000280e+02, 9.029000000000702e+02, 9.028999999996252e+02, 5.429751122723278e+03, 9.845724758323474e-13, 8.994999999999639e+00, 1.345119001875651e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.041027254540202e-47, 2.902367973738324e-28, 2.387899786114815e-47, 1.084628654193088e-03, 3.258117283726962e-04, 7.658340250770818e+00, 4.859192609732086e-16, 2.132740474510347e+04, 4.259331377053370e+01, 7.380866766211210e-45, 2.057774301993906e-25, 1.693017170829225e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000253e+02, 9.029000000000638e+02, 9.028999999996190e+02, 5.429751122723278e+03, 3.445159873324492e-13, 8.994999999999676e+00, 1.216621861452571e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.076553394457993e-47, 2.957812023621384e-28, 2.471397537124406e-47, 1.084628654193089e-03, 3.258117283726963e-04, 7.658340250770826e+00, 3.577725242440694e-16, 2.132740474510350e+04, 4.259331377029245e+01, 7.632746536224342e-45, 2.097084045651556e-25, 1.752216944206174e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000262e+02, 9.029000000000656e+02, 9.028999999996144e+02, 5.429751122723283e+03, 2.536601537125817e-13, 8.994999999999672e+00, 1.257631587119511e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.112525857168869e-47, 3.012948940847161e-28, 2.556060136459149e-47, 1.084628654193091e-03, 3.258117283726969e-04, 7.658340250770843e+00, 6.770016353762670e-16, 2.132740474510355e+04, 4.259331377004607e+01, 7.887790727779851e-45, 2.136176032741056e-25, 1.812242593202925e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000220e+02, 9.029000000000533e+02, 9.028999999996142e+02, 5.429751122723284e+03, 4.799930885024056e-13, 8.994999999999735e+00, 1.055316940495938e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.959850907209555e-38, 2.930122885209036e-24, 1.525124092531936e-37, 2.149474955311703e-03, 6.456810333901212e-04, 1.493864817343477e+01, 1.780171763865984e-01, 4.190057610175769e+04, 8.441264731843626e+01, 2.489968694177233e-35, 1.048285998009684e-21, 5.456311199434207e-35, 7.690000000000000e-01, 2.309999999999999e-01, 1.092751095726948e+03, 1.356204570067810e+03, 9.029089798237530e+02, 5.344477458080200e+03, 6.368774304767022e+01, 7.224612395822992e+00, 3.490143387111295e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.651317597326653e-35, 3.858955990637290e-23, 3.652086003183672e-35, 2.385627906377988e-03, 7.166190459991093e-04, 1.650297030805940e+01, 3.190011618396820e-01, 4.638970874620671e+04, 9.369276428683064e+01, 5.322972744195398e-33, 1.243922888756604e-20, 1.177238968801391e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.327098047425178e+03, 1.484009379832160e+03, 9.029261278680540e+02, 5.319682978627475e+03, 1.028290676843916e+02, 6.875267816513330e+00, 4.617275239561541e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.179824622388915e-33, 4.790849675154607e-22, 7.102940316315968e-33, 2.677249149946884e-03, 8.042191854846946e-04, 1.841789398703919e+01, 5.207634454228357e-01, 5.191107161009708e+04, 1.051610418488026e+02, 9.133573297298794e-31, 1.376100315604540e-19, 2.040213964903247e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.638679415572542e+03, 1.632832180800162e+03, 9.029642643040622e+02, 5.290266121221529e+03, 1.495815544616405e+02, 6.519605944278848e+00, 6.115879262886562e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.412539846409862e-30, 9.452506479312720e-21, 3.210525691204053e-30, 3.084460144359322e-03, 9.265413437542305e-04, 2.105176568927788e+01, 8.633005041904763e-01, 5.956833341084454e+04, 1.212046184747343e+02, 3.521663730606604e-28, 2.356644969423436e-18, 8.004299426759928e-28, 7.690000000000000e-01, 2.309999999999999e-01, 2.126362722430862e+03, 1.839054201768198e+03, 9.030699855749197e+02, 5.248506078011680e+03, 2.152331547990779e+02, 6.097395680000465e+00, 8.461475760237686e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.050321858913656e-28, 8.363675703887800e-20, 2.424396767702589e-28, 3.371037288049845e-03, 1.012626285487014e-03, 2.284717286364794e+01, 1.230507426416179e+00, 6.488332831718583e+04, 1.325654422052553e+02, 2.395991027354838e-26, 1.907919155652667e-17, 5.530526526574939e-26, 7.690000000000000e-01, 2.309999999999999e-01, 2.543421067308189e+03, 2.012755629487656e+03, 9.032686808628607e+02, 5.211890118934062e+03, 2.807029795453422e+02, 5.791216015936718e+00, 1.046738939143670e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.915764926306278e-27, 4.652961399948375e-19, 6.840390503366367e-27, 3.591455362037187e-03, 1.078837696528725e-03, 2.418464541582623e+01, 1.623327509586950e+00, 6.892170392947298e+04, 1.414107867452672e+02, 6.243216195948118e-25, 9.962889569454857e-17, 1.464659801341635e-24, 7.690000000000000e-01, 2.309999999999999e-01, 2.913799486678530e+03, 2.164340227948485e+03, 9.036004345663775e+02, 5.178399966029649e+03, 3.475857915617437e+02, 5.553285895602874e+00, 1.224878791574974e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.012587995451655e-26, 1.844509159758722e-18, 9.541653558303963e-26, 3.769154223274111e-03, 1.132216678252689e-03, 2.522686940289941e+01, 2.034550229731024e+00, 7.214022763313746e+04, 1.486773593461553e+02, 8.186664661924919e-24, 3.763251540878386e-16, 1.946731587958726e-23, 7.690000000000001e-01, 2.309999999999996e-01, 3.249569479202602e+03, 2.299949293340125e+03, 9.040807576305323e+02, 5.146900716091720e+03, 4.150981981586522e+02, 5.359639494342762e+00, 1.386373127613194e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.348476125281413e-25, 4.735706197851267e-18, 5.674415178962756e-25, 3.826724307178979e-03, 1.149510162494591e-03, 2.549446700709099e+01, 2.389284856682533e+00, 7.311087442612986e+04, 1.512790876747323e+02, 4.719383983197772e-23, 9.516646023638662e-16, 1.140303016978816e-22, 7.690000000000000e-01, 2.309999999999990e-01, 3.430426893315360e+03, 2.391428141400284e+03, 9.046602784629869e+02, 5.123244727004060e+03, 4.801391235166743e+02, 5.237890156611166e+00, 1.473359602462149e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.189477973007236e-24, 1.563218821723002e-17, 5.340521174217041e-24, 4.090567833961657e-03, 1.228766150383785e-03, 2.705658887336189e+01, 2.980495457428192e+00, 7.792986836887620e+04, 1.622717705518525e+02, 4.116075394872297e-22, 2.938749148527765e-15, 1.003983053129196e-21, 7.690000000000001e-01, 2.309999999999970e-01, 3.888773376366568e+03, 2.536094183235883e+03, 9.055805650842739e+02, 5.086461754984388e+03, 5.603136532129108e+02, 5.058168967880087e+00, 1.693809203688802e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.533997331848846e-24, 3.082983446693392e-17, 1.873847439419285e-23, 4.149146137208025e-03, 1.246362493751664e-03, 2.732187665278081e+01, 3.449309157884474e+00, 7.894188933106547e+04, 1.651749888306942e+02, 1.396346081001217e-21, 5.713981123119823e-15, 3.472976446867395e-21, 7.690000000000000e-01, 2.309999999999942e-01, 4.048422803693053e+03, 2.602935899543222e+03, 9.065138588387807e+02, 5.063818542705391e+03, 6.392926772634839e+02, 4.979905992290560e+00, 1.770595333596239e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.986370930732518e-23, 5.256242514173371e-17, 5.030029740773523e-23, 4.170573287579822e-03, 1.252798997959556e-03, 2.736637155280327e+01, 3.772203757185811e+00, 7.926839927624466e+04, 1.666481787582500e+02, 3.662612164812774e-21, 9.691834226811821e-15, 9.274727007373817e-21, 7.690000000000000e-01, 2.309999999999903e-01, 4.150494026472049e+03, 2.654852382415146e+03, 9.075059495362784e+02, 5.046006453543931e+03, 6.955457893318147e+02, 4.921027544963827e+00, 1.819688238615503e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.216205504080237e-23, 9.951280496073173e-17, 1.585484208008965e-22, 4.333516309389290e-03, 1.301745471350909e-03, 2.828306674362810e+01, 4.278627928795023e+00, 8.222098673687455e+04, 1.740271424937012e+02, 1.103090813868743e-20, 1.765894981149551e-14, 2.813505866626628e-20, 7.690000000000001e-01, 2.309999999999822e-01, 4.457057194180300e+03, 2.743747323074835e+03, 9.088395755500705e+02, 5.018944610575408e+03, 7.592598348169274e+02, 4.823862039395622e+00, 1.967135051389483e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.055906994583169e-22, 1.319438333187208e-16, 2.772884314266649e-22, 4.243790012858136e-03, 1.274792578634757e-03, 2.764730997570177e+01, 4.448069059030109e+00, 8.050463416350594e+04, 1.711242732790438e+02, 1.913366298460160e-20, 2.390900763578571e-14, 5.024631358314887e-20, 7.690000000000000e-01, 2.309999999999761e-01, 4.378724039553031e+03, 2.752517135046150e+03, 9.099359729965998e+02, 5.009857063355454e+03, 8.060165785843039e+02, 4.814493364259815e+00, 1.929459377332924e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.610719757962962e-22, 1.668005042542337e-16, 4.336920106980559e-22, 4.220907938077898e-03, 1.267919029513480e-03, 2.744457521452009e+01, 4.663476851684931e+00, 8.005063313176522e+04, 1.708615994616023e+02, 2.934542785686927e-20, 3.038909866153505e-14, 7.901360586856990e-20, 7.690000000000001e-01, 2.309999999999696e-01, 4.375042824029999e+03, 2.765112278003291e+03, 9.109727703755516e+02, 5.000080231452908e+03, 8.496308736311339e+02, 4.801122088864473e+00, 1.927688833597802e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.478765638548884e-22, 2.143973627792713e-16, 6.784944686849631e-22, 4.268512033561409e-03, 1.282218829327075e-03, 2.767763954292339e+01, 4.950636193609933e+00, 8.090294543468411e+04, 1.735279213854863e+02, 4.465656324866182e-20, 3.862506903598910e-14, 1.222351588366983e-19, 7.690000000000000e-01, 2.309999999999613e-01, 4.474897210937002e+03, 2.796680768700698e+03, 9.121189755614189e+02, 4.986305448165695e+03, 8.918890711688252e+02, 4.768008443247862e+00, 1.975715513387818e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.581923433910059e-22, 2.646115361168084e-16, 9.985627522316271e-22, 4.264934434822748e-03, 1.281144154023213e-03, 2.759736714696947e+01, 5.151483990784175e+00, 8.080744981923662e+04, 1.741500232545776e+02, 6.458479404012957e-20, 4.771146529531177e-14, 1.800484317405539e-19, 7.690000000000001e-01, 2.309999999999523e-01, 4.498834480113730e+03, 2.813999384173605e+03, 9.133074836309029e+02, 4.976014440630324e+03, 9.288516035716438e+02, 4.750049878223528e+00, 1.987228553499604e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.546677815706751e-22, 3.019444539189504e-16, 1.300059786652060e-21, 4.220220921949781e-03, 1.267712656658215e-03, 2.727574962272785e+01, 5.265467590332698e+00, 7.995989981155544e+04, 1.729994254408790e+02, 8.284863055612559e-20, 5.501969905319471e-14, 2.368942276779060e-19, 7.690000000000000e-01, 2.309999999999449e-01, 4.452034598141196e+03, 2.814230637100583e+03, 9.143619775467084e+02, 4.970131149007965e+03, 9.594627039323577e+02, 4.749788654886727e+00, 1.964719347691764e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.118769692240254e-22, 3.973773143066670e-16, 2.036269240433170e-21, 4.328529205629306e-03, 1.300247394668484e-03, 2.787737414937313e+01, 5.609347809177994e+00, 8.193114998126577e+04, 1.784262418986465e+02, 1.264709935701327e-19, 7.059745705409871e-14, 3.617605360861716e-19, 7.690000000000000e-01, 2.309999999999294e-01, 4.647142992844368e+03, 2.864059433244901e+03, 9.158614110536261e+02, 4.952652437457957e+03, 9.965483101391582e+02, 4.699009721611585e+00, 2.058560076046346e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.050048490111175e-21, 5.040662549978280e-16, 3.049610886159872e-21, 4.374963218287794e-03, 1.314195713165270e-03, 2.811057139198194e+01, 5.864588245465581e+00, 8.277383358825365e+04, 1.815848468404186e+02, 1.845700749025990e-19, 8.860119062784561e-14, 5.360389686601185e-19, 7.690000000000001e-01, 2.309999999999114e-01, 4.733222335331720e+03, 2.886149618520601e+03, 9.177266563466686e+02, 4.941076832388605e+03, 1.030835720380761e+03, 4.676862714806936e+00, 2.099961411993914e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.206635398312205e-21, 5.359405130790504e-16, 3.601165595223805e-21, 4.245368323486480e-03, 1.275266687548719e-03, 2.726883030287710e+01, 5.835725838259006e+00, 8.035251973342299e+04, 1.768238454330152e+02, 2.185682255574121e-19, 9.707950480473837e-14, 6.523100310064123e-19, 7.690000000000000e-01, 2.309999999999029e-01, 4.562407493083161e+03, 2.866916465170495e+03, 9.186786448747599e+02, 4.939437265525937e+03, 1.057075105779209e+03, 4.696076384815921e+00, 2.017805084303534e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.472788014988655e-21, 6.050932865607803e-16, 4.489417546151023e-21, 4.245462338682978e-03, 1.275294928784529e-03, 2.722573088887968e+01, 5.985374617673584e+00, 8.033864893407370e+04, 1.776704530303507e+02, 2.667728254722009e-19, 1.096033129596881e-13, 8.131887218816134e-19, 7.689999999999999e-01, 2.309999999998904e-01, 4.578158763798065e+03, 2.876750510387760e+03, 9.199744119145764e+02, 4.931521088476642e+03, 1.084158264472756e+03, 4.686191469200795e+00, 2.025380928073073e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.807333371104271e-21, 6.882807247698677e-16, 5.620176811095714e-21, 4.247252382019598e-03, 1.275832640111831e-03, 2.719981572990407e+01, 6.107123845728590e+00, 8.035744992826523e+04, 1.787298064159381e+02, 3.272325817657924e-19, 1.246188899884372e-13, 1.017579267488103e-18, 7.689999999999999e-01, 2.309999999998754e-01, 4.595161824303131e+03, 2.886217687111389e+03, 9.214838352265285e+02, 4.924750501016898e+03, 1.105745035837057e+03, 4.676713670756977e+00, 2.033558841609186e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.049135367324891e-21, 7.403831376581471e-16, 6.538858012040275e-21, 4.188403641836339e-03, 1.258155060160761e-03, 2.681135969706692e+01, 6.110508626968918e+00, 7.925597895263971e+04, 1.770519749170736e+02, 3.762257012989233e-19, 1.359359511514250e-13, 1.200548524271256e-18, 7.690000000000000e-01, 2.309999999998641e-01, 4.519553190042336e+03, 2.878613219815253e+03, 9.227225802489828e+02, 4.922623837182239e+03, 1.121902647395967e+03, 4.684270008694292e+00, 1.997193572345798e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.184094259857930e-21, 7.648260406748499e-16, 7.210431096865310e-21, 4.098920147915677e-03, 1.231275102949198e-03, 2.624204429132869e+01, 6.049864279543887e+00, 7.759035336925458e+04, 1.739230183370637e+02, 4.097587718767388e-19, 1.434893103682534e-13, 1.352751776906167e-18, 7.689999999999999e-01, 2.309999999998565e-01, 4.395349530058950e+03, 2.860620861052092e+03, 9.237566505623605e+02, 4.923280115689365e+03, 1.135017385819285e+03, 4.702300691080413e+00, 1.937455692102984e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.460049590112469e-21, 8.258399471045044e-16, 8.285572180335450e-21, 4.108613797618402e-03, 1.234186979517836e-03, 2.627342475028482e+01, 6.152240093392161e+00, 7.775968191351801e+04, 1.750232930863009e+02, 4.604419465984065e-19, 1.545706047357113e-13, 1.550791902215614e-18, 7.690000000000000e-01, 2.309999999998454e-01, 4.419911243682508e+03, 2.869819420755209e+03, 9.248419807720819e+02, 4.917537794542925e+03, 1.151500935561523e+03, 4.693027685593446e+00, 1.949269069480097e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.001445010899294e-21, 9.488391214317447e-16, 1.027624554492241e-20, 4.149368796760963e-03, 1.246429378479913e-03, 2.649828944641603e+01, 6.289767471966668e+00, 7.850649456437236e+04, 1.780100740276316e+02, 5.562559816768494e-19, 1.758477783297038e-13, 1.904490348077531e-18, 7.690000000000000e-01, 2.309999999998242e-01, 4.488271157988492e+03, 2.885581814275313e+03, 9.267877742446872e+02, 4.910911895852822e+03, 1.165678787028534e+03, 4.677231048253915e+00, 1.982147942572614e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.394220154909456e-21, 1.026399690701137e-15, 1.178440223908031e-20, 4.143457501643076e-03, 1.244653683847544e-03, 2.644023962186056e+01, 6.353252138665198e+00, 7.839067604512550e+04, 1.785566692688042e+02, 6.299461978529579e-19, 1.904934132511746e-13, 2.187111927239309e-18, 7.690000000000000e-01, 2.309999999998096e-01, 4.485853247201037e+03, 2.888141819942785e+03, 9.280311260438920e+02, 4.907144398403498e+03, 1.179124171708325e+03, 4.674656406972056e+00, 1.980985006914534e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.569949515145636e-21, 1.058610793023323e-15, 1.286553660629578e-20, 4.047281185690831e-03, 1.215763269042611e-03, 2.583366753940519e+01, 6.309965388782449e+00, 7.661676537123515e+04, 1.752745335142652e+02, 6.783050277932197e-19, 2.011403859739439e-13, 2.444504643072560e-18, 7.689999999999999e-01, 2.309999999997989e-01, 4.336066317560136e+03, 2.858043798217200e+03, 9.294000364183302e+02, 4.908502628391422e+03, 1.198919264895467e+03, 4.704775324632926e+00, 1.908942414401367e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.845881995791642e-21, 1.113799292637973e-15, 1.421067000714786e-20, 4.040337693500691e-03, 1.213677512610927e-03, 2.577752390949778e+01, 6.337927422089653e+00, 7.648227616039495e+04, 1.756895314509485e+02, 7.319891254439439e-19, 2.119901159292676e-13, 2.704725709703808e-18, 7.690000000000000e-01, 2.309999999997880e-01, 4.331673318637351e+03, 2.860054921947707e+03, 9.305355688802840e+02, 4.906252246759236e+03, 1.206301689937222e+03, 4.702721996968653e+00, 1.906829526233730e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.998495497130070e-21, 1.142257505398584e-15, 1.524683523657682e-20, 3.983015396487114e-03, 1.196458461102269e-03, 2.541912497618360e+01, 6.281766700346402e+00, 7.541930144259214e+04, 1.738582208589573e+02, 7.719887399895396e-19, 2.205354321317027e-13, 2.943703483362999e-18, 7.690000000000000e-01, 2.309999999997794e-01, 4.248100008455036e+03, 2.845241203185927e+03, 9.315978941764973e+02, 4.907665464694225e+03, 1.212819462567702e+03, 4.717684696599556e+00, 1.866633509499323e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.316838953321944e-21, 1.207819137076434e-15, 1.676298393967067e-20, 4.004381951890761e-03, 1.202876763180542e-03, 2.553336810404718e+01, 6.375991791142086e+00, 7.581415244390513e+04, 1.754664063699681e+02, 8.290041247281935e-19, 2.319491316189799e-13, 3.219157114500552e-18, 7.690000000000000e-01, 2.309999999997680e-01, 4.280618167821058e+03, 2.851722992656811e+03, 9.326753941459417e+02, 4.903418382140369e+03, 1.224443059202466e+03, 4.711090212287468e+00, 1.882273675901698e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.980253193459990e-21, 1.341542872805165e-15, 1.959362846003175e-20, 4.042785397300952e-03, 1.214412778641727e-03, 2.575326067728142e+01, 6.485863459816795e+00, 7.652371072521851e+04, 1.783570941467771e+02, 9.473208022190829e-19, 2.551821004092675e-13, 3.727009674029146e-18, 7.689999999999999e-01, 2.309999999997448e-01, 4.339197189038693e+03, 2.863288047280442e+03, 9.345789915636933e+02, 4.898666516914588e+03, 1.233711045837101e+03, 4.699375809564301e+00, 1.910448260730426e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.244837295830197e-21, 1.391329453427775e-15, 2.113197436346872e-20, 4.002293752262262e-03, 1.202249488649561e-03, 2.549730348839752e+01, 6.460699917964552e+00, 7.577432918597883e+04, 1.773322504428150e+02, 1.007742092447273e-18, 2.673297903436470e-13, 4.060293744386454e-18, 7.690000000000000e-01, 2.309999999997327e-01, 4.278673714213977e+03, 2.851914821587123e+03, 9.357881578275509e+02, 4.899047295440213e+03, 1.241357717460510e+03, 4.710826709266880e+00, 1.881338457593856e-01
