"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.887852625560082e-43, 1.609365829041556e-25, 1.397868291419657e-42, 1.448963413993916e-03, 3.968498522403718e-04, 1.078593542907495e+01, -5.214978533380868e-17, 3.236119653005306e+04, 7.611422346205060e+01, 3.189841970077563e-40, 8.719006729889218e-23, 7.573183685430432e-40, 7.850000000000001e-01, 2.149999999999999e-01, 5.312000000000049e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808732e+03, -2.825301252721051e-14, 9.205999999999957e+00, 1.551246335866375e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.348701875012134e-43, 1.680116652247164e-25, 1.511371556372436e-42, 1.448963413993916e-03, 3.968498522403718e-04, 1.078593542907494e+01, -5.699434014836812e-17, 3.236119653005306e+04, 7.611422346204822e+01, 3.439514706687723e-40, 9.102311067873256e-23, 8.188106478700530e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000048e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808732e+03, -3.087763057670747e-14, 9.205999999999955e+00, 1.515170839683436e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.672904611139177e-43, 1.728446529141804e-25, 1.591486013717904e-42, 1.448963413993916e-03, 3.968498522403718e-04, 1.078593542907494e+01, -2.700336609534700e-17, 3.236119653005306e+04, 7.611422346205178e+01, 3.615156924704967e-40, 9.364146204605369e-23, 8.622139860142808e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000065e+02, 9.963000000000116e+02, 9.963000000000004e+02, 5.843459696808732e+03, -1.462952216744957e-14, 9.205999999999939e+00, 2.056303282427520e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.923994737474839e-43, 1.765193046943840e-25, 1.653663119089263e-42, 1.448963413993916e-03, 3.968498522403718e-04, 1.078593542907494e+01, -1.577989626957025e-16, 3.236119653005306e+04, 7.611422346205448e+01, 3.751189171806496e-40, 9.563226569202618e-23, 8.958994657476719e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000063e+02, 9.963000000000114e+02, 9.963000000000004e+02, 5.843459696808733e+03, -8.549020942819103e-14, 9.205999999999943e+00, 1.984152290061642e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.158475487676762e-43, 1.798913599343418e-25, 1.711847417940075e-42, 1.448963413993916e-03, 3.968498522403718e-04, 1.078593542907494e+01, -2.746441466833717e-16, 3.236119653005305e+04, 7.611422346205286e+01, 3.878223013469307e-40, 9.745913263552651e-23, 9.274217762192592e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000062e+02, 9.963000000000109e+02, 9.963000000000004e+02, 5.843459696808732e+03, -1.487930289089770e-13, 9.205999999999943e+00, 1.948076793878703e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.395799748916978e-43, 1.832447356534091e-25, 1.770863310698751e-42, 1.448963413993917e-03, 3.968498522403718e-04, 1.078593542907495e+01, -4.238543340595781e-16, 3.236119653005305e+04, 7.611422346205291e+01, 4.006797374474083e-40, 9.927587963827642e-23, 9.593946165050347e-40, 7.850000000000000e-01, 2.149999999999999e-01, 5.312000000000050e+02, 9.963000000000085e+02, 9.963000000000004e+02, 5.843459696808730e+03, -2.296301266293849e-13, 9.205999999999953e+00, 1.587321832049314e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.524880074699371e-34, 5.820954621663614e-22, 7.799136947453640e-34, 2.872415061785594e-03, 7.867124054572005e-04, 2.106098646183958e+01, 2.396785498897286e-01, 6.362298934737551e+04, 1.508965803562993e+02, 9.633116381582134e-32, 1.590804002805015e-19, 2.131419858223852e-31, 7.850000000000000e-01, 2.149999999999999e-01, 1.582670297765361e+03, 1.497382455750226e+03, 9.963171123376394e+02, 5.755740036492727e+03, 6.550155796303260e+01, 7.397055950812940e+00, 3.336561511754992e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.387612570499598e-32, 6.291149181156528e-21, 1.206776568570621e-31, 3.189467075417904e-03, 8.735483072800629e-04, 2.328164162713135e+01, 4.300899738271520e-01, 7.047892127600145e+04, 1.675695584611623e+02, 1.326013333211172e-29, 1.548394133073405e-18, 2.970150134576366e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.924021925320049e+03, 1.639386585766229e+03, 9.963493230412945e+02, 5.730138686226589e+03, 1.058548721372448e+02, 7.038733454775948e+00, 4.419750171381833e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.734982984272842e-30, 6.380390038988010e-20, 1.528046256213379e-29, 3.581542984184774e-03, 9.809321549041101e-04, 2.600468777248023e+01, 7.031006251040288e-01, 7.892412087129768e+04, 1.882113957396379e+02, 1.476168697681452e-27, 1.398449272484619e-17, 3.349160728837475e-27, 7.849999999999999e-01, 2.150000000000000e-01, 2.379196305301354e+03, 1.805300875363662e+03, 9.964203274025850e+02, 5.699688651382614e+03, 1.541050863116454e+02, 6.673151749775035e+00, 5.864125082028591e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.843587731927418e-27, 9.956283082127756e-19, 4.276009141623058e-27, 4.131390070438549e-03, 1.131527216744315e-03, 2.976844523306549e+01, 1.168883160739901e+00, 9.068924916344094e+04, 2.172422719344838e+02, 3.502976830772605e-25, 1.891780269162687e-16, 8.124788797340043e-25, 7.850000000000000e-01, 2.149999999999998e-01, 3.095948657819712e+03, 2.036512275483126e+03, 9.966162375366965e+02, 5.656263172815310e+03, 2.220979538452107e+02, 6.237586995924767e+00, 8.138548161743836e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.009043185592817e-25, 7.587735699506177e-18, 2.386616732326021e-25, 4.521320904696281e-03, 1.238323559884961e-03, 3.235725704944620e+01, 1.671437296389534e+00, 9.892187865071383e+04, 2.380269880623862e+02, 1.751919223135900e-23, 1.317396541777312e-15, 4.143687595653594e-23, 7.850000000000000e-01, 2.149999999999986e-01, 3.714998582069611e+03, 2.232969563741826e+03, 9.969851990691354e+02, 5.617926114784709e+03, 2.901979986209191e+02, 5.919830191825532e+00, 1.010293855441281e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.263392715937828e-24, 3.801877729333124e-17, 5.465017187838173e-24, 4.823628626578020e-03, 1.321121216196489e-03, 3.430384325816175e+01, 2.212691109912294e+00, 1.052290376274880e+05, 2.544456756262288e+02, 3.683457868670265e-22, 6.187196918689300e-15, 8.893799304562975e-22, 7.850000000000000e-01, 2.149999999999937e-01, 4.270418305486766e+03, 2.405946899082683e+03, 9.976048374195461e+02, 5.582626491865857e+03, 3.600945793609711e+02, 5.671437161867112e+00, 1.186541541748900e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.673158827586586e-23, 1.398197370120696e-16, 6.566453601419536e-23, 5.069442303866582e-03, 1.388445981313637e-03, 3.583601982872317e+01, 2.783462290872726e+00, 1.103000977209157e+05, 2.681859927280255e+02, 4.139369883063763e-21, 2.165099965153154e-14, 1.016811271958407e-20, 7.850000000000001e-01, 2.149999999999783e-01, 4.779485955657029e+03, 2.562185026736996e+03, 9.985097103238431e+02, 5.549185468407702e+03, 4.310174112581430e+02, 5.467969525308796e+00, 1.348080629638256e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.443174686318521e-22, 3.452627285086184e-16, 3.618302454194336e-22, 5.151849114486099e-03, 1.411015999508586e-03, 3.625243898415907e+01, 3.279507211668832e+00, 1.118905296967460e+05, 2.735039151622383e+02, 2.199000986994251e-20, 5.260853644125038e-14, 5.513296999626673e-20, 7.850000000000000e-01, 2.149999999999473e-01, 5.059741303948208e+03, 2.669037411758554e+03, 9.996111300429906e+02, 5.523873849982425e+03, 4.997066303671888e+02, 5.338659365567794e+00, 1.437012215300650e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.192592790179839e-21, 1.078055978424487e-15, 3.025097963684269e-21, 5.516717454652422e-03, 1.510948092674426e-03, 3.854306661039571e+01, 4.108453197160489e+00, 1.194724148874308e+05, 2.945237885293845e+02, 1.696997078401503e-19, 1.534017194136946e-13, 4.304555962875152e-19, 7.850000000000000e-01, 2.149999999998465e-01, 5.760600874176551e+03, 2.837765654263552e+03, 1.001377904775308e+03, 5.484476509422198e+03, 5.846113719402332e+02, 5.148684356349872e+00, 1.659411371238659e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.960159634663910e-21, 2.095966352941705e-15, 1.029301682129511e-20, 5.600149925910642e-03, 1.533799024291901e-03, 3.895101020387589e+01, 4.770561463038669e+00, 1.211136227328919e+05, 3.006976369186206e+02, 5.551146584179456e-19, 2.938017033163072e-13, 1.442821765776702e-18, 7.850000000000000e-01, 2.149999999997061e-01, 6.013363505542859e+03, 2.918147818840350e+03, 1.003187709898925e+03, 5.459950789633639e+03, 6.687125877038726e+02, 5.063655655208220e+00, 1.739618873934559e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.025575771973903e-20, 3.559745083897570e-15, 2.725445161700141e-20, 5.633161033918905e-03, 1.542840283171681e-03, 3.904047009392873e+01, 5.232250071751532e+00, 1.216964299415444e+05, 3.043331529182201e+02, 1.429174447795670e-18, 4.960624903200346e-13, 3.797999806950683e-18, 7.850000000000001e-01, 2.149999999995038e-01, 6.179929568856813e+03, 2.981404089271490e+03, 1.005131829870045e+03, 5.440421255348626e+03, 7.291317044894695e+02, 4.999007686297166e+00, 1.792474186842495e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.114098824573689e-20, 6.686642847849360e-15, 8.354356446096354e-20, 5.863453028409999e-03, 1.605913886755287e-03, 4.041580887548178e+01, 5.959666832916172e+00, 1.264422179295944e+05, 3.194081083542743e+02, 4.169160331711983e-18, 8.952087805818292e-13, 1.118482535531461e-17, 7.850000000000000e-01, 2.149999999991047e-01, 6.661917194283884e+03, 3.087701178501987e+03, 1.007763525420343e+03, 5.410874754778500e+03, 7.978811190558522e+02, 4.894596569142850e+00, 1.945420148659955e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.294154276497110e-20, 8.937015960885411e-15, 1.471158311323378e-19, 5.741529577153101e-03, 1.572520839593504e-03, 3.950096429282938e+01, 6.207684633676001e+00, 1.237861225781958e+05, 3.148998532951774e+02, 7.238334404106495e-18, 1.221896958819407e-12, 2.011413960113189e-17, 7.850000000000000e-01, 2.149999999987780e-01, 6.550272196738545e+03, 3.100424962008186e+03, 1.009933707372821e+03, 5.400696200061430e+03, 8.487341869362835e+02, 4.882394267454349e+00, 1.909992576185351e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.103778689475486e-20, 1.139541450699991e-14, 2.320542194098150e-19, 5.710310573851569e-03, 1.563970411935212e-03, 3.920721517068725e+01, 6.521143978701263e+00, 1.230784613565303e+05, 3.152027497736137e+02, 1.114031573058116e-17, 1.566534827187396e-12, 3.190064005815314e-17, 7.850000000000000e-01, 2.149999999984334e-01, 6.549242069851201e+03, 3.116885131313142e+03, 1.011988757164739e+03, 5.389840624418112e+03, 8.964657801138989e+02, 4.866728145364205e+00, 1.909665692798170e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.250583113753469e-19, 1.476844240667912e-14, 3.653010455309359e-19, 5.778648218535588e-03, 1.582687091686061e-03, 3.956450138733816e+01, 6.939321756139431e+00, 1.244692919671632e+05, 3.212398997863561e+02, 1.698853619688335e-17, 2.006217864596201e-12, 4.962429099282584e-17, 7.850000000000000e-01, 2.149999999979937e-01, 6.709719715291436e+03, 3.155495792251653e+03, 1.014264533454171e+03, 5.374636491876840e+03, 9.426716028666499e+02, 4.830483433267914e+00, 1.960589008122522e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.817297127782491e-19, 1.841313047993348e-14, 5.425042745290749e-19, 5.776209309507127e-03, 1.582019110228761e-03, 3.946342527937470e+01, 7.233803574774561e+00, 1.243698213898183e+05, 3.234670392490259e+02, 2.469748184092351e-17, 2.502386366601584e-12, 7.372756641702483e-17, 7.850000000000000e-01, 2.149999999974975e-01, 6.753825497300504e+03, 3.177579294364968e+03, 1.016632051684102e+03, 5.363169370147444e+03, 9.830903801999809e+02, 4.810006037780751e+00, 1.974584805722327e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.327386384183149e-19, 2.126220452097656e-14, 7.156962715671818e-19, 5.715527203606290e-03, 1.565399170393199e-03, 3.900014415358383e+01, 7.402509207715167e+00, 1.230591791817937e+05, 3.221501737429266e+02, 3.196552560245016e-17, 2.920260888345575e-12, 9.829741914722209e-17, 7.849999999999999e-01, 2.149999999970796e-01, 6.686945077567858e+03, 3.179515479976261e+03, 1.018733390304777e+03, 5.356481050645037e+03, 1.016698813783949e+03, 4.808178422834685e+00, 1.953362082185179e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.664671160901048e-19, 2.826310713635934e-14, 1.127547303016369e-18, 5.870781015257266e-03, 1.607920914978503e-03, 3.991499494559397e+01, 7.908184968222864e+00, 1.262722352804365e+05, 3.339670073085982e+02, 4.900143360535920e-17, 3.779146087101979e-12, 1.507677821004642e-16, 7.849999999999999e-01, 2.149999999962207e-01, 6.998249833247894e+03, 3.239537749581066e+03, 1.021736780332780e+03, 5.337155474009482e+03, 1.057427484336666e+03, 4.753627213744454e+00, 2.052146371996862e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.437218433450138e-19, 3.628920839289532e-14, 1.703456406796614e-18, 5.937761384803014e-03, 1.626265856947975e-03, 4.027268957352864e+01, 8.287536467249502e+00, 1.276541125393008e+05, 3.416128428481135e+02, 7.188258661222636e-17, 4.797604137702796e-12, 2.252049539676314e-16, 7.849999999999998e-01, 2.149999999952022e-01, 7.136869816446779e+03, 3.266438739118368e+03, 1.025435006167236e+03, 5.324239097268603e+03, 1.095651324662769e+03, 4.729580006734744e+00, 2.096133739180175e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.296280747473385e-19, 3.901926482531553e-14, 2.036136783613262e-18, 5.757370226778363e-03, 1.576859361435308e-03, 3.903478947395370e+01, 8.247726694927328e+00, 1.238218117071501e+05, 3.331530652353583e+02, 8.584788179467684e-17, 5.320158628223620e-12, 2.776210860476146e-16, 7.849999999999999e-01, 2.149999999946796e-01, 6.874175948967880e+03, 3.244785332190974e+03, 1.027335726903489e+03, 5.322275367064607e+03, 1.124552564885314e+03, 4.748807143157259e+00, 2.012774822673743e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.751088407164921e-19, 4.457545746386981e-14, 2.568388239478515e-18, 5.759779089438083e-03, 1.577519113623178e-03, 3.898627388783178e+01, 8.470672039316058e+00, 1.238472965449114e+05, 3.359002246477771e+02, 1.056395445926394e-16, 6.075186837165927e-12, 3.500455029061419e-16, 7.849999999999998e-01, 2.149999999939246e-01, 6.903373834748630e+03, 3.257204672015568e+03, 1.029910650360795e+03, 5.313437291035696e+03, 1.154467462659548e+03, 4.737676669858979e+00, 2.022039995653685e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.595397903651842e-19, 5.132723619015398e-14, 3.252922365072829e-18, 5.764499453206447e-03, 1.578811952100755e-03, 3.896233471776710e+01, 8.654204313523966e+00, 1.239237311654343e+05, 3.392187118037199e+02, 1.306685413974127e-16, 6.989658119727793e-12, 4.429775867463715e-16, 7.849999999999997e-01, 2.149999999930100e-01, 6.934094491809457e+03, 3.269020446576772e+03, 1.032902181919239e+03, 5.305826291029365e+03, 1.178515227777056e+03, 4.727129364218432e+00, 2.031788379624475e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.096905393791671e-18, 5.585004577208632e-14, 3.830058544812457e-18, 5.682978482814846e-03, 1.556484552562227e-03, 3.839320224292761e+01, 8.662866813886238e+00, 1.221889053792108e+05, 3.368882785811850e+02, 1.515175073652510e-16, 7.714666888791763e-12, 5.290528490948246e-16, 7.849999999999998e-01, 2.149999999922850e-01, 6.818342093836986e+03, 3.260560471084095e+03, 1.035353176605580e+03, 5.303321814755514e+03, 1.196617314224354e+03, 4.734573639673086e+00, 1.995057432798008e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.178271206235983e-18, 5.833441925311880e-14, 4.276940164231868e-18, 5.557474964300802e-03, 1.522110977425323e-03, 3.754944163276971e+01, 8.575962086776642e+00, 1.195332041988287e+05, 3.314594475512731e+02, 1.664322201785421e-16, 8.239806640219294e-12, 6.041229246175140e-16, 7.849999999999996e-01, 2.149999999917598e-01, 6.625033108046499e+03, 3.239664386622677e+03, 1.037390602839728e+03, 5.303903638085518e+03, 1.211364924064331e+03, 4.753166362139564e+00, 1.933715964262407e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.338691139585822e-18, 6.367746524196457e-14, 4.969012732623651e-18, 5.572851739209020e-03, 1.526322450802485e-03, 3.760735100970300e+01, 8.730636421833257e+00, 1.198405693946813e+05, 3.345116295135022e+02, 1.885699806404728e-16, 8.969700353456204e-12, 6.999423594325165e-16, 7.849999999999996e-01, 2.149999999910299e-01, 6.666730540518277e+03, 3.251059339512910e+03, 1.039541925134932e+03, 5.297426151661268e+03, 1.229810142430213e+03, 4.742933795124044e+00, 1.946947536149888e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.650624051743073e-18, 7.415811938109200e-14, 6.237777584459760e-18, 5.632431614487935e-03, 1.542640505804700e-03, 3.795563165448337e+01, 8.939484785342509e+00, 1.210824072882975e+05, 3.419541569757646e+02, 2.300498202739585e-16, 1.033552250584220e-11, 8.693679282684164e-16, 7.849999999999995e-01, 2.149999999896640e-01, 6.777393934345473e+03, 3.270064250996388e+03, 1.043381721391402e+03, 5.289930333486741e+03, 1.245908701038326e+03, 4.725971700733538e+00, 1.982063622775323e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.881804752367147e-18, 8.106224927111317e-14, 7.221167350882924e-18, 5.625377023412409e-03, 1.540708356649722e-03, 3.787722290830823e+01, 9.036900811812888e+00, 1.209237219183730e+05, 3.440063444481813e+02, 2.625987066218212e-16, 1.131192903390907e-11, 1.007686479830725e-15, 7.849999999999994e-01, 2.149999999886874e-01, 6.775935573398258e+03, 3.273460590162670e+03, 1.045838544711313e+03, 5.285622609697586e+03, 1.261065188652874e+03, 4.722914846820343e+00, 1.981600850691598e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.988549868123449e-18, 8.440425885118887e-14, 7.962267951136244e-18, 5.487054843703034e-03, 1.502823937999863e-03, 3.695651728231254e+01, 8.970163086530876e+00, 1.180236857923907e+05, 3.381634148027489e+02, 2.844898932016925e-16, 1.207521067047842e-11, 1.139113881614452e-15, 7.849999999999993e-01, 2.149999999879241e-01, 6.535969722821977e+03, 3.237130550044141e+03, 1.048486249316684e+03, 5.287147093109211e+03, 1.283307388663642e+03, 4.755187172873634e+00, 1.905454066244146e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.158906080529389e-18, 8.976113397313236e-14, 8.887086218817397e-18, 5.479340629270937e-03, 1.500711127672339e-03, 3.688616655797015e+01, 9.015287873122926e+00, 1.178518437844251e+05, 3.398863066805035e+02, 3.092965719565176e-16, 1.285966595916566e-11, 1.273212080392217e-15, 7.849999999999991e-01, 2.149999999871396e-01, 6.532694127701290e+03, 3.240063399454615e+03, 1.050707734776060e+03, 5.284511897895875e+03, 1.291578943385225e+03, 4.752507820692880e+00, 1.904414643197104e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.258872336793318e-18, 9.294906542844241e-14, 9.630231647321719e-18, 5.398220982145007e-03, 1.478493644698355e-03, 3.635035020349765e+01, 8.932356243858528e+00, 1.161418765774650e+05, 3.368705840022166e+02, 3.284813256529853e-16, 1.351649304514656e-11, 1.400411703809807e-15, 7.849999999999990e-01, 2.149999999864827e-01, 6.401193445358847e+03, 3.222550832768421e+03, 1.052770303147702e+03, 5.286005334744022e+03, 1.298927864313314e+03, 4.768206715352594e+00, 1.862686396911327e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.456879241922579e-18, 9.922252606155328e-14, 1.068194088606981e-17, 5.429870459376653e-03, 1.487161972851067e-03, 3.653024035703274e+01, 9.074816377281927e+00, 1.168068402548104e+05, 3.409177548403940e+02, 3.551926734419057e-16, 1.434466688313241e-11, 1.544295330487023e-15, 7.849999999999989e-01, 2.149999999856544e-01, 6.454693150192722e+03, 3.230543670033698e+03, 1.054872330228414e+03, 5.281201254212368e+03, 1.311952266534201e+03, 4.760957282313930e+00, 1.879663106231441e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.863818167985921e-18, 1.116185773789150e-13, 1.261896182989329e-17, 5.486542622406353e-03, 1.502683648063365e-03, 3.687367804190652e+01, 9.243061738101668e+00, 1.179976458560060e+05, 3.481978209426641e+02, 4.097475252790340e-16, 1.597009068782527e-11, 1.805487666497263e-15, 7.849999999999988e-01, 2.149999999840289e-01, 6.550381908057961e+03, 3.244571490681924e+03, 1.058595648492602e+03, 5.275788279614451e+03, 1.322472814624278e+03, 4.748292976470727e+00, 1.910027390156468e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.034557369261670e-18, 1.168215624377631e-13, 1.372456561956681e-17, 5.428736021427776e-03, 1.486851266898424e-03, 3.648766848636065e+01, 9.205812987743574e+00, 1.167816348557760e+05, 3.468514949931989e+02, 4.387996626595778e-16, 1.689250060265873e-11, 1.984584251073308e-15, 7.849999999999988e-01, 2.149999999831064e-01, 6.454146081985577e+03, 3.230944891460693e+03, 1.060934960250412e+03, 5.276148932041810e+03, 1.331168648992088e+03, 4.760456849672217e+00, 1.879489508676842e-01
