"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.046518588244005e-21, 1.009301840460129e-15, 6.126916631883373e-21, 6.778057684643664e-03, 1.747801038177545e-03, 4.211393594771166e+01, 7.691471465237556e+00, 1.225668711202538e+05, 2.944870092371168e+02, 2.400366525856024e-19, 1.183812532288866e-13, 7.186275108550295e-19, 7.949999999999999e-01, 2.049999999998816e-01, 6.945904923038291e+03, 2.816794051301672e+03, 9.460590710620264e+02, 4.939553576577581e+03, 9.021345198518061e+02, 4.701682431384130e+00, 1.990566541655348e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.869824096601677e-21, 1.230290272860987e-15, 8.802229114831686e-21, 6.769654905398800e-03, 1.745634283780850e-03, 4.197845890185616e+01, 7.988073003056671e+00, 1.223784815479421e+05, 2.957926207944621e+02, 3.370201566668973e-19, 1.444801515871164e-13, 1.033697026522056e-18, 7.950000000000000e-01, 2.049999999998555e-01, 6.973737103083026e+03, 2.831591252839728e+03, 9.476677270485586e+02, 4.929774898918522e+03, 9.380859329129933e+02, 4.686558124203733e+00, 1.999287657961111e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.561941445812142e-21, 1.393912961651355e-15, 1.129185887039155e-20, 6.699164111925109e-03, 1.727457412507596e-03, 4.149544354948263e+01, 8.154590399738735e+00, 1.211079647379079e+05, 2.941809510132852e+02, 4.227010119635519e-19, 1.654177724262945e-13, 1.340022076184307e-18, 7.950000000000000e-01, 2.049999999998345e-01, 6.897340273099723e+03, 2.830039884233148e+03, 9.490928817891499e+02, 4.924327434092195e+03, 9.677176524534093e+02, 4.688102381311868e+00, 1.975348978396482e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.395926266629792e-21, 1.803771311693836e-15, 1.712684847809484e-20, 6.860679149924284e-03, 1.769105944318294e-03, 4.235111628306211e+01, 8.660930948054983e+00, 1.239123382401844e+05, 3.033907546300822e+02, 6.252677451062593e-19, 2.090169444540233e-13, 1.984620508049216e-18, 7.949999999999999e-01, 2.049999999997910e-01, 7.179140113874584e+03, 2.876317616936921e+03, 9.510938265412497e+02, 4.907551673715270e+03, 1.003609111173739e+03, 4.641532335287054e+00, 2.063649973230261e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.758787692113457e-21, 2.267217932406963e-15, 2.510698521039485e-20, 6.929622857367479e-03, 1.786883881457271e-03, 4.268095411872486e+01, 9.032432748006425e+00, 1.251071021657377e+05, 3.091351032323036e+02, 8.901258181276366e-19, 2.601062559049961e-13, 2.880395319211730e-18, 7.950000000000000e-01, 2.049999999997399e-01, 7.301728644898333e+03, 2.896327123943658e+03, 9.536068551820607e+02, 4.896566411014838e+03, 1.036244566618889e+03, 4.621678794279982e+00, 2.102062660813207e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.787335597637717e-21, 2.406077645478472e-15, 2.942531931470695e-20, 6.730404006035244e-03, 1.735512982685927e-03, 4.144203575628934e+01, 8.986937494187636e+00, 1.215583471762031e+05, 3.015724413660934e+02, 1.037966189527049e-18, 2.842075641284124e-13, 3.475739173193034e-18, 7.950000000000000e-01, 2.049999999997158e-01, 7.043878899473415e+03, 2.876750965965362e+03, 9.548744686149923e+02, 4.895162072990942e+03, 1.061543304305729e+03, 4.641015436919992e+00, 2.021266344619234e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.057561842824621e-20, 2.707564090719554e-15, 3.635690538714183e-20, 6.728162798076592e-03, 1.734935061136540e-03, 4.136470949944616e+01, 9.204312134080597e+00, 1.214972622554743e+05, 3.032839357175196e+02, 1.249615519538150e-18, 3.199258871585855e-13, 4.295933473999854e-18, 7.949999999999999e-01, 2.049999999996801e-01, 7.062139595635281e+03, 2.885169468512584e+03, 9.566048270600572e+02, 4.887655819128017e+03, 1.087581909980825e+03, 4.632625686182344e+00, 2.026988269915630e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.281572246361785e-20, 3.072246372477021e-15, 4.515399315920603e-20, 6.728637506429426e-03, 1.735057470208289e-03, 4.131373830500523e+01, 9.378961106202736e+00, 1.214858122987727e+05, 3.054227941655271e+02, 1.514199471860500e-18, 3.629911499594690e-13, 5.335021321518311e-18, 7.949999999999999e-01, 2.049999999996370e-01, 7.082660114944597e+03, 2.893348788627183e+03, 9.586208136177352e+02, 4.881288659270956e+03, 1.108140254591880e+03, 4.624498825146584e+00, 2.033418302894130e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.440089517030871e-20, 3.306599711172070e-15, 5.237578419286508e-20, 6.637888680547410e-03, 1.711656829571812e-03, 4.074087496903023e+01, 9.380072131124271e+00, 1.198666633743545e+05, 3.030207018728373e+02, 1.724751982350399e-18, 3.960215208316825e-13, 6.272890438092418e-18, 7.950000000000000e-01, 2.049999999996040e-01, 6.967811940271014e+03, 2.885346513759015e+03, 9.602731859159808e+02, 4.879412288924977e+03, 1.123423079705643e+03, 4.632366215433501e+00, 1.997431028910455e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.525275349738655e-20, 3.426331621735381e-15, 5.782783924672181e-20, 6.501500554955981e-03, 1.676487564482078e-03, 3.991024376699202e+01, 9.288295836190683e+00, 1.174457767391537e+05, 2.982050651257495e+02, 1.865098515015724e-18, 4.189699925816697e-13, 7.071157160188093e-18, 7.950000000000000e-01, 2.049999999995810e-01, 6.782641562309109e+03, 2.867588196033134e+03, 9.616556460115065e+02, 4.880203197179220e+03, 1.135767831957309e+03, 4.649986356345749e+00, 1.939408538397956e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.705157664691726e-20, 3.698098200311577e-15, 6.622880849596905e-20, 6.514726311286310e-03, 1.679897979636168e-03, 3.994728901893175e+01, 9.435087454395150e+00, 1.176653849247208e+05, 3.002830982172178e+02, 2.080824701847319e-18, 4.512834352157479e-13, 8.081982302630218e-18, 7.950000000000000e-01, 2.049999999995487e-01, 6.815746542859484e+03, 2.875734434312087e+03, 9.630916891132460e+02, 4.874816416313921e+03, 1.151375233254138e+03, 4.641836936775016e+00, 1.949781868306565e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.064342411195525e-20, 4.246173535298791e-15, 8.173577970672948e-20, 6.574579125984167e-03, 1.695331724306136e-03, 4.026312726797684e+01, 9.631174129684792e+00, 1.187121504637461e+05, 3.057189343021029e+02, 2.496208784550561e-18, 5.134485258867759e-13, 9.883514004726942e-18, 7.949999999999999e-01, 2.049999999994865e-01, 6.912627833970647e+03, 2.890059209350315e+03, 9.656724881749614e+02, 4.868628936494858e+03, 1.164604347499315e+03, 4.627582154330801e+00, 1.980139282144606e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.320147964848798e-20, 4.593199385654078e-15, 9.340939728902591e-20, 6.564660105634148e-03, 1.692773989498551e-03, 4.017364935701257e+01, 9.720942997481147e+00, 1.185284758399349e+05, 3.069623080435894e+02, 2.809768674042590e-18, 5.562502022703347e-13, 1.131215777356717e-17, 7.950000000000000e-01, 2.049999999994437e-01, 6.906773256212554e+03, 2.891974605301239e+03, 9.673128848827128e+02, 4.865149257524243e+03, 1.177235311294304e+03, 4.625653392197669e+00, 1.978304770673805e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.437326545091352e-20, 4.770306144002039e-15, 1.025619379460966e-19, 6.421757209929786e-03, 1.655924815134356e-03, 3.930975581211970e+01, 9.660232561584479e+00, 1.160147565491056e+05, 3.021598788034872e+02, 3.017358863009416e-18, 5.905538407178565e-13, 1.269695162892001e-17, 7.950000000000002e-01, 2.049999999994094e-01, 6.689953565464817e+03, 2.863523440460067e+03, 9.691570401170891e+02, 4.866464870754101e+03, 1.195916419042512e+03, 4.653873427702993e+00, 1.910365078657182e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.614300276026313e-20, 5.030109543004907e-15, 1.133167850252867e-19, 6.409430955037167e-03, 1.652746346891346e-03, 3.921801352115659e+01, 9.697930421893439e+00, 1.157891399302398e+05, 3.031175045273479e+02, 3.242672764588455e-18, 6.239145276299668e-13, 1.405535760148938e-17, 7.950000000000002e-01, 2.049999999993761e-01, 6.680044379795678e+03, 2.864780787508456e+03, 9.706645926185448e+02, 4.864444436337437e+03, 1.202892228575474e+03, 4.652580860871711e+00, 1.907260069973814e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.710478618779319e-20, 5.180889200984174e-15, 1.219378485035460e-19, 6.322934955063976e-03, 1.630442346898108e-03, 3.870023487448395e+01, 9.615654896760613e+00, 1.142596539284257e+05, 3.004570503495094e+02, 3.407959305676197e-18, 6.514074467085427e-13, 1.533158102198732e-17, 7.950000000000002e-01, 2.049999999993486e-01, 6.556794805376965e+03, 2.850390747660580e+03, 9.720827695184197e+02, 4.865886956590311e+03, 1.209002733264293e+03, 4.666981950833525e+00, 1.868640246754301e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.917623925836225e-20, 5.487632776947616e-15, 1.340451101249447e-19, 6.354319183228087e-03, 1.638535135292321e-03, 3.886048293787775e+01, 9.751369901367925e+00, 1.148134827093088e+05, 3.033984658987344e+02, 3.650290383841647e-18, 6.865673460641390e-13, 1.677061845281653e-17, 7.950000000000000e-01, 2.049999999993134e-01, 6.602644974219990e+03, 2.856146243583240e+03, 9.735104967898232e+02, 4.861903068570466e+03, 1.220010963888849e+03, 4.661162969851014e+00, 1.883007236852675e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.355597962136054e-20, 6.103525670698588e-15, 1.564058365454201e-19, 6.410590947958567e-03, 1.653045464561829e-03, 3.916893032375538e+01, 9.907687449107597e+00, 1.158058918247760e+05, 3.086656707639248e+02, 4.161395418230021e-18, 7.569197516417075e-13, 1.939643958927149e-17, 7.950000000000000e-01, 2.049999999992431e-01, 6.685457227790570e+03, 2.866583322266627e+03, 9.760213025360117e+02, 4.857477237305515e+03, 1.228687274852379e+03, 4.650653637515667e+00, 1.908956166967762e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.528561446889548e-20, 6.355376301632039e-15, 1.690685856027181e-19, 6.350082375421438e-03, 1.637442625102317e-03, 3.880271214464073e+01, 9.871093786579799e+00, 1.147381735544598e+05, 3.073932705103509e+02, 4.417590488487194e-18, 7.956627742899397e-13, 2.116657983436640e-17, 7.950000000000002e-01, 2.049999999992043e-01, 6.596998674552237e+03, 2.855607795366898e+03, 9.776282761103892e+02, 4.857914327913278e+03, 1.235813820416798e+03, 4.661606037112110e+00, 1.881237988593268e-01
