"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.507614725538520e-44, 1.739076181037080e-26, 3.461414763518455e-44, 9.583397284204916e-04, 2.671586455187560e-04, 6.637042207684204e+00, -1.476000512350543e-15, 1.850899856947316e+04, 4.667747428952497e+01, 1.230205406713382e-41, 1.419076694036717e-23, 2.824495598792242e-41, 7.819999999999999e-01, 2.180000000000000e-01, 3.436999999999583e+02, 9.712999999998809e+02, 9.713000000007079e+02, 5.415790301173608e+03, -1.204408380899013e-12, 8.643000000000532e+00, -2.318343271977602e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.626380410841174e-44, 1.815529321275057e-26, 3.741001935618196e-44, 9.583397284204907e-04, 2.671586455187558e-04, 6.637042207684198e+00, -1.137984889192288e-16, 1.850899856947315e+04, 4.667747428966543e+01, 1.327117559212527e-41, 1.481462040165107e-23, 3.052637208806002e-41, 7.819999999999999e-01, 2.180000000000000e-01, 3.436999999999580e+02, 9.712999999998809e+02, 9.713000000007079e+02, 5.415790301173607e+03, -9.285894729785280e-14, 8.643000000000530e+00, -2.334157346138431e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.709979901558492e-44, 1.867754450094855e-26, 3.938253075491660e-44, 9.583397284204907e-04, 2.671586455187557e-04, 6.637042207684209e+00, 2.057535410295595e-15, 1.850899856947321e+04, 4.667747428978766e+01, 1.395334288418455e-41, 1.524077460903631e-23, 3.213593064862685e-41, 7.819999999999999e-01, 2.180000000000000e-01, 3.436999999999845e+02, 9.712999999999560e+02, 9.713000000002449e+02, 5.415790301173617e+03, 1.678937691024302e-12, 8.643000000000212e+00, -8.602856343491237e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.774750342960183e-44, 1.907462633709434e-26, 4.091296181759414e-44, 9.583397284204971e-04, 2.671586455187575e-04, 6.637042207684244e+00, 3.290640290934176e-16, 1.850899856947329e+04, 4.667747428979244e+01, 1.448186615911539e-41, 1.556479122512474e-23, 3.338475406220499e-41, 7.820000000000000e-01, 2.180000000000000e-01, 3.437000000000035e+02, 9.713000000000030e+02, 9.712999999999554e+02, 5.415790301173610e+03, 2.685144559071676e-13, 8.642999999999992e+00, 1.960945195942856e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.835258383006536e-44, 1.943900967628916e-26, 4.234470605093554e-44, 9.583397284204964e-04, 2.671586455187573e-04, 6.637042207684198e+00, -1.659922574892858e-15, 1.850899856947305e+04, 4.667747428979572e+01, 1.497560847108482e-41, 1.586212604575249e-23, 3.455304956041868e-41, 7.820000000000000e-01, 2.180000000000000e-01, 3.437000000000121e+02, 9.713000000000279e+02, 9.712999999997839e+02, 5.415790301173575e+03, -1.354487782433515e-12, 8.642999999999827e+00, 6.736795592513358e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.896523345851125e-44, 1.980137451173927e-26, 4.379648733637693e-44, 9.583397284204940e-04, 2.671586455187566e-04, 6.637042207684201e+00, 1.108553423143961e-16, 1.850899856947311e+04, 4.667747428950889e+01, 1.547552723187161e-41, 1.615781377831583e-23, 3.573769518403945e-41, 7.820000000000001e-01, 2.180000000000000e-01, 3.437000000000216e+02, 9.713000000000576e+02, 9.712999999996458e+02, 5.415790301173593e+03, 9.045735569445264e-14, 8.642999999999720e+00, 1.205032451055206e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.559332857638684e-35, 7.991495997547434e-23, 3.415252091220172e-35, 1.898091026836103e-03, 5.291353501921617e-04, 1.292224571245287e+01, 1.666882778439433e-01, 3.631833050564569e+04, 9.245288829607371e+01, 6.424340442228664e-33, 3.292439499331616e-20, 1.407059565412922e-32, 7.820000000000000e-01, 2.180000000000000e-01, 1.021390394103741e+03, 1.457364150090965e+03, 9.713107288776977e+02, 5.323873304423301e+03, 6.867438464805470e+01, 6.936799894678964e+00, 3.770725394502064e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.489918554270046e-33, 8.789486955878639e-22, 5.499882031354834e-33, 2.104849320943230e-03, 5.867738516184450e-04, 1.425841712483042e+01, 2.979504565720286e-01, 4.016896949570897e+04, 1.025306003529578e+02, 9.250620887991307e-31, 3.265496836807768e-19, 2.043332843698355e-30, 7.820000000000000e-01, 2.180000000000000e-01, 1.238152222291672e+03, 1.593112256582013e+03, 9.713307137573926e+02, 5.297330350763916e+03, 1.106954567821107e+02, 6.602494288255584e+00, 4.976806131691627e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.160916865907598e-31, 8.952181639562846e-21, 7.044130008284082e-31, 2.359508495287719e-03, 6.577657953615378e-04, 1.588891578638915e+01, 4.851476590185758e-01, 4.489202540831393e+04, 1.149521402785840e+02, 1.047606734231455e-28, 2.966976408908624e-18, 2.334600480345567e-28, 7.820000000000000e-01, 2.180000000000000e-01, 1.524815211542644e+03, 1.750205400155725e+03, 9.713740888601050e+02, 5.265983220561026e+03, 1.607900417015722e+02, 6.263494236979271e+00, 6.571822709522950e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.311274578487594e-29, 1.361396048082142e-19, 1.880297746014276e-28, 2.712307911867918e-03, 7.561165278608771e-04, 1.811160885434221e+01, 8.001151905811065e-01, 5.138864410730344e+04, 1.321914031898239e+02, 2.396268023972716e-26, 3.925113756229308e-17, 5.421186993369533e-26, 7.820000000000000e-01, 2.179999999999999e-01, 1.968554779067742e+03, 1.965630410818656e+03, 9.714902073404373e+02, 5.221854813062730e+03, 2.306854897619363e+02, 5.863765585350334e+00, 9.040826358342734e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.156619936150184e-27, 9.854364902153827e-19, 9.528848149465405e-27, 2.957128892563719e-03, 8.243658549602172e-04, 1.960191826535652e+01, 1.133833124985460e+00, 5.583218716464035e+04, 1.442249740954269e+02, 1.099200240558809e-24, 2.605944358009835e-16, 2.519862854683256e-24, 7.820000000000000e-01, 2.179999999999997e-01, 2.341191220151485e+03, 2.144173781314714e+03, 9.717008829805121e+02, 5.183642864555491e+03, 2.998372867575384e+02, 5.577117180536567e+00, 1.111420633175910e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.328254499515927e-26, 4.625747543702560e-18, 1.935997195780037e-25, 3.142711690397629e-03, 8.761012129241425e-04, 2.069333628906151e+01, 1.486491002874463e+00, 5.915825608214842e+04, 1.534506186042985e+02, 2.072317049801486e-23, 1.151023363112803e-15, 4.817335970479805e-23, 7.819999999999999e-01, 2.179999999999988e-01, 2.665953467713385e+03, 2.297425159530107e+03, 9.720410947058364e+02, 5.149116614002433e+03, 3.698831069358303e+02, 5.356844536883928e+00, 1.292121033345631e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.656286436897963e-25, 1.578483000040170e-17, 2.035854375092345e-24, 3.290013499241794e-03, 9.171648885354206e-04, 2.152840460453800e+01, 1.850848296308285e+00, 6.176745569697103e+04, 1.608987412485301e+02, 2.057504017905768e-22, 3.751880368624270e-15, 4.839001790385084e-22, 7.820000000000000e-01, 2.179999999999963e-01, 2.954511838416728e+03, 2.432099864751654e+03, 9.725173483156426e+02, 5.117064840198531e+03, 4.399262702255275e+02, 5.179748495244294e+00, 1.452677297042749e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.179649643867889e-24, 3.642367761799731e-17, 9.972774213967958e-24, 3.334688591985889e-03, 9.296190704001219e-04, 2.171955346105432e+01, 2.161001528439081e+00, 6.249723797050555e+04, 1.633884770192759e+02, 9.801473005184647e-22, 8.541521977712284e-15, 2.338661983030512e-21, 7.820000000000000e-01, 2.179999999999915e-01, 3.103589150987295e+03, 2.520590472005406e+03, 9.730770686755247e+02, 5.093336405493168e+03, 5.067649193092968e+02, 5.070720096055260e+00, 1.535625146554086e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.943208811407587e-23, 1.032591659443358e-16, 7.074862742760760e-23, 3.553769110042914e-03, 9.906926675054665e-04, 2.297899714401623e+01, 2.675614045680553e+00, 6.641877406137501e+04, 1.746214504822664e+02, 6.476473904892879e-21, 2.272197919112857e-14, 1.556809824589900e-20, 7.819999999999999e-01, 2.179999999999773e-01, 3.491859746500892e+03, 2.661098391734793e+03, 9.739353425681355e+02, 5.056483752936806e+03, 5.887636813008726e+02, 4.908194308993050e+00, 1.751662116707368e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.696854157583679e-23, 1.862044645499235e-16, 2.128202539224741e-22, 3.599849719881324e-03, 1.003538668713534e-03, 2.317480920378513e+01, 3.077935780561202e+00, 6.719893256848016e+04, 1.773882444662515e+02, 1.889228851324005e-20, 4.044943611780564e-14, 4.623121838898909e-20, 7.819999999999999e-01, 2.179999999999596e-01, 3.618210508935157e+03, 2.722092059512324e+03, 9.747879266045730e+02, 5.034293708782215e+03, 6.686239614686497e+02, 4.841316712753766e+00, 1.821964725785319e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.024879455547643e-22, 2.950536707752257e-16, 5.036556330249525e-22, 3.614157684174296e-03, 1.007527333951107e-03, 2.318789164127267e+01, 3.349393737256547e+00, 6.740429025797975e+04, 1.786157396549159e+02, 4.381258020843712e-20, 6.384114659871028e-14, 1.089766245535287e-19, 7.820000000000000e-01, 2.179999999999362e-01, 3.694322667714464e+03, 2.768350511583948e+03, 9.756696412310167e+02, 5.017194280945700e+03, 7.247126803580563e+02, 4.791966988425600e+00, 1.864314160340765e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.366893903433656e-22, 5.080863541615619e-16, 1.344730928070283e-21, 3.744370622092430e-03, 1.043827104367970e-03, 2.389781719569031e+01, 3.771969128717483e+00, 6.971877254453352e+04, 1.857665963549468e+02, 1.120858872175372e-19, 1.061122332842973e-13, 2.808428149570614e-19, 7.819999999999999e-01, 2.179999999998940e-01, 3.941421828339267e+03, 2.850804510794118e+03, 9.768335273143166e+02, 4.990983781564479e+03, 7.877638611021712e+02, 4.706794444968677e+00, 2.001802176702622e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.509398310788068e-22, 6.459726204238196e-16, 2.186943518098764e-21, 3.667681453021415e-03, 1.022448282299442e-03, 2.336908825594281e+01, 3.908653362785705e+00, 6.828460357977707e+04, 1.825375617589963e+02, 1.814320454017198e-19, 1.377302242961386e-13, 4.662863591232517e-19, 7.819999999999999e-01, 2.179999999998623e-01, 3.866942299077650e+03, 2.855416282297758e+03, 9.777879164832657e+02, 4.982610199447048e+03, 8.333785168775872e+02, 4.702110704804253e+00, 1.960361150711874e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.234330368832626e-21, 7.912346591699520e-16, 3.243505821569513e-21, 3.648461004039733e-03, 1.017090152020516e-03, 2.320374455844517e+01, 4.084514705829179e+00, 6.791385925000772e+04, 1.821201430881887e+02, 2.645626052624247e-19, 1.695908227567188e-13, 6.952031417243939e-19, 7.820000000000000e-01, 2.179999999998304e-01, 3.859577154434587e+03, 2.864991694728465e+03, 9.786852346356261e+02, 4.973419813069903e+03, 8.754624200236163e+02, 4.692444844087795e+00, 1.956263123326299e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.794946134255226e-21, 9.818209442601006e-16, 4.792461545304506e-21, 3.685616698034944e-03, 1.027448133210806e-03, 2.337834669984066e+01, 4.318666427037326e+00, 6.856738561856645e+04, 1.845747381390044e+02, 3.808447790395478e-19, 2.083189982346121e-13, 1.016846089943722e-18, 7.819999999999999e-01, 2.179999999997917e-01, 3.936986881143217e+03, 2.892991447630711e+03, 9.796721724693756e+02, 4.960327841205710e+03, 9.163180608943421e+02, 4.664474001384480e+00, 1.999334535407878e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.466029613235743e-21, 1.174570622254662e-15, 6.699067054537994e-21, 3.680190759280167e-03, 1.025935531358258e-03, 2.329874088306468e+01, 4.480542641310466e+00, 6.844754041361723e+04, 1.849194477082496e+02, 5.240041301357831e-19, 2.495833196382474e-13, 1.423477960602612e-18, 7.820000000000001e-01, 2.179999999997504e-01, 3.950091663289714e+03, 2.906900671281818e+03, 9.806863192368588e+02, 4.950725808061178e+03, 9.520659592629686e+02, 4.650705720358809e+00, 2.006626144564382e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.029249517361021e-21, 1.313316812736657e-15, 8.420547818861871e-21, 3.641972978170601e-03, 1.015281469616578e-03, 2.303224479434369e+01, 4.570858649630976e+00, 6.773998496814125e+04, 1.835416468454136e+02, 6.504367651201593e-19, 2.819937857078624e-13, 1.808049766930898e-18, 7.820000000000000e-01, 2.179999999997180e-01, 3.905817370432414e+03, 2.904481150494596e+03, 9.815869763191812e+02, 4.945455536637171e+03, 9.814491994959516e+02, 4.653068673925623e+00, 1.981991561891651e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.439272716665306e-21, 1.657788306720047e-15, 1.237894853519765e-20, 3.726572217427092e-03, 1.038865400764462e-03, 2.348835212331362e+01, 4.846630103307424e+00, 6.925084584077002e+04, 1.885799208686879e+02, 9.315561491597975e-19, 3.478774541903641e-13, 2.597651994842617e-18, 7.820000000000000e-01, 2.179999999996521e-01, 4.059213868765428e+03, 2.950025301666668e+03, 9.828420025156137e+02, 4.928897197949073e+03, 1.017037781546912e+03, 4.608613828312400e+00, 2.067342642078785e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.240637031334168e-21, 2.040637870237918e-15, 1.765660117358371e-20, 3.762526106187851e-03, 1.048888351850838e-03, 2.366311030294509e+01, 5.047574850833196e+00, 6.989182141316970e+04, 1.913924496916271e+02, 1.297048318276750e-18, 4.241243168789273e-13, 3.669731910971916e-18, 7.820000000000000e-01, 2.179999999995759e-01, 4.125532178801487e+03, 2.969571633242582e+03, 9.844319542385568e+02, 4.918119299284189e+03, 1.049083361005785e+03, 4.589800090185395e+00, 2.104242698203108e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.027598177461218e-21, 2.143140046055116e-15, 2.035585848664656e-20, 3.656127713312890e-03, 1.019227418798637e-03, 2.298787064809003e+01, 5.021916392366397e+00, 6.794249287831876e+04, 1.864673468226074e+02, 1.503115373886930e-18, 4.583908570569331e-13, 4.353863591415339e-18, 7.820000000000000e-01, 2.179999999995416e-01, 3.981764946398700e+03, 2.949494632345595e+03, 9.852331996386932e+02, 4.916818080875388e+03, 1.074125120009023e+03, 4.609069466153917e+00, 2.024249421208911e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.384268176245982e-21, 2.381803075798736e-15, 2.474624555346812e-20, 3.654093370981851e-03, 1.018660300348057e-03, 2.294068350553467e+01, 5.139325443958985e+00, 6.789392621315483e+04, 1.870300952381668e+02, 1.794288500094521e-18, 5.097215139782104e-13, 5.295859207235398e-18, 7.820000000000000e-01, 2.179999999994903e-01, 3.990311520965497e+03, 2.957471108152430e+03, 9.863284672549894e+02, 4.909457060892716e+03, 1.099849426150826e+03, 4.601358752518309e+00, 2.029004805973904e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.006961128971872e-20, 2.667846030625997e-15, 3.026083057252118e-20, 3.653548756796293e-03, 1.018508476955889e-03, 2.290822801124474e+01, 5.232918695907865e+00, 6.787325015823232e+04, 1.877814518471985e+02, 2.155284232600453e-18, 5.710216928318526e-13, 6.476981992834252e-18, 7.819999999999999e-01, 2.179999999994290e-01, 4.000273789563065e+03, 2.965296727064298e+03, 9.876069647602491e+02, 4.903242161876044e+03, 1.120045931394179e+03, 4.593816829843223e+00, 2.034547894604721e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.128516059595833e-20, 2.844813378531634e-15, 3.468874733811312e-20, 3.604956596885865e-03, 1.004962324960222e-03, 2.259540203414556e+01, 5.232275710456538e+00, 6.698152031568279e+04, 1.859170771407507e+02, 2.448017153289132e-18, 6.171070308955988e-13, 7.524806385141426e-18, 7.820000000000000e-01, 2.179999999993829e-01, 3.936086522069753e+03, 2.957045078598862e+03, 9.886579531282841e+02, 4.901474932032660e+03, 1.135003846956595e+03, 4.601713189098375e+00, 1.998833568173870e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.199809664265534e-20, 2.929920488985638e-15, 3.796786593989642e-20, 3.532470367021642e-03, 9.847551662511848e-04, 2.214495462478726e+01, 5.181513331832574e+00, 6.565804006608456e+04, 1.827012864636483e+02, 2.656076512955216e-18, 6.486106277852696e-13, 8.405129577925516e-18, 7.820000000000000e-01, 2.179999999993514e-01, 3.833599547789967e+03, 2.939148753833939e+03, 9.895419002927063e+02, 4.902335396286579e+03, 1.147056593403052e+03, 4.618977427957330e+00, 1.941808968167025e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.335606464447001e-20, 3.132689190124965e-15, 4.304436528126896e-20, 3.538884673082646e-03, 9.865432976081416e-04, 2.216141439313443e+01, 5.260095313617677e+00, 6.576698884610999e+04, 1.835744468214403e+02, 2.951337361010304e-18, 6.922415317207237e-13, 9.511667307494153e-18, 7.820000000000001e-01, 2.179999999993077e-01, 3.850834599149425e+03, 2.947011322084654e+03, 9.904549668973760e+02, 4.897086979761661e+03, 1.162342069674154e+03, 4.611343673545046e+00, 1.951398693268943e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.602851894045277e-20, 3.548831631137377e-15, 5.246434363214689e-20, 3.569833098876773e-03, 9.951708638776997e-04, 2.232777510089757e+01, 5.364685440247417e+00, 6.632360502346040e+04, 1.861640690764517e+02, 3.511173061670001e-18, 7.773994634154255e-13, 1.149272685416240e-17, 7.820000000000000e-01, 2.179999999992226e-01, 3.903043586188325e+03, 2.961071117955159e+03, 9.920973633725674e+02, 4.891074637185612e+03, 1.175176513320320e+03, 4.597762587729845e+00, 1.980448205400389e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.789260555547908e-20, 3.800003515978244e-15, 5.936180270496041e-20, 3.564169380295077e-03, 9.935919755771805e-04, 2.227703386433854e+01, 5.412286149895657e+00, 6.621609991735156e+04, 1.864952258759714e+02, 3.925744276279664e-18, 8.337434146434892e-13, 1.302433323509329e-17, 7.819999999999999e-01, 2.179999999991662e-01, 3.899130605332297e+03, 2.962803143084254e+03, 9.931424944655469e+02, 4.887713972917439e+03, 1.187487831700076e+03, 4.596075545569095e+00, 1.978270990493641e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.893579705649636e-20, 3.927246237350431e-15, 6.480003478369657e-20, 3.489413455900983e-03, 9.727520887255028e-04, 2.181553457132353e+01, 5.380230662752674e+00, 6.486334092819251e+04, 1.832849475446887e+02, 4.243633918800461e-18, 8.801211425417233e-13, 1.452210460046115e-17, 7.819999999999999e-01, 2.179999999991198e-01, 3.781272372760365e+03, 2.934802491798097e+03, 9.943355778362578e+02, 4.889001618860925e+03, 1.205744298130539e+03, 4.623082423033824e+00, 1.912693695260195e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.031143859168648e-20, 4.110206932021936e-15, 7.106878024279618e-20, 3.482182917965903e-03, 9.707364144672028e-04, 2.176179815618153e+01, 5.399475745071771e+00, 6.472768312118186e+04, 1.834750380092509e+02, 4.561375824558092e-18, 9.230364678024152e-13, 1.596004215147057e-17, 7.820000000000000e-01, 2.179999999990769e-01, 3.774689231031590e+03, 2.935776368965241e+03, 9.953055665978985e+02, 4.887085646860494e+03, 1.212569854059421e+03, 4.622112807145522e+00, 1.909030780762915e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.114908794846495e-20, 4.210166005740172e-15, 7.604103093920009e-20, 3.436484423003571e-03, 9.579969363318237e-04, 2.148262824087267e+01, 5.354786019331087e+00, 6.389643709000415e+04, 1.816003648670500e+02, 4.812647095092741e-18, 9.580575411458493e-13, 1.730375548813965e-17, 7.820000000000000e-01, 2.179999999990419e-01, 3.706943051979851e+03, 2.921425956191281e+03, 9.962238953119486e+02, 4.888546903314444e+03, 1.218525141300359e+03, 4.636078547695169e+00, 1.871336246510483e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.272093212722161e-20, 4.426811516990579e-15, 8.307081921453799e-20, 3.452600291648570e-03, 9.624895953656347e-04, 2.156626226268709e+01, 5.427466577409470e+00, 6.418898508782584e+04, 1.829894874497842e+02, 5.146199218735346e-18, 1.002654901773667e-12, 1.881520452364630e-17, 7.820000000000000e-01, 2.179999999989973e-01, 3.731430448537717e+03, 2.926997807880624e+03, 9.971441393001893e+02, 4.884671165154940e+03, 1.229299225224713e+03, 4.630613981107129e+00, 1.884961236454174e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.593623361494206e-20, 4.865959145950015e-15, 9.606329312278749e-20, 3.481563542800980e-03, 9.705637497785274e-04, 2.172809698800564e+01, 5.510493625269677e+00, 6.471432411891953e+04, 1.854758200891357e+02, 5.825582224062282e-18, 1.092951487271025e-12, 2.157694216937464e-17, 7.819999999999999e-01, 2.179999999989070e-01, 3.775863730304618e+03, 2.937212280800968e+03, 9.987563644418385e+02, 4.880385388844735e+03, 1.237721489780438e+03, 4.620635125667622e+00, 1.909684281870968e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.730268350156489e-20, 5.034385129700788e-15, 1.032857396469738e-19, 3.449773571836255e-03, 9.617015839595480e-04, 2.153174257555365e+01, 5.490658424108414e+00, 6.413725454162357e+04, 1.843929215175763e+02, 6.189014453739679e-18, 1.141202194708239e-12, 2.341297094491373e-17, 7.820000000000000e-01, 2.179999999988587e-01, 3.727553056363320e+03, 2.926352184110141e+03, 9.997989242854310e+02, 4.880848653820625e+03, 1.244630929608322e+03, 4.631179594495761e+00, 1.882803823384186e-01
