"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.166246900771968e-18, 1.586582281272606e-13, 1.475997931453020e-17, 5.692236420999522e-03, 1.719529752018276e-03, 3.974470124497787e+01, 8.849374511856315e+00, 1.279649244825179e+05, 3.918837729334658e+02, 5.621125658078379e-16, 2.140626463655209e-11, 1.991425386292844e-15, 7.679999999999985e-01, 2.319999999785927e-01, 7.182731462669206e+03, 3.362278001947528e+03, 1.075387912898224e+03, 5.362379265122499e+03, 1.193962991423368e+03, 4.716463397132838e+00, 2.031168065651540e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.752439858138414e-18, 1.728151864484847e-13, 1.736979465798007e-17, 5.612244411049384e-03, 1.695365498998348e-03, 3.916813542355816e+01, 8.857355935219415e+00, 1.261853891693789e+05, 3.894540092072843e+02, 6.503412082097536e-16, 2.364866058419209e-11, 2.376946070107865e-15, 7.679999999999982e-01, 2.319999999763501e-01, 7.063060235612094e+03, 3.353383729952072e+03, 1.078247817997208e+03, 5.359910545960700e+03, 1.212072899900053e+03, 4.724052001660915e+00, 1.994485821800514e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.101937230584305e-18, 1.809011220600761e-13, 1.942381415435638e-17, 5.489353313781576e-03, 1.658242146690611e-03, 3.831496773259970e+01, 8.768740231199851e+00, 1.234666143000274e+05, 3.834376034388287e+02, 7.137977042307476e-16, 2.530936775254293e-11, 2.717531267862427e-15, 7.679999999999980e-01, 2.319999999746892e-01, 6.864098998465081e+03, 3.331879398129991e+03, 1.080626921032612e+03, 5.360539491010683e+03, 1.226809810302080e+03, 4.742620538729738e+00, 1.933499193707819e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.786654695052362e-18, 1.975859383598025e-13, 2.255468308059053e-17, 5.504224813150197e-03, 1.662734578774863e-03, 3.837241026376589e+01, 8.924775286338138e+00, 1.237776192243271e+05, 3.871335908304146e+02, 8.074072111267397e-16, 2.756900486655087e-11, 3.147036539007150e-15, 7.679999999999976e-01, 2.319999999724294e-01, 6.906179949629892e+03, 3.343248399990495e+03, 1.083130352093599e+03, 5.354071115003338e+03, 1.245266618385966e+03, 4.732695793559309e+00, 1.946398064640045e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.122077234486190e-18, 2.302469746499420e-13, 2.828477567935663e-17, 5.562374521865403e-03, 1.680300636583252e-03, 3.872355696917381e+01, 9.135436324197048e+00, 1.250454073032908e+05, 3.960396730358551e+02, 9.833489806527860e-16, 3.179032189149554e-11, 3.905293977662773e-15, 7.679999999999970e-01, 2.319999999682076e-01, 7.019008599402910e+03, 3.362346496568494e+03, 1.087602746780516e+03, 5.346582046106425e+03, 1.261334537867545e+03, 4.716121975903920e+00, 1.980982886289618e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.105966190274601e-18, 2.518113614144425e-13, 3.271645848967622e-17, 5.555342751826228e-03, 1.678176456029018e-03, 3.864359850816047e+01, 9.233464630172792e+00, 1.248805918697165e+05, 3.986222455490020e+02, 1.120611690806004e-15, 3.481173605403859e-11, 4.522896469675321e-15, 7.679999999999967e-01, 2.319999999651859e-01, 7.016872563000698e+03, 3.365577914035955e+03, 1.090457812575689e+03, 5.342295692648463e+03, 1.276483045738541e+03, 4.713281541253586e+00, 1.980328137357001e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.574416939383271e-18, 2.630866809145692e-13, 3.617436564902537e-17, 5.420517613936538e-03, 1.637448028946898e-03, 3.771663105339859e+01, 9.166394642862151e+00, 1.219251357403961e+05, 3.922190884427753e+02, 1.214856712671761e-15, 3.727514332264168e-11, 5.125324700914553e-15, 7.679999999999964e-01, 2.319999999627221e-01, 6.771249186723406e+03, 3.328549005772045e+03, 1.093551987801286e+03, 5.343838856742272e+03, 1.298730414161609e+03, 4.745217607804633e+00, 1.905038388887923e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.305915300824997e-18, 2.802483019590540e-13, 4.041181937282825e-17, 5.412716941435700e-03, 1.635091575778440e-03, 3.764397369644949e+01, 9.211503257698009e+00, 1.217441025880936e+05, 3.943926906606291e+02, 1.320398429912698e-15, 3.976389274246130e-11, 5.733955352577460e-15, 7.679999999999960e-01, 2.319999999602330e-01, 6.767075238457413e+03, 3.331291279013229e+03, 1.096137539304058e+03, 5.341231051185295e+03, 1.307002486635773e+03, 4.742769278622253e+00, 1.903758968664033e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.741085178095837e-18, 2.909080401840726e-13, 4.387321454328090e-17, 5.333432294355364e-03, 1.611141005295594e-03, 3.710317420610773e+01, 9.127513118478335e+00, 1.199967917772067e+05, 3.911309190248061e+02, 1.402690238459619e-15, 4.188998050989045e-11, 6.317625669477465e-15, 7.679999999999957e-01, 2.319999999581066e-01, 6.631974038870027e+03, 3.313316705313063e+03, 1.098541347629289e+03, 5.342757949781888e+03, 1.314337501276669e+03, 4.758410601995809e+00, 1.862347049778422e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.059394185818987e-17, 3.109459434170208e-13, 4.869530491111339e-17, 5.364343180004163e-03, 1.620478668648629e-03, 3.728469128200224e+01, 9.271468419179525e+00, 1.206762079301878e+05, 3.959767133162471e+02, 1.516708956544323e-15, 4.451737641141839e-11, 6.971588676715838e-15, 7.679999999999952e-01, 2.319999999554789e-01, 6.686458136977210e+03, 3.321287684454167e+03, 1.100985406724835e+03, 5.337958803850302e+03, 1.327373642400765e+03, 4.751376584123938e+00, 1.879047797501324e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.234437439173467e-17, 3.502010415013492e-13, 5.752711083590292e-17, 5.419593197482062e-03, 1.637168778055819e-03, 3.763058907637362e+01, 9.441136796124928e+00, 1.218905745851470e+05, 4.046813117178324e+02, 1.749297260402640e-15, 4.962630774538395e-11, 8.152054870557349e-15, 7.679999999999945e-01, 2.319999999503693e-01, 6.783862427708680e+03, 3.335318113863459e+03, 1.105309241370814e+03, 5.332557510789145e+03, 1.337885113368399e+03, 4.739051076670279e+00, 1.908904664791928e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.308648501345644e-17, 3.672974203346257e-13, 6.265691221232912e-17, 5.363217161946614e-03, 1.620138517304054e-03, 3.724182969742238e+01, 9.403510178796125e+00, 1.206507853801705e+05, 4.033641081481140e+02, 1.873953671248808e-15, 5.259612100335054e-11, 8.972321486531556e-15, 7.679999999999941e-01, 2.319999999473991e-01, 6.685146256135756e+03, 3.321333223011802e+03, 1.108030613829876e+03, 5.332941841429928e+03, 1.346560394487949e+03, 4.751168799049976e+00, 1.878645672996435e-01
