"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.968482062167432e-43, 9.784003979717586e-26, 6.876748544106062e-43, 9.791651122764500e-04, 2.794018700840255e-04, 6.947446832230287e+00, 1.361386853118171e-16, 1.975647573660245e+04, 5.270565155952890e+01, 2.358620640595518e-40, 7.773923928440763e-23, 5.463951176606063e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000206e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241538e+03, 1.081695986148353e-13, 8.686999999999749e+00, 1.076075347268922e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.201930579142891e-43, 1.021412764913029e-25, 7.432998764987543e-43, 9.791651122764498e-04, 2.794018700840255e-04, 6.947446832230285e+00, 9.686595654204906e-17, 1.975647573660245e+04, 5.270565155977046e+01, 2.544108199261343e-40, 8.115680605233602e-23, 5.905922266486571e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000206e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241538e+03, 7.696527709663447e-14, 8.686999999999747e+00, 1.073110952372864e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.366229961369800e-43, 1.050794506425697e-25, 7.825487908951878e-43, 9.791651122764489e-04, 2.794018700840253e-04, 6.947446832230280e+00, -9.420553472325890e-18, 1.975647573660244e+04, 5.270565155948307e+01, 2.674653005004430e-40, 8.349134540737002e-23, 6.217776263504845e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000175e+02, 9.994000000000490e+02, 9.993999999997549e+02, 5.520124816241539e+03, -7.485142709414959e-15, 8.686999999999783e+00, 9.100692330896940e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.493511819431659e-43, 1.073134242360086e-25, 8.130036396196810e-43, 9.791651122764489e-04, 2.794018700840252e-04, 6.947446832230280e+00, 5.501185067584801e-17, 1.975647573660244e+04, 5.270565155975314e+01, 2.775785372090001e-40, 8.526635907350722e-23, 6.459756620143268e-40, 7.780000000000000e-01, 2.219999999999999e-01, 3.630000000000166e+02, 9.994000000000466e+02, 9.993999999997710e+02, 5.520124816241539e+03, 4.370991091206913e-14, 8.686999999999793e+00, 8.656033096488295e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.612405971765969e-43, 1.093634368120064e-25, 8.414969050251992e-43, 9.791651122764491e-04, 2.794018700840254e-04, 6.947446832230286e+00, -1.475044128570702e-16, 1.975647573660245e+04, 5.270565155960014e+01, 2.870253250240849e-40, 8.689520569409227e-23, 6.686151129175106e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000185e+02, 9.994000000000515e+02, 9.993999999997843e+02, 5.520124816241541e+03, -1.172002880453942e-13, 8.686999999999776e+00, 9.663927361147891e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.732775311552577e-43, 1.114020933306638e-25, 8.703912697565169e-43, 9.791651122764500e-04, 2.794018700840255e-04, 6.947446832230290e+00, -3.966500194683540e-16, 1.975647573660247e+04, 5.270565155985977e+01, 2.965893245150654e-40, 8.851502930875102e-23, 6.915732590760288e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000147e+02, 9.994000000000402e+02, 9.993999999998240e+02, 5.520124816241540e+03, -3.151600391775942e-13, 8.686999999999825e+00, 7.648138831828699e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.496836542420528e-34, 3.291969956341608e-22, 3.285253144558824e-34, 1.939487024500285e-03, 5.534268887391558e-04, 1.352993228489955e+01, 1.727768929114962e-01, 3.877278788579121e+04, 1.044012434078333e+02, 6.004365150641921e-32, 1.320530941264565e-19, 1.317836579559127e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.078981383406233e+03, 1.499739134722886e+03, 9.994127149164681e+02, 5.427356401295841e+03, 6.930720390860975e+01, 6.972788360228287e+00, 3.733856268988591e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.115886181568190e-32, 3.427851095031055e-21, 4.686439000822187e-32, 2.150992904732736e-03, 6.137794663890324e-04, 1.493127321037132e+01, 3.089352803205753e-01, 4.288942334978244e+04, 1.157951298410225e+02, 7.653021289089699e-30, 1.239831217511860e-18, 1.695054193166987e-29, 7.780000000000000e-01, 2.219999999999999e-01, 1.308280401896960e+03, 1.639647567526843e+03, 9.994362960310455e+02, 5.400543410491751e+03, 1.117398609547118e+02, 6.636601535213723e+00, 4.929654927315937e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.382872366191091e-30, 3.300985234122859e-20, 5.327746591805471e-30, 2.411588970394774e-03, 6.881397833260151e-04, 1.664200460256426e+01, 5.032040638882352e-01, 4.794058685416081e+04, 1.298449266881614e+02, 7.687357686800136e-28, 1.064927126336616e-17, 1.718778323880843e-27, 7.780000000000000e-01, 2.220000000000000e-01, 1.611736005578878e+03, 1.801686690362578e+03, 9.994873285038784e+02, 5.368858350133984e+03, 1.623380959654000e+02, 6.295516242010556e+00, 6.512181560588147e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.477102381768457e-28, 4.702833142268845e-19, 1.244309314963251e-27, 2.772989271267072e-03, 7.912642907728657e-04, 1.897681810901255e+01, 8.304544929571971e-01, 5.489607534525102e+04, 1.493681076450336e+02, 1.536675852722928e-25, 1.319444046393058e-16, 3.491079670131809e-25, 7.780000000000000e-01, 2.219999999999998e-01, 2.082149942421735e+03, 2.024195537934021e+03, 9.996236640122646e+02, 5.324205413194985e+03, 2.329953462912164e+02, 5.892975317839960e+00, 8.965399015410888e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.516196233428252e-26, 3.265377748337859e-18, 5.797098653592783e-26, 3.024243954813594e-03, 8.629590719390940e-04, 2.054571993022615e+01, 1.177717373832924e+00, 5.966277659924109e+04, 1.630299414327028e+02, 6.473024990233770e-24, 8.400327242659368e-16, 1.491329013096491e-23, 7.780000000000000e-01, 2.219999999999991e-01, 2.478124978612561e+03, 2.208996538068775e+03, 9.998709463789054e+02, 5.285476418089158e+03, 3.029729514325808e+02, 5.603889307952366e+00, 1.103041621489472e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.751515852987727e-25, 1.488387122158620e-17, 1.111030690830255e-24, 3.215069329179037e-03, 9.174105283775506e-04, 2.169728790680171e+01, 1.545272056657223e+00, 6.323783213898125e+04, 1.735367320571667e+02, 1.149797704228168e-22, 3.601680282692663e-15, 2.688532622363875e-22, 7.780000000000000e-01, 2.219999999999963e-01, 2.824069524902433e+03, 2.367956353063449e+03, 1.000270557896424e+03, 5.250427988687305e+03, 3.739333547703946e+02, 5.381422536497299e+00, 1.283452347637356e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.731716905869251e-24, 4.971345139749558e-17, 1.120212017146815e-23, 3.366844181050448e-03, 9.607190336673013e-04, 2.258051872908219e+01, 1.925666591838629e+00, 6.604826032035326e+04, 1.820518877152072e+02, 1.093390592141311e-21, 1.148763147547399e-14, 2.588551481667643e-21, 7.780000000000000e-01, 2.219999999999885e-01, 3.132247604484592e+03, 2.507966432480430e+03, 1.000830756787300e+03, 5.217836830733544e+03, 4.449771144392635e+02, 5.202280410377593e+00, 1.444167790954942e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.232419942561018e-23, 1.133830056048843e-16, 5.366934512448836e-23, 3.413293658522267e-03, 9.739732547453147e-04, 2.278599454099420e+01, 2.250025311444348e+00, 6.684259812420615e+04, 1.849492579997162e+02, 5.088406943762356e-21, 2.584365342851573e-14, 1.223297925234157e-20, 7.780000000000001e-01, 2.219999999999741e-01, 3.292334262099072e+03, 2.600272834700545e+03, 1.001490234223055e+03, 5.193664983565562e+03, 5.128535272472172e+02, 5.091692470263599e+00, 1.527653281495429e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.518740166270567e-22, 3.161472666131339e-16, 3.679919032864961e-22, 3.638964145489055e-03, 1.038367661051830e-03, 2.411688350802810e+01, 2.788503936646582e+00, 7.106418476726096e+04, 1.978095948257250e+02, 3.247022510027244e-20, 6.759137039861170e-14, 7.867560363621481e-20, 7.780000000000000e-01, 2.219999999999324e-01, 3.707730524245650e+03, 2.746749391764326e+03, 1.002503117126348e+03, 5.156119878923468e+03, 5.961740693159480e+02, 4.927060548422467e+00, 1.744283207004317e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.437480185437256e-22, 5.670556861997698e-16, 1.095709537849614e-21, 3.686781334766971e-03, 1.052012154650162e-03, 2.432633896373047e+01, 3.210305086355691e+00, 7.191031018822739e+04, 2.010476012240373e+02, 9.364156077589551e-20, 1.196624599628732e-13, 2.312212043627701e-19, 7.779999999999999e-01, 2.219999999998803e-01, 3.844132735654523e+03, 2.810862789368102e+03, 1.003511464629049e+03, 5.133445679381076e+03, 6.774519914245452e+02, 4.858799139148238e+00, 1.815417214672216e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.026356862558730e-21, 8.961072056225317e-16, 2.578323380639408e-21, 3.701988397062685e-03, 1.056351444919304e-03, 2.434333365435394e+01, 3.495620201311353e+00, 7.213996285754109e+04, 2.025424536293457e+02, 2.156964186339050e-19, 1.883234984008851e-13, 5.418535594895582e-19, 7.780000000000000e-01, 2.219999999998117e-01, 3.926948430509025e+03, 2.859623096049653e+03, 1.004556398575501e+03, 5.115930022394037e+03, 7.346302108288813e+02, 4.808314079854307e+00, 1.858605754007139e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.692356140487942e-21, 1.536677717653428e-15, 6.817083881924975e-21, 3.836805498441037e-03, 1.094821106237422e-03, 2.509760616385107e+01, 3.940198535403702e+00, 7.464408730015584e+04, 2.108317054568567e+02, 5.459367377759218e-19, 3.115965260214870e-13, 1.382319552631119e-18, 7.780000000000001e-01, 2.219999999996884e-01, 4.192989474851483e+03, 2.946067137239290e+03, 1.005937310811971e+03, 5.089113222812538e+03, 7.989653011573400e+02, 4.721702465509580e+00, 1.997346654852986e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.263452226511549e-21, 1.954896410405485e-15, 1.108650304073401e-20, 3.758112255839738e-03, 1.072366222101415e-03, 2.454119996939421e+01, 4.084626779321442e+00, 7.310574592265415e+04, 2.072428524365825e+02, 8.826148891831916e-19, 4.047003665023905e-13, 2.295114881756975e-18, 7.779999999999999e-01, 2.219999999995953e-01, 4.114374973001502e+03, 2.951363978098500e+03, 1.007070607911802e+03, 5.080490490011299e+03, 8.455946544369532e+02, 4.716485258466518e+00, 1.956349045506009e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.181617280806059e-21, 2.396544989891106e-15, 1.645333609918004e-20, 3.738345646728947e-03, 1.066725878627200e-03, 2.436677714218124e+01, 4.270145205099996e+00, 7.270695515598872e+04, 2.068416149681747e+02, 1.286477682628210e-18, 4.987532396226466e-13, 3.424160496331495e-18, 7.780000000000000e-01, 2.219999999995012e-01, 4.107009712033483e+03, 2.961658141964258e+03, 1.008136204322455e+03, 5.071053992346772e+03, 8.886746394022442e+02, 4.706409916008422e+00, 1.952508048173461e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.982495170581552e-21, 2.975870692188283e-15, 2.431324291903135e-20, 3.776945653208017e-03, 1.077740276362294e-03, 2.455319903080731e+01, 4.517213180082805e+00, 7.341634820524334e+04, 2.097441296628046e+02, 1.850273179540388e-18, 6.129893334726710e-13, 5.008200998322547e-18, 7.780000000000000e-01, 2.219999999993870e-01, 4.190753472956707e+03, 2.991162648527007e+03, 1.009308525628196e+03, 5.057628729643788e+03, 9.304851530281911e+02, 4.677844082347128e+00, 1.996180575694256e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.234166018859847e-20, 3.564387967725441e-15, 3.401665854293210e-20, 3.771699723824910e-03, 1.076243365920767e-03, 2.447124616776501e+01, 4.688275584399915e+00, 7.329359756516070e+04, 2.102415415199097e+02, 2.545751870457052e-18, 7.352371720827705e-13, 7.016719856893287e-18, 7.779999999999999e-01, 2.219999999992648e-01, 4.205712947263457e+03, 3.006015175019613e+03, 1.010514117019638e+03, 5.047758547229723e+03, 9.670648969277432e+02, 4.663596678125691e+00, 2.003981969447722e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.518021468929509e-20, 3.993134278420831e-15, 4.285629733780222e-20, 3.732492988886675e-03, 1.065055840012513e-03, 2.419073617264086e+01, 4.783932925323739e+00, 7.253475998571220e+04, 2.087505318394273e+02, 3.164160539198848e-18, 8.323280118305214e-13, 8.932956988287717e-18, 7.780000000000000e-01, 2.219999999991676e-01, 4.158946913581504e+03, 3.003813933498162e+03, 1.011585065261581e+03, 5.042311612734822e+03, 9.971619041170749e+02, 4.665672258567649e+00, 1.979593395654315e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.223731125621875e-20, 5.044486208625565e-15, 6.299479732605769e-20, 3.820375347364625e-03, 1.090132811196686e-03, 2.467688764130573e+01, 5.075577710341790e+00, 7.417483795075436e+04, 2.146586639092562e+02, 4.528515285617819e-18, 1.027283948164404e-12, 1.282856993449112e-17, 7.780000000000000e-01, 2.219999999989727e-01, 4.324638942694672e+03, 3.051634190093002e+03, 1.013078662392649e+03, 5.025322602968702e+03, 1.033615574283788e+03, 4.620465024213135e+00, 2.066002097886537e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.126073401064476e-20, 6.218235641491528e-15, 8.991805828225340e-20, 3.857785754806385e-03, 1.100807760362698e-03, 2.486357965338048e+01, 5.288620887664989e+00, 7.487173853750003e+04, 2.180313650552561e+02, 6.304355038374141e-18, 1.254032140860349e-12, 1.813378289772448e-17, 7.780000000000000e-01, 2.219999999987459e-01, 4.396431781995450e+03, 3.072209903866511e+03, 1.014966980243817e+03, 5.014240344018494e+03, 1.066556649880590e+03, 4.601284302404015e+00, 2.103442197490301e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.524194876376492e-20, 6.542358304592916e-15, 1.038788035702606e-19, 3.748041038425456e-03, 1.069492429981184e-03, 2.414968785291326e+01, 5.261820428901412e+00, 7.277069940434865e+04, 2.124533547169827e+02, 7.315351101312233e-18, 1.358030690910355e-12, 2.156265322313922e-17, 7.779999999999999e-01, 2.219999999986420e-01, 4.242482322555933e+03, 3.051436628967447e+03, 1.015920304478727e+03, 5.012873913851143e+03, 1.092222911039697e+03, 4.620581886476476e+00, 2.023157267245194e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.209593866951995e-20, 7.284081708715495e-15, 1.265302514324694e-19, 3.746256707431887e-03, 1.068983276406442e-03, 2.410173839409222e+01, 5.386363581559842e+00, 7.272425563961439e+04, 2.132057851644601e+02, 8.742230669861800e-18, 1.512714160281204e-12, 2.627703953633856e-17, 7.780000000000000e-01, 2.219999999984872e-01, 4.252262399336993e+03, 3.059927761863574e+03, 1.017222057276049e+03, 5.005303676441847e+03, 1.118607504429740e+03, 4.612631677388809e+00, 2.028257595528371e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.061887377943009e-20, 8.173950004854190e-15, 1.550245071544567e-19, 3.745993503204027e-03, 1.068908171857242e-03, 2.406921819324894e+01, 5.485929094154542e+00, 7.270761302853728e+04, 2.141885182908693e+02, 1.051296105204475e-17, 1.697635913766879e-12, 3.219681680254060e-17, 7.780000000000000e-01, 2.219999999983023e-01, 4.263496799878681e+03, 3.068227603113080e+03, 1.018740847557186e+03, 4.998901289692858e+03, 1.139364719026255e+03, 4.604883998425487e+00, 2.034116356365329e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.680545276823004e-20, 8.732597556193952e-15, 1.780982061005777e-19, 3.695919760755435e-03, 1.054619777481893e-03, 2.373871569584386e+01, 5.485726641200348e+00, 7.174739565307627e+04, 2.121359872031548e+02, 1.195768445055466e-17, 1.838232791431118e-12, 3.749010079102153e-17, 7.780000000000000e-01, 2.219999999981617e-01, 4.194819830959858e+03, 3.059704108339687e+03, 1.019989176886333e+03, 4.997056756338122e+03, 1.154758653629841e+03, 4.612773614177768e+00, 1.998301188977494e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.048492622160699e-20, 9.011738509840712e-15, 1.954314917978687e-19, 3.621021054771127e-03, 1.033247653151901e-03, 2.326161702333017e+01, 5.432339866543732e+00, 7.031844679296009e+04, 2.085055592908967e+02, 1.299558104982755e-17, 1.936230818491948e-12, 4.198973116116061e-17, 7.779999999999999e-01, 2.219999999980637e-01, 4.084781365178856e+03, 3.041070002785830e+03, 1.021038473436438e+03, 4.997910194503069e+03, 1.167173665174437e+03, 4.630168753974011e+00, 1.940915923828335e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.742320525481075e-20, 9.652427921831530e-15, 2.220079452136268e-19, 3.627880242941843e-03, 1.035204902217969e-03, 2.328045222629087e+01, 5.515968432703806e+00, 7.044046228214489e+04, 2.095941287760034e+02, 1.445892647374348e-17, 2.069966046369660e-12, 4.760967005794586e-17, 7.779999999999999e-01, 2.219999999979300e-01, 4.103705609490790e+03, 3.049382521332977e+03, 1.022123484685717e+03, 4.992499922590373e+03, 1.182901075357342e+03, 4.622353385194656e+00, 1.950784952534616e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.104000425351788e-20, 1.095711376137070e-14, 2.711543412461288e-19, 3.660181912707076e-03, 1.044422088190805e-03, 2.345854865022143e+01, 5.627422022740822e+00, 7.104758624009280e+04, 2.127205539565015e+02, 1.722568025658748e-17, 2.329019351948431e-12, 5.763595431065973e-17, 7.779999999999999e-01, 2.219999999976710e-01, 4.160302869696235e+03, 3.064156402312070e+03, 1.024073606250659e+03, 4.986296114548577e+03, 1.196152114323270e+03, 4.608534821508859e+00, 1.980300529297284e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.056482497863782e-20, 1.175102544225082e-14, 3.072860769187942e-19, 3.654476998875505e-03, 1.042794207893599e-03, 2.340566051288698e+01, 5.678255764256737e+00, 7.093430735591568e+04, 2.131915876356357e+02, 1.928030573323100e-17, 2.501670634918281e-12, 6.541799768240000e-17, 7.779999999999999e-01, 2.219999999974984e-01, 4.156359567365048e+03, 3.066030916715999e+03, 1.025314850168638e+03, 4.982820766043739e+03, 1.208841370721741e+03, 4.606764108566058e+00, 1.978244089776500e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.593250954388986e-20, 1.216478176134819e-14, 3.361088917858159e-19, 3.576788572845975e-03, 1.020626045195813e-03, 2.291418688041574e+01, 5.643970360906634e+00, 6.946537003399212e+04, 2.095543064027988e+02, 2.086662124559418e-17, 2.646004933637559e-12, 7.310824011084907e-17, 7.779999999999999e-01, 2.219999999973540e-01, 4.028987561148769e+03, 3.036626015440635e+03, 1.026726336944026e+03, 4.984146261342669e+03, 1.227640060729541e+03, 4.634207530596432e+00, 1.911819350959727e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.030349003791712e-19, 1.275471739047797e-14, 3.693626104037154e-19, 3.569572456910316e-03, 1.018566947845973e-03, 2.285880553597212e+01, 5.664816599684583e+00, 6.932374043380652e+04, 2.098603550107756e+02, 2.245679376526219e-17, 2.779932400750585e-12, 8.050378984121305e-17, 7.779999999999999e-01, 2.219999999972200e-01, 4.022343425209851e+03, 3.037746974114061e+03, 1.027876356618106e+03, 4.982151482191675e+03, 1.234665318537708e+03, 4.633125373352909e+00, 1.908354421674902e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.074069526743798e-19, 1.308723532399896e-14, 3.959946585942114e-19, 3.522251484600633e-03, 1.005064048291977e-03, 2.256249768658596e+01, 5.617509123344010e+00, 6.842432968250473e+04, 2.077592361549993e+02, 2.372420298380318e-17, 2.890727458441443e-12, 8.746787267554471e-17, 7.780000000000000e-01, 2.219999999971092e-01, 3.949422603133099e+03, 3.022747688419087e+03, 1.028963690860977e+03, 4.983637107375421e+03, 1.240803536337263e+03, 4.647249896954197e+00, 1.870326076949548e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.155260116862450e-19, 1.378240481581112e-14, 4.333204082080254e-19, 3.539116885979940e-03, 1.009876540715712e-03, 2.265234777163773e+01, 5.694848033318809e+00, 6.874423771494020e+04, 2.094411981883598e+02, 2.539595045531029e-17, 3.029770220129946e-12, 9.525632762267423e-17, 7.780000000000000e-01, 2.219999999969702e-01, 3.976057793678837e+03, 3.028631488447059e+03, 1.030054170561242e+03, 4.979639592054446e+03, 1.251891902037379e+03, 4.641660711223859e+00, 1.884216378499257e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.320706163908274e-19, 1.517915591752342e-14, 5.019972272260360e-19, 3.569398809470283e-03, 1.018517398059888e-03, 2.282585424045759e+01, 5.783462557538150e+00, 6.931821153649305e+04, 2.124504170036547e+02, 2.878662347268293e-17, 3.308507660309831e-12, 1.094172614574879e-16, 7.779999999999999e-01, 2.219999999966914e-01, 4.024304287456782e+03, 3.039375708164615e+03, 1.031965628617948e+03, 4.975211666446277e+03, 1.260585916548909e+03, 4.631494920523777e+00, 1.909377014994088e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.391647235401454e-19, 1.572846041507654e-14, 5.406006390242057e-19, 3.536413353958371e-03, 1.009105095843858e-03, 2.261702432868591e+01, 5.762450273780885e+00, 6.869256345227503e+04, 2.112670420309477e+02, 3.061580875240288e-17, 3.460212644325851e-12, 1.189304685466310e-16, 7.780000000000000e-01, 2.219999999965397e-01, 3.972181009611255e+03, 3.027991558751862e+03, 1.033199316040063e+03, 4.975675399489733e+03, 1.267721237389690e+03, 4.642188054726087e+00, 1.882194628377014e-01
