"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.177843814530075e-20, 7.359321744099166e-15, 1.375663442350206e-19, 3.567201219457955e-03, 9.539663590618779e-04, 2.427808614014167e+01, 4.458142102318207e+00, 7.664532463825347e+04, 1.972099631635210e+02, 1.145244834348034e-17, 1.627748057614915e-12, 3.042717215092345e-17, 7.890000000000000e-01, 2.109999999983722e-01, 4.171529689966650e+03, 3.192583775610867e+03, 1.015117606890277e+03, 5.369870883673474e+03, 9.860599114909348e+02, 4.803733036909748e+00, 1.976430262104421e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.616725862877456e-20, 8.419237833158470e-15, 1.794181529315450e-19, 3.529676418646904e-03, 9.439312095410060e-04, 2.399281716007157e+01, 4.561645063627702e+00, 7.583657210525402e+04, 1.959310018747416e+02, 1.479058159051197e-17, 1.881979496836861e-12, 4.010592073401906e-17, 7.890000000000000e-01, 2.109999999981180e-01, 4.130137761167827e+03, 3.194509731767072e+03, 1.016430135245572e+03, 5.363192115653871e+03, 1.019679293033320e+03, 4.801942221341875e+00, 1.955140052975139e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.027176123980255e-19, 1.103054013181626e-14, 2.789814660064186e-19, 3.624971155231404e-03, 9.694156067745539e-04, 2.455179462005736e+01, 4.871982449677228e+00, 7.780417361246384e+04, 2.023915700520972e+02, 2.235719753661558e-17, 2.400873218382191e-12, 6.072224226154233e-17, 7.889999999999999e-01, 2.109999999975991e-01, 4.321489554037305e+03, 3.254643941083793e+03, 1.018306876097922e+03, 5.343867613199990e+03, 1.060420618036600e+03, 4.747613947609968e+00, 2.053563098377413e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.509520834258167e-19, 1.395619910259691e-14, 4.154115861779499e-19, 3.666005814683322e-03, 9.803893876896947e-04, 2.476973645933276e+01, 5.104521075919104e+00, 7.864857290198177e+04, 2.061493203694663e+02, 3.248799915863134e-17, 3.003661654830232e-12, 8.940513410579933e-17, 7.890000000000000e-01, 2.109999999969963e-01, 4.406752453813487e+03, 3.281709064998288e+03, 1.020624996185137e+03, 5.330957738293098e+03, 1.098598128996169e+03, 4.723582785605879e+00, 2.097418628184362e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.745524750951312e-19, 1.486924261782699e-14, 4.909556741141309e-19, 3.554827314534843e-03, 9.506572412612418e-04, 2.400971489341870e+01, 5.079973792987117e+00, 7.629158993045203e+04, 2.006322764511729e+02, 3.874222027240152e-17, 3.300253820346441e-12, 1.089684512359320e-16, 7.889999999999999e-01, 2.109999999966996e-01, 4.244926953895430e+03, 3.260065185816148e+03, 1.021819910569230e+03, 5.328997268995659e+03, 1.127508868371375e+03, 4.742711837756721e+00, 2.014182624555461e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.141077034045840e-19, 1.681462022599851e-14, 6.127400199963878e-19, 3.556078964357832e-03, 9.509919663703873e-04, 2.397835431871087e+01, 5.216573733679404e+00, 7.630217234415461e+04, 2.017014098829542e+02, 4.750484443101304e-17, 3.730720124970163e-12, 1.359508269143436e-16, 7.889999999999998e-01, 2.109999999962692e-01, 4.262701337354382e+03, 3.272563485088931e+03, 1.023439976253987e+03, 5.320163513545406e+03, 1.157419932775960e+03, 4.731593892432063e+00, 2.023324994866939e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.639059111940876e-19, 1.915056938280451e-14, 7.679045623344489e-19, 3.558753602196844e-03, 9.517072370702462e-04, 2.396209369856859e+01, 5.328854538857247e+00, 7.634400584703148e+04, 2.030187804863413e+02, 5.850974448008941e-17, 4.245812138751434e-12, 1.702496905961312e-16, 7.889999999999999e-01, 2.109999999957541e-01, 4.281463187337657e+03, 3.284496970627409e+03, 1.025325458538030e+03, 5.312559969451030e+03, 1.181443477447531e+03, 4.721025703238158e+00, 2.032975275039615e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.013590594382795e-19, 2.064817918909480e-14, 8.955666334833655e-19, 3.508444473453420e-03, 9.382532115112546e-04, 2.361223996684672e+01, 5.333907401171536e+00, 7.527550710217346e+04, 2.010949463500238e+02, 6.777142967372071e-17, 4.643486167007766e-12, 2.014003867425769e-16, 7.889999999999999e-01, 2.109999999953564e-01, 4.210181673414865e+03, 3.276127536450171e+03, 1.026874327984877e+03, 5.310061902021263e+03, 1.199521033143754e+03, 4.728369146104456e+00, 1.996311162433410e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.245529435948444e-19, 2.140451190146328e-14, 9.913051523578613e-19, 3.431147830795378e-03, 9.175819927515033e-04, 2.309456633229691e+01, 5.280434964227720e+00, 7.364322785884867e+04, 1.974374701097375e+02, 7.463166413234134e-17, 4.922014650222653e-12, 2.279528029047480e-16, 7.889999999999999e-01, 2.109999999950778e-01, 4.091264074890432e+03, 3.255312257810014e+03, 1.028165734306970e+03, 5.310646388546394e+03, 1.214247648959469e+03, 4.746802654766784e+00, 1.935145118346835e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.678165181166559e-19, 2.316220726523994e-14, 1.142463412982019e-18, 3.440372916044912e-03, 9.200490307569089e-04, 2.312846391245634e+01, 5.374968658982809e+00, 7.382678866506577e+04, 1.987881195191395e+02, 8.435342327007581e-17, 5.311918788525814e-12, 2.620075366361958e-16, 7.889999999999998e-01, 2.109999999946879e-01, 4.116702516237564e+03, 3.266769829278030e+03, 1.029529360325617e+03, 5.304180236340932e+03, 1.232671682816513e+03, 4.736590252472242e+00, 1.948229546927965e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.509558307869110e-19, 2.665178026402284e-14, 1.420831516111686e-18, 3.476807588714367e-03, 9.297926504406879e-04, 2.334040018961832e+01, 5.502599151335343e+00, 7.458414917668275e+04, 2.023773737719919e+02, 1.023364513025697e-16, 6.048150233153890e-12, 3.224325872535989e-16, 7.889999999999998e-01, 2.109999999939517e-01, 4.184789029465207e+03, 3.285999422380153e+03, 1.031965868273236e+03, 5.296691082182794e+03, 1.248717571974979e+03, 4.719558231834917e+00, 1.983250290043019e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.116970386903451e-19, 2.885752960168027e-14, 1.631952948881934e-18, 3.472247071114136e-03, 9.285730443375331e-04, 2.329088584021445e+01, 5.561962861910715e+00, 7.448189950675081e+04, 2.030648703511112e+02, 1.162731093894013e-16, 6.557307239205185e-12, 3.708292786477003e-16, 7.889999999999997e-01, 2.109999999934425e-01, 4.183717730412097e+03, 3.289473003387459e+03, 1.033528408750542e+03, 5.292396696307886e+03, 1.263846900341528e+03, 4.716471537438715e+00, 1.982699260372679e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.429309202445226e-19, 2.981584100976974e-14, 1.785010536309418e-18, 3.387340788156398e-03, 9.058668013656205e-04, 2.272782287521553e+01, 5.521274088308600e+00, 7.270539285791578e+04, 1.991081979336671e+02, 1.264627691346271e-16, 6.944886867881967e-12, 4.157755009689046e-16, 7.889999999999997e-01, 2.109999999930549e-01, 4.036627060453631e+03, 3.253376361078705e+03, 1.035220483542427e+03, 5.293902612705496e+03, 1.286048711398314e+03, 4.748371810545065e+00, 1.907042212845312e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.891872921605505e-19, 3.145003550155485e-14, 1.977875579165414e-18, 3.382299178230921e-03, 9.045185381266281e-04, 2.268276772808699e+01, 5.548479757452621e+00, 7.259350207803470e+04, 1.996590163095346e+02, 1.374416481270055e-16, 7.336452721401639e-12, 4.613855101894738e-16, 7.889999999999997e-01, 2.109999999926633e-01, 4.034297467033530e+03, 3.256345433110735e+03, 1.036640660419620e+03, 5.291283471505713e+03, 1.294312033898745e+03, 4.745694681583199e+00, 1.905843971242675e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.177807081764988e-19, 3.233034159140967e-14, 2.128331036020501e-18, 3.332378613396384e-03, 8.911684250964862e-04, 2.235428028466392e+01, 5.497586853266920e+00, 7.154330620437850e+04, 1.974909076617076e+02, 1.462705878593028e-16, 7.654784307244016e-12, 5.039202870494563e-16, 7.889999999999996e-01, 2.109999999923449e-01, 3.953516205391398e+03, 3.238946360919789e+03, 1.037963315813176e+03, 5.292774078460290e+03, 1.301651621994624e+03, 4.761216035726652e+00, 1.864293601303472e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.705549425318447e-19, 3.424935193200563e-14, 2.346432545408519e-18, 3.351565939824978e-03, 8.962996365982850e-04, 2.246265568953364e+01, 5.584456065434821e+00, 7.194536664705921e+04, 1.994272239827582e+02, 1.578569120096899e-16, 8.062720280467935e-12, 5.523791897777787e-16, 7.889999999999996e-01, 2.109999999919369e-01, 3.986154920265714e+03, 3.246990188033481e+03, 1.039310652281867e+03, 5.287986468787049e+03, 1.314649902385082e+03, 4.753982157266046e+00, 1.881081537636725e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.766847265531422e-19, 3.809143269170991e-14, 2.750246869633197e-18, 3.386036164993836e-03, 9.055179097384594e-04, 2.267055362571949e+01, 5.686836203125670e+00, 7.266774724986371e+04, 2.029110065878502e+02, 1.809798299220305e-16, 8.875906496354213e-12, 6.408510347805282e-16, 7.889999999999995e-01, 2.109999999911237e-01, 4.044715731962076e+03, 3.261151561452531e+03, 1.041695756939133e+03, 5.282597686231514e+03, 1.325122811933793e+03, 4.741306496226525e+00, 1.911202673905966e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.226837061571364e-19, 3.955819375555876e-14, 2.972304890324048e-18, 3.350497607999954e-03, 8.960139356866639e-04, 2.243413817154300e+01, 5.663941107493709e+00, 7.192158905929537e+04, 2.016788899535235e+02, 1.937316542498451e-16, 9.315456545503156e-12, 6.999403768760143e-16, 7.889999999999995e-01, 2.109999999906841e-01, 3.985728878302673e+03, 3.247678365348359e+03, 1.043202072563944e+03, 5.282957067357400e+03, 1.333786815171066e+03, 4.753279715615347e+00, 1.880862400168281e-01
