"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.010071446395306e-23, 1.186697551840678e-16, 7.552297057724545e-23, 5.343471909549568e-03, 1.361009783737099e-03, 3.218897908394057e+01, 3.994850747784953e+00, 8.916876724752785e+04, 2.523144780859002e+02, 4.489640786713309e-21, 1.770006401880285e-14, 1.126455019675373e-20, 7.970000000000000e-01, 2.029999999999823e-01, 4.991707384238747e+03, 2.573577793036489e+03, 9.714489999181869e+02, 4.801113726087353e+03, 5.958478120366869e+02, 4.738656058104458e+00, 1.818449360083544e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.041380907779317e-23, 2.026787578014435e-16, 2.068074434501560e-22, 5.404330529947417e-03, 1.376510787426806e-03, 3.241647384915925e+01, 4.561122208155355e+00, 9.008852570187699e+04, 2.560231980267633e+02, 1.185897225934934e-20, 2.988991311183222e-14, 3.049878824331975e-20, 7.969999999999999e-01, 2.029999999999701e-01, 5.144374625972137e+03, 2.622420897024271e+03, 9.724201676737482e+02, 4.780597617894273e+03, 6.726484214382771e+02, 4.684365169740627e+00, 1.880492266688865e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.718574267590882e-22, 3.067393182018515e-16, 4.519238907420366e-22, 5.418698499636696e-03, 1.380170383219580e-03, 3.239749874680436e+01, 4.934907578009628e+00, 9.025712877881857e+04, 2.575452896899319e+02, 2.527735564844153e-20, 4.511622793245768e-14, 6.647045244269489e-20, 7.969999999999999e-01, 2.029999999999549e-01, 5.228958029344897e+03, 2.658470716966624e+03, 9.733947387626222e+02, 4.765130686443297e+03, 7.258424398289321e+02, 4.645178848115882e+00, 1.914866374298543e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.110138263886742e-22, 4.994009815273532e-16, 1.091913611580181e-21, 5.594873191073071e-03, 1.425042983422127e-03, 3.328227478796762e+01, 5.511710915118520e+00, 9.305290971860594e+04, 2.670472573712152e+02, 5.854967725710784e-20, 7.114059044490366e-14, 1.555451068699724e-19, 7.969999999999999e-01, 2.029999999999289e-01, 5.537655384672703e+03, 2.726762986287617e+03, 9.746585630915994e+02, 4.741121398128173e+03, 7.851533804838454e+02, 4.572936942169789e+00, 2.040318835274811e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.161300510771122e-22, 6.176790659137305e-16, 1.692946903831820e-21, 5.482200604034556e-03, 1.396344695882714e-03, 3.256269227328684e+01, 5.690634866789551e+00, 9.117923539781263e+04, 2.625747454038820e+02, 8.957272565820963e-20, 8.979792077855530e-14, 2.461199032667604e-19, 7.969999999999999e-01, 2.029999999999103e-01, 5.425859499367436e+03, 2.726624500002716e+03, 9.756915494091626e+02, 4.733950399901496e+03, 8.273020847674701e+02, 4.573054772767947e+00, 1.994885764027171e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.575650846882134e-22, 7.416602852898126e-16, 2.426410853913654e-21, 5.454849057497031e-03, 1.389378116275165e-03, 3.234454203185311e+01, 5.924890777533882e+00, 9.071283263707515e+04, 2.621091375103491e+02, 1.252975774933948e-19, 1.083628971481036e-13, 3.545193331997591e-19, 7.969999999999999e-01, 2.029999999998917e-01, 5.410284503417612e+03, 2.732430207908315e+03, 9.766582943829305e+02, 4.725813625210647e+03, 8.656771067211284e+02, 4.567006558755455e+00, 1.988556193857948e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.196057415439635e-21, 9.008080919553589e-16, 3.457868273033356e-21, 5.503785358883504e-03, 1.401842443980720e-03, 3.255363755568323e+01, 6.236120071376938e+00, 9.148277731131231e+04, 2.653945402398176e+02, 1.732003880868579e-19, 1.304455029536368e-13, 5.007319206515440e-19, 7.969999999999999e-01, 2.029999999998696e-01, 5.502675300063797e+03, 2.754381612577382e+03, 9.777164321622149e+02, 4.714073576652483e+03, 9.030489695360629e+02, 4.544362579919683e+00, 2.026103171863360e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.580297728240329e-21, 1.057074946574501e-15, 4.676233166039672e-21, 5.491919251868223e-03, 1.398820085481063e-03, 3.242557698016598e+01, 6.448334713710440e+00, 9.126720997103846e+04, 2.657709383286208e+02, 2.293364544606315e-19, 1.534051565185125e-13, 6.786257522023460e-19, 7.969999999999998e-01, 2.029999999998466e-01, 5.509142959923261e+03, 2.763577265638843e+03, 9.787917076693586e+02, 4.705674586238869e+03, 9.357972197203995e+02, 4.534934639020888e+00, 2.028731583905521e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.882265370848939e-21, 1.166278172556806e-15, 5.742634510333246e-21, 5.435767028981723e-03, 1.384517825448382e-03, 3.206438952977135e+01, 6.564181406986069e+00, 9.034373212351781e+04, 2.638888346739112e+02, 2.759804628432777e-19, 1.710013873979255e-13, 8.419933526093336e-19, 7.969999999999999e-01, 2.029999999998290e-01, 5.443129321735471e+03, 2.758668588625172e+03, 9.797468637597182e+02, 4.701327028729378e+03, 9.624497432422040e+02, 4.539923297800655e+00, 2.001904099880396e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.640898968664258e-21, 1.435977538453797e-15, 8.099866458993330e-21, 5.546951836446629e-03, 1.412837167876438e-03, 3.261745458446295e+01, 6.923135894312836e+00, 9.211695101817665e+04, 2.704500019523603e+02, 3.794510102279424e-19, 2.063248666822435e-13, 1.163809197945575e-18, 7.970000000000000e-01, 2.029999999997937e-01, 5.629163590553888e+03, 2.795768370316276e+03, 9.810484889331938e+02, 4.686557963782511e+03, 9.947335889078115e+02, 4.502305196581468e+00, 2.077507134523851e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.588989501120565e-21, 1.739143805578584e-15, 1.121650209475038e-20, 5.593603612385346e-03, 1.424719615198041e-03, 3.282578627551514e+01, 7.178660723034795e+00, 9.286071101451156e+04, 2.742445513925201e+02, 5.113742107251833e-19, 2.478004715917010e-13, 1.598174055401801e-18, 7.970000000000000e-01, 2.029999999997522e-01, 5.707482092835951e+03, 2.811024188586387e+03, 9.827309654194452e+02, 4.677155099738812e+03, 1.022845555875721e+03, 4.487006097769870e+00, 2.109335229846621e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.958958805531553e-21, 1.814297810530395e-15, 1.274886685331709e-20, 5.444405462681523e-03, 1.386718078949690e-03, 3.194424220192766e+01, 7.141387386661261e+00, 9.042161640904228e+04, 2.676647403406367e+02, 5.795472415925795e-19, 2.655928851927446e-13, 1.866291361240611e-18, 7.970000000000000e-01, 2.029999999997344e-01, 5.517467978712947e+03, 2.791907802935789e+03, 9.835654068655580e+02, 4.676279386141970e+03, 1.045419152960314e+03, 4.506120543802787e+00, 2.032114813715608e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.625282965513250e-21, 1.998225364133715e-15, 1.525268392281437e-20, 5.437925659688989e-03, 1.385067639793315e-03, 3.186249629349024e+01, 7.290083300370870e+00, 9.030337533572105e+04, 2.683561145542608e+02, 6.778964543117519e-19, 2.928663823082965e-13, 2.235482764429389e-18, 7.970000000000000e-01, 2.029999999997071e-01, 5.521524616216939e+03, 2.797289780579756e+03, 9.847114737875927e+02, 4.669870670384284e+03, 1.068458223595481e+03, 4.500685954114967e+00, 2.033763403019601e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.449273581708535e-21, 2.219935332553602e-15, 1.838000893926488e-20, 5.433798005723746e-03, 1.384016305094293e-03, 3.180204664893320e+01, 7.405505201290110e+00, 9.022404113283432e+04, 2.693342039414002e+02, 7.992698734930678e-19, 3.256080660675136e-13, 2.695879955265834e-18, 7.970000000000000e-01, 2.029999999996744e-01, 5.528122990589542e+03, 2.802760052314447e+03, 9.860510990812390e+02, 4.664551599544380e+03, 1.086199310171465e+03, 4.495172415761743e+00, 2.036444936531953e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.021447818920221e-21, 2.357595764625237e-15, 2.088871527550089e-20, 5.365269820943258e-03, 1.366561823901634e-03, 3.139222204906927e+01, 7.399379437824485e+00, 8.910203759347652e+04, 2.668988583631883e+02, 8.944739168468691e-19, 3.502160911034982e-13, 3.102976482112376e-18, 7.970000000000000e-01, 2.029999999996498e-01, 5.442550909861770e+03, 2.794619240021295e+03, 9.871527905148221e+02, 4.663251207878592e+03, 1.099162876939770e+03, 4.503304371491228e+00, 2.001669037312605e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.336133357530171e-21, 2.426441903572223e-15, 2.278245478165889e-20, 5.265339274560705e-03, 1.341108999666109e-03, 3.081435317135164e+01, 7.329933835665876e+00, 8.747336836692318e+04, 2.627275839200213e+02, 9.590831706420033e-19, 3.672838721885415e-13, 3.448517847408238e-18, 7.969999999999999e-01, 2.029999999996327e-01, 5.310284954782200e+03, 2.778453789832670e+03, 9.880853872530737e+02, 4.664284331348477e+03, 1.109512029975145e+03, 4.519581442207236e+00, 1.947917071894928e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.962380608453138e-21, 2.581123394866600e-15, 2.560491579605081e-20, 5.271857684971027e-03, 1.342769272330065e-03, 3.082290097682518e+01, 7.426782280498932e+00, 8.757045543140928e+04, 2.638673731822306e+02, 1.052573433603158e-18, 3.902145066573408e-13, 3.870953866533415e-18, 7.969999999999999e-01, 2.029999999996098e-01, 5.328062650225635e+03, 2.784308525532997e+03, 9.890326457073417e+02, 4.659809415675582e+03, 1.122781727289776e+03, 4.513638432835488e+00, 1.955141803838281e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.235432708154337e-21, 2.904244800835326e-15, 3.085651477642616e-20, 5.311232372111719e-03, 1.352798207699327e-03, 3.101925683604674e+01, 7.554272432236702e+00, 8.820309455499102e+04, 2.673215130267292e+02, 1.235803559050334e-18, 4.358090446992530e-13, 4.630308100610131e-18, 7.970000000000002e-01, 2.029999999995642e-01, 5.389268145349355e+03, 2.795414426680207e+03, 9.907415915723367e+02, 4.654729065921057e+03, 1.133589100734230e+03, 4.502414303148465e+00, 1.980015291919797e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.092180708818316e-21, 3.096405891238539e-15, 3.463589089333510e-20, 5.302092211695334e-03, 1.350470161821436e-03, 3.094740401827823e+01, 7.611294886870835e+00, 8.804979942537284e+04, 2.678008693317674e+02, 1.366718596282420e-18, 4.654456008655552e-13, 5.206398519644285e-18, 7.969999999999999e-01, 2.029999999995345e-01, 5.381499109648523e+03, 2.796196633067491e+03, 9.918234934714070e+02, 4.651952477959854e+03, 1.144114772552475e+03, 4.501601457712373e+00, 1.976858009775132e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.595221882060758e-21, 3.213736516906859e-15, 3.791379925638222e-20, 5.204114148884250e-03, 1.325514645195661e-03, 3.038304650650479e+01, 7.573633977902324e+00, 8.646692707384242e+04, 2.639449344020454e+02, 1.469489642467202e-18, 4.921775216102656e-13, 5.806424905920857e-18, 7.970000000000000e-01, 2.029999999995079e-01, 5.237842145790374e+03, 2.772792074867498e+03, 9.931035684933668e+02, 4.653104711562874e+03, 1.159887371356429e+03, 4.525192741220597e+00, 1.918476817512419e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.020556486672973e-20, 3.357434540079183e-15, 4.141985742665450e-20, 5.191573405968470e-03, 1.322320453461636e-03, 3.030023462098931e+01, 7.593840112746284e+00, 8.625883164314264e+04, 2.641782686574321e+02, 1.566737973777384e-18, 5.154266576230628e-13, 6.358693942590114e-18, 7.970000000000000e-01, 2.029999999994846e-01, 5.224949738400383e+03, 2.772648592186806e+03, 9.941227104045892e+02, 4.651631616181206e+03, 1.165791195960130e+03, 4.525312152909878e+00, 1.913237432700504e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.056774802278061e-20, 3.443532321580884e-15, 4.430649988752328e-20, 5.129835133778106e-03, 1.306595397935020e-03, 2.994915544556564e+01, 7.536205314809309e+00, 8.525647926898947e+04, 2.618603514033869e+02, 1.641864690484313e-18, 5.350065233536372e-13, 6.883706686368432e-18, 7.969999999999999e-01, 2.029999999994650e-01, 5.139375552670134e+03, 2.760060862314833e+03, 9.950985124261279e+02, 4.653069010530953e+03, 1.170867187593095e+03, 4.538107533498755e+00, 1.878460678022772e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.127522387248348e-20, 3.613558648941162e-15, 4.821984769242228e-20, 5.150162423472699e-03, 1.311772863189559e-03, 3.004651115404384e+01, 7.626496689984775e+00, 8.558651027333263e+04, 2.637174150939590e+02, 1.744867964826229e-18, 5.592068766763571e-13, 7.462137200897597e-18, 7.969999999999999e-01, 2.029999999994408e-01, 5.167543726318278e+03, 2.764234904321122e+03, 9.960640776899608e+02, 4.649769739422254e+03, 1.180218673146103e+03, 4.533822386449656e+00, 1.889908028135681e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.275849720421387e-20, 3.956239438897045e-15, 5.538853290553279e-20, 5.186689223671187e-03, 1.321076427104264e-03, 3.023622915014760e+01, 7.726999445811801e+00, 8.617857631885301e+04, 2.670220595290716e+02, 1.960503479821196e-18, 6.079259228431533e-13, 8.511144358570925e-18, 7.970000000000000e-01, 2.029999999993921e-01, 5.219138001594743e+03, 2.772172595077208e+03, 9.977390537102696e+02, 4.646176702218271e+03, 1.187350599339171e+03, 4.525701983701962e+00, 1.910875583231338e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.337447481930539e-20, 4.097472852730296e-15, 5.952318543451893e-20, 5.144564989671009e-03, 1.310347168004955e-03, 2.999403507468027e+01, 7.701753538499376e+00, 8.549616939205611e+04, 2.657913460688136e+02, 2.071984016605466e-18, 6.347836736794501e-13, 9.221378073084724e-18, 7.969999999999999e-01, 2.029999999993652e-01, 5.159248920459468e+03, 2.762800565787420e+03, 9.988411594190424e+02, 4.646699186911990e+03, 1.193161634172794e+03, 4.535213253477120e+00, 1.886537076650842e-01
