"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.507525502110379e-47, 3.656401736644988e-28, 3.464719234471293e-47, 1.324363761762299e-03, 3.648757302814498e-04, 9.442357749597109e+00, -2.046482876054257e-16, 2.703349023186553e+04, 5.045874017425363e+01, 8.924285213616921e-45, 2.164525370065343e-25, 2.051052707913817e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000000458e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186891e+03, -1.211481785556820e-13, 9.246999999999520e+00, 1.738257234445425e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.626261474149789e-47, 3.817144203150282e-28, 3.744619004201822e-47, 1.324363761762302e-03, 3.648757302814505e-04, 9.442357749597139e+00, 4.114837526235756e-15, 2.703349023186565e+04, 5.045874017443894e+01, 9.627181236345781e-45, 2.259682076537325e-25, 2.216748437293126e-44, 7.840000000000000e-01, 2.160000000000000e-01, 4.409000000000466e+02, 9.037000000000974e+02, 9.036999999993501e+02, 5.589709330186898e+03, 2.435911275823511e-12, 9.246999999999533e+00, 1.768412874200364e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.709838584260087e-47, 3.926947358304153e-28, 3.942093543385420e-47, 1.324363761762309e-03, 3.648757302814524e-04, 9.442357749597191e+00, 1.761116373831818e-15, 2.703349023186580e+04, 5.045874017440727e+01, 1.012194299454486e-44, 2.324683608688934e-25, 2.333649883247754e-44, 7.840000000000000e-01, 2.159999999999999e-01, 4.408999999999867e+02, 9.036999999999696e+02, 9.037000000001494e+02, 5.589709330186898e+03, 1.042549846914303e-12, 9.247000000000186e+00, -5.040299787611269e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.774590972099889e-47, 4.010433678864144e-28, 4.095311369775877e-47, 1.324363761762311e-03, 3.648757302814531e-04, 9.442357749597191e+00, -1.114501721185834e-15, 2.703349023186576e+04, 5.045874017468319e+01, 1.050526571547803e-44, 2.374106038695573e-25, 2.424352135422238e-44, 7.840000000000000e-01, 2.159999999999999e-01, 4.408999999999594e+02, 9.036999999999122e+02, 9.037000000005221e+02, 5.589709330186888e+03, -6.597653715977415e-13, 9.247000000000465e+00, -1.535783653233690e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.835081486047826e-47, 4.087045151600304e-28, 4.238650530161894e-47, 1.324363761762319e-03, 3.648757302814552e-04, 9.442357749597225e+00, -6.143519276553689e-15, 2.703349023186580e+04, 5.045874017447503e+01, 1.086335889428917e-44, 2.419458679985913e-25, 2.509206391471255e-44, 7.840000000000001e-01, 2.160000000000000e-01, 4.408999999999634e+02, 9.036999999999150e+02, 9.037000000006033e+02, 5.589709330186876e+03, -3.636855108757124e-12, 9.247000000000430e+00, -1.385005454458994e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.896328011356026e-47, 4.163232234603583e-28, 4.383997043746956e-47, 1.324363761762321e-03, 3.648757302814558e-04, 9.442357749597221e+00, -1.117302478041861e-14, 2.703349023186573e+04, 5.045874017441658e+01, 1.122592752707727e-44, 2.464560090035884e-25, 2.595248965226858e-44, 7.840000000000001e-01, 2.160000000000000e-01, 4.408999999999766e+02, 9.036999999999405e+02, 9.037000000003952e+02, 5.589709330186864e+03, -6.614233702824808e-12, 9.247000000000279e+00, -8.852834242342871e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.210183531031466e-37, 4.083930343766861e-24, 2.657408546156037e-37, 2.625565652218424e-03, 7.233701286724230e-04, 1.844098899976373e+01, 2.080183665427403e-01, 5.315442573053714e+04, 1.000388143171250e+02, 3.613636122665648e-35, 1.219471083043730e-21, 7.935083620651402e-35, 7.840000000000000e-01, 2.160000000000000e-01, 1.313853598128208e+03, 1.358362128062043e+03, 9.037100006135654e+02, 5.506522133087382e+03, 6.211476724328394e+01, 7.430550833606137e+00, 3.307893200994416e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.954804879809666e-35, 5.453351071479749e-23, 6.554317766451847e-35, 2.915622359434177e-03, 8.032837112726814e-04, 2.038788493094803e+01, 3.733745313537518e-01, 5.888807589763941e+04, 1.110986334545578e+02, 7.945360338848356e-33, 1.466385804802868e-20, 1.762431651091972e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.597531444298741e+03, 1.487337799266253e+03, 9.037292243552512e+02, 5.482226370689937e+03, 1.003990217162930e+02, 7.070477533996477e+00, 4.382836955888505e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.933345080249080e-33, 6.913644395956970e-22, 1.330645842582922e-32, 3.274409370800549e-03, 9.021331939960696e-04, 2.277600382206516e+01, 6.105452740254612e-01, 6.595275835416267e+04, 1.247905555215882e+02, 1.420635606652320e-30, 1.655351116071682e-19, 3.185998518963302e-30, 7.839999999999999e-01, 2.160000000000000e-01, 1.976011240484263e+03, 1.638128282061525e+03, 9.037723400133233e+02, 5.453315384366077e+03, 1.461843772817367e+02, 6.702956771996988e+00, 5.817014840257530e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.843249198552934e-30, 1.419246403180695e-20, 6.500430245296794e-30, 3.777975787004338e-03, 1.040870880093032e-03, 2.607983110980575e+01, 1.015557898774017e+00, 7.580274682674027e+04, 1.440484348473459e+02, 5.900269078836583e-28, 2.945199341724599e-18, 1.348959760367791e-27, 7.840000000000000e-01, 2.160000000000000e-01, 2.572684497788743e+03, 1.848497346961488e+03, 9.038936846890712e+02, 5.412048340918664e+03, 2.107470872041128e+02, 6.264768790282399e+00, 8.077995739224858e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.292426967115902e-28, 1.310951869983256e-19, 5.332330289455950e-28, 4.135593762206514e-03, 1.139398281424243e-03, 2.835607946626337e+01, 1.453079867603995e+00, 8.270532760802945e+04, 1.578232472415358e+02, 4.345839667917362e-26, 2.485220563633178e-17, 1.010869826030245e-25, 7.840000000000000e-01, 2.160000000000000e-01, 3.089013904407333e+03, 2.027558828011523e+03, 9.041258523329137e+02, 5.375568196449069e+03, 2.754657932344189e+02, 5.944712946144816e+00, 1.003452875230750e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.908927668372351e-27, 7.628548042463797e-19, 1.636524680300040e-26, 4.413257894026346e-03, 1.215897583048074e-03, 3.007057317360221e+01, 1.924904729101914e+00, 8.800136741849428e+04, 1.686726442318763e+02, 1.227347103221788e-24, 1.355185173607693e-16, 2.907229489334647e-24, 7.840000000000000e-01, 2.159999999999999e-01, 3.553213788857540e+03, 2.185513554365772e+03, 9.045207232686723e+02, 5.341933314165708e+03, 3.419526671347731e+02, 5.694209739252400e+00, 1.179352676201582e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.033281125735778e-25, 3.168464484832516e-18, 2.484919713144875e-25, 4.639387342075503e-03, 1.278198553428962e-03, 3.142251641484436e+01, 2.423163435446264e+00, 9.226610380426729e+04, 1.777085195734950e+02, 1.746119353367986e-23, 5.354319380880584e-16, 4.199211903341603e-23, 7.840000000000000e-01, 2.159999999999994e-01, 3.979612027873475e+03, 2.328474969581766e+03, 9.051038447052955e+02, 5.310022865695238e+03, 4.094851309698973e+02, 5.488730226231721e+00, 1.340928255794948e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.467099501193876e-25, 8.457848076945412e-18, 1.582800511232889e-24, 4.715655367243212e-03, 1.299211172607815e-03, 3.179356192451997e+01, 2.856821306804847e+00, 9.361252056249141e+04, 1.811208112625828e+02, 1.075185867940145e-22, 1.406157230739633e-15, 2.631480683313862e-22, 7.840000000000000e-01, 2.159999999999986e-01, 4.215402172443970e+03, 2.426545443463935e+03, 9.058190211807254e+02, 5.285829987061918e+03, 4.749600490513293e+02, 5.357830286366245e+00, 1.430276488937998e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.640843056214440e-24, 2.952756876265513e-17, 1.643368730102409e-23, 5.051277657143768e-03, 1.391678538192641e-03, 3.381369581798559e+01, 3.581901538069079e+00, 9.998699690320237e+04, 1.948660133266449e+02, 1.030713674729193e-21, 4.582922476491129e-15, 2.550643959510259e-21, 7.840000000000000e-01, 2.159999999999954e-01, 4.803527821816114e+03, 2.581371681099745e+03, 9.069792041186791e+02, 5.248164785360597e+03, 5.559406939103113e+02, 5.165698612700140e+00, 1.653135623840471e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.437641131926587e-23, 6.060935268547081e-17, 6.160781526066696e-23, 5.128403680644092e-03, 1.412927544667189e-03, 3.417624192252132e+01, 4.161873242115749e+00, 1.013733608466126e+05, 1.987360232105254e+02, 3.726521480053267e-21, 9.265599095631492e-15, 9.418238144290679e-21, 7.840000000000000e-01, 2.159999999999907e-01, 5.017170257212442e+03, 2.655633313610905e+03, 9.081731366914601e+02, 5.224661578101736e+03, 6.362425473902921e+02, 5.079189837863466e+00, 1.734091399841249e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.810527989800478e-23, 1.071294469968008e-16, 1.755065251062511e-22, 5.159304813123431e-03, 1.421441121982879e-03, 3.425870506217764e+01, 4.567241902791404e+00, 1.018727606242769e+05, 2.009094649177663e+02, 1.034917326540178e-20, 1.627922549407288e-14, 2.666970079637529e-20, 7.840000000000000e-01, 2.159999999999837e-01, 5.158825299119941e+03, 2.714257873550291e+03, 9.094648378307093e+02, 5.205899969396653e+03, 6.940310335377728e+02, 5.013252161152854e+00, 1.787768909277847e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.298301099182128e-22, 2.124207584316653e-16, 5.968525378847522e-22, 5.371904860953715e-03, 1.480014604548260e-03, 3.547608211448462e+01, 5.206435944386984e+00, 1.058764570236626e+05, 2.105755479397467e+02, 3.354244180413295e-20, 3.100164260557266e-14, 8.710734866189909e-20, 7.840000000000000e-01, 2.159999999999690e-01, 5.565591376924035e+03, 2.812383084747172e+03, 9.112232924618797e+02, 5.177539271017180e+03, 7.598507207506118e+02, 4.907239410552392e+00, 1.941905251237883e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.049746681683032e-22, 2.886830797903086e-16, 1.085854267800581e-21, 5.260048898203287e-03, 1.449197145423065e-03, 3.467145989563972e+01, 5.425193633919675e+00, 1.036480532954666e+05, 2.073145579756469e+02, 6.036068218917139e-20, 4.302764839941133e-14, 1.618444547628528e-19, 7.840000000000000e-01, 2.159999999999569e-01, 5.473503968850416e+03, 2.824666166821929e+03, 9.126738511986746e+02, 5.167713282564054e+03, 8.086144998473063e+02, 4.894307548351394e+00, 1.907010462818764e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.355559163402352e-22, 3.721875512313998e-16, 1.750830872172862e-21, 5.231333958693789e-03, 1.441285886578529e-03, 3.441236934657989e+01, 5.701368251748208e+00, 1.030522062672714e+05, 2.072468560349695e+02, 9.524833290038299e-20, 5.577832393599963e-14, 2.623903223579060e-19, 7.840000000000000e-01, 2.159999999999442e-01, 5.473649516571407e+03, 2.840246362910774e+03, 9.140514582015301e+02, 5.157250097345170e+03, 8.544422406721434e+02, 4.878026226296850e+00, 1.907065615385604e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.009639245194633e-21, 4.888744244355544e-16, 2.829273481320110e-21, 5.294500134180274e-03, 1.458688812477750e-03, 3.472907493667765e+01, 6.069769153033168e+00, 1.042265005254379e+05, 2.109474784487913e+02, 1.495055525870046e-19, 7.239164020095279e-14, 4.189536978259788e-19, 7.840000000000000e-01, 2.159999999999276e-01, 5.609759699297293e+03, 2.876144931140547e+03, 9.155802967550233e+02, 5.142618577829315e+03, 8.988004335398462e+02, 4.841015229674556e+00, 1.958642004897082e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.503033607465272e-21, 6.157556580414493e-16, 4.293531696890014e-21, 5.292558969048490e-03, 1.458154001676009e-03, 3.464169210997586e+01, 6.329518724529077e+00, 1.041478060974446e+05, 2.121227822876713e+02, 2.226481282767124e-19, 9.121342600577330e-14, 6.360115909992293e-19, 7.840000000000000e-01, 2.159999999999088e-01, 5.648183976539884e+03, 2.896907319246789e+03, 9.171747632351190e+02, 5.131560512230590e+03, 9.376074426475288e+02, 4.819887174476511e+00, 1.973202160868307e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.950071628721536e-21, 7.134864233468038e-16, 5.723045422438206e-21, 5.236831060808239e-03, 1.442800394303597e-03, 3.423366566902976e+01, 6.478578197939181e+00, 1.030468820130620e+05, 2.109921307650148e+02, 2.919429974282432e-19, 1.068152379575830e-13, 8.567905970407725e-19, 7.840000000000000e-01, 2.159999999998931e-01, 5.593013080068588e+03, 2.899137031429354e+03, 9.185897936106714e+02, 5.125083007809887e+03, 9.699005463812701e+02, 4.817605017312057e+00, 1.952296189036416e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.170302671248753e-21, 9.635028863075920e-16, 9.294115206606549e-21, 5.380322726149552e-03, 1.482333812305546e-03, 3.504404484101526e+01, 6.924686527335483e+00, 1.057602507328951e+05, 2.184083586512362e+02, 4.619643506102081e-19, 1.403979466127206e-13, 1.354302835137588e-18, 7.840000000000000e-01, 2.159999999998596e-01, 5.856429230399469e+03, 2.954718049907332e+03, 9.206253275177429e+02, 5.106483858639874e+03, 1.009038772162329e+03, 4.762171292330557e+00, 2.052112776605331e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.811054638020951e-21, 1.247312447686809e-15, 1.433235310450970e-20, 5.442181965478178e-03, 1.499376663957026e-03, 3.536048179944675e+01, 7.259891449562902e+00, 1.069258091220935e+05, 2.229599819650231e+02, 6.930798823219815e-19, 1.796876629979673e-13, 2.064716855337324e-18, 7.839999999999999e-01, 2.159999999998203e-01, 5.974162433610372e+03, 2.979857114840898e+03, 9.231270037693870e+02, 5.094026239221936e+03, 1.045858983136226e+03, 4.737539898532567e+00, 2.096725555940648e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.609122705778111e-21, 1.340447950157367e-15, 1.721596604515234e-20, 5.275982843161497e-03, 1.453587109849276e-03, 3.426761923420958e+01, 7.225254826163246e+00, 1.036984335828887e+05, 2.171738742926489e+02, 8.335038858266868e-19, 1.991877578384322e-13, 2.558256495639306e-18, 7.840000000000000e-01, 2.159999999998008e-01, 5.753678952083627e+03, 2.960286350937579e+03, 9.244163066903481e+02, 5.092096445014529e+03, 1.073657733943202e+03, 4.756623530646136e+00, 2.013177494389868e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.956192593256003e-21, 1.532578636381088e-15, 2.184141554846629e-20, 5.278360125225607e-03, 1.454242075315726e-03, 3.422565903924783e+01, 7.422273321233936e+00, 1.037223497286670e+05, 2.186624778337246e+02, 1.033210100055385e-18, 2.276354061520986e-13, 3.244126846927799e-18, 7.840000000000000e-01, 2.159999999997723e-01, 5.779080355611897e+03, 2.972016307013460e+03, 9.261639179084896e+02, 5.083570664027667e+03, 1.102437527147447e+03, 4.745112367608455e+00, 2.022802877710018e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.668034442775444e-21, 1.765249987025290e-15, 2.780004450994385e-20, 5.282854019169033e-03, 1.455480188952968e-03, 3.420525725651823e+01, 7.584696354768075e+00, 1.037889038523751e+05, 2.204721257286161e+02, 1.286376450774024e-18, 2.619712724989355e-13, 4.125655340221621e-18, 7.840000000000000e-01, 2.159999999997380e-01, 5.805753636206958e+03, 2.983193781347944e+03, 9.281956285248203e+02, 5.076218572726805e+03, 1.125604061850172e+03, 4.734194142888153e+00, 2.032910214883243e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.927139757001785e-21, 1.915610628272974e-15, 3.273864273760938e-20, 5.207723471334333e-03, 1.434780956386115e-03, 3.370255126490930e+01, 7.592809859333909e+00, 1.023272589705243e+05, 2.186528223045098e+02, 1.494487488118346e-18, 2.883868048741090e-13, 4.928659528020077e-18, 7.839999999999999e-01, 2.159999999997116e-01, 5.708788981054354e+03, 2.975689051281242e+03, 9.298612277130139e+02, 5.073771742515120e+03, 1.143064327913048e+03, 4.741455451177836e+00, 1.996167285567891e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.063742289893914e-20, 1.989919706950708e-15, 3.640512925480469e-20, 5.091938808473851e-03, 1.402881100291826e-03, 3.295662001953890e+01, 7.516479060663754e+00, 1.000877977807975e+05, 2.148632648689957e+02, 1.637831848821424e-18, 3.063856634830506e-13, 5.605256152777949e-18, 7.840000000000000e-01, 2.159999999996936e-01, 5.546256774298452e+03, 2.956706856611519e+03, 9.312448408528006e+02, 5.074293126288103e+03, 1.157303692211219e+03, 4.759995339027474e+00, 1.934578767824992e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.210199577663843e-20, 2.168232634526627e-15, 4.229644054640324e-20, 5.106121120157256e-03, 1.406788471877892e-03, 3.300765869773392e+01, 7.653277081175563e+00, 1.003464508018165e+05, 2.166041912806195e+02, 1.858155038945165e-18, 3.329130558141801e-13, 6.494246534316226e-18, 7.840000000000000e-01, 2.159999999996671e-01, 5.581820777959491e+03, 2.967401062632884e+03, 9.327120344013923e+02, 5.068035757488340e+03, 1.175093400733285e+03, 4.749482944378215e+00, 1.948055077008292e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.495341805628289e-20, 2.520872305092497e-15, 5.315122295821385e-20, 5.160988196474613e-03, 1.421904911271097e-03, 3.331473106936350e+01, 7.837857112946144e+00, 1.013910018914723e+05, 2.209988565890226e+02, 2.271557172739498e-18, 3.829429194475856e-13, 8.074143402944448e-18, 7.840000000000000e-01, 2.159999999996170e-01, 5.675506409322457e+03, 2.985129833663872e+03, 9.353294958271379e+02, 5.060803893374969e+03, 1.190640191881711e+03, 4.732166794501788e+00, 1.983555482033360e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.708590258215952e-20, 2.751937637355605e-15, 6.159602617745895e-20, 5.154474225272515e-03, 1.420110245735594e-03, 3.324524411569643e+01, 7.924114321494681e+00, 1.012566616955434e+05, 2.220496439677998e+02, 2.598780600887543e-18, 4.185721013228516e-13, 9.368809002158640e-18, 7.840000000000000e-01, 2.159999999995814e-01, 5.674711990477907e+03, 2.988483927793859e+03, 9.370092497150795e+02, 5.056630462698257e+03, 1.205264660669319e+03, 4.728881803462302e+00, 1.983254451978582e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.795956877663419e-20, 2.844163196547693e-15, 6.747528239733553e-20, 5.026543738828256e-03, 1.384864091306981e-03, 3.242939335449490e+01, 7.864965530797197e+00, 9.880511791398146e+04, 2.179331577205708e+02, 2.801189575277321e-18, 4.436097768072319e-13, 1.052425367173723e-17, 7.840000000000000e-01, 2.159999999995564e-01, 5.472293009992542e+03, 2.955230426764928e+03, 9.388105902407860e+02, 5.058076823947178e+03, 1.226714278543689e+03, 4.761286751598844e+00, 1.906551592773296e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.946149001220455e-20, 3.012174698862021e-15, 7.508526327721864e-20, 5.019470195903630e-03, 1.382915258052069e-03, 3.236734511749025e+01, 7.905004614750827e+00, 9.866066991631713e+04, 2.188028886870234e+02, 3.039724826341275e-18, 4.704769371546566e-13, 1.172770115407407e-17, 7.840000000000000e-01, 2.159999999995295e-01, 5.469997881452243e+03, 2.958153802928442e+03, 9.403280343157243e+02, 5.055513347369133e+03, 1.234696766009772e+03, 4.758382050204052e+00, 1.905681897051766e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.028455259044887e-20, 3.101662356789759e-15, 8.096143786970676e-20, 4.944543973531291e-03, 1.362272319235111e-03, 3.189308646886926e+01, 7.831811709392182e+00, 9.721695647817853e+04, 2.166143227316338e+02, 3.216290383105696e-18, 4.917952597328199e-13, 1.283713273248907e-17, 7.840000000000000e-01, 2.159999999995082e-01, 5.359340585890059e+03, 2.942229773463725e+03, 9.417355861764411e+02, 5.056923333161508e+03, 1.241801147493549e+03, 4.774046348918684e+00, 1.863750399614165e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.202751858754870e-20, 3.300364861962927e-15, 8.959173326303281e-20, 4.973616339828220e-03, 1.370282052806515e-03, 3.205119241008785e+01, 7.957506845387665e+00, 9.777479948225568e+04, 2.189983266850543e+02, 3.472236978623616e-18, 5.202423900409459e-13, 1.412250444726577e-17, 7.840000000000000e-01, 2.159999999994797e-01, 5.404614006217808e+03, 2.949740923380034e+03, 9.431741809368733e+02, 5.052286532092413e+03, 1.254355973705725e+03, 4.766598091234641e+00, 1.880905909323849e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.565903791715397e-20, 3.701956262520272e-15, 1.057067824964934e-19, 5.025825879935531e-03, 1.384666313856087e-03, 3.235413502174312e+01, 8.106082786131992e+00, 9.877680193885608e+04, 2.232944126229756e+02, 4.002662688208124e-18, 5.774839358050190e-13, 1.648965154326315e-17, 7.839999999999999e-01, 2.159999999994225e-01, 5.485716750884570e+03, 2.962902861198113e+03, 9.457264819722950e+02, 5.047059421281022e+03, 1.264502403415735e+03, 4.753608754472459e+00, 1.911638266489271e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.710870897372312e-20, 3.856419792892644e-15, 1.145353875326761e-19, 4.972341876274520e-03, 1.369930925092185e-03, 3.201189713718867e+01, 8.073103498793937e+00, 9.774829020617958e+04, 2.221623509361406e+02, 4.274289331714798e-18, 6.080501286635406e-13, 1.805904462323428e-17, 7.839999999999999e-01, 2.159999999993920e-01, 5.404684089360945e+03, 2.950535232943058e+03, 9.473281757675993e+02, 5.047385714829377e+03, 1.272903855073743e+03, 4.765725928300129e+00, 1.880932466010617e-01
