"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.518249437329329e-49, 5.230316602138962e-29, 1.047993459524361e-48, 1.463393853669258e-03, 4.395890509721698e-04, 9.833205483992753e+00, -8.731674350394997e-17, 2.607973284207440e+04, 5.095094442489260e+01, 2.374298490180440e-46, 2.748483230922398e-26, 5.507109165133728e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999683e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119645e+03, -4.588414498678997e-14, 8.710000000000296e+00, -1.246263968614694e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.873492238886431e-49, 5.460251399144569e-29, 1.132780779393413e-48, 1.463393853669259e-03, 4.395890509721703e-04, 9.833205483992764e+00, -2.946877062985088e-16, 2.607973284207441e+04, 5.095094442464978e+01, 2.560975312494844e-46, 2.869311850267735e-26, 5.952658726626120e-46, 7.689999999999999e-01, 2.310000000000000e-01, 4.783999999999687e+02, 8.720999999999411e+02, 8.721000000003763e+02, 5.167258970119646e+03, -1.548556771475756e-13, 8.710000000000296e+00, -1.230601764341259e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.123504185862032e-49, 5.617319825050829e-29, 1.192607594723629e-48, 1.463393853669260e-03, 4.395890509721707e-04, 9.833205483992765e+00, -6.947753190808750e-16, 2.607973284207440e+04, 5.095094442490606e+01, 2.692354289345246e-46, 2.951849862313540e-26, 6.267043134306798e-46, 7.689999999999999e-01, 2.310000000000001e-01, 4.783999999999729e+02, 8.720999999999478e+02, 8.721000000004026e+02, 5.167258970119641e+03, -3.650980349777697e-13, 8.710000000000257e+00, -1.067267348346874e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.317184494279738e-49, 5.736743214454922e-29, 1.239030187685036e-48, 1.463393853669258e-03, 4.395890509721701e-04, 9.833205483992742e+00, -1.131931258311037e-15, 2.607973284207433e+04, 5.095094442518833e+01, 2.794131508649382e-46, 3.014605754188777e-26, 6.510989587258017e-46, 7.689999999999999e-01, 2.310000000000001e-01, 4.783999999999650e+02, 8.720999999999349e+02, 8.721000000004210e+02, 5.167258970119638e+03, -5.948194571534117e-13, 8.710000000000315e+00, -1.376036518308863e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.498099104760310e-49, 5.846332446335324e-29, 1.282463186978315e-48, 1.463393853669250e-03, 4.395890509721675e-04, 9.833205483992698e+00, 2.555846436091174e-15, 2.607973284207423e+04, 5.095094442499599e+01, 2.889200471192003e-46, 3.072193886805809e-26, 6.739226000666421e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.783999999999652e+02, 8.720999999999401e+02, 8.721000000004361e+02, 5.167258970119643e+03, 1.343073776363102e-12, 8.710000000000298e+00, -1.369324145048819e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.681255888029987e-49, 5.955314607996059e-29, 1.326508078224288e-48, 1.463393853669245e-03, 4.395890509721660e-04, 9.833205483992675e+00, 3.524751713194737e-15, 2.607973284207420e+04, 5.095094442534316e+01, 2.985447674896762e-46, 3.129463009610299e-26, 6.970677849963390e-46, 7.690000000000000e-01, 2.310000000000001e-01, 4.783999999999602e+02, 8.720999999999340e+02, 8.721000000004935e+02, 5.167258970119648e+03, 1.852224580997444e-12, 8.710000000000337e+00, -1.566220427343421e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.093812233649436e-39, 8.662911132206437e-25, 2.005838621939328e-38, 2.898741146831532e-03, 8.707531923512145e-04, 1.915229344317911e+01, 2.432942549471032e-01, 5.118510956536998e+04, 1.009296949670446e+02, 2.412475365494524e-36, 2.298162658624557e-22, 5.321240573541247e-36, 7.690000000000000e-01, 2.310000000000000e-01, 1.422158299880053e+03, 1.308804703687913e+03, 8.721105768020076e+02, 5.080865421151281e+03, 6.454294211776191e+01, 6.991596829394909e+00, 3.714800002659258e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.460714429151019e-36, 1.210942165563267e-23, 5.493408251497227e-36, 3.215040237253861e-03, 9.657663131412769e-04, 2.113766965286891e+01, 4.350987572025605e-01, 5.662295963276148e+04, 1.119518488440256e+02, 5.885740943738357e-34, 2.896431946722860e-21, 1.313958965878972e-33, 7.689999999999999e-01, 2.310000000000000e-01, 1.724603806507092e+03, 1.430998800931166e+03, 8.721307626066351e+02, 5.055883212503851e+03, 1.040705308791286e+02, 6.654423786049752e+00, 4.905279142249554e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.317627295943150e-34, 1.587213578579509e-22, 1.202701620616267e-33, 3.604820877046221e-03, 1.082852565146524e-03, 2.356189821562329e+01, 7.088278805732169e-01, 6.329641666523248e+04, 1.255471292161816e+02, 1.134385183080443e-31, 3.385930351490228e-20, 2.565668525010739e-31, 7.689999999999999e-01, 2.310000000000000e-01, 2.125008663587151e+03, 1.572582207168251e+03, 8.721754650100593e+02, 5.026352305932339e+03, 1.512110195631822e+02, 6.312243625451367e+00, 6.481343654036975e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.610586729782708e-31, 3.287539387973704e-21, 6.038958104857393e-31, 4.145667676995998e-03, 1.245317598681503e-03, 2.687250504355345e+01, 1.170213313422822e+00, 7.249070086940013e+04, 1.444547869048935e+02, 4.842503914007868e-29, 6.098216225531332e-19, 1.120195622144128e-28, 7.689999999999999e-01, 2.310000000000000e-01, 2.746182631709441e+03, 1.767141283264550e+03, 8.722979589511426e+02, 4.984711266935579e+03, 2.170685419421329e+02, 5.908222390448577e+00, 8.926394530650006e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.004094507302207e-29, 2.953741408295047e-20, 4.728529033559089e-29, 4.522037450862310e-03, 1.358375359101682e-03, 2.909959689534253e+01, 1.660204477778671e+00, 7.879764614944583e+04, 1.577130783670830e+02, 3.408084724777135e-27, 5.023017097184261e-18, 8.041151508184753e-27, 7.690000000000000e-01, 2.310000000000000e-01, 3.269714619980596e+03, 1.928910319546878e+03, 8.725243927852189e+02, 4.948563618872995e+03, 2.823278792545922e+02, 5.617846565803503e+00, 1.098710926202675e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.553148151256061e-28, 1.641195199779728e-19, 1.337443833793984e-27, 4.808168320167974e-03, 1.444326244419768e-03, 3.073616172414138e+01, 2.179258057761507e+00, 8.353246216510596e+04, 1.679430478118109e+02, 8.881492169073493e-26, 2.624864656540394e-17, 2.139056371786176e-25, 7.690000000000000e-01, 2.310000000000000e-01, 3.727691794058062e+03, 2.068219731581626e+03, 8.728955180311081e+02, 4.915823821458686e+03, 3.485421754869124e+02, 5.394210985658557e+00, 1.278978862145286e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.473290174011571e-27, 6.428613311348183e-19, 1.830715496821079e-26, 5.035984680924077e-03, 1.512760027689807e-03, 3.199292398968533e+01, 2.716921948320731e+00, 8.725840103676780e+04, 1.762730869052223e+02, 1.141179036064971e-24, 9.816558130434238e-17, 2.795521246099346e-24, 7.689999999999999e-01, 2.309999999999999e-01, 4.136236033274232e+03, 2.191075059966797e+03, 8.734218123813910e+02, 4.885352142007227e+03, 4.148767541277078e+02, 5.213972410835695e+00, 1.439789118449208e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.230858602356995e-26, 1.622774496349983e-18, 1.057629707752510e-25, 5.106024798592433e-03, 1.533799386833356e-03, 3.228767120732455e+01, 3.175795379018468e+00, 8.831666463418816e+04, 1.791729993172630e+02, 6.371943720503321e-24, 2.444002207034221e-16, 1.592858000779560e-23, 7.689999999999999e-01, 2.309999999999998e-01, 4.349082564303962e+03, 2.272223645553569e+03, 8.740454773996702e+02, 4.862729841280284e+03, 4.782951009439739e+02, 5.102539597643365e+00, 1.523569286966481e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.789204792410213e-25, 5.236130257315154e-18, 9.580522996106612e-25, 5.444706567137544e-03, 1.635536042924277e-03, 3.418050609976360e+01, 3.937806530721093e+00, 9.391196436551686e+04, 1.918009578816906e+02, 5.351800780138980e-23, 7.395410787017411e-16, 1.353134846324560e-22, 7.690000000000000e-01, 2.309999999999993e-01, 4.900286303422808e+03, 2.400951115804855e+03, 8.750138384074327e+02, 4.827589672024688e+03, 5.561683049003185e+02, 4.936769869660965e+00, 1.740532851875497e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.245735127615672e-24, 1.008446282302165e-17, 3.229340335141817e-24, 5.516729224196323e-03, 1.657170937307338e-03, 3.448016220579908e+01, 4.535304235998472e+00, 9.503718010741578e+04, 1.950904891996182e+02, 1.736482386945516e-22, 1.405715523772764e-15, 4.501512792819433e-22, 7.689999999999999e-01, 2.309999999999986e-01, 5.082160439624849e+03, 2.457553863414822e+03, 8.759792150418311e+02, 4.806334271394701e+03, 6.321950590190341e+02, 4.867750177057456e+00, 1.812121736628390e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.143046807963996e-24, 1.680330968059690e-17, 8.336063509771995e-24, 5.539901060987762e-03, 1.664131528073030e-03, 3.450654137682132e+01, 4.940000571488210e+00, 9.534681808346952e+04, 1.966986640097853e+02, 4.362899208335975e-22, 2.332486627852352e-15, 1.157138506345759e-21, 7.690000000000000e-01, 2.309999999999977e-01, 5.193052260220838e+03, 2.500673700697153e+03, 8.769850577575648e+02, 4.789892459567559e+03, 6.857271271911666e+02, 4.816635617918711e+00, 1.855770723397272e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.370639286212739e-24, 3.096441937048691e-17, 2.507024678588258e-23, 5.742739937578209e-03, 1.725062321951291e-03, 3.558210698991788e+01, 5.570899164736707e+00, 9.867379454074459e+04, 2.049873008394395e+02, 1.254805491703403e-21, 4.146389833899761e-15, 3.357111759874317e-21, 7.690000000000000e-01, 2.309999999999958e-01, 5.547259659580807e+03, 2.576888858085784e+03, 8.783188423493643e+02, 4.764736096823156e+03, 7.459891104679132e+02, 4.729232928645039e+00, 1.995193036107165e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.538474886251196e-23, 4.039431003956801e-17, 4.270332627909800e-23, 5.624851901530586e-03, 1.689649921005896e-03, 3.479229334971823e+01, 5.776325828224478e+00, 9.663784152106538e+04, 2.016518398743093e+02, 2.103321488704864e-21, 5.522496407767667e-15, 5.838172894772666e-21, 7.690000000000000e-01, 2.309999999999945e-01, 5.443743448885951e+03, 2.581801802101809e+03, 8.794096794835871e+02, 4.756618317124563e+03, 7.897087140544813e+02, 4.723699891180386e+00, 1.954447220169610e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.285842193936399e-23, 5.044515315948122e-17, 6.546882319963371e-23, 5.595191415048249e-03, 1.680740204000139e-03, 3.454428723174937e+01, 6.039971622072058e+00, 9.610891710562617e+04, 2.014071062199625e+02, 3.141648813675006e-21, 6.933153828358622e-15, 8.997998693148228e-21, 7.690000000000000e-01, 2.309999999999931e-01, 5.434380008199912e+03, 2.591023771485406e+03, 8.804363739453444e+02, 4.747747648055431e+03, 8.301303445814927e+02, 4.713375842182487e+00, 1.950761603895844e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.428796200057419e-23, 6.400358299600352e-17, 1.002539210488538e-22, 5.653341515976809e-03, 1.698207919623659e-03, 3.481059695271177e+01, 6.391108407022981e+00, 9.705244872122603e+04, 2.044124719147624e+02, 4.664045627515158e-21, 8.706135156496462e-15, 1.363711445146044e-20, 7.690000000000000e-01, 2.309999999999913e-01, 5.546174750141135e+03, 2.617126226960324e+03, 8.815662890957690e+02, 4.735137437033118e+03, 8.693552921066503e+02, 4.684467229040891e+00, 1.994765996515578e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.831458487508822e-23, 7.802997044437661e-17, 1.445496597930795e-22, 5.645701117161729e-03, 1.695912819329388e-03, 3.469539798728460e+01, 6.634409534031458e+00, 9.689325218550584e+04, 2.050755947030017e+02, 6.580921483073706e-21, 1.062844915564571e-14, 1.968908485838533e-20, 7.690000000000000e-01, 2.309999999999894e-01, 5.566710920308679e+03, 2.630371729362478e+03, 8.827289148126669e+02, 4.725854326775824e+03, 9.036718072378328e+02, 4.669937013103086e+00, 2.002849397212844e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.995920425956644e-23, 8.817248603538961e-17, 1.851949235646675e-22, 5.586957792422244e-03, 1.678266905135852e-03, 3.429706395324678e+01, 6.770616969683857e+00, 9.588875942011709e+04, 2.037669000845480e+02, 8.252904315501557e-21, 1.213623662115007e-14, 2.549059819538834e-20, 7.689999999999999e-01, 2.309999999999878e-01, 5.505111315482523e+03, 2.628615453263594e+03, 8.837586748893701e+02, 4.720716203694828e+03, 9.319212070563262e+02, 4.671831464145165e+00, 1.978602700553212e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.156194494345527e-23, 1.143558551352947e-16, 2.829082143323673e-22, 5.719357003786152e-03, 1.718038319732787e-03, 3.499112669101935e+01, 7.185545570119224e+00, 9.807062734058862e+04, 2.097841954072052e+02, 1.231102300746495e-20, 1.537579356225298e-14, 3.803861459908352e-20, 7.690000000000000e-01, 2.309999999999846e-01, 5.726066008193462e+03, 2.670825328072468e+03, 8.852041145051097e+02, 4.704755518422956e+03, 9.661373716947098e+02, 4.626202854211622e+00, 2.065574385271056e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.322960722185483e-22, 1.436562074887099e-16, 4.162743476248689e-22, 5.775737159458125e-03, 1.734974361293520e-03, 3.525776772681507e+01, 7.489005966034014e+00, 9.899793550123044e+04, 2.133685338500520e+02, 1.761431947599367e-20, 1.912684398699027e-14, 5.542408951198830e-20, 7.689999999999999e-01, 2.309999999999809e-01, 5.821962680781556e+03, 2.689046660152625e+03, 8.870246547298709e+02, 4.694331240042877e+03, 9.971100534672644e+02, 4.606786189549510e+00, 2.103321015910548e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.496428518080628e-22, 1.519433570126384e-16, 4.868332148640717e-22, 5.610906205192065e-03, 1.685460771650521e-03, 3.424206705065380e+01, 7.451128838129409e+00, 9.621086134778390e+04, 2.080229014338967e+02, 2.050922771332642e-20, 2.082452232664246e-14, 6.672268766211821e-20, 7.689999999999999e-01, 2.309999999999792e-01, 5.617632730057867e+03, 2.670894143044160e+03, 8.879412601339974e+02, 4.693029717300613e+03, 1.021210811048547e+03, 4.626068408121421e+00, 2.022893124406102e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.799011288621726e-22, 1.704693305693335e-16, 6.004360018193973e-22, 5.608414312333857e-03, 1.684712231663186e-03, 3.417492172400332e+01, 7.628559888683952e+00, 9.615220995135939e+04, 2.089489241006183e+02, 2.466721614891553e-20, 2.337397130585133e-14, 8.232902558280727e-20, 7.689999999999999e-01, 2.309999999999766e-01, 5.631060469576661e+03, 2.678467889749294e+03, 8.891946056194173e+02, 4.685908233983932e+03, 1.045993078916590e+03, 4.617964850384861e+00, 2.028178520763037e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.177349238981734e-22, 1.928153680068677e-16, 7.442658138742444e-22, 5.608195054418580e-03, 1.684646368752332e-03, 3.412962244499425e+01, 7.770587971473852e+00, 9.613290141694859e+04, 2.101313852459402e+02, 2.985597948234243e-20, 2.643899089787515e-14, 1.020542982752283e-19, 7.690000000000000e-01, 2.309999999999736e-01, 5.646389842242497e+03, 2.685864455213788e+03, 8.906562104126135e+02, 4.679879962363677e+03, 1.065508972508964e+03, 4.610075964068371e+00, 2.034212433643808e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.439871600269999e-22, 2.067024359211662e-16, 8.603194651203928e-22, 5.533002710223835e-03, 1.662059331679515e-03, 3.365943606761918e+01, 7.770616804025263e+00, 9.485937705756276e+04, 2.082797718538226e+02, 3.391036221870432e-20, 2.872837436527234e-14, 1.195708195579065e-19, 7.690000000000000e-01, 2.309999999999713e-01, 5.555299842463368e+03, 2.678446424142400e+03, 8.918548488149316e+02, 4.678130066368975e+03, 1.079993022821723e+03, 4.617928098413261e+00, 1.998357794647282e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.573121103275248e-22, 2.131653450130983e-16, 9.451519809078101e-22, 5.420408146390911e-03, 1.628237037472219e-03, 3.298001137411954e+01, 7.694868777819260e+00, 9.296220370770829e+04, 2.048353807708470e+02, 3.650518697076660e-20, 3.024203083751521e-14, 1.340898791545888e-19, 7.690000000000000e-01, 2.309999999999697e-01, 5.409071563923495e+03, 2.662116640743756e+03, 8.928587572293161e+02, 4.678914956539676e+03, 1.091680539607148e+03, 4.635356832146323e+00, 1.940799751493880e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.868677953789499e-22, 2.292718958944198e-16, 1.078946196184945e-21, 5.430827247188088e-03, 1.631366832380068e-03, 3.300742346171958e+01, 7.814155433198924e+00, 9.312587005699698e+04, 2.060563019769546e+02, 4.062020841495795e-20, 3.246468354044896e-14, 1.527777605696849e-19, 7.690000000000000e-01, 2.309999999999676e-01, 5.434494339461163e+03, 2.669497353457275e+03, 8.939005943556863e+02, 4.673819933271627e+03, 1.106477016230131e+03, 4.627427435889325e+00, 1.950806606707438e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.463313827695910e-22, 2.622212385801659e-16, 1.327353358249925e-21, 5.479546998352446e-03, 1.646001764134218e-03, 3.326188302240207e+01, 7.973216114267809e+00, 9.393442921670334e+04, 2.094108147885407e+02, 4.860416991220140e-20, 3.680014653196292e-14, 1.862808609545826e-19, 7.690000000000001e-01, 2.309999999999632e-01, 5.510116577819108e+03, 2.682578708197271e+03, 8.957754092767376e+02, 4.667974935139334e+03, 1.118961694044325e+03, 4.613446992335314e+00, 1.980572860555367e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.884978450847098e-22, 2.827907007755455e-16, 1.513323783700702e-21, 5.471026525478578e-03, 1.643442298290421e-03, 3.318683880236571e+01, 8.045817506482150e+00, 9.378486298212012e+04, 2.100438234413434e+02, 5.460672535196826e-20, 3.974867383363155e-14, 2.127107196878452e-19, 7.690000000000000e-01, 2.309999999999603e-01, 5.505050585477234e+03, 2.684286305742901e+03, 8.969672826524677e+02, 4.664696637855692e+03, 1.130909096066491e+03, 4.611607527755443e+00, 1.978578796146348e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.064548690805537e-22, 2.923223431435529e-16, 1.653898833718499e-21, 5.353944759430344e-03, 1.608272092884506e-03, 3.248527996690074e+01, 7.996798573745267e+00, 9.182977792477052e+04, 2.066115256786210e+02, 5.838009325225133e-20, 4.198696325385889e-14, 2.375534788418044e-19, 7.689999999999999e-01, 2.309999999999580e-01, 5.335298854496047e+03, 2.658405381779036e+03, 8.983142880235682e+02, 4.665939119103771e+03, 1.148599468154471e+03, 4.639219905210661e+00, 1.911761505026316e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.344369277601780e-22, 3.069822588303795e-16, 1.820221118436963e-21, 5.343219445003415e-03, 1.605050314428548e-03, 3.240708689028666e+01, 8.026713682875048e+00, 9.164370219826684e+04, 2.070643837969102e+02, 6.252447627993001e-20, 4.418110831313815e-14, 2.619675374529054e-19, 7.689999999999999e-01, 2.309999999999559e-01, 5.326728194718222e+03, 2.659462482017099e+03, 8.994126489360469e+02, 4.664051341169370e+03, 1.155210428031927e+03, 4.638058493956962e+00, 1.908387941374531e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.486370007228669e-22, 3.148318372127516e-16, 1.950262106562554e-21, 5.272008046355495e-03, 1.583659114054457e-03, 3.198468736936919e+01, 7.959372429453261e+00, 9.044833852644596e+04, 2.051124712722212e+02, 6.544031240513417e-20, 4.592285912461231e-14, 2.844744444165583e-19, 7.689999999999999e-01, 2.309999999999541e-01, 5.229724961744919e+03, 2.646300306296248e+03, 9.004479974282101e+02, 4.665437603807929e+03, 1.160991664737841e+03, 4.652228432622597e+00, 1.870205748947404e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.814473010289977e-22, 3.323233529131065e-16, 2.136945195864382e-21, 5.297429866625449e-03, 1.591295577620577e-03, 3.211298862634931e+01, 8.069608475109494e+00, 9.087410955210430e+04, 2.069195209801630e+02, 6.988916961861428e-20, 4.824163128618685e-14, 3.102090819498714e-19, 7.689999999999999e-01, 2.309999999999518e-01, 5.265317141982173e+03, 2.651524603318727e+03, 9.014894922432084e+02, 4.661673467211691e+03, 1.171422571623818e+03, 4.646559189865703e+00, 1.884215462160713e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.519081062006024e-22, 3.681411677203293e-16, 2.485044139991337e-21, 5.343101818009251e-03, 1.605014980441943e-03, 3.236086168092785e+01, 8.196066865992893e+00, 9.163850998721771e+04, 2.101575835659826e+02, 7.943276174108058e-20, 5.298430904362061e-14, 3.576572202334232e-19, 7.690000000000001e-01, 2.309999999999471e-01, 5.329785674007285e+03, 2.661047563159340e+03, 9.033202870935712e+02, 4.657501107082672e+03, 1.179609828640107e+03, 4.636266210301017e+00, 1.909591419433753e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.784739217557242e-22, 3.819038251532270e-16, 2.676892524911473e-21, 5.293412635595827e-03, 1.590088841121382e-03, 3.206286184869172e+01, 8.166125973334131e+00, 9.080612815501026e+04, 2.091304367184564e+02, 8.403774208697788e-20, 5.548104063679791e-14, 3.888852982694432e-19, 7.690000000000000e-01, 2.309999999999446e-01, 5.260392564328132e+03, 2.651055059471290e+03, 9.044955037729499e+02, 4.657929101510261e+03, 1.186333147592809e+03, 4.646996758362797e+00, 1.882277061080198e-01
